date,equity,peak,dd
2023-02-10,2546266.9856558335,4226848.536751202,-39.759682337401195
2023-02-10,2541021.850304205,4226848.536751202,-39.883773260130596
2023-02-10,2536371.359075558,4226848.536751202,-39.99379592094308
2023-02-10,2534308.9048534352,4226848.536751202,-40.042590056909624
2023-02-10,2529035.8947884673,4226848.536751202,-40.16734044763503
2023-02-13,2539497.9587422074,4226848.536751202,-39.91982592557976
2023-02-13,2547819.5945212776,4226848.536751202,-39.72295026971662
2023-02-13,2553954.401569729,4226848.536751202,-39.57781123776146
2023-02-13,2566476.8019120414,4226848.536751202,-39.2815526840557
2023-02-13,2576718.3044932787,4226848.536751202,-39.039256266471995
2023-02-13,2580027.5247062673,4226848.536751202,-38.96096578162931
2023-02-13,2584737.2356116716,4226848.536751202,-38.849542084649045
2023-02-13,2593047.796371287,4226848.536751202,-38.652928444785736
2023-02-13,2598338.42388137,4226848.536751202,-38.52776125547005
2023-02-13,2606749.2110817325,4226848.536751202,-38.328776429606684
2023-02-13,2613818.400204201,4226848.536751202,-38.16153151744567
2023-02-13,2621935.285978025,4226848.536751202,-37.96949989617394
2023-02-13,2632869.004750113,4226848.536751202,-37.71082682859125
2023-02-13,2638078.628666028,4226848.536751202,-37.58757604563514
2023-02-13,2656397.2918947195,4226848.536751202,-37.15418783526005
2023-02-13,2662133.905130622,4226848.536751202,-37.0184693872006
2023-02-14,2670188.226185303,4226848.536751202,-36.827917940072766
2023-02-14,2674832.906841167,4226848.536751202,-36.71803274746462
2023-02-14,2685443.087371244,4226848.536751202,-36.4670140407893
2023-02-14,2690078.4876960283,4226848.536751202,-36.35734840492654
2023-02-15,2695935.6435004175,4226848.536751202,-36.21877812606599
2023-02-15,2703112.744618866,4226848.536751202,-36.0489802008258
2023-02-15,2711008.3911743835,4226848.536751202,-35.862182720696886
2023-02-15,2716220.284799109,4226848.536751202,-35.738878240316055
2023-02-15,2721641.216322311,4226848.536751202,-35.61062828113089
2023-02-15,2732152.3617689162,4226848.536751202,-35.361952574982126
2023-02-16,2743545.483890966,4226848.536751202,-35.09241081063949
2023-02-16,2760648.514147678,4226848.536751202,-34.68778239521353
2023-02-16,2762330.9143756474,4226848.536751202,-34.64797968609487
2023-02-16,2759005.2815736253,4226848.536751202,-34.72665846469568
2023-02-16,2752364.8402055316,4226848.536751202,-34.88375993900585
2023-02-16,2743779.7270174706,4226848.536751202,-35.08686901929145
2023-02-16,2749525.897020586,4226848.536751202,-34.95092447448096
2023-02-17,2748314.8405764666,4226848.536751202,-34.97957599661594
2023-02-17,2750162.6295560594,4226848.536751202,-34.93586047277999
2023-02-17,2759688.149278823,4226848.536751202,-34.71050298386262
2023-02-17,2765117.830485175,4226848.536751202,-34.58204602215361
2023-02-17,2760987.2935189987,4226848.536751202,-34.67976745527956
2023-02-17,2753676.0373836737,4226848.536751202,-34.85273925854517
2023-02-17,2754870.742760559,4226848.536751202,-34.82447457466787
2023-02-17,2749755.6710008625,4226848.536751202,-34.94548841548148
2023-02-17,2746691.8119429876,4226848.536751202,-35.01797407545333
2023-02-17,2746820.4631153434,4226848.536751202,-35.01493040896666
2023-02-21,2745327.790411306,4226848.536751202,-35.050244489683266
2023-02-21,2745939.0703681675,4226848.536751202,-35.03578265241736
2023-02-21,2726779.9229411515,4226848.536751202,-35.489055280012906
2023-02-21,2727776.609463924,4226848.536751202,-35.46547538321494
2023-02-21,2724544.5932944105,4226848.536751202,-35.54193935256259
2023-02-21,2717044.4996896936,4226848.536751202,-35.719378727063614
2023-02-21,2714453.6579911755,4226848.536751202,-35.78067360612047
2023-02-22,2712271.108733778,4226848.536751202,-35.83230898501851
2023-02-23,2717276.760199022,4226848.536751202,-35.71388384104372
2023-02-24,2733917.672687885,4226848.536751202,-35.32018834085782
2023-02-24,2738524.8750661667,4226848.536751202,-35.211189820134315
2023-02-24,2745228.004485998,4226848.536751202,-35.05260525384221
2023-02-24,2752307.499117612,4226848.536751202,-34.88511653097788
2023-02-24,2761337.462505267,4226848.536751202,-34.67148305655498
2023-02-27,2776607.3857316272,4226848.536751202,-34.31022281518147
2023-02-27,2795865.3871555002,4226848.536751202,-33.85461147125868
2023-02-27,2810683.570763822,4226848.536751202,-33.50403861586814
2023-02-27,2829738.2122300756,4226848.536751202,-33.05323842038966
2023-02-27,2811240.411906383,4226848.536751202,-33.49086470774914
2023-02-27,2817769.6105444953,4226848.536751202,-33.33639504598239
2023-02-28,2827776.7473410023,4226848.536751202,-33.09964332163036
2023-02-28,2833513.881510455,4226848.536751202,-32.96391254917494
2023-03-01,2838910.40362887,4226848.536751202,-32.83624007471806
2023-03-01,2855423.319232111,4226848.536751202,-32.445572761714864
2023-03-01,2861947.668898137,4226848.536751202,-32.291217818326224
2023-03-01,2861386.300470348,4226848.536751202,-32.30449883426299
2023-03-01,2859116.1137328073,4226848.536751202,-32.35820756590553
2023-03-01,2859900.6938652163,4226848.536751202,-32.33964574317668
2023-03-01,2854704.3047600924,4226848.536751202,-32.46258341316752
2023-03-01,2847692.686197858,4226848.536751202,-32.6284663044344
2023-03-01,2844850.4837123547,4226848.536751202,-32.69570794938077
2023-03-02,2835653.5919857984,4226848.536751202,-32.91329066252017
2023-03-02,2834083.198511802,4226848.536751202,-32.950443483595784
2023-03-02,2842223.6207591714,4226848.536751202,-32.757855029654486
2023-03-02,2840418.5801087776,4226848.536751202,-32.80055920120687
2023-03-02,2860836.18883744,4226848.536751202,-32.31751353370454
2023-03-02,2865907.9679449564,4226848.536751202,-32.19752392292434
2023-03-02,2874523.6259308862,4226848.536751202,-31.993692205013964
2023-03-02,2899990.658793127,4226848.536751202,-31.391185807143003
2023-03-02,2902985.3454563674,4226848.536751202,-31.32033664760482
2023-03-02,2899308.8630182236,4226848.536751202,-31.407315927940466
2023-03-02,2898359.811514144,4226848.536751202,-31.42976886174748
2023-03-02,2900104.4774528947,4226848.536751202,-31.388493052510853
2023-03-02,2902003.374391934,4226848.536751202,-31.343568401851407
2023-03-02,2905696.0623800796,4226848.536751202,-31.25620572594668
2023-03-02,2898946.7495444263,4226848.536751202,-31.415882912790966
2023-03-02,2884256.2113481443,4226848.536751202,-31.76343589626204
2023-03-02,2880115.689108616,4226848.536751202,-31.861393563860663
2023-03-02,2880775.539495541,4226848.536751202,-31.845782633372206
2023-03-03,2892046.8126628194,4226848.536751202,-31.57912360669362
2023-03-03,2898782.6373451855,4226848.536751202,-31.419765526464342
2023-03-03,2904962.8471676474,4226848.536751202,-31.273552342605804
2023-03-03,2906896.278946759,4226848.536751202,-31.227810656754016
2023-03-03,2909720.3205691897,4226848.536751202,-31.16099866673648
2023-03-03,2909305.221753471,4226848.536751202,-31.170819194065754
2023-03-03,2898070.5650669346,4226848.536751202,-31.43661193749752
2023-03-03,2905348.6232641027,4226848.536751202,-31.264425540613704
2023-03-03,2905479.579927624,4226848.536751202,-31.261327330153055
2023-03-03,2910394.0165642984,4226848.536751202,-31.145060172862117
2023-03-03,2904149.2642570483,4226848.536751202,-31.292800321413782
2023-03-03,2909108.4451188054,4226848.536751202,-31.175474592359652
2023-03-03,2913927.7695366554,4226848.536751202,-31.061457627333645
2023-03-03,2913364.115175286,4226848.536751202,-31.074792724545404
2023-03-03,2918072.686498039,4226848.536751202,-30.9633959881397
2023-03-03,2921352.823054822,4226848.536751202,-30.885793572811508
2023-03-06,2951886.3516175933,4226848.536751202,-30.163422560524435
2023-03-06,2959598.521681327,4226848.536751202,-29.98096582007872
2023-03-06,2952767.602699323,4226848.536751202,-30.142573668635652
2023-03-06,2959883.434408653,4226848.536751202,-29.97422527272177
2023-03-06,2960779.869471819,4226848.536751202,-29.95301715382724
2023-03-06,2961512.6584077883,4226848.536751202,-29.935680622139436
2023-03-06,2963633.739450973,4226848.536751202,-29.88549947595588
2023-03-07,2971789.6118273116,4226848.536751202,-29.692545498413846
2023-03-07,2930476.3749043886,4226848.536751202,-30.669945955603563
2023-03-07,2932021.558839777,4226848.536751202,-30.63338954905259
2023-03-07,2925729.34452514,4226848.536751202,-30.782252567443912
2023-03-07,2920505.035281376,4226848.536751202,-30.9058507801156
2023-03-07,2912423.6871146047,4226848.536751202,-31.097041642444978
2023-03-07,2902337.810622397,4226848.536751202,-31.335656213194653
2023-03-07,2885269.0817178898,4226848.536751202,-31.739473117351487
2023-03-07,2862657.1449223883,4226848.536751202,-32.27443283021788
2023-03-07,2855525.706387549,4226848.536751202,-32.44315045690436
2023-03-07,2856875.687273918,4226848.536751202,-32.41121222030489
2023-03-08,2844068.7885078797,4226848.536751202,-32.71420151965371
2023-03-08,2841606.167364171,4226848.536751202,-32.772462919897826
2023-03-08,2840985.6261356003,4226848.536751202,-32.78714386299704
2023-03-08,2839662.6983916876,4226848.536751202,-32.81844206856107
2023-03-09,2829793.640938489,4226848.536751202,-33.051927072042744
2023-03-10,2820427.6845194884,4226848.536751202,-33.27350956636603
2023-03-10,2794417.1578775924,4226848.536751202,-33.88887409660037
2023-03-10,2787455.5611043107,4226848.536751202,-34.0535735579781
2023-03-10,2774041.4831259823,4226848.536751202,-34.37092767799676
2023-03-10,2762821.6699496177,4226848.536751202,-34.63636924939
2023-03-10,2745798.8699824633,4226848.536751202,-35.03909955351957
2023-03-13,2709844.6463475847,4226848.536751202,-35.88971493096372
2023-03-13,2670844.945388206,4226848.536751202,-36.81238108803767
2023-03-13,2639875.1626649625,4226848.536751202,-37.545073126892866
2023-03-13,2622016.3437873856,4226848.536751202,-37.967582207175724
2023-03-13,2550292.713817334,4226848.536751202,-39.66444050116085
2023-03-14,2555935.7877177284,4226848.536751202,-39.530935033639835
2023-03-14,2563288.3508888576,4226848.536751202,-39.356985976624884
2023-03-14,2571276.398715127,4226848.536751202,-39.16800244062127
2023-03-14,2551861.5445719776,4226848.536751202,-39.62732465134973
2023-03-15,2537284.2237295555,4226848.536751202,-39.97219910605698
2023-03-15,2546282.435247352,4226848.536751202,-39.75931682651563
2023-03-15,2551611.9307375276,4226848.536751202,-39.63323008733306
2023-03-16,2558350.1995113315,4226848.536751202,-39.47381418408465
2023-03-16,2567053.4424692215,4226848.536751202,-39.26791035568347
2023-03-16,2576167.6210453687,4226848.536751202,-39.05228449407755
2023-03-17,2534120.2014475144,4226848.536751202,-40.047054456432825
2023-03-17,2518480.7628833656,4226848.536751202,-40.41705679808686
2023-03-17,2471561.4205100616,4226848.536751202,-41.52708811256038
2023-03-20,2472138.9657886196,4226848.536751202,-41.51342438002924
2023-03-20,2474699.815972054,4226848.536751202,-41.452839048873685
2023-03-20,2467370.0408477867,4226848.536751202,-41.626248979713104
2023-03-20,2455224.554102211,4226848.536751202,-41.913590402997485
2023-03-20,2455621.717260635,4226848.536751202,-41.90419420261389
2023-03-20,2442437.565168032,4226848.536751202,-42.21610866981021
2023-03-20,2428420.515292258,4226848.536751202,-42.54772807263243
2023-03-20,2398012.875543641,4226848.536751202,-43.26712077109871
2023-03-20,2385722.1787479785,4226848.536751202,-43.55789761556802
2023-03-20,2371150.2320962213,4226848.536751202,-43.90264492612477
2023-03-20,2349503.2827023277,4226848.536751202,-44.414774689130944
2023-03-20,2341720.06227742,4226848.536751202,-44.59891235948356
2023-03-20,2320281.0113864304,4226848.536751202,-45.106123599834
2023-03-20,2321919.735050928,4226848.536751202,-45.06735420343265
2023-03-20,2310855.9027715623,4226848.536751202,-45.329105533842736
