ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AXTA,2021-05-24,2021-05-28,31.639999389648438,32.439998626708984,21484.548890442376,214.8455,16972.777232039498,2.528442643782984,4,profit_target,3,4,6352247.991470185
AMCR,2021-05-26,2021-05-28,47.81564573357214,48.38976287841797,5472.364132647182,27.3618,3114.4162507288847,1.2006888875762518,2,partial_exit,1,8,6355362.407720914
AIT,2021-05-21,2021-06-01,93.15084474786,94.49864959716797,7297.530318919469,72.9753,9762.671448622348,1.4469056646305145,11,time_stop,3,4,6365125.079169536
ARCB,2021-05-21,2021-06-01,76.07358109589796,79.33484649658203,8935.705457635193,89.3571,29052.34998511309,4.286988141879284,11,time_stop,3,4,6394177.429154649
BG,2021-05-21,2021-06-01,76.19120081958336,78.57408905029297,8921.911014240739,89.2191,21170.697641130293,3.1275110578085794,11,time_stop,3,4,6415348.12679578
CTVA,2021-05-21,2021-06-01,42.40390290480442,43.64772415161133,16030.86195406437,160.3086,19779.218083553154,2.933270669917469,11,time_stop,3,4,6435127.344879333
ELV,2021-05-21,2021-06-01,366.0714993887311,367.32940673828125,1856.9353662209585,18.5694,2317.2832911466844,0.3436234046219349,11,time_stop,2,5,6437444.62817048
GBCI,2021-05-21,2021-06-01,50.92838064643903,50.28480911254883,10267.376463122799,102.6738,-6710.464984031333,-1.2636795549382975,11,time_stop,3,4,6430734.163186449
HUM,2021-05-21,2021-06-01,421.0513190895094,410.53216552734375,1241.8934059746898,12.4189,-13076.08637934841,-2.4983067586422663,11,time_stop,2,5,6417658.0768071
ITT,2021-05-21,2021-06-01,87.49431147034844,89.65560913085938,5976.398327694897,59.764,12857.011740651522,2.470215062202526,11,time_stop,3,4,6430515.088547752
KMT,2021-05-21,2021-06-01,33.63968932703998,33.07585906982422,15544.164265925394,155.4416,-8919.711778920037,-1.676086398225293,11,time_stop,3,4,6421595.376768832
LSTR,2021-05-21,2021-06-01,152.82377243946263,153.712646484375,3421.5936984629866,34.2159,3007.149893814842,0.5816333615664905,11,time_stop,3,4,6424602.526662647
MIDD,2021-05-21,2021-06-01,164.2899932861328,165.64999389648438,3182.791880960793,31.8279,4296.770981919069,0.8278048973944148,11,time_stop,3,4,6428899.297644566
MLM,2021-05-21,2021-06-01,353.508681579544,353.2080993652344,1479.174017503011,14.7917,-459.40514170531185,-0.08502824116413246,11,time_stop,3,4,6428439.89250286
NSC,2021-05-21,2021-06-01,251.84307295887473,254.42843627929688,2076.296364282352,20.763,5347.21749889863,1.0265771021799475,11,time_stop,3,4,6433787.110001759
PSN,2021-05-21,2021-06-01,40.20000076293945,39.130001068115234,13007.48375199712,130.0748,-14048.078482587876,-2.6616907326296766,11,time_stop,3,4,6419739.031519171
RHI,2021-05-21,2021-06-01,74.21993413723666,76.33451080322266,7045.2886119157,70.4529,14827.350017774628,2.849068367638304,11,time_stop,3,4,6434566.381536946
RYN,2021-05-21,2021-06-01,27.612627990016545,28.347780227661133,18937.018850334116,189.3702,13732.221593637525,2.662376930983842,11,time_stop,3,4,6448298.603130584
SAIA,2021-05-21,2021-06-01,230.2899932861328,233.97999572753906,2270.6190976544435,22.7062,8355.883822872009,1.6023286069670697,11,time_stop,3,4,6456654.486953456
THO,2021-05-21,2021-06-01,110.81142606734376,111.69539642333984,4718.835189761231,47.1884,4124.1220706824715,0.7977249164349405,11,time_stop,3,4,6460778.609024138
TREX,2021-05-21,2021-06-01,98.4000015258789,96.55000305175781,5314.033014691421,53.1403,-9884.093298755159,-1.8800797209688556,11,time_stop,3,4,6450894.515725383
TTC,2021-05-21,2021-06-01,102.26656463682286,103.60767364501953,5113.116477620752,51.1312,6806.115403319799,1.3113856058031483,11,time_stop,3,4,6457700.631128702
ZWS,2021-05-21,2021-06-01,22.92651404496572,23.439180374145508,22807.691379886295,228.0769,11464.65850299291,2.236128563523855,11,time_stop,3,4,6469165.2896316955
CE,2021-05-24,2021-06-01,153.0508224616392,155.75103759765625,4441.473118844868,44.4147,11948.518210529319,1.764260454525708,8,time_stop,3,4,6481113.807842225
DY,2021-05-24,2021-06-01,84.88999938964844,76.43000030517578,6159.746265918454,61.5975,-52173.04523291316,-9.9658371366466,8,time_stop,3,4,6428940.762609311
EQH,2021-05-26,2021-06-01,27.99573848984438,28.75857162475586,9346.587688218506,46.7329,7083.1538484876555,2.7248187619276423,6,partial_exit,1,7,6436023.916457799
TPL,2021-05-27,2021-06-01,152.30009552063126,156.80213928222656,3639.327098326446,36.3933,16348.016588442046,2.956034759010007,5,profit_target,3,4,6452371.933046241
FDP,2021-05-28,2021-06-01,29.097018404219213,29.801603317260742,25482.65609007488,254.8266,17699.868464391853,2.421502104625816,4,profit_target,3,4,6470071.801510633
EG,2021-05-25,2021-06-02,239.16867913022898,234.8838348388672,2833.730321416002,28.3373,-12170.430494192336,-1.7915574509773773,8,time_stop,2,5,6457901.371016441
HZO,2021-05-25,2021-06-02,51.650001525878906,48.47999954223633,10093.67068228624,100.9367,-32097.892791905175,-6.137467357197015,8,time_stop,1,6,6425803.4782245355
IART,2021-05-25,2021-06-02,70.12999725341797,66.79000091552734,7433.881741901746,74.3388,-24903.47661168283,-4.762578737628343,8,time_stop,2,5,6400900.001612852
AMCR,2021-05-26,2021-06-03,47.81564573357214,48.96388244628906,5472.364132647182,82.0855,6201.483940471085,2.4013828425843613,8,time_stop,1,8,6407101.485553323
EQH,2021-05-26,2021-06-03,27.99573848984438,28.27911376953125,9346.587688218506,140.1988,2508.393084943485,1.012208625215101,8,time_stop,1,7,6409609.878638267
HIG,2021-05-26,2021-06-03,58.77199905309697,59.6317253112793,8904.39763518563,89.044,7566.300483913849,1.4628160893516933,8,time_stop,3,4,6417176.179122181
WRB,2021-05-26,2021-06-03,30.503686465209285,30.483949661254883,17156.26240718175,171.5626,-510.1724117926354,-0.0647030121323609,8,time_stop,3,4,6416666.006710388
BKH,2021-05-27,2021-06-03,54.33610513289279,56.010643005371094,10200.765464332258,102.0077,16979.560443649778,3.0818143265565223,7,profit_target,3,4,6433645.567154038
GIS,2021-05-28,2021-06-03,51.82600907621529,52.94633865356445,14306.89583199226,143.069,15885.36960231443,2.1617130034103234,6,profit_target,3,4,6449530.936756352
AMGN,2021-05-27,2021-06-04,205.64652136447455,203.87330627441406,3503.831814595414,35.0383,-6248.085764820569,-0.8622635959485829,8,time_stop,3,4,6443282.850991531
AZO,2021-05-27,2021-06-04,1420.6400146484375,1387.2099609375,390.1550420872127,3.9016,-13046.805562989473,-2.353168527300025,8,time_stop,3,4,6430236.0454285415
BIO,2021-05-27,2021-06-04,593.4600219726562,581.280029296875,933.9632733196603,9.3396,-11385.005461215342,-2.052369532036051,8,time_stop,3,4,6418851.039967326
DVA,2021-05-27,2021-06-04,121.5199966430664,120.27999877929688,4561.141211466324,45.6114,-5701.416770684078,-1.020406433528553,8,time_stop,3,4,6413149.623196642
UTHR,2021-05-27,2021-06-04,184.77000427246094,175.9499969482422,2999.782713045868,29.9978,-26488.103327259807,-4.773506045501201,8,time_stop,3,4,6386661.5198693825
ARWR,2021-06-01,2021-06-04,72.51000213623047,76.13999938964844,7888.327125135809,78.8833,28555.722527054088,5.006202105190945,3,profit_target,3,4,6415217.242396437
HRL,2021-05-28,2021-06-07,41.37725826468896,41.75079345703125,13784.40800830816,137.8441,5011.117416624887,0.9027548175202811,10,time_stop,3,4,6420228.359813062
ICE,2021-05-28,2021-06-07,105.39971247702502,103.50582885742188,5411.409545447675,54.1141,-10302.693992541925,-1.7968584307248205,10,time_stop,3,4,6409925.665820519
IDA,2021-05-28,2021-06-07,84.66606404750833,85.22126770019531,6736.595312445009,67.366,3672.816371019034,0.6557570130760358,10,time_stop,3,4,6413598.482191538
MOH,2021-05-28,2021-06-07,251.33999633789062,245.1999969482422,2269.280729274957,22.6928,-13956.075099981948,-2.4429058164678605,10,time_stop,3,4,6399642.407091556
MSGS,2021-05-28,2021-06-07,179.12233664407304,167.2394256591797,3184.198134479205,31.842,-37869.38497162468,-6.633963807933917,10,time_stop,3,4,6361773.022119932
ORLY,2021-05-28,2021-06-07,35.3120002746582,35.02933120727539,16152.044793535397,161.5204,-4727.203886049417,-0.8004901030363637,10,time_stop,2,5,6357045.818233882
PPC,2021-05-28,2021-06-07,20.41606994106328,19.50963020324707,27936.865999779624,279.3687,-25602.454152244645,-4.439834603000986,10,time_stop,3,4,6331443.364081637
TSN,2021-05-28,2021-06-07,68.56101183583901,67.60299682617188,8319.028481540989,83.1903,-8052.94443598008,-1.3973174899474738,10,time_stop,3,4,6323390.419645657
WEC,2021-05-28,2021-06-07,79.82005006405893,79.68379974365234,7145.585723485201,71.4559,-1045.0442015524573,-0.17069686162466974,10,time_stop,3,4,6322345.375444104
EAT,2021-06-03,2021-06-07,56.95000076293945,60.15999984741211,10115.557373618944,101.1556,32369.774334511243,5.636521582913801,4,profit_target,3,4,6354715.149778615
SHOO,2021-06-03,2021-06-07,36.79599973603977,37.74406433105469,15656.076863728076,156.5608,14686.411402695529,2.576542563909032,4,profit_target,3,4,6369401.561181311
TKO,2021-06-01,2021-06-08,52.32034152751821,54.174293518066406,10932.318100294595,109.3232,20158.669722344297,3.543463089920961,7,profit_target,3,4,6389560.230903655
HLNE,2021-06-03,2021-06-08,80.72658669323562,82.69306182861328,7136.199159940806,71.362,13961.796217527157,2.4359696302413365,5,profit_target,3,4,6403522.0271211825
ACM,2021-06-04,2021-06-08,61.160609112682856,62.54995346069336,12337.926821660985,123.3793,17018.249627625275,2.271632621334367,4,profit_target,3,4,6420540.276748808
BJRI,2021-06-04,2021-06-08,51.369998931884766,56.0,11299.548304015792,112.9955,52203.92523377265,9.01304489854962,4,profit_target,3,4,6472744.201982581
CRS,2021-06-04,2021-06-08,41.81999262317944,43.604759216308594,13879.911207500862,138.7991,24633.602726671492,4.267735313133266,4,profit_target,3,4,6497377.804709253
ARW,2021-06-01,2021-06-09,121.97000122070312,121.11000061035156,6096.3957879926,60.964,-5303.868056498256,-0.7050919092764479,8,time_stop,3,4,6492073.936652754
MA,2021-06-01,2021-06-09,354.03360910681437,352.9166259765625,1615.616715424075,16.1562,-1820.7727832358646,-0.31550200362894526,8,time_stop,3,4,6490253.163869519
PM,2021-06-01,2021-06-09,76.5039023447188,76.2988510131836,7476.515565409812,74.7652,-1607.834627585044,-0.2680272839041094,8,time_stop,3,4,6488645.329241933
RGLD,2021-06-01,2021-06-09,117.66365159677169,114.70247650146484,4861.166629904044,48.6117,-14443.377224907588,-2.516643887149332,8,time_stop,3,4,6474201.952017026
BLDR,2021-06-03,2021-06-09,42.52000045776367,43.7599983215332,13548.471165173065,135.4847,16664.59059050596,2.916269638805052,6,profit_target,3,4,6490866.542607532
FOX,2021-06-04,2021-06-09,32.84983692609892,33.59577560424805,17670.035489488317,176.7004,13004.062560982256,2.2707530628759027,5,profit_target,3,4,6503870.605168514
ANF,2021-06-07,2021-06-09,39.59000015258789,41.5,18958.838455859914,189.5884,36021.79017324468,4.824450214828448,2,profit_target,2,5,6539892.395341759
ARMK,2021-06-07,2021-06-09,24.595027713197016,25.4073543548584,30517.567457654957,305.1757,24485.05740997499,3.302808401494543,2,profit_target,2,5,6564377.452751733
COLL,2021-06-07,2021-06-09,21.920000076293945,23.030000686645508,26339.85172473121,263.3985,28973.852973773985,5.063871379964121,2,profit_target,3,4,6593351.305725507
DRI,2021-06-07,2021-06-09,114.371375910443,117.71600341796875,5048.199754698946,50.482,16833.865765503815,2.92435714871937,2,profit_target,3,4,6610185.171491011
HALO,2021-06-02,2021-06-10,41.400001525878906,41.720001220703125,14065.372963137706,140.6537,4360.261326161507,0.7729460942753559,8,time_stop,3,4,6614545.432817172
CRWD,2021-06-04,2021-06-10,216.99000549316406,228.60000610351562,2675.0438712088885,26.7504,31030.510538740316,5.350477126338115,6,profit_target,3,4,6645575.943355912
EYE,2021-06-08,2021-06-10,47.0,48.459999084472656,12196.726393751445,121.9673,17685.24210450308,3.106381030792886,2,profit_target,3,4,6663261.185460416
GEF,2021-06-08,2021-06-10,50.97549538362145,52.72975540161133,11245.523681374627,112.4552,19615.117338780114,3.4413790484781175,2,profit_target,3,4,6682876.302799196
SIG,2021-06-08,2021-06-10,55.66862856476265,65.89698028564453,10297.471938605895,102.9747,105223.19010458645,18.37363697397831,2,profit_target,3,4,6788099.492903782
BLD,2021-06-03,2021-06-11,193.0,193.05999755859375,3880.338342946651,38.8034,194.00744366504998,0.031086817924222798,8,time_stop,3,4,6788293.500347447
BURL,2021-06-03,2021-06-11,305.6600036621094,313.30999755859375,1884.7117491432837,18.8471,14399.186260087077,2.5027788408132814,8,time_stop,3,4,6802692.686607534
PLNT,2021-06-03,2021-06-11,75.9000015258789,75.16000366210938,7589.999849324585,75.9,-5692.483673004502,-0.9749642277901948,8,time_stop,3,4,6797000.20293453
PLUS,2021-06-03,2021-06-11,45.183551150423064,45.3420524597168,12749.794681416108,127.4979,1893.3612034165665,0.35079427193771817,8,time_stop,3,4,6798893.564137946
COLM,2021-06-04,2021-06-11,93.8147474117041,95.74526977539062,6187.276524454566,61.8728,11882.802935527605,2.0578026557109013,7,profit_target,3,4,6810776.3670734735
AN,2021-06-08,2021-06-11,95.7300033569336,97.91999816894531,7784.602073809892,77.846,16970.392134481233,2.2876786119459593,3,profit_target,3,4,6827746.759207955
BKE,2021-06-08,2021-06-11,23.469394673585604,24.275611877441406,24425.263134353292,244.2526,19447.81471627698,3.4351853342139465,3,profit_target,3,4,6847194.573924231
EHC,2021-06-08,2021-06-11,61.889881611978666,63.339717864990234,9262.35639131304,92.6236,13336.276520525922,2.342606279490694,3,profit_target,3,4,6860530.850444757
AON,2021-06-09,2021-06-11,237.05958571099313,242.00393676757812,1233.3692406278335,6.1668,6092.043661854518,2.0856996951866806,2,partial_exit,1,7,6866622.894106612
NXST,2021-06-09,2021-06-11,123.34798981263086,126.0873031616211,2370.3831870795225,11.8519,6481.37039065356,2.220800965748475,2,partial_exit,1,7,6873104.264497265
ADSK,2021-06-04,2021-06-14,277.9700012207031,280.5199890136719,2714.6638712332065,27.1466,6895.213094945634,0.917360787772241,10,time_stop,2,5,6879999.477592211
AEO,2021-06-04,2021-06-14,29.25559666012616,30.18475341796875,19840.91423776036,198.4091,18236.91040341272,3.1759966089120413,10,time_stop,3,4,6898236.387995624
BYD,2021-06-04,2021-06-14,60.4599874339954,59.12004852294922,9600.693102057976,96.0069,-12960.34919148074,-2.216240803074932,10,time_stop,3,4,6885276.038804144
COO,2021-06-04,2021-06-14,96.24309914255376,94.09647369384766,6031.1626441736535,60.3116,-13006.958843710496,-2.2304201213705266,10,time_stop,3,4,6872269.079960433
LUV,2021-06-04,2021-06-14,54.32364797657551,53.063758850097656,10685.176823146458,106.8518,-13568.98986220684,-2.319227764345132,10,time_stop,3,4,6858700.090098226
PLXS,2021-06-04,2021-06-14,97.58000183105469,90.98999786376953,5948.532213732156,59.4853,-39260.33621015578,-6.75343701949788,10,time_stop,3,4,6819439.753888071
WERN,2021-06-04,2021-06-14,43.453230526015595,41.53850173950195,13358.219337928156,133.5822,-25710.949296273528,-4.40641297168294,10,time_stop,3,4,6793728.804591797
GAP,2021-06-07,2021-06-14,26.18428985539435,26.77863883972168,22050.227636657964,220.5023,12885.028123667484,2.2698686411191114,7,profit_target,2,5,6806613.832715465
CCK,2021-06-07,2021-06-15,95.13395063532059,96.30339813232422,6069.016875257549,60.6902,7036.706425290164,1.2292640946726834,8,time_stop,3,4,6813650.539140755
ELAN,2021-06-07,2021-06-15,34.06999969482422,34.810001373291016,16946.567566403326,169.4657,12371.02276772541,2.172003771926112,8,time_stop,3,4,6826021.561908481
FDX,2021-06-07,2021-06-15,274.8367777364737,271.48077392578125,2100.772526045579,21.0077,-7071.208328067466,-1.2210897822089748,8,time_stop,2,5,6818950.353580413
MCY,2021-06-07,2021-06-15,52.37840693972416,51.500694274902344,11023.045288110856,110.2305,-9785.296907160431,-1.6757147002043522,8,time_stop,3,4,6809165.056673253
SMG,2021-06-07,2021-06-15,168.22832219151886,158.97161865234375,3432.059146131026,34.3206,-31803.874636110675,-5.502464399922416,8,time_stop,3,4,6777361.182037142
ZBH,2021-06-07,2021-06-15,148.90953981374838,147.39219665527344,3877.317413899982,38.7732,-5921.994225355899,-1.0189697452378077,8,time_stop,3,4,6771439.187811786
GT,2021-06-10,2021-06-15,18.530000686645508,18.969999313354492,32105.59327517699,321.0559,13805.36101800331,2.374520293601983,5,profit_target,3,4,6785244.548829789
AGO,2021-06-08,2021-06-16,43.71617314155781,44.06969451904297,17046.77992387642,170.4678,5855.933321136372,0.8086741177925549,8,time_stop,3,4,6791100.482150925
GATX,2021-06-08,2021-06-16,87.62435487140328,87.99432373046875,6542.086858700516,65.4209,2354.947542433603,0.42222149265284625,8,time_stop,3,4,6793455.429693359
HBAN,2021-06-08,2021-06-16,12.375597015922283,11.623639106750488,46320.68576318273,463.2069,-35294.41287551843,-6.076134413591,8,time_stop,3,4,6758161.016817841
INVA,2021-06-08,2021-06-16,12.770000457763672,12.930000305175781,44890.06420965367,448.9006,6733.502781767843,1.2529353302789865,8,time_stop,3,4,6764894.519599608
JBHT,2021-06-08,2021-06-16,156.84598026362954,157.38165283203125,3654.8347591872966,36.5483,1921.2463749458234,0.34152776341563856,8,time_stop,3,4,6766815.765974554
PAG,2021-06-08,2021-06-16,71.13300044833798,69.7121353149414,8058.7932027786665,80.5879,-11531.046211109306,-1.9974767329384784,8,time_stop,3,4,6755284.719763445
SAIA,2021-06-08,2021-06-16,210.64999389648438,210.25999450683594,2721.320470524282,27.2132,-1088.5265272475115,-0.18514094514528556,8,time_stop,3,4,6754196.193236197
SF,2021-06-08,2021-06-16,39.763962216907686,39.58055877685547,14416.222844678516,144.1622,-2788.1470907201838,-0.4612302945359749,8,time_stop,3,4,6751408.046145477
SNDR,2021-06-08,2021-06-16,21.749461802290803,20.99198341369629,26356.796582706233,263.568,-20228.271769808765,-3.4827454374743696,8,time_stop,3,4,6731179.774375669
TTC,2021-06-08,2021-06-16,97.13334933068269,96.30091857910156,5901.6408314589,59.0164,-4971.723721207796,-0.8569978872520753,8,time_stop,3,4,6726208.050654461
URI,2021-06-08,2021-06-16,305.45586314792905,296.6816711425781,1876.6905784640346,18.7669,-16485.21037586118,-2.8724909435120836,8,time_stop,3,4,6709722.840278599
WY,2021-06-08,2021-06-16,29.302042360517607,28.13192367553711,19563.35102698254,195.6335,-23087.076087774505,-3.993300776048117,8,time_stop,3,4,6686635.764190825
FBNC,2021-06-10,2021-06-16,36.95884417401501,39.12498092651367,16096.733508037149,160.9673,34706.75871185555,5.860942897185145,6,profit_target,3,4,6721342.522902681
BFH,2021-06-11,2021-06-16,82.62183816931883,84.51908111572266,4806.281597379584,24.0314,9094.652451072008,2.2962971878158385,5,partial_exit,1,6,6730437.175353752
AON,2021-06-09,2021-06-17,237.05958571099313,225.29364013671875,1233.3692406278335,18.5005,-14530.255896820632,-4.96328614554259,8,time_stop,1,7,6715906.919456932
KDP,2021-06-09,2021-06-17,30.958488445419672,30.308208465576172,18888.64837360459,188.8865,-12471.796367394594,-2.1004900836484777,8,time_stop,3,4,6703435.123089537
NXST,2021-06-09,2021-06-17,123.34798981263086,123.4853744506836,2370.3831870795225,35.5557,290.0984883970201,0.11137971381732935,8,time_stop,1,7,6703725.221577934
RF,2021-06-09,2021-06-17,18.227704987527652,16.295589447021484,32081.05479126192,320.8105,-62305.115065939615,-10.599883758422807,8,time_stop,2,5,6641420.106511994
ADNT,2021-06-10,2021-06-18,49.220001220703125,41.040000915527344,15712.955015920255,157.1296,-128689.10637560023,-16.61926067107669,8,time_stop,3,4,6512731.000136394
CI,2021-06-10,2021-06-18,222.7382614814469,212.79437255859375,2670.922640220683,26.7092,-26586.067282290343,-4.464382929414859,8,time_stop,3,4,6486144.932854104
COF,2021-06-10,2021-06-18,149.31712158464086,137.43515014648438,3984.2494894127776,39.8425,-47380.5811305863,-7.95754117950978,8,time_stop,3,4,6438764.351723517
KHC,2021-06-10,2021-06-18,34.18169649230233,32.18690490722656,17404.538875598682,174.0454,-34892.47307992428,-5.835847221699458,8,time_stop,2,5,6403871.878643593
STT,2021-06-10,2021-06-18,73.05958186508116,67.21211242675781,8142.8972113859245,81.429,-47696.77155510144,-8.003699568280917,8,time_stop,3,4,6356175.107088491
VIRT,2021-06-10,2021-06-18,24.32885469264776,24.052488327026367,24453.13077618801,244.5313,-7002.554188441572,-1.1359612653895736,8,time_stop,3,4,6349172.55290005
VMI,2021-06-10,2021-06-18,232.40135494691154,211.16331481933594,2559.867456754245,25.5987,-54392.1664423891,-9.138518203745887,8,time_stop,3,4,6294780.386457661
BFH,2021-06-11,2021-06-21,82.62183816931883,77.7358627319336,4806.281597379584,72.0942,-23555.468053914043,-5.913661019465942,10,time_stop,1,6,6271224.9184037475
FITB,2021-06-11,2021-06-21,33.58811066891004,31.340618133544922,23645.499102302296,236.455,-53379.53771843005,-6.691333601700472,10,time_stop,2,5,6217845.380685317
FTV,2021-06-11,2021-06-21,52.381078360175486,51.33980941772461,11663.161078138859,116.6316,-12261.119012249268,-1.9878722910037252,10,time_stop,2,5,6205584.261673068
KBH,2021-06-11,2021-06-21,40.54490277600813,39.960113525390625,15067.959534554586,150.6796,-8962.260359892603,-1.4423249547500334,10,time_stop,3,4,6196622.001313175
LW,2021-06-11,2021-06-21,75.77569918133844,73.18492126464844,8062.333452038884,80.6233,-20968.338799053796,-3.419008923282943,10,time_stop,3,4,6175653.662514121
PGR,2021-06-11,2021-06-21,84.3078954985604,84.58507537841797,7246.40261447129,72.464,1936.0929799340217,0.3287709629311091,10,time_stop,3,4,6177589.755494055
SEIC,2021-06-11,2021-06-21,58.62722311768213,58.07174301147461,10420.567815996092,104.2057,-5892.623795332119,-0.9474781111370499,10,time_stop,3,4,6171697.131698723
SNA,2021-06-11,2021-06-21,213.56375416062562,194.858154296875,2860.6397034107595,28.6064,-53538.588043394026,-8.758789588275247,10,time_stop,3,4,6118158.543655329
SWK,2021-06-11,2021-06-21,173.12178122650727,167.89385986328125,3528.897115274129,35.289,-18484.08558872102,-3.0197941161349093,10,time_stop,3,4,6099674.458066609
TEX,2021-06-11,2021-06-21,45.19258445058141,40.36262130737305,13518.345139773937,135.1835,-65428.29223367572,-10.687512568549778,10,time_stop,3,4,6034246.165832933
CCS,2021-06-15,2021-06-21,58.656862100769885,61.28314971923828,10443.709789520966,104.4371,27323.748613200885,4.477374895978156,6,profit_target,3,4,6061569.914446134
ALK,2021-06-18,2021-06-21,62.43000030517578,65.0199966430664,12446.678658713414,124.4668,32112.38535838201,4.148640597837544,3,profit_target,3,4,6093682.299804516
AWI,2021-06-18,2021-06-21,98.58996582802023,100.89673614501953,7881.594703231545,78.8159,18102.21276500116,2.3397617573204377,3,profit_target,3,4,6111784.512569517
DAL,2021-06-18,2021-06-21,43.11583606242094,44.40620803833008,13863.300916181219,138.633,17750.181986673917,2.99280286259787,3,profit_target,3,4,6129534.694556191
C,2021-06-14,2021-06-22,64.74026546416013,58.27553176879883,12421.221834367592,124.2122,-80424.1035485374,-9.985645948486487,8,time_stop,1,7,6049110.591007654
HUBB,2021-06-14,2021-06-22,170.43415040167184,168.9314422607422,3629.433316896366,36.2943,-5490.273325430456,-0.8816942715929513,8,time_stop,2,5,6043620.317682223
INGR,2021-06-14,2021-06-22,82.11694313990716,78.83679962158203,7532.908071734308,75.3291,-24784.348666355705,-3.9944783535555772,8,time_stop,1,7,6018835.969015867
LQDT,2021-06-14,2021-06-22,22.75,21.84000015258789,27190.302584824345,271.903,-25015.074229127484,-3.9999993292839973,8,time_stop,3,4,5993820.89478674
WAL,2021-06-14,2021-06-22,87.751764601323,85.96223449707031,7049.195951957276,70.492,-12685.240326323323,-2.0393095368314804,8,time_stop,3,4,5981135.654460416
MSI,2021-06-17,2021-06-22,198.04635417816533,202.2723388671875,3058.573576350241,30.5857,12894.899368140395,2.133836144855468,5,profit_target,3,4,5994030.553828557
ACI,2021-06-15,2021-06-23,13.620945576980347,13.312143325805664,58466.85268118213,584.6685,-18639.364253859407,-2.267113170884145,8,time_stop,3,4,5975391.189574698
BG,2021-06-15,2021-06-23,72.56847138129116,70.33504486083984,10974.1021585446,109.741,-24619.591820621,-3.0776816404418788,8,time_stop,3,4,5950771.597754077
CAKE,2021-06-15,2021-06-23,50.20014010317586,48.32659149169922,15863.976012635221,158.6398,-29880.569991097844,-3.7321581326784288,8,time_stop,3,4,5920891.027762979
CBU,2021-06-15,2021-06-23,67.67702452899779,66.36990356445312,11767.26997042378,117.6727,-15498.917973502052,-1.931410214384646,8,time_stop,3,4,5905392.109789478
CMI,2021-06-15,2021-06-23,222.37345214644316,212.36212158203125,2754.8038627424357,27.548,-27606.80014866075,-4.502034963156927,8,time_stop,3,4,5877785.309640817
COKE,2021-06-15,2021-06-23,39.95949297277639,38.80194854736328,15330.405852790494,153.3041,-17898.929892746008,-2.896794576952513,8,time_stop,3,4,5859886.379748072
CVBF,2021-06-15,2021-06-23,17.94219184482969,17.206514358520508,34142.72070226025,341.4272,-25459.458149017897,-4.100265411670864,8,time_stop,3,4,5834426.921599054
FBIN,2021-06-15,2021-06-23,78.22532815391307,77.46949768066406,7831.162353695386,78.3116,-5997.342771420335,-0.9662221828738943,8,time_stop,3,4,5828429.5788276335
HTH,2021-06-15,2021-06-23,33.31140234840319,33.356781005859375,18389.956644192647,183.8996,650.6119767489519,0.13622559921545438,8,time_stop,3,4,5829080.190804383
INDB,2021-06-15,2021-06-23,66.89218165489756,65.80265808105469,9157.949849876666,91.5795,-10069.38174801015,-1.6287756609043085,8,time_stop,2,5,5819010.809056372
J,2021-06-15,2021-06-23,110.10733898037618,104.89857482910156,5563.6186526455895,55.6362,-29035.213575789614,-4.730623952507789,8,time_stop,3,4,5789975.595480583
LCII,2021-06-15,2021-06-23,115.1175213078285,107.17231750488281,5321.477026127843,53.2148,-42333.43427554031,-6.901819734026341,8,time_stop,1,6,5747642.161205042
MPC,2021-06-15,2021-06-23,56.43321912691684,54.8730583190918,10855.224182173288,108.5522,-17044.44757100314,-2.7646142324723337,8,time_stop,3,4,5730597.713634039
ADEA,2021-06-16,2021-06-24,8.594991303623642,8.737448692321777,92364.67893555503,923.6468,12234.384179745282,1.6574465716803617,8,time_stop,3,4,5742832.097813784
ADM,2021-06-16,2021-06-24,56.43302996017238,53.93266296386719,10821.18060691873,108.2118,-27165.134656666534,-4.43068004335373,8,time_stop,2,5,5715666.963157117
AKR,2021-06-16,2021-06-24,17.912565232561487,17.920713424682617,34091.82333553211,340.9182,-63.13150705778463,0.04548869475332401,8,time_stop,3,4,5715603.83165006
ARR,2021-06-16,2021-06-24,25.765961445268854,25.588109970092773,23700.72666187322,237.0073,-4452.21646617794,-0.6902574761429574,8,time_stop,3,4,5711151.6151838815
MTZ,2021-06-16,2021-06-24,113.0,107.05000305175781,5404.177074289212,54.0418,-32208.8788705241,-5.2654840249930865,8,time_stop,2,5,5678942.736313357
NLY,2021-06-16,2021-06-24,19.047753798493144,18.8835506439209,32060.053686907213,320.6005,-5584.96248801478,-0.8620604629257406,8,time_stop,3,4,5673357.773825342
PRIM,2021-06-16,2021-06-24,30.16494153203333,29.66299819946289,20244.428743420056,202.4443,-10364.000316891223,-1.663995708519456,8,time_stop,3,4,5662993.773508451
AA,2021-06-17,2021-06-24,33.62449811743136,34.663936614990234,11709.634248907338,58.5482,12112.89645940367,3.0913130477924327,7,partial_exit,1,6,5675106.669967854
ACLS,2021-06-22,2021-06-24,37.880001068115234,39.58000183105469,18932.300397074865,189.323,31995.602115255435,4.487858276145605,2,profit_target,2,5,5707102.27208311
