date,equity,peak,dd
2024-12-26,5126771.738469705,8518236.63131602,-39.8141662369193
2024-12-26,5116386.944861015,8518236.63131602,-39.93607871784888
2024-12-26,5122869.106094834,8518236.63131602,-39.859981263476826
2024-12-26,5130816.434037351,8518236.63131602,-39.76668345682398
2024-12-26,5111498.454659211,8518236.63131602,-39.993467241006734
2024-12-26,5073686.357494622,8518236.63131602,-40.437363070638646
2024-12-26,5084370.18439222,8518236.63131602,-40.31194008275966
2024-12-27,5101256.753716545,8518236.63131602,-40.113699882877874
2024-12-27,5116086.8496599635,8518236.63131602,-39.93960169113596
2025-01-02,5106658.577388828,8518236.63131602,-40.050285071736994
2025-01-02,5106377.365396925,8518236.63131602,-40.053586365233215
2025-01-02,5119383.535264093,8518236.63131602,-39.900900188151056
2025-01-02,5117890.254651223,8518236.63131602,-39.91843058414147
2025-01-02,5089622.134067503,8518236.63131602,-40.25028472024045
2025-01-02,5092305.400111298,8518236.63131602,-40.21878446778291
2025-01-02,5094422.662064906,8518236.63131602,-40.19392883104438
2025-01-06,5097712.548067295,8518236.63131602,-40.155307152112684
2025-01-06,5102443.521650087,8518236.63131602,-40.099767798282116
2025-01-06,5105698.527606926,8518236.63131602,-40.06155559430468
2025-01-06,5110489.801477628,8518236.63131602,-40.00530834410401
2025-01-06,5114805.075086635,8518236.63131602,-39.954649107975925
2025-01-06,5119240.93194673,8518236.63131602,-39.90257428249165
2025-01-06,5123441.001755276,8518236.63131602,-39.85326748355742
2025-01-07,5129008.059951243,8518236.63131602,-39.787912898601405
2025-01-07,5132345.524491815,8518236.63131602,-39.74873267052107
2025-01-08,5136695.454415401,8518236.63131602,-39.69766658593269
2025-01-08,5140761.955985942,8518236.63131602,-39.64992781385408
2025-01-08,5144623.262087796,8518236.63131602,-39.60459793786005
2025-01-08,5154208.615257211,8518236.63131602,-39.49207050308351
2025-01-08,5158264.646874451,8518236.63131602,-39.44445464321964
2025-01-08,5159281.993990475,8518236.63131602,-39.43251147751462
2025-01-10,5157036.572931972,8518236.63131602,-39.458871640488354
2025-01-10,5114089.329908557,8518236.63131602,-39.9630516120276
2025-01-10,5121751.14341965,8518236.63131602,-39.87310560744109
2025-01-10,5101684.346434705,8518236.63131602,-40.108680150077916
2025-01-13,5104911.410679704,8518236.63131602,-40.07079596835497
2025-01-13,5105713.97025956,8518236.63131602,-40.06137430499208
2025-01-13,5102013.287813055,8518236.63131602,-40.10481853654701
2025-01-13,5096644.685916701,8518236.63131602,-40.1678433400212
2025-01-13,5090806.1673339475,8518236.63131602,-40.23638473932078
2025-01-13,5088007.78807331,8518236.63131602,-40.26923636556406
2025-01-13,5076667.185361602,8518236.63131602,-40.40236958553139
2025-01-13,5074568.933774307,8518236.63131602,-40.42700204971513
2025-01-13,5074000.682289349,8518236.63131602,-40.43367304876755
2025-01-13,5073949.067065873,8518236.63131602,-40.434278986659514
2025-01-13,5066744.871651388,8518236.63131602,-40.518852774948044
2025-01-13,5064136.757033319,8518236.63131602,-40.549470785822265
2025-01-13,5061278.561493811,8518236.63131602,-40.58302462640238
2025-01-13,5059480.443777116,8518236.63131602,-40.60413366333714
2025-01-13,5055884.814571562,8518236.63131602,-40.646344620383516
2025-01-13,5059235.407031889,8518236.63131602,-40.607010276840995
2025-01-13,5061687.287097139,8518236.63131602,-40.578226384453735
2025-01-13,5066068.054442744,8518236.63131602,-40.52679828336648
2025-01-13,5065507.871433342,8518236.63131602,-40.53337456239755
2025-01-14,5070128.947676863,8518236.63131602,-40.47912535045934
2025-01-14,5074389.07010976,8518236.63131602,-40.42911356260602
2025-01-14,5079537.514609369,8518236.63131602,-40.36867330105374
2025-01-14,5080407.403450784,8518236.63131602,-40.358461224551704
2025-01-14,5079774.1481860615,8518236.63131602,-40.36589533670579
2025-01-14,5075456.31261654,8518236.63131602,-40.41658464901777
2025-01-15,5084690.952621589,8518236.63131602,-40.308174418065754
2025-01-15,5098952.960273145,8518236.63131602,-40.14074530956784
2025-01-15,5104040.879914566,8518236.63131602,-40.081015580732696
2025-01-15,5107728.54630724,8518236.63131602,-40.037724151387835
2025-01-15,5115676.900410745,8518236.63131602,-39.944414298098664
2025-01-15,5125669.915713199,8518236.63131602,-39.827101106003056
2025-01-15,5133204.393502215,8518236.63131602,-39.7386499615336
2025-01-15,5152551.090299353,8518236.63131602,-39.51152904866751
2025-01-15,5159622.913789159,8518236.63131602,-39.42850924309171
2025-01-15,5158238.537683885,8518236.63131602,-39.444761152555984
2025-01-15,5167885.623024992,8518236.63131602,-39.331509011782614
2025-01-15,5173999.409348502,8518236.63131602,-39.259736101635525
2025-01-15,5186485.191100289,8518236.63131602,-39.11315903067362
2025-01-15,5192824.976830633,8518236.63131602,-39.038732996216716
2025-01-15,5204324.276461352,8518236.63131602,-38.90373675076795
2025-01-15,5208064.850471838,8518236.63131602,-38.859824211443375
2025-01-15,5212355.648364076,8518236.63131602,-38.8094523084551
2025-01-15,5218683.828294373,8518236.63131602,-38.7351625205073
2025-01-15,5231353.1964994725,8518236.63131602,-38.5864302329054
2025-01-16,5237466.211846928,8518236.63131602,-38.51466637364629
2025-01-16,5245237.33019339,8518236.63131602,-38.42343718287818
2025-01-16,5251899.543585039,8518236.63131602,-38.34522600279478
2025-01-16,5257523.219765083,8518236.63131602,-38.279206749944144
2025-01-16,5262299.385446137,8518236.63131602,-38.223136862621516
2025-01-16,5269888.7225768175,8518236.63131602,-38.13404169587327
2025-01-16,5281486.237428576,8518236.63131602,-37.99789245098001
2025-01-16,5301563.654295133,8518236.63131602,-37.762193236042194
2025-01-16,5312085.753337118,8518236.63131602,-37.638668855382214
2025-01-16,5323554.786824818,8518236.63131602,-37.50402791989169
2025-01-16,5328691.473743369,8518236.63131602,-37.443725686684566
2025-01-16,5332533.606493084,8518236.63131602,-37.39862089662051
2025-01-16,5332550.600576588,8518236.63131602,-37.39842139425588
2025-01-16,5331958.422949239,8518236.63131602,-37.405373274709305
2025-01-16,5339507.428815719,8518236.63131602,-37.316751577599746
2025-01-17,5343626.364372203,8518236.63131602,-37.26839725575171
2025-01-17,5349192.172354829,8518236.63131602,-37.203057347698866
2025-01-17,5354222.867125722,8518236.63131602,-37.14399941131332
2025-01-21,5362468.011882483,8518236.63131602,-37.04720537853839
2025-01-21,5366994.370966237,8518236.63131602,-36.99406810048823
2025-01-22,5359232.032178883,8518236.63131602,-37.08519422345617
2025-01-22,5355969.628533938,8518236.63131602,-37.12349327273301
2025-01-22,5353813.611860651,8518236.63131602,-37.148803871236005
2025-01-22,5347052.1510699745,8518236.63131602,-37.2281801680369
2025-01-23,5345010.317836985,8518236.63131602,-37.25215030788348
2025-01-24,5346082.296243038,8518236.63131602,-37.23956579711618
2025-01-24,5345987.585197271,8518236.63131602,-37.240677659228794
2025-01-24,5336645.918787846,8518236.63131602,-37.35034432867868
2025-01-24,5339856.380135868,8518236.63131602,-37.312655056978734
2025-01-24,5343892.906517621,8518236.63131602,-37.26526817919568
2025-01-27,5352137.170681901,8518236.63131602,-37.168484484152835
2025-01-27,5358903.029075055,8518236.63131602,-37.0890565616145
2025-01-27,5365414.354081661,8518236.63131602,-37.01261673858037
2025-01-30,5369872.015118304,8518236.63131602,-36.96028594255324
2025-01-30,5383019.273294922,8518236.63131602,-36.805943456594534
2025-01-30,5391863.408919645,8518236.63131602,-36.702117559199195
2025-01-30,5399808.537067675,8518236.63131602,-36.60884557707532
2025-01-30,5409236.317926443,8518236.63131602,-36.49816796541907
2025-01-30,5435358.513495692,8518236.63131602,-36.191505956603606
2025-01-30,5453212.052217983,8518236.63131602,-35.981914001190496
2025-01-30,5458552.8134716805,8518236.63131602,-35.91921603346719
2025-01-30,5467190.234700521,8518236.63131602,-35.817816863630945
2025-01-30,5472838.664370584,8518236.63131602,-35.75150701671618
2025-01-30,5477833.958421071,8518236.63131602,-35.69286466775722
2025-01-30,5481451.399526309,8518236.63131602,-35.65039764950206
2025-01-31,5480873.855114756,8518236.63131602,-35.65717774304196
2025-01-31,5487109.383729053,8518236.63131602,-35.58397563697024
2025-01-31,5490861.897355351,8518236.63131602,-35.53992293230009
2025-02-03,5477161.553229559,8518236.63131602,-35.70075838121711
2025-02-04,5481661.229749394,8518236.63131602,-35.6479343436306
2025-02-04,5478043.419441383,8518236.63131602,-35.69040569614868
2025-02-04,5479307.482925951,8518236.63131602,-35.675566198970124
2025-02-04,5474547.177190307,8518236.63131602,-35.73144989816372
2025-02-04,5470386.964632782,8518236.63131602,-35.78028879214596
2025-02-04,5453307.749389274,8518236.63131602,-35.980790562438635
2025-02-05,5450053.601607235,8518236.63131602,-36.01899269185678
2025-02-05,5455114.824013698,8518236.63131602,-35.95957637571623
2025-02-05,5458636.753530319,8518236.63131602,-35.918230617561626
2025-02-05,5468075.580499551,8518236.63131602,-35.80742332988272
2025-02-05,5472686.6764908405,8518236.63131602,-35.753291281304286
2025-02-05,5473034.926138569,8518236.63131602,-35.74920299797992
2025-02-05,5467112.174844227,8518236.63131602,-35.81873324878991
2025-02-05,5469658.650010922,8518236.63131602,-35.788838855420586
2025-02-05,5470144.132495315,8518236.63131602,-35.783139524615336
2025-02-05,5472318.7493116055,8518236.63131602,-35.75761056938185
2025-02-05,5489742.289704605,8518236.63131602,-35.553066587486065
2025-02-05,5475292.307486226,8518236.63131602,-35.72270242696552
2025-02-05,5477486.767465918,8518236.63131602,-35.696940522540075
2025-02-05,5480159.510630437,8518236.63131602,-35.665563803622774
2025-02-05,5467695.355381138,8518236.63131602,-35.8118869898498
2025-02-05,5466270.377365795,8518236.63131602,-35.82861554620504
2025-02-05,5458761.995072175,8518236.63131602,-35.91676034211289
2025-02-05,5448567.720653698,8518236.63131602,-36.03643621940654
2025-02-05,5451174.121324603,8518236.63131602,-36.00583832944744
2025-02-06,5464990.954474538,8518236.63131602,-35.843635355428866
2025-02-06,5477176.224635477,8518236.63131602,-35.70058614596993
2025-02-06,5489297.822955293,8518236.63131602,-35.5582844132938
2025-02-06,5514395.517046582,8518236.63131602,-35.26364955895057
2025-02-06,5531749.782071072,8518236.63131602,-35.05991883655329
2025-02-06,5530451.861370605,8518236.63131602,-35.07515580115809
2025-02-06,5534442.812904428,8518236.63131602,-35.028303950164066
2025-02-06,5529588.660321473,8518236.63131602,-35.08528936619617
2025-02-06,5541439.831995728,8518236.63131602,-34.94616231223894
2025-02-06,5539529.590120116,8518236.63131602,-34.96858763285741
2025-02-06,5580831.001762446,8518236.63131602,-34.48372892993653
2025-02-07,5598116.576808613,8518236.63131602,-34.2808045948386
2025-02-07,5588633.510182333,8518236.63131602,-34.39213123480791
2025-02-07,5585274.599853871,8518236.63131602,-34.43156322612068
2025-02-10,5602948.006991731,8518236.63131602,-34.22408592884902
2025-02-10,5597091.685339826,8518236.63131602,-34.292836327615525
2025-02-10,5594388.1781612635,8518236.63131602,-34.3245742012574
2025-02-10,5593868.186472343,8518236.63131602,-34.330678653521716
2025-02-10,5612033.971214437,8518236.63131602,-34.117421080055045
2025-02-10,5629426.08037108,8518236.63131602,-33.91324608575278
2025-02-10,5647299.633644721,8518236.63131602,-33.70341916913566
2025-02-10,5685532.565700855,8518236.63131602,-33.254582940337116
2025-02-11,5717711.319764113,8518236.63131602,-32.876819848561084
2025-02-11,5727442.089789276,8518236.63131602,-32.76258528985689
2025-02-11,5729550.129285012,8518236.63131602,-32.73783792033693
2025-02-11,5776376.886039846,8518236.63131602,-32.1881143239921
2025-02-12,5736591.725793376,8518236.63131602,-32.65517296498131
2025-02-12,5731281.686029311,8518236.63131602,-32.717510277196176
2025-02-12,5720683.629031888,8518236.63131602,-32.84192636771027
2025-02-12,5680607.984755438,8518236.63131602,-33.31239515146204
2025-02-13,5692968.031642516,8518236.63131602,-33.16729414732184
2025-02-13,5681411.241139067,8518236.63131602,-33.3029653079581
2025-02-13,5673465.581534804,8518236.63131602,-33.396243529122465
2025-02-13,5645761.929630534,8518236.63131602,-33.721471074485805
2025-02-13,5650389.601267762,8518236.63131602,-33.66714443579846
2025-02-14,5682617.039779812,8518236.63131602,-33.28880981201529
2025-02-14,5694605.543671444,8518236.63131602,-33.14807054389542
2025-02-14,5715137.47363272,8518236.63131602,-32.907035563888016
2025-02-14,5672470.468657468,8518236.63131602,-33.407925675561984
2025-02-14,5677386.827792681,8518236.63131602,-33.35020998453342
2025-02-14,5682747.484641023,8518236.63131602,-33.28727845210059
2025-02-14,5686595.674701818,8518236.63131602,-33.24210255211856
2025-02-14,5616843.157608173,8518236.63131602,-34.060963545451514
2025-02-14,5591154.366316144,8518236.63131602,-34.36253759655955
2025-02-14,5582483.6693533305,8518236.63131602,-34.46432740750396
2025-02-14,5577010.609676235,8518236.63131602,-34.5285784950703
2025-02-14,5517034.613851155,8518236.63131602,-35.23266783211205
2025-02-14,5512728.704790982,8518236.63131602,-35.28321713294202
2025-02-18,5550331.70696061,8518236.63131602,-34.84177597795713
2025-02-18,5563508.309912089,8518236.63131602,-34.687088998459075
2025-02-18,5574000.811773541,8518236.63131602,-34.563912074459594
2025-02-18,5595453.8088302445,8518236.63131602,-34.31206420986947
2025-02-18,5600899.772507968,8518236.63131602,-34.248131216300095
2025-02-18,5612905.31992928,8518236.63131602,-34.107191865341285
2025-02-18,5623979.108612744,8518236.63131602,-33.977190913703566
2025-02-18,5637267.960695331,8518236.63131602,-33.82118618340842
2025-02-18,5648134.349576935,8518236.63131602,-33.69362000566623
2025-02-18,5662950.703744749,8518236.63131602,-33.519683135758875
2025-02-18,5673689.343991058,8518236.63131602,-33.39361666553627
2025-02-18,5656089.330883968,8518236.63131602,-33.60023235219595
2025-02-18,5674204.867875408,8518236.63131602,-33.387564663148176
2025-02-18,5688245.412624184,8518236.63131602,-33.22273542258497
2025-02-18,5699653.359923021,8518236.63131602,-33.08881160956364
2025-02-18,5691062.9398337165,8518236.63131602,-33.18965900863358
2025-02-18,5694628.070749208,8518236.63131602,-33.147806086840056
2025-02-18,5715698.587578796,8518236.63131602,-32.900448356108264
2025-02-18,5736047.006156297,8518236.63131602,-32.6615677114606
2025-02-18,5737412.963110069,8518236.63131602,-32.645532033973666
2025-02-18,5738808.514958157,8518236.63131602,-32.62914892666531
2025-02-18,5752037.072816357,8518236.63131602,-32.47385202155743
2025-02-18,5765940.354025266,8518236.63131602,-32.31063418891591
2025-02-19,5777411.0337590715,8518236.63131602,-32.17597392728811
2025-02-19,5768562.437717978,8518236.63131602,-32.27985218782578
2025-02-19,5778988.765097875,8518236.63131602,-32.157452120403775
2025-02-20,5789042.416255416,8518236.63131602,-32.03942709254084
2025-02-21,5798142.16093947,8518236.63131602,-31.93260046776031
2025-02-21,5823713.797918879,8518236.63131602,-31.63240175192047
2025-02-21,5808917.796978377,8518236.63131602,-31.80609968473097
2025-02-21,5799840.781908678,8518236.63131602,-31.912659474774003
2025-02-21,5775644.96756819,8518236.63131602,-32.19670669472955
2025-02-21,5691976.993114127,8518236.63131602,-33.17892846286487
2025-02-21,5663981.308410532,8518236.63131602,-33.50758433279778
2025-02-21,5603269.12186449,8518236.63131602,-34.220316194728476
2025-02-21,5601299.482218437,8518236.63131602,-34.243438816596154
2025-02-21,5584378.107910659,8518236.63131602,-34.4420876102393
2025-02-21,5546909.816942202,8518236.63131602,-34.88194732053087
2025-02-21,5549941.483658624,8518236.63131602,-34.846357011789316
2025-02-21,5486545.555834262,8518236.63131602,-35.59059470520225
2025-02-21,5449115.497125417,8518236.63131602,-36.03000558715919
2025-02-21,5407853.738692051,8518236.63131602,-36.51439878048365
2025-02-21,5370966.830136684,8518236.63131602,-36.94743334094371
2025-02-21,5363905.130674051,8518236.63131602,-37.03033429531109
2025-02-21,5381995.142956217,8518236.63131602,-36.817966254070484
2025-02-21,5350828.220382976,8518236.63131602,-37.18385093093729
2025-02-24,5333491.806482549,8518236.63131602,-37.3873720897261
2025-02-24,5297302.151380354,8518236.63131602,-37.81222123008867
2025-02-25,5309367.7401005775,8518236.63131602,-37.670577023166
2025-02-25,5356330.70713315,8518236.63131602,-37.11925438369013
2025-02-25,5367750.971328985,8518236.63131602,-36.985185976223605
2025-02-26,5428100.729543157,8518236.63131602,-36.27670884854785
2025-02-26,5414242.930607507,8518236.63131602,-36.43939274118243
2025-02-26,5371534.424037796,8518236.63131602,-36.94077006160928
2025-02-26,5371995.735922444,8518236.63131602,-36.93535448201677
2025-02-26,5362071.699386888,8518236.63131602,-37.051857896574084
2025-02-26,5367683.188346181,8518236.63131602,-36.9859817158319
2025-02-26,5389021.65326023,8518236.63131602,-36.73547840349609
2025-02-26,5401737.897926246,8518236.63131602,-36.586195808794905
2025-02-26,5413470.407329778,8518236.63131602,-36.448461792808544
2025-02-27,5446415.588084158,8518236.63131602,-36.06170122040015
2025-02-27,5497140.899631881,8518236.63131602,-35.46621046634855
2025-02-27,5521853.428384488,8518236.63131602,-35.17609726778166
2025-02-27,5504689.965587951,8518236.63131602,-35.37758806381612
2025-02-27,5504269.704697256,8518236.63131602,-35.38252172448891
2025-02-28,5525218.528456456,8518236.63131602,-35.136592611857964
2025-02-28,5558555.376439401,8518236.63131602,-34.745234054614
2025-02-28,5596680.366365838,8518236.63131602,-34.29766501448807
2025-02-28,5607758.21749823,8518236.63131602,-34.16761637165434
2025-02-28,5621519.284230946,8518236.63131602,-34.00606806854516
2025-02-28,5646567.114548046,8518236.63131602,-33.712018590921865
2025-02-28,5659445.891456566,8518236.63131602,-33.56082794588657
2025-02-28,5687276.141496918,8518236.63131602,-33.234114199310916
2025-02-28,5701352.578203598,8518236.63131602,-33.068863604429225
2025-02-28,5713418.859981405,8518236.63131602,-32.927211261343956
2025-02-28,5713872.585360052,8518236.63131602,-32.921884743682085
2025-02-28,5728869.890620432,8518236.63131602,-32.74582359500203
2025-03-03,5734155.863449703,8518236.63131602,-32.68376881702324
2025-03-03,5714164.570022437,8518236.63131602,-32.91845698421704
2025-03-03,5719786.943564643,8518236.63131602,-32.85245302370793
2025-03-03,5715672.962859542,8518236.63131602,-32.900749177984466
2025-03-03,5689544.755544339,8518236.63131602,-33.207481761805234
2025-03-03,5664801.40169089,8518236.63131602,-33.497956832226315
2025-03-03,5606859.170172558,8518236.63131602,-34.17817075473366
2025-03-03,5567693.198631431,8518236.63131602,-34.6379604182086
2025-03-03,5558039.594110841,8518236.63131602,-34.75128909101278
2025-03-03,5557590.4360440215,8518236.63131602,-34.75656199063109
2025-03-04,5502002.867086378,8518236.63131602,-35.40913330748421
2025-03-04,5465354.285226349,8518236.63131602,-35.83937002719796
2025-03-04,5434155.3975149635,8518236.63131602,-36.20562995940843
2025-03-04,5396870.71007571,8518236.63131602,-36.643334252597256
2025-03-04,5339216.584007488,8518236.63131602,-37.3201659557254
2025-03-04,5318734.658329164,8518236.63131602,-37.56061390950759
2025-03-04,5317321.7559022615,8518236.63131602,-37.57720070426401
2025-03-04,5279428.903826782,8518236.63131602,-38.02204455769926
2025-03-04,5253710.273754455,8518236.63131602,-38.32396890173281
2025-03-04,5244015.790797731,8518236.63131602,-38.437777467710944
2025-03-04,5189896.193108125,8518236.63131602,-39.07311550810587
2025-03-04,5061239.378649032,8518236.63131602,-40.58348461414955
2025-03-04,5003542.253363523,8518236.63131602,-41.26082110740209
2025-03-04,4979735.428007719,8518236.63131602,-41.54030178381675
2025-03-04,4957931.876486995,8518236.63131602,-41.796264989165685
2025-03-05,4931865.817179657,8518236.63131602,-42.10226798527301
2025-03-05,4875856.877962283,8518236.63131602,-42.75978598625769
2025-03-05,4848444.6727573415,8518236.63131602,-43.08159208758346
2025-03-05,4837054.309292629,8518236.63131602,-43.21530947485158
2025-03-05,4831636.193082177,8518236.63131602,-43.27891555255238
2025-03-05,4809770.752466525,8518236.63131602,-43.53560530610145
2025-03-05,4754948.465168225,8518236.63131602,-44.179192584444415
2025-03-05,4754077.220086892,8518236.63131602,-44.18942058255062
2025-03-05,4723213.1080744015,8518236.63131602,-44.551750409113815
2025-03-05,4736235.795511396,8518236.63131602,-44.398870323708366
2025-03-06,4653902.713575227,8518236.63131602,-45.36542109588912
2025-03-07,4635873.431416524,8518236.63131602,-45.57707619469703
2025-03-07,4633033.792092355,8518236.63131602,-45.61041219423629
2025-03-07,4643433.619601664,8518236.63131602,-45.488323222546114
2025-03-07,4616447.00731145,8518236.63131602,-45.80513306780214
2025-03-07,4570364.573553785,8518236.63131602,-46.346118670247726
2025-03-07,4564132.64882969,8518236.63131602,-46.41927846838228
2025-03-07,4500286.955846122,8518236.63131602,-47.16879618838609
2025-03-07,4399838.081539796,8518236.63131602,-48.34801764763788
2025-03-07,4370545.715197377,8518236.63131602,-48.691895936188004
2025-03-10,4386980.306384778,8518236.63131602,-48.498961742190836
2025-03-11,4345468.805761249,8518236.63131602,-48.98628678867895
2025-03-11,4310921.699482647,8518236.63131602,-49.391853196068894
2025-03-11,4272486.820529015,8518236.63131602,-49.84306018428911
2025-03-11,4193540.988982678,8518236.63131602,-50.76984626647077
2025-03-11,4211555.678354448,8518236.63131602,-50.55836247996099
2025-03-11,4174120.2388399555,8518236.63131602,-50.99783652998757
2025-03-12,4128669.576357386,8518236.63131602,-51.531405441603354
2025-03-12,4112701.9510674756,8518236.63131602,-51.718857680617326
2025-03-12,4131588.147713381,8518236.63131602,-51.497142817983985
2025-03-12,4142812.2068865434,8518236.63131602,-51.36537776309107
2025-03-12,4157266.7603286384,8518236.63131602,-51.19568825964437
2025-03-13,4121103.6886929353,8518236.63131602,-51.620225322899394
2025-03-13,4078977.9206362567,8518236.63131602,-52.11476157353382
2025-03-13,4052528.3128507636,8518236.63131602,-52.42526724425274
2025-03-13,4036359.2103477414,8518236.63131602,-52.61508472881966
2025-03-13,4023999.7285475493,8518236.63131602,-52.760179099111696
2025-03-13,3905429.1215260276,8518236.63131602,-54.152140982227436
2025-03-13,3874998.370173118,8518236.63131602,-54.5093833631333
2025-03-14,3894053.8281049086,8518236.63131602,-54.28568145443384
2025-03-14,3912246.7555720024,8518236.63131602,-54.07210523843381
2025-03-14,3921254.413431646,8518236.63131602,-53.96635966866966
2025-03-14,3930392.1832354944,8518236.63131602,-53.8590866472763
2025-03-14,3939373.033056132,8518236.63131602,-53.75365579099296
2025-03-17,3932805.8835057686,8518236.63131602,-53.83075096731408
2025-03-17,3929846.7842648844,8518236.63131602,-53.86548936880442
2025-03-17,3921741.5710786954,8518236.63131602,-53.96064067226073
2025-03-17,3914517.6797813536,8518236.63131602,-54.04544568073848
2025-03-17,3885669.127805247,8518236.63131602,-54.38411380214342
2025-03-17,3883643.202136064,8518236.63131602,-54.40789719484391
2025-03-17,3855293.9240839626,8518236.63131602,-54.74070408057751
2025-03-17,3846865.54394787,8518236.63131602,-54.839649208552785
2025-03-17,3863191.771976166,8518236.63131602,-54.647987145910925
2025-03-17,3866021.8199809506,8518236.63131602,-54.614763743846915
2025-03-17,3869973.986866348,8518236.63131602,-54.56836720596645
2025-03-17,3859018.5475989766,8518236.63131602,-54.696978792396145
2025-03-17,3856596.814454236,8518236.63131602,-54.72540877444004
2025-03-17,3848700.8022416066,8518236.63131602,-54.81810415911158
2025-03-17,3859154.024777438,8518236.63131602,-54.69538835549792
2025-03-17,3857721.170056779,8518236.63131602,-54.71220938058418
2025-03-17,3853936.957455986,8518236.63131602,-54.75663421596478
2025-03-17,3836619.7507076077,8518236.63131602,-54.95992989202894
2025-03-17,3834366.70700771,8518236.63131602,-54.98637954114546
2025-03-17,3841517.8411606923,8518236.63131602,-54.902428666539635
2025-03-17,3830545.8538068556,8518236.63131602,-55.031234519543304
2025-03-17,3821450.38794064,8518236.63131602,-55.13801091306092
2025-03-17,3796762.0043087583,8518236.63131602,-55.427840659526495
2025-03-17,3795277.223547679,8518236.63131602,-55.445271271346094
2025-03-17,3797857.1110758367,8518236.63131602,-55.4149846329276
2025-03-18,3776292.1861050013,8518236.63131602,-55.66814647738207
2025-04-02,3769728.749831629,8518236.63131602,-55.74519806161774
2025-05-15,3784701.0438996577,8518236.63131602,-55.56943053230323
2025-05-15,3788025.7164083202,8518236.63131602,-55.530400476523376
2025-05-16,3798860.425825427,8518236.63131602,-55.40320620045367
2025-05-16,3808999.357354705,8518236.63131602,-55.28418002205421
2025-05-16,3822511.0028415895,8518236.63131602,-55.125559804376635
2025-05-16,3834293.7184287794,8518236.63131602,-54.98723639194792
2025-05-16,3841673.8816716834,8518236.63131602,-54.90059682601037
2025-05-16,3849382.679324645,8518236.63131602,-54.81009925020201
2025-05-16,3857408.989404925,8518236.63131602,-54.71587423124946
2025-05-16,3874128.914864141,8518236.63131602,-54.51959035017309
2025-05-16,3889150.8614874682,8518236.63131602,-54.343239923746786
2025-05-16,3903367.0666496474,8518236.63131602,-54.17634851443896
2025-05-16,3920488.937149679,8518236.63131602,-53.975345991955784
2025-05-19,3927550.475340631,8518236.63131602,-53.89244693084036
2025-05-19,3938238.4035669826,8518236.63131602,-53.766975795334915
2025-05-19,3954018.4154320885,8518236.63131602,-53.58172604766892
2025-05-19,3969427.9185403124,8518236.63131602,-53.40082589456008
2025-05-19,3979078.5454885545,8518236.63131602,-53.28753217702277
2025-05-21,3975664.868093863,8518236.63131602,-53.32760710734511
2025-05-21,3979016.041514352,8518236.63131602,-53.28826594360978
2025-05-22,3993769.9214388286,8518236.63131602,-53.115062491263366
2025-05-27,4007036.6712539685,8518236.63131602,-52.95931723095484
2025-05-27,4020227.157045294,8518236.63131602,-52.804467273595904
2025-05-27,4033467.796983153,8518236.63131602,-52.649028530685406
2025-05-27,4047890.1331216693,8518236.63131602,-52.479717242883254
2025-05-27,4055021.97461165,8518236.63131602,-52.39599285485953
2025-05-27,4045834.709971038,8518236.63131602,-52.503846921824945
2025-05-29,4053549.288624117,8518236.63131602,-52.41328147985639
2025-05-30,4037803.780209908,8518236.63131602,-52.598126173608186
2025-05-30,4027355.9622165407,8518236.63131602,-52.72077853049338
2025-05-30,4029557.2110708747,8518236.63131602,-52.694936927945726
2025-06-02,4028145.185354765,8518236.63131602,-52.711513430539206
2025-06-02,4036055.765802724,8518236.63131602,-52.618647021793564
2025-06-04,4040085.897839271,8518236.63131602,-52.57133521054698
2025-06-04,4042629.2687408263,8518236.63131602,-52.54147725975695
2025-06-04,4036753.075250645,8518236.63131602,-52.61046094434465
2025-06-04,4040593.2373125944,8518236.63131602,-52.56537928920688
2025-06-04,4052660.525987567,8518236.63131602,-52.423715125633294
2025-06-05,4054851.4008740503,8518236.63131602,-52.39799530847738
2025-06-05,4049718.356485451,8518236.63131602,-52.45825478013526
2025-06-05,4004862.109781468,8518236.63131602,-52.98484553647883
2025-06-05,4000878.998508337,8518236.63131602,-53.03160534658423
2025-06-06,4002292.6310928487,8518236.63131602,-53.01500998012876
2025-06-06,4011967.414138217,8518236.63131602,-52.901432681632485
2025-06-06,4022446.8777604336,8518236.63131602,-52.77840882028904
2025-06-10,4041646.1388804386,8518236.63131602,-52.553018731342426
2025-06-10,4040015.167942172,8518236.63131602,-52.57216554551135
2025-06-10,4052118.121755304,8518236.63131602,-52.43008269037398
2025-06-11,4038806.281803449,8518236.63131602,-52.58635728719505
2025-06-11,4030271.314350226,8518236.63131602,-52.68655369899518
2025-06-11,4030105.0724968873,8518236.63131602,-52.68850529837583
2025-06-12,4037561.941711535,8518236.63131602,-52.60096524123262
2025-06-12,4062106.2662553047,8518236.63131602,-52.312826679155876
2025-06-13,4072736.0094330255,8518236.63131602,-52.18803860812903
2025-06-13,4065752.5205340413,8518236.63131602,-52.27002140810561
2025-06-13,4063359.330714864,8518236.63131602,-52.29811630523935
2025-06-13,4075723.609188767,8518236.63131602,-52.152965624305615
2025-06-16,4054358.3775278945,8518236.63131602,-52.40378316537188
2025-06-16,4064179.783816313,8518236.63131602,-52.28848458054139
2025-06-17,4072867.4652165934,8518236.63131602,-52.18649538047221
