date,equity,peak,dd
2020-12-07,2170447.324132429,2170447.324132429,0.0
2020-12-07,2174125.052629948,2174125.052629948,0.0
2020-12-07,2182956.0787636386,2182956.0787636386,0.0
2020-12-07,2179007.2192407534,2182956.0787636386,-0.18089505149923554
2020-12-07,2190026.175034203,2190026.175034203,0.0
2020-12-07,2205712.2931805947,2205712.2931805947,0.0
2020-12-07,2196171.4962630006,2205712.2931805947,-0.432549473795442
2020-12-07,2194418.298968081,2205712.2931805947,-0.5120338789166409
2020-12-07,2205244.1878272784,2205712.2931805947,-0.021222412132513132
2020-12-08,2210259.8616155996,2210259.8616155996,0.0
2020-12-08,2223041.8514464134,2223041.8514464134,0.0
2020-12-08,2228920.9340253943,2228920.9340253943,0.0
2020-12-09,2245390.188172994,2245390.188172994,0.0
2020-12-09,2244416.0949034607,2245390.188172994,-0.04338191529758433
2020-12-09,2248939.001388952,2248939.001388952,0.0
2020-12-09,2249955.0811900883,2249955.0811900883,0.0
2020-12-10,2254912.809447952,2254912.809447952,0.0
2020-12-10,2263472.571109877,2263472.571109877,0.0
2020-12-10,2256954.9315190436,2263472.571109877,-0.28794868884306646
2020-12-10,2257046.2335841637,2263472.571109877,-0.28391497240729324
2020-12-11,2252130.5118173496,2263472.571109877,-0.5010910862050291
2020-12-14,2252321.364984997,2263472.571109877,-0.49265921165600757
2020-12-14,2246579.9186829436,2263472.571109877,-0.7463157558233726
2020-12-14,2226337.601297551,2263472.571109877,-1.6406193866143153
2020-12-15,2233475.7641774565,2263472.571109877,-1.325256038676526
2020-12-15,2238720.3873826996,2263472.571109877,-1.09354909103406
2020-12-15,2243233.779069435,2263472.571109877,-0.8941478813908567
2020-12-15,2248938.6201656815,2263472.571109877,-0.6421085516874139
2020-12-15,2255394.0510217915,2263472.571109877,-0.3569082387476954
2020-12-15,2258298.0441772677,2263472.571109877,-0.2286101010745616
2020-12-15,2265241.223307278,2265241.223307278,0.0
2020-12-15,2268815.499528245,2268815.499528245,0.0
2020-12-15,2274400.402593114,2274400.402593114,0.0
2020-12-15,2277536.109205675,2277536.109205675,0.0
2020-12-16,2269824.584407746,2277536.109205675,-0.33859067115377134
2020-12-16,2268791.592120643,2277536.109205675,-0.38394636421733197
2020-12-16,2273480.3986191438,2277536.109205675,-0.1780744801427354
2020-12-16,2278016.143575697,2278016.143575697,0.0
2020-12-16,2275694.026919424,2278016.143575697,-0.1019359174789788
2020-12-17,2291688.124057388,2291688.124057388,0.0
2020-12-17,2296169.102831801,2296169.102831801,0.0
2020-12-17,2305596.3708479935,2305596.3708479935,0.0
2020-12-17,2307978.016208319,2307978.016208319,0.0
2020-12-17,2317019.555492421,2317019.555492421,0.0
2020-12-17,2328016.1109592267,2328016.1109592267,0.0
2020-12-17,2331976.186857439,2331976.186857439,0.0
2020-12-17,2334708.441581724,2334708.441581724,0.0
2020-12-17,2339204.2101450595,2339204.2101450595,0.0
2020-12-17,2344693.4496307736,2344693.4496307736,0.0
2020-12-17,2348841.910133201,2348841.910133201,0.0
2020-12-17,2353275.290030889,2353275.290030889,0.0
2020-12-17,2357867.5449510636,2357867.5449510636,0.0
2020-12-17,2364154.0547948782,2364154.0547948782,0.0
2020-12-17,2352122.0514103645,2364154.0547948782,-0.5089348285113221
2020-12-17,2359346.39275982,2364154.0547948782,-0.20335654630067584
2020-12-18,2365438.8695541266,2365438.8695541266,0.0
2020-12-18,2373076.8092941437,2373076.8092941437,0.0
2020-12-18,2377659.8027892476,2377659.8027892476,0.0
2020-12-18,2382835.4250219767,2382835.4250219767,0.0
2020-12-18,2376594.4920741464,2382835.4250219767,-0.261912043202595
2020-12-18,2386946.2135398528,2386946.2135398528,0.0
2020-12-21,2390570.3409520215,2390570.3409520215,0.0
2020-12-21,2394175.0360533684,2394175.0360533684,0.0
2020-12-21,2402876.8998178076,2402876.8998178076,0.0
2020-12-21,2406234.438701432,2406234.438701432,0.0
2020-12-21,2424531.0491995295,2424531.0491995295,0.0
2020-12-21,2422569.4329087446,2424531.0491995295,-0.0809070393811844
2020-12-21,2415526.194752158,2424531.0491995295,-0.37140602717149457
2020-12-21,2413705.4092549384,2424531.0491995295,-0.44650448787468533
2020-12-21,2410827.0394579065,2424531.0491995295,-0.5652231076251797
2020-12-21,2396672.8597050444,2424531.0491995295,-1.1490135176318963
2020-12-21,2390118.416673467,2424531.0491995295,-1.4193521067681902
2020-12-22,2387947.557749905,2424531.0491995295,-1.5088893772551404
2020-12-22,2371597.0112022264,2424531.0491995295,-2.1832691321804063
2020-12-22,2375518.645418473,2424531.0491995295,-2.0215209781387657
2020-12-23,2371542.3914984986,2424531.0491995295,-2.1855219267464236
2020-12-23,2363551.8734241226,2424531.0491995295,-2.515091559480727
2020-12-23,2363423.923511778,2424531.0491995295,-2.520368865060576
2020-12-23,2369960.9692538534,2424531.0491995295,-2.2507478286859888
2020-12-23,2369488.6454586,2424531.0491995295,-2.2702288658708643
2020-12-23,2370973.366417648,2424531.0491995295,-2.2089914171057523
2020-12-23,2370686.396313003,2424531.0491995295,-2.220827524741485
2020-12-23,2374058.0577606554,2424531.0491995295,-2.081763046735902
2020-12-23,2372283.7461372395,2424531.0491995295,-2.154944688356936
2020-12-23,2365841.0866186437,2424531.0491995295,-2.420672756501201
2020-12-23,2372384.8251341297,2424531.0491995295,-2.1507756760886214
2020-12-23,2378318.8091331716,2424531.0491995295,-1.9060279752496911
2020-12-23,2381528.8388290973,2424531.0491995295,-1.7736300133021397
2020-12-23,2385587.554548645,2424531.0491995295,-1.606227920394829
2020-12-23,2387141.8736467506,2424531.0491995295,-1.5421198901586801
2020-12-23,2388945.7946507093,2424531.0491995295,-1.467717006988582
2020-12-23,2393508.5209241663,2424531.0491995295,-1.2795269537012275
2020-12-24,2395541.768249785,2424531.0491995295,-1.1956654858808817
2020-12-24,2397379.3808977376,2424531.0491995295,-1.1198729878405203
2020-12-24,2399126.2400015863,2424531.0491995295,-1.04782362784468
2020-12-24,2406718.4840176827,2424531.0491995295,-0.7346808442699727
2020-12-24,2409457.781066118,2424531.0491995295,-0.6216982924754938
2020-12-24,2411590.318039765,2424531.0491995295,-0.5337416142406914
2020-12-24,2416469.4008950945,2424531.0491995295,-0.33250340543572543
2020-12-24,2418784.9852551497,2424531.0491995295,-0.23699692137483203
2020-12-24,2421667.030923971,2424531.0491995295,-0.11812668996357265
2020-12-24,2426405.514267933,2426405.514267933,0.0
2020-12-24,2423329.9478106275,2426405.514267933,-0.1267540169695622
2020-12-24,2415859.06552489,2426405.514267933,-0.4346531806421877
2020-12-24,2411979.9786550826,2426405.514267933,-0.5945228663561933
2020-12-24,2409818.7968197125,2426405.514267933,-0.6835921428090284
2020-12-24,2411357.265158687,2426405.514267933,-0.6201868987174011
2020-12-24,2416325.4913425082,2426405.514267933,-0.41543026778300424
2020-12-28,2419441.081298434,2426405.514267933,-0.28702675330014416
2020-12-28,2421452.8919629157,2426405.514267933,-0.20411354474322804
2020-12-28,2423341.365468356,2426405.514267933,-0.12628345845569602
2020-12-28,2427204.9469718444,2427204.9469718444,0.0
2020-12-28,2429874.15773091,2429874.15773091,0.0
2020-12-28,2424497.016464206,2429874.15773091,-0.22129299369665337
2020-12-28,2415862.9860069617,2429874.15773091,-0.5766212904223971
2020-12-28,2413799.762628004,2429874.15773091,-0.6615319995796325
2020-12-28,2412959.0616365965,2429874.15773091,-0.696130539949829
2020-12-29,2415492.5759554775,2429874.15773091,-0.591865291857847
2020-12-29,2418125.9402766437,2429874.15773091,-0.4834907773675452
2020-12-30,2419030.391308182,2429874.15773091,-0.4462686426878301
2020-12-30,2417461.066126201,2429874.15773091,-0.5108532705373054
2020-12-30,2417095.294985788,2429874.15773091,-0.5259063603958545
2020-12-30,2417636.6308886297,2429874.15773091,-0.5036280090203545
2020-12-30,2417617.3612263617,2429874.15773091,-0.5044210403058096
2020-12-30,2415010.8825602997,2429874.15773091,-0.6116890919359406
2020-12-30,2414530.600643354,2429874.15773091,-0.6314548034818507
2020-12-30,2412695.829065334,2429874.15773091,-0.7069637170682777
2020-12-30,2412293.0985897784,2429874.15773091,-0.7235378459907286
2020-12-30,2411922.3613126627,2429874.15773091,-0.7387953141989546
2020-12-30,2411998.0183384055,2429874.15773091,-0.7356816951046448
2020-12-30,2414389.337916907,2429874.15773091,-0.6372683854732324
2020-12-30,2413095.434915512,2429874.15773091,-0.6905181802117113
2020-12-30,2412942.749984564,2429874.15773091,-0.6968018361147255
2020-12-30,2412622.361159217,2429874.15773091,-0.7099872442696031
2020-12-31,2414606.470211698,2429874.15773091,-0.6283324373254464
2020-12-31,2416149.388848946,2429874.15773091,-0.5648345548388661
2020-12-31,2456366.698732273,2456366.698732273,0.0
2021-01-04,2460880.2369034356,2460880.2369034356,0.0
2021-01-04,2473239.4578093775,2473239.4578093775,0.0
2021-01-04,2479857.462754468,2479857.462754468,0.0
2021-01-04,2489128.837123334,2489128.837123334,0.0
2021-01-04,2485915.176736243,2489128.837123334,-0.12910783641094584
2021-01-04,2481553.7042581337,2489128.837123334,-0.30432867725540497
2021-01-04,2470955.87162075,2489128.837123334,-0.7300934058353619
2021-01-04,2467822.877739694,2489128.837123334,-0.8559604897054303
2021-01-05,2471031.2960829614,2489128.837123334,-0.7270632508234388
2021-01-05,2475654.6800276157,2489128.837123334,-0.5413201958356711
2021-01-05,2490655.4334369665,2490655.4334369665,0.0
2021-01-06,2496256.018230406,2496256.018230406,0.0
2021-01-06,2516700.920426637,2516700.920426637,0.0
2021-01-06,2529030.7861035024,2529030.7861035024,0.0
2021-01-06,2532674.15258187,2532674.15258187,0.0
2021-01-06,2536686.0946320463,2536686.0946320463,0.0
2021-01-06,2538559.323197325,2538559.323197325,0.0
2021-01-06,2553888.884065536,2553888.884065536,0.0
2021-01-07,2556088.4360177037,2556088.4360177037,0.0
2021-01-07,2559038.667640023,2559038.667640023,0.0
2021-01-07,2568428.513710206,2568428.513710206,0.0
2021-01-07,2573809.114345715,2573809.114345715,0.0
2021-01-07,2579437.8378594676,2579437.8378594676,0.0
2021-01-07,2584435.50106032,2584435.50106032,0.0
2021-01-07,2586744.8710645232,2586744.8710645232,0.0
2021-01-07,2589092.4459339795,2589092.4459339795,0.0
2021-01-07,2596508.7306553354,2596508.7306553354,0.0
2021-01-07,2601903.951187657,2601903.951187657,0.0
2021-01-07,2602673.108709488,2602673.108709488,0.0
2021-01-07,2604565.9196365937,2604565.9196365937,0.0
2021-01-07,2607794.7198748295,2607794.7198748295,0.0
2021-01-07,2609973.9242628557,2609973.9242628557,0.0
2021-01-07,2614909.541549304,2614909.541549304,0.0
2021-01-07,2623319.38375503,2623319.38375503,0.0
2021-01-07,2630098.4682100397,2630098.4682100397,0.0
2021-01-07,2632954.833628598,2632954.833628598,0.0
2021-01-07,2638073.3300791243,2638073.3300791243,0.0
2021-01-07,2642928.720849782,2642928.720849782,0.0
2021-01-07,2646108.901905893,2646108.901905893,0.0
2021-01-07,2662133.098019294,2662133.098019294,0.0
2021-01-07,2653239.530565902,2662133.098019294,-0.334076739439096
2021-01-07,2658364.352893962,2662133.098019294,-0.1415686213486461
2021-01-07,2665435.9075664855,2665435.9075664855,0.0
2021-01-07,2667154.1340197125,2667154.1340197125,0.0
2021-01-07,2673304.429801902,2673304.429801902,0.0
2021-01-07,2675852.96987935,2675852.96987935,0.0
2021-01-07,2682002.178222131,2682002.178222131,0.0
2021-01-07,2693466.438057773,2693466.438057773,0.0
2021-01-07,2699556.4013017854,2699556.4013017854,0.0
2021-01-07,2701844.5062961783,2701844.5062961783,0.0
2021-01-08,2696286.6904375893,2701844.5062961783,-0.2057045046684773
2021-01-08,2698413.356087428,2701844.5062961783,-0.12699288211274098
2021-01-08,2701503.129979787,2701844.5062961783,-0.012634935711358637
2021-01-08,2703909.3698070296,2703909.3698070296,0.0
2021-01-08,2706374.3690667977,2706374.3690667977,0.0
2021-01-11,2707572.1277151797,2707572.1277151797,0.0
2021-01-11,2708519.3389730663,2708519.3389730663,0.0
2021-01-11,2710768.6390916477,2710768.6390916477,0.0
2021-01-11,2712283.505640307,2712283.505640307,0.0
2021-01-11,2713950.4308140012,2713950.4308140012,0.0
2021-01-11,2717217.631056495,2717217.631056495,0.0
2021-01-11,2719903.956290366,2719903.956290366,0.0
2021-01-11,2722049.4869673355,2722049.4869673355,0.0
2021-01-12,2717394.936918348,2722049.4869673355,-0.17099432142113866
2021-01-12,2708901.948450945,2722049.4869673355,-0.48300145090449537
2021-01-12,2705106.5688795764,2722049.4869673355,-0.6224324050271158
2021-01-12,2706506.227160652,2722049.4869673355,-0.5710131237915222
2021-01-12,2706371.8397160126,2722049.4869673355,-0.5759501187022688
2021-01-12,2708244.555338761,2722049.4869673355,-0.5071521180885965
2021-01-12,2709671.3460511724,2722049.4869673355,-0.45473607204524863
2021-01-12,2711274.7336092195,2722049.4869673355,-0.3958323832723621
2021-01-12,2713494.471752359,2722049.4869673355,-0.31428580765839137
2021-01-13,2710771.3259538473,2722049.4869673355,-0.4143260828829865
2021-01-13,2711408.998999168,2722049.4869673355,-0.39089987228784634
2021-01-13,2695611.3891980746,2722049.4869673355,-0.9712570581777278
2021-01-13,2692757.310099554,2722049.4869673355,-1.0761074333154905
2021-01-13,2688286.4944678433,2722049.4869673355,-1.2403518988594084
2021-01-13,2688475.197360724,2722049.4869673355,-1.2334195159698116
2021-01-14,2691293.6045356872,2722049.4869673355,-1.129879621178881
2021-01-14,2687693.0732578593,2722049.4869673355,-1.262152428674358
2021-01-15,2687907.5295200334,2722049.4869673355,-1.2542739436137138
2021-01-15,2691352.999827914,2722049.4869673355,-1.1276976148446443
2021-01-15,2694969.3952370402,2722049.4869673355,-0.9948420063613699
2021-01-19,2695472.1693614037,2722049.4869673355,-0.9763715807952431
2021-01-19,2694096.7295555826,2722049.4869673355,-1.0269011473004221
2021-01-19,2698915.1614090637,2722049.4869673355,-0.8498862959338012
2021-01-19,2701247.338536342,2722049.4869673355,-0.7642090465507742
2021-01-19,2703330.9482925837,2722049.4869673355,-0.6876634228867855
2021-01-19,2707160.905614608,2722049.4869673355,-0.5469621850745636
2021-01-19,2711005.89327337,2722049.4869673355,-0.4057087774061509
2021-01-19,2712730.9361473895,2722049.4869673355,-0.3423358342514149
2021-01-19,2714496.941641223,2722049.4869673355,-0.2774580463093151
2021-01-19,2717017.3199290773,2722049.4869673355,-0.18486684618891908
2021-01-20,2718558.600763667,2722049.4869673355,-0.1282447736671305
2021-01-20,2721612.724724149,2722049.4869673355,-0.016045345438344356
2021-01-20,2725831.3442837144,2725831.3442837144,0.0
2021-01-20,2729336.7110387725,2729336.7110387725,0.0
2021-01-20,2732440.767655785,2732440.767655785,0.0
2021-01-20,2729161.105262168,2732440.767655785,-0.12002684312277573
2021-01-20,2731169.537388893,2732440.767655785,-0.04652361661193354
2021-01-21,2728795.2180807265,2732440.767655785,-0.13341733216000626
2021-01-21,2724709.960069893,2732440.767655785,-0.2829268131775343
2021-01-21,2724251.551496513,2732440.767655785,-0.2997033368923747
2021-01-21,2724551.598503847,2732440.767655785,-0.28872242155522837
2021-01-21,2725180.288257888,2732440.767655785,-0.2657140635522742
2021-01-21,2727363.91017133,2732440.767655785,-0.18579936094317448
2021-01-21,2728383.077231792,2732440.767655785,-0.14850058131267624
2021-01-21,2731513.8282253607,2732440.767655785,-0.03392349585018516
2021-01-22,2733309.8320842027,2733309.8320842027,0.0
2021-01-22,2735237.0510291164,2735237.0510291164,0.0
2021-01-22,2736989.4992036954,2736989.4992036954,0.0
2021-01-22,2739295.1221430777,2739295.1221430777,0.0
2021-01-22,2736830.1361703193,2739295.1221430777,-0.08998614106354155
2021-01-22,2732426.8944153534,2739295.1221430777,-0.2507297469412827
2021-01-22,2728046.100440066,2739295.1221430777,-0.41065387997373537
2021-01-22,2727296.1349473987,2739295.1221430777,-0.4380319264866804
2021-01-22,2725405.047796185,2739295.1221430777,-0.5070674654443835
2021-01-22,2722247.5826388136,2739295.1221430777,-0.6223330727113089
2021-01-22,2722138.8849546225,2739295.1221430777,-0.6263011622870727
2021-01-22,2722960.7480943725,2739295.1221430777,-0.5962984388453214
2021-01-22,2719606.2525552423,2739295.1221430777,-0.7187567863236245
2021-01-25,2721217.3783320235,2739295.1221430777,-0.6599414449696496
2021-01-25,2726369.5366655537,2739295.1221430777,-0.4718580839662025
2021-01-25,2728033.037772678,2739295.1221430777,-0.4111307423345088
2021-01-25,2729540.93214341,2739295.1221430777,-0.3560839400187121
2021-01-25,2729494.944010747,2739295.1221430777,-0.3577627709081378
2021-01-25,2731063.3140138458,2739295.1221430777,-0.30050826078176585
2021-01-25,2729375.7118838714,2739295.1221430777,-0.3621154281268496
2021-01-25,2727794.497640022,2739295.1221430777,-0.4198388267876049
2021-01-25,2724763.753951413,2739295.1221430777,-0.5304783728558612
2021-01-25,2725205.762852113,2739295.1221430777,-0.5143425101250747
2021-01-25,2723844.630117906,2739295.1221430777,-0.5640316700554789
2021-01-25,2724786.065783123,2739295.1221430777,-0.5296638628919813
2021-01-26,2726489.229382348,2739295.1221430777,-0.46748861257093166
2021-01-27,2724212.726007814,2739295.1221430777,-0.5505940566003693
2021-01-27,2721507.5729976827,2739295.1221430777,-0.6493476734802824
2021-01-27,2716438.7222846695,2739295.1221430777,-0.8343898280126357
2021-01-27,2709517.7256084103,2739295.1221430777,-1.0870459445556604
2021-01-27,2707007.9330599145,2739295.1221430777,-1.178667782896769
2021-01-27,2699939.8813631027,2739295.1221430777,-1.4366922520267014
2021-01-27,2694492.977296914,2739295.1221430777,-1.6355355245955716
2021-01-27,2693663.795247919,2739295.1221430777,-1.665805430247298
2021-01-27,2686122.148574754,2739295.1221430777,-1.9411188352251671
2021-01-27,2678782.806129209,2739295.1221430777,-2.20904697433721
2021-01-27,2673379.276707818,2739295.1221430777,-2.406306823329457
2021-01-27,2666300.328809952,2739295.1221430777,-2.6647290663599095
2021-01-27,2660444.819554374,2739295.1221430777,-2.8784887744046843
2021-01-28,2656087.5123081603,2739295.1221430777,-3.0375555069736397
2021-01-28,2651839.2645852505,2739295.1221430777,-3.1926409407616645
2021-01-28,2649816.3617244093,2739295.1221430777,-3.266488509958905
2021-01-28,2648176.2750282628,2739295.1221430777,-3.3263610911528367
2021-01-28,2648576.8458897467,2739295.1221430777,-3.3117379547756753
2021-01-28,2650968.4385573366,2739295.1221430777,-3.2244310907485945
2021-01-28,2645315.214009273,2739295.1221430777,-3.4308062455234816
2021-01-28,2642803.2820246364,2739295.1221430777,-3.5225061855675928
2021-01-28,2637659.494268644,2739295.1221430777,-3.710283972430078
2021-01-28,2634403.8360382845,2739295.1221430777,-3.82913419065018
2021-01-28,2632688.115436451,2739295.1221430777,-3.891767843664213
2021-01-28,2627341.1153570367,2739295.1221430777,-4.086964047103262
2021-01-29,2621979.9831774305,2739295.1221430777,-4.282676153340723
2021-01-29,2619276.796023022,2739295.1221430777,-4.381358005199522
2021-01-29,2615604.2471009614,2739295.1221430777,-4.515427127302266
2021-01-29,2612062.017320649,2739295.1221430777,-4.644738852485821
2021-01-29,2606313.5617477703,2739295.1221430777,-4.854590486448562
2021-01-29,2602745.2043915526,2739295.1221430777,-4.984856018167759
2021-02-01,2605131.463360861,2739295.1221430777,-4.897743864752122
2021-02-01,2606639.86386,2739295.1221430777,-4.842678585843477
2021-02-01,2607374.8312285524,2739295.1221430777,-4.815848056974523
2021-02-01,2606243.161697035,2739295.1221430777,-4.857160492512021
2021-02-01,2601619.6334189433,2739295.1221430777,-5.025945821289401
2021-02-01,2598184.662764779,2739295.1221430777,-5.151341972525457
2021-02-02,2598683.4872233933,2739295.1221430777,-5.133132015716415
2021-02-02,2598201.12652575,2739295.1221430777,-5.150740950721051
2021-02-02,2598101.197310265,2739295.1221430777,-5.154388940843655
2021-02-02,2597545.7653124034,2739295.1221430777,-5.174665397855238
2021-02-02,2600140.0419642422,2739295.1221430777,-5.079959404664947
2021-02-02,2598511.2883375525,2739295.1221430777,-5.139418263753322
2021-02-02,2597512.158046834,2739295.1221430777,-5.17589225600928
2021-02-02,2595630.5862524114,2739295.1221430777,-5.244580429810384
2021-02-02,2595710.3117029783,2739295.1221430777,-5.24166999310999
2021-02-02,2595662.848375895,2739295.1221430777,-5.243402677065785
2021-02-02,2595077.7582656243,2739295.1221430777,-5.264761825466452
2021-02-02,2593101.989060996,2739295.1221430777,-5.336888745587511
2021-02-03,2593002.7069050637,2739295.1221430777,-5.340513114321271
2021-02-03,2592218.0213393643,2739295.1221430777,-5.3691586428499924
2021-02-03,2593179.515993284,2739295.1221430777,-5.334058567427396
2021-02-03,2596213.5760154873,2739295.1221430777,-5.223297956141762
2021-02-03,2596595.311435007,2739295.1221430777,-5.209362421542588
2021-02-03,2596386.854175291,2739295.1221430777,-5.216972308408408
2021-02-03,2596258.309627074,2739295.1221430777,-5.221664922474637
2021-02-03,2595604.196025701,2739295.1221430777,-5.245543824608457
2021-02-03,2595311.0667209746,2739295.1221430777,-5.256244727273403
2021-02-03,2592241.025548425,2739295.1221430777,-5.36831885713743
2021-02-03,2592063.2743600747,2739295.1221430777,-5.374807796095249
2021-02-05,2598107.623006116,2739295.1221430777,-5.154154366051074
2021-02-05,2598846.217007611,2739295.1221430777,-5.127191444256908
2021-02-05,2600927.968712369,2739295.1221430777,-5.051195554367929
2021-02-05,2604326.863202215,2739295.1221430777,-4.927116390265776
2021-02-08,2613728.06665676,2739295.1221430777,-4.583918485865108
2021-02-08,2615846.454698977,2739295.1221430777,-4.506585159306273
2021-02-08,2622411.7775325356,2739295.1221430777,-4.266913180172379
2021-02-09,2624210.6513676234,2739295.1221430777,-4.201243956708775
2021-02-09,2636075.7393131303,2739295.1221430777,-3.7681001216544376
2021-02-10,2644267.481368464,2739295.1221430777,-3.4690545026148616
2021-02-10,2649305.3115750556,2739295.1221430777,-3.285144774675423
2021-02-11,2650725.6087974496,2739295.1221430777,-3.2332957712251176
2021-02-11,2655297.711701097,2739295.1221430777,-3.0663877638808636
2021-02-11,2667930.0481430506,2739295.1221430777,-2.6052349534428707
2021-02-11,2678549.654551782,2739295.1221430777,-2.217558345585323
2021-02-11,2685979.4513508473,2739295.1221430777,-1.9463281032136137
2021-02-12,2691589.9242838756,2739295.1221430777,-1.7415136278518268
2021-02-16,2694148.468547627,2739295.1221430777,-1.6481120719891793
2021-02-16,2680591.1324184057,2739295.1221430777,-2.143032682026064
2021-02-16,2687889.8926782846,2739295.1221430777,-1.8765860256990643
2021-02-17,2690304.0683417036,2739295.1221430777,-1.7884547526608259
2021-02-17,2692504.7540423423,2739295.1221430777,-1.7081170890462172
2021-02-17,2691179.6168007473,2739295.1221430777,-1.756492206823167
2021-02-19,2692801.6699248245,2739295.1221430777,-1.6972779545520158
2021-02-19,2697484.404812316,2739295.1221430777,-1.5263312445886172
2021-02-19,2702813.7419147403,2739295.1221430777,-1.3317798412241282
2021-02-19,2710929.1786320074,2739295.1221430777,-1.0355198051416317
2021-02-19,2723393.1480647908,2739295.1221430777,-0.5805133572408238
2021-02-19,2736846.911439731,2739295.1221430777,-0.08937374741249236
2021-02-19,2718402.9846581435,2739295.1221430777,-0.7626829732967688
2021-02-19,2716715.4054431776,2739295.1221430777,-0.8242893041124735
2021-02-22,2721318.238385949,2739295.1221430777,-0.6562594738994277
2021-02-22,2731995.1180749936,2739295.1221430777,-0.26649206246798735
2021-02-22,2754684.3131476245,2754684.3131476245,0.0
2021-02-22,2759155.8086084095,2759155.8086084095,0.0
2021-02-22,2766003.129624545,2766003.129624545,0.0
2021-02-22,2772770.3022470046,2772770.3022470046,0.0
2021-02-22,2787257.0322546116,2787257.0322546116,0.0
2021-02-22,2792636.919931817,2792636.919931817,0.0
2021-02-22,2798698.370102741,2798698.370102741,0.0
2021-02-22,2804290.6988117085,2804290.6988117085,0.0
2021-02-22,2817866.736270412,2817866.736270412,0.0
2021-02-22,2822552.2458086745,2822552.2458086745,0.0
2021-02-23,2838722.718114736,2838722.718114736,0.0
2021-02-23,2845679.2630555737,2845679.2630555737,0.0
2021-02-23,2851352.3684206842,2851352.3684206842,0.0
2021-02-23,2855533.041984269,2855533.041984269,0.0
2021-02-23,2864186.49667883,2864186.49667883,0.0
2021-02-23,2873474.090853936,2873474.090853936,0.0
2021-02-23,2879209.951503019,2879209.951503019,0.0
2021-02-24,2890269.9295827826,2890269.9295827826,0.0
2021-02-24,2900124.7549245656,2900124.7549245656,0.0
2021-02-24,2908118.981596071,2908118.981596071,0.0
2021-02-24,2912660.702553358,2912660.702553358,0.0
2021-02-24,2919925.0219636923,2919925.0219636923,0.0
2021-02-24,2927753.0590622243,2927753.0590622243,0.0
2021-02-24,2933219.001909577,2933219.001909577,0.0
2021-02-24,2941595.7877387856,2941595.7877387856,0.0
2021-02-24,2950788.1154197743,2950788.1154197743,0.0
2021-02-24,2942395.3041897803,2950788.1154197743,-0.28442608895353055
2021-02-24,2935104.825164856,2950788.1154197743,-0.5314949647845967
2021-02-24,2920024.3492568554,2950788.1154197743,-1.0425610026744492
2021-02-24,2905312.678131117,2950788.1154197743,-1.5411285226146452
2021-02-24,2906460.1728922897,2950788.1154197743,-1.5022407842786976
2021-02-24,2904907.0873922687,2950788.1154197743,-1.5548736890916566
2021-02-24,2899364.9598884173,2950788.1154197743,-1.7426922408504302
2021-02-24,2904581.2219861,2950788.1154197743,-1.5659170237338753
2021-02-25,2910380.8431339245,2950788.1154197743,-1.3693722051642978
2021-02-25,2912289.6977956304,2950788.1154197743,-1.304682549823377
2021-02-25,2913504.5483699217,2950788.1154197743,-1.2635121734096002
2021-02-25,2906874.8171178824,2950788.1154197743,-1.4881888019141916
2021-02-25,2877506.211866694,2950788.1154197743,-2.4834688458359646
2021-02-25,2868418.820286923,2950788.1154197743,-2.7914337428166545
2021-02-25,2871506.27966791,2950788.1154197743,-2.6868020559512664
2021-02-25,2834078.7594112325,2950788.1154197743,-3.955192695763548
2021-02-26,2840720.037454715,2950788.1154197743,-3.73012475514194
2021-02-26,2830178.07196391,2950788.1154197743,-4.087384072939663
2021-02-26,2829162.325633936,2950788.1154197743,-4.121806955581286
2021-02-26,2821095.3021024256,2950788.1154197743,-4.395192343347866
2021-02-26,2816701.4676378393,2950788.1154197743,-4.544096103723804
2021-02-26,2763204.0246464913,2950788.1154197743,-6.3570843935908155
2021-02-26,2761668.0506526497,2950788.1154197743,-6.409137402270602
2021-02-26,2746405.7728003287,2950788.1154197743,-6.92636457193981
2021-02-26,2752044.3452914786,2950788.1154197743,-6.735277571769087
2021-03-01,2757846.5195452333,2950788.1154197743,-6.53864623035102
2021-03-01,2760735.569109685,2950788.1154197743,-6.4407385036201745
2021-03-01,2766214.1149379904,2950788.1154197743,-6.255074687242554
2021-03-01,2769051.008902446,2950788.1154197743,-6.158934474747089
2021-03-01,2774742.267456337,2950788.1154197743,-5.966061983355705
2021-03-01,2781958.8637422095,2950788.1154197743,-5.721496938235683
2021-03-01,2786740.1243283874,2950788.1154197743,-5.5594635966618595
2021-03-01,2790168.551440579,2950788.1154197743,-5.443276768665783
2021-03-01,2800410.419262468,2950788.1154197743,-5.096187536186886
2021-03-01,2808000.2477005785,2950788.1154197743,-4.838973932863459
2021-03-01,2817823.8430442107,2950788.1154197743,-4.506059641515411
2021-03-01,2820961.6107130344,2950788.1154197743,-4.3997230444406545
2021-03-01,2823096.504103939,2950788.1154197743,-4.327373105800586
2021-03-01,2829027.1762697226,2950788.1154197743,-4.126387066349228
2021-03-01,2800594.646236181,2950788.1154197743,-5.089944221977024
2021-03-01,2786501.3635826935,2950788.1154197743,-5.567555019575156
2021-03-01,2785598.266382724,2950788.1154197743,-5.598160307540436
2021-03-01,2782280.004158233,2950788.1154197743,-5.710613729971927
2021-03-01,2789357.323110003,2950788.1154197743,-5.4707686894288035
