date,equity,peak,dd
2023-07-25,4654772.360730373,7530537.141335398,-38.18804325152113
2023-07-26,4653408.28299397,7530537.141335398,-38.206157201572786
2023-07-26,4658208.3659973275,7530537.141335398,-38.142415626260586
2023-07-26,4661134.805921702,7530537.141335398,-38.10355465433455
2023-07-26,4663538.578127078,7530537.141335398,-38.07163432567457
2023-07-26,4673259.936560405,7530537.141335398,-37.942541828673704
2023-07-26,4682846.144376185,7530537.141335398,-37.81524403256883
2023-07-26,4688120.144244639,7530537.141335398,-37.74520918950955
2023-07-26,4692889.718456386,7530537.141335398,-37.68187274853291
2023-07-27,4696455.976765011,7530537.141335398,-37.63451545858542
2023-07-27,4702075.6929375455,7530537.141335398,-37.559889757031044
2023-07-27,4710865.766202833,7530537.141335398,-37.44316404277836
2023-07-27,4716120.313023597,7530537.141335398,-37.373387521898835
2023-07-27,4727368.6317061,7530537.141335398,-37.2240181147584
2023-07-27,4731528.796040603,7530537.141335398,-37.1687741891735
2023-07-27,4741181.362875034,7530537.141335398,-37.04059519405975
2023-07-27,4746545.002707062,7530537.141335398,-36.96936999814926
2023-07-27,4744011.599936441,7530537.141335398,-37.00301172546664
2023-07-27,4744503.88647081,7530537.141335398,-36.99647452200917
2023-07-28,4749860.04510917,7530537.141335398,-36.92534867085362
2023-07-28,4755408.165513686,7530537.141335398,-36.851673708491866
2023-07-28,4758315.42714849,7530537.141335398,-36.813067410159626
2023-07-28,4761052.554998501,7530537.141335398,-36.77672036347969
2023-07-28,4770591.718052574,7530537.141335398,-36.65004728724304
2023-07-28,4783453.147562216,7530537.141335398,-36.479256953588816
2023-07-28,4789279.348053636,7530537.141335398,-36.40188929199879
2023-07-28,4798818.622515349,7530537.141335398,-36.27521473635054
2023-07-28,4804324.640232918,7530537.141335398,-36.202098866735525
2023-07-28,4807666.243219415,7530537.141335398,-36.1577248343952
2023-07-28,4797549.696830336,7530537.141335398,-36.292065137074914
2023-07-28,4801320.782034784,7530537.141335398,-36.24198789645223
2023-07-31,4806017.916446662,7530537.141335398,-36.179613402791006
2023-07-31,4809046.827088732,7530537.141335398,-36.139391695026696
2023-07-31,4813476.311806967,7530537.141335398,-36.08057139263524
2023-07-31,4818685.521682286,7530537.141335398,-36.011396913078855
2023-07-31,4820171.387926705,7530537.141335398,-35.99166570112767
2023-07-31,4820746.139833341,7530537.141335398,-35.98403341811985
2023-08-01,4833238.771828288,7530537.141335398,-35.81814044447824
2023-08-01,4833597.491269115,7530537.141335398,-35.81337691388149
2023-08-01,4835096.91442123,7530537.141335398,-35.79346567615737
2023-08-01,4826001.229456689,7530537.141335398,-35.91424968922085
2023-08-01,4822727.563626548,7530537.141335398,-35.957721566043176
2023-08-01,4819270.88538759,7530537.141335398,-36.00362371318198
2023-08-01,4808250.085751607,7530537.141335398,-36.14997183455953
2023-08-01,4802056.799337214,7530537.141335398,-36.23221412748175
2023-08-02,4799117.665691039,7530537.141335398,-36.27124366270629
2023-08-02,4806471.978663478,7530537.141335398,-36.17358379018444
2023-08-02,4809882.784434732,7530537.141335398,-36.12829079571088
2023-08-02,4808861.520014038,7530537.141335398,-36.14185243681996
2023-08-02,4776456.336743468,7530537.141335398,-36.572169460192654
2023-08-02,4769896.265603427,7530537.141335398,-36.65928238476789
2023-08-02,4764407.169497452,7530537.141335398,-36.73217354781448
2023-08-02,4762543.622002434,7530537.141335398,-36.75692008926355
2023-08-02,4777689.943150151,7530537.141335398,-36.55578807353285
2023-08-02,4776400.996763942,7530537.141335398,-36.572904334458435
2023-08-02,4775134.068455822,7530537.141335398,-36.58972821148529
2023-08-02,4771960.022978215,7530537.141335398,-36.63187720322434
2023-08-02,4768031.69164839,7530537.141335398,-36.68404255685179
2023-08-02,4764499.657862075,7530537.141335398,-36.730945370290264
2023-08-02,4757844.306210772,7530537.141335398,-36.81932355004548
2023-08-02,4749514.169500521,7530537.141335398,-36.92994164479633
2023-08-02,4748873.379538898,7530537.141335398,-36.938450864651394
2023-08-02,4741003.349112235,7530537.141335398,-37.042959086029974
2023-08-02,4735583.595351305,7530537.141335398,-37.114929433685276
2023-08-03,4741699.106507479,7530537.141335398,-37.03371993904503
2023-08-03,4736962.460751378,7530537.141335398,-37.096619114325655
2023-08-03,4730763.748994818,7530537.141335398,-37.17893345180545
2023-08-03,4722862.705622472,7530537.141335398,-37.28385350231522
2023-08-03,4716624.774574861,7530537.141335398,-37.36668864316288
2023-08-03,4701772.755880832,7530537.141335398,-37.56391253855417
2023-08-04,4696181.797604448,7530537.141335398,-37.6381563563782
2023-08-04,4680723.180736942,7530537.141335398,-37.84343542980116
2023-08-04,4683546.833245259,7530537.141335398,-37.80593939923493
2023-08-04,4646767.087416408,7530537.141335398,-38.29434739907024
2023-08-04,4647181.269098592,7530537.141335398,-38.288847370660434
2023-08-07,4656420.739093625,7530537.141335398,-38.16615399804141
2023-08-07,4664890.171302514,7530537.141335398,-38.05368616141923
2023-08-07,4735117.98160664,7530537.141335398,-37.12111244209392
2023-08-07,4746750.796845393,7530537.141335398,-36.96663720320424
2023-08-07,4759922.150486229,7530537.141335398,-36.79173130481171
2023-08-07,4765700.181427307,7530537.141335398,-36.71500329945653
2023-08-07,4775263.15015812,7530537.141335398,-36.588014101324546
2023-08-07,4780116.505452479,7530537.141335398,-36.52356510913089
2023-08-07,4777713.389873489,7530537.141335398,-36.555476718274946
2023-08-07,4765682.552608972,7530537.141335398,-36.71523739721083
2023-08-07,4769701.458283553,7530537.141335398,-36.66186928283662
2023-08-07,4767403.199319692,7530537.141335398,-36.69238847317757
2023-08-07,4765466.189141744,7530537.141335398,-36.71811054507755
2023-08-07,4761073.014399989,7530537.141335398,-36.77644867766096
2023-08-07,4758572.769900096,7530537.141335398,-36.80965008750687
2023-08-08,4770409.249279466,7530537.141335398,-36.652470338476746
2023-08-08,4779819.123163059,7530537.141335398,-36.52751412742585
2023-08-08,4790874.3353860015,7530537.141335398,-36.380709032178935
2023-08-08,4783085.0135307815,7530537.141335398,-36.48414550303124
2023-08-08,4780329.767357324,7530537.141335398,-36.520733147733694
2023-08-08,4776957.07158167,7530537.141335398,-36.56552006946788
2023-08-08,4788109.772602448,7530537.141335398,-36.41742039461786
2023-08-08,4784464.209079388,7530537.141335398,-36.4658307995417
2023-08-08,4779504.017456831,7530537.141335398,-36.53169849967333
2023-08-08,4779812.395564704,7530537.141335398,-36.52760346498875
2023-08-08,4766912.388156195,7530537.141335398,-36.698906084793926
2023-08-08,4767790.41074431,7530537.141335398,-36.68724658997123
2023-08-08,4764406.383740041,7530537.141335398,-36.73218398209554
2023-08-09,4785906.714530888,7530537.141335398,-36.44667538706013
2023-08-09,4794895.721975848,7530537.141335398,-36.3273079730729
2023-08-09,4792984.865409084,7530537.141335398,-36.35268274423332
2023-08-09,4801826.423872732,7530537.141335398,-36.23527334437635
2023-08-09,4795992.296459694,7530537.141335398,-36.31274626966097
2023-08-09,4796307.007538206,7530537.141335398,-36.308567137779605
2023-08-09,4795640.774466641,7530537.141335398,-36.317414223439776
2023-08-09,4792549.354239975,7530537.141335398,-36.358466012557145
2023-08-10,4780286.116831249,7530537.141335398,-36.52131279464674
2023-08-10,4767666.22662578,7530537.141335398,-36.68889566381816
2023-08-10,4736516.29702181,7530537.141335398,-37.10254384082516
2023-08-10,4714410.860043114,7530537.141335398,-37.3960878014194
2023-08-10,4725447.014585186,7530537.141335398,-37.249535778171364
2023-08-10,4735732.940846019,7530537.141335398,-37.11294623525053
2023-08-10,4779376.017512904,7530537.141335398,-36.533398244877766
2023-08-10,4795318.221188644,7530537.141335398,-36.32169749396807
2023-08-11,4801371.563360097,7530537.141335398,-36.24131355776482
2023-08-11,4807145.523615621,7530537.141335398,-36.16463960812276
2023-08-11,4818692.3430957,7530537.141335398,-36.0113063297209
2023-08-11,4811209.828422953,7530537.141335398,-36.11066862662367
2023-08-11,4804046.050920068,7530537.141335398,-36.205798328110205
2023-08-11,4811135.855624864,7530537.141335398,-36.11165093102907
2023-08-14,4784038.771034731,7530537.141335398,-36.471480304174264
2023-08-14,4775890.837708355,7530537.141335398,-36.579678871865426
2023-08-14,4771028.932072699,7530537.141335398,-36.64424140630893
2023-08-14,4771530.613130243,7530537.141335398,-36.637579450486555
2023-08-14,4764736.68947793,7530537.141335398,-36.72779776459619
2023-08-14,4766748.8193413075,7530537.141335398,-36.70107815846965
2023-08-14,4770423.055879069,7530537.141335398,-36.65228699697875
2023-08-14,4781963.845810499,7530537.141335398,-36.4990337865526
2023-08-15,4790481.701990664,7530537.141335398,-36.38592291517252
2023-08-15,4765002.972204836,7530537.141335398,-36.72426172564029
2023-08-15,4753544.367032524,7530537.141335398,-36.87642358285251
2023-08-15,4733150.977711735,7530537.141335398,-37.14723280851649
2023-08-15,4717181.051411523,7530537.141335398,-37.35930169550933
2023-08-15,4694122.299521802,7530537.141335398,-37.66550497765172
2023-08-15,4695212.544301409,7530537.141335398,-37.65102732806119
2023-08-15,4694020.064260203,7530537.141335398,-37.66686258680602
2023-08-15,4685457.100640033,7530537.141335398,-37.78057245184563
2023-08-15,4637994.618985038,7530537.141335398,-38.41083933406405
2023-08-16,4622440.468010139,7530537.141335398,-38.6173870302373
2023-08-16,4634185.403196077,7530537.141335398,-38.46142292083176
2023-08-16,4635591.712942047,7530537.141335398,-38.442748160723994
2023-08-16,4636716.786654663,7530537.141335398,-38.42780800849447
2023-08-16,4619214.201335657,7530537.141335398,-38.6602294811001
2023-08-16,4560893.410091418,7530537.141335398,-39.43468673626872
2023-08-17,4511468.500515976,7530537.141335398,-40.091013219331224
2023-08-17,4500541.54336748,7530537.141335398,-40.23611518142789
2023-08-17,4470673.258052161,7530537.141335398,-40.6327440639995
2023-08-17,4461828.395061458,7530537.141335398,-40.750197345547676
2023-08-17,4444675.252256204,7530537.141335398,-40.97797847833169
2023-08-18,4448466.356592548,7530537.141335398,-40.927635398346936
2023-08-18,4460115.904498687,7530537.141335398,-40.7729379619291
2023-08-18,4477097.0829493385,7530537.141335398,-40.547440389419414
2023-08-18,4463001.411209532,7530537.141335398,-40.7346205530021
2023-08-18,4435170.2954317555,7530537.141335398,-41.104197320972744
2023-08-18,4426996.1955200145,7530537.141335398,-41.212743361691054
2023-08-21,4430242.106590589,7530537.141335398,-41.16964004768232
2023-08-21,4446665.584765614,7530537.141335398,-40.95154832504973
2023-08-21,4450003.674426261,7530537.141335398,-40.90722094709518
2023-08-21,4470134.630791127,7530537.141335398,-40.63989663825716
2023-08-21,4488919.55494464,7530537.141335398,-40.390446648157486
2023-08-21,4533652.827751597,7530537.141335398,-39.79642165409146
2023-08-21,4522198.032547721,7530537.141335398,-39.948532917722325
2023-08-21,4514574.138519296,7530537.141335398,-40.04977262858673
2023-08-21,4490256.699023835,7530537.141335398,-40.37269035728342
2023-08-21,4506558.152897731,7530537.141335398,-40.15621902770964
2023-08-21,4491446.843401814,7530537.141335398,-40.35688611443007
2023-08-21,4462623.376557567,7530537.141335398,-40.73964057541046
2023-08-22,4453451.725085878,7530537.141335398,-40.86143336787072
2023-08-22,4456416.646290881,7530537.141335398,-40.82206139281295
2023-08-22,4451956.59421913,7530537.141335398,-40.88128760719903
2023-08-22,4445118.310798535,7530537.141335398,-40.97209498643708
2023-08-22,4438080.4689090075,7530537.141335398,-41.06555235551234
2023-08-22,4394592.225165442,7530537.141335398,-41.64304427843053
2023-08-22,4390862.501735226,7530537.141335398,-41.69257226508294
2023-08-22,4350043.631285664,7530537.141335398,-42.23461687204074
2023-08-22,4334727.036069026,7530537.141335398,-42.43801000229388
2023-08-22,4313477.104958115,7530537.141335398,-42.720193473566724
2023-08-22,4308606.724884843,7530537.141335398,-42.78486854231498
2023-08-22,4304112.113015647,7530537.141335398,-42.84455368541752
2023-08-22,4273780.708286844,7530537.141335398,-43.24733245351247
2023-08-22,4239069.213938164,7530537.141335398,-43.70827559338689
2023-08-22,4186463.045731047,7530537.141335398,-44.406846853574415
2023-08-22,4179621.7809013994,7530537.141335398,-44.49769382373403
2023-08-23,4197694.043784231,7530537.141335398,-44.2577074516646
2023-08-23,4209064.974859993,7530537.141335398,-44.106709842033986
2023-08-23,4223506.88679675,7530537.141335398,-43.91493186304382
2023-08-23,4252993.339816991,7530537.141335398,-43.5233734327907
2023-08-23,4271090.810467622,7530537.141335398,-43.28305232008688
2023-08-23,4287685.613998201,7530537.141335398,-43.062685522617834
2023-08-23,4296504.29584227,7530537.141335398,-42.94557990745974
2023-08-23,4290790.851210345,7530537.141335398,-43.02145025408567
2023-08-23,4258655.5750404075,7530537.141335398,-43.44818310948247
2023-08-23,4247916.921968925,7530537.141335398,-43.5907845317972
2023-08-23,4253012.076459914,7530537.141335398,-43.523124623939864
2023-08-23,4234006.089841902,7530537.141335398,-43.775510161137305
2023-08-23,4225760.654710691,7530537.141335398,-43.88500348115496
2023-08-23,4216136.638464739,7530537.141335398,-44.01280334543192
2023-08-24,4221456.279645641,7530537.141335398,-43.94216241927935
2023-08-24,4227708.152423631,7530537.141335398,-43.85914214249626
2023-08-24,4231561.538084933,7530537.141335398,-43.807972012278725
2023-08-24,4204192.98723919,7530537.141335398,-44.171406257832274
2023-08-24,4186466.204551846,7530537.141335398,-44.40680490675523
2023-08-24,4181062.68220255,7530537.141335398,-44.47855971319042
2023-08-24,4166060.621721297,7530537.141335398,-44.677776053269355
2023-08-24,4166231.717927733,7530537.141335398,-44.675504021364794
2023-08-25,4168145.8300312036,7530537.141335398,-44.65008601906899
2023-08-25,4170943.4121775064,7530537.141335398,-44.612936183754506
2023-08-25,4173695.652320846,7530537.141335398,-44.57638845692327
2023-08-25,4181534.274754558,7530537.141335398,-44.47229731061332
2023-08-25,4192294.183494419,7530537.141335398,-44.32941362864064
2023-08-25,4202233.457920558,7530537.141335398,-44.19742736737407
2023-08-25,4186549.9376083687,7530537.141335398,-44.405692993289406
2023-08-25,4165067.4043776137,7530537.141335398,-44.69096524980397
2023-08-25,4166255.191065117,7530537.141335398,-44.675192315347765
2023-08-25,4162023.727815017,7530537.141335398,-44.731383038143264
2023-08-25,4165212.256961887,7530537.141335398,-44.68904171391863
2023-08-25,4144571.0652081044,7530537.141335398,-44.96314157381417
2023-08-25,4145064.7708932147,7530537.141335398,-44.956585525077614
2023-08-25,4115361.291206951,7530537.141335398,-45.35102590999014
2023-08-25,4122035.0819373457,7530537.141335398,-45.26240287281313
2023-08-28,4151833.735716962,7530537.141335398,-44.866698645872255
2023-08-28,4159588.6020931476,7530537.141335398,-44.76371971846455
2023-08-28,4163715.281325248,7530537.141335398,-44.7089204504356
2023-08-28,4169652.520888926,7530537.141335398,-44.63007827155451
2023-08-28,4169016.6905050757,7530537.141335398,-44.63852163186092
2023-08-28,4181645.2975176093,7530537.141335398,-44.47082300989656
2023-08-28,4191286.0404719934,7530537.141335398,-44.34280102722197
2023-08-28,4193327.4700969337,7530537.141335398,-44.31569234179055
2023-08-29,4201108.598691184,7530537.141335398,-44.21236467142373
2023-08-29,4211778.313533164,7530537.141335398,-44.07067869814284
2023-08-29,4224666.705277193,7530537.141335398,-43.89953032582708
2023-08-29,4231807.693480415,7530537.141335398,-43.804703249495105
2023-08-29,4242417.211774706,7530537.141335398,-43.663816642136716
2023-08-29,4249350.861857358,7530537.141335398,-43.571742863699406
2023-08-29,4265303.930021719,7530537.141335398,-43.35989784036377
2023-08-29,4281280.1677534245,7530537.141335398,-43.147745142198175
2023-08-29,4284763.99576869,7530537.141335398,-43.10148246597894
2023-08-29,4288192.474599787,7530537.141335398,-43.05595478625636
2023-08-29,4286787.110660048,7530537.141335398,-43.07461698675232
2023-08-29,4288204.116716886,7530537.141335398,-43.0558001874956
2023-08-29,4291739.993787315,7530537.141335398,-43.00884633806804
2023-08-29,4307705.295047151,7530537.141335398,-42.796838868213044
2023-08-30,4312598.995494296,7530537.141335398,-42.73185412203493
2023-08-30,4318633.515486462,7530537.141335398,-42.65172013054258
2023-08-30,4322931.712506499,7530537.141335398,-42.59464323231651
2023-08-30,4333782.757606165,7530537.141335398,-42.450549326450165
2023-08-30,4328395.499788092,7530537.141335398,-42.52208815186145
2023-08-30,4335676.502256796,7530537.141335398,-42.42540178896262
2023-08-30,4285410.551789404,7530537.141335398,-43.0928966770959
2023-08-31,4289590.812781867,7530537.141335398,-43.03738588265978
2023-08-31,4290312.075551494,7530537.141335398,-43.02780804304368
2023-08-31,4292954.954410844,7530537.141335398,-42.992712553708095
2023-08-31,4274605.755795609,7530537.141335398,-43.23637642881887
2023-09-01,4303814.875353165,7530537.141335398,-42.848500783173016
2023-09-01,4311372.92204274,7530537.141335398,-42.74813547658568
2023-09-01,4333997.629659183,7530537.141335398,-42.4476959834683
2023-09-05,4341297.799120509,7530537.141335398,-42.35075509699083
2023-09-07,4349976.4561019605,7530537.141335398,-42.23550890912179
2023-09-08,4363076.166918319,7530537.141335398,-42.0615543747971
2023-09-08,4370997.98502752,7530537.141335398,-41.95635845104661
2023-09-08,4372865.791259294,7530537.141335398,-41.931555356702624
2023-09-08,4383159.417365346,7530537.141335398,-41.794863565494936
2023-09-11,4392720.771833109,7530537.141335398,-41.66789580359014
2023-09-11,4403836.710264358,7530537.141335398,-41.52028430891689
2023-09-12,4413379.277761076,7530537.141335398,-41.393566024183414
2023-09-12,4463983.1726860255,7530537.141335398,-40.7215834819663
2023-09-13,4473150.058290501,7530537.141335398,-40.59985397672081
2023-09-13,4481686.519205968,7530537.141335398,-40.48649604812618
2023-09-13,4496742.899039009,7530537.141335398,-40.28655838696791
2023-09-13,4504406.79771868,7530537.141335398,-40.184787443729284
2023-09-14,4504551.799131881,7530537.141335398,-40.18286193150513
2023-09-14,4512443.968669343,7530537.141335398,-40.078059719002376
2023-09-14,4524001.23423967,7530537.141335398,-39.92458772419752
2023-09-14,4532013.777369345,7530537.141335398,-39.81818703883747
2023-09-14,4540731.516377275,7530537.141335398,-39.702421870373215
2023-09-14,4556274.807158114,7530537.141335398,-39.496018389597296
2023-09-14,4563853.808104938,7530537.141335398,-39.39537482587032
2023-09-14,4552529.221082052,7530537.141335398,-39.545757020531106
2023-09-14,4544479.883022815,7530537.141335398,-39.65264631551983
2023-09-14,4550192.267437624,7530537.141335398,-39.57679004779819
2023-09-14,4547173.094795577,7530537.141335398,-39.6168824420774
2023-09-14,4553262.838841705,7530537.141335398,-39.5360151157256
2023-09-14,4550966.34801091,7530537.141335398,-39.56651082655862
2023-09-14,4531509.058323728,7530537.141335398,-39.82488933690923
2023-09-14,4512161.033598866,7530537.141335398,-40.081816888845196
2023-09-15,4514307.010123966,7530537.141335398,-40.05331989739792
2023-09-15,4495302.946430579,7530537.141335398,-40.30567989956926
2023-09-18,4486292.732685033,7530537.141335398,-40.425328917646446
2023-09-18,4454871.528150472,7530537.141335398,-40.84257942640616
2023-09-18,4445291.754584722,7530537.141335398,-40.96979178039836
2023-09-18,4462696.455725999,7530537.141335398,-40.738670137750304
2023-09-18,4431035.168222322,7530537.141335398,-41.15910877193334
2023-09-18,4418894.999932585,7530537.141335398,-41.320321286550644
2023-09-18,4396250.570750188,7530537.141335398,-41.621022667573
2023-09-18,4385788.940249634,7530537.141335398,-41.759945433694554
2023-09-18,4365847.266366457,7530537.141335398,-42.024756210255454
2023-09-18,4364165.690838211,7530537.141335398,-42.04708629769391
2023-09-18,4353380.664762381,7530537.141335398,-42.19030351943272
2023-09-18,4349740.789836586,7530537.141335398,-42.2386383839647
2023-09-18,4350202.835261669,7530537.141335398,-42.2325027602182
2023-09-18,4336201.7412601495,7530537.141335398,-42.418427000929626
2023-09-19,4320674.471914245,7530537.141335398,-42.624617728821725
2023-09-19,4314831.895446771,7530537.141335398,-42.702202851341134
2023-09-19,4319361.083359396,7530537.141335398,-42.6420585637874
2023-09-19,4290119.455108892,7530537.141335398,-43.03036590098909
2023-09-19,4273801.969841277,7530537.141335398,-43.24705011569202
2023-09-19,4265835.153761886,7530537.141335398,-43.35284357942333
2023-09-19,4256207.946871569,7530537.141335398,-43.48068581311304
2023-09-19,4256791.376340841,7530537.141335398,-43.472938298449456
2023-09-19,4252477.12008068,7530537.141335398,-43.530228451584485
2023-09-19,4244348.7065085415,7530537.141335398,-43.63816781128197
2023-09-19,4227456.718427349,7530537.141335398,-43.862481001219926
2023-09-19,4211947.618616457,7530537.141335398,-44.06843045103755
2023-09-19,4206111.66516148,7530537.141335398,-44.145927624817396
2023-09-19,4198214.996751358,7530537.141335398,-44.25078957904344
2023-09-19,4176742.2494595936,7530537.141335398,-44.53593188547866
2023-09-19,4177032.997802868,7530537.141335398,-44.53207096111406
2023-09-19,4151925.7506808024,7530537.141335398,-44.86547675476258
2023-09-19,4146935.742780242,7530537.141335398,-44.93174039315791
2023-09-19,4113957.632245636,7530537.141335398,-45.3696654696254
2023-09-20,4121755.45878487,7530537.141335398,-45.2661160628184
2023-09-20,4132583.63534349,7530537.141335398,-45.12232583437395
2023-09-20,4146712.3258957462,7530537.141335398,-44.934707205223276
2023-09-20,4159105.0607073805,7530537.141335398,-44.770140792774285
2023-09-20,4158639.4704701896,7530537.141335398,-44.776323489020946
2023-09-20,4158826.98813789,7530537.141335398,-44.77383339217684
2023-09-20,4133115.8816369227,7530537.141335398,-45.115257994677485
2023-09-20,4114632.829272895,7530537.141335398,-45.360699349220084
2023-09-21,4095509.3365831436,7530537.141335398,-45.614645280709915
2023-09-21,4072029.39013092,7530537.141335398,-45.92644171715987
2023-09-22,4032336.2016610806,7530537.141335398,-46.453538094547895
2023-09-22,4040940.5223415447,7530537.141335398,-46.33927903813564
2023-09-22,4036585.057535229,7530537.141335398,-46.39711641048467
2023-09-22,3998861.3419639557,7530537.141335398,-46.89805963489567
2023-09-22,3980468.539973111,7530537.141335398,-47.14230253079596
2023-09-25,3964066.0351794222,7530537.141335398,-47.36011574233508
2023-09-25,3948894.959814306,7530537.141335398,-47.5615764758841
2023-09-25,3951451.3404965866,7530537.141335398,-47.52762961878345
2023-09-26,3924443.2484790157,7530537.141335398,-47.88627723595438
2023-09-26,3922560.029018622,7530537.141335398,-47.9112850066492
2023-09-26,3904721.653276334,7530537.141335398,-48.148165529346215
2023-09-26,3888771.4055925566,7530537.141335398,-48.359973098772116
2023-09-26,3871497.254884402,7530537.141335398,-48.589361127593286
2023-09-26,3854749.607499222,7530537.141335398,-48.811757579145876
2023-09-26,3806903.579778111,7530537.141335398,-49.44711767130294
2023-09-26,3785180.584824738,7530537.141335398,-49.73558308280904
2023-09-26,3771147.3260821234,7530537.141335398,-49.92193444764842
2023-09-26,3749021.818411135,7530537.141335398,-50.215744932288885
2023-09-27,3758944.448734431,7530537.141335398,-50.083979692478444
2023-09-27,3767139.5444355817,7530537.141335398,-49.975154843103915
2023-09-27,3786133.342047035,7530537.141335398,-49.722931166957416
2023-09-27,3796159.591601841,7530537.141335398,-49.589789939889144
2023-09-27,3745046.047115296,7530537.141335398,-50.2685402538074
2023-09-27,3737909.8594255615,7530537.141335398,-50.36330358284755
2023-09-27,3719620.917654414,7530537.141335398,-50.60616729134397
2023-09-27,3700358.536977907,7530537.141335398,-50.86195755324674
2023-09-28,3708155.7540687365,7530537.141335398,-50.75841623946674
2023-09-28,3715468.117775722,7530537.141335398,-50.661313422366916
2023-09-28,3705461.581216968,7530537.141335398,-50.7941928753322
2023-09-28,3713982.5416055685,7530537.141335398,-50.681040782344986
2023-09-28,3702019.32752912,7530537.141335398,-50.83990347503104
2023-09-28,3702559.6627245815,7530537.141335398,-50.83272822065913
2023-09-28,3702604.4931623787,7530537.141335398,-50.83213290538539
2023-09-29,3710027.96441533,7530537.141335398,-50.73355466171399
2023-09-29,3695967.0337916226,7530537.141335398,-50.92027348880171
2023-09-29,3683071.012688765,7530537.141335398,-51.091523173396865
2023-09-29,3681614.6577259074,7530537.141335398,-51.110862497213006
2023-10-02,3690245.71554565,7530537.141335398,-50.99624839123686
2023-10-03,3681402.4378954694,7530537.141335398,-51.113680620627775
2023-10-03,3671075.209314603,7530537.141335398,-51.250818628010805
2023-10-03,3658748.16617842,7530537.141335398,-51.41451270327829
2023-10-03,3655800.712041006,7530537.141335398,-51.45365272851281
2023-10-03,3640747.519322151,7530537.141335398,-51.6535480671365
2023-10-03,3628022.2725456213,7530537.141335398,-51.822529994158415
2023-10-03,3611424.4437025003,7530537.141335398,-52.04293696555512
2023-10-03,3593717.0692339297,7530537.141335398,-52.27807788759339
2023-10-04,3601281.8873549066,7530537.141335398,-52.1776226613725
2023-10-04,3611896.786449575,7530537.141335398,-52.036664600938764
2023-10-04,3618717.5787073486,7530537.141335398,-51.946089491490945
2023-10-04,3620376.5027143694,7530537.141335398,-51.92406019961062
2023-10-04,3609386.944987072,7530537.141335398,-52.069993451396535
2023-10-04,3610073.9818588262,7530537.141335398,-52.06087010655593
2023-10-04,3596351.7609056775,7530537.141335398,-52.24309111809343
2023-10-04,3593553.6857943875,7530537.141335398,-52.280247499620735
2023-10-04,3587579.5711392076,7530537.141335398,-52.359579352622134
2023-10-04,3590434.2468658853,7530537.141335398,-52.321671356511104
2023-10-04,3572163.978841925,7530537.141335398,-52.56428709136585
2023-10-05,3580045.6120954864,7530537.141335398,-52.4596247929715
2023-10-06,3585031.4725270197,7530537.141335398,-52.3934162299174
2023-10-06,3587309.7046196177,7530537.141335398,-52.36316298171161
2023-10-06,3589713.6559862825,7530537.141335398,-52.33124027392135
2023-10-06,3593623.6628865837,7530537.141335398,-52.27931825525367
2023-10-06,3598549.343465997,7530537.141335398,-52.213908836417176
2023-10-06,3601882.578797895,7530537.141335398,-52.16964592038159
2023-10-06,3597862.578906137,7530537.141335398,-52.223028565155914
2023-10-06,3583685.0849692626,7530537.141335398,-52.411295267394905
2023-10-06,3590730.2971502086,7530537.141335398,-52.3177400262651
2023-10-06,3591000.514212495,7530537.141335398,-52.3141517422262
2023-10-06,3601895.0486670146,7530537.141335398,-52.1694803296822
2023-10-06,3607789.4910998046,7530537.141335398,-52.09120646525314
2023-10-09,3612466.2191022374,7530537.141335398,-52.02910295371527
2023-10-09,3615535.814020546,7530537.141335398,-51.98834098865623
2023-10-09,3619186.6449329727,7530537.141335398,-51.939860636671945
2023-10-09,3624579.2218016,7530537.141335398,-51.86825117817758
2023-10-09,3628009.3955532494,7530537.141335398,-51.82270099115544
2023-10-09,3631089.9187598038,7530537.141335398,-51.781793906458326
2023-10-09,3636933.664556857,7530537.141335398,-51.704193256101306
2023-10-09,3642223.360016091,7530537.141335398,-51.63394998712918
2023-10-09,3651283.267739248,7530537.141335398,-51.51364106954311
2023-10-09,3655900.490194004,7530537.141335398,-51.452327747955316
2023-10-09,3659619.5452494244,7530537.141335398,-51.402941429481345
2023-10-09,3661737.179510648,7530537.141335398,-51.374820802473224
2023-10-09,3671623.1116142925,7530537.141335398,-51.24354288805486
2023-10-09,3675819.8199704736,7530537.141335398,-51.187813684713646
2023-10-09,3682904.333314563,7530537.141335398,-51.093736553014736
2023-10-09,3685694.1103154183,7530537.141335398,-51.05669036429678
2023-10-09,3693072.9952759687,7530537.141335398,-50.95870419382764
2023-10-10,3701043.071817687,7530537.141335398,-50.852867433552326
2023-10-10,3700068.5341141257,7530537.141335398,-50.86580857819143
2023-10-10,3702255.510042933,7530537.141335398,-50.83676714478818
2023-10-10,3701330.0753279408,7530537.141335398,-50.849056237818644
2023-10-10,3705873.4464938887,7530537.141335398,-50.78872360708226
2023-10-11,3708284.4087143457,7530537.141335398,-50.756707800305044
2023-10-11,3713756.7596656466,7530537.141335398,-50.68403900060863
2023-10-12,3715640.038470289,7530537.141335398,-50.65903044186578
2023-10-13,3711237.8865526915,7530537.141335398,-50.717487784748194
2023-10-16,3711020.8772848705,7530537.141335398,-50.720369508372265
2023-10-16,3713834.0042165867,7530537.141335398,-50.68301324972937
2023-10-17,3713624.636739619,7530537.141335398,-50.685793495985884
