ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
BCPC,2019-09-23,2019-10-01,93.89597274267221,94.63819122314453,364199719.11934114,3641997.1912,266673764.92200872,0.7904689187324503,8,time_stop,2,5,295521601380.52594
BDX,2019-09-23,2019-10-01,175.25984964670457,173.35775756835938,195121055.78233638,1951210.5578,-373089425.07975566,-1.0852982483891778,8,time_stop,1,6,295148511955.44617
CIEN,2019-09-23,2019-10-01,39.36000061035156,36.4900016784668,868823332.5465156,8688233.3255,-2502210269.7305274,-7.291663839888164,8,time_stop,3,4,292646301685.71564
CMI,2019-09-23,2019-10-01,136.716646310897,134.25390625,192407423.12418574,1924074.2312,-475773543.1731348,-1.8013461618248547,8,time_stop,2,5,292170528142.5425
CPAY,2019-09-23,2019-10-01,288.4100036621094,283.0199890136719,91207993.06836365,912079.9307,-492524498.6237497,-1.8688722929154165,8,time_stop,3,4,291678003643.9187
CVCO,2019-09-23,2019-10-01,191.99000549316406,191.3800048828125,137013890.63086948,1370138.9063,-84948695.8177813,-0.3177251903215775,8,time_stop,3,4,291593054948.1009
CVNA,2019-09-23,2019-10-01,75.0199966430664,67.04000091552734,350643812.2093895,3506438.1221,-2801642561.441032,-10.63715820397414,8,time_stop,3,4,288791412386.65985
CXT,2019-09-23,2019-10-01,24.97879921938398,24.40399932861328,1053104970.4922181,10531049.7049,-615855671.7139289,-2.30115101099273,8,time_stop,2,5,288175556714.9459
ESE,2019-09-23,2019-10-01,76.10960900419558,75.62995910644531,172811935.04364422,2592179.0257,-85481405.99936382,-0.6302093835797038,8,time_stop,1,6,288090075308.94653
ETN,2019-09-23,2019-10-01,73.63268764297314,71.70689392089844,357250270.9993197,3572502.71,-691562831.8099686,-2.6154059884550227,8,time_stop,2,5,287398512477.13654
EXPD,2019-09-23,2019-10-01,68.0434356611852,67.77481079101562,386595670.23988533,3865956.7024,-107715168.42870773,-0.3947844014037777,8,time_stop,2,5,287290797308.7078
FLS,2019-09-23,2019-10-01,40.888964504022105,39.783390045166016,643334893.2637521,6433348.9326,-717687975.4159505,-2.7038455785480657,8,time_stop,3,4,286573109333.2919
HII,2019-09-23,2019-10-01,184.93405910627337,178.92848205566406,142241498.08848312,1422414.9809,-855664691.5453663,-3.247415365040015,8,time_stop,3,4,285717444641.7465
IEX,2019-09-24,2019-10-02,151.67266305564408,144.6588897705078,229665124.15169054,2296651.2415,-1613115763.5441482,-4.624283073715879,8,time_stop,2,5,284104328878.2024
AAON,2019-09-25,2019-10-03,29.939313490167798,28.324970245361328,1193520597.157291,11935205.9716,-1938687119.5298297,-5.3920516425222225,8,time_stop,2,5,282165641758.67255
ALGT,2019-09-25,2019-10-03,143.30179921749615,140.54452514648438,249356166.56864437,2493561.6657,-690036854.1923035,-1.9241028975685983,8,time_stop,3,4,281475604904.4802
BAC,2019-09-25,2019-10-03,24.565936865401454,23.73797035217285,1454582722.0451279,14545827.2205,-1218891611.7947257,-3.370384438277649,8,time_stop,3,4,280256713292.6855
BBT,2019-09-25,2019-10-03,23.991938430903378,23.39275360107422,1489383086.6637034,14893830.8666,-907309582.1996562,-2.497442345289471,8,time_stop,3,4,279349403710.48584
CWST,2019-10-01,2019-10-03,43.09000015258789,44.0,623590815.3304911,6235908.1533,561231638.6450349,2.111858538384008,2,profit_target,2,5,279910635349.13086
NBIX,2019-09-26,2019-10-04,95.70999908447266,89.7300033569336,293663925.7186264,2936639.2572,-1759045660.3869207,-6.2480365528592055,8,time_stop,3,4,278151589688.74396
SONO,2019-09-26,2019-10-04,13.859999656677246,13.390000343322754,2027891396.6734226,20278913.9667,-973386477.960725,-3.391048520899952,8,time_stop,3,4,277178203210.7832
NSSC,2019-09-27,2019-10-04,12.127159878375595,12.637070655822754,2303714262.023711,23037142.6202,1151651587.744381,4.204700709490935,7,profit_target,3,4,278329854798.5276
NEM,2019-10-01,2019-10-04,31.331606716406977,31.965761184692383,857617311.8396881,8576173.1184,535285677.2636594,2.024008771798246,3,profit_target,3,4,278865140475.79126
AXON,2019-09-27,2019-10-07,59.31999969482422,54.619998931884766,612251596.5508535,6122515.9655,-2883705486.865418,-7.923130119890303,10,time_stop,3,4,275981434988.92584
CRL,2019-09-27,2019-10-07,135.8000030517578,131.8800048828125,267443031.69647208,2674430.317,-1051050624.8643184,-2.886596524928849,10,time_stop,3,4,274930384364.0615
CVS,2019-09-27,2019-10-07,50.25704362239965,50.29762268066406,555892451.2066563,5558924.5121,16998667.6541957,0.08074302692633285,10,time_stop,3,4,274947383031.7157
FMC,2019-09-27,2019-10-07,72.50980543776406,67.4041976928711,385292871.7845569,3852928.7178,-1971007198.9531312,-7.041265266219976,10,time_stop,1,6,272976375832.76257
KRYS,2019-09-27,2019-10-07,41.16999816894531,38.41999816894531,678589079.7228397,6785890.7972,-1872905860.0350375,-6.679621380392326,10,time_stop,3,4,271103469972.72754
OKE,2019-09-27,2019-10-07,47.83641836548869,46.14007568359375,584021800.2151046,5840218.0022,-996541324.8641524,-3.5461322980625924,10,time_stop,3,4,270106928647.86337
SBAC,2019-09-27,2019-10-07,224.96139302672614,217.13409423828125,124188025.30413087,1241880.253,-973298660.2554284,-3.4793964791616414,10,time_stop,3,4,269133629987.60794
UHS,2019-09-27,2019-10-07,142.8791849009846,140.7447967529297,195532408.65012154,1955324.0865,-419297379.66995,-1.4938412124439562,10,time_stop,3,4,268714332607.938
USFD,2019-09-27,2019-10-07,40.58000183105469,40.459999084472656,688455148.0792649,6884551.4808,-89501060.14884347,-0.2957189284555346,10,time_stop,3,4,268624831547.78915
ZBH,2019-09-27,2019-10-07,125.93256599952721,123.82432556152344,221845008.46080178,2218450.0846,-469921067.89096004,-1.674102660634812,10,time_stop,3,4,268154910479.8982
AGO,2019-10-03,2019-10-07,38.48531732672414,39.40483474731445,287903792.8201234,2879037.9282,261853515.0239256,2.3892681273328065,4,profit_target,3,4,268416763994.92212
BGC,2019-10-03,2019-10-07,4.7933463006159505,4.90126371383667,2311551916.2106214,23115519.1621,226341184.1607413,2.2514003047693834,4,profit_target,2,5,268643105179.08286
BIO,2019-10-03,2019-10-07,327.6199951171875,338.5199890136719,33819879.712429106,338198.7971,368298283.6481887,3.3270233987353306,4,profit_target,2,5,269011403462.73105
CNS,2019-10-03,2019-10-07,40.49837138946215,41.31221008300781,210456114.00965685,2104561.1401,169172767.73421955,2.009559065274972,4,profit_target,3,4,269180576230.46527
HUBB,2019-10-03,2019-10-07,111.08710019756079,114.79206848144531,76724748.87892716,767247.4888,283495513.6966406,3.3351921845970356,4,profit_target,2,5,269464071744.16193
MTSI,2019-10-03,2019-10-07,19.780000686645508,21.610000610351562,430896338.2443395,4308963.3824,784231302.7299162,9.25176875722548,4,profit_target,3,4,270248303046.89185
NDAQ,2019-10-03,2019-10-07,29.040374847030627,30.098268508911133,293492419.131689,2934924.1913,307548845.8180739,3.642837489023236,4,profit_target,2,5,270555851892.70993
VST,2019-10-03,2019-10-07,22.678541481151278,23.40675926208496,375823545.50577533,3758235.4551,269923152.87578696,3.2110432742728348,4,profit_target,2,5,270825775045.58572
WDC,2019-10-03,2019-10-07,41.6935517219248,42.74013137817383,204423214.4862855,2044232.1449,211900945.4015155,2.5101715086044822,4,profit_target,3,4,271037675990.98724
ATR,2019-10-04,2019-10-07,106.25616994272056,107.40802764892578,39514500.96968798,197572.5048,45317509.943940304,1.0840384203817541,3,partial_exit,1,6,271082993500.93118
SPY_PUT_SPREAD,2019-10-08,2019-10-08,262.38818359375,262.38818359375,0.0,0.0,-2033122451.2569838,-0.75,0,put_premium,0,0,269049871049.6742
CNMD,2019-09-30,2019-10-08,90.75912100182732,89.67019653320312,303771141.64838886,3037711.4165,-333821540.41932213,-1.1997961820303165,8,time_stop,3,4,268716049509.25488
INSP,2019-09-30,2019-10-08,61.5,55.119998931884766,448292712.2232415,4482927.1222,-2864590909.9347887,-10.373985476610137,8,time_stop,3,4,265851458599.3201
UCTT,2019-09-30,2019-10-08,14.510000228881836,14.180000305175781,1900069012.1873238,19000690.1219,-646023319.1799287,-2.274293028949766,8,time_stop,3,4,265205435280.14017
HWM,2019-10-01,2019-10-09,19.655022401912994,19.322782516479492,1367107489.2861989,13671074.8929,-467878710.5085913,-1.690356177875257,8,time_stop,2,5,264737556569.63156
OLED,2019-10-01,2019-10-09,159.71277266562416,158.2450714111328,168242826.6648379,1682428.2666,-248612636.02180088,-0.9189629796009713,8,time_stop,2,5,264488943933.60977
CG,2019-10-03,2019-10-09,19.79348232689966,20.489408493041992,430602848.2296418,4306028.4823,295361760.8161266,3.5159359765439406,6,profit_target,2,5,264784305694.4259
LUV,2019-10-03,2019-10-09,47.868787993928045,49.20256805419922,178051925.34699634,1780519.2535,235701588.46724537,2.7863251111357954,6,profit_target,2,5,265020007282.89316
ODFL,2019-10-03,2019-10-09,52.38132106021705,53.51709747314453,162713152.20454186,1627131.522,183178628.82495287,2.1682851633730404,6,profit_target,3,4,265203185911.7181
OSW,2019-10-03,2019-10-09,14.806807695370336,15.14064884185791,575622378.6853806,5756223.7869,186410211.05737796,2.2546463313085114,6,profit_target,2,5,265389596122.77548
FDP,2019-10-02,2019-10-10,28.68082330404517,25.895366668701172,298859040.7041579,2988590.407,-835447488.36898,-9.711913098921169,8,time_stop,3,4,264554148634.4065
FHN,2019-10-02,2019-10-10,12.383708307524424,12.321243286132812,692161275.636982,6921612.7564,-50157481.64547905,-0.5044128934598485,8,time_stop,3,4,264503991152.76102
KKR,2019-10-02,2019-10-10,24.14568446664726,24.482471466064453,354991938.66681844,3549919.3867,116006750.45422168,1.3948123934212788,8,time_stop,3,4,264619997903.21524
LAUR,2019-10-02,2019-10-10,7.602064544384977,7.094949245452881,1127525725.3088543,11275257.2531,-583060802.4967161,-6.670757607637788,8,time_stop,2,5,264036937100.71854
ONB,2019-10-02,2019-10-10,13.771566175355153,13.543938636779785,622407301.3998603,6224073.014,-147901115.02298567,-1.6528805487840397,8,time_stop,3,4,263889035985.69556
PRAA,2019-10-02,2019-10-10,32.9900016784668,32.529998779296875,259821852.17187157,2598218.5217,-122117023.7884785,-1.394370644940508,8,time_stop,3,4,263766918961.90707
SFNC,2019-10-02,2019-10-10,19.079995052922424,18.320241928100586,449241381.6396416,4492413.8164,-345804957.3163941,-3.9819356489060986,8,time_stop,3,4,263421114004.59067
SAIA,2019-10-03,2019-10-10,91.05000305175781,93.33999633789062,93609330.92447078,936093.3092,213428646.02717805,2.515094134407722,7,profit_target,2,5,263634542650.61786
TWO,2019-10-03,2019-10-10,22.907051663514046,23.485427856445312,372074503.1505545,3720745.0315,211478289.58750454,2.5248827366661666,7,profit_target,3,4,263846020940.20535
STZ,2019-10-08,2019-10-10,168.36530976789737,172.73036193847656,48302645.100936204,483026.451,210360539.39154854,2.592607810122347,2,profit_target,3,4,264056381479.5969
AEIS,2019-10-03,2019-10-11,53.661571725118435,52.779144287109375,206480512.40480953,2064805.124,-184268874.68422213,-1.6444308462102029,8,time_stop,3,4,263872112604.91266
AEP,2019-10-03,2019-10-11,73.23740721006651,73.30884552001953,151289747.2526435,1512897.4725,9294986.384422543,0.09754347221511767,8,time_stop,3,4,263881407591.2971
CSW,2019-10-03,2019-10-11,63.628699579679875,63.105873107910156,133951030.31569692,1339510.3032,-71372654.87303142,-0.8216834152252354,8,time_stop,2,5,263810034936.42407
ED,2019-10-03,2019-10-11,73.43218267977313,72.98109436035156,116068044.76334548,1160680.4476,-53517619.69847879,-0.6142924028129486,8,time_stop,3,4,263756517316.7256
IDXX,2019-10-03,2019-10-11,267.5299987792969,276.79998779296875,31858594.943505242,318585.9494,295010239.16788095,3.465027868265084,8,time_stop,3,4,264051527555.89346
JBHT,2019-10-03,2019-10-11,100.77861955094352,103.97270202636719,84572798.32095374,845727.9832,269286765.0312892,3.169404869461487,8,time_stop,2,5,264320814320.92474
MDU,2019-10-03,2019-10-11,8.586209824999747,8.78099536895752,992653340.6544514,9926533.4065,183427987.51433295,2.2685858828028156,8,time_stop,3,4,264504242308.4391
MPWR,2019-10-03,2019-10-11,142.45278293437738,131.52197265625,59831262.61753942,598312.6262,-654602492.999314,-7.673286581675834,8,time_stop,3,4,263849639815.43976
WERN,2019-10-03,2019-10-11,31.592075606134035,32.290863037109375,269786954.5706958,2697869.5457,185825863.34941033,2.211907313996365,8,time_stop,3,4,264035465678.78915
AIG,2019-10-04,2019-10-11,44.959018061847296,45.998680114746094,242810347.04981637,2428103.4705,250012600.40838358,2.3124661029486906,7,profit_target,3,4,264285478279.19754
AMP,2019-10-04,2019-10-11,120.99794935355754,123.52620697021484,69400507.24278684,694005.0724,174768355.96402803,2.0895045165349857,7,profit_target,3,4,264460246635.16156
MTRN,2019-10-04,2019-10-11,56.703370031086216,59.16789627075195,148092063.23839843,1480920.6324,363495855.1048867,4.346348794286163,7,profit_target,3,4,264823742490.26645
PFG,2019-10-04,2019-10-11,41.55107263481557,43.13300323486328,202096324.5468139,2020963.2455,317681396.7123105,3.807195578200828,7,profit_target,3,4,265141423886.97876
VOYA,2019-10-04,2019-10-11,46.0832604719965,47.1851692199707,182220593.21468234,1822205.9321,198968259.79215974,2.3911258376429303,7,profit_target,3,4,265340392146.7709
LAD,2019-10-09,2019-10-11,117.20202350686581,120.87745666503906,33942089.13951953,169710.4457,124582169.43536459,3.1359809738762214,2,partial_exit,1,6,265464974316.20627
ATR,2019-10-04,2019-10-14,106.25616994272056,106.75374603271484,39514500.96968798,592717.5145,19068753.376027323,0.4682797152038425,10,time_stop,1,6,265484043069.5823
GNTX,2019-10-04,2019-10-14,23.49267782180213,23.578580856323242,357444099.14313316,3574440.9914,27131091.796629425,0.36565876045595685,10,time_stop,3,4,265511174161.37894
NI,2019-10-04,2019-10-14,23.653703421618957,22.98525047302246,355010752.8954203,3550107.529,-240858092.0853599,-2.825996997939632,10,time_stop,2,5,265270316069.29358
SAFT,2019-10-04,2019-10-14,74.0581241192093,73.45262145996094,113388222.56633176,1133882.2257,-69790752.51702192,-0.817604640206249,10,time_stop,3,4,265200525316.77655
CHEF,2019-10-07,2019-10-15,37.70000076293945,36.0099983215332,221908595.3573187,2219085.9536,-377245153.8764735,-4.4827650058500454,8,time_stop,3,4,264823280162.9001
MRCY,2019-10-07,2019-10-15,74.4000015258789,75.5999984741211,112445618.85343198,1124456.1885,133809943.27878824,1.6128990909022856,8,time_stop,3,4,264957090106.17886
SATS,2019-10-07,2019-10-15,37.09000015258789,36.029998779296875,225558214.60922852,2255582.1461,-241347599.38894415,-2.8579168749802655,8,time_stop,3,4,264715742506.78992
SCI,2019-10-07,2019-10-15,41.89700895187522,41.51940155029297,199679032.55058727,1996790.3255,-77397070.95739126,-0.90127532019288,8,time_stop,3,4,264638345435.83252
LAD,2019-10-09,2019-10-15,117.20202350686581,122.56199645996094,33942089.13951953,509131.3371,181419548.42227563,4.573276802495761,6,profit_target,1,6,264819764984.2548
FRPT,2019-10-10,2019-10-15,46.290000915527344,48.125,171995846.32137316,1719958.4632,313892262.06960577,3.964137066709651,5,profit_target,3,4,265133657246.3244
CCS,2019-10-14,2019-10-16,27.96831634970209,30.30989646911621,284748968.43660086,2847489.6844,663915033.8304578,8.372259846235126,2,profit_target,3,4,265797572280.15485
SMPL,2019-10-09,2019-10-17,26.479999542236328,25.5,300459335.19424367,3004593.3519,-297454604.3029327,-3.7009046796741893,8,time_stop,1,6,265500117675.85193
ALLE,2019-10-11,2019-10-17,93.87598618751373,95.80815124511719,84384641.5478888,843846.4155,162201209.38174465,2.0582101302712594,6,profit_target,3,4,265662318885.23367
HRL,2019-10-11,2019-10-21,34.1330855786058,33.46937942504883,232082488.59145406,2320824.8859,-156355400.69687855,-1.9444657355354233,10,time_stop,3,4,265505963484.5368
RSG,2019-10-17,2019-10-21,78.35528989744209,79.99717712402344,101766290.17442961,1017662.9017,166071109.03222242,2.0954389023770883,4,profit_target,3,4,265672034593.56903
SBAC,2019-10-17,2019-10-21,214.17590594153322,225.84335327148438,37230738.599426806,372307.386,434015374.27799755,5.447600316506281,4,profit_target,3,4,266106049967.84702
EIX,2019-10-14,2019-10-22,52.77372382666652,52.892005920410156,150907471.59786385,1509074.716,16340576.98617521,0.22413065663535703,8,time_stop,2,5,266122390544.8332
FCPT,2019-10-16,2019-10-24,20.009029078031684,20.30107879638672,397521023.4524872,3975210.2345,112120692.70497909,1.4595896543310132,8,time_stop,3,4,266234511237.53818
MCD,2019-10-16,2019-10-24,178.0280952174795,168.5848846435547,44678395.8884304,446783.9589,-422354284.4385087,-5.304337252156159,8,time_stop,3,4,265812156953.09967
PSA,2019-10-16,2019-10-24,184.9645861110828,183.73143005371094,43002879.0084868,430028.7901,-53459289.52383008,-0.6666984655274953,8,time_stop,3,4,265758697663.57584
AMH,2019-10-17,2019-10-24,22.36873719464482,22.889955520629883,463419335.15172833,4634193.3515,236908456.7453779,2.330119583638571,7,profit_target,3,4,265995606120.32123
IDA,2019-10-17,2019-10-25,89.55271077935208,89.04937744140625,89041717.43110618,890417.1743,-45708082.025339365,-0.5620525984813458,8,time_stop,3,4,265949898038.2959
WM,2019-10-17,2019-10-25,103.62298467517692,100.13380432128906,76951336.5533739,769513.3655,-269266605.07297873,-3.367187660947292,8,time_stop,3,4,265680631433.22293
LYB,2019-10-21,2019-10-25,57.31354957158066,59.63786697387695,139057336.81008875,1390573.3681,321822814.4965655,4.055441374108897,4,profit_target,2,5,266002454247.71948
POWI,2019-10-22,2019-10-25,42.52616541353515,43.5210075378418,187723991.13357484,1877239.9113,184878494.21131134,2.3393647525765555,3,profit_target,3,4,266187332741.9308
FISV,2019-10-23,2019-10-25,100.48999786376953,102.51000213623047,79447426.47092256,794474.2647,159689666.6425805,2.010154558067939,2,profit_target,2,5,266347022408.57336
ORLY,2019-10-23,2019-10-25,26.666667938232422,29.236000061035156,299387675.0870205,2993876.7509,766232494.0214396,9.634995001077892,2,profit_target,3,4,267113254902.59482
BLKB,2019-10-18,2019-10-28,88.98723961414834,86.11603546142578,89561937.2071168,895619.3721,-258046225.4070216,-3.2265346865148223,10,time_stop,3,4,266855208677.1878
FND,2019-10-18,2019-10-28,45.189998626708984,46.560001373291016,176363571.78038323,1763635.7178,239854942.0183384,3.0316503390471627,10,time_stop,3,4,267095063619.20615
MANH,2019-10-18,2019-10-28,81.37000274658203,77.06999969482422,97946040.27946633,979460.4028,-422147732.51209354,-5.284506460138267,10,time_stop,3,4,266672915886.69406
PPC,2019-10-18,2019-10-28,24.56705647674588,25.414196014404297,324412880.88790554,3244128.8089,271578849.1169366,3.448274474641614,10,time_stop,2,5,266944494735.811
AME,2019-10-22,2019-10-28,84.54145099711266,86.57168579101562,94429198.98912144,944291.9899,190769153.3582096,2.4014667006038275,6,profit_target,3,4,267135263889.16922
FTDR,2019-10-23,2019-10-28,47.36000061035156,48.4900016784668,168574147.24357057,1685741.4724,188803224.96941382,2.385981954291293,5,profit_target,2,5,267324067114.13864
AIN,2019-10-24,2019-10-28,73.12132441130612,75.07221984863281,141939076.1150343,1419390.7612,275488905.2100363,2.6680253031973846,4,profit_target,3,4,267599556019.34866
EXLS,2019-10-24,2019-10-28,12.821999549865723,13.305999755859375,622654187.8508024,6226541.8785,295138213.3040907,3.774763866675701,4,profit_target,3,4,267894694232.65274
LSCC,2019-10-24,2019-10-28,18.190000534057617,19.18000030517578,438904424.51592875,4389044.2452,430126235.56835973,5.442549434039661,4,profit_target,3,4,268324820468.2211
ZTS,2019-10-24,2019-10-28,116.058283205019,118.44361877441406,68790193.13289082,687901.9313,163399792.5741119,2.0552911033341155,4,profit_target,3,4,268488220260.7952
T,2019-10-25,2019-10-28,17.858929376207467,18.608287811279297,446827915.35313445,4468279.1535,330365988.2419017,4.195987448554233,3,profit_target,3,4,268818586249.0371
CB,2019-10-21,2019-10-29,138.30351440552514,133.9942169189453,57625936.700265214,576259.367,-248903563.5512635,-3.115826452496618,8,time_stop,3,4,268569682685.48584
AVNT,2019-10-22,2019-10-29,26.875928896246034,27.730876922607422,297038347.2085492,2970383.4721,250981965.22751236,3.1810920086219054,7,profit_target,3,4,268820664650.71335
ECL,2019-10-23,2019-10-29,176.57412965180242,181.5007781982422,45214277.607305765,452142.7761,222302712.27628392,2.790130443318583,6,profit_target,3,4,269042967362.98962
LIN,2019-10-23,2019-10-29,176.45654080925115,181.3288116455078,45244407.94164334,452444.0794,219990565.23835164,2.7611732690167416,6,profit_target,3,4,269262957928.22797
LW,2019-10-24,2019-10-29,67.22893282227277,69.21498107910156,118753509.55593373,1187535.0956,234662665.55030447,2.954157047352122,5,profit_target,3,4,269497620593.77826
MASI,2019-10-24,2019-10-29,143.97000122070312,148.0399932861328,55453717.0844792,554537.1708,225141651.36156824,2.8269723073701103,5,profit_target,3,4,269722762245.13983
MEDP,2019-10-22,2019-10-30,76.27999877929688,74.94000244140625,104656287.71355096,1046562.8771,-141285605.1505214,-1.7566811213089752,8,time_stop,3,4,269581476639.98932
AON,2019-10-28,2019-10-30,180.42634396075852,185.38845825195312,44413678.574680336,444136.7857,219941612.39419833,2.75021606172646,2,profit_target,3,4,269801418252.3835
WELL,2019-10-28,2019-10-30,72.33654927440675,74.47718048095703,110779374.01574461,1107793.7402,236029991.3200509,2.95926641237731,2,profit_target,3,4,270037448243.70355
BURL,2019-10-23,2019-10-31,194.52000427246094,192.1699981689453,53355814.32905543,533558.1433,-125920047.47461724,-1.2081051058501986,8,time_stop,3,4,269911528196.22894
CF,2019-10-23,2019-10-31,39.53996138637744,38.686893463134766,262488198.4539382,2624881.9845,-226545144.31535193,-2.1574829446762704,8,time_stop,3,4,269684983051.9136
DGX,2019-10-23,2019-10-31,88.90800778928933,88.96073150634766,89796992.58660907,897969.9259,3836461.303959034,0.0593014266873262,8,time_stop,3,4,269688819513.21756
SBUX,2019-10-23,2019-10-31,72.97173835896085,73.18809509277344,109407722.71412675,1094077.2271,22577020.313160565,0.29649387376286934,8,time_stop,3,4,269711396533.53073
VRSK,2019-10-23,2019-10-31,144.20644243500033,138.6766357421875,55362795.04255546,553627.9504,-306699182.50957346,-3.8346460806044322,8,time_stop,2,5,269404697351.02115
OHI,2019-10-29,2019-10-31,26.03494499115693,26.635616302490234,309758963.969785,3097589.6397,182965733.4452786,2.3071733454298795,2,profit_target,3,4,269587663084.46643
MDLZ,2019-10-24,2019-11-01,44.86803700901509,44.23884201049805,177936728.42742997,1779367.2843,-113736266.86329865,-1.4023234365939001,8,time_stop,3,4,269473926817.60312
AIG,2019-10-29,2019-11-01,44.24900633612615,45.440818786621094,236930176.1055157,2369301.7611,280007032.019458,2.693421952668604,3,profit_target,2,5,269753933849.6226
MTZ,2019-10-29,2019-11-01,64.0,68.45999908447266,126008712.30423614,1260087.123,560738654.3894292,6.968748569488525,3,profit_target,3,4,270314672504.01202
TPH,2019-10-30,2019-11-01,15.510000228881836,15.84000015258789,521707462.79463786,5217074.6279,166946348.29116347,2.1276590511684694,2,profit_target,3,4,270481618852.3032
CHE,2019-10-25,2019-11-04,396.70736722877217,406.16217041015625,20115250.79393806,201152.5079,189984584.6929248,2.383319283287146,10,time_stop,2,5,270671603436.99612
WPC,2019-10-25,2019-11-04,62.119729530558075,59.26780700683594,128459480.48895097,1284594.8049,-367641080.5969733,-4.591009241788816,10,time_stop,3,4,270303962356.39914
ACM,2019-10-28,2019-11-04,38.8733535355121,39.869850158691406,133991744.9067591,669958.7245,132852362.60895438,2.5634439340793467,7,partial_exit,1,6,270436814719.0081
ALV,2019-10-31,2019-11-04,66.88263457969745,71.2123794555664,157461806.7557601,1574618.0676,680194832.8782622,6.473645817150972,4,profit_target,2,5,271117009551.88635
RHP,2019-10-31,2019-11-04,69.84967339948933,71.3400650024414,115979403.3821543,1159794.0338,171694934.8823325,2.1337130589403284,4,profit_target,3,4,271288704486.76868
EXP,2019-11-01,2019-11-04,89.38871593276247,91.82034301757812,117620202.40007345,1176202.024,284832267.85351765,2.7202841649998764,3,profit_target,3,4,271573536754.6222
GWW,2019-11-01,2019-11-04,288.2309855958183,294.9071350097656,28059543.549128152,280595.4355,187049109.7856498,2.3162497259434733,3,profit_target,3,4,271760585864.40784
HTLD,2019-11-01,2019-11-04,19.563134685901517,20.33893585205078,413411757.4911178,4134117.5749,316591205.98651487,3.9656280989996864,3,profit_target,3,4,272077177070.39435
HUBG,2019-11-01,2019-11-04,22.325847612037528,23.735488891601562,362254102.6470748,3622541.0265,507025795.756273,6.313942942099058,3,profit_target,3,4,272584202866.15063
ACM,2019-10-28,2019-11-05,38.8733535355121,40.444759368896484,133991744.9067591,2009876.1736,208545533.39823195,4.042372706406332,8,time_stop,1,6,272792748399.54886
AKR,2019-10-28,2019-11-05,21.975253871412036,21.889135360717773,474052177.1515634,4740521.7715,-45565189.25918111,-0.3918885815753681,8,time_stop,3,4,272747183210.28967
AMT,2019-10-28,2019-11-05,182.75051232870814,172.08351135253906,43848838.20552237,438488.3821,-468174088.3242424,-5.836919875213618,8,time_stop,3,4,272279009121.96542
ESS,2019-10-28,2019-11-05,257.5496832731307,252.8397216796875,31113987.581882052,311139.8758,-146856826.40535232,-1.8287584490827389,8,time_stop,3,4,272132152295.56006
HSY,2019-10-28,2019-11-05,123.74741226878292,120.47553253173828,64756082.57304416,647560.8257,-212521675.2468633,-2.643998510399576,8,time_stop,3,4,271919630620.3132
NKE,2019-10-28,2019-11-05,83.22629609466563,82.1478042602539,96284444.01710509,962844.4402,-104804831.09349144,-1.295854657745423,8,time_stop,3,4,271814825789.2197
TGT,2019-10-28,2019-11-05,91.65523383425891,92.40243530273438,87429787.82388525,874297.8782,64453367.9722667,0.8152305517289268,8,time_stop,3,4,271879279157.19196
THG,2019-10-28,2019-11-05,109.54727067596015,110.88865661621094,73150135.0753083,731501.3508,97391061.36671151,1.224481387782445,8,time_stop,3,4,271976670218.55865
VFC,2019-10-28,2019-11-05,69.00224262210882,70.2242431640625,116132423.27446172,1161324.2327,140752559.9470413,1.7709577189338164,8,time_stop,3,4,272117422778.5057
DLTR,2019-10-29,2019-11-06,113.7300033569336,112.79000091552734,92182577.63353254,921825.7763,-87573673.8069771,-0.826521070659005,8,time_stop,3,4,272029849104.69873
LAMR,2019-10-29,2019-11-06,59.77595836080799,61.21803665161133,134913062.18452245,1349130.6218,193206067.50025526,2.4124720545657263,8,time_stop,3,4,272223055172.19897
NVR,2019-10-29,2019-11-06,3643.64990234375,3515.0,2213318.4591317754,22133.1846,-284765336.8075134,-3.5307975736361756,8,time_stop,1,6,271938289835.39145
REG,2019-10-29,2019-11-06,51.81677097555048,50.856361389160156,155636050.5612428,1556360.5056,-151030715.45255962,-1.8534724729248215,8,time_stop,3,4,271787259119.9389
SCI,2019-10-29,2019-11-06,41.141784696212866,39.54143142700195,196018661.97635958,1960186.6198,-315659293.1399796,-3.889848923734772,8,time_stop,2,5,271471599826.79892
WTRG,2019-10-29,2019-11-06,37.46864592244465,37.451934814453125,215234828.7195573,2152348.2872,-5749160.753465667,-0.044600245298737885,8,time_stop,3,4,271465850666.04544
DLX,2019-11-04,2019-11-06,36.19895447699204,37.10681915283203,672487535.8535521,6724875.3585,603802803.3855821,2.5079859044465627,2,profit_target,3,4,272069653469.43103
ICE,2019-10-30,2019-11-07,84.17591010488074,83.42121887207031,48064124.624682955,480641.2462,-36754214.713202946,-0.896564387447794,8,time_stop,3,4,272032899254.71783
SBAC,2019-10-30,2019-11-07,219.85345308335275,208.29623413085938,36804893.23170378,368048.9323,-425730258.53425896,-5.2567830026812,8,time_stop,3,4,271607168996.18356
PZZA,2019-11-05,2019-11-07,49.05278447686824,53.65834045410156,500126109.4469031,5001261.0945,2298357531.6391625,9.388979700846868,2,profit_target,3,4,273905526527.82272
