date,equity,peak,dd
2021-01-12,2696040.851020127,2709477.390055863,-0.49590888209844364
2021-01-12,2697150.8201268157,2709477.390055863,-0.454942712358022
2021-01-13,2697852.3213523887,2709477.390055863,-0.42905206539607976
2021-01-13,2680284.462344832,2709477.390055863,-1.0774375832835243
2021-01-13,2677256.19069915,2709477.390055863,-1.1892034779463136
2021-01-13,2672284.3892896017,2709477.390055863,-1.3727001709910798
2021-01-13,2672494.247824842,2709477.390055863,-1.3649548199499302
2021-01-13,2669320.346213741,2709477.390055863,-1.482095550584905
2021-01-14,2665462.9812535513,2709477.390055863,-1.6244611955003023
2021-01-14,2668563.498206413,2709477.390055863,-1.5100289081433063
2021-01-15,2668801.819376023,2709477.390055863,-1.5012330728104555
2021-01-15,2670444.8047663704,2709477.390055863,-1.4405946118150843
2021-01-15,2672169.2931635957,2709477.390055863,-1.3769480796995417
2021-01-19,2673269.434582654,2709477.390055863,-1.3363446252069568
2021-01-19,2674022.41682537,2709477.390055863,-1.3085539433035187
2021-01-19,2675806.7467737077,2709477.390055863,-1.2426988099524718
2021-01-19,2676773.6930784546,2709477.390055863,-1.2070112523335847
2021-01-19,2677544.557885823,2709477.390055863,-1.1785605699179489
2021-01-19,2679321.9249474076,2709477.390055863,-1.112962419215238
2021-01-19,2681558.00645749,2709477.390055863,-1.0304342712303511
2021-01-19,2680044.891364159,2709477.390055863,-1.086279546001205
2021-01-19,2680598.0057740663,2709477.390055863,-1.0658654834245154
2021-01-19,2681680.2932380806,2709477.390055863,-1.0259209735353985
2021-01-20,2682353.065297853,2709477.390055863,-1.0010906478703165
2021-01-20,2684310.7892680266,2709477.390055863,-0.928835977011704
2021-01-20,2685937.515836689,2709477.390055863,-0.8687975882569994
2021-01-20,2687270.6468414883,2709477.390055863,-0.8195950737908545
2021-01-20,2688228.3782297755,2709477.390055863,-0.7842476155761394
2021-01-20,2686675.653732189,2709477.390055863,-0.8415547738969724
2021-01-20,2688116.1453333152,2709477.390055863,-0.788389849679001
2021-01-21,2688577.2485242547,2709477.390055863,-0.7713716899175757
2021-01-21,2687445.037024563,2709477.390055863,-0.8131587704758722
2021-01-21,2685496.9644901818,2709477.390055863,-0.8850572310989833
2021-01-21,2685278.3706491175,2709477.390055863,-0.8931249803212695
2021-01-21,2685421.470655291,2709477.390055863,-0.8878435187856036
2021-01-21,2685705.9026875193,2709477.390055863,-0.877345847416492
2021-01-21,2687122.3391692373,2709477.390055863,-0.8250687371916022
2021-01-21,2688110.2663259897,2709477.390055863,-0.7886068290620764
2021-01-22,2689153.3944984963,2709477.390055863,-0.7501075901928023
2021-01-22,2689946.2510946034,2709477.390055863,-0.7208452461327627
2021-01-22,2690828.2867573802,2709477.390055863,-0.688291526879966
2021-01-22,2689684.355974464,2709477.390055863,-0.7305111367248165
2021-01-22,2690556.2808095855,2709477.390055863,-0.6983305827064904
2021-01-22,2688512.879690227,2709477.390055863,-0.7737473817858228
2021-01-22,2686479.895854469,2709477.390055863,-0.8487797051120661
2021-01-22,2686429.464131046,2709477.390055863,-0.8506410132598267
2021-01-22,2686081.4295664057,2709477.390055863,-0.863486094230707
2021-01-22,2686462.824778212,2709477.390055863,-0.8494097556273357
2021-01-22,2684906.1125222985,2709477.390055863,-0.9068640920844929
2021-01-22,2683440.8357566902,2709477.390055863,-0.9609437744241938
2021-01-22,2682563.2437877194,2709477.390055863,-0.9933334881081579
2021-01-25,2683511.6601962,2709477.390055863,-0.9583298223842283
2021-01-25,2684281.8995981,2709477.390055863,-0.9299022221124159
2021-01-25,2685022.4417768586,2709477.390055863,-0.9025706717006537
2021-01-25,2685002.372539207,2709477.390055863,-0.9033113768169032
2021-01-25,2685413.311024535,2709477.390055863,-0.8881446702469828
2021-01-25,2684090.38537675,2709477.390055863,-0.9369705306376349
2021-01-25,2683400.182306743,2709477.390055863,-0.9624441910763577
2021-01-25,2686456.386519236,2709477.390055863,-0.8496473755831017
2021-01-25,2686649.332919688,2709477.390055863,-0.842526208927123
2021-01-25,2686055.2007408026,2709477.390055863,-0.8644541342556732
2021-01-25,2685318.559153118,2709477.390055863,-0.8916417236553105
2021-01-25,2686274.261355298,2709477.390055863,-0.8563691575993069
2021-01-26,2687110.7058634358,2709477.390055863,-0.8254980932675835
2021-01-27,2683907.9867031635,2709477.390055863,-0.9437024072074847
2021-01-27,2682684.10308046,2709477.390055863,-0.9888728754016619
2021-01-27,2680390.8224215833,2709477.390055863,-1.073512100194353
2021-01-27,2677259.5701556187,2709477.390055863,-1.1890787507025558
2021-01-27,2676124.0671163914,2709477.390055863,-1.2309873137115988
2021-01-27,2672926.2863391778,2709477.390055863,-1.3490093643457874
2021-01-27,2671896.3428589175,2709477.390055863,-1.3870219893649234
2021-01-27,2671521.1961403624,2709477.390055863,-1.400867711788442
2021-01-27,2668109.142352904,2709477.390055863,-1.5267980406400836
2021-01-27,2664788.6189987813,2709477.390055863,-1.6493502112656675
2021-01-27,2662343.8984634783,2709477.390055863,-1.739578701242201
2021-01-27,2659879.555149323,2709477.390055863,-1.8305314186629087
2021-01-27,2657230.364607676,2709477.390055863,-1.9283063826234785
2021-01-28,2656424.894672971,2709477.390055863,-1.9580342533066182
2021-01-28,2660024.7491611927,2709477.390055863,-1.8251726726404203
2021-01-28,2657938.3878720296,2709477.390055863,-1.902175023603759
2021-01-28,2656944.9117827257,2709477.390055863,-1.9388417288861144
2021-01-28,2654804.9939776827,2709477.390055863,-2.0178207162324133
2021-01-28,2653206.103615531,2709477.390055863,-2.0768317405731063
2021-01-28,2651972.4681764706,2709477.390055863,-2.122362123797127
2021-01-28,2649196.1102742716,2709477.390055863,-2.224830515391337
2021-01-28,2646570.1444470305,2709477.390055863,-2.3217483135201835
2021-01-28,2646766.873350901,2709477.390055863,-2.314487544170619
2021-01-28,2645924.265674677,2709477.390055863,-2.345586075544836
2021-01-28,2643398.099475088,2709477.390055863,-2.4388205202706166
2021-01-29,2640120.7168719806,2709477.390055863,-2.559780474213613
2021-01-29,2638101.1757776774,2709477.390055863,-2.6343166597420518
2021-01-29,2636066.741691881,2709477.390055863,-2.709402508151905
2021-01-29,2634525.559761054,2709477.390055863,-2.766283659346719
2021-01-29,2631468.9955238537,2709477.390055863,-2.879093762446977
2021-01-29,2629375.155222989,2709477.390055863,-2.956372144933179
2021-02-01,2626632.530935307,2709477.390055863,-3.0575955136074446
2021-02-01,2624594.9393358044,2709477.390055863,-3.1327978979115483
2021-02-01,2623923.647767663,2709477.390055863,-3.1575735823518447
2021-02-01,2624359.62240633,2709477.390055863,-3.1414828542923656
2021-02-01,2626630.0680966093,2709477.390055863,-3.0576864107932544
2021-02-01,2630483.6961329007,2709477.390055863,-2.915458686345925
2021-02-02,2634179.342600588,2709477.390055863,-2.779061664497687
2021-02-02,2633453.333339059,2709477.390055863,-2.8058568414640637
2021-02-02,2633302.93528157,2709477.390055863,-2.811407655729601
2021-02-02,2632466.8824572135,2709477.390055863,-2.842264263997491
2021-02-02,2633217.768965025,2709477.390055863,-2.8145509304015977
2021-02-02,2630766.1739271414,2709477.390055863,-2.9050331409888233
2021-02-02,2629262.2854290837,2709477.390055863,-2.9605378853198547
2021-02-02,2626430.1206814805,2709477.390055863,-3.0650659673034006
2021-02-02,2626550.1109813685,2709477.390055863,-3.060637426938815
2021-02-02,2626478.6812384417,2709477.390055863,-3.0632737192064265
2021-02-02,2625598.0073281582,2709477.390055863,-3.0957771795975586
2021-02-02,2622624.0507383794,2709477.390055863,-3.2055384420717794
2021-02-03,2622482.620431919,2709477.390055863,-3.2107582791879445
2021-02-03,2621364.806591153,2709477.390055863,-3.252013978344856
2021-02-03,2622734.5035730186,2709477.390055863,-3.2014619055764166
2021-02-03,2627056.658136189,2709477.390055863,-3.0419420446972203
2021-02-03,2627600.4818227566,2709477.390055863,-3.021870879366094
2021-02-03,2627347.2750629634,2709477.390055863,-3.031216104416597
2021-02-03,2627164.1309527373,2709477.390055863,-3.0379754931791028
2021-02-03,2626232.2975256224,2709477.390055863,-3.072367122743344
2021-02-03,2625814.7216857416,2709477.390055863,-3.087778797386336
2021-02-03,2621441.287937821,2709477.390055863,-3.249191244080734
2021-02-03,2621144.3651100197,2709477.390055863,-3.2601499193179193
2021-02-05,2627827.15756077,2709477.390055863,-3.013504847641848
2021-02-05,2639711.4087705123,2709477.390055863,-2.574887007413354
2021-02-05,2641163.606761666,2709477.390055863,-2.5212900297643266
2021-02-05,2645256.639146644,2709477.390055863,-2.3702264925670757
2021-02-08,2657331.6379570886,2709477.390055863,-1.9245686378545277
2021-02-08,2661496.7439116435,2709477.390055863,-1.7708450463663188
2021-02-08,2668353.2357240324,2709477.390055863,-1.5177891678580464
2021-02-09,2671890.13381997,2709477.390055863,-1.387251149385616
2021-02-09,2684281.645377168,2709477.390055863,-0.9299116047680229
2021-02-10,2692873.2018091003,2709477.390055863,-0.6128188523625402
2021-02-10,2698156.9132885933,2709477.390055863,-0.41781034264458256
2021-02-11,2700949.4634128683,2709477.390055863,-0.3147443368338658
2021-02-11,2709938.9810857796,2709938.9810857796,0.0
2021-02-11,2723187.835960679,2723187.835960679,0.0
2021-02-11,2734325.753528057,2734325.753528057,0.0
2021-02-11,2742118.1764395423,2742118.1764395423,0.0
2021-02-12,2748002.479740152,2748002.479740152,0.0
2021-02-16,2751288.84082766,2751288.84082766,0.0
2021-02-16,2737069.851315385,2751288.84082766,-0.5168119501403395
2021-02-16,2744755.9906564625,2751288.84082766,-0.2374469039474757
2021-02-17,2747291.74769669,2751288.84082766,-0.14528075248427724
2021-02-17,2749603.4090609197,2751288.84082766,-0.061259717327006996
2021-02-17,2748211.4987751874,2751288.84082766,-0.11185092625705595
2021-02-19,2750208.8662733985,2751288.84082766,-0.0392534051036522
2021-02-19,2755975.228374703,2755975.228374703,0.0
2021-02-19,2762537.6798591777,2762537.6798591777,0.0
2021-02-19,2772530.8849473777,2772530.8849473777,0.0
2021-02-19,2786698.6134822993,2786698.6134822993,0.0
2021-02-19,2767313.7680789544,2786698.6134822993,-0.695620448855115
2021-02-19,2765540.03842431,2786698.6134822993,-0.7592703048554428
2021-02-19,2778665.380681871,2786698.6134822993,-0.28827059953892337
2021-02-22,2784280.0176380347,2786698.6134822993,-0.08679072191600566
2021-02-22,2798576.475077673,2798576.475077673,0.0
2021-02-22,2804465.56382094,2804465.56382094,0.0
2021-02-22,2811929.38950161,2811929.38950161,0.0
2021-02-22,2818554.0417670473,2818554.0417670473,0.0
2021-02-22,2835913.3977177087,2835913.3977177087,0.0
2021-02-22,2843808.0764772333,2843808.0764772333,0.0
2021-02-22,2851796.2261855653,2851796.2261855653,0.0
2021-02-22,2857012.672024378,2857012.672024378,0.0
2021-02-22,2883482.183761274,2883482.183761274,0.0
2021-02-22,2895937.952209012,2895937.952209012,0.0
2021-02-22,2901307.6877178517,2901307.6877178517,0.0
2021-02-23,2907925.9689039853,2907925.9689039853,0.0
2021-02-23,2916042.6022375454,2916042.6022375454,0.0
2021-02-23,2934907.086710922,2934907.086710922,0.0
2021-02-23,2945276.3968663993,2945276.3968663993,0.0
2021-02-23,2956712.977448987,2956712.977448987,0.0
2021-02-23,2962753.195250935,2962753.195250935,0.0
2021-02-23,2967762.8685906203,2967762.8685906203,0.0
2021-02-24,2980942.213302123,2980942.213302123,0.0
2021-02-24,2991895.7872351003,2991895.7872351003,0.0
2021-02-24,3003638.872745206,3003638.872745206,0.0
2021-02-24,3012965.0131688495,3012965.0131688495,0.0
2021-02-24,3021439.6368800406,3021439.6368800406,0.0
2021-02-24,3030819.9434266207,3030819.9434266207,0.0
2021-02-24,3037369.6661717673,3037369.6661717673,0.0
2021-02-24,3047407.4393012286,3047407.4393012286,0.0
2021-02-24,3052705.853913819,3052705.853913819,0.0
2021-02-24,3043867.65767143,3052705.853913819,-0.28952007384063916
2021-02-24,3036190.3053209037,3052705.853913819,-0.5410134281932538
2021-02-24,3020309.5755686443,3052705.853913819,-1.0612315727583101
2021-02-24,3004817.2214296064,3052705.853913819,-1.5687273774777668
2021-02-24,3006025.45908116,3052705.853913819,-1.5291481415679455
2021-02-24,3004390.000573291,3052705.853913819,-1.582722202946055
2021-02-24,2998553.7769900197,3052705.853913819,-1.7739041858347353
2021-02-24,3004976.989782135,3052705.853913819,-1.563493713961718
2021-02-25,3011928.348745672,3052705.853913819,-1.3357823229469297
2021-02-25,3014155.2061070967,3052705.853913819,-1.2628353222206823
2021-02-25,3015651.079696803,3052705.853913819,-1.2138337589751338
2021-02-25,3007487.3460137695,3052705.853913819,-1.48125990724182
2021-02-25,2996297.2929165387,3052705.853913819,-1.847821693169681
2021-02-25,2960133.3123873,3052705.853913819,-3.032474989617266
2021-02-25,2963935.1793886386,3052705.853913819,-2.9079341008688764
2021-02-25,2917847.593606355,3052705.853913819,-4.4176631081099575
2021-02-26,2916007.0457894183,3052705.853913819,-4.477955448905816
2021-02-26,2922765.3889592774,3052705.853913819,-4.256566835220865
2021-02-26,2904476.6970633646,3052705.853913819,-4.8556645790295345
2021-02-26,2840371.0531499777,3052705.853913819,-6.955625956939501
2021-02-26,2846475.776267617,3052705.853913819,-6.755648513655455
2021-02-26,2836809.1570060463,3052705.853913819,-7.072305922661217
2021-02-26,2835591.9946727706,3052705.853913819,-7.112177511720974
2021-02-26,2822959.6072035264,3052705.853913819,-7.5259870326431555
2021-02-26,2817694.5231819297,3052705.853913819,-7.698459726494298
2021-03-01,2823061.276179161,3052705.853913819,-7.522656578269238
2021-03-01,2825733.518468185,3052705.853913819,-7.43511973663093
2021-03-01,2832753.772038188,3052705.853913819,-7.2051515082474955
2021-03-01,2837677.8279498992,3052705.853913819,-7.043850153077676
2021-03-01,2840301.7808932653,3052705.853913819,-6.95789516530832
2021-03-01,2843121.9366473216,3052705.853913819,-6.865513000467885
2021-03-01,2849796.950402532,3052705.853913819,-6.6468540770523745
2021-03-01,2854219.3707886375,3052705.853913819,-6.501985209963988
2021-03-01,2857390.513307881,3052705.853913819,-6.398105482568115
2021-03-01,2866863.78529636,3052705.853913819,-6.087781709436373
2021-03-01,2875950.173854909,3052705.853913819,-5.790131395473127
2021-03-01,2882311.0965244863,3052705.853913819,-5.581761412448979
2021-03-01,2890588.637838908,3052705.853913819,-5.3106071738639145
2021-03-01,2895820.0944102067,3052705.853913819,-5.139236042099238
2021-03-01,2862650.3389699673,3052705.853913819,-6.225805041130474
2021-03-01,2846208.9821686884,3052705.853913819,-6.764388107697458
2021-03-01,2845155.3953187484,3052705.853913819,-6.7989013199215975
2021-03-01,2841284.259520143,3052705.853913819,-6.925711303714912
2021-03-01,2846735.8607641226,3052705.853913819,-6.7471287115863445
2021-03-01,2851782.900889552,3052705.853913819,-6.581798661232528
2021-03-01,2857898.0271385154,3052705.853913819,-6.381480434007226
2021-03-01,2866947.904563347,3052705.853913819,-6.085026145323342
2021-03-01,2868910.3179650772,3052705.853913819,-6.020741753192525
2021-03-01,2869839.3147495054,3052705.853913819,-5.990309840362238
2021-03-02,2859935.9418499214,3052705.853913819,-6.314722783289152
2021-03-02,2857657.9399765697,3052705.853913819,-6.389345166917468
2021-03-02,2843710.4893066026,3052705.853913819,-6.8462332962498555
2021-03-02,2836223.6692111115,3052705.853913819,-7.091485228593497
2021-03-02,2820584.9981548516,3052705.853913819,-7.603774057083469
2021-03-03,2823787.3600598467,3052705.853913819,-7.498871650554868
2021-03-03,2825466.2844109233,3052705.853913819,-7.443873742750418
2021-03-03,2827945.7903650254,3052705.853913819,-7.362650523981299
2021-03-03,2812610.326274826,3052705.853913819,-7.865006952149374
2021-03-03,2788870.815995156,3052705.853913819,-8.64266164328951
2021-03-03,2783376.2942089746,3052705.853913819,-8.822650218970225
2021-03-03,2778684.530780891,3052705.853913819,-8.976342177927501
2021-03-04,2776186.8711122777,3052705.853913819,-9.05816007287506
2021-03-04,2749905.696898132,3052705.853913819,-9.919074142943456
2021-03-04,2736718.726729935,3052705.853913819,-10.351050586114038
2021-03-04,2726305.615894463,3052705.853913819,-10.692161434449513
2021-03-04,2696802.0453284136,3052705.853913819,-11.65863419592515
2021-03-04,2693833.0995183242,3052705.853913819,-11.755890399181121
2021-03-04,2677971.3032466634,3052705.853913819,-12.275488324127762
2021-03-04,2674064.805315458,3052705.853913819,-12.403456694424452
2021-03-05,2671793.2742105424,3052705.853913819,-12.477867109761505
2021-03-05,2663736.3840375408,3052705.853913819,-12.74179329716905
2021-03-05,2655549.5969517822,3052705.853913819,-13.009974624736603
2021-03-05,2649070.282553711,3052705.853913819,-13.222222863123681
2021-03-05,2645694.8332225406,3052705.853913819,-13.332795237033956
2021-03-05,2651324.006933131,3052705.853913819,-13.148395757360106
2021-03-05,2642349.2405354274,3052705.853913819,-13.442389572263597
2021-03-05,2650116.8966242126,3052705.853913819,-13.187938063978693
2021-03-05,2654788.1799455583,3052705.853913819,-13.03491698874615
2021-03-05,2657106.2001881097,3052705.853913819,-12.958983690437066
2021-03-08,2659586.1772066727,3052705.853913819,-12.877745040621408
2021-03-08,2661716.849653748,3052705.853913819,-12.80794884835665
2021-03-08,2664849.606430797,3052705.853913819,-12.705326554334038
2021-03-08,2669356.13507494,3052705.853913819,-12.557702483761846
2021-03-08,2679410.776022347,3052705.853913819,-12.228334328801346
2021-03-08,2681625.545509648,3052705.853913819,-12.15578330052388
2021-03-08,2683805.582309109,3052705.853913819,-12.084370039509357
2021-03-08,2686065.7275554794,3052705.853913819,-12.010332600118577
2021-03-08,2676689.874834586,3052705.853913819,-12.31746513006321
2021-03-08,2661780.1571571357,3052705.853913819,-12.805875032325323
2021-03-08,2646355.6022262936,3052705.853913819,-13.311149882539485
2021-03-08,2635314.9492665823,3052705.853913819,-13.672817645110069
2021-03-09,2638322.7832117453,3052705.853913819,-13.574287551183506
2021-03-09,2639811.6691922313,3052705.853913819,-13.525514886808484
2021-03-09,2641939.4391425108,3052705.853913819,-13.455813774021891
2021-03-09,2643697.8380614277,3052705.853913819,-13.39821245233993
2021-03-09,2644835.4784091837,3052705.853913819,-13.36094583045766
2021-03-09,2643885.3839861033,3052705.853913819,-13.392068856014221
2021-03-09,2643788.8084156113,3052705.853913819,-13.395232461520736
2021-03-09,2642314.4799536937,3052705.853913819,-13.443528253269795
2021-03-09,2640475.184271885,3052705.853913819,-13.503779576843947
2021-03-09,2642409.0363997496,3052705.853913819,-13.440430789885479
2021-03-10,2648045.4597821636,3052705.853913819,-13.255793826740547
2021-03-10,2659806.1416404424,3052705.853913819,-12.870539484491994
2021-03-10,2667257.448410234,3052705.853913819,-12.626450891408636
2021-03-10,2673485.2738937903,3052705.853913819,-12.4224408825317
2021-03-10,2678754.555273787,3052705.853913819,-12.249830692354314
2021-03-10,2681114.8740376267,3052705.853913819,-12.172511786544458
2021-03-10,2685762.6013182825,3052705.853913819,-12.020262355938588
2021-03-10,2693010.851981406,3052705.853913819,-11.782825438987329
2021-03-10,2701638.578701683,3052705.853913819,-11.500199888634507
2021-03-10,2706227.2826023432,3052705.853913819,-11.34988393550141
2021-03-10,2711765.0421575424,3052705.853913819,-11.16847898460844
2021-03-10,2713916.3342291797,3052705.853913819,-11.098007338318672
2021-03-10,2718861.7989064,3052705.853913819,-10.936004678583876
2021-03-10,2722536.9598406823,3052705.853913819,-10.815614404834749
2021-03-10,2730864.9987048465,3052705.853913819,-10.542805976420759
2021-03-10,2735045.7284343294,3052705.853913819,-10.405854369238467
2021-03-10,2738177.061596966,3052705.853913819,-10.303278709725715
2021-03-10,2739792.4177467115,3052705.853913819,-10.250363157849838
2021-03-10,2743467.798500262,3052705.853913819,-10.12996568329989
2021-03-10,2751511.54201402,3052705.853913819,-9.866470151837365
2021-03-11,2755241.0053259954,3052705.853913819,-9.744301050376317
2021-03-11,2758246.0932055046,3052705.853913819,-9.645860911584155
2021-03-11,2761933.98149921,3052705.853913819,-9.525053717239595
2021-03-11,2764262.741873796,3052705.853913819,-9.448768595579399
2021-03-11,2767182.7533012317,3052705.853913819,-9.353115376200536
2021-03-11,2771863.3527450315,3052705.853913819,-9.199789125071595
2021-03-11,2776936.4883452523,3052705.853913819,-9.033604243756656
2021-03-11,2784865.278969076,3052705.853913819,-8.773874318789982
2021-03-11,2784024.4052435164,3052705.853913819,-8.801419511998867
2021-03-11,2791424.402335378,3052705.853913819,-8.559011712296382
2021-03-11,2793986.317305436,3052705.853913819,-8.475088953515893
2021-03-11,2796351.1039677067,3052705.853913819,-8.397623689077168
2021-03-11,2798891.7432659557,3052705.853913819,-8.314397875001706
2021-03-11,2799112.5523392195,3052705.853913819,-8.3071646503207
2021-03-11,2799681.7748650336,3052705.853913819,-8.2885181592058
2021-03-11,2808172.8403513394,3052705.853913819,-8.01036933345439
2021-03-11,2807856.3502651462,3052705.853913819,-8.020736859883032
2021-03-12,2812559.252230334,3052705.853913819,-7.86668002669164
2021-03-15,2815754.611602061,3052705.853913819,-7.762007007912901
2021-03-15,2817881.755191013,3052705.853913819,-7.6923264133602
2021-03-18,2820439.8208397212,3052705.853913819,-7.608529749969642
2021-03-22,2833294.653977534,3052705.853913819,-7.187433393066089
2021-03-22,2838455.3184352317,3052705.853913819,-7.018381256874144
2021-03-22,2842669.8232640917,3052705.853913819,-6.880323250942891
2021-03-23,2840408.872406011,3052705.853913819,-6.954387080420011
2021-03-23,2828525.4051118447,3052705.853913819,-7.343663606323439
2021-03-24,2833811.884849113,3052705.853913819,-7.170490035391586
2021-03-24,2818580.6476872475,3052705.853913819,-7.669432216222331
2021-03-25,2819360.18200534,3052705.853913819,-7.643896368505695
2021-03-25,2810580.3911530916,3052705.853913819,-7.931503208876241
2021-03-25,2815805.676808777,3052705.853913819,-7.760334222876951
2021-03-25,2823962.6236066525,3052705.853913819,-7.493130398197353
2021-03-25,2829840.4098905586,3052705.853913819,-7.300586911691102
2021-03-25,2840538.673231761,3052705.853913819,-6.950135087861225
2021-03-25,2844383.8498864765,3052705.853913819,-6.824175469125417
2021-03-25,2849169.3232823107,3052705.853913819,-6.667413775570867
2021-03-26,2854479.655828386,3052705.853913819,-6.493458838534694
2021-03-26,2870805.5368441506,3052705.853913819,-5.958658507384759
2021-03-26,2876990.3928705934,3052705.853913819,-5.756056084406035
2021-03-26,2882290.790408971,3052705.853913819,-5.582426596599934
2021-03-26,2888118.8500641654,3052705.853913819,-5.391512046227431
2021-03-26,2904264.594406324,3052705.853913819,-4.862612600463327
2021-03-26,2908807.5000635013,3052705.853913819,-4.713796898113461
2021-03-26,2915835.6609584996,3052705.853913819,-4.483569642972332
2021-03-26,2922122.9662663024,3052705.853913819,-4.277611204502347
2021-03-26,2926145.142684403,3052705.853913819,-4.145853458732517
2021-03-26,2930079.810335168,3052705.853913819,-4.0169623097303715
2021-03-26,2938237.1455582166,3052705.853913819,-3.7497457610874654
2021-03-26,2953553.343407471,3052705.853913819,-3.24802045304254
2021-03-26,2955237.30767604,3052705.853913819,-3.192857448509695
2021-03-26,2946338.884223547,3052705.853913819,-3.4843504346775154
2021-03-26,2934111.162997689,3052705.853913819,-3.8849039701641006
2021-03-26,2939597.9985366766,3052705.853913819,-3.7051671792134435
2021-03-26,2935773.9197933306,3052705.853913819,-3.8304356762893494
2021-03-26,2942607.7937313654,3052705.853913819,-3.606572839020794
2021-03-26,2957396.438368627,3052705.853913819,-3.1221290260572467
2021-03-26,2971884.846073822,3052705.853913819,-2.64752032156579
2021-03-26,2974114.658949773,3052705.853913819,-2.574476504615922
2021-03-26,2979438.6870663753,3052705.853913819,-2.4000729304957162
2021-03-29,2965696.1238523573,3052705.853913819,-2.850249392679222
2021-03-29,2975558.424547727,3052705.853913819,-2.527181885774629
2021-03-29,2984218.9180921745,3052705.853913819,-2.2434829655742505
2021-03-29,2992523.282301843,3052705.853913819,-1.9714500673170592
2021-03-29,2988851.787167143,3052705.853913819,-2.0917202574499516
2021-03-29,2988580.3507568385,3052705.853913819,-2.100611923509314
2021-03-29,2983050.914001751,3052705.853913819,-2.281744237583991
2021-03-29,2981924.0267665153,3052705.853913819,-2.318658610902702
2021-03-29,2983210.6008904646,3052705.853913819,-2.2765132426452332
2021-03-29,2970145.1365030827,3052705.853913819,-2.704509420876127
2021-03-29,2948860.4000308057,3052705.853913819,-3.40175106454737
2021-03-29,2935494.3183778166,3052705.853913819,-3.8395948101494146
2021-03-29,2930403.0072214394,3052705.853913819,-4.0063750831275575
2021-03-30,2934485.983401109,3052705.853913819,-3.872625669490639
2021-03-30,2936343.537643987,3052705.853913819,-3.811776235192975
2021-03-30,2946103.9110097326,3052705.853913819,-3.4920476457767426
2021-03-30,2942320.2818677058,3052705.853913819,-3.615991101946159
2021-03-30,2932166.1071115127,3052705.853913819,-3.9486197678615005
2021-03-30,2930499.494699241,3052705.853913819,-4.003214363345857
2021-03-30,2933651.5956871635,3052705.853913819,-3.899958395074917
2021-03-30,2938209.0228084326,3052705.853913819,-3.7506670011652794
2021-03-30,2929510.3707579025,3052705.853913819,-4.035615910978444
2021-03-30,2936886.9532727282,3052705.853913819,-3.793975121861197
2021-03-30,2935132.89028375,3052705.853913819,-3.851434407914896
2021-03-30,2931912.6472815094,3052705.853913819,-3.9569225602736275
2021-03-30,2934281.287510161,3052705.853913819,-3.8793310613870027
2021-03-30,2934512.67241662,3052705.853913819,-3.8717513954272946
2021-03-30,2928283.1823710967,3052705.853913819,-4.075815931731588
2021-03-30,2927598.9871826093,3052705.853913819,-4.098228677054242
2021-03-30,2924982.5531631657,3052705.853913819,-4.183937361239751
2021-03-30,2923972.1484992914,3052705.853913819,-4.217036019028182
2021-03-30,2919954.449270994,3052705.853913819,-4.348647101804022
2021-03-30,2908006.91476312,3052705.853913819,-4.740022330195457
2021-03-31,2909923.1378500788,3052705.853913819,-4.677251032249997
2021-04-01,2912841.8403315716,3052705.853913819,-4.581640691091485
2021-04-01,2925365.346121844,3052705.853913819,-4.171397897007145
2021-04-05,2928779.723042776,3052705.853913819,-4.059550339976569
2021-04-05,2923562.532270952,3052705.853913819,-4.230454155197904
2021-04-05,2923987.9912596126,3052705.853913819,-4.216517044679542
2021-04-05,2928591.1303849346,3052705.853913819,-4.065728225002717
2021-04-05,2929278.7790331356,3052705.853913819,-4.043202351855804
2021-04-07,2934273.4394454304,3052705.853913819,-3.8795881469073894
2021-04-07,2935672.7456275793,3052705.853913819,-3.8337499217683764
2021-04-08,2936899.1609215015,3052705.853913819,-3.7935752258555744
2021-04-12,2939119.3667308777,3052705.853913819,-3.7208461154982913
2021-04-12,2941321.2390860803,3052705.853913819,-3.6487175691996137
2021-04-13,2941321.2411996247,3052705.853913819,-3.6487174999644996
2021-04-13,2940580.6608088096,3052705.853913819,-3.6729773018011445
2021-04-14,2942274.7646828922,3052705.853913819,-3.6174821458590585
2021-04-14,2943474.373182061,3052705.853913819,-3.5781855822012503
2021-04-14,2945060.0050018313,3052705.853913819,-3.526243734684651
2021-04-14,2948248.2699801875,3052705.853913819,-3.421803112792811
2021-04-14,2948842.973738797,3052705.853913819,-3.4023219119477637
2021-04-15,2948316.958773414,3052705.853913819,-3.4195530174179636
2021-04-15,2949708.838412769,3052705.853913819,-3.373958069658077
2021-04-15,2951874.655346376,3052705.853913819,-3.303010620501454
2021-04-15,2953116.6346229,3052705.853913819,-3.262326082391384
2021-04-15,2958187.8029096494,3052705.853913819,-3.0962056459841887
2021-04-15,2959477.7573939846,3052705.853913819,-3.0539495444773466
2021-04-16,2960679.177794491,3052705.853913819,-3.014593626875065
2021-04-16,2963330.93156956,3052705.853913819,-2.9277279443636215
2021-04-19,2971090.8120841067,3052705.853913819,-2.6735311469683545
2021-04-19,2971315.2802018467,3052705.853913819,-2.6661780599536913
2021-04-19,2971875.7552718003,3052705.853913819,-2.6478181164552037
2021-04-19,2969139.3478881773,3052705.853913819,-2.737456866946502
2021-04-19,2967695.4677282223,3052705.853913819,-2.784755238589608
