ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CVS,2016-05-23,2016-05-31,73.90693522846257,71.58390808105469,1474.9448693011193,14.7494,-3441.0864210094855,-3.143178837313301,8,time_stop,3,4,1264834.3716761132
NNN,2016-05-23,2016-05-31,27.35647577458983,28.100360870361328,3984.7477364845417,39.8475,2924.3469742152247,2.719228536237334,8,time_stop,3,4,1267758.7186503285
CC,2016-05-24,2016-06-01,6.926923180201042,6.376246929168701,15906.84816100744,159.0685,-8918.591992654336,-7.949795843070956,8,time_stop,3,4,1258840.126657674
GKOS,2016-06-02,2016-06-06,24.299999237060547,26.200000762939453,4662.370985855861,46.6237,8811.888277481117,7.818936565978017,4,profit_target,3,4,1267652.0149351552
EOG,2016-06-02,2016-06-07,58.665855558414044,62.67177963256836,1931.2018945395137,19.312,7716.936142442865,6.82837407896589,5,profit_target,3,4,1275368.9510775981
DGX,2016-06-01,2016-06-08,62.966876949964536,64.65580749511719,1812.0365850317723,18.1204,3042.2835715439423,2.6822523634048556,7,profit_target,3,4,1278411.234649142
HWC,2016-06-06,2016-06-08,20.03053083053021,20.497779846191406,5656.146227862685,56.5615,2586.267295125998,2.332684139099411,2,profit_target,3,4,1280997.5019442681
DHR,2016-06-01,2016-06-09,40.40174240340974,41.30277633666992,2824.0931675486386,28.2409,2516.3628429740643,2.230185827787805,8,time_stop,3,4,1283513.8647872421
AZO,2016-06-02,2016-06-10,760.760009765625,754.1500244140625,148.9242467333355,1.4892,-985.8763318671605,-0.8688660374772992,8,time_stop,3,4,1282527.988455375
PNR,2016-06-02,2016-06-10,34.55080284753912,34.11983871459961,3279.102135459065,32.791,-1445.9664299827948,-1.2473346418061693,8,time_stop,3,4,1281082.0220253922
MAA,2016-06-07,2016-06-13,68.9457589104739,70.390625,1654.7599612661916,16.5476,2374.3589547263837,2.0956562265160654,6,profit_target,3,4,1283456.3809801186
AIZ,2016-06-06,2016-06-14,70.5219000946906,69.3896255493164,2088.4901657667688,20.8849,-2385.629154619697,-1.6055644329688634,8,time_stop,3,4,1281070.7518254989
AXTA,2016-06-06,2016-06-14,27.899999618530273,27.079999923706055,4060.774657643486,40.6077,-3370.4417265940147,-2.939067046723548,8,time_stop,3,4,1277700.3100989049
CHRW,2016-06-06,2016-06-14,59.08109042608581,57.7347297668457,1917.6289838612688,19.1763,-2600.996512728003,-2.2788351561054676,8,time_stop,3,4,1275099.3135861768
CPT,2016-06-06,2016-06-14,55.52806841237612,55.34546661376953,2040.3304966023145,20.4033,-392.97132339748407,-0.328845940129789,8,time_stop,3,4,1274706.3422627794
PRU,2016-06-06,2016-06-14,49.20810833266768,46.300655364990234,2302.376889460255,23.0238,-6717.076288867781,-5.908483512558192,8,time_stop,3,4,1267989.2659739116
ICE,2016-06-07,2016-06-15,46.59524236234118,45.337406158447266,2448.5049451394584,24.485,-3104.303214861093,-2.6994949272128137,8,time_stop,3,4,1264884.9627590505
MAS,2016-06-07,2016-06-15,27.264588431025146,26.039793014526367,4184.500405454103,41.845,-5167.001920992008,-4.492257125381909,8,time_stop,3,4,1259717.9608380585
NXPI,2016-06-07,2016-06-15,80.31721837363033,76.0206527709961,1420.4760032080676,14.2048,-6117.3730947832155,-5.349495026890618,8,time_stop,3,4,1253600.5877432753
AFG,2016-06-08,2016-06-16,34.56279437618815,34.03266143798828,3321.004787623974,33.21,-1793.7840737151719,-1.5338254552852417,8,time_stop,2,5,1251806.8036695602
PYPL,2016-06-09,2016-06-17,37.28068189978028,36.77339553833008,3092.480322246027,30.9248,-1599.6978937509843,-1.3607217883350684,8,time_stop,3,4,1250207.1057758091
BG,2016-06-10,2016-06-20,49.51224219141409,46.294925689697266,3033.009929131193,30.3301,-9788.482994156073,-6.4980222250462685,10,time_stop,3,4,1240418.6227816532
CUBE,2016-06-10,2016-06-20,19.50667351446647,19.506677627563477,5921.883490036527,59.2188,-59.19447761911195,2.1085589006486894e-05,10,time_stop,3,4,1240359.428304034
IT,2016-06-10,2016-06-20,100.62000274658203,99.47000122070312,1148.0445704398053,11.4804,-1331.7334534871675,-1.1429154188906745,10,time_stop,2,5,1239027.6948505468
PSA,2016-06-10,2016-06-20,163.69222139993005,162.85842895507812,705.6917356422481,7.0569,-595.4573549293696,-0.5093659538132943,10,time_stop,3,4,1238432.2374956175
LSTR,2016-06-13,2016-06-20,55.094279654056685,56.382598876953125,2092.728731662358,20.9273,2675.1753659916785,2.3383901758693373,7,profit_target,3,4,1241107.4128616091
AMGN,2016-06-13,2016-06-21,115.94848283053666,111.7310791015625,1292.6999380926452,12.927,-5464.764538737517,-3.637308247610334,8,time_stop,3,4,1235642.6483228717
BRKR,2016-06-13,2016-06-21,23.887769336094976,23.108827590942383,6274.6167073243105,62.7462,-4950.307055240061,-3.260839194288411,8,time_stop,3,4,1230692.3412676316
CABO,2016-06-13,2016-06-21,441.04740054917266,445.1263732910156,261.41721238742616,2.6142,1063.699511453009,0.9248377241910971,8,time_stop,3,4,1231756.0407790847
CPAY,2016-06-13,2016-06-21,146.63999938964844,146.07000732421875,786.26147341913,7.8626,-456.0254159361505,-0.38870162834297184,8,time_stop,3,4,1231300.0153631484
FHI,2016-06-13,2016-06-21,19.54806147986568,19.0509090423584,5898.149138779849,58.9815,-2991.2607125136747,-2.543231399283986,8,time_stop,3,4,1228308.7546506347
RJF,2016-06-13,2016-06-21,30.236256813077432,30.161455154418945,3813.2161231154187,38.1322,-323.367052063472,-0.2473906049975552,8,time_stop,3,4,1227985.3875985711
SBH,2016-06-13,2016-06-21,29.200000762939453,28.479999542236328,3948.540375677673,39.4854,-2882.439294240277,-2.465757540722219,8,time_stop,3,4,1225102.948304331
WAL,2016-06-13,2016-06-21,31.120535679852484,29.22865104675293,3704.8649537523584,37.0486,-7046.225723250702,-6.079216156694775,8,time_stop,3,4,1218056.7225810802
ORI,2016-06-20,2016-06-22,9.030422967198575,9.19063663482666,6229.976155520456,31.1499,966.9774483338466,1.7741546349493593,2,partial_exit,1,6,1219023.700029414
RBA,2016-06-20,2016-06-22,27.577134041849202,28.458147048950195,2040.0713023527408,10.2004,1787.1289962744636,3.194722866284897,2,partial_exit,1,6,1220810.8290256883
ADEA,2016-06-20,2016-06-23,8.723689744483742,9.032276153564453,8383.736449835538,41.9187,2545.1884434846365,3.5373381919713425,3,partial_exit,1,7,1223356.017469173
APH,2016-06-20,2016-06-23,13.277168633161024,13.585198402404785,5508.487367194972,27.5424,1669.2356557632672,2.3199959099293737,3,partial_exit,1,7,1225025.2531249363
ARMK,2016-06-20,2016-06-23,21.492481713361872,21.788040161132812,2617.627899384695,13.0881,760.5738992871236,1.3751713353195105,3,partial_exit,1,6,1225785.8270242233
CRL,2016-06-20,2016-06-23,82.76000213623047,84.18000030517578,679.7887664055816,3.3989,961.8998597334906,1.7158024798112823,3,partial_exit,1,6,1226747.7268839567
MSCI,2016-06-20,2016-06-23,67.08283749462608,68.90753936767578,838.6544436856636,4.1933,1526.1010620162601,2.7200725866670132,3,partial_exit,1,6,1228273.827945973
SNX,2016-06-20,2016-06-23,41.40875965819251,41.99400329589844,1358.633299434768,6.7932,788.3383279724387,1.413332933748335,3,partial_exit,1,6,1229062.1662739455
UNF,2016-06-20,2016-06-23,108.20608320249208,109.64590454101562,519.9275132677171,2.5996,746.0030905220034,1.3306288296464124,3,partial_exit,1,6,1229808.1693644675
WTRG,2016-06-23,2016-06-27,25.910417174846987,26.674989700317383,4240.494233299074,42.4049,3199.7604428631307,2.9508306265814133,4,profit_target,3,4,1233007.9298073307
ADEA,2016-06-20,2016-06-28,8.723689744483742,8.273330688476562,8383.736449835538,125.756,-3901.4476801084525,-5.162483641648946,8,time_stop,1,7,1229106.4821272222
APH,2016-06-20,2016-06-28,13.277168633161024,12.740971565246582,5508.487367194972,82.6273,-3036.262085441611,-4.038489550966742,8,time_stop,1,7,1226070.2200417807
ARMK,2016-06-20,2016-06-28,21.492481713361872,20.612224578857422,2617.627899384695,39.2644,-2343.450052402046,-4.095651429388886,8,time_stop,1,6,1223726.7699893788
CRL,2016-06-20,2016-06-28,82.76000213623047,78.73999786376953,679.7887664055816,10.1968,-2742.9505768174718,-4.8574240801053215,8,time_stop,1,6,1220983.8194125614
CVCO,2016-06-20,2016-06-28,92.05000305175781,88.70999908447266,1222.3643214498961,12.2236,-4094.9253263249802,-3.6284669815894968,8,time_stop,1,7,1216888.8940862364
G,2016-06-20,2016-06-28,24.463791692496148,23.248701095581055,4599.39493166695,45.9939,-5634.6754822841185,-4.966893980248376,8,time_stop,1,6,1211254.2186039523
HUBB,2016-06-20,2016-06-28,83.52798335653964,80.76715087890625,1347.077171006708,13.4708,-3732.5251753038897,-3.3052785027129867,8,time_stop,3,4,1207521.6934286484
JAZZ,2016-06-20,2016-06-28,145.2899932861328,137.07000732421875,774.4417696973088,7.7444,-6373.644892928734,-5.657640816133632,8,time_stop,1,6,1201148.0485357197
MSCI,2016-06-20,2016-06-28,67.08283749462608,66.34576416015625,838.6544436856636,12.5798,-630.7296439306144,-1.098750980127924,8,time_stop,1,6,1200517.318891789
ORI,2016-06-20,2016-06-28,9.030422967198575,8.96245002746582,6229.976155520456,93.4496,-516.9194360884986,-0.7527104763492766,8,time_stop,1,6,1200000.3994557005
RBA,2016-06-20,2016-06-28,27.577134041849202,27.261306762695312,2040.0713023527408,30.6011,-674.9112382372898,-1.1452505495118226,8,time_stop,1,6,1199325.4882174633
SNX,2016-06-20,2016-06-28,41.40875965819251,41.33728790283203,1358.633299434768,20.3795,-117.48340629332112,-0.17260057038761556,8,time_stop,1,6,1199208.00481117
UNF,2016-06-20,2016-06-28,108.20608320249208,100.53974914550781,519.9275132677171,7.7989,-3993.7369148264556,-7.08493813849433,8,time_stop,1,6,1195214.2678963435
SBRA,2016-06-23,2016-06-29,9.082747113640345,9.267374038696289,6048.444002547765,30.2422,1086.463397550724,2.0327211882699485,6,partial_exit,1,10,1196300.7312938941
ACAD,2016-06-23,2016-07-01,33.5,34.25,3279.790286934685,32.7979,2427.0448123316664,2.2388059701492535,8,time_stop,3,4,1198727.7761062258
SBRA,2016-06-23,2016-07-01,9.082747113640345,9.267374038696289,6048.444002547765,90.7267,1025.9789575252464,2.0327211882699485,8,time_stop,1,10,1199753.755063751
SSTK,2016-06-29,2016-07-01,32.48454952856616,36.12017059326172,3311.3983623530617,33.114,12005.875656145628,11.191846947110887,2,profit_target,3,4,1211759.6307198966
PPC,2016-06-30,2016-07-06,20.390655998916994,21.458051681518555,4638.458143565138,46.3846,4904.6856149338255,5.234729489126063,6,profit_target,3,4,1216664.3163348304
CUZ,2016-07-08,2016-07-11,19.66289833610398,20.295326232910156,2103.594628766614,21.0359,1309.3359805159753,3.2163513536808908,3,profit_target,3,4,1271368.9872089932
FN,2016-07-08,2016-07-11,36.02000045776367,37.45000076293945,883.3290650525257,8.8333,1254.327541945224,3.9700174541990103,3,profit_target,3,4,1272623.3147509384
HCSG,2016-07-08,2016-07-11,33.40235791998831,34.266422271728516,952.552912694466,9.5255,813.5414858786424,2.586836395831622,3,profit_target,3,4,1273436.856236817
OUT,2016-07-08,2016-07-11,13.646246960171915,14.04675006866455,2331.5944244898155,23.3159,910.4948705073712,2.934895650515109,3,profit_target,3,4,1274347.3511073245
WABC,2016-07-08,2016-07-11,34.901959028506816,36.049312591552734,911.6254277176932,9.1163,1036.8404283779778,3.287361497699301,3,profit_target,3,4,1275384.1915357024
BRO,2016-07-15,2016-07-19,16.654997343260295,17.187959671020508,1696.4513387619531,16.9645,887.1801410508809,3.20001448679837,4,profit_target,3,4,1276271.3716767533
VAC,2016-07-19,2016-07-21,55.66687571172591,61.4117546081543,507.3375209752578,5.0734,2909.5192424073016,10.320102975023374,2,profit_target,3,4,1279180.8909191606
CBRL,2016-07-14,2016-07-22,104.73083634802228,106.08757781982422,270.9615874192047,2.7096,364.91520704272955,1.2954555879735985,8,time_stop,3,4,1279545.8061262034
TAP,2016-07-15,2016-07-22,77.22431800144925,79.33909606933594,365.8742902659297,3.6587,770.0841817553373,2.7384872053476754,7,profit_target,3,4,1280315.8903079587
JBHT,2016-07-20,2016-07-22,74.18401367300355,76.12948608398438,380.9653710246224,3.8097,737.3479651572311,2.62249548744598,2,profit_target,3,4,1281053.2382731158
NEOG,2016-07-15,2016-07-25,21.312828063964844,20.4276065826416,1325.6988915432798,13.257,-1186.7941254759553,-4.153467942717329,10,time_stop,3,4,1279866.44414764
NVR,2016-07-15,2016-07-25,1770.3299560546875,1721.510009765625,15.959958449224755,0.7,-779.8643142668218,-2.7576749815532353,10,time_stop,3,4,1279086.5798333732
EQIX,2016-07-18,2016-07-26,315.5761755383491,312.6684265136719,89.53271739177026,0.8953,-261.2339988465398,-0.9214095518195662,8,time_stop,2,5,1278825.3458345267
ICUI,2016-07-19,2016-07-26,111.72000122070312,115.19000244140625,252.79175094379818,2.5279,874.6597668492221,3.1059802925065583,7,profit_target,2,5,1279700.0056013758
GPC,2016-07-20,2016-07-26,75.15244931997925,76.0788803100586,244.4364935100896,1.2222,225.23136022652383,1.2327355907388209,6,partial_exit,1,6,1279925.2369616025
SHOO,2016-07-19,2016-07-27,20.33112130666713,20.193872451782227,1389.0967594966603,13.891,-204.54290716021134,-0.6750678076958518,8,time_stop,3,4,1279720.6940544422
SNPS,2016-07-19,2016-07-27,54.349998474121094,54.029998779296875,519.630092307588,5.1963,-171.47777188298465,-0.5887759039709771,8,time_stop,3,4,1279549.2162825593
SON,2016-07-19,2016-07-27,36.89089659957639,36.991722106933594,765.551865832101,7.6555,69.53163662245728,0.2733072835057228,8,time_stop,3,4,1279618.7479191818
SYK,2016-07-19,2016-07-27,109.05220671335388,103.09103393554688,258.97591231931005,2.5898,-1546.3899177487988,-5.466347685632883,8,time_stop,3,4,1278072.358001433
GPC,2016-07-20,2016-07-28,75.15244931997925,77.30657196044922,244.4364935100896,3.6665,522.8796374245222,2.866337238455502,8,time_stop,1,6,1278595.2376388577
HII,2016-07-20,2016-07-28,141.0385534223831,143.21298217773438,200.3816659150894,2.0038,433.7118397518114,1.5417265014334625,8,time_stop,3,4,1279028.9494786095
LSTR,2016-07-20,2016-07-28,59.06870339846197,59.371803283691406,478.4520171771255,4.7845,140.23423132240762,0.5131310961488417,8,time_stop,3,4,1279169.1837099318
PRI,2016-07-20,2016-07-28,46.75049847189913,45.85791015625,604.5184803755399,6.0452,-545.631316980929,-1.9092594620903274,8,time_stop,2,5,1278623.552392951
EXPO,2016-07-21,2016-07-29,23.096478437739535,22.72085952758789,1214.3191323946191,12.1432,-468.26442041030305,-1.6263038158141223,8,time_stop,1,6,1278155.2879725406
GWW,2016-07-21,2016-07-29,186.90202181069395,188.45205688476562,150.05988370898496,1.5006,231.09748412295323,0.8293302870964365,8,time_stop,3,4,1278386.3854566636
HUBB,2016-07-25,2016-07-29,85.95393938523101,88.07768249511719,447.11850815760243,4.4712,945.0936659207188,2.470792060347485,4,profit_target,2,5,1279331.4791225842
CB,2016-07-22,2016-08-01,107.78949851093039,105.54000854492188,339.0271207502833,3.3903,-766.028377540021,-2.086928687009711,10,time_stop,2,5,1278565.4507450443
KALU,2016-07-22,2016-08-01,61.40721624720149,60.96586608886719,457.7708459460774,4.5777,-206.6149437985894,-0.7187268619336179,10,time_stop,2,5,1278358.8358012456
LULU,2016-07-22,2016-08-01,76.5,78.33000183105469,367.45664481928276,3.6746,668.7717664043066,2.392159256280637,10,time_stop,3,4,1279027.60756765
NOV,2016-07-22,2016-08-01,29.411919727102518,28.08110237121582,955.7496956844985,9.5575,-1281.4857798572054,-4.524755161290526,10,time_stop,3,4,1277746.1217877928
PCG,2016-07-22,2016-08-01,60.85648448944483,60.818565368652344,461.91352597028026,4.6191,-22.134490046653717,-0.06230908852295671,10,time_stop,3,4,1277723.9872977461
PM,2016-07-22,2016-08-01,61.14371457546411,61.65468215942383,459.74363062258817,4.5974,230.31665587386738,0.8356829275216474,10,time_stop,3,4,1277954.30395362
PTEN,2016-07-22,2016-08-01,16.65691004065449,15.432494163513184,1687.613924795538,16.8761,-2083.217423252369,-7.350798402301975,10,time_stop,3,4,1275871.0865303676
TRGP,2016-07-28,2016-08-01,24.08248358352964,24.580068588256836,1592.118628755788,15.9212,776.2931691281468,2.0661698076169395,4,profit_target,2,5,1276647.3796994959
HLT,2016-07-29,2016-08-01,44.7859098563561,45.78725051879883,856.4905054919765,8.5649,849.0738650903238,2.2358386056113964,3,profit_target,3,4,1277496.4535645861
MSA,2016-07-29,2016-08-01,47.91674902536993,48.67373275756836,400.2640762573352,2.0013,300.99207392894715,1.5797894214351575,3,partial_exit,1,6,1277797.445638515
DNOW,2016-07-26,2016-08-03,18.469999313354492,19.479999542236328,1038.7817764361364,5.1939,1043.9759230765972,5.468328459284611,8,partial_exit,1,6,1278841.4215615916
GE,2016-07-26,2016-08-03,136.01785354329823,133.69866943359375,282.1144165665439,2.8211,-657.0964161853444,-1.7050586002419308,8,time_stop,3,4,1278184.3251454062
MUR,2016-07-26,2016-08-03,19.947459126521537,18.814477920532227,1923.6834702411875,19.2368,-2198.7340527579736,-5.679827184019305,8,time_stop,2,5,1275985.5910926482
OKE,2016-07-26,2016-08-03,24.97588919145744,25.323850631713867,768.1928178982686,3.841,263.460515221033,1.3931893979391958,8,partial_exit,1,6,1276249.0516078693
DNOW,2016-07-26,2016-08-04,18.469999313354492,19.93000030517578,1038.7817764361364,15.5817,1501.0406972360975,7.904716004865546,9,time_stop,1,6,1277750.0923051054
OKE,2016-07-26,2016-08-04,24.97588919145744,25.192293167114258,768.1928178982686,11.5229,154.71708759572473,0.8664515365115983,9,time_stop,1,6,1277904.8093927011
CBT,2016-07-27,2016-08-04,38.6805305882148,38.00246810913086,992.6895139475442,9.9269,-683.0324079273798,-1.7529813287787046,8,time_stop,3,4,1277221.7769847738
CNK,2016-08-02,2016-08-04,32.051253912244164,32.3970947265625,1794.029188722841,8.9701,611.4783695951572,1.079024287989615,2,partial_exit,1,6,1277833.255354369
WU,2016-08-02,2016-08-04,11.384111416377852,11.836045265197754,10101.954021814829,101.0195,4464.395421462314,3.9698649485257427,2,profit_target,3,4,1282297.6507758314
AIZ,2016-08-01,2016-08-05,68.67063493009198,70.09213256835938,726.5686087885128,7.2657,1025.5498753442141,2.0700225645423385,4,profit_target,2,5,1283323.2006511756
BOH,2016-08-02,2016-08-05,47.61987438505576,48.808467864990234,2414.9952429012837,24.15,2846.297647356227,2.4960029720437147,3,profit_target,3,4,1286169.4982985319
DOV,2016-08-02,2016-08-05,48.07466582054045,49.891395568847656,2392.149131868339,23.9215,4321.966998933778,3.778975302894325,3,profit_target,3,4,1290491.4652974657
FHN,2016-08-02,2016-08-05,10.355266910861285,10.83674430847168,11105.630699566509,111.0563,5236.053861053721,4.649589448103835,3,profit_target,3,4,1295727.5191585193
HWC,2016-08-02,2016-08-05,21.83059208847719,23.163410186767578,5267.918050109487,52.6792,6968.497336995445,6.105276910899216,3,profit_target,3,4,1302696.016495515
NSP,2016-08-02,2016-08-05,26.023763608539802,26.539663314819336,2209.553003888493,11.0478,1128.8599806956922,1.982417739570302,3,partial_exit,1,6,1303824.8764762105
ROK,2016-08-02,2016-08-05,94.57795398057294,97.53379821777344,1215.9469016541489,12.1595,3581.9901729796716,3.125299409424366,3,profit_target,3,4,1307406.8666491902
CBU,2016-08-03,2016-08-05,32.949381433799516,33.99408721923828,4537.332557822971,45.3733,4694.804248039098,3.1706385369866292,2,profit_target,3,4,1312101.6708972293
CFR,2016-08-03,2016-08-05,49.68720903052967,53.03893280029297,3008.868963596777,30.0887,10054.808935754407,6.7456470893824445,2,profit_target,3,4,1322156.4798329838
FLS,2016-08-03,2016-08-05,37.48260685664008,38.636165618896484,3068.1369240755907,30.6814,3508.594863329048,3.0775841356723785,2,profit_target,3,4,1325665.074696313
FMC,2016-08-03,2016-08-05,32.1833970022392,33.401771545410156,3573.326025822102,35.7333,4317.916204053683,3.7857238721139033,2,profit_target,2,5,1329982.9909003666
IRDM,2016-08-03,2016-08-05,8.09848246594764,8.389726638793945,14200.409841105888,142.0041,3993.782519840356,3.5962808349702993,2,profit_target,3,4,1333976.773420207
KMX,2016-08-03,2016-08-05,55.56999969482422,58.849998474121094,2069.493804913186,20.6949,6767.242215828564,5.902463194726945,2,profit_target,2,5,1340744.0156360355
PRI,2016-08-03,2016-08-05,44.25832204246361,46.22908401489258,2598.4213770492247,25.9842,5094.88582446463,4.452861928516226,2,profit_target,3,4,1345838.9014605002
RBC,2016-08-03,2016-08-05,71.33062552350589,73.40009307861328,1612.2355476830821,16.1224,3320.3468016441075,2.9012328714619695,2,profit_target,3,4,1349159.2482621444
ZWS,2016-08-03,2016-08-05,9.449563499212909,9.681929588317871,12170.061624226908,121.7006,2706.209007545723,2.4590139970414193,2,profit_target,2,5,1351865.45726969
CNP,2016-07-29,2016-08-08,17.432560315926832,16.64816665649414,2860.5275208923813,28.6053,-2272.3849252296227,-4.4995895337075025,10,time_stop,3,4,1349593.0723444603
DTE,2016-07-29,2016-08-08,59.80490221073911,58.615211486816406,833.8165718858185,8.3382,-1000.3220067444431,-1.9892862958466144,10,time_stop,3,4,1348592.750337716
FCN,2016-07-29,2016-08-08,42.7599983215332,42.810001373291016,897.0698802032398,8.9707,35.885532848144855,0.11693885341579123,10,time_stop,3,4,1348628.635870564
INTU,2016-07-29,2016-08-08,104.13346567598886,103.9478759765625,368.360990607396,3.6836,-72.04761543329639,-0.17822291635219453,10,time_stop,3,4,1348556.5882551307
LAMR,2016-07-29,2016-08-08,42.804909464394605,41.69990921020508,896.1286696259816,8.9613,-999.1836944194919,-2.581480180699069,10,time_stop,3,4,1347557.4045607112
MCD,2016-07-29,2016-08-08,94.26624585566391,93.59369659423828,406.9187886247384,4.0692,-277.7421186360271,-0.7134571397437486,10,time_stop,3,4,1347279.6624420753
MSA,2016-07-29,2016-08-08,47.91674902536993,48.66503143310547,400.2640762573352,6.004,293.5066055680195,1.5616301668115107,10,time_stop,1,6,1347573.1690476434
NOC,2016-07-29,2016-08-08,185.861281132675,184.8688507080078,206.3835261331627,2.0638,-206.88512574597857,-0.5339629742241772,10,time_stop,3,4,1347366.2839218974
ROL,2016-07-29,2016-08-08,10.921302911982638,10.799261093139648,3512.2830014816377,35.1228,-463.76823580694895,-1.1174657440284654,10,time_stop,3,4,1346902.5156860906
SCI,2016-07-29,2016-08-08,23.699008389412807,23.00223159790039,1618.5785473169726,16.1858,-1143.9737524835177,-2.940109476579161,10,time_stop,3,4,1345758.541933607
TRU,2016-07-29,2016-08-08,31.55058067276399,31.54095458984375,1215.784488077636,12.1578,-23.861087176151507,-0.030510002399253132,10,time_stop,3,4,1345734.6808464308
AFL,2016-08-02,2016-08-08,28.546466008227878,29.12026596069336,5237.1561893726375,52.3716,2952.708410622596,2.0100559988759965,6,profit_target,3,4,1348687.3892570534
NSC,2016-08-02,2016-08-08,72.24338132287069,73.77578735351562,1591.8658291131133,15.9187,2423.4661382194035,2.121171521300054,6,profit_target,3,4,1351110.8553952728
LSTR,2016-08-03,2016-08-08,57.6877501249259,58.88460922241211,1993.5214990777745,19.9352,2366.0291272148056,2.0747196673372574,5,profit_target,2,5,1353476.8845224876
OLN,2016-08-03,2016-08-08,15.641089185999538,16.037622451782227,7352.542315940845,73.5254,2842.002193186024,2.5352023830771846,5,profit_target,3,4,1356318.8867156736
EFX,2016-08-01,2016-08-09,120.98060163778564,120.67030334472656,317.2404819789753,3.1724,-101.61158486710467,-0.256485989372169,8,time_stop,3,4,1356217.2751308065
EXP,2016-08-01,2016-08-09,80.01021887768047,77.0787124633789,479.6880312545169,4.7969,-1411.0054207988514,-3.6639150041362214,8,time_stop,3,4,1354806.2697100076
HCA,2016-08-01,2016-08-09,71.46946610500905,70.6712417602539,537.0117683163666,5.3701,-434.02598457329503,-1.1168746434768684,8,time_stop,1,6,1354372.2437254342
IBM,2016-08-01,2016-08-09,101.87009213832759,103.46630096435547,376.7538005321727,3.7675,597.6102036436782,1.5669062356991024,8,time_stop,3,4,1354969.8539290777
LEN,2016-08-01,2016-08-09,40.3729435686411,40.47666549682617,950.6352765293142,9.5064,89.09537111707822,0.2569095018021868,8,time_stop,3,4,1355058.9493001949
POR,2016-08-01,2016-08-09,30.372501681064026,29.99614143371582,1263.641196787086,12.6364,-488.2207253500416,-1.239148000715564,8,time_stop,2,5,1354570.7285748448
PPC,2016-08-01,2016-08-09,19.78071450458266,19.628231048583984,1940.270881761421,19.4027,-315.2619184421964,-0.7708693028421741,8,time_stop,3,4,1354255.4666564027
GPN,2016-08-02,2016-08-09,69.49814895833468,70.98631286621094,1654.745800156661,16.5475,2445.985518501392,2.1413000636440485,7,profit_target,3,4,1356701.452174904
J,2016-08-03,2016-08-09,40.4233095816483,42.439510345458984,2844.9370251384807,28.4494,5707.514832826124,4.987718187048243,6,profit_target,3,4,1362408.9670077302
BYD,2016-08-04,2016-08-09,17.658831865831008,18.126489639282227,8455.889957650594,84.5589,3869.90377056689,2.648293935886631,5,profit_target,3,4,1366278.870778297
ADP,2016-08-02,2016-08-10,71.82067893788981,72.90567016601562,2081.605233347838,20.8161,2237.7073662697176,1.5106947527802,8,time_stop,3,4,1368516.5781445669
ATR,2016-08-02,2016-08-10,68.1383079176373,67.24720764160156,2194.100583190564,21.941,-1977.104641163203,-1.3077816330761656,8,time_stop,3,4,1366539.4735034036
CNK,2016-08-02,2016-08-10,32.051253912244164,32.258758544921875,1794.029188722841,26.9104,345.35892998818275,0.6474150223446973,8,time_stop,1,6,1366884.8324333918
LIN,2016-08-02,2016-08-10,98.2109453607355,98.76204681396484,1170.9669394287675,11.7097,633.6119126084305,0.5611405645319032,8,time_stop,3,4,1367518.4443460002
NSP,2016-08-02,2016-08-10,26.023763608539802,26.50087547302246,2209.553003888493,33.1433,1021.0606583001705,1.8333699600856062,8,time_stop,1,6,1368539.5050043003
PPG,2016-08-02,2016-08-10,87.5598055189549,87.73726654052734,1313.4082405261947,13.1341,219.94468570017864,0.2026740700492124,8,time_stop,3,4,1368759.4496900004
UHS,2016-08-02,2016-08-10,122.63951560927055,121.07596588134766,937.7219857412185,9.3772,-1475.5521755304064,-1.2749151202654443,8,time_stop,3,4,1367283.89751447
WEX,2016-08-02,2016-08-10,92.05999755859375,92.66999816894531,1249.204574812972,12.492,749.5235073417474,0.66261202099567,8,time_stop,3,4,1368033.4210218117
WOR,2016-08-02,2016-08-10,22.452459454090008,21.5063419342041,5122.012149386926,51.2201,-4897.245553097305,-4.213870297017988,8,time_stop,3,4,1363136.1754687144
NSA,2016-08-08,2016-08-10,12.524680276104506,13.181896209716797,9714.251260081977,97.1425,6287.218198638326,5.247366951683188,2,profit_target,3,4,1369423.3936673529
AOS,2016-08-03,2016-08-11,39.37299352181556,40.37316131591797,3797.077330604057,37.9708,3759.743684480486,2.5402381293366547,8,time_stop,3,4,1373183.1373518333
FLR,2016-08-03,2016-08-11,48.51328898023455,47.8419189453125,2370.5209958929145,23.7052,-1615.2019737550052,-1.3838889282389835,8,time_stop,3,4,1371567.9353780784
MORN,2016-08-03,2016-08-11,77.45981176790971,76.8387222290039,1484.6636918256704,14.8466,-936.9557247044551,-0.8018216475489984,8,time_stop,3,4,1370630.9796533738
PFGC,2016-08-03,2016-08-11,27.0,26.450000762939453,4259.32481879505,42.5932,-2385.2186489182805,-2.037034211335359,8,time_stop,2,5,1368245.7610044556
A,2016-08-05,2016-08-11,43.62883240337909,44.58292007446289,2645.1954410058074,26.452,2497.2964034606525,2.1868283392564565,6,profit_target,3,4,1370743.0574079163
CHE,2016-08-04,2016-08-12,139.44147421607505,133.8182830810547,1070.8516951472873,10.7085,-6032.312276025226,-4.032653245121896,8,time_stop,1,6,1364710.745131891
