ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.24884189284614,406.8740234375,8.702099134226966,0.7,-169.3015909060723,-4.545424304100923,8,time_stop,3,4,119369.53955233359
HP,2005-01-05,2005-01-13,8.525529349875566,8.668863296508789,435.0767589645471,4.3508,58.01050136113477,1.6812322232556218,8,time_stop,3,4,119427.55005369472
IDCC,2005-01-05,2005-01-13,15.499980679351166,13.484460830688477,239.30737429514355,2.3931,-484.72183656616477,-13.003370070955855,8,time_stop,3,4,118942.82821712855
LH,2005-01-05,2005-01-13,39.376419198572854,39.4419059753418,94.20002512913669,0.942,5.226855765969176,0.166309629219195,8,time_stop,2,5,118948.05507289452
MET,2005-01-05,2005-01-13,20.373962244553958,20.312915802001953,182.0588275112016,1.8206,-12.934632029859968,-0.29962970294755964,8,time_stop,2,5,118935.12044086466
MLI,2005-01-05,2005-01-13,5.411449813037858,5.420225620269775,685.4465635187503,6.8545,-0.8391187259664976,0.16217109157649573,8,time_stop,3,4,118934.28132213869
NTRS,2005-01-05,2005-01-13,28.429022316232064,27.581661224365234,130.47440171317865,1.3047,-111.86367551348224,-2.9806198835864075,8,time_stop,3,4,118822.41764662521
NVRI,2005-01-05,2005-01-13,19.803005143039403,18.40821647644043,187.30791873296857,1.8731,-263.12804140031585,-7.0433182061220165,8,time_stop,3,4,118559.2896052249
PII,2005-01-05,2005-01-13,18.47925547022429,18.4140567779541,200.7256019582461,2.0073,-15.094302772406825,-0.35282099094979824,8,time_stop,3,4,118544.19530245248
PNR,2005-01-05,2005-01-13,19.292671811016206,19.013782501220703,192.2626225302282,1.9226,-55.54261632223086,-1.4455712123618638,8,time_stop,2,5,118488.65268613026
RCL,2005-01-05,2005-01-13,41.63864620387557,41.134368896484375,89.08213921843932,0.8908,-45.81292269390625,-1.211079978254085,8,time_stop,2,5,118442.83976343635
ZD,2005-01-05,2005-01-13,11.69654133559732,11.88467025756836,317.1244876220119,3.1712,56.48904311072706,1.608414971342736,8,time_stop,3,4,118499.32880654708
BOH,2005-01-06,2005-01-14,22.988453418496526,22.41281509399414,208.66405490432703,2.0866,-122.20166749804386,-2.5040324115028394,8,time_stop,3,4,118377.12713904904
CFR,2005-01-06,2005-01-14,25.141906378709415,24.350574493408203,190.79157459375426,1.9079,-152.88737216879983,-3.1474617452689446,8,time_stop,3,4,118224.23976688024
CMI,2005-01-06,2005-01-14,12.219437838819777,12.127376556396484,392.5601136120704,3.9256,-40.065188623481475,-0.7534003088982097,8,time_stop,1,6,118184.17457825676
CSL,2005-01-06,2005-01-14,23.0635052172733,23.27147102355957,207.98503354512374,2.0799,41.173924861237595,0.9017094510443984,8,time_stop,3,4,118225.348503118
CSX,2005-01-06,2005-01-14,1.5082999640158556,1.4943052530288696,2446.3935560276805,24.4639,-58.70050633730917,-0.9278466698179209,8,time_stop,3,4,118166.6479967807
DCI,2005-01-06,2005-01-14,11.409380593014582,11.282939910888672,323.4089074725335,3.2341,-44.126131941147804,-1.1082168843006577,8,time_stop,3,4,118122.52186483955
DGX,2005-01-06,2005-01-14,33.216018511524936,33.34524917602539,111.08782683405875,1.1109,13.245075411336233,0.38906127311921906,8,time_stop,3,4,118135.76694025089
DOV,2005-01-06,2005-01-14,18.066482410500125,18.008132934570312,204.23983090259054,2.0424,-13.959685406185619,-0.3229708728241437,8,time_stop,3,4,118121.80725484471
EG,2005-01-06,2005-01-14,56.739912531423506,58.52080154418945,65.03174128937275,0.7,115.1143135432815,3.138688329453558,8,time_stop,3,4,118236.92156838799
ALK,2005-01-07,2005-01-14,6.7444602639124644,6.910823345184326,707.0763126145972,7.0708,110.56063093476456,2.466662635141013,7,profit_target,3,4,118347.48219932275
GWW,2005-01-11,2005-01-14,43.616331027842946,44.20860290527344,42.40357280897554,0.35,24.764443677332466,1.3579131106933504,3,partial_exit,1,6,118372.24664300008
MLM,2005-01-11,2005-01-14,39.552474174389936,40.406002044677734,46.76036852321752,0.35,39.56127775949448,2.1579632832184608,3,partial_exit,1,6,118411.80792075957
APH,2005-01-07,2005-01-18,1.8507164963382765,1.90274178981781,2576.757760261106,25.7676,108.28900110063853,2.8110893041947738,11,time_stop,3,4,118520.09692186021
BC,2005-01-10,2005-01-18,34.90625196179851,36.0809440612793,136.921697471001,1.3692,159.47161929197327,3.3652770878018425,8,time_stop,2,5,118679.56854115218
CAKE,2005-01-10,2005-01-18,23.884906540133098,23.992521286010742,200.1022387476873,2.001,19.53292918490314,0.45055544051144647,8,time_stop,1,6,118699.10147033709
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340901374816895,395.16843664562595,3.9517,93.35974775788118,2.036049678119284,8,time_stop,3,4,118792.46121809498
ARCB,2005-01-13,2005-01-18,31.746123364292234,33.20821762084961,73.88677315750073,0.7389,107.29055893756443,4.605583616555607,5,profit_target,3,4,118899.75177703254
BXP,2005-01-13,2005-01-18,23.137597945273995,23.77397346496582,77.9822527949613,0.7798,48.84617412118313,2.7503957895586506,5,profit_target,3,4,118948.59795115372
CPB,2005-01-13,2005-01-18,15.076485521257737,15.408979415893555,119.6778924035348,1.1968,38.59538962302224,2.2053806516578636,5,profit_target,3,4,118987.19334077674
PLD,2005-01-13,2005-01-18,18.73804483537562,19.301658630371094,96.29190387196363,0.9629,53.308526329897,3.0078580766944465,5,profit_target,3,4,119040.50186710664
CTSH,2005-01-14,2005-01-18,8.284815195583388,8.562666893005371,214.54792776135565,2.1455,57.467026629248174,3.3537464730668383,4,profit_target,3,4,119097.96889373589
JKHY,2005-01-14,2005-01-18,16.007788772928947,16.587121963500977,111.03906712613242,1.1104,63.218226365062705,3.6190706835896655,4,profit_target,3,4,119161.18712010095
ESS,2005-01-11,2005-01-19,36.66543742034908,36.931453704833984,131.14992854742175,1.3115,33.57651741717175,0.7255232807812301,8,time_stop,1,6,119194.76363751812
GME,2005-01-11,2005-01-19,1.6327527264535895,1.6293867826461792,2265.4848323746937,22.6548,-30.280342966060466,-0.20615147369689377,8,time_stop,1,7,119164.48329455206
GWW,2005-01-11,2005-01-19,43.616331027842946,43.90541076660156,42.40357280897554,0.774,11.483978021960853,0.6627786701593013,8,time_stop,1,6,119175.96727257402
KEY,2005-01-11,2005-01-19,15.852055736068266,15.572312355041504,233.34364945378874,2.3334,-67.6097779338643,-1.764713584688328,8,time_stop,1,6,119108.35749464016
MLM,2005-01-11,2005-01-19,39.552474174389936,40.34336853027344,46.76036852321752,0.8176,36.16490785881312,1.9996077929193186,8,time_stop,1,6,119144.52240249897
AMG,2005-01-13,2005-01-21,61.08648342905813,58.89860153198242,38.39832453887353,0.7,-84.71099913663922,-3.5816137617687045,8,time_stop,3,4,119059.81140336233
AVB,2005-01-13,2005-01-21,32.14752425521718,32.606449127197266,56.12631310928128,0.7,25.057761058391232,1.427558988171879,8,time_stop,3,4,119084.86916442071
C,2005-01-13,2005-01-21,296.0831124441964,295.6512451171875,6.093971375610284,0.7,-3.3317871288534895,-0.14586016860055914,8,time_stop,3,4,119081.53737729185
EWBC,2005-01-13,2005-01-21,26.85785037501709,25.62078857421875,67.18043279125929,0.7,-83.80634716716708,-4.605959834927977,8,time_stop,2,5,118997.73103012469
HBAN,2005-01-13,2005-01-21,11.164124947087096,11.037846565246582,161.61786262588464,1.6162,-22.02502079517804,-1.131108639853248,8,time_stop,3,4,118975.70600932951
HPQ,2005-01-13,2005-01-21,5.46746767265801,5.448391437530518,330.0105496845786,3.3001,-9.595464337181912,-0.34890439723841593,8,time_stop,2,5,118966.11054499233
RF,2005-01-13,2005-01-21,17.43861100219693,16.72620964050293,103.46707153506802,1.0347,-74.74475336742353,-4.085195556023643,8,time_stop,3,4,118891.3657916249
URI,2005-01-13,2005-01-21,16.804419617548934,16.012035369873047,107.37187317985513,1.0737,-86.15349968296881,-4.7153324286689235,8,time_stop,3,4,118805.21229194193
BK,2005-01-14,2005-01-24,21.052567497116748,19.906768798828125,109.76033740512338,1.0976,-126.86085509656161,-5.442560383409507,10,time_stop,3,4,118678.35143684538
LUMN,2005-01-14,2005-01-24,9.936724633372695,9.764419555664062,178.88086846328312,1.7888,-32.61089062578643,-1.7340228703726175,10,time_stop,3,4,118645.74054621959
STT,2005-01-14,2005-01-24,29.91311955236722,28.905344009399414,59.42175067987992,0.7,-60.5837870555136,-3.3690085088034705,10,time_stop,3,4,118585.15675916408
CHRW,2005-01-18,2005-01-26,16.626277427736092,16.584646224975586,106.82951289194538,1.0683,-5.515736240930113,-0.25039400997276995,8,time_stop,3,4,118579.64102292314
RDN,2005-01-18,2005-01-26,40.104318355952586,38.47114944458008,44.288924276100055,0.7,-73.03129424585774,-4.072301882498149,8,time_stop,2,5,118506.60972867729
EPC,2005-01-24,2005-01-26,30.764783036798228,34.42966842651367,57.925914258766525,0.7,211.59183685286297,11.912599498367397,2,profit_target,3,4,118718.20156553015
ALV,2005-01-19,2005-01-27,20.18082013062611,20.276086807250977,88.57012724120938,0.8857,7.552080398099513,0.47206543643036386,8,time_stop,2,5,118725.75364592826
SGI,2005-01-21,2005-01-27,4.569552690422394,4.737265110015869,391.10345303235465,3.911,61.6818718890958,3.6702152476541996,6,profit_target,3,4,118787.43551781736
DGX,2005-01-24,2005-01-27,32.34757653009178,34.285709381103516,71.6190171939998,0.7162,138.09097980892543,5.991585951450682,3,profit_target,3,4,118925.52649762628
LHX,2005-01-24,2005-01-27,17.027339486950492,19.9191837310791,104.65981404463616,1.0466,301.6132826961054,16.983535486238925,3,profit_target,3,4,119227.1397803224
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,90.23180680400652,0.9023,55.041477875989855,3.1392447556121437,3,profit_target,3,4,119282.18125819838
ALK,2005-01-25,2005-01-27,6.220639895562127,6.43646240234375,371.73194327699287,3.7173,76.51080041607479,3.4694582937615985,2,profit_target,3,4,119358.69205861446
AME,2005-01-25,2005-01-27,8.79239493318754,9.803524017333984,263.0012157524153,2.63,263.2981662556171,11.500041704562928,2,profit_target,3,4,119621.99022487007
CSX,2005-01-25,2005-01-27,1.4573749957124034,1.5114096403121948,1220.535110469593,12.2054,53.74582981109573,3.7076692518234062,2,profit_target,3,4,119675.73605468117
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,876.9651710982362,8.7697,103.2872506495496,6.299658710693986,2,profit_target,3,4,119779.02330533072
DKS,2005-01-25,2005-01-27,11.93583835049016,12.20766830444336,149.0282709227889,1.4903,39.02006531343875,2.2774265700576986,2,profit_target,3,4,119818.04337064415
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,88.93886756937306,0.8894,54.252783857785644,3.100004196166992,2,profit_target,2,5,119872.29615450194
EA,2005-01-25,2005-01-27,55.87348206191671,61.17719650268555,31.835806284925873,0.7,168.14802552688062,9.49236425768395,2,profit_target,3,4,120040.44418002882
GT,2005-01-25,2005-01-27,12.825748814793563,13.903472900390625,138.68799218457883,1.3869,148.0805096385719,8.402816094090241,2,profit_target,3,4,120188.52468966739
KFY,2005-01-25,2005-01-27,15.405769061425648,16.136144638061523,115.46176917849067,1.1546,83.17583855135359,4.740922531836827,2,profit_target,3,4,120271.70052821875
ROP,2005-01-25,2005-01-27,25.151777433840557,25.91448974609375,70.72173551417477,0.7072,53.233121065433224,3.032439016524528,2,profit_target,3,4,120324.93364928418
TXT,2005-01-25,2005-01-27,30.41380707726856,31.516626358032227,58.48584976120693,0.7,63.799322768505995,3.6260481233469712,2,profit_target,3,4,120388.73297205269
WGO,2005-01-25,2005-01-27,26.14237309736994,26.821996688842773,68.04192353778377,0.7,45.542896445468486,2.5997012166474147,2,profit_target,3,4,120434.27586849815
ZION,2005-01-25,2005-01-27,43.0327350061861,44.36861038208008,41.33544733170587,0.7,54.519006241988265,3.1043236636061833,2,profit_target,3,4,120488.79487474014
BEN,2005-01-25,2005-01-28,10.755399426443535,11.065425872802734,214.99997025850476,2.15,64.50567704399269,2.8825191335708005,3,profit_target,3,4,120553.30055178414
MGM,2005-01-25,2005-01-28,33.152322579738346,34.40379333496094,53.6546827785331,0.7,66.4472663780794,3.774911251579854,3,profit_target,3,4,120619.74781816221
NTAP,2005-01-25,2005-01-28,22.40465304957598,22.911182403564453,79.39321119820355,0.7939,39.42105986731439,2.2608221286339405,3,profit_target,3,4,120659.16887802952
CCL,2005-01-26,2005-01-28,36.52611795359143,37.295440673828125,63.30841289352874,0.7,48.004600421117324,2.106226347990672,2,profit_target,3,4,120707.17347845064
JOE,2005-01-26,2005-01-28,61.48913409932775,62.916988372802734,28.92832005918438,0.7,40.60542542095854,2.3221245418230656,2,profit_target,3,4,120747.7789038716
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,89.046729606995,0.8905,0.8905080584278633,0.09965350307817754,10,time_stop,3,4,120748.66941193002
WM,2005-01-21,2005-01-31,16.352379506957124,16.552143096923828,109.29099555677101,1.0929,20.739451667887945,1.2216178684069456,10,time_stop,3,4,120769.40886359791
M,2005-01-24,2005-01-31,14.49454470696531,14.847433090209961,122.94820019581275,1.2295,42.15750958798183,2.434628961302047,7,profit_target,3,4,120811.5663731859
BG,2005-01-25,2005-01-31,35.20277326942039,36.09002685546875,65.68830640432589,0.7,57.582185418681554,2.520408205506611,6,profit_target,3,4,120869.14855860457
CVS,2005-01-25,2005-01-31,14.76947751759616,15.185567855834961,120.43603771820969,1.2044,48.90791129312877,2.817231264566242,6,profit_target,3,4,120918.05646989771
EG,2005-01-25,2005-01-31,55.66867697399629,57.107879638671875,31.952930230735603,0.7,45.28674233226769,2.5853006446477216,6,profit_target,3,4,120963.34321222997
FDS,2005-01-25,2005-01-31,27.464417764689685,28.37848472595215,64.76661426532736,0.7,58.501022292765896,3.328186197479331,6,profit_target,3,4,121021.84423452274
MAT,2005-01-25,2005-01-31,11.102792583987698,11.535747528076172,160.2099055649108,1.6021,67.76157165062648,3.8995139359162274,6,profit_target,3,4,121089.60580617336
DCI,2005-01-26,2005-01-31,11.056088334507706,11.59532642364502,160.88668049400715,1.6089,85.14735935229385,4.877295412467634,5,profit_target,3,4,121174.75316552566
CLX,2005-01-27,2005-01-31,31.381120847899634,32.40080642700195,56.74663540904533,0.7,57.163725789180546,3.249359970424917,4,profit_target,3,4,121231.91689131485
SLM,2005-01-24,2005-02-01,14.009315439368676,13.86952018737793,127.20665703415966,1.2721,-19.05495324533234,-0.9978735406149565,8,time_stop,3,4,121212.86193806952
WY,2005-01-24,2005-02-01,11.346084315183381,11.2564697265625,157.06548046662618,1.5707,-15.646013223223989,-0.7898283331189279,8,time_stop,3,4,121197.2159248463
HIG,2005-01-25,2005-02-01,41.679777841223476,43.40248107910156,42.67722726746776,0.7,72.82019759732566,4.13318718837854,7,profit_target,3,4,121270.03612244362
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,123.69800676156798,1.237,38.34634434645022,2.2253107946978625,7,profit_target,3,4,121308.38246679008
PFG,2005-01-25,2005-02-01,21.44790350408468,22.190454483032227,82.9347889899215,0.8293,60.75396086337506,3.4621145083300497,7,profit_target,3,4,121369.13642765346
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,25.918073584010603,0.7,60.98494394383004,2.6675602116733668,8,time_stop,3,4,121430.12137159728
BBY,2005-01-25,2005-02-02,20.294542964554935,20.20254898071289,113.94248004709434,1.1394,-11.621447468845844,-0.45329418850532943,8,time_stop,3,4,121418.49992412844
CINF,2005-01-25,2005-02-02,20.127033900098702,20.249202728271484,114.89077666791029,1.1489,12.887163786700322,0.6069887335569255,8,time_stop,3,4,121431.38708791514
DTE,2005-01-25,2005-02-02,15.89305437426465,16.157634735107422,111.92168034533404,1.1192,28.493061768444438,1.664754644464073,8,time_stop,3,4,121459.88014968358
DXC,2005-01-25,2005-02-02,15.668087545904392,15.71093463897705,113.52868345776062,1.1353,3.729087231953505,0.27346728148617694,8,time_stop,3,4,121463.60923691554
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,133.4671862198442,1.3347,23.00347257776836,1.3682513115530082,8,time_stop,3,4,121486.6127094933
PCAR,2005-01-25,2005-02-02,10.197521587933043,10.273208618164062,174.43232025047425,1.7443,11.457941093559821,0.7422100515146927,8,time_stop,3,4,121498.07065058686
RCL,2005-01-25,2005-02-02,40.84731795258214,38.031063079833984,43.546980329341714,0.7,-123.33939554597659,-6.894589446527237,8,time_stop,3,4,121374.73125504088
RL,2005-01-25,2005-02-02,29.498383485803114,29.626867294311523,60.30084164590054,0.7,7.047681790927822,0.43556220146858543,8,time_stop,3,4,121381.7789368318
SEIC,2005-01-25,2005-02-02,14.47646279405614,14.754559516906738,122.87375560539591,1.2287,32.942051202152015,1.921026750849536,8,time_stop,3,4,121414.72098803395
SYY,2005-01-25,2005-02-02,19.43489680497926,19.008256912231445,91.52491877043231,0.9152,-39.963430715674036,-2.1952259228796573,8,time_stop,3,4,121374.75755731827
WTW,2005-01-25,2005-02-02,63.642487892541745,64.73808288574219,27.949525706645353,0.7,29.92136042652772,1.7214836023543252,8,time_stop,3,4,121404.6789177448
JKHY,2005-01-26,2005-02-02,15.619020238488913,15.954432487487793,113.88533494592306,1.1389,37.05968297274357,2.14746023679735,7,profit_target,2,5,121441.73860071754
KIM,2005-01-26,2005-02-02,9.717335355326759,10.069522857666016,183.05196706135982,1.8305,62.638095407014674,3.6243217863855883,7,profit_target,3,4,121504.37669612456
PSA,2005-01-26,2005-02-02,25.25560745604264,25.930225372314453,70.43098664260685,0.7043,46.8096955833773,2.6711609191977876,7,profit_target,2,5,121551.18639170793
SPG,2005-01-26,2005-02-02,22.895633829432935,23.42293930053711,77.69067956969143,0.7769,40.189813595202686,2.303083090131838,7,profit_target,3,4,121591.37620530314
MAC,2005-01-28,2005-02-02,17.533311193585057,17.99503517150879,103.07989763977689,1.0308,46.56366140581115,2.633410043464375,5,profit_target,3,4,121637.93986670896
SLG,2005-01-28,2005-02-02,23.797059185693286,24.441539764404297,75.94770047080708,0.7595,48.18734094648821,2.708236230712368,5,profit_target,3,4,121686.12720765545
AMT,2005-01-26,2005-02-03,13.067202164476033,12.907936096191406,176.9629433827943,1.7696,-29.953821658480557,-1.218823021791159,8,time_stop,2,5,121656.17338599697
EQR,2005-01-26,2005-02-03,12.484439731553119,12.162755012512207,142.47954971433654,1.4248,-47.25828941607531,-2.576685265482014,8,time_stop,3,4,121608.9150965809
