date,equity,peak,dd
2023-08-02,2050815.0260755892,3583910.501940754,-42.77716965964873
2023-08-02,2050254.8908301063,3583910.501940754,-42.79279882352377
2023-08-02,2048851.5768469863,3583910.501940754,-42.83195476735551
2023-08-02,2047114.7935432883,3583910.501940754,-42.880415333063205
2023-08-02,2045553.2202458433,3583910.501940754,-42.92398710464063
2023-08-02,2042610.7740370764,3583910.501940754,-43.006088658437065
2023-08-02,2038927.867785315,3583910.501940754,-43.1088508856123
2023-08-02,2038644.526844324,3583910.501940754,-43.11675680125493
2023-08-02,2035165.0501156552,3583910.501940754,-43.21384283972561
2023-08-02,2032768.8831297713,3583910.501940754,-43.28070184707488
2023-08-03,2035474.0304127687,3583910.501940754,-43.2052215223979
2023-08-03,2032733.476835183,3583910.501940754,-43.2816897705894
2023-08-03,2030639.3237579986,3583910.501940754,-43.34012184014166
2023-08-03,2027881.4267419095,3583910.501940754,-43.41707401332221
2023-08-03,2024388.2387048155,3583910.501940754,-43.51454263133603
2023-08-03,2017821.9140228387,3583910.501940754,-43.69775939075067
2023-08-04,2010983.7848662613,3583910.501940754,-43.88856016975657
2023-08-04,2012232.8293772065,3583910.501940754,-43.853708727169796
2023-08-04,1995963.28505255,3583910.501940754,-44.307669402690195
2023-08-04,1993490.1345557868,3583910.501940754,-44.37667644110323
2023-08-04,1993673.352887818,3583910.501940754,-44.37156419480322
2023-08-07,1997903.4982156423,3583910.501940754,-44.253532638894285
2023-08-07,2003127.2762044591,3583910.501940754,-44.10777626506776
2023-08-07,2005721.9591712817,3583910.501940754,-44.035378169037806
2023-08-07,2009525.2118846343,3583910.501940754,-43.92925797682617
2023-08-07,2041061.4568188232,3583910.501940754,-43.049318454979534
2023-08-07,2046975.4016502586,3583910.501940754,-42.8843047129167
2023-08-07,2049122.2705894194,3583910.501940754,-42.82440173994909
2023-08-07,2053271.3262284286,3583910.501940754,-42.70863278766185
2023-08-07,2047949.503286574,3583910.501940754,-42.857124859073025
2023-08-07,2046843.544213962,3583910.501940754,-42.887983862723175
2023-08-07,2044900.2368900862,3583910.501940754,-42.942206961286146
2023-08-07,2044043.418743678,3583910.501940754,-42.96611431460717
2023-08-07,2042980.4053832206,3583910.501940754,-42.99577502627621
2023-08-07,2041963.769363113,3583910.501940754,-43.02414169501856
2023-08-07,2043741.5243927955,3583910.501940754,-42.97453791644429
2023-08-08,2049056.7707496136,3583910.501940754,-42.82622934808189
2023-08-08,2054064.962085011,3583910.501940754,-42.68648837707591
2023-08-08,2058290.525808381,3583910.501940754,-42.56858465930501
2023-08-08,2063254.3259280922,3583910.501940754,-42.430082313417095
2023-08-08,2059808.7566111232,3583910.501940754,-42.52622225092678
2023-08-08,2058589.9805879344,3583910.501940754,-42.560229127564156
2023-08-08,2057098.0893124754,3583910.501940754,-42.601856597743755
2023-08-08,2055601.1724826808,3583910.501940754,-42.64362429336517
2023-08-08,2053988.5811523225,3583910.501940754,-42.688619594712264
2023-08-08,2051794.4515166122,3583910.501940754,-42.74984125843746
2023-08-08,2051930.8609769577,3583910.501940754,-42.746035095859696
2023-08-08,2046224.6003721736,3583910.501940754,-42.90525393242646
2023-08-08,2046612.982122397,3583910.501940754,-42.89441711744424
2023-08-09,2050795.52005118,3583910.501940754,-42.77771392615312
2023-08-09,2060452.1535793091,3583910.501940754,-42.50826987829255
2023-08-09,2059606.8959752966,3583910.501940754,-42.53185466378188
2023-08-09,2063517.89965269,3583910.501940754,-42.42272795218361
2023-08-09,2060937.2087993957,3583910.501940754,-42.494735633510935
2023-08-09,2061076.4196312318,3583910.501940754,-42.49085130571422
2023-08-09,2060781.7147829023,3583910.501940754,-42.49907430258231
2023-08-09,2059414.2478149883,3583910.501940754,-42.53723002570021
2023-08-10,2066574.6434691625,3583910.501940754,-42.33743721139035
2023-08-10,2071194.5381333681,3583910.501940754,-42.20853068145039
2023-08-10,2076151.2889452758,3583910.501940754,-42.07022502874998
2023-08-10,2095753.4532919708,3583910.501940754,-41.52327598144313
2023-08-10,2081974.393791445,3583910.501940754,-41.90774594778476
2023-08-10,2076392.011518009,3583910.501940754,-42.063508271381096
2023-08-10,2070967.4293132192,3583910.501940754,-42.21486758132627
2023-08-10,2061189.1251573085,3583910.501940754,-42.48770654174716
2023-08-11,2064372.4423724196,3583910.501940754,-42.398884088915615
2023-08-11,2061012.7795803112,3583910.501940754,-42.492627021120235
2023-08-11,2057796.1940006085,3583910.501940754,-42.582377743912026
2023-08-11,2060388.7265896432,3583910.501940754,-42.51003964876063
2023-08-11,2065574.8653968412,3583910.501940754,-42.365333501539894
2023-08-11,2068294.040789765,3583910.501940754,-42.28946175777142
2023-08-14,2069197.622323504,3583910.501940754,-42.26424958985457
2023-08-14,2074383.5092326528,3583910.501940754,-42.11955047121473
2023-08-14,2076034.1125774242,3583910.501940754,-42.07349454030135
2023-08-14,2072983.2579453962,3583910.501940754,-42.158620958228795
2023-08-14,2069324.376502617,3583910.501940754,-42.26071283359226
2023-08-14,2067141.1486293445,3583910.501940754,-42.321630311082004
2023-08-14,2054973.0304303542,3583910.501940754,-42.66115101597687
2023-08-14,2055198.3303100006,3583910.501940754,-42.65486459003168
2023-08-15,2044841.7493447496,3583910.501940754,-42.94383890899536
2023-08-15,2040995.8308082933,3583910.501940754,-43.05114958358875
2023-08-15,2040460.2417115695,3583910.501940754,-43.06609384897802
2023-08-15,2040949.9404787167,3583910.501940754,-43.05243003770589
2023-08-15,2024552.0606887797,3583910.501940754,-43.50997159129818
2023-08-15,2017379.3573501322,3583910.501940754,-43.71010782055846
2023-08-15,2008219.8942245154,3583910.501940754,-43.96567957997201
2023-08-15,2003073.3896442393,3583910.501940754,-44.109279833870346
2023-08-15,1991629.9151914292,3583910.501940754,-44.42858117933121
2023-08-15,1995457.438187791,3583910.501940754,-44.32178378597306
2023-08-16,2000735.1156001005,3583910.501940754,-44.1745234844267
2023-08-16,2001366.7556417338,3583910.501940754,-44.15689915922966
2023-08-16,1994380.652759701,3583910.501940754,-44.35182877251798
2023-08-16,1986519.4044010364,3583910.501940754,-44.57117711713784
2023-08-16,1987024.728074369,3583910.501940754,-44.55707733219458
2023-08-16,1960830.1097727148,3583910.501940754,-45.28797221049775
2023-08-17,1938628.325352064,3583910.501940754,-45.90745711137985
2023-08-17,1933719.9112326244,3583910.501940754,-46.0444140503654
2023-08-17,1920303.0399052738,3583910.501940754,-46.41877806754956
2023-08-17,1916329.9068629153,3583910.501940754,-46.52963834266544
2023-08-17,1908624.6751898539,3583910.501940754,-46.74463343444826
2023-08-18,1909478.5794673092,3583910.501940754,-46.720807385304646
2023-08-18,1912102.483161279,3583910.501940754,-46.647593958447345
2023-08-18,1915927.2554958481,3583910.501940754,-46.54087331538167
2023-08-18,1909594.956885943,3583910.501940754,-46.71756016641984
2023-08-18,1897092.1873120721,3583910.501940754,-47.066418475440116
2023-08-18,1893420.0508035403,3583910.501940754,-47.168880200043546
2023-08-21,1913521.0476178306,3583910.501940754,-46.608012488547814
2023-08-21,1914273.0181565012,3583910.501940754,-46.58703064376504
2023-08-21,1918807.487426829,3583910.501940754,-46.460507694381334
2023-08-21,1927248.5353733078,3583910.501940754,-46.224981501919004
2023-08-21,1922101.2904405335,3583910.501940754,-46.36860241348995
2023-08-21,1925800.9376577178,3583910.501940754,-46.265373071820264
2023-08-21,1914873.8267846492,3583910.501940754,-46.57026659154268
2023-08-21,1911448.008233783,3583910.501940754,-46.66585543364717
2023-08-21,1898496.1011050704,3583910.501940754,-47.02724579542375
2023-08-21,1899227.1863060773,3583910.501940754,-47.00684670340929
2023-08-21,1892436.8762353985,3583910.501940754,-47.19631321120857
2023-08-21,1899761.9810806485,3583910.501940754,-46.99192460157997
2023-08-22,1895640.694752689,3583910.501940754,-47.10691872115209
2023-08-22,1896972.9887691266,3583910.501940754,-47.06974441069662
2023-08-22,1878630.9374640416,3583910.501940754,-47.58153317593371
2023-08-22,1876626.80302763,3583910.501940754,-47.63745350193868
2023-08-22,1873554.004982073,3583910.501940754,-47.72319219557774
2023-08-22,1854012.454288724,3583910.501940754,-48.26844997148388
2023-08-22,1852336.4306711429,3583910.501940754,-48.31521519111405
2023-08-22,1849173.931706782,3583910.501940754,-48.40345676306872
2023-08-22,1842291.3851740472,3583910.501940754,-48.59549689713478
2023-08-22,1832742.680803419,3583910.501940754,-48.861929453568806
2023-08-22,1830554.177209027,3583910.501940754,-48.92299413677467
2023-08-22,1828534.5132498513,3583910.501940754,-48.979347775016535
2023-08-22,1814905.0432552763,3583910.501940754,-49.359643822788776
2023-08-22,1799307.3094834324,3583910.501940754,-49.794859316127614
2023-08-22,1775668.6260863636,3583910.501940754,-50.45443726552864
2023-08-22,1772594.4883379387,3583910.501940754,-50.5402133402035
2023-08-23,1776332.244226443,3583910.501940754,-50.43592067199987
2023-08-23,1780387.8177510872,3583910.501940754,-50.322760102771134
2023-08-23,1782949.3151935677,3583910.501940754,-50.25128796525282
2023-08-23,1786202.591482208,3583910.501940754,-50.16051348059762
2023-08-23,1792844.0177096673,3583910.501940754,-49.97520120162574
2023-08-23,1796920.2378736157,3583910.501940754,-49.8614645399055
2023-08-23,1800882.9570839044,3583910.501940754,-49.75089483655652
2023-08-23,1786442.7913504834,3583910.501940754,-50.153811307980725
2023-08-23,1781617.3230635272,3583910.501940754,-50.28845385232839
2023-08-23,1779049.9585447789,3583910.501940754,-50.36008969583949
2023-08-23,1781339.476606974,3583910.501940754,-50.296206458215245
2023-08-23,1772799.040562971,3583910.501940754,-50.534505825327734
2023-08-23,1769093.9450559495,3583910.501940754,-50.63788718780917
2023-08-23,1764769.344766212,3583910.501940754,-50.75855427163829
2023-08-24,1766165.2276198247,3583910.501940754,-50.71960567476744
2023-08-24,1767352.9670556975,3583910.501940754,-50.68646479596398
2023-08-24,1768213.3261830409,3583910.501940754,-50.662458640484445
2023-08-24,1762048.9288827046,3583910.501940754,-50.83446062817354
2023-08-24,1758056.1859265326,3583910.501940754,-50.94586806856609
2023-08-24,1756839.1152505856,3583910.501940754,-50.97982736178193
2023-08-24,1753460.1117497368,3583910.501940754,-51.07410994777337
2023-08-24,1753498.6517969707,3583910.501940754,-51.073034584780544
2023-08-25,1753925.8296592832,3583910.501940754,-51.06111526196037
2023-08-25,1756328.2413073848,3583910.501940754,-50.99408201303295
2023-08-25,1758078.4105627167,3583910.501940754,-50.94524794604428
2023-08-25,1758189.5736020827,3583910.501940754,-50.94214622128565
2023-08-25,1760419.9878025937,3583910.501940754,-50.879912128126705
2023-08-25,1761044.3475419746,3583910.501940754,-50.86249094143571
2023-08-25,1761658.5707083363,3583910.501940754,-50.84535259029583
2023-08-25,1758125.8600755027,3583910.501940754,-50.94392398684495
2023-08-25,1759629.121770389,3583910.501940754,-50.901979253736464
2023-08-25,1759896.6689017955,3583910.501940754,-50.894514024589085
2023-08-25,1758943.5378737592,3583910.501940754,-50.9211087464026
2023-08-25,1759661.7494454358,3583910.501940754,-50.901068860605015
2023-08-25,1755012.3509021243,3583910.501940754,-51.03079862201489
2023-08-25,1748321.6569998607,3583910.501940754,-51.21748559141999
2023-08-25,1743482.7350667212,3583910.501940754,-51.3525035258946
2023-08-28,1750083.6469673116,3583910.501940754,-51.16832169721847
2023-08-28,1751791.0051704007,3583910.501940754,-51.12068216486507
2023-08-28,1752711.968908109,3583910.501940754,-51.09498499030644
2023-08-28,1754037.0063150085,3583910.501940754,-51.05801315727151
2023-08-28,1756856.6100171697,3583910.501940754,-50.979339214363776
2023-08-28,1756713.3788494105,3583910.501940754,-50.98333571951314
2023-08-28,1758885.1251580839,3583910.501940754,-50.9227386061785
2023-08-28,1759340.9240341068,3583910.501940754,-50.91002068602464
2023-08-29,1761708.700376468,3583910.501940754,-50.843953848108924
2023-08-29,1765242.5726262203,3583910.501940754,-50.74535003956407
2023-08-29,1767606.0865026275,3583910.501940754,-50.67940213502998
2023-08-29,1770443.658042129,3583910.501940754,-50.60022684485561
2023-08-29,1773980.3977285975,3583910.501940754,-50.50154302770802
2023-08-29,1775574.0781150758,3583910.501940754,-50.45707538864127
2023-08-29,1777310.6270026613,3583910.501940754,-50.40862136372505
2023-08-29,1778088.476444158,3583910.501940754,-50.386917433309506
2023-08-29,1778877.6048166067,3583910.501940754,-50.364898792720645
2023-08-29,1782444.6889385479,3583910.501940754,-50.265368290493825
2023-08-29,1783214.0678381564,3583910.501940754,-50.243900709224945
2023-08-29,1782898.7185607466,3583910.501940754,-50.2526997369138
2023-08-29,1783216.7064436723,3583910.501940754,-50.24382708558075
2023-08-29,1784764.1198871695,3583910.501940754,-50.20065040908006
2023-08-30,1773541.0223846408,3583910.501940754,-50.51380269054611
