date,equity,peak,dd
2023-06-02,3768641.020844644,7565031.260062972,-50.18340451889589
2023-06-02,3778381.1312910896,7565031.260062972,-50.05465276478398
2023-06-02,3785284.6256055767,7565031.260062972,-49.963397433812226
2023-06-02,3793264.0533412583,7565031.260062972,-49.857919644476354
2023-06-02,3796721.3104710463,7565031.260062972,-49.812219144228074
2023-06-02,3811023.184506818,7565031.260062972,-49.623166732623716
2023-06-02,3818119.527644244,7565031.260062972,-49.52936218782443
2023-06-02,3829824.1052320404,7565031.260062972,-49.37464270041681
2023-06-02,3857022.3010742087,7565031.260062972,-49.01511747299637
2023-06-02,3877381.323306565,7565031.260062972,-48.74599733941761
2023-06-02,3888169.999439254,7565031.260062972,-48.603384893258344
2023-06-02,3900659.025987986,7565031.260062972,-48.438295997794505
2023-06-02,3902587.9619466085,7565031.260062972,-48.41279794111355
2023-06-02,3919834.871094503,7565031.260062972,-48.184815946657785
2023-06-02,3928136.3683879,7565031.260062972,-48.075080811295926
2023-06-02,3935521.715826175,7565031.260062972,-47.97745600071168
2023-06-02,3938584.6734586805,7565031.260062972,-47.936967633549536
2023-06-02,3946739.3576161223,7565031.260062972,-47.82917317934164
2023-06-02,3953158.2057583965,7565031.260062972,-47.74432424849636
2023-06-05,3990870.242980149,7565031.260062972,-47.24581953747368
2023-06-05,3994478.042693543,7565031.260062972,-47.198129057561985
2023-06-05,4004699.211313743,7565031.260062972,-47.06301833205633
2023-06-05,4014777.291258902,7565031.260062972,-46.929799055113456
2023-06-05,4024790.267394291,7565031.260062972,-46.79744036694453
2023-06-05,4024029.7809099997,7565031.260062972,-46.807493021826545
2023-06-05,4029685.6185639636,7565031.260062972,-46.73273010995568
2023-06-05,4035543.6079208287,7565031.260062972,-46.65529501212879
2023-06-05,4044997.800601439,7565031.260062972,-46.53032272377195
2023-06-05,4050382.344242377,7565031.260062972,-46.459145970420465
2023-06-05,4054859.492921995,7565031.260062972,-46.399963813391544
2023-06-06,4064614.5830796696,7565031.260062972,-46.27101404673065
2023-06-06,4077925.333673133,7565031.260062972,-46.09506301446284
2023-06-06,4090689.7936473703,7565031.260062972,-45.92633324276152
2023-06-06,4095229.9795304616,7565031.260062972,-45.86631781484043
2023-06-06,4105882.789695937,7565031.260062972,-45.72550134232017
2023-06-07,4105817.7880072226,7565031.260062972,-45.72636058118489
2023-06-07,4114450.944541471,7565031.260062972,-45.612241336498826
2023-06-07,4122422.1818464794,7565031.260062972,-45.50687181414021
2023-06-07,4124173.801363688,7565031.260062972,-45.483717653146115
2023-06-07,4161523.71741275,7565031.260062972,-44.98999971907441
2023-06-09,4157046.12749545,7565031.260062972,-45.04918770869896
2023-06-09,4158660.0625115493,7565031.260062972,-45.02785356002703
2023-06-12,4166946.7839491684,7565031.260062972,-44.91831374250683
2023-06-12,4177133.4288261333,7565031.260062972,-44.78365937655937
2023-06-12,4169207.9871884696,7565031.260062972,-44.888423538995866
2023-06-14,4176874.2138602203,7565031.260062972,-44.78708586558502
2023-06-15,4196906.981444179,7565031.260062972,-44.52227839955755
2023-06-16,4205659.94361185,7565031.260062972,-44.40657547822424
2023-06-20,4205602.556060987,7565031.260062972,-44.40733406796288
2023-06-20,4217248.2445036145,7565031.260062972,-44.25339301944259
2023-06-20,4230510.881159987,7565031.260062972,-44.07807799164637
2023-06-21,4225865.454026263,7565031.260062972,-44.13948457377443
2023-06-21,4199169.562716901,7565031.260062972,-44.49236998021411
2023-06-21,4180651.9385394105,7565031.260062972,-44.73714919580372
2023-06-21,4190932.7987378067,7565031.260062972,-44.60124942427639
2023-06-21,4205856.002142452,7565031.260062972,-44.40398383618256
2023-06-22,4199420.260294218,7565031.260062972,-44.48905608012965
2023-06-22,4183111.016382605,7565031.260062972,-44.70464334409394
2023-06-22,4208466.623604587,7565031.260062972,-44.36947477240754
2023-06-22,4182021.3402660647,7565031.260062972,-44.71904746324534
2023-06-22,4186020.330543697,7565031.260062972,-44.66618594635058
2023-06-22,4208166.960676507,7565031.260062972,-44.37343593155915
2023-06-22,4199608.123727431,7565031.260062972,-44.48657276675321
2023-06-22,4189932.4682408245,7565031.260062972,-44.61447250905415
2023-06-22,4182408.4865690963,7565031.260062972,-44.71392988620273
2023-06-22,4175838.536803107,7565031.260062972,-44.80077618650387
2023-06-22,4175704.5392320794,7565031.260062972,-44.80254746234426
2023-06-22,4166818.6663735313,7565031.260062972,-44.92000729235789
2023-06-22,4171027.104037018,7565031.260062972,-44.86437714994587
2023-06-22,4160313.1340547116,7565031.260062972,-45.00600207671738
2023-06-22,4110107.8667265815,7565031.260062972,-45.66965124883875
2023-06-22,4122094.153841419,7565031.260062972,-45.511207923189644
2023-06-22,4108724.11731271,7565031.260062972,-45.68794263940016
2023-06-23,4091148.34339342,7565031.260062972,-45.920271803881946
2023-06-23,4069658.758082617,7565031.260062972,-46.204336529750954
2023-06-23,4064468.5406164033,7565031.260062972,-46.27294454058118
2023-06-23,4072786.9758045883,7565031.260062972,-46.16298550799794
2023-06-23,4066552.22511479,7565031.260062972,-46.24540090689672
2023-06-23,4058626.169155902,7565031.260062972,-46.35017318987102
2023-06-23,4057638.078355628,7565031.260062972,-46.363234481573684
2023-06-26,4029083.666439512,7565031.260062972,-46.740687144153675
2023-06-26,4026866.3981286814,7565031.260062972,-46.7699965843213
2023-06-26,4004788.3369869124,7565031.260062972,-47.06184020509155
2023-06-27,4012724.801706712,7565031.260062972,-46.956930331662505
2023-06-27,4026372.991454582,7565031.260062972,-46.77651878703452
2023-06-27,4043849.948982867,7565031.260062972,-46.54549584836474
2023-06-27,4059038.0438356786,7565031.260062972,-46.34472873543829
2023-06-27,4066459.7060360564,7565031.260062972,-46.24662389032604
2023-06-28,4077370.361043581,7565031.260062972,-46.10239904005842
2023-06-28,4088121.675911908,7565031.260062972,-45.960280461843354
2023-06-28,4093740.1317011453,7565031.260062972,-45.88601169022706
2023-06-28,4108078.840887293,7565031.260062972,-45.696472365229894
2023-06-28,4116247.448622668,7565031.260062972,-45.58849385919915
2023-06-28,4120253.677138986,7565031.260062972,-45.53553666208263
2023-06-28,4127750.971847739,7565031.260062972,-45.43643205231938
2023-06-28,4139861.456368644,7565031.260062972,-45.27634699642757
2023-06-28,4144989.062721329,7565031.260062972,-45.208566624127535
2023-06-28,4153370.619143759,7565031.260062972,-45.09777320987322
2023-06-28,4159737.454871469,7565031.260062972,-45.0136118163662
2023-06-28,4170845.2423637696,7565031.260062972,-44.86678112776165
2023-06-28,4183908.018190738,7565031.260062972,-44.69410800351524
2023-06-28,4197956.46182437,7565031.260062972,-44.50840561643065
2023-06-28,4205199.395090848,7565031.260062972,-44.41266333834232
2023-06-28,4215426.632690698,7565031.260062972,-44.27747238871808
2023-06-28,4236892.371286181,7565031.260062972,-43.99372288580719
2023-06-28,4250210.278970792,7565031.260062972,-43.81767724598388
2023-06-28,4264813.433895687,7565031.260062972,-43.62464228786035
2023-06-28,4283748.806561056,7565031.260062972,-43.37434097363668
2023-06-28,4264485.17520311,7565031.260062972,-43.628981446302554
2023-06-28,4251785.042411873,7565031.260062972,-43.796860895238645
2023-06-28,4243678.791250698,7565031.260062972,-43.904015127422305
2023-06-28,4233861.2594989175,7565031.260062972,-44.03379029178428
2023-06-28,4220714.043939805,7565031.260062972,-44.207579600871725
2023-06-28,4221148.156664214,7565031.260062972,-44.201841188041875
2023-06-28,4216644.404306647,7565031.260062972,-44.261375011535016
2023-06-28,4218562.056787859,7565031.260062972,-44.23602610793782
2023-06-28,4205427.204958752,7565031.260062972,-44.409651984389214
2023-06-28,4213555.190248724,7565031.260062972,-44.302210454928776
2023-06-28,4225728.249149264,7565031.260062972,-44.14129824608169
2023-06-28,4238458.171277367,7565031.260062972,-43.97302502036079
2023-06-28,4251335.745978487,7565031.260062972,-43.80280001720577
2023-06-28,4267927.62187847,7565031.260062972,-43.58347672124565
2023-06-28,4279803.649666189,7565031.260062972,-43.42649088233161
2023-06-28,4291653.183846289,7565031.260062972,-43.26985525489335
2023-06-28,4313949.390442552,7565031.260062972,-42.97512803130648
2023-06-29,4325059.836286609,7565031.260062972,-42.828262202704934
2023-06-29,4332732.756530147,7565031.260062972,-42.7268360488694
2023-06-29,4341223.866354564,7565031.260062972,-42.61459447930388
2023-06-29,4354711.289565801,7565031.260062972,-42.436308061871095
2023-06-29,4370519.223112181,7565031.260062972,-42.227347477268715
2023-06-29,4381441.931301464,7565031.260062972,-42.082963299414146
2023-06-29,4388894.608876473,7565031.260062972,-41.984448470872024
2023-06-29,4398887.4315933,7565031.260062972,-41.85235618502014
2023-06-29,4417625.86767825,7565031.260062972,-41.60465811952933
2023-06-29,4435748.570575888,7565031.260062972,-41.3650992561931
2023-06-29,4419489.479607029,7565031.260062972,-41.58002356264896
2023-06-29,4420654.753915957,7565031.260062972,-41.564620132459844
2023-06-29,4407431.7865452375,7565031.260062972,-41.73941078323383
2023-06-29,4415410.243918137,7565031.260062972,-41.63394582084804
2023-06-30,4424813.544566504,7565031.260062972,-41.50964625981372
2023-06-30,4433019.177725185,7565031.260062972,-41.401178325226326
2023-06-30,4443603.19255735,7565031.260062972,-41.26127123868143
2023-06-30,4457920.587369108,7565031.260062972,-41.07201366234673
2023-06-30,4466888.779057369,7565031.260062972,-40.95346568309903
2023-06-30,4472299.434013208,7565031.260062972,-40.88194377169063
2023-06-30,4479867.665947288,7565031.260062972,-40.78190146288969
2023-06-30,4488488.575206662,7565031.260062972,-40.66794411145237
2023-07-03,4503106.8466201695,7565031.260062972,-40.47470933275846
2023-07-03,4505671.279334426,7565031.260062972,-40.44081082492552
2023-07-06,4513489.725975445,7565031.260062972,-40.33746099896653
2023-07-06,4500690.8924270915,7565031.260062972,-40.506645145183086
2023-07-10,4483520.761695369,7565031.260062972,-40.73361222755809
2023-07-10,4489780.604542845,7565031.260062972,-40.65086514255235
2023-07-10,4493044.325790174,7565031.260062972,-40.60772293817628
2023-07-10,4495632.6776450435,7565031.260062972,-40.57350825001586
2023-07-12,4499073.567717997,7565031.260062972,-40.52802410124414
2023-07-12,4501708.346435261,7565031.260062972,-40.49319570957347
2023-07-12,4506740.040864661,7565031.260062972,-40.42668316975141
2023-07-12,4512412.892280157,7565031.260062972,-40.351695357798235
2023-07-12,4525301.42972825,7565031.260062972,-40.181325441204045
2023-07-12,4530790.264370775,7565031.260062972,-40.10877009471789
2023-07-12,4535176.274351958,7565031.260062972,-40.0507926742631
2023-07-12,4538889.625775038,7565031.260062972,-40.00170693627436
2023-07-13,4543224.985194389,7565031.260062972,-39.944399051213296
2023-07-13,4551428.126005888,7565031.260062972,-39.83596406225555
2023-07-13,4557025.853128239,7565031.260062972,-39.76196929700056
2023-07-13,4563419.161110329,7565031.260062972,-39.67745797428016
2023-07-14,4568774.622295445,7565031.260062972,-39.60666565365371
2023-07-14,4570166.500842352,7565031.260062972,-39.5882668063911
2023-07-14,4569376.341592193,7565031.260062972,-39.59871169713902
2023-07-14,4568225.102606828,7565031.260062972,-39.61392959837152
2023-07-14,4571247.122589129,7565031.260062972,-39.573982374382446
2023-07-17,4574270.114151295,7565031.260062972,-39.53402230735503
2023-07-17,4572784.433908576,7565031.260062972,-39.55366109259789
2023-07-17,4576828.311551798,7565031.260062972,-39.50020622236398
2023-07-18,4580477.876074467,7565031.260062972,-39.451963665298344
2023-07-19,4590752.504089308,7565031.260062972,-39.31614627523569
2023-07-19,4591287.250251806,7565031.260062972,-39.30907761756443
2023-07-19,4590577.416169499,7565031.260062972,-39.31846071272828
2023-07-19,4595468.517193392,7565031.260062972,-39.25380663720961
2023-07-19,4599183.941898724,7565031.260062972,-39.20469349309153
2023-07-20,4603402.97657125,7565031.260062972,-39.148923271826234
2023-07-20,4604592.116286554,7565031.260062972,-39.13320437160724
2023-07-20,4613388.246731625,7565031.260062972,-39.016930821073394
2023-07-20,4613565.07485224,7565031.260062972,-39.014593380360516
2023-07-20,4606056.846830615,7565031.260062972,-39.11384251448191
2023-07-21,4610797.931502348,7565031.260062972,-39.05117146252259
2023-07-21,4614600.667992725,7565031.260062972,-39.000904168711756
2023-07-21,4615063.309139647,7565031.260062972,-38.994788646765876
2023-07-21,4620028.046298026,7565031.260062972,-38.92916119609573
2023-07-24,4623810.12418276,7565031.260062972,-38.879166982526506
2023-07-24,4627581.464066807,7565031.260062972,-38.82931471153912
2023-07-24,4631491.037629629,7565031.260062972,-38.77763516880596
2023-07-24,4634481.25194939,7565031.260062972,-38.7381083748382
2023-07-24,4650522.039672834,7565031.260062972,-38.52606975699236
2023-07-25,4648173.090240085,7565031.260062972,-38.5571198525174
2023-07-25,4652680.032656274,7565031.260062972,-38.4975438605452
2023-07-25,4658310.811177503,7565031.260062972,-38.42311219823397
2023-07-25,4661508.245538335,7565031.260062972,-38.38084622138716
2023-07-26,4660142.945012983,7565031.260062972,-38.398893741330134
2023-07-26,4664947.348558484,7565031.260062972,-38.33538569515901
2023-07-26,4667876.423198623,7565031.260062972,-38.29666708925448
2023-07-26,4672688.288577197,7565031.260062972,-38.23306040723087
2023-07-26,4682418.472240035,7565031.260062972,-38.10443987245258
2023-07-26,4692013.321378125,7565031.260062972,-37.97760828632626
2023-07-26,4697292.077113175,7565031.260062972,-37.907829913262326
2023-07-26,4702065.963821383,7565031.260062972,-37.84472526049756
2023-07-27,4705635.4466226315,7565031.260062972,-37.79754128096675
2023-07-27,4711260.243956363,7565031.260062972,-37.72318868227458
2023-07-27,4720058.264914706,7565031.260062972,-37.606890141582625
2023-07-27,4725317.572152945,7565031.260062972,-37.537368852675286
2023-07-27,4736576.077649003,7565031.260062972,-37.38854586557815
2023-07-27,4740740.003466283,7565031.260062972,-37.3335041126212
2023-07-27,4750401.283313765,7565031.260062972,-37.20579439781162
2023-07-27,4755769.772814029,7565031.260062972,-37.134829859586844
2023-07-27,4753234.079410862,7565031.260062972,-37.16834847062753
2023-07-27,4753726.811057067,7565031.260062972,-37.16183519091637
2023-07-28,4759087.812476206,7565031.260062972,-37.0909696355096
2023-07-28,4764640.949184789,7565031.260062972,-37.01756429827194
2023-07-28,4767550.839425599,7565031.260062972,-36.97909928549438
2023-07-28,4770290.442054839,7565031.260062972,-36.94288525629793
2023-07-28,4779838.221131544,7565031.260062972,-36.81667587594667
2023-07-28,4792711.27932656,7565031.260062972,-36.646510575203294
2023-07-28,4798542.747675459,7565031.260062972,-36.56942605104959
2023-07-28,4808090.647244056,7565031.260062972,-36.44321507795022
2023-07-28,4813601.643326752,7565031.260062972,-36.37036678567958
2023-07-28,4816946.244432784,7565031.260062972,-36.32615545341862
2023-07-28,4806820.550942979,7565031.260062972,-36.46000412028745
2023-07-28,4810595.045837743,7565031.260062972,-36.41011014410932
2023-07-31,4815298.854235272,7565031.260062972,-36.34793183663343
2023-07-31,4818332.142715408,7565031.260062972,-36.30783565757137
2023-07-31,4822767.945988459,7565031.260062972,-36.24920003373108
2023-07-31,4827981.847290103,7565031.260062972,-36.18027895300575
2023-07-31,4829469.057005558,7565031.260062972,-36.160619950097114
2023-07-31,4830044.328588412,7565031.260062972,-36.153015598402085
2023-08-01,4842554.85608908,7565031.260062972,-35.987642487960194
2023-08-01,4842913.899872553,7565031.260062972,-35.98289639014341
2023-08-01,4844414.678617403,7565031.260062972,-35.96305802208836
2023-08-01,4835310.809610036,7565031.260062972,-36.083399481289305
2023-08-01,4832034.18383595,7565031.260062972,-36.12671226694009
2023-08-01,4828574.380179079,7565031.260062972,-36.17244642900675
2023-08-01,4817543.61588853,7565031.260062972,-36.31825896977948
2023-08-01,4811344.729702634,7565031.260062972,-36.40020028598555
2023-08-02,4808402.916183416,7565031.260062972,-36.43908728351521
2023-08-02,4815767.776258245,7565031.260062972,-36.34173328957059
2023-08-02,4819183.446657636,7565031.260062972,-36.29658251250213
2023-08-02,4818161.272770983,7565031.260062972,-36.310094338845126
2023-08-02,4785726.789807191,7565031.260062972,-36.738836558788336
2023-08-02,4779160.787268141,7565031.260062972,-36.825630681817444
2023-08-02,4773666.757302387,7565031.260062972,-36.898254703806074
2023-08-02,4769936.29239653,7565031.260062972,-36.94756666006395
2023-08-02,4785104.093219214,7565031.260062972,-36.7470678081589
2023-08-02,4783813.981410381,7565031.260062972,-36.76412142980939
2023-08-02,4782545.89776538,7565031.260062972,-36.780883867417494
2023-08-02,4779368.962022066,7565031.260062972,-36.82287887886028
2023-08-02,4775437.078825188,7565031.260062972,-36.87485332631082
2023-08-02,4771901.851490929,7565031.260062972,-36.92158449255097
2023-08-02,4765240.499395906,7565031.260062972,-37.00963901428426
2023-08-02,4756902.811455133,7565031.260062972,-37.119852543536794
2023-08-02,4756261.425529864,7565031.260062972,-37.12833084194986
2023-08-02,4748384.2792824,7565031.260062972,-37.23245660133763
2023-08-02,4742959.62515966,7565031.260062972,-37.30416356375797
2023-08-03,4749083.80271234,7565031.260062972,-37.22320979975953
2023-08-03,4744342.874309182,7565031.260062972,-37.28587878604893
2023-08-03,4738138.538261066,7565031.260062972,-37.3678921424361
2023-08-03,4730230.351145683,7565031.260062972,-37.4724282222423
2023-08-03,4723986.798854728,7565031.260062972,-37.55495996700739
2023-08-03,4709121.384763623,7565031.260062972,-37.75146165457585
2023-08-04,4703522.44823201,7565031.260062972,-37.825472406668446
2023-08-04,4688041.688552851,7565031.260062972,-38.03010817282694
2023-08-04,4690869.385640719,7565031.260062972,-37.99272964799789
2023-08-04,4654036.95676839,7565031.260062972,-38.47960706603016
2023-08-04,4654451.720861643,7565031.260062972,-38.47412441726119
2023-08-07,4663700.671693631,7565031.260062972,-38.35186516261916
2023-08-07,4672178.8629556345,7565031.260062972,-38.23979435986173
2023-08-07,4742478.515132506,7565031.260062972,-37.310523220587065
2023-08-07,4754123.282615812,7565031.260062972,-37.15659434596655
2023-08-07,4767307.980866191,7565031.260062972,-36.98230956382714
2023-08-07,4773092.01970745,7565031.260062972,-36.90585199686646
2023-08-07,4782668.517833456,7565031.260062972,-36.779262987557765
2023-08-07,4787528.788961975,7565031.260062972,-36.71501644367134
2023-08-07,4785122.229958503,7565031.260062972,-36.7468280637525
2023-08-07,4773074.205120928,7565031.260062972,-36.90608748282692
2023-08-07,4777098.843669064,7565031.260062972,-36.85288692872765
2023-08-07,4774797.267699299,7565031.260062972,-36.883310807898056
2023-08-07,4772857.494422307,7565031.260062972,-36.90895212001308
2023-08-07,4768458.052782213,7565031.260062972,-36.96710708975285
2023-08-07,4765954.227128194,7565031.260062972,-37.00020445006699
2023-08-08,4777802.815027561,7565031.260062972,-36.84358133124502
2023-08-08,4787222.315054404,7565031.260062972,-36.71906763522674
2023-08-08,4798288.819024144,7565031.260062972,-36.57278266178371
2023-08-08,4790488.465139699,7565031.260062972,-36.67589332473132
2023-08-08,4787729.3062271895,7565031.260062972,-36.71236586288295
2023-08-08,4784351.841275342,7565031.260062972,-36.75701161298947
2023-08-08,4795515.951322317,7565031.260062972,-36.60943641252847
2023-08-08,4791865.224935589,7565031.260062972,-36.657694327945165
2023-08-08,4786897.960876686,7565031.260062972,-36.72335518099579
2023-08-08,4787206.765620015,7565031.260062972,-36.71927317878439
2023-08-08,4774288.431551964,7565031.260062972,-36.890036968436505
2023-08-08,4775167.750934214,7565031.260062972,-36.878413495221096
2023-08-08,4771778.89867736,7565031.260062972,-36.92320977087887
2023-08-09,4793301.115783181,7565031.260062972,-36.638713694577895
2023-08-09,4802299.273610531,7565031.260062972,-36.519769601447
2023-08-09,4800385.704920743,7565031.260062972,-36.545064522565056
2023-08-09,4809239.843254163,7565031.260062972,-36.428024182227496
2023-08-09,4803397.4353288375,7565031.260062972,-36.505253313535505
2023-08-09,4803712.605038218,7565031.260062972,-36.501087174645306
2023-08-09,4803045.390687442,7565031.260062972,-36.50990689168069
2023-08-09,4799949.630512691,7565031.260062972,-36.55082886633391
2023-08-10,4787669.019730976,7565031.260062972,-36.71316277295696
2023-08-10,4775031.0465273205,7565031.260062972,-36.88022055195615
2023-08-10,4743836.796449825,7565031.260062972,-37.29256848556186
2023-08-10,4721699.906916159,7565031.260062972,-37.585189742139214
2023-08-10,4732747.2622843,7565031.260062972,-37.43915788862313
2023-08-10,4743043.653736149,7565031.260062972,-37.30305281386679
2023-08-10,4786731.134098159,7565031.260062972,-36.72556041680766
2023-08-10,4802689.557820829,7565031.260062972,-36.51461054529931
2023-08-11,4808749.0390663855,7565031.260062972,-36.434511983413046
2023-08-11,4814528.992259033,7565031.260062972,-36.35810842348117
2023-08-11,4826087.47808074,7565031.260062972,-36.20532008164409
2023-08-11,4818597.360342912,7565031.260062972,-36.3043298210667
2023-08-11,4811426.2224916285,7565031.260062972,-36.399123055949175
2023-08-11,4818523.26964049,7565031.260062972,-36.30530920502263
2023-08-14,4791398.465187037,7565031.260062972,-36.66386429251644
2023-08-14,4783242.196661448,7565031.260062972,-36.771679690036976
2023-08-14,4778375.224560321,7565031.260062972,-36.836014812177446
2023-08-14,4778877.418688631,7565031.260062972,-36.82937645060239
2023-08-14,4772076.544966305,7565031.260062972,-36.919275269107324
2023-08-14,4774090.733204804,7565031.260062972,-36.8926502867476
2023-08-14,4777768.695391036,7565031.260062972,-36.844032349031366
2023-08-14,4789321.107722375,7565031.260062972,-36.69132429093878
2023-08-15,4797847.541992209,7565031.260062972,-36.5786157775603
2023-08-15,4772342.9341661,7565031.260062972,-36.915753945921246
2023-08-15,4760872.664678276,7565031.260062972,-37.06737618109134
2023-08-15,4740458.515856324,7565031.260062972,-37.33722501740378
2023-08-15,4724472.331733641,7565031.260062972,-37.54854184575684
2023-08-15,4701390.10713033,7565031.260062972,-37.853659218174926
2023-08-15,4702481.58311041,7565031.260062972,-37.8392313071385
2023-08-15,4701287.889181193,7565031.260062972,-37.85501040821794
2023-08-15,4692716.254526813,7565031.260062972,-37.96831641264428
2023-08-15,4645205.458321076,7565031.260062972,-38.59634813614228
2023-08-16,4629635.482114992,7565031.260062972,-38.80216323023555
2023-08-16,4641392.19821737,7565031.260062972,-38.64675453860934
2023-08-16,4642799.938782475,7565031.260062972,-38.628146015832485
2023-08-16,4643926.157176767,7565031.260062972,-38.613258854688326
2023-08-16,4626405.838008819,7565031.260062972,-38.84485497855949
2023-08-16,4568025.70954934,7565031.260062972,-39.61656531857721
2023-08-17,4518550.675072005,7565031.260062972,-40.27056175000667
2023-08-17,4507612.566440191,7565031.260062972,-40.415149501937826
2023-08-17,4477714.0268869465,7565031.260062972,-40.810369806063775
2023-08-17,4468860.193765727,7565031.260062972,-40.927406111887926
2023-08-17,4451689.69748529,7565031.260062972,-41.1543780263476
2023-08-18,4455484.644940462,7565031.260062972,-41.1042136935813
2023-08-18,4467145.919352885,7565031.260062972,-40.95006661855221
2023-08-18,4484144.15157837,7565031.260062972,-40.72537181371749
2023-08-18,4470034.186932455,7565031.260062972,-40.91188742959344
2023-08-18,4442174.850610667,7565031.260062972,-41.280152085271226
2023-08-18,4433992.370403874,7565031.260062972,-41.38831396756231
2023-08-21,4437241.562406883,7565031.260062972,-41.345363821141085
2023-08-21,4453681.441905104,7565031.260062972,-41.128049722453746
2023-08-21,4457022.915549325,7565031.260062972,-41.08387973122237
2023-08-21,4477174.20942963,7565031.260062972,-40.817505499741166
2023-08-21,4495978.051947305,7565031.260062972,-40.56894284518951
2023-08-21,4540756.375792968,7565031.260062972,-39.97703089788461
2023-08-21,4529290.044792016,7565031.260062972,-40.12860107131515
2023-08-21,4521658.472957672,7565031.260062972,-40.229480652271185
2023-08-21,4497316.439151807,7565031.260062972,-40.55125108479234
2023-08-21,4513634.309754293,7565031.260062972,-40.335549787051086
2023-08-21,4498507.8209793195,7565031.260062972,-40.53550254672876
2023-08-21,4469655.326844877,7565031.260062972,-40.916895473507
2023-08-22,4460474.402392475,7565031.260062972,-41.03825550675457
2023-08-22,4463442.309580205,7565031.260062972,-40.999023584430624
2023-08-22,4458977.7657740945,7565031.260062972,-41.05803912121604
2023-08-22,4452132.59549386,7565031.260062972,-41.14852348334117
2023-08-22,4445087.538337179,7565031.260062972,-41.24165009332456
2023-08-22,4401555.45483772,7565031.260062972,-41.817088343385365
2023-08-22,4397821.737968909,7565031.260062972,-41.86644328641808
2023-08-22,4356961.758689226,7565031.260062972,-42.406559749589746
2023-08-22,4341629.834550218,7565031.260062972,-42.60922810100751
2023-08-22,4320358.50255784,7565031.260062972,-42.89040779823721
2023-08-22,4315483.18932074,7565031.260062972,-42.954853179485504
2023-08-22,4310984.0509118885,7565031.260062972,-43.01432601250079
2023-08-22,4280622.034871883,7565031.260062972,-43.41567288069276
2023-08-22,4245875.516429489,7565031.260062972,-43.87497724108353
2023-08-22,4193216.4465687573,7565031.260062972,-44.57106253208195
2023-08-22,4186368.3234053217,7565031.260062972,-44.6615859275316
2023-08-23,4204458.730779474,7565031.260062972,-44.42245396954942
2023-08-23,4215841.10307901,7565031.260062972,-44.27199362235131
2023-08-23,4230297.546204558,7565031.260062972,-44.08089800584189
2023-08-23,4259813.629167866,7565031.260062972,-43.69073328677287
2023-08-23,4277929.343200385,7565031.260062972,-43.45126680726003
2023-08-23,4294540.851161852,7565031.260062972,-43.23168400065404
2023-08-23,4303368.4128416795,7565031.260062972,-43.1149949695534
2023-08-23,4297649.168233085,7565031.260062972,-43.19059603995197
2023-08-23,4265481.575710164,7565031.260062972,-43.615810310945655
2023-08-23,4254732.071422366,7565031.260062972,-43.757904955610854
2023-08-23,4259832.459684653,7565031.260062972,-43.69048437151872
2023-08-23,4240807.33528136,7565031.260062972,-43.94197208847939
2023-08-23,4232553.633622793,7565031.260062972,-44.05107542691687
2023-08-23,4222919.887474358,7565031.260062972,-44.178421181577434
2023-08-24,4228244.880488594,7565031.260062972,-44.10803161104984
2023-08-24,4234503.043028022,7565031.260062972,-44.02530673755902
2023-08-24,4238360.318812281,7565031.260062972,-43.974318504309785
2023-08-24,4210964.218615606,7565031.260062972,-44.33645977319393
2023-08-24,4193219.4845710075,7565031.260062972,-44.5710223735929
2023-08-24,4187810.609620158,7565031.260062972,-44.6425207556208
2023-08-24,4172793.485647775,7565031.260062972,-44.84102785302911
2023-08-24,4172964.7405957105,7565031.260062972,-44.83876408250328
2023-08-25,4174880.764379006,7565031.260062972,-44.81343670820134
2023-08-25,4177681.16054861,7565031.260062972,-44.77641906645823
2023-08-25,4180436.154537851,7565031.260062972,-44.740001583244585
2023-08-25,4188282.6895411494,7565031.260062972,-44.636280465200805
2023-08-25,4199053.423304032,7565031.260062972,-44.49390519413296
2023-08-25,4209002.605569086,7565031.260062972,-44.36238977902055
2023-08-25,4193303.1870173067,7565031.260062972,-44.569915934724094
2023-08-25,4171799.007199686,7565031.260062972,-44.854173581234356
2023-08-25,4172987.989119667,7565031.260062972,-44.83845676686694
2023-08-25,4168752.2965963534,7565031.260062972,-44.8944471835315
2023-08-25,4171944.034655406,7565031.260062972,-44.85225650448035
2023-08-25,4151282.069758697,7565031.260062972,-45.12538115111317
2023-08-25,4151776.103433795,7565031.260062972,-45.118850660251795
2023-08-25,4122042.608215864,7565031.260062972,-45.511889290176555
2023-08-25,4128723.1153999576,7565031.260062972,-45.42358156276026
2023-08-28,4158551.742572958,7565031.260062972,-45.02928541053588
2023-08-28,4166314.5290568625,7565031.260062972,-44.92667134038807
2023-08-28,4170445.3595049647,7565031.260062972,-44.872067065718255
2023-08-28,4176388.533017761,7565031.260062972,-44.79350594272367
2023-08-28,4175752.0628729574,7565031.260062972,-44.80191926083068
2023-08-28,4188393.3292082236,7565031.260062972,-44.634817950859876
2023-08-28,4198043.747244055,7565031.260062972,-44.507251815254094
2023-08-28,4200087.230652464,7565031.260062972,-44.48023958836224
2023-08-29,4207876.17153542,7565031.260062972,-44.37727979064037
2023-08-29,4218556.617968927,7565031.260062972,-44.23609800214082
2023-08-29,4231457.973774904,7565031.260062972,-44.06555864331377
2023-08-29,4238606.14542584,7565031.260062972,-43.97106899211203
