date,equity,peak,dd
2021-06-09,11225968.131999172,11268109.775575113,-0.37399035344230497
2021-06-09,11256270.1509121,11268109.775575113,-0.10507196769307141
2021-06-10,11264198.622013237,11268109.775575113,-0.03470993484952628
2021-06-10,11320622.879617883,11320622.879617883,0.0
2021-06-10,11352780.80103962,11352780.80103962,0.0
2021-06-10,11388447.670952613,11388447.670952613,0.0
2021-06-10,11579779.420035237,11579779.420035237,0.0
2021-06-11,11615142.396234935,11615142.396234935,0.0
2021-06-11,11626219.850984156,11626219.850984156,0.0
2021-06-11,11638005.467284765,11638005.467284765,0.0
2021-06-11,11662255.77873304,11662255.77873304,0.0
2021-06-11,11693113.854270367,11693113.854270367,0.0
2021-06-11,11719296.580573438,11719296.580573438,0.0
2021-06-11,11722739.369442647,11722739.369442647,0.0
2021-06-11,11712388.455210214,11722739.369442647,-0.08829774258578413
2021-06-11,11712741.228186859,11722739.369442647,-0.08528843763131333
2021-06-11,11734348.035470255,11734348.035470255,0.0
2021-06-14,11746885.930372836,11746885.930372836,0.0
2021-06-14,11780047.394600075,11780047.394600075,0.0
2021-06-14,11756480.906804765,11780047.394600075,-0.20005426978258914
2021-06-14,11732829.816719675,11780047.394600075,-0.40082672249725965
2021-06-14,11708156.526918327,11780047.394600075,-0.6102765572462958
2021-06-14,11636767.584696406,11780047.394600075,-1.2162923043021636
2021-06-14,11590015.867655018,11780047.394600075,-1.6131643666575233
2021-06-14,11613445.023460088,11780047.394600075,-1.4142758985533137
2021-06-15,11602676.778088206,11780047.394600075,-1.5056867818135797
2021-06-15,11627779.728256779,11780047.394600075,-1.2925895902005862
2021-06-15,11569949.144512136,11780047.394600075,-1.7835093786146172
2021-06-15,11592443.965742826,11780047.394600075,-1.5925524114889802
2021-06-15,11579585.70192633,11780047.394600075,-1.7017053154271302
2021-06-15,11592380.709871154,11780047.394600075,-1.5930893861678865
2021-06-15,11574587.33038776,11780047.394600075,-1.744136142495461
2021-06-16,11585235.44936847,11780047.394600075,-1.6537450037841641
2021-06-16,11589517.472146448,11780047.394600075,-1.6173952113381573
2021-06-16,11525339.876827726,11780047.394600075,-2.1621943379370907
2021-06-16,11537583.726929953,11780047.394600075,-2.0582571491288375
2021-06-16,11541077.422685605,11780047.394600075,-2.0285994097444213
2021-06-16,11520109.865527,11780047.394600075,-2.2065915387762254
2021-06-16,11518130.545689486,11780047.394600075,-2.223393846706002
2021-06-16,11513060.624508692,11780047.394600075,-2.266432053692487
2021-06-16,11476278.415395146,11780047.394600075,-2.5786736591923645
2021-06-16,11467238.174279327,11780047.394600075,-2.65541563495015
2021-06-16,11437262.223794438,11780047.394600075,-2.9098793860775816
2021-06-16,11395282.01814722,11780047.394600075,-3.2662464212939306
2021-06-16,11458391.780418338,11780047.394600075,-2.730512054893617
2021-06-16,11474929.022058127,11780047.394600075,-2.590128565032873
2021-06-17,11361636.313637504,11780047.394600075,-3.551862458162675
2021-06-17,11362164.007438451,11780047.394600075,-3.5473829023232937
2021-06-17,11339486.266601386,11780047.394600075,-3.7398926612183288
2021-06-17,11313065.343307445,11780047.394600075,-3.96417803468849
2021-06-18,11079063.768095316,11780047.394600075,-5.9506010716568625
2021-06-18,11030720.900813075,11780047.394600075,-6.360980297332998
2021-06-18,10944566.29625135,11780047.394600075,-7.092340721241127
2021-06-18,10881119.517966978,11780047.394600075,-7.6309359930517875
2021-06-18,10794390.090286285,11780047.394600075,-8.367176050290013
2021-06-18,10781656.841739107,11780047.394600075,-8.475267708333888
2021-06-18,10682752.739097944,11780047.394600075,-9.314857731430916
2021-06-21,10715028.648194224,11780047.394600075,-9.040869792205177
2021-06-21,10773420.135079408,11780047.394600075,-8.545188536186199
2021-06-21,10838009.250270475,11780047.394600075,-7.996896046118001
2021-06-21,10719037.939879786,11780047.394600075,-9.00683519496408
2021-06-21,10685427.249162188,11780047.394600075,-9.29215400219575
2021-06-21,10588075.46103629,11780047.394600075,-10.118566535735507
2021-06-21,10620991.35944293,11780047.394600075,-9.839145771930006
2021-06-21,10624511.949397545,11780047.394600075,-9.809259729568
2021-06-21,10586384.3222563,11780047.394600075,-10.132922494785076
2021-06-21,10570087.8173284,11780047.394600075,-10.271262387503757
2021-06-21,10547792.840246323,11780047.394600075,-10.460522891602386
2021-06-21,10450729.453058101,11780047.394600075,-11.284487209714685
2021-06-21,10440014.613308035,11780047.394600075,-11.37544473637946
2021-06-21,10397182.578852445,11780047.394600075,-11.739042886886256
2021-06-22,10420629.992022421,11780047.394600075,-11.539999433285853
2021-06-22,10397563.420365393,11780047.394600075,-11.73580994986834
2021-06-22,10352077.312817708,11780047.394600075,-12.12193834158038
2021-06-22,10205838.557723304,11780047.394600075,-13.363348925050856
2021-06-22,10195855.33078345,11780047.394600075,-13.448095841641628
2021-06-22,10150788.56173191,11780047.394600075,-13.83066449813275
2021-06-23,10048669.438687915,11780047.394600075,-14.697546604997669
2021-06-23,10017676.781846141,11780047.394600075,-14.960641105415217
2021-06-23,9964880.891354593,11780047.394600075,-15.408821734261844
2021-06-23,9946571.493779065,11780047.394600075,-15.564248932151727
2021-06-23,9947754.028068472,11780047.394600075,-15.554210481118428
2021-06-23,9936848.883090535,11780047.394600075,-15.646783495577907
2021-06-23,9859871.969110822,11780047.394600075,-16.300235144804706
2021-06-23,9827325.170815783,11780047.394600075,-16.576522643528683
2021-06-23,9777126.252148554,11780047.394600075,-17.002657759846127
2021-06-23,9722793.631916698,11780047.394600075,-17.46388358018333
2021-06-23,9678026.497727275,11780047.394600075,-17.843908657246637
2021-06-23,9644133.54835322,11780047.394600075,-18.131623538509274
2021-06-23,9597839.864780227,11780047.394600075,-18.52460738672548
2021-06-24,9679167.618458088,11780047.394600075,-17.834221763021265
2021-06-24,9693088.784354037,11780047.394600075,-17.716045957528927
2021-06-24,9736407.416776737,11780047.394600075,-17.348317110847393
2021-06-24,9829018.731656957,11780047.394600075,-16.56214612377078
2021-06-24,9850560.353270616,11780047.394600075,-16.37928080165388
2021-06-24,9908817.279737512,11780047.394600075,-15.88474181963247
2021-06-24,9930842.589333327,11780047.394600075,-15.697770503999969
2021-06-24,9911997.095814783,11780047.394600075,-15.857748582926739
2021-06-24,9901841.580812186,11780047.394600075,-15.943958040855172
2021-06-24,9893746.149539478,11780047.394600075,-16.012679591809363
2021-06-24,9844350.26366802,11780047.394600075,-16.431997818781028
2021-06-24,9866597.271633422,11780047.394600075,-16.243144521165256
2021-06-24,9863434.657688877,11780047.394600075,-16.269991730167106
2021-06-24,9863320.336883325,11780047.394600075,-16.270962191505014
2021-06-25,9894063.37567877,11780047.394600075,-16.009986681257597
2021-06-25,9890741.408062892,11780047.394600075,-16.03818663245135
2021-06-25,9910845.71506527,11780047.394600075,-15.867522573734622
2021-06-25,9931130.857310845,11780047.394600075,-15.695323417262022
2021-06-25,9975110.120060768,11780047.394600075,-15.321986525849486
2021-06-25,9957117.764773503,11780047.394600075,-15.474722373886163
2021-06-25,9955743.464557037,11780047.394600075,-15.48638871248762
2021-06-25,9964342.992778018,11780047.394600075,-15.41338791772916
2021-06-25,9939198.156247355,11780047.394600075,-15.626840679745971
2021-06-25,9961191.86425697,11780047.394600075,-15.440137627772705
2021-06-25,9955592.13598679,11780047.394600075,-15.487673330156612
2021-06-25,9969977.135433635,11780047.394600075,-15.365560074029657
2021-06-25,9973241.774221532,11780047.394600075,-15.337846783254665
2021-06-25,9983886.855775503,11780047.394600075,-15.247481429046914
2021-06-25,9990867.239682628,11780047.394600075,-15.188225437340769
2021-06-28,9988257.441071726,11780047.394600075,-15.210379835565835
2021-06-28,9934001.584998485,11780047.394600075,-15.67095401031926
2021-06-28,9970397.67617054,11780047.394600075,-15.361990133070872
2021-06-29,9991172.190469112,11780047.394600075,-15.185636731402077
2021-06-30,9984376.291394792,11780047.394600075,-15.243326644240925
2021-07-01,9987808.372620145,11780047.394600075,-15.214191946303076
2021-07-01,10008081.518776251,11780047.394600075,-15.042094623796554
2021-07-01,10051371.832136389,11780047.394600075,-14.67460617566024
2021-07-02,10072747.412362147,11780047.394600075,-14.493150367294335
2021-07-06,10082830.520430805,11780047.394600075,-14.407555566773583
2021-07-06,10028731.372158092,11780047.394600075,-14.86679945994767
2021-07-06,10013828.767568009,11780047.394600075,-14.993306630002975
2021-07-06,9976379.956854204,11780047.394600075,-15.311206969953828
2021-07-06,9958779.722251277,11780047.394600075,-15.460614132874023
2021-07-06,9878491.420938227,11780047.394600075,-16.14217591801467
2021-07-06,9883976.377456123,11780047.394600075,-16.095614505024002
2021-07-06,9850064.260975707,11780047.394600075,-16.383492094514523
2021-07-06,9825233.034207031,11780047.394600075,-16.594282645154063
2021-07-06,9765861.193293113,11780047.394600075,-17.098286058087137
2021-07-06,9735886.802700521,11780047.394600075,-17.352736567397752
2021-07-06,9753074.14985424,11780047.394600075,-17.20683437721135
2021-07-06,9747897.2492712,11780047.394600075,-17.250780724875565
2021-07-06,9699760.85244267,11780047.394600075,-17.659407237283265
2021-07-06,9689364.905571736,11780047.394600075,-17.74765770455812
2021-07-06,9672499.54760475,11780047.394600075,-17.890826551015536
2021-07-07,9614792.728243798,11780047.394600075,-18.38069571221607
2021-07-09,9581772.19652148,11780047.394600075,-18.661004700934186
2021-07-09,9587645.02074729,11780047.394600075,-18.611150706047006
2021-07-09,9595954.32736684,11780047.394600075,-18.54061358220353
2021-07-09,9571858.861864898,11780047.394600075,-18.745158306811234
2021-07-09,9555725.90917046,11780047.394600075,-18.882109816037197
2021-07-09,9567805.586317979,11780047.394600075,-18.779566279981
2021-07-09,9575386.24327244,11780047.394600075,-18.715214612279418
2021-07-09,9567523.348478671,11780047.394600075,-18.781962177296634
2021-07-09,9536169.502688674,11780047.394600075,-19.04812278548204
2021-07-09,9524561.339164732,11780047.394600075,-19.14666367530277
2021-07-12,9534382.284729047,11780047.394600075,-19.06329435398054
2021-07-12,9540617.94871229,11780047.394600075,-19.010360237721375
2021-07-12,9546991.437732434,11780047.394600075,-18.956256134345136
2021-07-12,9556965.477292227,11780047.394600075,-18.871587208782366
2021-07-12,9565494.653668515,11780047.394600075,-18.79918362592243
2021-07-12,9577629.734714136,11780047.394600075,-18.696169770042847
2021-07-12,9584076.657517267,11780047.394600075,-18.64144229240904
2021-07-12,9597303.323712938,11780047.394600075,-18.52916204639124
2021-07-12,9614704.822586138,11780047.394600075,-18.381441937207494
2021-07-12,9628300.91771034,11780047.394600075,-18.26602563480421
2021-07-12,9639694.125433799,11780047.394600075,-18.16930948976831
2021-07-12,9650178.451845998,11780047.394600075,-18.08030877473719
2021-07-12,9668472.946615022,11780047.394600075,-17.925008085731385
2021-07-12,9692955.787898649,11780047.394600075,-17.7171749551546
2021-07-12,9711409.365923174,11780047.394600075,-17.560523819498012
2021-07-12,9724787.877625545,11780047.394600075,-17.44695456757374
2021-07-12,9733298.703914074,11780047.394600075,-17.374706757327832
2021-07-12,9727028.99212424,11780047.394600075,-17.427929903040365
2021-07-12,9720825.39815329,11780047.394600075,-17.480591779203905
2021-07-12,9718516.113932587,11780047.394600075,-17.500195131748665
2021-07-12,9712357.68892259,11780047.394600075,-17.552473571755794
2021-07-12,9734044.680860758,11780047.394600075,-17.36837421110204
2021-07-13,9735652.815302208,11780047.394600075,-17.354722870088015
2021-07-14,9742851.93237609,11780047.394600075,-17.293610067798422
2021-07-14,9724139.248848012,11780047.394600075,-17.452460731987234
2021-07-14,9652747.993569948,11780047.394600075,-18.058496114415227
2021-07-15,9652398.77073515,11780047.394600075,-18.06146064268154
2021-07-15,9616385.16152296,11780047.394600075,-18.367177657272656
2021-07-15,9624015.420190219,11780047.394600075,-18.3024049240937
2021-07-15,9607198.830512062,11780047.394600075,-18.44515977995163
2021-07-15,9598014.328618612,11780047.394600075,-18.52312637538027
2021-07-15,9576893.483074002,11780047.394600075,-18.702419758820234
2021-07-15,9563466.744279707,11780047.394600075,-18.81639840716124
2021-07-15,9551671.551423436,11780047.394600075,-18.916526975928104
2021-07-16,9550286.627923572,11780047.394600075,-18.928283494840738
2021-07-19,9556155.559511283,11780047.394600075,-18.878462544286656
2021-07-19,9548548.612291526,11780047.394600075,-18.94303738821508
2021-07-19,9530009.349156527,11780047.394600075,-19.100415898793038
2021-07-19,9526145.608624713,11780047.394600075,-19.133214922450488
2021-07-19,9466315.995012553,11780047.394600075,-19.641104335863083
2021-07-19,9459576.954280818,11780047.394600075,-19.69831158220086
2021-07-19,9472325.080445793,11780047.394600075,-19.590093629098067
2021-07-19,9440701.721207106,11780047.394600075,-19.858542118135407
2021-07-19,9448697.708449947,11780047.394600075,-19.790664740608847
2021-07-19,9442044.680306872,11780047.394600075,-19.84714183208578
2021-07-19,9434833.119554313,11780047.394600075,-19.908360267895002
2021-07-19,9359576.191478055,11780047.394600075,-20.547211076854868
2021-07-19,9323576.03793591,11780047.394600075,-20.85281386720227
2021-07-19,9250259.967543222,11780047.394600075,-21.47518887077226
2021-07-19,9219130.891800737,11780047.394600075,-21.73944142171492
2021-07-19,9184402.079358364,11780047.394600075,-22.0342518862152
2021-07-19,9167747.770290013,11780047.394600075,-22.17562915330484
2021-07-19,9129679.759479336,11780047.394600075,-22.49878583965338
2021-07-20,9137684.633100254,11780047.394600075,-22.43083302628365
2021-07-20,9175858.989870084,11780047.394600075,-22.106773576511582
2021-07-20,9157724.730246523,11780047.394600075,-22.260714040553125
2021-07-20,9149417.183044638,11780047.394600075,-22.331236228822867
2021-07-20,9152004.060430747,11780047.394600075,-22.309276407275004
2021-07-21,9151756.899082782,11780047.394600075,-22.311374542704222
2021-07-21,9163737.049429215,11780047.394600075,-22.209675882714745
2021-07-21,9181583.28915593,11780047.394600075,-22.05818039947165
2021-07-22,9187780.931086093,11780047.394600075,-22.00556904976686
2021-07-22,9195079.557965111,11780047.394600075,-21.94361151568798
2021-07-22,9201952.55228662,11780047.394600075,-21.885267146677556
2021-07-22,9204008.037122374,11780047.394600075,-21.867818279394584
2021-07-22,9199520.3930421,11780047.394600075,-21.905913576721918
2021-07-22,9197363.668715242,11780047.394600075,-21.924221858977614
2021-07-22,9203752.817490663,11780047.394600075,-21.869984821031995
2021-07-23,9208338.490969153,11780047.394600075,-21.83105735898637
2021-07-23,9217942.099791387,11780047.394600075,-21.749532994095986
2021-07-23,9258260.239008252,11780047.394600075,-21.407275124782604
2021-07-23,9265928.817450454,11780047.394600075,-21.342177097709147
2021-07-23,9274378.37948744,11780047.394600075,-21.2704493554179
2021-07-23,9276645.833165126,11780047.394600075,-21.25120109943274
2021-07-26,9273366.707449414,11780047.394600075,-21.27903736872666
2021-07-26,9278747.128924768,11780047.394600075,-21.233363346414823
2021-07-26,9285577.461291358,11780047.394600075,-21.17538113176159
2021-07-26,9273348.587362202,11780047.394600075,-21.279191188882084
2021-07-26,9271633.607653439,11780047.394600075,-21.29374953191175
2021-07-26,9263545.244599307,11780047.394600075,-21.362411081251864
2021-07-26,9270184.154804,11780047.394600075,-21.306053835968306
2021-07-26,9266361.665999653,11780047.394600075,-21.33850267659097
2021-07-26,9266857.005139222,11780047.394600075,-21.334297777213433
2021-07-26,9270410.38802474,11780047.394600075,-21.30413335795017
2021-07-26,9273043.532848118,11780047.394600075,-21.281780775357127
2021-07-26,9261789.394490957,11780047.394600075,-21.377316370250572
2021-07-26,9259613.52707512,11780047.394600075,-21.39578715685229
2021-07-27,9259603.62151448,11780047.394600075,-21.39587124446507
2021-07-27,9269072.189149145,11780047.394600075,-21.31549323478911
2021-07-29,9276338.134688765,11780047.394600075,-21.25381313031898
2021-07-29,9272003.851149108,11780047.394600075,-21.290606560722697
2021-07-30,9285342.569515737,11780047.394600075,-21.177375111647688
2021-07-30,9296060.467160694,11780047.394600075,-21.086391626726645
2021-08-02,9304575.044405263,11780047.394600075,-21.01411197487676
2021-08-03,9312258.64350894,11780047.394600075,-20.948886438456604
2021-08-04,9318369.168768276,11780047.394600075,-20.897014616089084
2021-08-05,9446881.368181115,11780047.394600075,-19.80608352635723
2021-08-05,9454564.40660829,11780047.394600075,-19.740862749480765
2021-08-05,9478504.281640533,11780047.394600075,-19.537638821508978
2021-08-05,9454964.355733972,11780047.394600075,-19.737467609272194
2021-08-05,9437419.318050599,11780047.394600075,-19.88640620939545
2021-08-05,9444744.587009998,11780047.394600075,-19.82422251255602
2021-08-06,9444520.452223185,11780047.394600075,-19.826125177115035
2021-08-06,9477504.566970835,11780047.394600075,-19.54612532955272
2021-08-06,9496366.279485496,11780047.394600075,-19.386009568700114
2021-08-09,9569082.472580304,11780047.394600075,-18.76872688163604
2021-08-09,9590294.850233525,11780047.394600075,-18.588656488515685
2021-08-09,9610807.9851659,11780047.394600075,-18.41452191804038
2021-08-09,9628612.56036221,11780047.394600075,-18.263380122087398
2021-08-09,9660219.140457345,11780047.394600075,-17.99507407002836
2021-08-09,9791371.029208804,11780047.394600075,-16.881734841770434
2021-08-09,9816065.162796745,11780047.394600075,-16.672108065572054
2021-08-09,9816229.73594148,11780047.394600075,-16.670711015634794
2021-08-09,9833954.13791185,11780047.394600075,-16.52024980460015
2021-08-10,9852401.06968262,11780047.394600075,-16.363655088527736
2021-08-10,9891160.549001126,11780047.394600075,-16.034628574285765
2021-08-10,9990734.684724774,11780047.394600075,-15.189350687124689
2021-08-10,9995245.615214499,11780047.394600075,-15.151057713093088
2021-08-10,10019948.984022383,11780047.394600075,-14.941352539757302
2021-08-10,10054632.546921723,11780047.394600075,-14.646926195469087
2021-08-10,10051903.573577836,11780047.394600075,-14.670092259683203
2021-08-10,10093847.861045213,11780047.394600075,-14.314030131388167
2021-08-10,10080422.145125983,11780047.394600075,-14.428000096614149
2021-08-10,10073392.499095334,11780047.394600075,-14.487674271048048
2021-08-10,10067415.968354963,11780047.394600075,-14.538408623297858
2021-08-10,10051525.757257894,11780047.394600075,-14.673299516048877
2021-08-10,10054949.260984086,11780047.394600075,-14.644237631902628
2021-08-10,10032155.783959256,11780047.394600075,-14.837729867216362
2021-08-10,10039597.185377972,11780047.394600075,-14.774560330036685
2021-08-11,10129273.806919947,11780047.394600075,-14.01330174984555
2021-08-11,10159900.414466798,11780047.394600075,-13.753314616339704
2021-08-11,10182892.759349547,11780047.394600075,-13.558134205662506
2021-08-11,10225922.883834267,11780047.394600075,-13.192854482726545
2021-08-11,10248787.807693612,11780047.394600075,-12.998755740222116
2021-08-11,10215769.842280822,11780047.394600075,-13.279042943717792
2021-08-12,10207753.113977864,11780047.394600075,-13.34709639065581
2021-08-12,10175426.435625829,11780047.394600075,-13.621515306549595
2021-08-13,10198654.117147546,11780047.394600075,-13.424337139572398
2021-08-13,10199067.212692887,11780047.394600075,-13.420830400325071
2021-08-13,10195762.190937499,11780047.394600075,-13.448886499292065
2021-08-13,10165508.2155834,11780047.394600075,-13.70571038412606
2021-08-13,10199806.355807528,11780047.394600075,-13.414555866022432
2021-08-13,10187345.306749875,11780047.394600075,-13.520336841601232
2021-08-13,10145812.078482665,11780047.394600075,-13.872909517040963
2021-08-13,10133321.092063114,11780047.394600075,-13.97894462879507
2021-08-13,10142986.856544554,11780047.394600075,-13.8968926288526
2021-08-16,10113438.069699908,11780047.394600075,-14.147730217657136
2021-08-16,10106205.19681459,11780047.394600075,-14.209129570673612
2021-08-16,10116796.449438462,11780047.394600075,-14.119221166495816
2021-08-16,10137860.46096374,11780047.394600075,-13.94041024307854
2021-08-16,10165241.935664784,11780047.394600075,-13.707970815766929
2021-08-16,10201932.781860668,11780047.394600075,-13.396504783697285
2021-08-17,10229460.70493884,11780047.394600075,-13.162822166335403
2021-08-17,10252650.549068535,11780047.394600075,-12.965965198337761
2021-08-18,10240398.575799085,11780047.394600075,-13.06997134414551
2021-08-18,10183532.354492929,11780047.394600075,-13.552704727138721
2021-08-18,10103813.153788593,11780047.394600075,-14.22943545693934
2021-08-19,10106061.343191858,11780047.394600075,-14.210350734034947
2021-08-19,10048558.879815906,11780047.394600075,-14.69848513154434
2021-08-19,10041087.505659299,11780047.394600075,-14.761909105203666
2021-08-19,10077399.699963355,11780047.394600075,-14.453657422611101
2021-08-20,10175336.006214103,11780047.394600075,-13.62228295551311
2021-08-20,10212347.097552286,11780047.394600075,-13.308098384785918
2021-08-20,10217405.207120031,11780047.394600075,-13.265160445758074
2021-08-20,10290664.572678123,11780047.394600075,-12.64326680557057
2021-08-20,10378097.430813257,11780047.394600075,-11.90105537630915
2021-08-20,10446380.427663742,11780047.394600075,-11.321405782693885
2021-08-20,10513165.909165848,11780047.394600075,-10.75446849233357
2021-08-20,10517350.182096785,11780047.394600075,-10.71894849151545
2021-08-20,10545836.408042252,11780047.394600075,-10.477130908009588
2021-08-20,10465084.205714287,11780047.394600075,-11.162630716482187
2021-08-20,10459175.211791726,11780047.394600075,-11.212791753400172
2021-08-20,10424148.445746828,11780047.394600075,-11.510131525232957
2021-08-20,10433807.673346892,11780047.394600075,-11.428135016420168
2021-08-20,10479010.550440758,11780047.394600075,-11.044410948259054
2021-08-23,10508562.572304659,11780047.394600075,-10.793545897601902
2021-08-23,10538502.730842669,11780047.394600075,-10.539385981812986
2021-08-23,10560872.832907148,11780047.394600075,-10.34948774698302
2021-08-23,10618365.34543657,11780047.394600075,-9.861437821515182
2021-08-23,10645496.40621193,11780047.394600075,-9.631124140537999
2021-08-23,10671894.68705163,11780047.394600075,-9.407030977281277
2021-08-23,10680870.563265245,11780047.394600075,-9.330835390685163
2021-08-23,10682454.505959546,11780047.394600075,-9.317389411723934
2021-08-23,10679052.760773538,11780047.394600075,-9.34626658914147
2021-08-23,10689959.062382247,11780047.394600075,-9.2536837561241
2021-08-23,10665822.74038489,11780047.394600075,-9.458575308669309
2021-08-23,10638850.44387636,11780047.394600075,-9.68754125086827
2021-08-23,10638543.730496775,11780047.394600075,-9.690144919336742
2021-08-23,10661673.106621208,11780047.394600075,-9.493801260014669
2021-08-23,10687819.198150422,11780047.394600075,-9.271848914210016
2021-08-24,10725844.29899063,11780047.394600075,-8.949056487605368
2021-08-24,10750216.778281601,11780047.394600075,-8.742160212280162
2021-08-24,10782632.944652459,11780047.394600075,-8.46698163884151
2021-08-24,10781761.896972395,11780047.394600075,-8.47437590179212
2021-08-24,10738947.009602515,11780047.394600075,-8.83782849188532
2021-08-24,10758550.966036329,11780047.394600075,-8.671411874217037
2021-08-25,10839739.663131576,11780047.394600075,-7.982206692135482
2021-08-25,10875977.94936717,11780047.394600075,-7.6745824099767805
2021-08-25,10948192.80938356,11780047.394600075,-7.061555504418713
2021-08-25,10970195.957293784,11780047.394600075,-6.874772317788152
2021-08-25,10987531.361320773,11780047.394600075,-6.727613283139995
2021-08-25,11005801.073411293,11780047.394600075,-6.572522972562002
2021-08-25,10984238.684501197,11780047.394600075,-6.755564586808649
2021-08-25,10961274.91400481,11780047.394600075,-6.95050243151472
2021-08-25,10983122.62007311,11780047.394600075,-6.76503877982929
2021-08-26,10973901.894791998,11780047.394600075,-6.843312873067137
2021-08-26,10950530.319575075,11780047.394600075,-7.041712543578109
2021-08-26,10956241.886971012,11780047.394600075,-6.9932274466628375
2021-08-26,10926268.140183156,11780047.394600075,-7.247672490759989
2021-08-26,10925119.56054013,11780047.394600075,-7.257422703170445
2021-08-26,10900315.775176737,11780047.394600075,-7.467980305636145
2021-08-26,10914917.813634688,11780047.394600075,-7.3440246204948085
2021-08-26,10914731.975758217,11780047.394600075,-7.345602185255337
2021-08-26,10905052.006526608,11780047.394600075,-7.427774768330398
2021-08-26,10917058.930065151,11780047.394600075,-7.325848832582064
2021-08-26,10909402.888434298,11780047.394600075,-7.390840435539133
2021-08-26,10886653.544085294,11780047.394600075,-7.583958031648572
2021-08-26,10899698.47697935,11780047.394600075,-7.473220506941869
2021-08-26,10866432.126020364,11780047.394600075,-7.755616238000093
2021-08-26,10872359.280861566,11780047.394600075,-7.705301034311537
2021-08-27,10903025.032035472,11780047.394600075,-7.444981613288129
2021-08-27,10924595.384499343,11780047.394600075,-7.261872396989398
2021-08-30,10944792.10767646,11780047.394600075,-7.090423823816641
2021-08-30,10989916.653342253,11780047.394600075,-6.707364705680343
2021-08-30,11016402.860658612,11780047.394600075,-6.482525140701167
2021-09-01,10995426.155298276,11780047.394600075,-6.660594928178863
2021-09-02,11020251.182370981,11780047.394600075,-6.449857006325637
2021-09-02,11043241.17193175,11780047.394600075,-6.254696589812317
2021-09-03,11061109.382338783,11780047.394600075,-6.10301459899771
2021-09-07,11095988.765677156,11780047.394600075,-5.80692594867223
2021-09-07,11093076.748622935,11780047.394600075,-5.831645858165596
2021-09-09,11071056.451798573,11780047.394600075,-6.018574620731154
2021-09-09,11000225.660099797,11780047.394600075,-6.6198522669590005
2021-09-09,10858501.643566532,11780047.394600075,-7.822937549945473
2021-09-09,10927649.829684695,11780047.394600075,-7.235943425033375
2021-09-10,10958837.570125427,11780047.394600075,-6.9711928735625195
2021-09-10,10995381.243559076,11780047.394600075,-6.66097618079777
2021-09-10,11002918.05603383,11780047.394600075,-6.596996705823768
2021-09-10,11045705.191008696,11780047.394600075,-6.233779703874518
2021-09-13,11052823.674374335,11780047.394600075,-6.173351395505391
2021-09-13,11005145.171530223,11780047.394600075,-6.578090877843702
2021-09-13,10983931.29600267,11780047.394600075,-6.758173986314706
2021-09-13,10975469.897549618,11780047.394600075,-6.830002207115666
2021-09-13,11010921.574162358,11780047.394600075,-6.5290553991343065
2021-09-13,11060848.785731396,11780047.394600075,-6.105226785406286
2021-09-13,11109968.416842958,11780047.394600075,-5.688253665806797
2021-09-13,11131803.645368315,11780047.394600075,-5.502895935112381
2021-09-13,11103893.980158346,11780047.394600075,-5.739819134782725
2021-09-13,11073653.357454123,11780047.394600075,-5.996529669904044
2021-09-13,11021278.138136271,11780047.394600075,-6.441139250523051
2021-09-13,10981200.891420893,11780047.394600075,-6.781352200207355
2021-09-13,10989726.88250437,11780047.394600075,-6.7089756570757455
2021-09-13,10974703.982276378,11780047.394600075,-6.836504008403758
2021-09-13,10935041.816846326,11780047.394600075,-7.173193362032617
2021-09-13,10898606.091856623,11780047.394600075,-7.482493687992298
2021-09-13,10873255.711134616,11780047.394600075,-7.6976913003009475
2021-09-13,10822826.565253567,11780047.394600075,-8.125780799364984
2021-09-13,10772864.11792213,11780047.394600075,-8.54990852702031
2021-09-13,10738489.203665717,11780047.394600075,-8.841714774524627
2021-09-13,10749924.82148829,11780047.394600075,-8.744638613117885
2021-09-15,10779798.140133297,11780047.394600075,-8.491046096514754
2021-09-15,10826927.097386582,11780047.394600075,-8.090971668334708
2021-09-15,10869207.977677042,11780047.394600075,-7.732052227061141
2021-09-15,10907355.022205465,11780047.394600075,-7.408224628999785
2021-09-15,10827434.029399047,11780047.394600075,-8.086668357868424
2021-09-15,10797392.053938648,11780047.394600075,-8.341692590403941
2021-09-15,10759918.183140216,11780047.394600075,-8.659805663663809
2021-09-15,10694194.874687735,11780047.394600075,-9.21772624115324
2021-09-15,10690149.959940227,11780047.394600075,-9.252063240080448
2021-09-15,10665064.10178057,11780047.394600075,-9.465015338822909
2021-09-15,10638539.298947055,11780047.394600075,-9.690182538452964
2021-09-15,10683736.273175318,11780047.394600075,-9.306508579305898
2021-09-16,10754831.160146566,11780047.394600075,-8.702989046745802
2021-09-16,10769136.658220582,11780047.394600075,-8.581550672223019
2021-09-16,10803623.11620666,11780047.394600075,-8.288797537784125
2021-09-16,10810424.249897424,11780047.394600075,-8.231063188651703
2021-09-16,10838241.810794529,11780047.394600075,-7.994921856063719
2021-09-16,10913721.336222965,11780047.394600075,-7.354181433720121
2021-09-16,10934336.11129604,11780047.394600075,-7.179184047185635
2021-09-16,10958459.896291059,11780047.394600075,-6.974398920378102
2021-09-16,10953882.638288178,11780047.394600075,-7.013254944038745
2021-09-16,10937694.884038169,11780047.394600075,-7.150671659844397
2021-09-16,10923660.325634953,11780047.394600075,-7.2698100464153175
