ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AKR,2015-04-16,2015-04-24,21.52550571437952,21.40066146850586,4747.2584012333555,47.4726,-640.140479081711,-0.5799828702294402,8,time_stop,1,7,2646029.1841279347
CCK,2015-04-16,2015-04-24,51.513537364391766,52.3659553527832,1525.919101472787,15.2592,1285.4616999107743,1.6547455911669986,8,time_stop,2,5,2647314.6458278457
SHOO,2015-04-16,2015-04-24,21.812347607044845,23.74538230895996,3603.715293046673,36.0372,6930.0695643509525,8.862112124468407,8,time_stop,3,4,2654244.7153921966
LII,2015-04-22,2015-04-24,92.44840942740399,94.80988311767578,849.7218685208676,8.4972,1998.0986178754083,2.554369193475593,2,profit_target,3,4,2656242.814010072
IP,2015-04-17,2015-04-27,32.304975285883145,31.657794952392578,2432.522122574187,24.3252,-1598.6056997364867,-2.0033457006648034,10,time_stop,3,4,2654644.2083103354
KR,2015-04-17,2015-04-27,29.445186795921757,28.45695686340332,2668.7746149060613,26.6877,-2664.050703744593,-3.3561679855103144,10,time_stop,3,4,2651980.157606591
MUSA,2015-04-17,2015-04-27,67.72829091155641,66.74810028076172,1160.2620706130156,11.6026,-1148.8806315874608,-1.4472395768478576,10,time_stop,3,4,2650831.2769750035
OSK,2015-04-23,2015-04-27,39.982068534261494,41.09618377685547,1982.668631398424,19.8267,2189.0946569399352,2.7865372739263496,4,profit_target,2,5,2653020.3716319436
AVY,2015-04-20,2015-04-28,41.80412346726205,42.19480895996094,2432.962493499368,24.3296,926.1935255557163,0.9345620964995046,8,time_stop,2,5,2653946.565157499
BBWI,2015-04-20,2015-04-28,50.05875344541129,50.069881439208984,2031.769819845335,20.3177,2.2918237551256375,0.022229865971049666,8,time_stop,2,5,2653948.856981254
BBY,2015-04-20,2015-04-28,24.735118862285457,23.970123291015625,4111.880967127392,41.1188,-3186.6895391124435,-3.0927507384500545,8,time_stop,1,6,2650762.1674421416
BURL,2015-04-20,2015-04-28,55.150001525878906,52.18000030517578,709.3093078696774,10.6396,-2117.289149847076,-5.385314847742053,8,time_stop,1,7,2648644.8782922947
CVS,2015-04-20,2015-04-28,73.44100891356373,74.5433578491211,1065.3015254017864,10.653,1163.6809873202722,1.5009991718043614,8,time_stop,2,5,2649808.559279615
GWRE,2015-04-20,2015-04-28,51.95000076293945,51.560001373291016,1506.0022651333416,15.06,-602.3999868625009,-0.7507206620228939,8,time_stop,2,5,2649206.1592927524
PPG,2015-04-20,2015-04-28,93.52332177138015,90.53768157958984,836.5487596122525,8.3655,-2505.9990866867943,-3.1924017830427087,8,time_stop,3,4,2646700.1602060655
RHP,2015-04-20,2015-04-28,39.40035888070997,39.44003677368164,1985.6879745572471,19.8569,58.93103518403712,0.10070439483000082,8,time_stop,3,4,2646759.0912412493
URBN,2015-04-20,2015-04-28,42.290000915527344,41.16999816894531,1850.0074989106924,18.5001,-2090.5135549664365,-2.6483866690360065,8,time_stop,3,4,2644668.577686283
VAC,2015-04-20,2015-04-28,62.30251304769241,63.62389373779297,627.8785156128097,9.4182,820.2483685255781,2.1209107393293234,8,time_stop,1,7,2645488.826054808
WSM,2015-04-20,2015-04-28,29.74490585574889,29.116897583007812,2630.2594199518894,26.3026,-1678.1272693844523,-2.111313701198688,8,time_stop,3,4,2643810.6987854238
DCH,2015-04-21,2015-04-29,24.479999542236328,24.969999313354492,3202.5866025991304,32.0259,1537.240836233681,2.0016330893828154,8,time_stop,3,4,2645347.9396216576
EL,2015-04-21,2015-04-29,72.33739742447182,71.65940856933594,1083.8006530087898,10.838,-745.6427704590358,-0.9372591208354908,8,time_stop,3,4,2644602.2968511987
KRG,2015-04-21,2015-04-29,15.236834212829331,14.942428588867188,5145.38108576302,51.4538,-1566.2829399347036,-1.9321968057790877,8,time_stop,3,4,2643036.013911264
MPT,2015-04-21,2015-04-29,6.614025770059512,6.407760143280029,11853.494572170905,118.5349,-2563.5034331777365,-3.1186093606288856,8,time_stop,3,4,2640472.5104780863
BOH,2015-04-22,2015-04-29,40.08079972233684,41.15420913696289,2547.9048938151436,25.479,2709.4660516548074,2.6781137653494542,7,profit_target,3,4,2643181.976529741
GE,2015-04-22,2015-04-30,110.13730298843659,111.70480346679688,713.250034901286,7.1325,1110.8872705492445,1.4232239539448868,8,time_stop,2,5,2644292.8638002905
LLY,2015-04-22,2015-04-30,59.778788714655995,59.28385925292969,1314.1021571281258,13.141,-663.5288948520845,-0.8279349119781775,8,time_stop,3,4,2643629.3349054386
PRGO,2015-04-22,2015-04-30,153.32901985414566,144.113525390625,512.3324682774456,5.1233,-4726.520349575447,-6.0102741622472395,8,time_stop,2,5,2638902.814555863
CHDN,2015-04-28,2015-04-30,18.15675473844417,18.8249568939209,4383.526257610193,43.8353,2885.2464313478617,3.6801849510139104,2,profit_target,3,4,2641788.060987211
CHD,2015-04-23,2015-05-01,36.05676731958124,35.39578628540039,2198.510820415469,21.9851,-1475.1590639401597,-1.8331677610540886,8,time_stop,3,4,2640312.901923271
CE,2015-04-24,2015-05-01,53.107462071764544,54.826332092285156,1495.0833016820973,14.9508,2554.9030324255095,3.236588519703481,7,profit_target,3,4,2642867.804955696
SCHL,2015-04-29,2015-05-01,32.2630245030774,33.23896026611328,2458.365952516241,24.5837,2374.6235921651983,3.024935752513805,2,profit_target,2,5,2645242.4285478615
CDP,2015-04-24,2015-05-04,17.75870491357494,16.842529296875,4471.0512463955765,44.7105,-4140.978645427467,-5.159022694270951,10,time_stop,2,5,2641101.449902434
CTSH,2015-04-28,2015-05-04,52.46534418863406,55.37616729736328,1517.013037459508,15.1701,4400.586475306043,5.548087320772424,6,profit_target,3,4,2645502.03637774
HBAN,2015-04-28,2015-05-04,6.92790456681052,7.134514808654785,11488.41043946429,114.8841,2258.739154909253,2.9822905303007743,6,profit_target,3,4,2647760.7755326494
AN,2015-04-29,2015-05-04,62.31999969482422,63.56999969482422,1272.694501796506,12.7269,1578.1411822276675,2.0057766465358546,5,profit_target,3,4,2649338.916714877
EXPE,2015-04-30,2015-05-04,89.91065183118782,95.09420013427734,1146.5170698373531,11.4652,5931.561441120211,5.765221581111345,4,profit_target,2,5,2655270.478155997
ACAD,2015-05-01,2015-05-04,34.2599983215332,36.560001373291016,3007.2895337459677,30.0729,6886.702209797595,6.713377596146019,3,profit_target,2,5,2662157.180365795
AEO,2015-05-01,2015-05-04,11.791204452514648,12.205187797546387,8737.846484930435,87.3785,3529.944451356013,3.510950443603327,3,profit_target,3,4,2665687.1248171506
AOS,2015-05-01,2015-05-04,26.955126981536306,27.7019100189209,3822.268559486825,38.2227,2816.182638958332,2.7704675177235214,3,profit_target,3,4,2668503.307456109
CNC,2015-05-01,2015-05-04,31.075000762939453,32.415000915527344,3315.518321768672,33.1552,4409.639873860281,4.31214841412328,3,profit_target,3,4,2672912.9473299696
COTY,2015-05-01,2015-05-04,20.681868446255397,21.31929588317871,4981.645379199552,49.8165,3125.6209919320463,3.0820592374415043,3,profit_target,2,5,2676038.568321902
EFX,2015-05-01,2015-05-04,87.87910080322851,89.78677368164062,901.8485749765966,9.0185,1711.4135811677015,2.1707924420888363,3,profit_target,3,4,2677749.9819030697
ACGL,2015-04-27,2015-05-05,19.44587577558712,19.480741500854492,5327.272010882989,53.2727,132.46648224718314,0.17929624599959942,8,time_stop,3,4,2677882.448385317
APH,2015-04-27,2015-05-05,12.654194141012422,12.6023588180542,6297.3021855287125,62.973,-389.3957144076881,-0.40962958510509534,8,time_stop,3,4,2677493.052670909
BCC,2015-04-27,2015-05-05,25.023510005904193,23.51728057861328,3184.4966753864774,31.845,-4828.4275703310495,-6.019257198272836,8,time_stop,3,4,2672664.625100578
BHE,2015-04-27,2015-05-05,20.165635077030103,19.461990356445312,3951.6377300247223,39.5164,-2820.065403695809,-3.489325865002314,8,time_stop,3,4,2669844.5596968825
PBH,2015-04-27,2015-05-05,42.68000030517578,39.720001220703125,1867.0872504806077,18.6709,-5545.247424557974,-6.935330513841863,8,time_stop,3,4,2664299.3122723247
SSD,2015-04-27,2015-05-05,30.15045012916485,29.421297073364258,2642.9882167238293,26.4299,-1953.572816836373,-2.4183819899102383,8,time_stop,3,4,2662345.7394554885
A,2015-04-28,2015-05-06,38.25842158882852,38.00258255004883,2704.4449351736575,27.0444,-718.9470419991675,-0.6687130000532893,8,time_stop,2,5,2661626.7924134894
BA,2015-04-28,2015-05-06,130.15676489811997,124.9151611328125,794.9474971557189,7.9495,-4174.749269284726,-4.027146625386957,8,time_stop,3,4,2657452.0431442047
CRL,2015-04-28,2015-05-06,77.22000122070312,70.29000091552734,1030.6994287850337,10.307,-7153.054350312636,-8.974359227694247,8,time_stop,3,4,2650298.988793892
EWBC,2015-04-28,2015-05-06,31.67876510035055,32.2427978515625,2512.4278328664263,25.1243,1391.9673044644646,1.7804758153458105,8,time_stop,3,4,2651690.9560983563
INCY,2015-04-28,2015-05-06,101.7300033569336,100.54000091552734,782.3710657877774,7.8237,-938.8471890309428,-1.169765459685442,8,time_stop,3,4,2650752.108909325
JBHT,2015-04-28,2015-05-06,80.04612718490777,78.7939682006836,994.3093307325511,9.9431,-1254.9764548820217,-1.5642967726991646,8,time_stop,3,4,2649497.1324544433
SYNA,2015-04-28,2015-05-06,85.05000305175781,85.29000091552734,935.8096213179775,9.3581,215.23421379810884,0.2821844269934697,8,time_stop,3,4,2649712.3666682416
ADEA,2015-04-29,2015-05-06,9.633164095259202,9.8812255859375,10703.504708631992,107.035,2548.0922864191125,2.575078014090688,7,profit_target,3,4,2652260.4589546607
EA,2015-05-01,2015-05-06,56.58258153858895,59.18586730957031,1400.6720738884255,14.0067,3632.3429590258143,4.600860724613531,5,profit_target,3,4,2655892.8019136866
BMY,2015-04-29,2015-05-07,44.49213150448089,44.94816589355469,1782.6595013901463,17.8266,795.1274416291583,1.0249776166104148,8,time_stop,2,5,2656687.929355316
FLEX,2015-04-29,2015-05-07,9.125847816467285,8.944989204406738,8691.17287058444,86.9117,-1658.7851912580252,-1.9818280525585097,8,time_stop,3,4,2655029.144164058
GPI,2015-04-29,2015-05-07,75.06870358264732,71.87979888916016,1056.5564233601178,10.5656,-3379.823301620688,-4.247981570610603,8,time_stop,3,4,2651649.320862437
LEA,2015-04-29,2015-05-07,92.18672916003047,91.06980895996094,860.365929958074,8.6037,-969.5637459213596,-1.2115845851636897,8,time_stop,3,4,2650679.7571165157
RHI,2015-04-29,2015-05-07,41.731908640318615,41.373565673828125,1900.567780092724,19.0057,-700.0607741355989,-0.8586785943077678,8,time_stop,3,4,2649979.6963423803
UNF,2015-04-29,2015-05-07,110.3621935804852,108.72492218017578,718.6729294730825,7.1867,-1183.8493628975948,-1.4835437274227272,8,time_stop,1,6,2648795.8469794826
NCLH,2015-04-30,2015-05-07,48.83000183105469,52.22999954223633,1623.9085873935448,16.2391,5505.046394432327,6.962927674967494,7,profit_target,3,4,2654300.893373915
DLTR,2015-05-01,2015-05-07,76.37000274658203,78.01000213623047,1037.7587924489546,10.3776,1691.5461982940956,2.1474392178437314,6,profit_target,3,4,2655992.439572209
FNF,2015-05-04,2015-05-07,16.506985358819183,17.05369758605957,14422.48923072516,144.2249,7740.726317373007,3.312005283558914,3,profit_target,2,5,2663733.165889582
SNEX,2015-05-05,2015-05-07,9.199999809265137,9.798519134521484,26195.38080083137,261.9538,15416.487833738362,6.505644974618269,2,profit_target,3,4,2679149.6537233205
CXW,2015-04-30,2015-05-08,25.05371451960949,22.851404190063477,4114.523497263298,41.1452,-9102.602834155377,-8.790354531350108,8,time_stop,3,4,2670047.050889165
EPC,2015-04-30,2015-05-08,92.11196123855144,94.62690734863281,1119.117383872577,11.1912,2803.3287374560487,2.7303143655449524,8,time_stop,3,4,2672850.379626621
GNTX,2015-04-30,2015-05-08,14.301741392773424,14.277227401733398,5544.4618328758,55.4446,-191.36150602164054,-0.17140563772473602,8,time_stop,2,5,2672659.0181205994
JBL,2015-04-30,2015-05-08,20.965141941017166,21.367273330688477,3782.252441647197,37.8225,1483.1399060308247,1.9180952401975524,8,time_stop,3,4,2674142.15802663
KDP,2015-04-30,2015-05-08,9.327801444207553,9.492816925048828,8500.980619086153,85.0098,1317.7835982899971,1.7690715419735616,8,time_stop,3,4,2675459.94162492
KMI,2015-04-30,2015-05-08,25.001072112044707,24.91998863220215,3171.6823558814604,31.7168,-288.88786592892626,-0.3243200110746241,8,time_stop,3,4,2675171.053758991
M,2015-04-30,2015-05-08,40.451651497169294,41.18235778808594,1960.2527056637261,19.6025,1412.7664567582185,1.8063694901746503,8,time_stop,3,4,2676583.820215749
MCY,2015-04-30,2015-05-08,35.04695476335613,35.42216110229492,2262.5491952527864,22.6255,826.2973082671723,1.0705818564615808,8,time_stop,3,4,2677410.117524016
MTN,2015-04-30,2015-05-08,71.67741347884251,73.1725082397461,1106.2823760974354,11.0628,1642.9341608222692,2.085865949034141,8,time_stop,3,4,2679053.0516848383
NNN,2015-04-30,2015-05-08,23.069684062359972,22.796600341796875,3437.2147915657456,34.3721,-973.019551570941,-1.1837341154084324,8,time_stop,3,4,2678080.0321332673
NWL,2015-04-30,2015-05-08,25.11768436409454,25.920412063598633,3156.957390914755,31.5696,2502.6075699322964,3.195866656607818,8,time_stop,3,4,2680582.6397031997
OMC,2015-04-30,2015-05-08,52.61609131255996,53.23063278198242,1507.0572009016498,15.0706,911.0785747367869,1.1679724853977624,8,time_stop,2,5,2681493.7182779363
ROST,2015-04-30,2015-05-08,44.79476835797221,46.047550201416016,1770.1946500138529,17.7019,2199.965770398579,2.79671463737092,8,time_stop,3,4,2683693.684048335
TSCO,2015-04-30,2015-05-08,14.99281464155428,14.770208358764648,5288.897461328969,52.889,-1230.230778535246,-1.4847531174877078,8,time_stop,3,4,2682463.4532697997
TTC,2015-04-30,2015-05-08,28.87075587906636,28.913522720336914,2746.5667898701563,27.4657,89.99631804265525,0.1481320456232501,8,time_stop,3,4,2682553.4495878424
UAA,2015-04-30,2015-05-08,39.45000076293945,39.540000915527344,2010.024277879985,20.1002,160.8022489357635,0.22813726450530147,8,time_stop,3,4,2682714.251836778
VFC,2015-04-30,2015-05-08,50.209722967380955,49.453121185302734,1579.284939441052,15.7928,-1210.6826489848054,-1.5068830046518111,8,time_stop,3,4,2681503.5691877934
CCL,2015-05-01,2015-05-08,37.484011239607376,39.43168640136719,2748.631509042851,27.4863,5325.95500390272,5.196015840753472,7,profit_target,3,4,2686829.524191696
CTAS,2015-05-01,2015-05-08,17.883050751391607,18.368967056274414,5761.306379476877,57.6131,2741.8996434183755,2.7171890950708955,7,profit_target,2,5,2689571.4238351146
ELS,2015-05-01,2015-05-08,20.113258097308897,20.5581111907959,3940.3681614477096,39.4037,1713.4812844832247,2.2117405908818006,7,profit_target,3,4,2691284.905119598
CCI,2015-05-06,2015-05-08,51.856005726415816,52.91209030151367,6006.911777194877,60.0691,6283.737754097208,2.0365713870628466,2,profit_target,2,5,2697568.642873695
UFPI,2015-05-06,2015-05-08,16.097866240675213,16.495811462402344,14884.650733744924,148.8465,5774.429129233575,2.472037074836816,2,profit_target,2,5,2703343.0720029287
BAH,2015-05-01,2015-05-11,22.670604889459486,22.74445152282715,4544.6398488645555,45.4464,290.15995421852193,0.32573737545925097,10,time_stop,2,5,2703633.2319571474
CPRT,2015-05-01,2015-05-11,4.477499961853027,4.389999866485596,23010.54947097354,230.1055,-2243.5307678769236,-1.9542176686299613,10,time_stop,2,5,2701389.7011892702
DVA,2015-05-01,2015-05-11,81.69000244140625,81.58999633789062,970.1755350841437,9.7018,-106.72523034079319,-0.12242147206123091,10,time_stop,3,4,2701282.9759589294
AIR,2015-05-04,2015-05-12,28.881385319302677,28.843210220336914,10716.01520212578,107.1602,-516.2450928810254,-0.13217890535274457,8,time_stop,3,4,2700766.7308660485
CPT,2015-05-04,2015-05-12,48.83701771491212,48.804473876953125,4874.823027873252,48.7482,-207.393680976626,-0.06663764390563874,8,time_stop,3,4,2700559.337185072
NJR,2015-05-06,2015-05-12,20.557042871303388,20.974735260009766,11655.913647262914,116.5591,4752.027277407887,2.031870008353467,6,profit_target,2,5,2705311.3644624795
CW,2015-05-05,2015-05-13,68.21106568318794,68.94026184082031,4593.048719364573,45.9305,3303.302990785292,1.0690291235430716,8,time_stop,3,4,2708614.667453265
EHC,2015-05-05,2015-05-13,29.04221902371187,28.242225646972656,8298.177841524814,82.9818,-6721.469090639196,-2.754587643891979,8,time_stop,3,4,2701893.1983626257
HXL,2015-05-05,2015-05-13,45.267805512418455,45.535709381103516,5323.816687008666,53.2382,1373.0329197496158,0.5918198720977659,8,time_stop,3,4,2703266.2312823753
MPT,2015-05-05,2015-05-13,6.165616789926584,6.053515911102295,39087.3300405272,390.8733,-4772.597348843394,-1.8181616315733367,8,time_stop,1,6,2698493.633933532
SXI,2015-05-05,2015-05-13,71.36556916046594,72.10901641845703,3376.9435486374646,33.7694,2476.8099861388605,1.0417450133683475,8,time_stop,3,4,2700970.443919671
WLK,2015-05-05,2015-05-13,63.70968590460053,59.331138610839844,3782.7450402462837,37.8275,-16600.755509359497,-6.872655596383204,8,time_stop,3,4,2684369.6884103115
OMCL,2015-05-06,2015-05-13,34.380001068115234,35.290000915527344,6969.491248015537,69.6949,6272.541059754015,2.646887199360977,7,profit_target,3,4,2690642.2294700653
GOGO,2015-05-11,2015-05-13,19.920000076293945,20.670000076293945,12213.899374920533,122.139,9038.285537441194,3.7650602265436097,2,profit_target,3,4,2699680.5150075066
HII,2015-05-11,2015-05-13,96.64091256385299,99.93428039550781,2517.5763558680055,25.1758,8266.129220591776,3.4078401623937604,2,profit_target,3,4,2707946.6442280984
CPAY,2015-05-06,2015-05-14,155.36000061035156,154.8800048828125,1542.2960582495568,15.423,-755.7184791426199,-0.30895708396842053,8,time_stop,3,4,2707190.925748956
GHC,2015-05-06,2015-05-14,535.4871681732532,542.1228637695312,223.73189386441976,1.1187,1483.4980833937634,1.2391885353508882,8,partial_exit,1,7,2708674.4238323495
ENS,2015-05-08,2015-05-14,61.07842617591504,62.336631774902344,3947.768204449588,39.4777,4927.626376298026,2.0599836599644554,6,profit_target,3,4,2713602.0502086477
FSS,2015-05-08,2015-05-14,13.565501565498828,13.751328468322754,8887.377575789336,44.4369,1607.0769612568004,1.3698491126678303,6,partial_exit,1,7,2715209.1271699048
GHC,2015-05-06,2015-05-15,535.4871681732532,537.693603515625,223.73189386441976,3.356,490.29397943027334,0.41204261717396673,9,time_stop,1,7,2715699.421149335
BGC,2015-05-07,2015-05-15,4.024040905825655,4.028658390045166,59400.5771229076,594.0058,-319.72454373418935,0.11474744734394865,8,time_stop,2,5,2715379.696605601
ITGR,2015-05-07,2015-05-15,46.964447021484375,47.31996536254883,5089.602184880083,50.896,1758.550903597782,0.7569946280892386,8,time_stop,3,4,2717138.2475091987
WWW,2015-05-07,2015-05-15,24.65699402348937,24.714414596557617,9694.221118134701,96.9422,459.7055208722378,0.23287742623267185,8,time_stop,3,4,2717597.9530300708
CHTR,2015-05-13,2015-05-15,177.8300018310547,181.1999969482422,684.5808364578903,3.4229,2303.6111720009353,1.8950655583916172,2,partial_exit,1,6,2719901.5642020716
FSS,2015-05-08,2015-05-18,13.565501565498828,13.564778327941895,8887.377575789336,133.3107,-139.73834888229544,-0.005331447226193647,10,time_stop,1,7,2719761.8258531895
IART,2015-05-08,2015-05-18,29.358047485351562,30.30741310119629,8213.198406856225,82.132,7715.196179511425,3.233749166454003,10,time_stop,3,4,2727477.022032701
RHP,2015-05-08,2015-05-18,37.56855430007162,37.71403884887695,6418.225915992705,64.1823,869.5704423589804,0.3872508578405898,10,time_stop,3,4,2728346.59247506
GIII,2015-05-14,2015-05-18,55.929952058610574,58.09485626220703,4357.5077218935,43.5751,9390.011707112324,3.870742104924018,4,profit_target,3,4,2737736.604182172
SXT,2015-05-14,2015-05-18,52.23530298341158,54.191925048828125,4665.718088357326,46.6572,9082.38978180948,3.7457848498321393,4,profit_target,3,4,2746818.9939639815
BURL,2015-05-15,2015-05-18,50.709999084472656,53.2400016784668,6264.631702116357,62.6463,15786.888139751147,4.9891592184406575,3,profit_target,3,4,2762605.882103733
URBN,2015-05-15,2015-05-18,39.439998626708984,40.720001220703125,6195.964248330463,61.9596,7868.890667674644,3.2454427955464373,3,profit_target,3,4,2770474.7727714074
NXST,2015-05-11,2015-05-19,42.5189328951862,41.92939376831055,5722.177390482182,57.2218,-3430.6692365172717,-1.3865332141070614,8,time_stop,3,4,2767044.1035348903
CHTR,2015-05-13,2015-05-21,177.8300018310547,178.64999389648438,684.5808364578903,10.2687,551.0821414938201,0.4611100809686272,8,time_stop,1,6,2767595.1856763843
EXPD,2015-05-13,2015-05-21,41.42566703033579,41.052223205566406,5877.467769518968,58.7747,-2253.67872150312,-0.9014793280115702,8,time_stop,3,4,2765341.5069548814
BDX,2015-05-14,2015-05-22,90.44900303118874,91.85986328125,2694.503972547831,26.945,3774.6235087744176,1.5598405762137229,8,time_stop,3,4,2769116.1304636556
COST,2015-05-15,2015-05-26,119.70783804931531,119.73289489746094,2041.3769509780996,20.4138,30.73670275885447,0.0209316687644978,11,time_stop,3,4,2769146.8671664144
ULTA,2015-05-15,2015-05-26,149.41000366210938,150.16000366210938,1635.5586336637227,16.3556,1210.3133889111548,0.5019744204652619,11,time_stop,3,4,2770357.1805553255
AN,2015-05-18,2015-05-26,62.31999969482422,61.36000061035156,3927.9708276140564,39.2797,-3810.1281066209367,-1.540434995464844,8,time_stop,2,5,2766547.0524487044
WRLD,2015-05-18,2015-05-26,85.27999877929688,80.70999908447266,2870.4402472108563,28.7044,-13146.615456236876,-5.358817730111954,8,time_stop,2,5,2753400.4369924674
TKO,2015-05-26,2015-05-28,11.389646248152939,12.100445747375488,21881.316268461378,218.8132,15334.415483267952,6.240751325685991,2,profit_target,3,4,2768734.8524757354
MKTX,2015-05-27,2015-05-29,78.42241607715162,80.15325927734375,3159.887844892863,31.5989,5437.671511253635,2.2070771174524006,2,profit_target,2,5,2774172.523986989
NEU,2015-05-27,2015-05-29,368.0666446113344,373.8231506347656,336.6320243321649,1.6832,1936.1411156262848,1.5639847043216508,2,partial_exit,1,6,2776108.6651026155
BXP,2015-05-22,2015-06-01,85.11954480138041,84.6821517944336,2923.8964588765416,29.239,-1308.1308287379356,-0.5138573144011066,10,time_stop,3,4,2774800.5342738777
KALU,2015-05-22,2015-06-01,58.66280423454915,58.09678649902344,4242.564583698546,42.4256,-2443.792444323621,-0.9648664821112638,10,time_stop,2,5,2772356.741829554
PSA,2015-05-22,2015-06-01,126.65574257454504,127.63743591308594,1965.0173815013325,19.6502,1909.3942997219135,0.7750879025189904,10,time_stop,3,4,2774266.136129276
SPG,2015-05-22,2015-06-01,106.76701413431842,107.07644653320312,2331.0639305959658,23.3106,697.9960646919698,0.2898202234029206,10,time_stop,3,4,2774964.1321939677
HTH,2015-05-27,2015-06-01,18.34747226227967,18.772375106811523,13506.276820419742,135.0628,5603.792671826791,2.3158658503896796,5,profit_target,3,4,2780567.9248657944
SKYW,2015-05-27,2015-06-01,14.088385953053242,14.433171272277832,17589.38462894803,175.8938,5888.6677479664595,2.4473017730598707,5,profit_target,3,4,2786456.592613761
XRAY,2015-05-27,2015-06-01,44.06823346379398,45.032413482666016,5623.23514812358,56.2324,5365.578619758449,2.187925276524179,5,profit_target,3,4,2791822.1712335194
GIII,2015-05-28,2015-06-01,55.969678697776445,57.76713943481445,4427.505125898942,44.2751,7913.991575578883,3.2114901833614025,4,profit_target,3,4,2799736.162809098
STE,2015-05-28,2015-06-01,58.5171446433401,60.0818977355957,2117.3797939022056,10.5869,3302.5896810184904,2.6740079369776395,4,partial_exit,1,6,2803038.7524901167
BIO,2015-05-29,2015-06-02,142.7100067138672,145.8000030517578,1746.1013593982452,17.461,5377.985792532438,2.1652275191087695,4,profit_target,2,5,2808416.7382826493
ACN,2015-05-26,2015-06-03,81.14193367848509,81.23406219482422,3071.413761585154,30.7141,252.2506553025761,0.11353995666923372,8,time_stop,3,4,2808668.988937952
ARW,2015-05-26,2015-06-03,61.77000045776367,61.040000915527344,4034.6519328931827,40.3465,-2985.640583423872,-1.1818027146292125,8,time_stop,3,4,2805683.348354528
TXN,2015-05-26,2015-06-03,41.10707278485548,40.839229583740234,6062.714634196621,60.6271,-1684.4840414134494,-0.6515744930734301,8,time_stop,3,4,2803998.864313115
BJRI,2015-05-27,2015-06-03,44.34991362856449,45.585636138916016,7263.776291113961,72.6378,8903.37411017612,2.786301954724972,7,profit_target,3,4,2812902.238423291
EWBC,2015-05-27,2015-06-03,33.60982087429384,34.52901840209961,7373.024695851748,73.7302,6703.535825919307,2.734907547540103,7,profit_target,3,4,2819605.7742492105
FULT,2015-05-27,2015-06-03,8.373618234956192,8.666265487670898,29593.66338136127,295.9366,8364.567652505577,3.494872162824816,7,profit_target,3,4,2827970.341901716
SEIC,2015-05-27,2015-06-03,41.20866394633087,42.513397216796875,6013.445125327489,60.1345,7785.807473883099,3.1661625141869534,7,profit_target,3,4,2835756.149375599
TRMK,2015-05-27,2015-06-03,17.227289486273747,17.65046501159668,14384.50543985851,143.8451,5943.325591624118,2.456425461823855,7,profit_target,3,4,2841699.474967223
WAFD,2015-05-27,2015-06-03,15.963898016386342,16.52120590209961,15522.902932288747,155.229,8495.80718400324,3.491051403242568,7,profit_target,3,4,2850195.2821512264
BF-B,2015-05-28,2015-06-03,30.91209334579631,31.89257049560547,8016.47551193814,80.1648,7779.806306340633,3.1718238517240085,6,profit_target,2,5,2857975.088457567
ESI,2015-06-01,2015-06-03,24.551840351526195,25.758548736572266,10176.417583446211,101.7642,12178.20425184035,4.914940663383137,2,profit_target,3,4,2870153.2927094074
PRGO,2015-06-01,2015-06-03,150.83054987782396,154.119384765625,1656.4931975758172,16.5649,5431.367687616699,2.180483257844696,2,profit_target,3,4,2875584.660397024
ADP,2015-05-27,2015-06-04,67.10562794993372,66.02202606201172,4800.60854759406,48.0061,-5249.954570823358,-1.614770505881349,8,time_stop,3,4,2870334.7058262005
AMP,2015-05-27,2015-06-04,101.27013661414944,99.93848419189453,3181.0745190908356,31.8107,-4267.896333911577,-1.3149507513045529,8,time_stop,3,4,2866066.809492289
CCI,2015-05-27,2015-06-04,51.88129659855842,52.91209030151367,6209.325368654527,62.0933,6338.44023592283,1.9868310364932018,8,time_stop,3,4,2872405.249728212
CCK,2015-05-27,2015-06-04,52.782670917438736,52.0155143737793,6103.288172590088,61.0329,-4743.210341167648,-1.453425016819261,8,time_stop,2,5,2867662.0393870445
G,2015-05-27,2015-06-04,20.332482429159416,20.530502319335938,12187.692289552213,121.8769,2291.5285657868426,0.973909068243114,8,time_stop,2,5,2869953.5679528313
HBAN,2015-05-27,2015-06-04,7.192622872473781,7.205536842346191,34452.805843286675,344.5281,100.39443824733249,0.17954465431285113,8,time_stop,3,4,2870053.9623910785
JBHT,2015-05-27,2015-06-04,76.57136414683526,77.20378875732422,3236.2756245810465,32.3628,2014.337595064754,0.8259283578599955,8,time_stop,2,5,2872068.299986143
KEY,2015-05-27,2015-06-04,9.620777768296458,9.585104942321777,25757.38108678929,257.5738,-1176.4123839404563,-0.37078941883715427,8,time_stop,3,4,2870891.8876022026
KKR,2015-05-27,2015-06-04,18.269791322481634,18.484821319580078,13563.703873529625,135.637,2780.9661658339346,1.1769701870313212,8,time_stop,3,4,2873672.8537680367
MCD,2015-05-27,2015-06-04,75.22889802725503,73.84318542480469,3294.027239898466,32.9403,-4597.515331540999,-1.8419950827251304,8,time_stop,3,4,2869075.3384364955
NEU,2015-05-27,2015-06-04,368.0666446113344,372.8570861816406,336.6320243321649,5.0495,1607.5665628921483,1.3015147230645525,8,time_stop,1,6,2870682.9049993875
