date,equity,peak,drawdown_pct
2005-10-12,149338.37805027614,157729.30560099398,-5.3198278650539885
2005-10-12,148236.87032266334,157729.30560099398,-6.018181112356853
2005-10-12,148120.77972266334,157729.30560099398,-6.091782273255683
2005-10-13,148157.74832266333,157729.30560099398,-6.068344269861747
2005-10-14,147862.0388343739,157729.30560099398,-6.255823373483419
2005-10-14,147636.7552859457,157729.30560099398,-6.398652600791442
2005-10-14,147402.0171158621,157729.30560099398,-6.547476035465909
2005-10-14,147344.79587577723,157729.30560099398,-6.583754163913155
2005-10-14,147297.39357577724,157729.30560099398,-6.613807107986783
2005-10-17,147396.97257577724,157729.30560099398,-6.550674261734418
2005-10-18,147423.41401460543,157729.30560099398,-6.533910453178082
2005-10-18,147337.84762924118,157729.30560099398,-6.588159335488326
2005-10-18,147294.12217069123,157729.30560099398,-6.615881170935037
2005-10-18,147190.97739485395,157729.30560099398,-6.681274710483233
2005-10-18,147068.07769591134,157729.30560099398,-6.759192823718009
2005-10-18,147170.04292069125,157729.30560099398,-6.694547116700285
2005-10-18,147139.9095605407,157729.30560099398,-6.713651594486289
2005-10-18,147084.4992605407,157729.30560099398,-6.748781591279758
2005-10-18,147046.0197181568,157729.30560099398,-6.773177528507324
2005-10-18,146834.11470713024,157729.30560099398,-6.907524795313039
2005-10-18,146574.28374717254,157729.30560099398,-7.072256998353985
2005-10-18,146496.71239826133,157729.30560099398,-7.121437046801951
2005-10-19,146550.80479826132,157729.30560099398,-7.087142595435486
2005-10-19,146647.9197982613,157729.30560099398,-7.02557191925077
2005-10-19,146659.1750982613,157729.30560099398,-7.018436086149175
2005-10-19,146517.7390982613,157729.30560099398,-7.108106169626102
2005-10-20,146439.4932982613,157729.30560099398,-7.1577138184405475
2005-10-21,146557.7809982613,157729.30560099398,-7.082719701431488
2005-10-24,146738.60616513455,157729.30560099398,-6.968076980990756
2005-10-24,146710.42446513457,157729.30560099398,-6.985944110940137
2005-10-24,146766.13596513457,157729.30560099398,-6.950623154071832
2005-10-24,146920.15686513457,157729.30560099398,-6.852974274294456
2005-10-24,147031.23426513458,157729.30560099398,-6.7825514701257745
2005-10-25,147176.8844651346,157729.30560099398,-6.690209593994998
2005-10-25,147266.66116513457,157729.30560099398,-6.6332913823425015
2005-10-25,147237.04536513457,157729.30560099398,-6.6520677282391345
2005-10-25,147242.59976513457,157729.30560099398,-6.648546252011981
2005-10-26,147231.94906513457,157729.30560099398,-6.655298770169223
2005-10-26,147206.18626513457,157729.30560099398,-6.671632323342383
2005-10-26,147153.49646513458,157729.30560099398,-6.7050375296857645
2005-10-26,147125.6381651346,157729.30560099398,-6.722699624813772
2005-10-27,147179.35976513458,157729.30560099398,-6.6886402597545676
2005-10-28,147187.90986513457,157729.30560099398,-6.683219516939898
2005-10-28,147228.92466513457,157729.30560099398,-6.657216232487635
2005-10-28,147346.65506513458,157729.30560099398,-6.582575442336805
2005-10-28,147433.26576513457,157729.30560099398,-6.527664467061806
2005-10-31,147478.17656513458,157729.30560099398,-6.499191127989596
2005-10-31,147303.05196513457,157729.30560099398,-6.610219702757446
2005-10-31,147358.72956513456,157729.30560099398,-6.574920238407529
2005-10-31,147407.97646513456,157729.30560099398,-6.543697822374976
2005-11-01,147434.45406513457,157729.30560099398,-6.526911087722766
2005-11-01,147289.27206513457,157729.30560099398,-6.618956126180785
2005-11-01,147265.09616513457,157729.30560099398,-6.63428358857459
2005-11-01,147249.50976513457,157729.30560099398,-6.64416532864858
2005-11-01,146817.31191477156,157729.30560099398,-6.918177725213829
2005-11-02,146905.25771477155,157729.30560099398,-6.862420299753234
2005-11-02,146940.80121477155,157729.30560099398,-6.839885806328205
2005-11-02,147025.01761477155,157729.30560099398,-6.7864928114886505
2005-11-02,147036.23851477154,157729.30560099398,-6.779378787904237
2005-11-03,146999.08741477155,157729.30560099398,-6.802932495858781
2005-11-03,147001.91401477155,157729.30560099398,-6.801140438264139
2005-11-03,147083.87031477154,157729.30560099398,-6.7491803413831475
2005-11-03,147100.70351477154,157729.30560099398,-6.738508133110972
2005-11-03,146963.4928042027,157729.30560099398,-6.825499393261415
2005-11-03,147480.22884951273,157729.30560099398,-6.497889984634954
2005-11-04,147381.52504951274,157729.30560099398,-6.560467956194454
2005-11-04,147379.66164951274,157729.30560099398,-6.561649347308111
2005-11-04,147250.12454951275,157729.30560099398,-6.643775556832976
2005-11-04,147257.18984951274,157729.30560099398,-6.639296173643489
2005-11-07,147181.84144951275,157729.30560099398,-6.687066877833739
2005-11-07,147191.19744951275,157729.30560099398,-6.681135196359361
2005-11-07,147743.50959308117,157729.30560099398,-6.330970627090545
2005-11-07,147801.32359308118,157729.30560099398,-6.294316690284239
2005-11-07,147838.1363930812,157729.30560099398,-6.270977463715183
2005-11-08,147825.4995930812,157729.30560099398,-6.278989164490671
2005-11-08,147862.05639308118,157729.30560099398,-6.255812241305282
2005-11-08,147848.98659308118,157729.30560099398,-6.264098463038267
2005-11-08,147879.93999308118,157729.30560099398,-6.244474081962058
2005-11-09,148291.32946334954,157729.30560099398,-5.983654148278302
2005-11-09,148298.86296334953,157729.30560099398,-5.978877927416057
2005-11-09,148710.4819842189,157729.30560099398,-5.717912459203927
2005-11-09,148721.8126842189,157729.30560099398,-5.710728822683866
2005-11-09,148681.7982842189,157729.30560099398,-5.736097855944693
2005-11-09,148825.8887842189,157729.30560099398,-5.644744825858771
2005-11-10,149161.67906824689,157729.30560099398,-5.431854594237875
2005-11-10,149144.1516682469,157729.30560099398,-5.442966923638685
2005-11-10,149195.0284682469,157729.30560099398,-5.4107111549303
2005-11-10,149059.1980682469,157729.30560099398,-5.49682730150335
2005-11-10,149146.9714682469,157729.30560099398,-5.4411791772276725
2005-11-11,149426.3221152476,157729.30560099398,-5.264071539597299
2005-11-11,150475.19162169186,157729.30560099398,-4.599090797782857
2005-11-11,150975.5793565863,157729.30560099398,-4.281846178599493
2005-11-11,150981.2188565863,157729.30560099398,-4.27827074917723
2005-11-11,151016.8175565863,157729.30560099398,-4.255701259085099
2005-11-11,150770.8467744958,157729.30560099398,-4.411646142728175
2005-11-11,150505.2299837826,157729.30560099398,-4.5800465485380615
2005-11-11,150520.6351837826,157729.30560099398,-4.5702796888278066
2005-11-11,150591.4984837826,157729.30560099398,-4.525352527239168
2005-11-14,150440.98941317806,157729.30560099398,-4.6207749156349465
2005-11-14,150763.0897953597,157729.30560099398,-4.416564048824656
2005-11-14,150723.4554953597,157729.30560099398,-4.441692099600628
2005-11-14,150726.2488953597,157729.30560099398,-4.439921090726055
2005-11-14,150749.5062953597,157729.30560099398,-4.425175955120858
2005-11-14,150732.5916953597,157729.30560099398,-4.43589977079705
2005-11-15,150741.4228953597,157729.30560099398,-4.430300811259166
2005-11-15,150564.44547248233,157729.30560099398,-4.542504071270376
2005-11-15,150524.00297248233,157729.30560099398,-4.568144518900516
2005-11-15,150531.40017248233,157729.30560099398,-4.563454711910102
2005-11-15,150508.78907248232,157729.30560099398,-4.577790094871343
2005-11-16,150755.84467248232,157729.30560099398,-4.421157439285471
2005-11-16,150767.20927248232,157729.30560099398,-4.413952310247022
2005-11-16,150881.6391724823,157729.30560099398,-4.341404029149874
2005-11-16,150857.7112724823,157729.30560099398,-4.356574260140772
2005-11-17,150910.7891724823,157729.30560099398,-4.32292299933178
2005-11-17,150908.9631724823,157729.30560099398,-4.32408067893548
2005-11-17,150907.0478724823,157729.30560099398,-4.3252949745241756
2005-11-17,150896.22884205094,157729.30560099398,-4.332154213769627
2005-11-17,151048.7587403376,157729.30560099398,-4.235450625488762
2005-11-17,151201.6112403376,157729.30560099398,-4.13854250849833
2005-11-17,151551.14015205763,157729.30560099398,-3.9169420199979688
2005-11-17,151935.74141642792,157729.30560099398,-3.6731057443579767
2005-11-17,152281.35702011705,157729.30560099398,-3.4539862837274753
2005-11-17,152734.31644339976,157729.30560099398,-3.1668110999169574
2005-11-17,153070.46143856974,157729.30560099398,-2.9536959822860474
2005-11-18,153072.29413856973,157729.30560099398,-2.952534054898479
2005-11-18,153067.97583856972,157729.30560099398,-2.955271846701695
2005-11-18,153553.17635435314,157729.30560099398,-2.647655887869779
2005-11-18,153575.93375435314,157729.30560099398,-2.633227751060776
2005-11-18,153587.46495435314,157729.30560099398,-2.6259169980234374
2005-11-21,153702.41215435314,157729.30560099398,-2.553040749971743
2005-11-21,154023.54600430606,157729.30560099398,-2.3494426622674256
2005-11-21,154044.85920430606,157729.30560099398,-2.335930144781347
2005-11-21,154156.91290430605,157729.30560099398,-2.26488836876323
2005-11-21,154162.68830430607,157729.30560099398,-2.261226779068146
2005-11-21,154452.98346537643,157729.30560099398,-2.077180345867764
2005-11-22,154524.68116537642,157729.30560099398,-2.031724176688041
2005-11-22,154595.4769653764,157729.30560099398,-1.9868398099368911
2005-11-22,154635.07456537642,157729.30560099398,-1.9617350268725582
2005-11-22,154665.83556537642,157729.30560099398,-1.9422326269331238
2005-11-23,154700.8832653764,157729.30560099398,-1.9200124695144032
2005-11-23,154684.1209653764,157729.30560099398,-1.9306397273572835
2005-11-23,154701.3042653764,157729.30560099398,-1.9197455565280068
2005-11-23,154665.0778653764,157729.30560099398,-1.9427130069088865
2005-11-25,154668.8891653764,157729.30560099398,-1.9402966518850187
2005-11-25,154680.4210653764,157729.30560099398,-1.9329854550493626
2005-11-25,154690.1735653764,157729.30560099398,-1.926802393529601
2005-11-25,154748.0045653764,157729.30560099398,-1.8901376787642297
2005-11-25,154997.82338205626,157729.30560099398,-1.7317531504560824
2005-11-28,155091.11212678635,157729.30560099398,-1.6726083109003438
2005-11-28,155070.15912678634,157729.30560099398,-1.6858924624536469
2005-11-28,154917.90272678633,157729.30560099398,-1.7824226534792602
2005-11-28,154897.03402678634,157729.30560099398,-1.7956533590355144
2005-11-28,154965.24382678635,157729.30560099398,-1.7524085100582665
2005-11-29,154961.41472678634,157729.30560099398,-1.7548361502392795
2005-11-29,154968.74302678634,157729.30560099398,-1.7501900256829894
2005-11-29,154965.94852678635,157729.30560099398,-1.7519617319549097
2005-11-29,154978.65492678634,157729.30560099398,-1.7439059049469983
2005-11-30,154921.31362678634,157729.30560099398,-1.7802601510913743
2005-11-30,154884.92112678636,157729.30560099398,-1.8033329084723322
2005-11-30,154902.29752678637,157729.30560099398,-1.792316312707963
2005-11-30,154754.22852678638,157729.30560099398,-1.886191702215197
2005-12-01,155228.03121323168,157729.30560099398,-1.585801939742095
2005-12-01,156195.38900124247,157729.30560099398,-0.9724994311658479
2005-12-01,156538.4436154316,157729.30560099398,-0.7550036317124728
2005-12-01,156562.9729154316,157729.30560099398,-0.7394521145695226
2005-12-01,156614.1311154316,157729.30560099398,-0.7070179389386354
2005-12-01,156704.0213154316,157729.30560099398,-0.6500277685593981
2005-12-01,157342.6569589399,157729.30560099398,-0.24513430816223222
2005-12-01,157717.25418352612,157729.30560099398,-0.007640569659477286
2005-12-01,157951.08208352613,157951.08208352613,0.0
2005-12-02,158350.51328138696,158350.51328138696,0.0
2005-12-02,158752.15365805948,158752.15365805948,0.0
2005-12-02,158732.04005805947,158752.15365805948,-0.012669812368866959
2005-12-02,158714.38235805946,158752.15365805948,-0.023792622102865313
2005-12-02,158724.61015805945,158752.15365805948,-0.017350000844307
2005-12-02,160148.64100975692,160148.64100975692,0.0
2005-12-02,160181.29600975692,160181.29600975692,0.0
2005-12-02,161159.49890076867,161159.49890076867,0.0
2005-12-02,160699.64759425048,161159.49890076867,-0.28533925065213595
2005-12-05,161010.73043139128,161159.49890076867,-0.09231132535910495
2005-12-05,161358.16969787137,161358.16969787137,0.0
2005-12-05,161767.77511319832,161767.77511319832,0.0
2005-12-05,162500.33432560533,162500.33432560533,0.0
2005-12-05,163318.13827728922,163318.13827728922,0.0
2005-12-05,163419.65617728923,163419.65617728923,0.0
2005-12-05,163410.76167728924,163419.65617728923,-0.005442735719836232
2005-12-05,163385.23167728924,163419.65617728923,-0.021065091437132616
2005-12-05,163397.87327728924,163419.65617728923,-0.01332942469072351
2005-12-06,163382.96567728923,163419.65617728923,-0.022451705540361997
2005-12-06,163402.66497728924,163419.65617728923,-0.01039728047252542
2005-12-06,163437.46227728925,163437.46227728925,0.0
2005-12-06,163461.60727728924,163461.60727728924,0.0
2005-12-06,163656.66870312803,163656.66870312803,0.0
2005-12-06,164046.7408447367,164046.7408447367,0.0
2005-12-07,163900.48844215035,164046.7408447367,-0.08915288522846078
2005-12-07,164185.06554130762,164185.06554130762,0.0
2005-12-07,164279.32794130762,164279.32794130762,0.0
2005-12-07,164266.75484130761,164279.32794130762,-0.007653488821491115
2005-12-07,164232.0133413076,164279.32794130762,-0.028801310909256098
2005-12-07,164193.10914130762,164279.32794130762,-0.052483048890244986
2005-12-08,165134.85078020178,165134.85078020178,0.0
2005-12-08,165406.94505014032,165406.94505014032,0.0
2005-12-08,165628.4378586228,165628.4378586228,0.0
2005-12-08,165755.65305862282,165755.65305862282,0.0
2005-12-08,165752.6105586228,165755.65305862282,-0.001835533174204584
2005-12-08,165731.1140586228,165755.65305862282,-0.014804321630792374
2005-12-08,165723.1644586228,165755.65305862282,-0.019600296822770355
2005-12-09,165710.46615862282,165755.65305862282,-0.027261151680913923
2005-12-09,165736.59255862283,165755.65305862282,-0.011499155321870794
2005-12-09,165771.50275862284,165771.50275862284,0.0
2005-12-09,165879.57195862284,165879.57195862284,0.0
2005-12-09,165375.95099150017,165879.57195862284,-0.303606382133836
2005-12-09,165730.79713458836,165879.57195862284,-0.08968845426704584
2005-12-09,165326.2740466152,165879.57195862284,-0.3335539786331553
2005-12-12,165304.8921466152,165879.57195862284,-0.3464439926038576
2005-12-12,165306.44394661518,165879.57195862284,-0.34550849465093686
2005-12-12,165341.15904661518,165879.57195862284,-0.3245806012460391
2005-12-12,165632.35472025708,165879.57195862284,-0.14903416704464728
2005-12-12,166394.20672981662,166394.20672981662,0.0
2005-12-12,166721.69145485558,166721.69145485558,0.0
2005-12-12,167012.55452717943,167012.55452717943,0.0
2005-12-12,167360.85121476374,167360.85121476374,0.0
2005-12-12,167945.46334604901,167945.46334604901,0.0
2005-12-12,167295.03132081544,167945.46334604901,-0.3872876422350091
2005-12-12,167561.9760964074,167945.46334604901,-0.22834034453878133
2005-12-12,167507.15346182176,167945.46334604901,-0.2609834618301827
2005-12-12,167507.15346182176,167945.46334604901,-0.2609834618301827
2005-12-13,168077.5500820007,168077.5500820007,0.0
2005-12-13,168379.70213842005,168379.70213842005,0.0
2005-12-13,168659.44862970038,168659.44862970038,0.0
2005-12-13,169026.7131572278,169026.7131572278,0.0
2005-12-13,169491.59171642916,169491.59171642916,0.0
2005-12-13,169787.64714416073,169787.64714416073,0.0
2005-12-13,169588.04214416072,169787.64714416073,-0.11756155607158682
2005-12-13,169651.82714416072,169787.64714416073,-0.07999404095910875
2005-12-13,169656.53674416072,169787.64714416073,-0.07722022314655423
2005-12-13,169700.69484416072,169787.64714416073,-0.051212382916276784
2005-12-14,170063.7598541851,170063.7598541851,0.0
2005-12-14,170439.31957102084,170439.31957102084,0.0
2005-12-14,170739.2519413768,170739.2519413768,0.0
2005-12-14,170797.3743776491,170797.3743776491,0.0
2005-12-14,170679.9556303607,170797.3743776491,-0.0687473959809147
2005-12-14,170698.4962303607,170797.3743776491,-0.05789207688273434
2005-12-14,170741.1112303607,170797.3743776491,-0.032941459137425855
2005-12-14,170713.3907303607,170797.3743776491,-0.04917150957058015
