date,equity,peak,drawdown_pct
2006-12-04,208389.76673407038,231410.8599663978,-9.948147306340864
2006-12-04,209230.463790995,231410.8599663978,-9.58485534284066
2006-12-04,209683.23631745944,231410.8599663978,-9.38919791927369
2006-12-04,210498.73368370679,231410.8599663978,-9.03679554439562
2006-12-04,210467.95106024746,231410.8599663978,-9.050097696016245
2006-12-04,210535.2279901659,231410.8599663978,-9.0210251927084
2006-12-04,210438.54248350015,231410.8599663978,-9.062806078307199
2006-12-04,210266.85164580736,231410.8599663978,-9.136999155381336
2006-12-04,210235.549500131,231410.8599663978,-9.150525809091931
2006-12-04,210206.34377043298,231410.8599663978,-9.163146534714855
2006-12-04,210302.26289115363,231410.8599663978,-9.121696828882305
2006-12-04,210827.6929790758,231410.8599663978,-8.894641759816633
2006-12-04,211182.27064001243,231410.8599663978,-8.741417463866082
2006-12-05,212474.33100706997,231410.8599663978,-8.18307704404086
2006-12-05,212924.21005597833,231410.8599663978,-7.988669984245273
2006-12-05,213288.90361226778,231410.8599663978,-7.831074287853839
2006-12-05,214527.8679424681,231410.8599663978,-7.2956783559687866
2006-12-05,214977.48185367594,231410.8599663978,-7.101385870614754
2006-12-05,215568.92841781085,231410.8599663978,-6.845802980416433
2006-12-06,215778.54970188043,231410.8599663978,-6.755218949874384
2006-12-06,215920.26525290677,231410.8599663978,-6.693979148489558
2006-12-06,216048.70219883914,231410.8599663978,-6.638477455115697
2006-12-06,216311.5299395769,231410.8599663978,-6.524901220717741
2006-12-06,215669.73587167563,231410.8599663978,-6.8022408702028425
2006-12-06,215823.266060673,231410.8599663978,-6.735895587609081
2006-12-06,215700.79090717627,231410.8599663978,-6.788821000666405
2006-12-06,216263.90920716815,231410.8599663978,-6.545479655288901
2006-12-07,216618.6660641056,231410.8599663978,-6.392177923041345
2006-12-07,216040.2546036442,231410.8599663978,-6.642127929944825
2006-12-07,216182.64350575488,231410.8599663978,-6.580597152119029
2006-12-07,216076.8737935191,231410.8599663978,-6.62630361215774
2006-12-08,215640.07292380912,231410.8599663978,-6.815059174352796
2006-12-08,215676.9799823338,231410.8599663978,-6.799110459357287
2006-12-08,213959.50226396671,231410.8599663978,-7.541287260660598
2006-12-08,212722.27192491223,231410.8599663978,-8.075933879766605
2006-12-11,212876.82483964006,231410.8599663978,-8.009146644824275
2006-12-11,213804.56669203212,231410.8599663978,-7.608239853964598
2006-12-13,214632.49950571667,231410.8599663978,-7.2504637263426
2006-12-13,215145.70685700394,231410.8599663978,-7.028690490911127
2006-12-13,214682.08159467453,231410.8599663978,-7.2290377271630195
2006-12-13,213982.41421686442,231410.8599663978,-7.531386276367541
2006-12-13,214114.37739211266,231410.8599663978,-7.474360787042018
2006-12-14,213728.34421270827,231410.8599663978,-7.641178013969244
2006-12-14,211962.65173026742,231410.8599663978,-8.404189949838301
2006-12-14,212494.2220910986,231410.8599663978,-8.17448147336128
2006-12-14,212874.92640086458,231410.8599663978,-8.009967020659596
2006-12-15,213451.7323490507,231410.8599663978,-7.760710806724837
2006-12-15,214045.88763918416,231410.8599663978,-7.503957389785051
2006-12-15,214497.1684883491,231410.8599663978,-7.308944567469598
2006-12-15,214869.79985549324,231410.8599663978,-7.147918690292419
2006-12-15,215637.17093610554,231410.8599663978,-6.8163132156298545
2006-12-18,215890.25137377655,231410.8599663978,-6.7069491012111255
2006-12-19,216369.68402495183,231410.8599663978,-6.4997709889804
2006-12-19,216478.7611209317,231410.8599663978,-6.4526353031289565
2006-12-19,216617.9907939508,231410.8599663978,-6.392469728773759
2006-12-19,216443.43099173735,231410.8599663978,-6.46790257675626
2006-12-19,216015.16896902243,231410.8599663978,-6.652968231314175
2006-12-19,215868.34474517402,231410.8599663978,-6.716415652869815
2006-12-19,216351.26978609344,231410.8599663978,-6.507728367843716
2006-12-19,216737.28247436203,231410.8599663978,-6.340919995788645
2006-12-20,216442.30099983074,231410.8599663978,-6.468390882234563
2006-12-20,216284.51509471884,231410.8599663978,-6.536575195250302
2006-12-20,215904.27484515455,231410.8599663978,-6.70088911276459
2006-12-20,216261.9361825023,231410.8599663978,-6.5463322620620366
2006-12-20,214505.83270005975,231410.8599663978,-7.30520048574763
2006-12-20,214568.82864871237,231410.8599663978,-7.277977930737996
2006-12-20,214523.13952749784,231410.8599663978,-7.2977216546155885
2006-12-20,213649.95258378994,231410.8599663978,-7.675053532572695
2006-12-20,213372.76723993616,231410.8599663978,-7.794834144378912
2006-12-20,212945.81176886082,231410.8599663978,-7.979335196376791
2006-12-20,212775.13303285727,231410.8599663978,-8.05309091208881
2006-12-20,212858.83054212233,231410.8599663978,-8.016922553664655
2006-12-20,212208.6186995942,231410.8599663978,-8.297899791562024
2006-12-21,211438.4765556658,231410.8599663978,-8.630702730905588
2006-12-21,211751.74572329255,231410.8599663978,-8.495329150049342
2006-12-21,211033.4110246761,231410.8599663978,-8.805744442884237
2006-12-21,210191.55492571284,231410.8599663978,-9.16953726534966
2006-12-21,210157.51822831127,231410.8599663978,-9.184245605920418
2006-12-21,210210.18608718668,231410.8599663978,-9.16148614731806
2006-12-21,209714.96074810287,231410.8599663978,-9.375488782784574
2006-12-21,209581.2629900008,231410.8599663978,-9.433263840585004
2006-12-21,209294.79609941115,231410.8599663978,-9.557055304231634
2006-12-21,209102.56826501686,231410.8599663978,-9.640123071415163
2006-12-22,209510.4667412125,231410.8599663978,-9.463857153620783
2006-12-22,209033.28878981882,231410.8599663978,-9.67006093829319
2006-12-22,208642.04975543875,231410.8599663978,-9.839127780893781
2006-12-22,207667.75735933767,231410.8599663978,-10.260150543715957
2006-12-26,207434.79126715343,231410.8599663978,-10.360822609071088
2006-12-26,207625.32795898194,231410.8599663978,-10.278485638430999
2006-12-26,207678.97940387714,231410.8599663978,-10.255301140995146
2006-12-26,208201.15589548257,231410.8599663978,-10.029652054482412
2006-12-26,208610.7140206764,231410.8599663978,-9.852668949517811
2006-12-26,208269.28605426068,231410.8599663978,-10.00021084382013
2006-12-26,208140.16393652372,231410.8599663978,-10.056008621744514
2006-12-26,207684.4859091683,231410.8599663978,-10.252921604748682
2006-12-26,207488.75201525222,231410.8599663978,-10.3375044518737
2006-12-26,205927.63447732446,231410.8599663978,-11.012113041182966
2006-12-26,205598.5370124796,231410.8599663978,-11.154326533191364
2006-12-26,205195.15921007915,231410.8599663978,-11.32863892391452
2006-12-26,205401.18395669365,231410.8599663978,-11.239609071709474
2006-12-26,205382.2842766053,231410.8599663978,-11.247776225183216
2006-12-26,204629.33548412874,231410.8599663978,-11.573149369981126
2006-12-26,205048.4487667436,231410.8599663978,-11.392037177288133
2006-12-27,205569.92940665164,231410.8599663978,-11.166688790447612
2006-12-27,206080.01424955207,231410.8599663978,-10.94626489030114
2006-12-27,206254.7962668556,231410.8599663978,-10.870736016103566
2006-12-28,205841.82963501386,231410.8599663978,-11.04919204530709
2006-12-28,206153.27679959752,231410.8599663978,-10.914605809972722
2006-12-28,205952.54027184637,231410.8599663978,-11.001350454446317
2006-12-28,206373.30295812342,231410.8599663978,-10.819525501918964
2006-12-28,206551.7442698985,231410.8599663978,-10.742415330079575
2006-12-29,206668.83744780425,231410.8599663978,-10.691815640020629
2006-12-29,206864.25275623286,231410.8599663978,-10.607370463827522
2006-12-29,206826.1687262544,231410.8599663978,-10.623827785659346
2006-12-29,206375.16101533745,231410.8599663978,-10.818722576241965
2006-12-29,205856.97530374394,231410.8599663978,-11.042647119657412
2006-12-29,205934.5179601207,231410.8599663978,-11.00913846911784
2007-01-03,205956.4130985314,231410.8599663978,-10.999676882736855
2007-01-03,205931.47332970562,231410.8599663978,-11.010454150851839
2007-01-03,206092.77546224726,231410.8599663978,-10.94075036401787
2007-01-03,205957.60541672393,231410.8599663978,-10.999161644086122
2007-01-03,205675.0071800691,231410.8599663978,-11.121281339201495
2007-01-03,205893.86858339465,231410.8599663978,-11.026704358952028
2007-01-04,205495.43510069724,231410.8599663978,-11.198880151719601
2007-01-04,205893.33846171683,231410.8599663978,-11.026933441406452
2007-01-08,206066.78362743586,231410.8599663978,-10.951982263339783
2007-01-08,206211.87666915613,231410.8599663978,-10.889282940697214
2007-01-08,206449.1923387245,231410.8599663978,-10.786731284477263
2007-01-09,206593.63520371437,231410.8599663978,-10.72431292389953
2007-01-10,206732.93520030138,231410.8599663978,-10.664116960491747
2007-01-10,206935.16634688896,231410.8599663978,-10.576726443634866
2007-01-10,207021.37898519792,231410.8599663978,-10.539471217876887
2007-01-10,207200.6981030707,231410.8599663978,-10.461981718076052
2007-01-10,207554.7119673084,231410.8599663978,-10.309001056628658
2007-01-10,207723.89661220482,231410.8599663978,-10.235890985251288
2007-01-10,207876.10547418855,231410.8599663978,-10.170116690127095
2007-01-10,208260.71996050447,231410.8599663978,-10.00391252565021
2007-01-11,208519.14321767248,231410.8599663978,-9.892239608827927
2007-01-11,208719.91271045827,231410.8599663978,-9.805480719113351
2007-01-11,208898.73798095388,231410.8599663978,-9.728204626486766
2007-01-11,209027.6247862267,231410.8599663978,-9.672508534569767
2007-01-11,209386.9451211844,231410.8599663978,-9.517234778182585
2007-01-11,209675.98291234122,231410.8599663978,-9.392332346551333
2007-01-11,209881.8711657702,231410.8599663978,-9.30336147739728
2007-01-11,210090.01004959203,231410.8599663978,-9.213418039197332
2007-01-12,210286.6298545284,231410.8599663978,-9.128452361715764
2007-01-12,210543.10489698488,231410.8599663978,-9.017621330495487
2007-01-12,210760.70898265127,231410.8599663978,-8.923587677235659
2007-01-12,210931.70766505986,231410.8599663978,-8.849693702495916
2007-01-12,211614.51623652093,231410.8599663978,-8.554630380247248
2007-01-12,211851.5612960565,231410.8599663978,-8.452195663237863
2007-01-12,211927.64019880164,231410.8599663978,-8.419319547243912
2007-01-12,211903.34194600076,231410.8599663978,-8.42981959586065
2007-01-12,212092.86205985452,231410.8599663978,-8.347921920928156
2007-01-12,211911.0539968438,231410.8599663978,-8.42648697316344
2007-01-12,211801.8964313032,231410.8599663978,-8.473657432473972
2007-01-16,212047.21727040797,231410.8599663978,-8.36764648763742
2007-01-16,211763.17749780117,231410.8599663978,-8.490389116331706
2007-01-16,211609.61334144638,231410.8599663978,-8.556749077302026
2007-01-16,211388.55645941477,231410.8599663978,-8.652274793797659
2007-01-16,211361.1841677442,231410.8599663978,-8.664103232477908
2007-01-16,211205.6695582999,231410.8599663978,-8.731306046324624
2007-01-16,211267.92090527934,231410.8599663978,-8.704405257403796
2007-01-16,211241.77639688476,231410.8599663978,-8.715703131841659
2007-01-16,211187.0097201664,231410.8599663978,-8.73936955645385
2007-01-16,210999.8049695371,231410.8599663978,-8.820266689223018
2007-01-16,210832.92746695643,231410.8599663978,-8.89237977095345
2007-01-16,211032.38603388504,231410.8599663978,-8.806187374037608
2007-01-16,211151.1749532258,231410.8599663978,-8.75485490011741
2007-01-16,211166.62049216437,231410.8599663978,-8.7481803910037
2007-01-16,211179.76518195766,231410.8599663978,-8.74250015205761
2007-01-16,211119.19434367993,231410.8599663978,-8.768674739666212
2007-01-16,211058.6701313411,231410.8599663978,-8.794829178722198
2007-01-16,210976.09433051862,231410.8599663978,-8.830512811216567
2007-01-16,210926.3831457711,231410.8599663978,-8.85199459679687
2007-01-17,210809.6577393081,231410.8599663978,-8.902435361106697
2007-01-17,210687.09744612058,231410.8599663978,-8.955397565735005
2007-01-17,210685.51456326916,231410.8599663978,-8.956081579809217
2007-01-17,211033.04473327444,231410.8599663978,-8.80590272906049
2007-01-17,211220.86112332743,231410.8599663978,-8.724741287423626
2007-01-18,210871.62739441375,231410.8599663978,-8.875656300212736
2007-01-18,211045.0939397959,231410.8599663978,-8.800695883312974
2007-01-18,210813.57583238484,231410.8599663978,-8.900742228348234
2007-01-19,210302.12799833153,231410.8599663978,-9.121755120365304
2007-01-19,210199.50144057907,231410.8599663978,-9.166103323283423
2007-01-19,210354.67669171336,231410.8599663978,-9.099047156966584
2007-01-23,208777.01662876288,231410.8599663978,-9.78080429800118
2007-01-24,208766.6941603648,231410.8599663978,-9.785264965231567
2007-01-24,208939.91024012506,231410.8599663978,-9.710412782501074
2007-01-24,209114.75053271733,231410.8599663978,-9.634858725695935
2007-01-24,209367.36025537798,231410.8599663978,-9.5256980222193
2007-01-24,209606.62523807565,231410.8599663978,-9.422304005736057
2007-01-24,209878.72037179803,231410.8599663978,-9.30472303578422
2007-01-24,210016.65642412493,231410.8599663978,-9.245116476115012
2007-01-25,210082.7781477262,231410.8599663978,-9.216543174235023
2007-01-25,209452.72818334878,231410.8599663978,-9.488807822691413
2007-01-25,209390.36147571023,231410.8599663978,-9.515758462625772
2007-01-25,209601.28438086074,231410.8599663978,-9.424611960175051
2007-01-26,209821.75530569375,231410.8599663978,-9.329339454440005
2007-01-26,210003.87004000912,231410.8599663978,-9.250641879770512
2007-01-26,210298.49247148217,231410.8599663978,-9.123326147260883
2007-01-26,210409.22624124476,231410.8599663978,-9.075474559924546
2007-01-26,210434.9038750274,231410.8599663978,-9.064378436870351
2007-01-26,210656.13093681383,231410.8599663978,-8.968779180284661
2007-01-29,210857.28766522947,231410.8599663978,-8.881852953726044
2007-01-29,210784.8201699526,231410.8599663978,-8.913168465576861
2007-01-29,210781.65508827908,231410.8599663978,-8.91453619813444
2007-01-29,210843.79853678567,231410.8599663978,-8.88768203557888
2007-01-29,211000.08514431783,231410.8599663978,-8.820145616780364
2007-01-29,210970.23371607153,231410.8599663978,-8.833045369303056
2007-01-29,210927.96349135914,231410.8599663978,-8.851311679154945
2007-01-29,210832.45351709257,231410.8599663978,-8.89258457977873
2007-01-29,210765.8199953592,231410.8599663978,-8.921379045925672
2007-01-30,210679.81316672228,231410.8599663978,-8.958545334772015
2007-01-30,210580.86841496654,231410.8599663978,-9.001302512101597
2007-01-30,210719.1946424176,231410.8599663978,-8.941527345339264
2007-01-30,210894.2045013992,231410.8599663978,-8.86590001349883
2007-01-30,211088.08901210024,231410.8599663978,-8.782116343739679
2007-01-30,211339.43896918115,231410.8599663978,-8.673500025077105
2007-01-31,211394.81296071722,231410.8599663978,-8.649571160397155
2007-01-31,211508.72803146232,231410.8599663978,-8.600344831623456
2007-01-31,211412.01981259687,231410.8599663978,-8.642135531886828
2007-01-31,211417.70842453846,231410.8599663978,-8.639677301558997
2007-01-31,211680.7630671502,231410.8599663978,-8.52600301563744
2007-01-31,211716.21912373588,231410.8599663978,-8.51068132477521
2007-01-31,211464.31493617856,231410.8599663978,-8.619537144071632
2007-01-31,211477.363666857,231410.8599663978,-8.613898372114107
2007-01-31,211521.89480666647,231410.8599663978,-8.594655048868201
2007-01-31,211524.79398467529,231410.8599663978,-8.593402221749704
2007-01-31,211669.332971332,231410.8599663978,-8.530942323939499
2007-01-31,211139.36020130373,231410.8599663978,-8.759960430568219
2007-02-01,211194.70923600032,231410.8599663978,-8.736042350533157
2007-02-01,211433.47348649977,231410.8599663978,-8.632864716374533
2007-02-01,211367.28696232443,231410.8599663978,-8.661466020645625
