date,equity,peak,drawdown_pct
2009-10-07,446251.8827641522,485951.86376972776,-8.16952952862585
2009-10-07,447540.54386490135,485951.86376972776,-7.904346658299458
2009-10-07,447835.53269704006,485951.86376972776,-7.843643355332294
2009-10-07,449605.7924138097,485951.86376972776,-7.479356303722493
2009-10-07,445554.9761610138,485951.86376972776,-8.312940153236315
2009-10-07,446759.9219427862,485951.86376972776,-8.064984363453945
2009-10-07,447285.6491124479,485951.86376972776,-7.956799333442239
2009-10-07,447639.8211838879,485951.86376972776,-7.883917202958673
2009-10-07,448119.95990103023,485951.86376972776,-7.785113442146295
2009-10-07,447324.38675131113,485951.86376972776,-7.948827836314375
2009-10-07,445992.2419252197,485951.86376972776,-8.22295886150634
2009-10-07,445827.08877579035,485951.86376972776,-8.256944357137161
2009-10-07,443813.86720548634,485951.86376972776,-8.67122851168009
2009-10-07,442191.6282484406,485951.86376972776,-9.005055599914991
2009-10-07,443152.38331288827,485951.86376972776,-8.80734979074396
2009-10-07,444833.0326452079,485951.86376972776,-8.461502916265049
2009-10-07,440071.4592448982,485951.86376972776,-9.441347578938474
2009-10-08,440584.2530976603,485951.86376972776,-9.335823988847846
2009-10-08,441034.10035027534,485951.86376972776,-9.243253657061198
2009-10-08,441494.9547119665,485951.86376972776,-9.148418263671383
2009-10-08,442631.88756052015,485951.86376972776,-8.91445829081852
2009-10-08,444732.67212508013,485951.86376972776,-8.482155274576677
2009-10-08,445097.20777425665,485951.86376972776,-8.407140509462153
2009-10-08,445555.0277757258,485951.86376972776,-8.312929531873205
2009-10-08,445965.1042972312,485951.86376972776,-8.228543288691784
2009-10-08,446674.31683811743,485951.86376972776,-8.08260032730779
2009-10-08,447230.8432561416,485951.86376972776,-7.9680773756502035
2009-10-08,448011.09469887806,485951.86376972776,-7.807515908371583
2009-10-08,448392.50508364313,485951.86376972776,-7.729028631502982
2009-10-08,447133.68843842094,485951.86376972776,-7.988070059075055
2009-10-08,447734.79505719437,485951.86376972776,-7.864373317980084
2009-10-09,448340.1908361768,485951.86376972776,-7.739793946211421
2009-10-12,448715.819768928,485951.86376972776,-7.6624963863590345
2009-10-13,448705.7034482766,485951.86376972776,-7.6645781400069986
2009-10-13,448723.5447843408,485951.86376972776,-7.660906719565114
2009-10-14,449118.03455043724,485951.86376972776,-7.5797279453885436
2009-10-14,449009.8875262927,485951.86376972776,-7.601982623723471
2009-10-15,446971.0657963848,485951.86376972776,-8.02153482259599
2009-10-16,446184.1111537497,485951.86376972776,-8.183475685736303
2009-10-19,446698.2244220966,485951.86376972776,-8.077680584065378
2009-10-21,447176.9894273653,485951.86376972776,-7.979159508015848
2009-10-21,446343.38064492965,485951.86376972776,-8.150700939294454
2009-10-22,446558.6817551802,485951.86376972776,-8.106395911100849
2009-10-23,447630.0712965982,485951.86376972776,-7.885923551327025
2009-10-23,447629.92858363636,485951.86376972776,-7.885952919042731
2009-10-26,447385.2937223979,485951.86376972776,-7.936294296343097
2009-10-26,447457.4563124003,485951.86376972776,-7.921444555991735
2009-10-26,447807.6734582302,485951.86376972776,-7.84937627681833
2009-10-27,447142.70926154807,485951.86376972776,-7.986213738768523
2009-10-27,447146.7045749635,485951.86376972776,-7.9853915763871655
2009-10-29,446775.3257745859,485951.86376972776,-8.061814536780128
2009-10-29,446164.28845555265,485951.86376972776,-8.187554834243576
2009-10-29,446770.5928426505,485951.86376972776,-8.062788487553501
2009-10-29,447153.17162239493,485951.86376972776,-7.984060776381321
2009-10-29,447433.1321358224,485951.86376972776,-7.926450026366767
2009-10-29,447846.97714688006,485951.86376972776,-7.841288297003839
2009-10-30,447553.4914802195,485951.86376972776,-7.901682276025515
2009-10-30,446886.9770246249,485951.86376972776,-8.038838752888102
2009-10-30,446601.57772935776,485951.86376972776,-8.09756870466834
2009-10-30,445891.3301226797,485951.86376972776,-8.24372466364921
2009-10-30,444679.7889751387,485951.86376972776,-8.493037659002823
2009-10-30,444223.52268961724,485951.86376972776,-8.586928910284792
2009-10-30,441978.6797506389,485951.86376972776,-9.04887650352256
2009-10-30,441460.00774044084,485951.86376972776,-9.155609710835423
2009-10-30,435725.27026678564,485951.86376972776,-10.33571372960973
2009-10-30,434713.32368812565,485951.86376972776,-10.543953815533037
2009-11-02,434003.23088940675,485951.86376972776,-10.6900779178691
2009-11-02,432950.93373082264,485951.86376972776,-10.906621414671648
2009-11-02,432601.0437585828,485951.86376972776,-10.978622367507924
2009-11-03,430902.9275707727,485951.86376972776,-11.328063601180144
2009-11-03,430119.00582005933,485951.86376972776,-11.489380350668904
2009-11-03,429796.555806368,485951.86376972776,-11.555734662223541
2009-11-03,429667.1556831588,485951.86376972776,-11.582362839386072
2009-11-03,430693.89270687103,485951.86376972776,-11.371079150555778
2009-11-03,430886.8113459658,485951.86376972776,-11.331380025297117
2009-11-03,431003.9288980121,485951.86376972776,-11.307279376492565
2009-11-03,431645.30232802697,485951.86376972776,-11.17529646258017
2009-11-03,431467.1345864056,485951.86376972776,-11.211960123099805
2009-11-03,430213.48122218164,485951.86376972776,-11.469939041937332
2009-11-03,429251.5587537494,485951.86376972776,-11.667885081483348
2009-11-03,427993.34630974644,485951.86376972776,-11.926802175502187
2009-11-03,427876.56360096607,485951.86376972776,-11.950833919690684
2009-11-03,427601.1246901173,485951.86376972776,-12.007514206645869
2009-11-03,427102.8426644382,485951.86376972776,-12.110051528308503
2009-11-03,426149.01943528,485951.86376972776,-12.306330892638744
2009-11-03,425921.7622869684,485951.86376972776,-12.353096254653959
2009-11-03,425167.56523538113,485951.86376972776,-12.508296205064
2009-11-03,425360.46174173965,485951.86376972776,-12.468601634317393
2009-11-03,424199.44909445767,485951.86376972776,-12.707516789056287
2009-11-03,423326.8295044704,485951.86376972776,-12.887085930579484
2009-11-03,422356.9724172167,485951.86376972776,-13.086664769464909
2009-11-04,422746.72335718985,485951.86376972776,-13.006461158977709
2009-11-04,421851.10841705016,485951.86376972776,-13.190762322716859
2009-11-04,421166.92079776945,485951.86376972776,-13.331555613223697
2009-11-04,420267.14170470467,485951.86376972776,-13.516713683425305
2009-11-04,420150.6262250736,485951.86376972776,-13.540690436745525
2009-11-04,418811.2544418022,485951.86376972776,-13.816308637462221
2009-11-04,418224.5256989587,485951.86376972776,-13.937046674825016
2009-11-04,417632.4094964261,485951.86376972776,-14.058893352794172
2009-11-04,417313.93802729313,485951.86376972776,-14.124428952691344
2009-11-05,416816.3137404052,485951.86376972776,-14.226830923748244
2009-11-05,419421.21442511375,485951.86376972776,-13.690790035973624
2009-11-05,419739.77304472146,485951.86376972776,-13.625236502103725
2009-11-05,420575.5136812423,485951.86376972776,-13.453256374270142
2009-11-05,421154.7850244665,485951.86376972776,-13.334052933268689
2009-11-05,420916.08683074417,485951.86376972776,-13.383172653043127
2009-11-05,420886.4281949193,485951.86376972776,-13.389275857503499
2009-11-05,418255.0711148436,485951.86376972776,-13.930760987257546
2009-11-05,418351.7003445874,485951.86376972776,-13.910876460219374
2009-11-05,418139.970581632,485951.86376972776,-13.954446570500034
2009-11-05,418992.64571567636,485951.86376972776,-13.778981632999882
2009-11-05,419194.73680618603,485951.86376972776,-13.73739498510806
2009-11-05,416064.88227972283,485951.86376972776,-14.381461766164033
2009-11-05,415899.6319954483,485951.86376972776,-14.415467250368291
2009-11-06,416263.7320459236,485951.86376972776,-14.340542123494448
2009-11-06,416856.14409785427,485951.86376972776,-14.218634565133609
2009-11-09,417826.1936111206,485951.86376972776,-14.019016128496443
2009-11-09,419541.38597764116,485951.86376972776,-13.666060929762324
2009-11-09,420899.9329171328,485951.86376972776,-13.386496832826294
2009-11-09,420815.7069993454,485951.86376972776,-13.403828985260906
2009-11-09,421260.4216449097,485951.86376972776,-13.312314850071777
2009-11-09,421770.09149879985,485951.86376972776,-13.207434121775682
2009-11-09,422493.4845877188,485951.86376972776,-13.058573063129405
2009-11-11,423971.89235450624,485951.86376972776,-12.754343801548055
2009-11-13,423982.53657457547,485951.86376972776,-12.752153415861155
2009-11-16,425659.2832705008,485951.86376972776,-12.40710963252877
2009-11-18,426417.7611938737,485951.86376972776,-12.251028757050877
2009-11-20,425815.57711006905,485951.86376972776,-12.374947220730236
2009-11-23,426871.2165817578,485951.86376972776,-12.157715937059516
2009-11-23,428840.14715796534,485951.86376972776,-11.752546058517694
2009-11-24,428359.9817189922,485951.86376972776,-11.851355318193814
2009-11-24,425317.56433597644,485951.86376972776,-12.477429135344027
2009-11-24,423198.1436827114,485951.86376972776,-12.91356711757622
2009-11-24,423079.36303987465,485951.86376972776,-12.938010000028676
2009-11-24,422162.297953879,485951.86376972776,-13.126725211218856
2009-11-25,423269.8160986526,485951.86376972776,-12.89881824607582
2009-11-25,425433.52330489556,485951.86376972776,-12.453566901743443
2009-11-25,426854.1806722115,485951.86376972776,-12.1612216154644
2009-11-25,428336.9744459222,485951.86376972776,-11.856089793927998
2009-11-25,429183.0215507255,485951.86376972776,-11.681988783543925
2009-11-25,430791.4894733534,485951.86376972776,-11.350995522164018
2009-11-25,430064.55818876624,485951.86376972776,-11.500584676725136
2009-11-25,431266.982133822,485951.86376972776,-11.25314783478609
2009-11-27,429832.836367233,485951.86376972776,-11.548268786779918
2009-11-30,429866.90026225586,485951.86376972776,-11.541259060598689
2009-11-30,427813.53754894465,485951.86376972776,-11.963803527736326
2009-12-01,428880.15224626305,485951.86376972776,-11.744313743492215
2009-12-01,428085.447437693,485951.86376972776,-11.907849448943612
2009-12-01,427210.4758971554,485951.86376972776,-12.087902578846252
2009-12-01,427710.41582050605,485951.86376972776,-11.985024092184549
2009-12-01,429335.81927498715,485951.86376972776,-11.650545808291946
2009-12-01,431445.71078884596,485951.86376972776,-11.216368748553661
2009-12-01,432218.3863551662,485951.86376972776,-11.05736625799291
2009-12-01,433883.47165594605,485951.86376972776,-10.714722176362459
2009-12-01,434032.87584573217,485951.86376972776,-10.683977528399362
2009-12-01,434917.52649415383,485951.86376972776,-10.501932615234697
2009-12-01,433732.9737920118,485951.86376972776,-10.745691882449556
2009-12-01,433222.43298379175,485951.86376972776,-10.850751837207127
2009-12-01,432745.89781624527,485951.86376972776,-10.948814053462415
2009-12-01,432220.46917011106,485951.86376972776,-11.056937652795536
2009-12-01,433907.8309816191,485951.86376972776,-10.709709472946928
2009-12-01,433518.09198744275,485951.86376972776,-10.789910625207764
2009-12-01,433012.2071138055,485951.86376972776,-10.89401247383797
2009-12-02,434437.84913193906,485951.86376972776,-10.600641437646392
2009-12-02,437323.798979975,485951.86376972776,-10.006765775631548
2009-12-02,436599.2877169149,485951.86376972776,-10.155856934052007
2009-12-02,435405.72257883317,485951.86376972776,-10.401470795643721
2009-12-02,434072.4945624671,485951.86376972776,-10.675824721570391
2009-12-02,436148.63692741754,485951.86376972776,-10.248592619023245
2009-12-03,437860.44247367646,485951.86376972776,-9.896334365915676
2009-12-03,438920.0181278108,485951.86376972776,-9.678293087935021
2009-12-03,441908.15374481585,485951.86376972776,-9.063389464801473
2009-12-03,442854.44572337065,485951.86376972776,-8.868659894013529
2009-12-03,445025.8277142471,485951.86376972776,-8.42182921946232
2009-12-03,442275.6321347929,485951.86376972776,-8.987769137486255
2009-12-03,443136.1536157698,485951.86376972776,-8.810689565385948
2009-12-04,445466.538591057,485951.86376972776,-8.33113898660857
2009-12-04,447214.7206765758,485951.86376972776,-7.971395107460248
2009-12-04,448266.03158292733,485951.86376972776,-7.755054563317441
2009-12-04,449994.87078243215,485951.86376972776,-7.3992910961103195
2009-12-04,450915.85509180964,485951.86376972776,-7.2097693804751435
2009-12-04,452614.0028072667,485951.86376972776,-6.860321658990171
2009-12-04,454930.0144740952,485951.86376972776,-6.383728844042981
2009-12-04,458695.61465387716,485951.86376972776,-5.608837242522893
2009-12-07,459699.1524958788,485951.86376972776,-5.402327520712836
2009-12-07,462527.6682911131,485951.86376972776,-4.820270735645208
2009-12-08,463424.9130848995,485951.86376972776,-4.635634177854055
2009-12-09,463826.94823597407,485951.86376972776,-4.5529027015395425
2009-12-09,463365.1825321742,485951.86376972776,-4.647925632456555
2009-12-09,465355.67126401066,485951.86376972776,-4.238319480029153
2009-12-09,468830.8273476033,485951.86376972776,-3.5231959579925443
2009-12-09,468970.02477078734,485951.86376972776,-3.494551675798779
2009-12-09,467988.32002256537,485951.86376972776,-3.6965685464835585
2009-12-09,468458.8624992752,485951.86376972776,-3.599739516328262
2009-12-09,467625.12413056573,485951.86376972776,-3.771307614090416
2009-12-09,466413.34923217323,485951.86376972776,-4.020668711091313
2009-12-09,466178.43207630614,485951.86376972776,-4.069010362473148
2009-12-10,464826.4718355406,485951.86376972776,-4.347219037356669
2009-12-10,464208.9779972818,485951.86376972776,-4.474287968313869
2009-12-10,465282.80119992455,485951.86376972776,-4.253314805599225
2009-12-11,464840.4761341156,485951.86376972776,-4.344337209007179
2009-12-11,466295.82018507575,485951.86376972776,-4.04485403804649
2009-12-11,467821.8065953269,485951.86376972776,-3.7308339623926017
2009-12-14,468909.3263885214,485951.86376972776,-3.507042292008184
2009-12-14,469799.59051721165,485951.86376972776,-3.3238422273383845
2009-12-14,471744.15539312287,485951.86376972776,-2.923686363992901
2009-12-14,474346.4008748174,485951.86376972776,-2.388191868404832
2009-12-14,475382.7951743808,485951.86376972776,-2.1749208889453246
2009-12-14,476426.13666840206,485951.86376972776,-1.9602203040092754
2009-12-14,478113.0640155515,485951.86376972776,-1.6130815289743818
2009-12-14,479397.8111614776,485951.86376972776,-1.3487040789200195
2009-12-14,480382.6989127142,485951.86376972776,-1.1460322044680031
2009-12-15,480465.544434161,485951.86376972776,-1.128984112337207
2009-12-16,481483.25636481325,485951.86376972776,-0.9195576224874809
2009-12-16,484333.21948474186,485951.86376972776,-0.333087370512259
2009-12-16,484462.93836191593,485951.86376972776,-0.3063935996173819
2009-12-16,485245.72826450766,485951.86376972776,-0.14530976375773386
2009-12-16,484806.9123216304,485951.86376972776,-0.23561005388795134
2009-12-17,483356.3330956321,485951.86376972776,-0.534112711074113
2009-12-17,482017.3331978004,485951.86376972776,-0.8096543845733214
2009-12-18,480708.67997408897,485951.86376972776,-1.0789512679229718
2009-12-18,482054.25236768264,485951.86376972776,-0.8020570950813424
2009-12-18,485512.00252672104,485951.86376972776,-0.0905153937664795
2009-12-21,485867.2803153158,485951.86376972776,-0.01740572692854679
2009-12-21,484607.6193371466,485951.86376972776,-0.2766209027687076
2009-12-21,484485.91695076163,485951.86376972776,-0.30166502657159855
2009-12-22,485426.86157925474,485951.86376972776,-0.10803584256275235
2009-12-22,485675.97117945843,485951.86376972776,-0.056773645877004786
2009-12-22,483525.4189765449,485951.86376972776,-0.4993179312781941
2009-12-22,482332.87980736326,485951.86376972776,-0.7447206672468654
2009-12-22,481861.8097544025,485951.86376972776,-0.8416582629392633
2009-12-23,482661.698380961,485951.86376972776,-0.6770558226165804
2009-12-23,484717.8042604794,485951.86376972776,-0.2539468620770895
2009-12-23,485547.3233742764,485951.86376972776,-0.08324700975795725
2009-12-23,487181.7424477425,487181.7424477425,0.0
2009-12-23,488619.23697666277,488619.23697666277,0.0
2009-12-23,489847.9684502334,489847.9684502334,0.0
2009-12-23,491543.9259570948,491543.9259570948,0.0
2009-12-23,492897.5297159338,492897.5297159338,0.0
2009-12-23,493936.3800127982,493936.3800127982,0.0
2009-12-23,494382.4581170786,494382.4581170786,0.0
2009-12-23,496691.8521267166,496691.8521267166,0.0
