date,equity,peak,drawdown_pct
2011-02-02,744119.5003846119,746641.8394653552,-0.3378245026490104
2011-02-02,745625.0745267685,746641.8394653552,-0.13617840373299936
2011-02-02,746009.8513723881,746641.8394653552,-0.08464407692711427
2011-02-02,745834.1641883906,746641.8394653552,-0.10817439289805973
2011-02-02,745956.8879787729,746641.8394653552,-0.0917376244375424
2011-02-02,745887.1342715168,746641.8394653552,-0.10107994944118805
2011-02-02,744908.5022353862,746641.8394653552,-0.23215109820394794
2011-02-04,746021.6234090397,746641.8394653552,-0.08306741245033587
2011-02-04,746407.4750621214,746641.8394653552,-0.031389133429967894
2011-02-07,751811.833645235,751811.833645235,0.0
2011-02-07,757114.0315676875,757114.0315676875,0.0
2011-02-07,759000.8365804497,759000.8365804497,0.0
2011-02-07,759735.1119560901,759735.1119560901,0.0
2011-02-07,763911.338094997,763911.338094997,0.0
2011-02-08,764159.3221494071,764159.3221494071,0.0
2011-02-08,763711.6031789215,764159.3221494071,-0.05858974136784481
2011-02-08,764095.0842797948,764159.3221494071,-0.008406345084112034
2011-02-08,765969.5443580869,765969.5443580869,0.0
2011-02-09,767685.067295272,767685.067295272,0.0
2011-02-09,768079.4465325002,768079.4465325002,0.0
2011-02-09,767827.5260932961,768079.4465325002,-0.032798747621926506
2011-02-09,770088.3224178085,770088.3224178085,0.0
2011-02-11,772093.0858951049,772093.0858951049,0.0
2011-02-14,773960.0750813226,773960.0750813226,0.0
2011-02-14,776041.2795409984,776041.2795409984,0.0
2011-02-14,770250.5815115917,776041.2795409984,-0.7461842793764419
2011-02-14,772563.1064600118,776041.2795409984,-0.44819433871402015
2011-02-15,774392.1053842992,776041.2795409984,-0.21251113828308757
2011-02-15,775711.4030187493,776041.2795409984,-0.042507599910688657
2011-02-16,774402.9121251465,776041.2795409984,-0.21111859111682194
2011-02-16,775859.4624000089,776041.2795409984,-0.023428797640379362
2011-02-17,777876.8466504615,777876.8466504615,0.0
2011-02-17,779500.8819617706,779500.8819617706,0.0
2011-02-18,783301.4619593483,783301.4619593483,0.0
2011-02-18,784751.7070236196,784751.7070236196,0.0
2011-02-22,783555.3893066599,784751.7070236196,-0.15244537937954739
2011-02-24,779681.9159651496,784751.7070236196,-0.6460375954706042
2011-02-24,777364.5613471342,784751.7070236196,-0.9413354071573928
2011-02-25,777457.124659938,784751.7070236196,-0.92954017154651
2011-02-25,774745.3937202775,784751.7070236196,-1.27509290056771
2011-02-28,778120.759931444,784751.7070236196,-0.8449738984735997
2011-02-28,782739.2245960699,784751.7070236196,-0.2564483019963782
2011-02-28,785753.7928097607,785753.7928097607,0.0
2011-02-28,788708.9268343847,788708.9268343847,0.0
2011-02-28,793853.9489155065,793853.9489155065,0.0
2011-02-28,796221.3995921479,796221.3995921479,0.0
2011-02-28,798035.3479885545,798035.3479885545,0.0
2011-02-28,801292.8579728783,801292.8579728783,0.0
2011-02-28,803244.8848088965,803244.8848088965,0.0
2011-02-28,805394.2269351382,805394.2269351382,0.0
2011-02-28,810065.6944076456,810065.6944076456,0.0
2011-02-28,810743.9002241746,810743.9002241746,0.0
2011-02-28,811489.8062922907,811489.8062922907,0.0
2011-02-28,814379.1575740579,814379.1575740579,0.0
2011-02-28,818765.9159299161,818765.9159299161,0.0
2011-02-28,821284.6650300539,821284.6650300539,0.0
2011-02-28,823478.73297976,823478.73297976,0.0
2011-02-28,824732.0476064886,824732.0476064886,0.0
2011-02-28,826793.9875473956,826793.9875473956,0.0
2011-02-28,825751.3967444116,826793.9875473956,-0.12610043356469294
2011-02-28,827378.0864440424,827378.0864440424,0.0
2011-03-02,829617.3223898873,829617.3223898873,0.0
2011-03-03,831553.3765681568,831553.3765681568,0.0
2011-03-03,834699.6311217137,834699.6311217137,0.0
2011-03-03,837054.798043142,837054.798043142,0.0
2011-03-03,839627.016825969,839627.016825969,0.0
2011-03-03,841437.3608448216,841437.3608448216,0.0
2011-03-03,844494.0392753782,844494.0392753782,0.0
2011-03-03,845819.9386564796,845819.9386564796,0.0
2011-03-03,851628.5860296417,851628.5860296417,0.0
2011-03-03,853436.843990079,853436.843990079,0.0
2011-03-03,855376.1948922843,855376.1948922843,0.0
2011-03-03,857118.906350415,857118.906350415,0.0
2011-03-07,855705.9697633124,857118.906350415,-0.16484720808677922
2011-03-07,852323.7242369067,857118.906350415,-0.5594535458243433
2011-03-07,850687.3810384568,857118.906350415,-0.7503655868872839
2011-03-07,850358.7525318264,857118.906350415,-0.7887066506761714
2011-03-07,850842.5142117683,857118.906350415,-0.7322662109241482
2011-03-07,848111.5301691403,857118.906350415,-1.0508899190694292
2011-03-07,847796.9826595428,857118.906350415,-1.0875881539662453
2011-03-07,848346.8283857573,857118.906350415,-1.0234376933777969
2011-03-07,842498.1475019027,857118.906350415,-1.7058028635451572
2011-03-07,839795.8805762748,857118.906350415,-2.0210761477542287
2011-03-07,837349.0711019346,857118.906350415,-2.306545229839772
2011-03-07,832614.0620353302,857118.906350415,-2.858978390690924
2011-03-08,832831.2391393238,857118.906350415,-2.8336403538812673
2011-03-09,835870.0112542266,857118.906350415,-2.4791070338963275
2011-03-14,837897.4167109744,857118.906350415,-2.242569787812177
2011-03-14,842127.3410458202,857118.906350415,-1.7490648256061017
2011-03-14,847626.0027808654,857118.906350415,-1.1075363638832838
2011-03-14,849894.6614081984,857118.906350415,-0.8428521280643728
2011-03-14,852963.5993035514,857118.906350415,-0.4847993686846514
2011-03-14,847785.1458573728,857118.906350415,-1.0889691528081016
2011-03-15,849547.4245601908,857118.906350415,-0.8833642256782475
2011-03-17,857646.3781922361,857646.3781922361,0.0
2011-03-18,859822.7219187721,859822.7219187721,0.0
2011-03-18,862003.3906413756,862003.3906413756,0.0
2011-03-18,864703.4825141256,864703.4825141256,0.0
2011-03-18,866604.882239986,866604.882239986,0.0
2011-03-18,868936.088152304,868936.088152304,0.0
2011-03-18,871248.069789155,871248.069789155,0.0
2011-03-18,875648.9026715212,875648.9026715212,0.0
2011-03-18,878622.1004148425,878622.1004148425,0.0
2011-03-18,880309.4559115424,880309.4559115424,0.0
2011-03-18,877688.8513770193,880309.4559115424,-0.2976912853684519
2011-03-18,880481.0300233021,880481.0300233021,0.0
2011-03-21,882855.7673147535,882855.7673147535,0.0
2011-03-21,886883.443849535,886883.443849535,0.0
2011-03-21,890216.4121786825,890216.4121786825,0.0
2011-03-21,892322.3602581277,892322.3602581277,0.0
2011-03-21,893669.1995187312,893669.1995187312,0.0
2011-03-21,898729.0550851854,898729.0550851854,0.0
2011-03-21,900740.549841463,900740.549841463,0.0
2011-03-21,901607.4904506031,901607.4904506031,0.0
2011-03-21,902593.7153035696,902593.7153035696,0.0
2011-03-21,906551.0052598852,906551.0052598852,0.0
2011-03-21,907694.5509895382,907694.5509895382,0.0
2011-03-21,911155.9082019895,911155.9082019895,0.0
2011-03-21,913124.8009447303,913124.8009447303,0.0
2011-03-21,914962.8366249428,914962.8366249428,0.0
2011-03-21,916838.3818292606,916838.3818292606,0.0
2011-03-21,918764.5289080542,918764.5289080542,0.0
2011-03-21,921433.6226349919,921433.6226349919,0.0
2011-03-21,923554.4081640049,923554.4081640049,0.0
2011-03-21,927103.216674502,927103.216674502,0.0
2011-03-21,930024.2027545274,930024.2027545274,0.0
2011-03-21,929222.51950378,930024.2027545274,-0.08620025676461913
2011-03-21,930360.4418316934,930360.4418316934,0.0
2011-03-21,926509.0986540711,930360.4418316934,-0.4139624821149723
2011-03-21,925916.7907874951,930360.4418316934,-0.47762682551825325
2011-03-21,928981.9424026445,930360.4418316934,-0.14816831918765425
2011-03-22,929646.011074441,930360.4418316934,-0.0767907495987052
2011-03-23,932005.8347216165,932005.8347216165,0.0
2011-03-23,932819.3765808144,932819.3765808144,0.0
2011-03-23,933600.1702159982,933600.1702159982,0.0
2011-03-23,935635.6980420372,935635.6980420372,0.0
2011-03-23,937670.9426470032,937670.9426470032,0.0
2011-03-24,941875.1568051267,941875.1568051267,0.0
2011-03-24,943361.825815474,943361.825815474,0.0
2011-03-24,945732.4974184949,945732.4974184949,0.0
2011-03-24,943262.4077899659,945732.4974184949,-0.26118269545262335
2011-03-24,941699.8214940263,945732.4974184949,-0.4264076718814558
2011-03-24,943238.3325587551,945732.4974184949,-0.2637283657427435
2011-03-24,944780.1415217168,945732.4974184949,-0.10070034596227158
2011-03-24,945454.0177900983,945732.4974184949,-0.02944591934365348
2011-03-24,946573.194260042,946573.194260042,0.0
2011-03-24,947016.2840063628,947016.2840063628,0.0
2011-03-24,944100.0545905001,947016.2840063628,-0.3079386769914414
2011-03-25,946264.9760154313,947016.2840063628,-0.07933422092311058
2011-03-25,948056.2974815933,948056.2974815933,0.0
2011-03-25,948629.7605824925,948629.7605824925,0.0
2011-03-28,948894.5195642483,948894.5195642483,0.0
2011-03-28,948475.5488476466,948894.5195642483,-0.04415356058691362
2011-03-28,948752.7149784295,948894.5195642483,-0.014944188515695393
2011-03-29,949989.6422523676,949989.6422523676,0.0
2011-03-30,952475.2481574173,952475.2481574173,0.0
2011-03-30,958794.5298140045,958794.5298140045,0.0
2011-03-30,960976.3182868479,960976.3182868479,0.0
2011-03-30,961849.5436141962,961849.5436141962,0.0
2011-04-04,964944.7232731299,964944.7232731299,0.0
2011-04-05,964040.9922111497,964944.7232731299,-0.0936562520301426
2011-04-05,964764.1534878076,964944.7232731299,-0.018712966760395952
2011-04-05,968063.1213184389,968063.1213184389,0.0
2011-04-06,969990.5788319114,969990.5788319114,0.0
2011-04-07,970958.1393910402,970958.1393910402,0.0
2011-04-08,971742.8529072115,971742.8529072115,0.0
2011-04-11,971405.2992011163,971742.8529072115,-0.03473693735799841
2011-04-11,966345.1472398757,971742.8529072115,-0.5554664643210071
2011-04-11,959727.9307806989,971742.8529072115,-1.236430202760636
2011-04-11,954187.047681276,971742.8529072115,-1.8066307535386503
2011-04-12,951452.2295347663,971742.8529072115,-2.0880650999120562
2011-04-13,947161.2952267376,971742.8529072115,-2.529636066468822
2011-04-13,945547.8997743397,971742.8529072115,-2.695667177227291
2011-04-13,945597.1475013403,971742.8529072115,-2.690599197889633
2011-04-14,946363.9579920794,971742.8529072115,-2.6116883534779576
2011-04-14,948198.474271385,971742.8529072115,-2.4229021664926713
2011-04-14,949098.7543776488,971742.8529072115,-2.330256246476856
2011-04-14,948055.2913737583,971742.8529072115,-2.437636815396781
2011-04-14,947915.2846749242,971742.8529072115,-2.4520446084065535
2011-04-14,944819.7121810076,971742.8529072115,-2.770603421024051
2011-04-14,944631.6480984472,971742.8529072115,-2.7899566976648535
2011-04-14,944532.8518844207,971742.8529072115,-2.8001236069177433
2011-04-14,943449.4645932678,971742.8529072115,-2.911612699727815
2011-04-15,944301.7742311865,971742.8529072115,-2.823903319065141
2011-04-15,944453.7636730521,971742.8529072115,-2.8082624073351625
2011-04-15,944718.0172779927,971742.8529072115,-2.7810686282247707
2011-04-15,945456.5642391498,971742.8529072115,-2.705066323813931
2011-04-15,946497.9166770426,971742.8529072115,-2.5979029487731635
2011-04-15,947136.624936332,971742.8529072115,-2.5321748338322063
2011-04-15,947878.2041965954,971742.8529072115,-2.455860481939137
2011-04-15,948528.0273704778,971742.8529072115,-2.388988554665545
2011-04-15,949261.6872598382,971742.8529072115,-2.313489168468312
2011-04-15,949337.9879820895,971742.8529072115,-2.305637222655382
2011-04-18,948546.939477288,971742.8529072115,-2.3870423497869937
2011-04-18,947840.1231483963,971742.8529072115,-2.4597793219990525
2011-04-18,946130.709421894,971742.8529072115,-2.635691470093384
2011-04-18,944997.9518911632,971742.8529072115,-2.7522611497511114
2011-04-18,944072.6845776225,971742.8529072115,-2.8474784503746897
2011-04-18,943165.4829187512,971742.8529072115,-2.9408366527177416
2011-04-18,943026.4919156305,971742.8529072115,-2.955139922631674
2011-04-18,942678.3649422213,971742.8529072115,-2.9909649325473837
2011-04-18,940830.7295065355,971742.8529072115,-3.181101184145036
2011-04-19,939195.275169718,971742.8529072115,-3.3494023280047127
2011-04-19,940405.8884842173,971742.8529072115,-3.2248206744450774
2011-04-19,941311.0197311835,971742.8529072115,-3.1316755338085125
2011-04-19,942262.2956325845,971742.8529072115,-3.0337817444634227
2011-04-19,943348.7086327458,971742.8529072115,-2.9219812823441473
2011-04-19,944511.6585367181,971742.8529072115,-2.8023045694675797
2011-04-19,943782.0007368939,971742.8529072115,-2.877392109102299
2011-04-19,943506.0797075187,971742.8529072115,-2.9057865581635585
2011-04-19,944066.6834175756,971742.8529072115,-2.848096017051815
2011-04-19,943554.2385321427,971742.8529072115,-2.9008306354644673
2011-04-19,943079.031157473,971742.8529072115,-2.9497332204691347
2011-04-19,942765.2161304739,971742.8529072115,-2.9820272606115696
2011-04-19,941948.5197126762,971742.8529072115,-3.066071760177927
2011-04-19,941708.4402498923,971742.8529072115,-3.0907778294909782
2011-04-20,942248.7837285817,971742.8529072115,-3.0351722259022442
2011-04-20,942431.2943944533,971742.8529072115,-3.016390439617372
2011-04-20,943749.8247174207,971742.8529072115,-2.880703275155834
2011-04-20,944999.7939112701,971742.8529072115,-2.752071591361118
2011-04-20,945349.0201444597,971742.8529072115,-2.716133458948332
2011-04-20,945568.0049274488,971742.8529072115,-2.6935981984795783
2011-04-20,945841.4446738368,971742.8529072115,-2.6654590929981294
2011-04-20,947298.7251585596,971742.8529072115,-2.5154934430977476
2011-04-20,948187.0817517479,971742.8529072115,-2.424074546572756
2011-04-20,948299.477042669,971742.8529072115,-2.4125081851032752
2011-04-20,948548.7022057923,971742.8529072115,-2.386860951127978
2011-04-20,949395.8545396465,971742.8529072115,-2.299682297709559
2011-04-20,948719.4122743483,971742.8529072115,-2.3692935393332535
2011-04-20,947362.0440840515,971742.8529072115,-2.5089774265093623
2011-04-20,947531.8158309076,971742.8529072115,-2.491506575414535
2011-04-20,948361.5602014902,971742.8529072115,-2.4061193386470876
2011-04-20,948810.6433054591,971742.8529072115,-2.3599051470401893
2011-04-20,949602.9324124281,971742.8529072115,-2.2783723521656305
2011-04-20,949878.3377176544,971742.8529072115,-2.2500309751848384
2011-04-20,950817.2199805359,971742.8529072115,-2.1534125889448372
2011-04-20,952285.9685769498,971742.8529072115,-2.0022667799461145
2011-04-20,951170.2464437471,971742.8529072115,-2.1170833829048856
2011-04-21,951796.6684168287,971742.8529072115,-2.0526196236698624
2011-04-21,951977.9818022025,971742.8529072115,-2.0339610469866014
2011-04-21,952280.605693184,971742.8529072115,-2.0028186629622633
2011-04-21,952748.4595698899,971742.8529072115,-1.9546728108671043
2011-04-21,955073.4520562668,971742.8529072115,-1.7154127556558825
2011-04-21,955559.7778354872,971742.8529072115,-1.6653659991744372
2011-04-21,957225.524214682,971742.8529072115,-1.493947565356128
2011-04-21,957519.3600581901,971742.8529072115,-1.4637095406946723
2011-04-21,957915.9339067285,971742.8529072115,-1.4228989654121271
2011-04-21,959076.9387464887,971742.8529072115,-1.3034224149763098
2011-04-21,959382.7123334543,971742.8529072115,-1.2719559024055371
2011-04-21,959650.3781498113,971742.8529072115,-1.2444109798412786
2011-04-21,959881.0328348846,971742.8529072115,-1.2206747944519816
2011-04-21,960716.8081463486,971742.8529072115,-1.1346669263247762
2011-04-25,959069.14443647,971742.8529072115,-1.3042245109212747
2011-04-25,959382.7599969576,971742.8529072115,-1.2719509974553045
2011-04-25,959837.9824111012,971742.8529072115,-1.2251050224340623
2011-04-25,960077.7021706713,971742.8529072115,-1.2004359694173201
2011-04-25,959879.4146558701,971742.8529072115,-1.2208413178289936
2011-04-25,960349.0111773537,971742.8529072115,-1.172516133848612
2011-04-25,960190.9588235779,971742.8529072115,-1.1887809670092548
2011-04-26,960943.7706679299,971742.8529072115,-1.111310693664838
2011-04-26,961660.7833107857,971742.8529072115,-1.0375244403663821
2011-04-26,962259.4359662489,971742.8529072115,-0.9759183628251705
2011-04-26,962859.8568202823,971742.8529072115,-0.9141303237120318
2011-04-26,965132.2996463544,971742.8529072115,-0.6802780428052546
2011-04-26,965175.3208087524,971742.8529072115,-0.6758508260503966
2011-04-26,965827.5004064017,971742.8529072115,-0.6087364041950571
2011-04-27,966219.5763377653,971742.8529072115,-0.568388700047748
2011-04-27,966317.1636510463,971742.8529072115,-0.5583461962115669
2011-04-27,967037.9205434665,971742.8529072115,-0.4841746301162985
2011-04-27,967059.4927824568,971742.8529072115,-0.48195467666608277
2011-04-27,968062.8642009652,971742.8529072115,-0.3786998479316583
2011-04-27,968620.6691666064,971742.8529072115,-0.3212973196833238
2011-04-27,969285.6959025712,971742.8529072115,-0.2528608260188508
2011-04-28,969760.4048704806,971742.8529072115,-0.20400953099885252
2011-04-29,969597.701611487,971742.8529072115,-0.22075297897039345
