date,equity,peak,drawdown_pct
2005-03-28,132216.93914601437,139368.21684146853,-5.1312113030682935
2005-03-28,131792.7011709391,139368.21684146853,-5.435612108854472
2005-03-28,131893.42447061726,139368.21684146853,-5.363340753188979
2005-03-28,131453.6536806166,139368.21684146853,-5.678886721966703
2005-03-28,131592.5854915408,139368.21684146853,-5.579199853559513
2005-03-28,131404.38842675503,139368.21684146853,-5.7142357096900795
2005-03-28,131593.28737483744,139368.21684146853,-5.578696235652551
2005-03-28,130812.09950660943,139368.21684146853,-6.1392170530471
2005-03-29,130642.89725836898,139368.21684146853,-6.260623677939865
2005-03-29,130698.66033037058,139368.21684146853,-6.220612351637949
2005-03-29,130378.14766397518,139368.21684146853,-6.450587789122367
2005-03-29,129824.76989483343,139368.21684146853,-6.847649459051901
2005-03-29,129697.47254289873,139368.21684146853,-6.938988327281449
2005-03-29,129125.15802402805,139368.21684146853,-7.349637564131263
2005-03-29,128840.2774411469,139368.21684146853,-7.55404613685857
2005-03-29,128337.90594275307,139368.21684146853,-7.914509598169318
2005-03-29,128249.74871113198,139368.21684146853,-7.977764502062776
2005-03-29,128081.91023298202,139368.21684146853,-8.098192589580663
2005-03-29,127701.64604948847,139368.21684146853,-8.371041157289683
2005-03-29,127557.51943875193,139368.21684146853,-8.474455417730772
2005-03-29,127363.44025645824,139368.21684146853,-8.61371183263809
2005-03-29,127092.12186822516,139368.21684146853,-8.808389209146181
2005-03-29,126900.14660450237,139368.21684146853,-8.946136012595037
2005-03-29,126805.58134445477,139368.21684146853,-9.013988828818675
2005-03-29,126711.82454221773,139368.21684146853,-9.081261557394726
2005-03-29,126823.55092677174,139368.21684146853,-9.001095227447987
2005-03-29,126278.97267410088,139368.21684146853,-9.391843035673391
2005-03-29,125782.39718488388,139368.21684146853,-9.748147722976556
2005-03-29,125114.2627148913,139368.21684146853,-10.227550046644504
2005-03-29,123740.00959220382,139368.21684146853,-11.213609245673146
2005-03-29,123865.52212945325,139368.21684146853,-11.123551024298177
2005-03-29,123911.11992500922,139368.21684146853,-11.090833524864404
2005-03-30,124201.39179278654,139368.21684146853,-10.882556577396887
2005-03-30,124425.96646454553,139368.21684146853,-10.721418925751069
2005-03-30,124840.84140287124,139368.21684146853,-10.423736320830013
2005-03-30,125161.81219158345,139368.21684146853,-10.19343216972122
2005-03-30,124812.70557508456,139368.21684146853,-10.44392444436659
2005-03-30,124504.82528446469,139368.21684146853,-10.664835852718815
2005-03-30,123923.00774592345,139368.21684146853,-11.08230373149857
2005-03-30,123080.71967095678,139368.21684146853,-11.686665395912177
2005-03-31,123095.42651195235,139368.21684146853,-11.676112888799098
2005-03-31,123355.63131418971,139368.21684146853,-11.489409773745722
2005-03-31,123826.20972208849,139368.21684146853,-11.151758608678396
2005-04-01,124276.63560931645,139368.21684146853,-10.82856735500804
2005-04-01,125342.21845803759,139368.21684146853,-10.0639863961132
2005-04-01,125797.52599946961,139368.21684146853,-9.73729243980756
2005-04-01,126092.65367074829,139368.21684146853,-9.525531338196862
2005-04-01,126101.00799827433,139368.21684146853,-9.51953691011607
2005-04-01,125969.70490268625,139368.21684146853,-9.61374999439298
2005-04-01,125084.44764698633,139368.21684146853,-10.248943064780688
2005-04-01,125184.14133251391,139368.21684146853,-10.177410481680349
2005-04-01,124561.38226341829,139368.21684146853,-10.624254879355334
2005-04-01,123803.57100990447,139368.21684146853,-11.168002421433618
2005-04-01,123803.5705126469,139368.21684146853,-11.168002778227716
2005-04-01,123038.15423342917,139368.21684146853,-11.717207106563484
2005-04-01,123012.52048896179,139368.21684146853,-11.735599925994144
2005-04-01,123335.06629953798,139368.21684146853,-11.50416565935422
2005-04-01,123015.46556326606,139368.21684146853,-11.73348676535321
2005-04-01,123120.06739859693,139368.21684146853,-11.658432468396922
2005-04-04,123527.55886094664,139368.21684146853,-11.366047682550647
2005-04-04,123946.73855945896,139368.21684146853,-11.065276310129962
2005-04-04,124380.38972700575,139368.21684146853,-10.754121315558946
2005-04-05,124451.06452464889,139368.21684146853,-10.70341047255266
2005-04-05,124336.84042452808,139368.21684146853,-10.785368972639327
2005-04-06,124430.98421286198,139368.21684146853,-10.717818572363358
2005-04-06,124436.41970693205,139368.21684146853,-10.71391847649268
2005-04-06,124675.22719152602,139368.21684146853,-10.5425684441782
2005-04-07,124813.10590884705,139368.21684146853,-10.443637195400104
2005-04-07,124953.16201026014,139368.21684146853,-10.343143621910238
2005-04-07,124956.91676988109,139368.21684146853,-10.340449492856973
2005-04-07,124914.2338996392,139368.21684146853,-10.371075464265099
2005-04-08,125121.36135151435,139368.21684146853,-10.222456606559003
2005-04-08,124968.91838534284,139368.21684146853,-10.331838049205224
2005-04-08,124821.80924613266,139368.21684146853,-10.437392344541813
2005-04-08,124897.66417583413,139368.21684146853,-10.382964633962898
2005-04-11,124009.84443946843,139368.21684146853,-11.019996344984637
2005-04-11,124140.97081399398,139368.21684146853,-10.925910062260149
2005-04-12,123209.91355471211,139368.21684146853,-11.593965721134614
2005-04-12,123186.50809363395,139368.21684146853,-11.610759694400974
2005-04-12,123172.98004247183,139368.21684146853,-11.620466391859486
2005-04-13,123043.32292648854,139368.21684146853,-11.713498446743827
2005-04-14,122931.48138789592,139368.21684146853,-11.793747402443561
2005-04-14,122447.90343007416,139368.21684146853,-12.14072605279957
2005-04-14,122062.63821405948,139368.21684146853,-12.417162979916835
2005-04-15,121926.61027532764,139368.21684146853,-12.514766251175285
2005-04-19,122081.0587168055,139368.21684146853,-12.403945832446993
2005-04-20,121775.99411651838,139368.21684146853,-12.622836916225536
2005-04-20,121888.65493715237,139368.21684146853,-12.542000106235967
2005-04-20,121980.99799858948,139368.21684146853,-12.475741770203626
2005-04-21,122057.89064567132,139368.21684146853,-12.420569472800047
2005-04-21,122169.95568957042,139368.21684146853,-12.340160146743608
2005-04-21,122062.0231484478,139368.21684146853,-12.417604304076404
2005-04-21,121894.8160543374,139368.21684146853,-12.53757935857581
2005-04-21,121929.01501967829,139368.21684146853,-12.513040790087274
2005-04-21,121925.4063810221,139368.21684146853,-12.515630073883807
2005-04-21,121796.67367117411,139368.21684146853,-12.607998845448432
2005-04-21,121637.32959564669,139368.21684146853,-12.722331997682613
2005-04-21,121593.24788338313,139368.21684146853,-12.753961671407799
2005-04-22,121418.39350417237,139368.21684146853,-12.879423834283605
2005-04-22,121427.7451534974,139368.21684146853,-12.872713804165578
2005-04-22,121359.19250605725,139368.21684146853,-12.921901954085097
2005-04-25,121228.63858128648,139368.21684146853,-13.015577490537774
2005-04-26,120864.95267427184,139368.21684146853,-13.276530751802735
2005-05-02,120980.12764731396,139368.21684146853,-13.193889977849855
2005-05-04,121192.28101896361,139368.21684146853,-13.041664903541145
2005-05-04,121289.99919842926,139368.21684146853,-12.971549792879433
2005-05-04,121366.02080089673,139368.21684146853,-12.917002490639105
2005-05-04,121607.47277087953,139368.21684146853,-12.743754977357474
2005-05-04,121635.45881626994,139368.21684146853,-12.723674326241557
2005-05-04,121781.4634664192,139368.21684146853,-12.618912527993581
2005-05-05,121938.29158470641,139368.21684146853,-12.506384634732518
2005-05-05,122053.40910819966,139368.21684146853,-12.42378508219308
2005-05-05,122157.07608459087,139368.21684146853,-12.349401568691484
2005-05-05,122273.12147156648,139368.21684146853,-12.26613625210383
2005-05-06,122375.63104527807,139368.21684146853,-12.19258320246684
2005-05-06,122103.19913401213,139368.21684146853,-12.38805955815261
2005-05-09,122647.1348873013,139368.21684146853,-11.997772758467212
2005-05-09,122735.001162285,139368.21684146853,-11.934726622859664
2005-05-09,123101.61258476088,139368.21684146853,-11.671674234887377
2005-05-10,122795.51294376918,139368.21684146853,-11.891307984912238
2005-05-10,123458.6583899465,139368.21684146853,-11.415485404121345
2005-05-12,122727.28837688049,139368.21684146853,-11.940260729257309
2005-05-16,123037.66322320358,139368.21684146853,-11.717559418042187
2005-05-16,123365.87399990163,139368.21684146853,-11.482060403893653
2005-05-17,123377.40922545911,139368.21684146853,-11.473783606056307
2005-05-17,123748.78588080563,139368.21684146853,-11.207312050515803
2005-05-17,124011.98667938549,139368.21684146853,-11.018459237051706
2005-05-18,124552.5930604105,139368.21684146853,-10.630561340905164
2005-05-18,124853.04838204189,139368.21684146853,-10.414977523847964
2005-05-18,125823.70085894642,139368.21684146853,-9.718511357527811
2005-05-18,126545.00447272306,139368.21684146853,-9.200958912556002
2005-05-18,127681.26221974725,139368.21684146853,-8.385667038428997
2005-05-18,127895.77889902498,139368.21684146853,-8.231746234863186
2005-05-18,128027.64656310447,139368.21684146853,-8.137128059307788
2005-05-18,128331.5507728347,139368.21684146853,-7.91906958326664
2005-05-19,128557.46645164753,139368.21684146853,-7.756969727264456
2005-05-19,128829.78995429628,139368.21684146853,-7.561571157331887
2005-05-19,128799.93907308391,139368.21684146853,-7.582989872365266
2005-05-19,129189.0072171237,139368.21684146853,-7.303824254222676
2005-05-20,129756.79777841466,139368.21684146853,-6.89642106419921
2005-05-20,129826.90562289211,139368.21684146853,-6.846117023531749
2005-05-20,130033.36789792766,139368.21684146853,-6.697975445979385
2005-05-24,130155.36290710948,139368.21684146853,-6.610441134393419
2005-05-24,130395.39174343526,139368.21684146853,-6.438214753253149
2005-05-24,130642.92428015765,139368.21684146853,-6.260604289165807
2005-05-26,130250.9955160464,139368.21684146853,-6.541822470034883
2005-05-26,130680.05523782175,139368.21684146853,-6.233961946667916
2005-05-31,131625.92134737194,139368.21684146853,-5.555280586608534
2005-05-31,132233.4660643946,139368.21684146853,-5.119352847277739
2005-05-31,132694.37011967142,139368.21684146853,-4.788643259595272
2005-06-01,133029.03616866987,139368.21684146853,-4.548512434516887
2005-06-01,133504.4819034991,139368.21684146853,-4.2073688469727815
2005-06-01,133838.79508385004,139368.21684146853,-3.967491213515497
2005-06-01,134291.25724170246,139368.21684146853,-3.6428388873921747
2005-06-02,133653.10013843267,139368.21684146853,-4.100731739674056
2005-06-02,133873.74324439472,139368.21684146853,-3.9424150797048507
2005-06-02,134063.44208192115,139368.21684146853,-3.8063016660258797
2005-06-03,134051.18386836746,139368.21684146853,-3.8150972248925314
2005-06-03,134266.49647012734,139368.21684146853,-3.660605328074477
2005-06-03,134207.7439864505,139368.21684146853,-3.702761628132229
2005-06-03,134316.9125325401,139368.21684146853,-3.624430607929996
2005-06-06,134631.2721939232,139368.21684146853,-3.3988700974294543
2005-06-07,135014.50584597563,139368.21684146853,-3.1238908656234394
2005-06-08,135335.6396607519,139368.21684146853,-2.8934697394483253
2005-06-09,135230.09933734883,139368.21684146853,-2.969197423847943
2005-06-09,135242.92599841225,139368.21684146853,-2.959993990415192
2005-06-10,135582.6297555089,139368.21684146853,-2.7162484903324313
2005-06-13,135330.73946898998,139368.21684146853,-2.896985743220911
2005-06-13,135588.6857226067,139368.21684146853,-2.7119031903529742
2005-06-13,135879.58069728166,139368.21684146853,-2.503179148912547
2005-06-13,136260.60472242208,139368.21684146853,-2.2297853768060754
2005-06-14,136518.89246390268,139368.21684146853,-2.0444577982991325
2005-06-15,136324.32023809466,139368.21684146853,-2.1840679836180326
2005-06-15,136597.33863282236,139368.21684146853,-1.98817081214295
2005-06-16,137046.84406998954,139368.21684146853,-1.6656400032150436
2005-06-16,136730.9315986916,139368.21684146853,-1.8923146916465565
2005-06-16,136257.37783468713,139368.21684146853,-2.232100745265318
2005-06-16,136949.85799291756,139368.21684146853,-1.7352298130511732
2005-06-16,137282.63878636758,139368.21684146853,-1.4964517035281428
2005-06-16,137530.65954377505,139368.21684146853,-1.318490929523552
2005-06-16,137773.773121636,139368.21684146853,-1.1440511731926648
2005-06-16,138096.4074753762,139368.21684146853,-0.9125533747332097
2005-06-17,138293.05584887872,139368.21684146853,-0.7714535042181137
2005-06-20,138181.45171385678,139368.21684146853,-0.8515321172270579
2005-06-21,138042.5016416197,139368.21684146853,-0.9512320885592179
2005-06-21,138442.0664792048,139368.21684146853,-0.6645348439215675
2005-06-22,138378.96787432357,139368.21684146853,-0.7098095889898842
2005-06-23,138228.5551948999,139368.21684146853,-0.8177342527564875
2005-06-24,137906.13813276184,139368.21684146853,-1.0490761393394317
2005-06-24,137967.0635692527,139368.21684146853,-1.0053606941169686
2005-06-27,138077.26214197374,139368.21684146853,-0.9262906053847634
2005-06-27,138434.0105248624,139368.21684146853,-0.6703151821686878
2005-06-27,138847.18311356838,139368.21684146853,-0.37385405346244077
2005-06-28,139131.5546933112,139368.21684146853,-0.16981070255533354
2005-06-28,139395.39485197506,139395.39485197506,0.0
2005-06-28,140001.99711100734,140001.99711100734,0.0
2005-06-28,139585.45557039586,140001.99711100734,-0.2975254276417229
2005-06-28,139978.86664381393,140001.99711100734,-0.01652152660012757
2005-06-28,139943.9833914297,140001.99711100734,-0.04143778001369104
2005-06-28,140014.27120311515,140014.27120311515,0.0
2005-06-29,140256.56034385634,140256.56034385634,0.0
2005-06-29,140491.3300774812,140491.3300774812,0.0
2005-06-29,140540.684744473,140540.684744473,0.0
2005-06-29,141285.26753373042,141285.26753373042,0.0
2005-06-29,141633.3248267099,141633.3248267099,0.0
2005-06-29,141923.3506060005,141923.3506060005,0.0
2005-06-29,142221.6035050395,142221.6035050395,0.0
2005-06-29,142658.71329795537,142658.71329795537,0.0
2005-06-29,143036.70094410316,143036.70094410316,0.0
2005-06-29,143391.443643999,143391.443643999,0.0
2005-06-30,143737.60280400256,143737.60280400256,0.0
2005-06-30,144364.27729289632,144364.27729289632,0.0
2005-06-30,144554.06844130188,144554.06844130188,0.0
2005-06-30,144789.7894651483,144789.7894651483,0.0
2005-06-30,144682.63832982004,144789.7894651483,-0.07400462126788765
2005-06-30,144599.09396704726,144789.7894651483,-0.13170507313082072
2005-06-30,144112.618880911,144789.7894651483,-0.4676922224548776
2005-07-01,144382.64812886989,144789.7894651483,-0.2811947843714553
2005-07-01,144629.7847615614,144789.7894651483,-0.11050827836544787
2005-07-01,144506.39818233493,144789.7894651483,-0.19572601345730628
2005-07-01,144794.27626870305,144794.27626870305,0.0
2005-07-01,144423.0513732773,144794.27626870305,-0.25638091849490563
2005-07-01,144693.1880290036,144794.27626870305,-0.06981507992198625
2005-07-01,145010.55009482315,145010.55009482315,0.0
2005-07-01,144457.2497081924,145010.55009482315,-0.38155871160336224
2005-07-01,143884.77937446945,145010.55009482315,-0.7763371145186002
2005-07-01,143749.89694294555,145010.55009482315,-0.869352713339309
2005-07-01,142538.5188137553,145010.55009482315,-1.7047251247935893
2005-07-01,141998.56009917182,145010.55009482315,-2.077083352681422
2005-07-05,142066.8778894998,145010.55009482315,-2.029971063069874
2005-07-05,141453.82919792715,145010.55009482315,-2.452732504338647
2005-07-05,141654.5666107217,145010.55009482315,-2.3143029813396043
2005-07-05,141314.21212965593,145010.55009482315,-2.549013132320483
2005-07-05,141192.68599809625,145010.55009482315,-2.6328181599410394
2005-07-05,141155.89251955246,145010.55009482315,-2.658191126611205
2005-07-05,141108.4653234579,145010.55009482315,-2.6908971580437795
2005-07-05,141141.68716907216,145010.55009482315,-2.667987207290173
2005-07-05,141297.78795483502,145010.55009482315,-2.5603393253527673
2005-07-05,141723.87748263904,145010.55009482315,-2.266505857701342
2005-07-05,141792.3255956803,145010.55009482315,-2.2193036968954543
2005-07-05,141804.42444440673,145010.55009482315,-2.210960270352686
2005-07-05,141924.2765528514,145010.55009482315,-2.128309657437766
2005-07-05,141826.3548770079,145010.55009482315,-2.1958369344389737
2005-07-05,141844.6908031877,145010.55009482315,-2.1831923881160935
