date,equity,peak,drawdown_pct
2013-03-28,1327448.707444287,1351446.3682272993,-1.7757020439139053
2013-03-28,1328674.4085094368,1351446.3682272993,-1.6850065421192157
2013-03-28,1328205.5766135866,1351446.3682272993,-1.7196976631930845
2013-03-28,1331301.20115964,1351446.3682272993,-1.490637552571462
2013-04-01,1332610.827613699,1351446.3682272993,-1.3937320086410074
2013-04-01,1335787.9428112956,1351446.3682272993,-1.1586420137813487
2013-04-01,1339419.0635029646,1351446.3682272993,-0.889957974441193
2013-04-01,1339683.169550131,1351446.3682272993,-0.8704155010308021
2013-04-01,1341967.1590497992,1351446.3682272993,-0.7014121611007058
2013-04-01,1339098.2686961647,1351446.3682272993,-0.9136951211265356
2013-04-01,1337140.887551115,1351446.3682272993,-1.0585311420792078
2013-04-01,1337662.5105546569,1351446.3682272993,-1.0199337536955182
2013-04-01,1335125.6278400193,1351446.3682272993,-1.2076498757910774
2013-04-01,1336032.0719789392,1351446.3682272993,-1.1405777255207767
2013-04-01,1322585.874190696,1351446.3682272993,-2.135526404533518
2013-04-01,1314736.1248614409,1351446.3682272993,-2.716367014549864
2013-04-01,1316274.6666753525,1351446.3682272993,-2.6025229249816073
2013-04-01,1315036.5684824176,1351446.3682272993,-2.6941357497331286
2013-04-01,1313022.2968354337,1351446.3682272993,-2.8431813718413927
2013-04-01,1313461.6892111523,1351446.3682272993,-2.810668622090552
2013-04-01,1310291.3753080664,1351446.3682272993,-3.0452553565419094
2013-04-01,1308137.647694937,1351446.3682272993,-3.204619994589254
2013-04-01,1308576.1907042575,1351446.3682272993,-3.1721700935328214
2013-04-01,1307740.486151804,1351446.3682272993,-3.2340078824455754
2013-04-02,1305072.596606359,1351446.3682272993,-3.4314178284240153
2013-04-03,1304592.5182078055,1351446.3682272993,-3.4669411321850916
2013-04-03,1298834.2147077832,1351446.3682272993,-3.893025632125365
2013-04-03,1296145.8509384198,1351446.3682272993,-4.091950564151319
2013-04-03,1293646.7385712422,1351446.3682272993,-4.276871877044832
2013-04-03,1292149.6595630846,1351446.3682272993,-4.387647934708247
2013-04-03,1289888.6736328967,1351446.3682272993,-4.554949130178816
2013-04-03,1294712.4270219402,1351446.3682272993,-4.198016476212618
2013-04-04,1293963.2295088263,1351446.3682272993,-4.253453194289465
2013-04-04,1288686.0797742389,1351446.3682272993,-4.643934818914309
2013-04-04,1290647.3360425748,1351446.3682272993,-4.498812058999791
2013-04-04,1295145.874749514,1351446.3682272993,-4.165943599495922
2013-04-04,1297415.765773275,1351446.3682272993,-3.9979834734319977
2013-04-04,1291483.2991239592,1351446.3682272993,-4.436955140291219
2013-04-04,1285385.5904946781,1351446.3682272993,-4.888153853953784
2013-04-05,1283103.9602765513,1351446.3682272993,-5.056982619324595
2013-04-05,1280375.1033442155,1351446.3682272993,-5.258903834734366
2013-04-05,1280979.4667078648,1351446.3682272993,-5.214184090180834
2013-04-05,1281944.6222370907,1351446.3682272993,-5.142767602489062
2013-04-05,1283205.5465797528,1351446.3682272993,-5.049465761416667
2013-04-05,1285139.0047010474,1351446.3682272993,-4.9063999197561685
2013-04-08,1286573.8633911898,1351446.3682272993,-4.800227841908602
2013-04-08,1290997.5467454481,1351446.3682272993,-4.4728982890488105
2013-04-08,1292204.1924402297,1351446.3682272993,-4.383612785520889
2013-04-08,1292743.6906106183,1351446.3682272993,-4.343692727790718
2013-04-08,1294594.167953041,1351446.3682272993,-4.206767032037814
2013-04-08,1296162.7050047163,1351446.3682272993,-4.090703450933013
2013-04-08,1297291.7356130423,1351446.3682272993,-4.00716105999027
2013-04-08,1299377.1614352658,1351446.3682272993,-3.85285039911225
2013-04-08,1300500.0383425571,1351446.3682272993,-3.769763350029848
2013-04-08,1301446.4715262419,1351446.3682272993,-3.6997322185002885
2013-04-08,1302487.175924013,1351446.3682272993,-3.6227255075986835
2013-04-08,1305319.9168104497,1351446.3682272993,-3.4131174200685432
2013-04-08,1309463.8404454486,1351446.3682272993,-3.10648863091174
2013-04-08,1311470.8275002204,1351446.3682272993,-2.9579820307272042
2013-04-09,1313087.9876862068,1351446.3682272993,-2.8383205906578013
2013-04-09,1308966.316737902,1351446.3682272993,-3.143302796774597
2013-04-09,1310368.1122762028,1351446.3682272993,-3.039577220143715
2013-04-10,1311776.2857396717,1351446.3682272993,-2.9353797102332018
2013-04-10,1313155.75803713,1351446.3682272993,-2.833305937282234
2013-04-10,1314325.1797617543,1351446.3682272993,-2.7467748138786336
2013-04-10,1315411.7145328745,1351446.3682272993,-2.666376893793548
2013-04-10,1316114.120062138,1351446.3682272993,-2.6144025390742573
2013-04-10,1316833.1159016893,1351446.3682272993,-2.561200587709037
2013-04-10,1319635.895879479,1351446.3682272993,-2.3538094515394206
2013-04-10,1320997.5774153227,1351446.3682272993,-2.253052102386906
2013-04-10,1322245.1746358993,1351446.3682272993,-2.160736399011042
2013-04-10,1323530.5573654587,1351446.3682272993,-2.0656247645593186
2013-04-10,1324434.81890844,1351446.3682272993,-1.9987141150329606
2013-04-10,1325592.2735147818,1351446.3682272993,-1.9130684961202298
2013-04-10,1326485.1031580027,1351446.3682272993,-1.847003747698729
2013-04-10,1328817.1636951412,1351446.3682272993,-1.674443401097815
2013-04-10,1329841.0576720384,1351446.3682272993,-1.5986805738803147
2013-04-10,1328415.639188052,1351446.3682272993,-1.7041541255874573
2013-04-10,1330032.7835344207,1351446.3682272993,-1.5844938575673546
2013-04-11,1331952.755616137,1351446.3682272993,-1.4424259126710397
2013-04-11,1332803.31916759,1351446.3682272993,-1.379488635140106
2013-04-11,1333724.9126795172,1351446.3682272993,-1.311295510085796
2013-04-11,1335293.1016036437,1351446.3682272993,-1.1952576886083839
2013-04-11,1336682.0181573657,1351446.3682272993,-1.0924850898300953
2013-04-11,1337400.6672400709,1351446.3682272993,-1.0393087966674002
2013-04-11,1337563.1347936164,1351446.3682272993,-1.0272870429844478
2013-04-11,1333479.1201009485,1351446.3682272993,-1.329482882100498
2013-04-11,1334049.7382338725,1351446.3682272993,-1.2872601090523568
2013-04-11,1334914.7344053204,1351446.3682272993,-1.2232548927312283
2013-04-11,1335038.4775478793,1351446.3682272993,-1.2140985439875285
2013-04-11,1333712.509613844,1351446.3682272993,-1.3122132724154503
2013-04-11,1335030.6811904164,1351446.3682272993,-1.2146754338772179
2013-04-11,1334682.716221349,1351446.3682272993,-1.2404230312105695
2013-04-11,1333603.1290819068,1351446.3682272993,-1.320306862698343
2013-04-11,1332840.8442888823,1351446.3682272993,-1.3767119713986098
2013-04-11,1331703.8528809436,1351446.3682272993,-1.4608434200945848
2013-04-12,1332602.056560679,1351446.3682272993,-1.394381020930812
2013-04-12,1333883.4358962004,1351446.3682272993,-1.2995656168092227
2013-04-12,1334455.5552691754,1351446.3682272993,-1.2572317598078877
2013-04-12,1334670.2110712444,1351446.3682272993,-1.2413483472570395
2013-04-12,1335568.259779367,1351446.3682272993,-1.174897415186355
2013-04-12,1335663.7449575367,1351446.3682272993,-1.167832008788094
2013-04-12,1335524.6479876959,1351446.3682272993,-1.178124460868399
2013-04-12,1335105.680773259,1351446.3682272993,-1.2091258549515786
2013-04-15,1334625.6420579161,1351446.3682272993,-1.2446462223615284
2013-04-16,1335511.8180530623,1351446.3682272993,-1.179073809280234
2013-04-16,1332498.4040343622,1351446.3682272993,-1.4020507685992225
2013-04-16,1333384.4759738476,1351446.3682272993,-1.336486055095449
2013-04-16,1333470.7047705194,1351446.3682272993,-1.330105572769321
2013-04-16,1334110.8016226303,1351446.3682272993,-1.2827417359823272
2013-04-17,1334076.2794027799,1351446.3682272993,-1.2852962006404944
2013-04-17,1333602.396387522,1351446.3682272993,-1.3203610782707746
2013-04-18,1332339.9965543167,1351446.3682272993,-1.4137720979667532
2013-04-19,1333442.0199993795,1351446.3682272993,-1.33222809659374
2013-04-24,1335230.6603459145,1351446.3682272993,-1.1998780168135719
2013-04-25,1336078.5282691,1351446.3682272993,-1.1371402017497292
2013-04-25,1337015.5217459337,1351446.3682272993,-1.0678075594146328
2013-04-25,1338192.9096692486,1351446.3682272993,-0.9806869787541275
2013-04-25,1340110.4193940284,1351446.3682272993,-0.8388012354600771
2013-04-25,1341854.4081286113,1351446.3682272993,-0.7097551426528201
2013-04-25,1342871.304045738,1351446.3682272993,-0.6345101354491274
2013-04-25,1344144.6158797943,1351446.3682272993,-0.5402916844626774
2013-04-25,1344315.234205253,1351446.3682272993,-0.5276668160646507
2013-04-29,1345062.3382275305,1351446.3682272993,-0.47238500541777323
2013-04-29,1346229.3352378786,1351446.3682272993,-0.3860332982554025
2013-04-30,1347385.0663714972,1351446.3682272993,-0.3005152073573815
2013-05-01,1347703.1909739363,1351446.3682272993,-0.27697564190230534
2013-05-01,1347146.5874920494,1351446.3682272993,-0.3181614036885469
2013-05-02,1349509.0052631975,1351446.3682272993,-0.14335477971227858
2013-05-02,1350741.3718393315,1351446.3682272993,-0.05216606478380552
2013-05-02,1352056.430159398,1352056.430159398,0.0
2013-05-03,1353311.1953991344,1353311.1953991344,0.0
2013-05-03,1355229.6444383385,1355229.6444383385,0.0
2013-05-06,1371743.105414772,1371743.105414772,0.0
2013-05-06,1388414.3445674505,1388414.3445674505,0.0
2013-05-06,1391942.6051315898,1391942.6051315898,0.0
2013-05-06,1403485.8415500368,1403485.8415500368,0.0
2013-05-06,1410038.6890729414,1410038.6890729414,0.0
2013-05-06,1413925.399605585,1413925.399605585,0.0
2013-05-06,1418763.190819701,1418763.190819701,0.0
2013-05-06,1423074.594617733,1423074.594617733,0.0
2013-05-06,1424129.00428347,1424129.00428347,0.0
2013-05-06,1425479.2877531254,1425479.2877531254,0.0
2013-05-06,1424989.37783071,1425479.2877531254,-0.03436808423836157
2013-05-06,1434525.140520842,1434525.140520842,0.0
2013-05-07,1432280.401585827,1434525.140520842,-0.15647958140349635
2013-05-07,1435444.6861989768,1435444.6861989768,0.0
2013-05-07,1441209.8280322792,1441209.8280322792,0.0
2013-05-08,1444521.031977454,1444521.031977454,0.0
2013-05-08,1448045.342303277,1448045.342303277,0.0
2013-05-08,1446700.5901811232,1448045.342303277,-0.09286671369107705
2013-05-08,1446515.2481137272,1448045.342303277,-0.10566617942474174
2013-05-08,1450086.992272076,1450086.992272076,0.0
2013-05-10,1458025.7842176594,1458025.7842176594,0.0
2013-05-13,1461582.3282568124,1461582.3282568124,0.0
2013-05-13,1468055.844232117,1468055.844232117,0.0
2013-05-14,1471804.8307557374,1471804.8307557374,0.0
2013-05-14,1471106.6901042783,1471804.8307557374,-0.0474343225997314
2013-05-14,1464956.3933977096,1471804.8307557374,-0.46530879739749714
2013-05-14,1463311.8224142382,1471804.8307557374,-0.5770471847913542
2013-05-14,1469134.0671834268,1471804.8307557374,-0.1814618023056215
2013-05-15,1474345.2706670547,1474345.2706670547,0.0
2013-05-15,1477959.9737862214,1477959.9737862214,0.0
2013-05-15,1475377.8145592385,1477959.9737862214,-0.17471103905256025
2013-05-15,1479292.7731887838,1479292.7731887838,0.0
2013-05-17,1478464.5480323313,1479292.7731887838,-0.05598791337749682
2013-05-17,1481974.1031816602,1481974.1031816602,0.0
2013-05-17,1485504.0797992335,1485504.0797992335,0.0
2013-05-17,1491351.725647468,1491351.725647468,0.0
2013-05-20,1494609.6332375605,1494609.6332375605,0.0
2013-05-21,1495893.1302913667,1495893.1302913667,0.0
2013-05-22,1491023.251339739,1495893.1302913667,-0.3255499241900534
2013-05-22,1487597.460249239,1495893.1302913667,-0.5545630148399566
2013-05-22,1487283.4212985653,1495893.1302913667,-0.5755564230129457
2013-05-22,1483152.4971163312,1495893.1302913667,-0.851707446009454
2013-05-22,1479719.4923325435,1495893.1302913667,-1.0812027698578288
2013-05-23,1490320.5965071407,1495893.1302913667,-0.37252218566848044
2013-05-23,1494017.8515604583,1495893.1302913667,-0.12536181181226136
2013-05-23,1492968.2514365148,1495893.1302913667,-0.19552726031185366
2013-05-23,1486163.4144444144,1495893.1302913667,-0.6504285399757903
2013-05-23,1491299.5120868054,1495893.1302913667,-0.3070819774181702
2013-05-24,1498722.7076474375,1498722.7076474375,0.0
2013-05-28,1503549.6113688094,1503549.6113688094,0.0
2013-05-28,1508238.7678305088,1508238.7678305088,0.0
2013-05-28,1511665.1825888911,1511665.1825888911,0.0
2013-05-28,1516020.0432223426,1516020.0432223426,0.0
2013-05-28,1526436.4480348388,1526436.4480348388,0.0
2013-05-28,1529618.14786202,1529618.14786202,0.0
2013-05-28,1533926.0997640756,1533926.0997640756,0.0
2013-05-28,1537358.8211207353,1537358.8211207353,0.0
2013-05-28,1541854.839176799,1541854.839176799,0.0
2013-05-28,1544713.2524138768,1544713.2524138768,0.0
2013-05-28,1547968.374346647,1547968.374346647,0.0
2013-05-28,1551213.9258951566,1551213.9258951566,0.0
2013-05-28,1555736.7231958609,1555736.7231958609,0.0
2013-05-28,1561231.4158893595,1561231.4158893595,0.0
2013-05-28,1561449.5849602101,1561449.5849602101,0.0
2013-05-28,1553756.61046918,1561449.5849602101,-0.4926815803166804
2013-05-28,1548659.5018130408,1561449.5849602101,-0.8191159849387804
2013-05-28,1542698.8467259132,1561449.5849602101,-1.2008545402235786
2013-05-28,1546107.17764986,1561449.5849602101,-0.9825746190032171
2013-05-29,1545295.6122536245,1561449.5849602101,-1.0345497454531842
2013-05-29,1549274.7483403417,1561449.5849602101,-0.7797137184021639
2013-05-29,1553820.7745758144,1561449.5849602101,-0.48857231497424025
2013-05-30,1555569.4250179555,1561449.5849602101,-0.3765834003794941
2013-05-30,1560877.5292105689,1561449.5849602101,-0.036636197233088585
2013-05-30,1557810.7812792477,1561449.5849602101,-0.23304010043046913
2013-05-30,1558202.5785192037,1561449.5849602101,-0.20794820865696917
2013-05-30,1561561.6641820422,1561561.6641820422,0.0
2013-05-30,1561837.029097177,1561837.029097177,0.0
2013-05-30,1547953.166529606,1561837.029097177,-0.8889443846517446
2013-05-30,1548239.5015872128,1561837.029097177,-0.870611162153351
2013-05-30,1544107.502388835,1561837.029097177,-1.1351713641077341
2013-05-31,1548610.033192142,1561837.029097177,-0.8468870732742881
2013-05-31,1549184.5638673557,1561837.029097177,-0.8101015018919852
2013-05-31,1547153.3017276924,1561837.029097177,-0.9401574617533995
2013-05-31,1540944.0916733877,1561837.029097177,-1.3377155896903412
2013-05-31,1541890.242897866,1561837.029097177,-1.2771362074083559
2013-05-31,1539449.9708856014,1561837.029097177,-1.4333799106118397
2013-05-31,1527869.1645558884,1561837.029097177,-2.1748661293377
2013-06-03,1528951.3720080957,1561837.029097177,-2.1055754522666796
2013-06-03,1536349.4084354169,1561837.029097177,-1.6319001398304267
2013-06-03,1538388.1862113615,1561837.029097177,-1.501362975071105
2013-06-03,1540098.1064308265,1561837.029097177,-1.3918816279389175
2013-06-03,1540950.8376521326,1561837.029097177,-1.3372836637839083
2013-06-03,1537424.547815965,1561837.029097177,-1.5630620113625906
2013-06-03,1535715.4976129776,1561837.029097177,-1.6724876538046392
2013-06-03,1528312.7885781673,1561837.029097177,-2.1464621400600623
2013-06-03,1532218.4015233393,1561837.029097177,-1.896396808504333
2013-06-03,1528972.2497567548,1561837.029097177,-2.104238709170559
2013-06-03,1528690.4658276006,1561837.029097177,-2.122280535808333
2013-06-03,1531022.2763638303,1561837.029097177,-1.972981313623951
2013-06-03,1533209.9886095156,1561837.029097177,-1.8329082967260297
2013-06-03,1529008.712142667,1561837.029097177,-2.101904125905283
2013-06-03,1518058.6309943672,1561837.029097177,-2.803006798226323
2013-06-03,1511201.3935424457,1561837.029097177,-3.2420562844512264
2013-06-03,1510198.998944028,1561837.029097177,-3.3062367706186673
2013-06-03,1508662.8538689038,1561837.029097177,-3.404591787595835
2013-06-03,1507859.3646788974,1561837.029097177,-3.456036923998501
2013-06-03,1503414.9536846755,1561837.029097177,-3.7405999681203985
2013-06-03,1503076.3339277557,1561837.029097177,-3.7622808317835896
2013-06-03,1502779.9159797437,1561837.029097177,-3.781259633187943
2013-06-05,1499668.7088931634,1561837.029097177,-3.980461408316734
2013-06-05,1496343.1280505005,1561837.029097177,-4.193388927686996
2013-06-05,1476076.3927475163,1561837.029097177,-5.491010569728578
2013-06-05,1472750.562989594,1561837.029097177,-5.703954026437684
2013-06-06,1468132.4839833623,1561837.029097177,-5.999636541334972
2013-06-06,1472149.866391861,1561837.029097177,-5.742414927705985
2013-06-06,1477820.701384245,1561837.029097177,-5.379327429667738
2013-06-06,1468854.895809502,1561837.029097177,-5.953382558833522
2013-06-06,1459946.7444460744,1561837.029097177,-6.523746252193842
2013-06-06,1453992.1044814892,1561837.029097177,-6.9050049785301795
2013-06-06,1450954.024317146,1561837.029097177,-7.099524644010212
2013-06-06,1447646.0681163187,1561837.029097177,-7.31132370749762
2013-06-06,1448198.282525042,1561837.029097177,-7.275966983432587
2013-06-06,1439327.358821934,1561837.029097177,-7.843947095175477
2013-06-06,1430530.54292569,1561837.029097177,-8.407182294005988
2013-06-06,1427165.7591245994,1561837.029097177,-8.622619867735155
2013-06-06,1425410.293521141,1561837.029097177,-8.735017356765955
2013-06-06,1423123.6188704716,1561837.029097177,-8.881426656076213
2013-06-06,1413901.5671722535,1561837.029097177,-9.471888498535469
2013-06-06,1408333.330396423,1561837.029097177,-9.828406923447517
2013-06-06,1403662.8516585983,1561837.029097177,-10.12744444470059
2013-06-06,1395091.5148487906,1561837.029097177,-10.676242856450525
2013-06-06,1381353.1843515679,1561837.029097177,-11.555869234957134
2013-06-06,1376862.1201341604,1561837.029097177,-11.843419352782396
2013-06-07,1381905.1729158103,1561837.029097177,-11.520526971074363
2013-06-07,1377246.4903951068,1561837.029097177,-11.818809213966015
2013-06-07,1374686.1641281354,1561837.029097177,-11.982739650962468
2013-06-07,1382987.5022625783,1561837.029097177,-11.451228489439966
2013-06-07,1386930.586493245,1561837.029097177,-11.19876397763709
2013-06-10,1390524.4884494063,1561837.029097177,-10.96865661757285
2013-06-10,1399482.8340284573,1561837.029097177,-10.395079130795674
2013-06-10,1400184.0489026748,1561837.029097177,-10.350182329070922
2013-06-10,1403413.998518809,1561837.029097177,-10.14337780619434
2013-06-10,1409831.1104680663,1561837.029097177,-9.732508308948091
2013-06-10,1415409.3362932883,1561837.029097177,-9.375350313504324
2013-06-10,1418640.11064356,1561837.029097177,-9.168492985237537
2013-06-10,1421531.3506816041,1561837.029097177,-8.983375077019204
2013-06-10,1421846.1304139288,1561837.029097177,-8.963220622587642
2013-06-10,1415270.7889902303,1561837.029097177,-9.384221104788999
2013-06-10,1414504.214335361,1561837.029097177,-9.433302708092539
2013-06-10,1416249.4286505913,1561837.029097177,-9.321561580003197
2013-06-10,1404173.5164556566,1561837.029097177,-10.09474802455274
2013-06-10,1402052.8790469554,1561837.029097177,-10.230526429673988
2013-06-10,1404246.8219875765,1561837.029097177,-10.090054479032032
2013-06-10,1410351.4938976555,1561837.029097177,-9.69918963229397
2013-06-10,1410754.970828944,1561837.029097177,-9.673356147508327
2013-06-11,1405988.2293249397,1561837.029097177,-9.97855710094965
2013-06-11,1405226.5516570762,1561837.029097177,-10.027325164049277
2013-06-11,1396014.0630510168,1561837.029097177,-10.617174708811623
2013-06-11,1392295.035450846,1561837.029097177,-10.855293509357708
2013-06-11,1395867.1481309242,1561837.029097177,-10.626581254908016
2013-06-12,1384728.1063681582,1561837.029097177,-11.339782540012962
2013-06-12,1381506.6114845346,1561837.029097177,-11.546045730320714
2013-06-12,1382370.5916314574,1561837.029097177,-11.490727529328753
2013-06-12,1379307.9370937143,1561837.029097177,-11.686820622313848
2013-06-12,1377439.4336712984,1561837.029097177,-11.806455602635445
2013-06-12,1370588.259202373,1561837.029097177,-12.245116893236666
2013-06-12,1363227.2939319157,1561837.029097177,-12.716418644528371
2013-06-12,1354170.304130186,1561837.029097177,-13.296312041406338
2013-06-12,1353070.5761379532,1561837.029097177,-13.366724509016267
2013-06-12,1354174.782352866,1561837.029097177,-13.296025313495786
2013-06-12,1352885.095594811,1561837.029097177,-13.378600302692986
2013-06-12,1349732.117361531,1561837.029097177,-13.58047656599958
2013-06-12,1345876.7527545425,1561837.029097177,-13.827324638824246
2013-06-12,1336185.4430198462,1561837.029097177,-14.447831743864418
2013-06-12,1327352.2878987037,1561837.029097177,-15.013393640309433
2013-06-12,1316203.1532654373,1561837.029097177,-15.72724114331755
2013-06-14,1316870.6921679697,1561837.029097177,-15.68450051864955
2013-06-17,1321313.8631962135,1561837.029097177,-15.400016866036175
2013-06-17,1326438.6238044307,1561837.029097177,-15.071892963686414
2013-06-17,1330458.211356059,1561837.029097177,-14.814530160990428
2013-06-17,1337993.647322747,1561837.029097177,-14.332057545326817
2013-06-17,1340467.0599625916,1561837.029097177,-14.173691941632912
2013-06-17,1342933.2298134728,1561837.029097177,-14.015790073196177
2013-06-17,1346611.7186417808,1561837.029097177,-13.780266855358636
2013-06-17,1349298.2509912464,1561837.029097177,-13.608255800465244
2013-06-17,1347486.3182360153,1561837.029097177,-13.724268721242169
2013-06-17,1342385.65526359,1561837.029097177,-14.050849720245232
