date,equity,peak,drawdown_pct
2017-03-17,3384649.645975698,3534255.6388399038,-4.233026927087627
2017-03-17,3387557.1864241273,3534255.6388399038,-4.150759520721293
2017-03-17,3395231.9418337103,3534255.6388399038,-3.9336061454747253
2017-03-17,3399039.440456969,3534255.6388399038,-3.825874871556218
2017-03-17,3398138.1360601424,3534255.6388399038,-3.8513768297881534
2017-03-17,3390944.3614552906,3534255.6388399038,-4.054921093134456
2017-03-17,3394070.9528724174,3534255.6388399038,-3.96645574889713
2017-03-17,3398494.7379756276,3534255.6388399038,-3.841286956504333
2017-03-17,3408531.741156999,3534255.6388399038,-3.5572949591210885
2017-03-17,3409940.2559457556,3534255.6388399038,-3.5174417359054937
2017-03-17,3418926.399975366,3534255.6388399038,-3.263183273929609
2017-03-17,3412707.721775075,3534255.6388399038,-3.439137671001244
2017-03-20,3409313.0995664946,3534255.6388399038,-3.5351868127575723
2017-03-20,3410888.7818656624,3534255.6388399038,-3.49060366823764
2017-03-20,3412356.182949182,3534255.6388399038,-3.4490842866911104
2017-03-20,3413352.7520969906,3534255.6388399038,-3.420886859859372
2017-03-20,3402644.8960781214,3534255.6388399038,-3.7238603035795887
2017-03-20,3398346.9490730083,3534255.6388399038,-3.845468569769521
2017-03-20,3400182.672196551,3534255.6388399038,-3.7935276998627385
2017-03-20,3394678.4864359857,3534255.6388399038,-3.949265889824919
2017-03-20,3400257.6897687055,3534255.6388399038,-3.7914051150861905
2017-03-20,3387437.7761697834,3534255.6388399038,-4.154138174292122
2017-03-21,3377561.4172065924,3534255.6388399038,-4.4335848236701185
2017-03-22,3376688.412077373,3534255.6388399038,-4.458286068244098
2017-03-22,3352659.1557409293,3534255.6388399038,-5.138181887674156
2017-03-22,3355667.360781796,3534255.6388399038,-5.053066226888115
2017-03-22,3363952.1591412704,3534255.6388399038,-4.818651990735291
2017-03-23,3363205.117686847,3534255.6388399038,-4.839789155976355
2017-03-23,3359081.2953975378,3534255.6388399038,-4.956470650206441
2017-03-23,3357388.8308427786,3534255.6388399038,-5.004358090383654
2017-03-23,3332159.189749513,3534255.6388399038,-5.718218197615376
2017-03-23,3337138.957119165,3534255.6388399038,-5.577318164382728
2017-03-23,3335534.6581179015,3534255.6388399038,-5.622711004211089
2017-03-24,3319275.7091905153,3534255.6388399038,-6.08274985224199
2017-03-24,3309454.861978933,3534255.6388399038,-6.360625824303981
2017-03-24,3290902.1639564727,3534255.6388399038,-6.8855651585891025
2017-03-24,3273026.1377207767,3534255.6388399038,-7.391358402270922
2017-03-24,3265647.483272829,3534255.6388399038,-7.600133748537882
2017-03-24,3246050.7371562994,3534255.6388399038,-8.154613902751123
2017-03-24,3222338.6314164256,3534255.6388399038,-8.825536104283133
2017-03-24,3195162.4462633366,3534255.6388399038,-9.594472704523216
2017-03-24,3170799.9144003117,3534255.6388399038,-10.283798388700996
2017-03-27,3159499.8472997355,3534255.6388399038,-10.603528149513807
2017-03-27,3170319.63879595,3534255.6388399038,-10.297387547308642
2017-03-27,3180276.921269719,3534255.6388399038,-10.015651207572972
2017-03-27,3196331.4850466633,3534255.6388399038,-9.561395335402558
2017-03-28,3204794.285364955,3534255.6388399038,-9.321944622633243
2017-03-28,3213425.580442968,3534255.6388399038,-9.077726434702564
2017-03-28,3223084.350639909,3534255.6388399038,-8.804436350906824
2017-03-28,3234631.0575927864,3534255.6388399038,-8.477728038526019
2017-03-28,3244983.338969463,3534255.6388399038,-8.18481540190433
2017-03-28,3255910.64863632,3534255.6388399038,-7.8756326267034975
2017-03-28,3266337.9528722223,3534255.6388399038,-7.580597255710221
2017-03-28,3274071.465330943,3534255.6388399038,-7.361781379073204
2017-03-28,3283535.7472428675,3534255.6388399038,-7.09399424426846
2017-03-28,3294611.338388727,3534255.6388399038,-6.780615918599437
2017-03-28,3271974.595508392,3534255.6388399038,-7.421111264537837
2017-03-28,3265557.191002242,3534255.6388399038,-7.6026885232857815
2017-03-28,3274419.124701509,3534255.6388399038,-7.35194453063629
2017-03-28,3277220.9446060993,3534255.6388399038,-7.272668434312081
2017-03-28,3271525.2836301113,3534255.6388399038,-7.433824319964359
2017-03-29,3281197.1387567963,3534255.6388399038,-7.1601640046098165
2017-03-29,3294308.284006417,3534255.6388399038,-6.789190691147856
2017-03-29,3301850.9722239515,3534255.6388399038,-6.5757740912097
2017-03-29,3311307.4906991534,3534255.6388399038,-6.308206618973709
2017-03-29,3318000.0303269136,3534255.6388399038,-6.118844549229457
2017-03-29,3320062.3577637444,3534255.6388399038,-6.060492023334986
2017-03-29,3324670.168363658,3534255.6388399038,-5.930116321326462
2017-03-30,3327566.1909829727,3534255.6388399038,-5.8481748061884815
2017-03-30,3332381.0542311906,3534255.6388399038,-5.7119406527983125
2017-03-30,3324964.2676568604,3534255.6388399038,-5.921794928556494
2017-03-30,3326381.5802644948,3534255.6388399038,-5.881692775445138
2017-03-30,3334389.4590422017,3534255.6388399038,-5.655113840698483
2017-03-30,3340647.602708675,3534255.6388399038,-5.478042787951224
2017-03-30,3352572.032678073,3534255.6388399038,-5.140646991270485
2017-03-30,3372909.0730062383,3534255.6388399038,-4.565220581684533
2017-03-30,3377024.438766228,3534255.6388399038,-4.448778360732441
2017-03-30,3387839.2607437633,3534255.6388399038,-4.1427783685789255
2017-03-30,3391188.1224438353,3534255.6388399038,-4.048023997580138
2017-03-30,3404931.4671513992,3534255.6388399038,-3.6591629158708603
2017-03-30,3404819.120895503,3534255.6388399038,-3.662341697129961
2017-03-30,3396045.146319489,3534255.6388399038,-3.9105969302713333
2017-03-30,3401032.752943294,3534255.6388399038,-3.7694750892535653
2017-03-30,3403484.0781396367,3534255.6388399038,-3.7001160658313896
2017-03-30,3402823.3015787476,3534255.6388399038,-3.718812408948946
2017-03-30,3408597.926121293,3534255.6388399038,-3.5554222885772058
2017-03-30,3409867.2349409424,3534255.6388399038,-3.519507828805249
2017-03-30,3416677.215099212,3534255.6388399038,-3.3268228378433404
2017-03-30,3416614.580452789,3534255.6388399038,-3.3285950539143676
2017-03-30,3423495.372621075,3534255.6388399038,-3.1339064724583787
2017-03-30,3418993.6820164677,3534255.6388399038,-3.2612795621448045
2017-03-30,3413100.4748324775,3534255.6388399038,-3.4280249191932994
2017-03-30,3417395.038902,3534255.6388399038,-3.3065123714780977
2017-03-30,3416383.3507262617,3534255.6388399038,-3.335137583661968
2017-03-31,3414208.3691727105,3534255.6388399038,-3.3966776015839653
2017-04-03,3416987.1047676243,3534255.6388399038,-3.3180546642848987
2017-04-03,3412964.6467549833,3534255.6388399038,-3.431868106879031
2017-04-03,3419651.9664331675,3534255.6388399038,-3.2426537330037113
2017-04-03,3397483.010791091,3534255.6388399038,-3.869913272422696
2017-04-03,3385118.7673778855,3534255.6388399038,-4.219753371065468
2017-04-04,3384761.2749534613,3534255.6388399038,-4.229868440855428
2017-04-04,3388333.8056384204,3534255.6388399038,-4.128785467521564
2017-04-04,3388412.7619114914,3534255.6388399038,-4.126551439167664
2017-04-04,3394752.9113452984,3534255.6388399038,-3.9471600741477832
2017-04-04,3400737.400933139,3534255.6388399038,-3.777831927024702
2017-04-04,3406759.8379408647,3534255.6388399038,-3.6074300765885936
2017-04-05,3405811.057352819,3534255.6388399038,-3.63427534996438
2017-04-05,3407396.8032908794,3534255.6388399038,-3.589407459802907
2017-04-05,3415453.6349144746,3534255.6388399038,-3.3614434287052637
2017-04-06,3419506.1004134985,3534255.6388399038,-3.246780939255177
2017-04-06,3408371.7971533486,3534255.6388399038,-3.561820494905562
2017-04-06,3412333.417090109,3534255.6388399038,-3.4497284353153033
2017-04-06,3413196.246542754,3534255.6388399038,-3.4253151064331777
2017-04-07,3417441.3547194223,3534255.6388399038,-3.3052018885318937
2017-04-07,3408876.831118255,3534255.6388399038,-3.547530810838675
2017-04-07,3414167.8531787926,3534255.6388399038,-3.3978239814177433
2017-04-07,3419259.974112029,3534255.6388399038,-3.253744960158602
2017-04-10,3419822.4559402103,3534255.6388399038,-3.2378298174620843
2017-04-10,3422534.0430749026,3534255.6388399038,-3.1611068123434625
2017-04-10,3424934.3339019828,3534255.6388399038,-3.0931917809376404
2017-04-10,3427569.32475003,3534255.6388399038,-3.0186360295344365
2017-04-10,3430333.177882005,3534255.6388399038,-2.9404341840991055
2017-04-10,3432677.220412629,3534255.6388399038,-2.8741106701782617
2017-04-10,3438535.09418515,3534255.6388399038,-2.7083650543788385
2017-04-11,3440034.624777071,3534255.6388399038,-2.6659365844220595
2017-04-11,3439824.2316531413,3534255.6388399038,-2.671889552894904
2017-04-11,3444329.193459638,3534255.6388399038,-2.5444239061830736
2017-04-11,3446700.771979655,3534255.6388399038,-2.477321275180534
2017-04-11,3449555.462111273,3534255.6388399038,-2.3965492421604564
2017-04-11,3452838.8633393263,3534255.6388399038,-2.303647042558074
2017-04-11,3455803.2474670876,3534255.6388399038,-2.2197712726453385
2017-04-11,3458214.994490178,3534255.6388399038,-2.151532093889104
2017-04-11,3462279.879460117,3534255.6388399038,-2.0365182017057624
2017-04-11,3465454.434610826,3534255.6388399038,-1.9466957475566575
2017-04-12,3467016.915282161,3534255.6388399038,-1.9024861365097363
2017-04-12,3470220.3359208032,3534255.6388399038,-1.8118469477810515
2017-04-12,3471047.0549449287,3534255.6388399038,-1.7884553454577727
2017-04-12,3470548.2260356904,3534255.6388399038,-1.802569460570342
2017-04-12,3470185.5673115375,3534255.6388399038,-1.8128307082335697
2017-04-12,3470282.823301229,3534255.6388399038,-1.8100788985279301
2017-04-12,3468109.0666299406,3534255.6388399038,-1.8715842590174177
2017-04-12,3467445.6498784283,3534255.6388399038,-1.890355305011422
2017-04-12,3470148.116956063,3534255.6388399038,-1.81389034735709
2017-04-13,3465881.330694306,3534255.6388399038,-1.9346169358603893
2017-04-13,3462791.278053619,3534255.6388399038,-2.0220484336481808
2017-04-13,3452895.745060441,3534255.6388399038,-2.302037602638402
2017-04-13,3447064.6809094846,3534255.6388399038,-2.4670246535714377
2017-04-13,3445017.2387661044,3534255.6388399038,-2.5249560075142505
2017-04-17,3443679.8379448117,3534255.6388399038,-2.5627970965004385
2017-04-17,3439675.641585017,3534255.6388399038,-2.6760938347383365
2017-04-17,3438581.911409626,3534255.6388399038,-2.707040384370222
2017-04-17,3436828.5284513673,3534255.6388399038,-2.7566514803812066
2017-04-17,3436808.914276877,3534255.6388399038,-2.757206453662561
2017-04-17,3435389.7910811463,3534255.6388399038,-2.7973598364607684
2017-04-17,3435848.466046528,3534255.6388399038,-2.784381857156131
2017-04-17,3437857.0089889322,3534255.6388399038,-2.72755113669745
2017-04-17,3438358.108458295,3534255.6388399038,-2.7133727772189817
2017-04-17,3437022.9147117487,3534255.6388399038,-2.751151418126365
2017-04-17,3437757.821208593,3534255.6388399038,-2.7303576054556586
2017-04-17,3440895.608412228,3534255.6388399038,-2.6415754820248516
2017-04-17,3440935.9712617123,3534255.6388399038,-2.640433435336417
2017-04-17,3444924.1008946076,3534255.6388399038,-2.5275912971201664
2017-04-17,3443260.074209513,3534255.6388399038,-2.574674101963357
2017-04-17,3441471.7903809953,3534255.6388399038,-2.625272700685686
2017-04-17,3441419.8904872835,3534255.6388399038,-2.626741182284511
2017-04-17,3440802.531396721,3534255.6388399038,-2.644209049740898
2017-04-17,3440264.2203645916,3534255.6388399038,-2.659440291822361
2017-04-17,3442580.9087838586,3534255.6388399038,-2.59389074883493
2017-04-17,3441422.123085498,3534255.6388399038,-2.626678012031916
2017-04-17,3442103.7014233056,3534255.6388399038,-2.607393093014813
2017-04-17,3439593.0526534957,3534255.6388399038,-2.6784306473506945
2017-04-17,3440382.1097019673,3534255.6388399038,-2.6561046718383334
2017-04-17,3441369.323474438,3534255.6388399038,-2.6281719506842225
2017-04-17,3442348.5077549512,3534255.6388399038,-2.6004664199989906
2017-04-17,3435074.551379939,3534255.6388399038,-2.8062793865279145
2017-04-17,3431171.9156711786,3534255.6388399038,-2.916702516815159
2017-04-17,3433194.3955389573,3534255.6388399038,-2.8594774580063804
2017-04-18,3433683.0792494467,3534255.6388399038,-2.845650396230797
2017-04-18,3436862.7816425674,3534255.6388399038,-2.7556823034257065
2017-04-19,3442318.6188074765,3534255.6388399038,-2.601312112855679
2017-04-19,3444520.777126581,3534255.6388399038,-2.5390031419113104
2017-04-19,3446557.240228137,3534255.6388399038,-2.4813824344792774
2017-04-19,3449291.59984814,3534255.6388399038,-2.4040150932503743
2017-04-19,3443675.4729350023,3534255.6388399038,-2.5629206022752165
2017-04-19,3446492.2205677056,3534255.6388399038,-2.483222133331757
2017-04-19,3447391.82164911,3534255.6388399038,-2.457768369559885
2017-04-19,3448075.365715845,3534255.6388399038,-2.4384278312235175
2017-04-19,3451948.7237457624,3534255.6388399038,-2.328833098252001
2017-04-20,3454309.7800086746,3534255.6388399038,-2.262028189264511
2017-04-20,3458565.2853002492,3534255.6388399038,-2.141620790184249
2017-04-20,3460965.3595144083,3534255.6388399038,-2.073711887732958
2017-04-20,3464794.5890886416,3534255.6388399038,-1.9653657473985757
2017-04-20,3468697.482335707,3534255.6388399038,-1.8549353301934781
2017-04-20,3470978.676923916,3534255.6388399038,-1.7903900674473505
2017-04-21,3473495.4094674685,3534255.6388399038,-1.7191803757687263
2017-04-21,3476387.6934536765,3534255.6388399038,-1.637344643389237
2017-04-21,3477770.2677518055,3534255.6388399038,-1.5982253934137947
2017-04-21,3474517.3772799857,3534255.6388399038,-1.6902643063908855
2017-04-21,3479945.426829994,3534255.6388399038,-1.5366803525207513
2017-04-21,3481070.702740767,3534255.6388399038,-1.5048412320449553
2017-04-21,3483251.2683266737,3534255.6388399038,-1.4431432167134335
2017-04-21,3483844.753309647,3534255.6388399038,-1.4263508552200743
2017-04-21,3482822.497367252,3534255.6388399038,-1.4552750770890532
2017-04-24,3484610.6018437003,3534255.6388399038,-1.404681553044056
2017-04-24,3488328.6552527677,3534255.6388399038,-1.2994810868353388
2017-04-25,3491581.339490324,3534255.6388399038,-1.207448009153846
2017-04-25,3494514.726713271,3534255.6388399038,-1.1244492811979376
2017-04-26,3496757.598137294,3534255.6388399038,-1.060988353262366
2017-04-26,3499917.6505595604,3534255.6388399038,-0.9715762465788859
2017-04-26,3505677.5718346955,3534255.6388399038,-0.8086021478228098
2017-04-27,3507621.2288160794,3534255.6388399038,-0.753607343258477
2017-04-27,3504891.3744961945,3534255.6388399038,-0.83084720926831
2017-04-27,3508820.0913723656,3534255.6388399038,-0.7196861253615261
2017-04-27,3511522.9606122784,3534255.6388399038,-0.6432097887261821
2017-04-27,3514238.0012649787,3534255.6388399038,-0.5663890680385459
2017-04-28,3517505.2736822083,3534255.6388399038,-0.47394322509148445
2017-04-28,3520154.9246436013,3534255.6388399038,-0.39897267309534323
2017-05-01,3519893.846495881,3534255.6388399038,-0.4063597490287009
2017-05-01,3522905.167763807,3534255.6388399038,-0.32115591615276
2017-05-02,3521057.4301165873,3534255.6388399038,-0.3734367310127193
2017-05-02,3512154.3484445405,3534255.6388399038,-0.6253449850225843
2017-05-02,3504874.74440409,3534255.6388399038,-0.8313177494273657
2017-05-02,3503872.5315307365,3534255.6388399038,-0.8596748626576523
2017-05-02,3504769.090935775,3534255.6388399038,-0.8343071616010053
2017-05-02,3497286.0365168154,3534255.6388399038,-1.0460364529608095
2017-05-03,3494094.6256752685,3534255.6388399038,-1.1363358304725764
2017-05-03,3484502.5439347564,3534255.6388399038,-1.4077389976656713
2017-05-03,3479503.0255510616,3534255.6388399038,-1.5491978759865352
2017-05-03,3477612.824281888,3534255.6388399038,-1.6026801778438502
2017-05-03,3472372.541735501,3534255.6388399038,-1.7509513580267058
2017-05-04,3478575.3424894097,3534255.6388399038,-1.575446205378927
2017-05-04,3497066.110359708,3534255.6388399038,-1.052259153851223
2017-05-05,3493703.861056223,3534255.6388399038,-1.147392320409272
2017-05-05,3491338.051099271,3534255.6388399038,-1.2143317327979173
2017-05-05,3501349.423255094,3534255.6388399038,-0.9310649524948099
2017-05-05,3509853.8691034173,3534255.6388399038,-0.690435900230924
2017-05-05,3517870.1329289395,3534255.6388399038,-0.46361971473978186
2017-05-08,3532379.5748843076,3534255.6388399038,-0.05308229362299293
2017-05-08,3550938.083725805,3550938.083725805,0.0
2017-05-09,3560282.1033400213,3560282.1033400213,0.0
2017-05-09,3568199.9722744683,3568199.9722744683,0.0
2017-05-09,3569012.46781326,3569012.46781326,0.0
2017-05-09,3567245.7985406485,3569012.46781326,-0.04950022698278285
2017-05-09,3564068.4780304525,3569012.46781326,-0.13852542761882275
2017-05-09,3563638.9319729195,3569012.46781326,-0.15056085930775126
2017-05-09,3563509.6927613677,3569012.46781326,-0.15418200697023143
2017-05-09,3559108.341391247,3569012.46781326,-0.27750327328166957
2017-05-09,3559797.404082729,3569012.46781326,-0.2581964566847532
2017-05-09,3558385.658076841,3569012.46781326,-0.2977521046019228
2017-05-10,3560896.893097989,3569012.46781326,-0.2273899233600479
2017-05-10,3572347.9115193067,3572347.9115193067,0.0
2017-05-10,3579727.6569231157,3579727.6569231157,0.0
2017-05-10,3576624.059152842,3579727.6569231157,-0.08669927066299009
2017-05-10,3578391.9357556114,3579727.6569231157,-0.03731348570389331
