date,equity,peak,drawdown_pct
2018-03-14,4179348.247596401,4470050.377349222,-6.503330056991665
2018-03-14,4188865.5653920914,4470050.377349222,-6.290417069614228
2018-03-15,4202031.8010468455,4470050.377349222,-5.995873730204219
2018-03-16,4211092.742051925,4470050.377349222,-5.793170399364975
2018-03-16,4205961.765266346,4470050.377349222,-5.907956058416573
2018-03-16,4219562.265070649,4470050.377349222,-5.603697746849886
2018-03-19,4231727.009379756,4470050.377349222,-5.33155888302973
2018-03-19,4239225.755357296,4470050.377349222,-5.163803592943103
2018-03-19,4238946.203155236,4470050.377349222,-5.170057486712991
2018-03-20,4264874.2228159,4470050.377349222,-4.5900188412416325
2018-03-20,4275871.302218948,4470050.377349222,-4.3440019404305765
2018-03-20,4262000.901744248,4470050.377349222,-4.654298230266229
2018-03-21,4273563.760432205,4470050.377349222,-4.395624217406139
2018-03-21,4286407.734241879,4470050.377349222,-4.10829023399609
2018-03-21,4297924.067067437,4470050.377349222,-3.8506570564392066
2018-03-21,4310624.215087861,4470050.377349222,-3.5665406159449664
2018-03-22,4295807.459974332,4470050.377349222,-3.8980079118978037
2018-03-22,4309009.043949136,4470050.377349222,-3.6026737912422675
2018-03-23,4305132.445084237,4470050.377349222,-3.6893976206770014
2018-03-23,4277302.19724936,4470050.377349222,-4.311991226688658
2018-03-26,4260365.65457309,4470050.377349222,-4.690880528744209
2018-03-26,4236182.7479121005,4470050.377349222,-5.231879054924813
2018-03-26,4236004.088709853,4470050.377349222,-5.2358758600425634
2018-03-26,4232761.484419933,4470050.377349222,-5.308416525497948
2018-03-26,4212453.322149017,4470050.377349222,-5.762732708908807
2018-03-26,4195708.27580504,4470050.377349222,-6.137338024965818
2018-03-26,4190478.318254753,4470050.377349222,-6.254337993842872
2018-03-26,4178514.559339602,4470050.377349222,-6.521980590798247
2018-03-26,4167942.2624067464,4470050.377349222,-6.758494635168483
2018-03-26,4161461.9767458085,4470050.377349222,-6.903465834906522
2018-03-26,4136029.343197918,4470050.377349222,-7.472422141903944
2018-03-26,4127264.626983089,4470050.377349222,-7.668498594626757
2018-03-26,4111038.7322531086,4470050.377349222,-8.031489911507673
2018-03-26,4092970.4438292757,4470050.377349222,-8.435697625035672
2018-03-26,4089180.668338183,4470050.377349222,-8.520479119004879
2018-03-26,4074633.9151196526,4470050.377349222,-8.845906172181772
2018-03-26,4027168.90342425,4470050.377349222,-9.90775128998892
2018-03-26,4023951.6100085764,4470050.377349222,-9.97972572302834
2018-03-26,4001335.238708029,4470050.377349222,-10.485679110380522
2018-03-26,3996784.277880245,4470050.377349222,-10.587489167171938
2018-03-27,3981102.299153487,4470050.377349222,-10.938312477938677
2018-03-27,3983570.7501450614,4470050.377349222,-10.883090483034943
2018-03-27,3964415.5912237186,4470050.377349222,-11.311612698766702
2018-03-27,3934960.989757324,4470050.377349222,-11.970544902655226
2018-03-27,3912863.990767598,4470050.377349222,-12.464879353597805
2018-03-27,3905550.069736224,4470050.377349222,-12.628499904015655
2018-03-27,3878220.7597081857,4470050.377349222,-13.239886973980736
2018-03-27,3860618.596264635,4470050.377349222,-13.633666953122464
2018-03-27,3817895.939457791,4470050.377349222,-14.589420316067317
2018-03-27,3808407.2309994157,4470050.377349222,-14.801693280740302
2018-03-27,3793894.1774104293,4470050.377349222,-15.126366435712502
2018-03-27,3789791.633277638,4470050.377349222,-15.218144912160552
2018-03-27,3783027.2197498023,4470050.377349222,-15.369472368381459
2018-03-27,3791144.9734295327,4470050.377349222,-15.187869187333098
2018-03-27,3763678.1480151704,4470050.377349222,-15.80233262948004
2018-03-27,3757684.19264993,4470050.377349222,-15.936424079446986
2018-03-27,3741171.050601404,4470050.377349222,-16.305841438414607
2018-03-27,3714320.367544853,4470050.377349222,-16.90652109054134
2018-03-27,3706462.0224282052,4470050.377349222,-17.08232101343411
2018-03-27,3689471.075187721,4470050.377349222,-17.46242740611777
2018-03-27,3679474.454902544,4470050.377349222,-17.686062923422714
2018-03-27,3668166.868813442,4470050.377349222,-17.939026204248368
2018-03-27,3656214.889000586,4470050.377349222,-18.206405289580825
2018-03-27,3631194.689073253,4470050.377349222,-18.76613499764219
2018-03-28,3607331.2534656907,4470050.377349222,-19.29998660093695
2018-03-28,3581019.6617728677,4470050.377349222,-19.88860617950255
2018-03-28,3583102.9663588316,4470050.377349222,-19.84200033817869
2018-03-28,3591506.987393836,4470050.377349222,-19.653993037912244
2018-03-29,3576162.4940815372,4470050.377349222,-19.997266424495376
2018-03-29,3549226.1916224714,4470050.377349222,-20.599861477910395
2018-03-29,3529592.673963503,4470050.377349222,-21.039085110790598
2018-04-02,3502478.759726372,4470050.377349222,-21.64565353727911
2018-04-03,3520019.5112121413,4470050.377349222,-21.253247411955506
2018-04-04,3531513.2928904793,4470050.377349222,-20.996118728650732
2018-04-04,3531721.477589233,4470050.377349222,-20.991461405328195
2018-04-04,3528616.931518244,4470050.377349222,-21.060913554832375
2018-04-04,3523502.197541082,4470050.377349222,-21.175335844189107
2018-04-04,3530908.900348052,4470050.377349222,-21.009639662228796
2018-04-04,3538555.73540432,4470050.377349222,-20.838571454697703
2018-04-05,3545906.4805642935,4470050.377349222,-20.67412710755519
2018-04-05,3550591.473930902,4470050.377349222,-20.569318593755252
2018-04-05,3556372.61862205,4470050.377349222,-20.439987955325698
2018-04-05,3559414.900042836,4470050.377349222,-20.371928735317756
2018-04-05,3555317.1238456746,4470050.377349222,-20.4636005477413
2018-04-05,3557079.666744291,4470050.377349222,-20.424170502219948
2018-04-11,3556617.5007255455,4470050.377349222,-20.434509670232178
2018-04-11,3558202.4212405337,4470050.377349222,-20.399053235042555
2018-04-11,3559773.2356266133,4470050.377349222,-20.36391236965009
2018-04-11,3559173.925180942,4470050.377349222,-20.377319611069748
2018-04-16,3563478.575536156,4470050.377349222,-20.281019793577155
2018-04-16,3567022.9580958663,4470050.377349222,-20.20172801248962
2018-04-16,3569793.4699085606,4470050.377349222,-20.13974858096614
2018-04-16,3569516.1599737327,4470050.377349222,-20.145952312723463
2018-04-16,3570216.481605024,4470050.377349222,-20.130285338703658
2018-04-16,3572598.783618043,4470050.377349222,-20.0769905922934
2018-04-18,3575236.245163534,4470050.377349222,-20.017987643269485
2018-04-18,3577480.81601392,4470050.377349222,-19.967774096197175
2018-04-23,3582668.098727264,4470050.377349222,-19.851728810899516
2018-04-25,3586118.094312809,4470050.377349222,-19.774548571432266
2018-04-25,3588602.1407696395,4470050.377349222,-19.718977688620342
2018-04-26,3596669.6076859734,4470050.377349222,-19.53849947841462
2018-04-26,3599779.8607113743,4470050.377349222,-19.468919657991094
2018-04-27,3602848.66047767,4470050.377349222,-19.400267193091683
2018-04-27,3605934.520210398,4470050.377349222,-19.331233077763482
2018-04-27,3617358.4448119653,4470050.377349222,-19.075667174984062
2018-04-27,3619757.414162848,4470050.377349222,-19.0219995616829
2018-04-27,3622193.983243349,4470050.377349222,-18.967490800599414
2018-04-27,3628761.867715925,4470050.377349222,-18.820559917988852
2018-04-27,3631683.3266507722,4470050.377349222,-18.755203631409824
2018-04-27,3636837.5008734856,4470050.377349222,-18.639899019881714
2018-04-27,3639888.2255307455,4470050.377349222,-18.571650915280507
2018-04-27,3643428.9307861403,4470050.377349222,-18.492441399581615
2018-04-27,3646464.732535551,4470050.377349222,-18.42452713703116
2018-04-27,3645400.910351241,4470050.377349222,-18.448326022826734
2018-04-27,3650020.4929855564,4470050.377349222,-18.344980819879495
2018-04-30,3653286.297750263,4470050.377349222,-18.271921133991942
2018-05-01,3658163.171343191,4470050.377349222,-18.162820046057
2018-05-01,3660744.6504066996,4470050.377349222,-18.105069487437135
2018-05-01,3663230.175468081,4470050.377349222,-18.049465526596418
2018-05-01,3665313.3401470208,4470050.377349222,-18.002862815148344
2018-05-01,3668111.570101179,4470050.377349222,-17.940263297963085
2018-05-01,3668434.5649745017,4470050.377349222,-17.93303754330584
2018-05-02,3667603.4865217833,4470050.377349222,-17.951629692891665
2018-05-02,3660508.380693526,4470050.377349222,-18.110355103777632
2018-05-02,3649629.049802734,4470050.377349222,-18.353737839370947
2018-05-02,3648057.357009827,4470050.377349222,-18.388898355701393
2018-05-02,3641308.775321305,4470050.377349222,-18.539871636063488
2018-05-02,3638981.75891008,4470050.377349222,-18.591929582054796
2018-05-02,3637477.054266293,4470050.377349222,-18.6255914989632
2018-05-02,3634533.5398108033,4470050.377349222,-18.691441192076393
2018-05-02,3631586.0023060236,4470050.377349222,-18.757380885277964
2018-05-02,3627847.166609813,4470050.377349222,-18.841022799363678
2018-05-02,3626679.797480282,4470050.377349222,-18.867138145522784
2018-05-02,3631473.211963614,4470050.377349222,-18.759904130720145
2018-05-02,3630398.453248986,4470050.377349222,-18.783947678866134
2018-05-03,3628733.1827193904,4470050.377349222,-18.82120163327421
2018-05-03,3630404.0487677446,4470050.377349222,-18.78382250088633
2018-05-03,3631921.1126459884,4470050.377349222,-18.74988409415313
2018-05-03,3627277.6617758637,4470050.377349222,-18.853763256089515
2018-05-03,3627475.750822857,4470050.377349222,-18.849331783728555
2018-05-03,3624383.1194231305,4470050.377349222,-18.918517388781183
2018-05-03,3621943.774058693,4470050.377349222,-18.97308825842503
2018-05-03,3618948.5737142744,4470050.377349222,-19.040094222375593
2018-05-03,3621247.10662191,4470050.377349222,-18.988673484048288
2018-05-03,3616794.8126812414,4470050.377349222,-19.088276252805198
2018-05-03,3609576.5466769678,4470050.377349222,-19.249756893847863
2018-05-03,3608616.9928837004,4470050.377349222,-19.27122317973425
2018-05-03,3605941.950034508,4470050.377349222,-19.331066864332247
2018-05-03,3605422.9602937712,4470050.377349222,-19.342677242223438
2018-05-03,3602634.948134814,4470050.377349222,-19.40504817596246
2018-05-03,3594694.710472229,4470050.377349222,-19.582680126215635
2018-05-03,3592981.6039445605,4470050.377349222,-19.621004225119513
2018-05-03,3582976.302140254,4470050.377349222,-19.84483395766583
2018-05-03,3582430.5547321294,4470050.377349222,-19.857042934345152
2018-05-03,3573226.464822828,4470050.377349222,-20.0629486654291
2018-05-03,3575036.876257177,4470050.377349222,-20.02244774750829
2018-05-03,3572253.537456761,4470050.377349222,-20.084714133017492
2018-05-03,3569260.927882251,4470050.377349222,-20.1516621385629
2018-05-03,3568009.2298874836,4470050.377349222,-20.179664015255607
2018-05-04,3577124.471464665,4470050.377349222,-19.975745920207494
2018-05-04,3590981.799014208,4470050.377349222,-19.665742086251594
2018-05-04,3595592.200685949,4470050.377349222,-19.562602271651226
2018-05-04,3592842.8642897755,4470050.377349222,-19.624107985548882
2018-05-04,3587782.796535839,4470050.377349222,-19.737307330674323
2018-05-04,3592433.2440335876,4470050.377349222,-19.63327164639404
2018-05-07,3602145.1757318466,4470050.377349222,-19.41600492950262
2018-05-07,3609989.9791898937,4470050.377349222,-19.240507948578234
2018-05-07,3624915.141898431,4470050.377349222,-18.90661545411852
2018-05-07,3633406.7680840683,4470050.377349222,-18.716648329169182
2018-05-07,3641678.9141866444,4470050.377349222,-18.531591217855784
2018-05-07,3649964.3360981625,4470050.377349222,-18.346237111926637
2018-05-07,3670157.8808584386,4470050.377349222,-17.894485049744038
2018-05-07,3678264.8777848436,4470050.377349222,-17.713122509234765
2018-05-07,3696341.019457367,4470050.377349222,-17.3087391097966
2018-05-07,3708148.593134271,4470050.377349222,-17.044590550381344
2018-05-07,3724346.573989295,4470050.377349222,-16.682223697938184
2018-05-07,3727630.631761581,4470050.377349222,-16.608755671964083
2018-05-07,3730948.7462944007,4470050.377349222,-16.53452575836774
2018-05-07,3725767.6184884133,4470050.377349222,-16.65043335154032
2018-05-07,3735657.403121688,4470050.377349222,-16.429187866626137
2018-05-08,3747400.3663001833,4470050.377349222,-16.166484715941305
2018-05-08,3756677.933066189,4470050.377349222,-15.958935225827794
2018-05-08,3769843.165482889,4470050.377349222,-15.664414329969183
2018-05-08,3773017.750676428,4470050.377349222,-15.593395327373031
2018-05-08,3772345.7637492567,4470050.377349222,-15.608428422538498
2018-05-08,3763058.921752576,4470050.377349222,-15.81618540988118
2018-05-08,3764558.5648568003,4470050.377349222,-15.782636725243899
2018-05-08,3763978.7745199837,4470050.377349222,-15.795607280111792
2018-05-09,3770917.0753728244,4470050.377349222,-15.640389770975908
2018-05-09,3778542.698873176,4470050.377349222,-15.469796089549135
2018-05-09,3787788.2128797485,4470050.377349222,-15.262963655323741
2018-05-09,3825381.3125829096,4470050.377349222,-14.421964191567046
2018-05-09,3827653.4844620847,4470050.377349222,-14.371133178773796
2018-05-09,3827961.6601803326,4470050.377349222,-14.364238945102304
2018-05-09,3822094.636619221,4470050.377349222,-14.495490789395632
2018-05-09,3821016.769326347,4470050.377349222,-14.519603879895367
2018-05-09,3799094.888757803,4470050.377349222,-15.010020736931859
2018-05-09,3797695.49765401,4470050.377349222,-15.041326672786273
2018-05-09,3791836.225112494,4470050.377349222,-15.172405118148014
2018-05-10,3811621.0562538807,4470050.377349222,-14.729796434325545
2018-05-10,3814676.8326993114,4470050.377349222,-14.6614353156027
2018-05-10,3822242.1535497173,4470050.377349222,-14.49219067154363
2018-05-10,3832868.114994662,4470050.377349222,-14.254476092334661
2018-05-10,3841766.057863152,4470050.377349222,-14.05541921115099
2018-05-10,3849460.060605747,4470050.377349222,-13.88329581000137
2018-05-10,3875562.554940414,4470050.377349222,-13.2993539719645
2018-05-10,3909730.3636940136,4470050.377349222,-12.5349820774835
2018-05-11,3914796.0572603187,4470050.377349222,-12.421656876676499
2018-05-11,3922879.3125900147,4470050.377349222,-12.240825462098808
2018-05-14,3922386.0390987988,4470050.377349222,-12.251860538878153
2018-05-14,3930680.865292255,4470050.377349222,-12.066296048699522
2018-05-14,3920440.109513183,4470050.377349222,-12.29539314861061
2018-05-14,3927952.9638327337,4470050.377349222,-12.127322239217285
2018-05-14,3937487.3271225556,4470050.377349222,-11.914027925172533
2018-05-14,3934296.327709833,4470050.377349222,-11.985414132113107
2018-05-16,3922752.669983349,4470050.377349222,-12.243658598103439
2018-05-16,3932767.076595205,4470050.377349222,-12.019625180882878
2018-05-16,3939983.0519423457,4470050.377349222,-11.858195784388695
2018-05-17,3951896.1117905825,4470050.377349222,-11.59168738196435
2018-05-17,3971067.193477507,4470050.377349222,-11.16280895625199
2018-05-18,3984008.351407535,4470050.377349222,-10.873300855949509
2018-05-18,3992492.898091337,4470050.377349222,-10.683492107332368
2018-05-21,3999718.4090709733,4470050.377349222,-10.521849388130603
2018-05-21,4007840.1069592703,4470050.377349222,-10.340157970748562
2018-05-21,4017097.225326431,4470050.377349222,-10.133065934066634
2018-05-21,4025126.3076341255,4470050.377349222,-9.953446430260152
2018-05-21,4036300.9032482994,4470050.377349222,-9.703458294314343
2018-05-21,4043841.0231192717,4470050.377349222,-9.534777424202009
2018-05-21,4053330.6701565627,4470050.377349222,-9.322483462474482
2018-05-22,4061556.5302749686,4470050.377349222,-9.138461820121451
2018-05-22,4061318.960183753,4470050.377349222,-9.14377652736545
2018-05-23,4057308.885703381,4470050.377349222,-9.23348635481375
2018-05-23,4068462.1643782263,4470050.377349222,-8.98397510251643
2018-05-24,4078090.772337215,4470050.377349222,-8.76857243037253
2018-05-24,4089177.1144376057,4470050.377349222,-8.520558623714605
2018-05-25,4090982.2104101307,4470050.377349222,-8.480176618588404
2018-05-25,4067835.8551594676,4470050.377349222,-8.997986336526953
2018-05-25,4074801.444736774,4470050.377349222,-8.842158348265281
2018-05-25,4081710.073579532,4470050.377349222,-8.687604635005904
2018-05-25,4087306.750469452,4470050.377349222,-8.562400746515536
2018-05-25,4090326.7787923347,4470050.377349222,-8.494839353064892
2018-05-25,4084332.3154505566,4470050.377349222,-8.628942167032122
2018-05-29,4080283.7632761975,4470050.377349222,-8.719512783302445
2018-05-29,4075925.834396581,4470050.377349222,-8.817004500659792
2018-05-29,4079127.3259938713,4470050.377349222,-8.745383571877582
2018-05-29,4063299.8609706867,4470050.377349222,-9.099461572953054
2018-05-29,4067438.51808905,4470050.377349222,-9.006875208841032
2018-05-29,4091426.5842206515,4470050.377349222,-8.470235482068498
2018-05-30,4107168.695050434,4470050.377349222,-8.118066949258406
2018-05-31,4117197.3510286557,4470050.377349222,-7.893714757859424
2018-05-31,4125183.044087761,4470050.377349222,-7.7150659198156575
2018-05-31,4124367.9858350283,4470050.377349222,-7.733299679704871
2018-05-31,4162958.1798536093,4470050.377349222,-6.869994106816332
2018-05-31,4159626.610060978,4470050.377349222,-6.9445250295440255
2018-06-01,4168242.3933539446,4470050.377349222,-6.751780371975408
2018-06-01,4167485.007462242,4470050.377349222,-6.768723936986226
