ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
NNN,2019-07-19,2019-07-29,37.071478226408686,37.57902145385742,634.5660865830514,3.1728,318.8968891809604,1.3690935774100743,10,partial_exit,1,6,1704496.7542050136
SON,2019-07-19,2019-07-29,48.517138121416636,48.41484451293945,969.7316772110581,9.6973,-108.8946692886604,-0.21084015347563947,10,time_stop,3,4,1704387.8595357249
UPBD,2019-07-19,2019-07-29,18.828479750121893,19.071882247924805,2498.8000278491595,24.988,583.2261680099784,1.2927357972240734,10,time_stop,3,4,1704971.0857037348
WMB,2019-07-19,2019-07-29,19.110924287641996,17.158994674682617,2461.869714715249,24.6187,-4830.015096547705,-10.213685029465513,10,time_stop,3,4,1700141.070607187
BKH,2019-07-25,2019-07-29,60.44777419175822,61.908363342285156,758.1585338935665,7.5816,1099.7765436454154,2.4162827664977615,4,profit_target,3,4,1701240.8471508324
CL,2019-07-25,2019-07-29,60.99912769741016,64.80674743652344,751.305757775591,7.5131,2853.1735758380437,6.242088834452199,4,profit_target,3,4,1704094.0207266705
NNN,2019-07-19,2019-07-30,37.071478226408686,37.418861389160156,634.5660865830514,9.5185,210.9190828332977,0.937063153052267,11,time_stop,1,6,1704304.9398095037
AMZN,2019-07-22,2019-07-30,98.55699920654297,94.92649841308594,607.3458532589839,6.0735,-2211.0430606921686,-3.683655978454355,8,time_stop,3,4,1702093.8967488115
CABO,2019-07-22,2019-07-30,1116.5849536237117,1134.484130859375,41.23712877547668,0.7,737.410676642127,1.6030286972410057,8,time_stop,2,5,1702831.3074254536
LOW,2019-07-22,2019-07-30,90.7695263181675,92.1290283203125,507.27110065489904,5.0727,684.5633659640874,1.4977515662907044,8,time_stop,3,4,1703515.8707914175
NKE,2019-07-22,2019-07-30,78.90956240280684,79.49298858642578,583.5130257889102,5.8351,334.6016474700748,0.739360561449758,8,time_stop,3,4,1703850.4724388877
OKE,2019-07-22,2019-07-30,44.18935209612233,43.300296783447266,1041.987613241814,10.4199,-936.8044994266603,-2.0119220366507196,8,time_stop,2,5,1702913.667939461
VRSN,2019-07-22,2019-07-30,212.80485001973804,211.293701171875,216.37080882822886,2.1637,-329.1322065602546,-0.7101101538441811,8,time_stop,3,4,1702584.5357329007
WRLD,2019-07-22,2019-07-30,167.9499969482422,128.85000610351562,274.157537112254,2.7416,-10722.298766473034,-23.280733286810452,8,time_stop,2,5,1691862.2369664276
MLM,2019-07-23,2019-07-30,212.72772552422148,235.09799194335938,201.94758648196463,2.0195,4515.601836438619,10.515914822109439,7,profit_target,3,4,1696377.8388028662
ACIW,2019-07-25,2019-07-30,33.310001373291016,34.0099983215332,1788.5827727293297,17.8858,1234.1166548617873,2.101461781395982,5,profit_target,3,4,1697611.955457728
JJSF,2019-07-25,2019-07-30,142.16666698016525,162.1158905029297,322.3610487031164,3.2236,6427.629005124192,14.03227911754287,5,profit_target,3,4,1704039.584462852
TT,2019-07-26,2019-07-30,86.6945905959777,89.48661804199219,569.3542859504316,5.6935,1583.959250020081,3.220532477079402,4,profit_target,2,5,1705623.543712872
H,2019-07-23,2019-07-31,75.84595668630692,75.7773666381836,566.4092408392054,5.6641,-44.51412949504977,-0.09043336140779308,8,time_stop,3,4,1705579.029583377
IIPR,2019-07-23,2019-07-31,68.64499366695085,64.48892974853516,625.8264216010466,6.2583,-2607.2328742233303,-6.0544312067095944,8,time_stop,3,4,1702971.7967091538
KMB,2019-07-23,2019-07-31,107.43212680624005,106.76312255859375,399.87899359839435,3.9988,-271.51953519783706,-0.6227227064515686,8,time_stop,2,5,1702700.277173956
LII,2019-07-23,2019-07-31,243.45352962479137,236.2949981689453,176.46016803955865,1.7646,-1264.9602652954577,-2.9404098050575525,8,time_stop,2,5,1701435.3169086606
NSIT,2019-07-23,2019-07-31,56.060001373291016,55.02000045776367,766.319116928919,7.6632,-804.6357743614705,-1.855156778541995,8,time_stop,3,4,1700630.6811342991
SLGN,2019-07-23,2019-07-31,27.36954568851246,27.15275764465332,1569.6223545809696,15.6962,-355.971583392995,-0.7920776118331035,8,time_stop,3,4,1700274.7095509062
USFD,2019-07-23,2019-07-31,34.939998626708984,35.369998931884766,1229.5321246685683,12.2953,516.4038675842254,1.2306820895152484,8,time_stop,3,4,1700791.1134184904
ALGN,2019-07-24,2019-08-01,272.0,202.35000610351562,206.2925413132598,2.0629,-14370.337168771926,-25.606615403119253,8,time_stop,3,4,1686420.7762497184
DG,2019-07-24,2019-08-01,124.99685239818088,120.24702453613281,345.3106720483447,3.4531,-1643.6193578782531,-3.799957975675546,8,time_stop,3,4,1684777.15689184
DLTR,2019-07-24,2019-08-01,105.31999969482422,97.69000244140625,409.8247933024325,4.0982,-3131.060295213171,-7.244585335669093,8,time_stop,2,5,1681646.0965966268
FSLR,2019-07-29,2019-08-01,65.06999969482422,66.83000183105469,780.5178709259566,7.8052,1365.9079414864814,2.704782763923176,3,profit_target,3,4,1683012.0045381133
DTE,2019-07-25,2019-08-02,86.59696598830709,87.32318878173828,529.2217265965292,5.2922,379.0406633674441,0.8386238306885375,8,time_stop,3,4,1683391.0452014806
GRMN,2019-07-25,2019-08-02,68.28852952662832,65.11412811279297,671.1082545785716,6.7111,-2137.078074716581,-4.648513353326101,8,time_stop,3,4,1681253.9671267641
MSCI,2019-07-25,2019-08-02,217.40063043428623,205.43894958496094,210.80433744282786,2.108,-2523.6822495190086,-5.502137149018504,8,time_stop,3,4,1678730.284877245
NEM,2019-07-29,2019-08-06,31.158476837982885,31.582443237304688,1629.999370220972,16.3,674.7649701871811,1.3606775502099568,8,time_stop,3,4,1679405.0498474322
CXT,2019-07-30,2019-08-07,25.938113510350913,24.328439712524414,1970.9536933516365,19.7095,-3192.30205385101,-6.205824479810914,8,time_stop,3,4,1676212.747793581
PRKS,2019-07-30,2019-08-07,30.260000228881836,30.079999923706055,1689.4520897262134,16.8945,-320.99641262784195,-0.5948456834576588,8,time_stop,3,4,1675891.7513809532
CMI,2019-07-31,2019-08-08,139.17162517727377,129.84622192382812,477.96609488515463,4.7797,-4462.0062372275825,-6.700649821087559,8,time_stop,3,4,1671429.7451437258
CNH,2019-07-31,2019-08-08,7.992959332201354,7.232463359832764,6401.722338964247,64.0172,-4932.5012783939865,-9.514573273315294,8,time_stop,3,4,1666497.2438653319
DECK,2019-07-31,2019-08-08,25.94499969482422,24.84666633605957,1972.199148708945,19.722,-2185.854106641365,-4.233314209611478,8,time_stop,3,4,1664311.3897586905
JBTM,2019-07-31,2019-08-08,117.33308032287292,102.65911865234375,436.097869165132,4.361,-6403.644395420241,-12.506244300541578,8,time_stop,3,4,1657907.7453632702
MTD,2019-07-31,2019-08-08,759.4099731445312,713.4199829101562,67.37955534019265,0.7,-3099.48509209199,-6.056016099438579,8,time_stop,1,6,1654808.260271178
TER,2019-08-08,2019-08-12,49.82884772833579,50.76148986816406,1149.3878391748742,5.7469,1066.2205946247773,1.8716911635464455,4,partial_exit,1,7,1655874.4808658028
FOXF,2019-08-08,2019-08-13,73.25,75.44000244140625,781.8794760279278,3.9094,1708.4085640064618,2.9897644251279862,5,partial_exit,1,8,1657582.8894298093
MAR,2019-08-08,2019-08-13,122.88576600519396,126.02668762207031,466.06432527445855,2.3303,1461.5411924830676,2.55596861946045,5,partial_exit,1,7,1659044.4306222924
TECH,2019-08-08,2019-08-13,46.60734093511501,47.81980895996094,2457.6674176189786,24.5767,2955.26648539248,2.601452905313517,5,profit_target,3,4,1661999.697107685
TER,2019-08-08,2019-08-13,49.82884772833579,52.0536003112793,1149.3878391748742,17.2408,2539.862746420537,4.464788339222173,5,profit_target,1,7,1664539.5598541056
WSC,2019-08-08,2019-08-13,13.658558474395107,14.259695053100586,8386.342047209653,83.8634,4957.473545641413,4.401171469393303,5,profit_target,2,5,1669497.033399747
PNW,2019-08-13,2019-08-15,69.31930517446425,71.04660034179688,1743.403978343374,17.434,2993.939226717553,2.491795269709262,2,profit_target,3,4,1672490.9726264644
CASH,2019-08-08,2019-08-16,28.965395287331084,29.372806549072266,5140.925740262513,51.4093,2043.0617849554421,1.4065448018221085,8,time_stop,2,5,1674534.0344114199
EXTR,2019-08-08,2019-08-16,8.09000015258789,7.380000114440918,14158.880232091195,141.5888,-10194.394307224076,-8.776267302292355,8,time_stop,3,4,1664339.6401041958
FOXF,2019-08-08,2019-08-16,73.25,74.70999908447266,781.8794760279278,11.7282,1129.8151270283158,1.9931728115667662,8,time_stop,1,8,1665469.4552312242
KTOS,2019-08-08,2019-08-16,19.110000610351562,19.100000381469727,5993.999978003359,59.94,-119.88137147778676,-0.05232981979298831,8,time_stop,2,5,1665349.5738597463
MAR,2019-08-08,2019-08-16,122.88576600519396,122.60975646972656,466.06432527445855,6.991,-135.6291627960451,-0.22460659557245144,8,time_stop,1,7,1665213.9446969503
PRGS,2019-08-08,2019-08-16,36.21991249748496,35.395687103271484,3162.4964098421065,31.625,-2638.2348141992406,-2.275613985182075,8,time_stop,1,6,1662575.709882751
CDP,2019-08-15,2019-08-19,21.13703680860346,21.644746780395508,8793.285457401198,87.9329,4376.50585696256,2.4019921826762003,4,profit_target,3,4,1666952.2157397137
DOC,2019-08-15,2019-08-19,23.813570094025064,24.594816207885742,6003.816558496321,60.0382,4630.420189072681,3.2806761471548396,4,profit_target,3,4,1671582.6359287864
FICO,2019-08-15,2019-08-19,327.7699890136719,345.4700012207031,436.19706269525744,4.362,7716.33136375028,5.4001320439050176,4,profit_target,3,4,1679298.9672925367
HASI,2019-08-15,2019-08-19,19.383750921594892,19.941707611083984,7375.884421221026,73.7588,4041.6652095064437,2.8784763678916683,4,profit_target,3,4,1683340.6325020432
HIW,2019-08-15,2019-08-19,28.533438813391815,29.140968322753906,5010.693151374317,50.1069,2994.037020304688,2.1291843346864843,4,profit_target,3,4,1686334.6695223479
KRC,2019-08-15,2019-08-19,55.56574491597945,57.402488708496094,2573.0296005858977,25.7303,4700.2658508318655,3.3055325638016178,4,profit_target,3,4,1691034.9353731796
STWD,2019-08-15,2019-08-19,11.978553095528996,12.315759658813477,11935.690839053424,119.3569,3905.4363798727286,2.8150859339626177,4,profit_target,3,4,1694940.3717530523
AGO,2019-08-16,2019-08-19,39.32086704408569,40.663570404052734,2836.578283550165,28.3658,3780.3174092968625,3.414734874644644,3,profit_target,3,4,1698720.689162349
LCII,2019-08-16,2019-08-19,66.37665767058722,68.85184478759766,1680.3605583931187,16.8036,4142.403200483177,3.7290023388858256,3,profit_target,2,5,1702863.0923628323
EPR,2019-08-15,2019-08-22,49.905669497748924,51.043827056884766,2864.8509855953234,28.6485,3232.0032951971293,2.280617754636434,7,profit_target,3,4,1706095.0956580294
BCO,2019-08-15,2019-08-23,74.33700920696448,66.99716186523438,2500.2888919592615,25.0029,-18376.741666124086,-9.873745823288315,8,time_stop,3,4,1687718.3539919052
IOSP,2019-08-15,2019-08-23,76.7498123286754,74.73368835449219,1862.8359094241446,18.6284,-3774.3364960536533,-2.6268780509186316,8,time_stop,3,4,1683944.0174958515
JBLU,2019-08-15,2019-08-23,18.299999237060547,17.219999313354492,7812.694667105654,78.1269,-8515.836591083866,-5.901639173398843,8,time_stop,3,4,1675428.1809047677
UPBD,2019-08-19,2019-08-27,18.53495286440394,18.355974197387695,5341.755091532799,53.4176,-1009.4777567251118,-0.9656278509343884,8,time_stop,3,4,1674418.7031480426
AZO,2019-08-26,2019-08-28,1072.0999755859375,1097.68994140625,97.85415038877744,0.9785,2503.105822320646,2.386901072945809,2,profit_target,3,4,1676921.808970363
CLH,2019-08-26,2019-08-28,72.27999877929688,74.16000366210938,1116.4853988182426,11.1649,2087.833147378975,2.601002925516082,2,profit_target,3,4,1679009.642117742
HTO,2019-08-26,2019-08-28,55.89004433986281,57.00955581665039,1443.898716074689,14.439,1602.022196803718,2.003060634520025,2,profit_target,2,5,1680611.6643145457
GPI,2019-08-26,2019-08-29,70.11684347954103,72.23350524902344,1150.929780334909,11.5093,2424.619767590336,3.018763630025663,3,profit_target,3,4,1683036.2840821361
WTS,2019-08-26,2019-08-29,84.9988126858108,87.02888488769531,949.4198885104763,9.4942,1917.896724696302,2.388353598994914,3,profit_target,2,5,1684954.1808068324
ZBH,2019-08-26,2019-08-29,123.74496142765138,126.98910522460938,652.1442354714951,6.5214,2109.128233872053,2.621637082859909,3,profit_target,3,4,1687063.3090407045
MWA,2019-08-26,2019-08-30,9.106629787834647,9.421894073486328,8861.62775294656,88.6163,2705.1384657143426,3.461920523801635,4,profit_target,3,4,1689768.447506419
TDG,2019-08-26,2019-08-30,413.2702182243508,423.0946960449219,195.27069627813398,1.9527,1916.4799176292172,2.3772527966768924,4,profit_target,3,4,1691684.927424048
BLKB,2019-08-28,2019-08-30,86.75407788942019,90.6920166015625,1024.0362798183146,10.2404,4022.351746136555,4.539197243456091,2,profit_target,3,4,1695707.2791701846
LH,2019-08-28,2019-08-30,133.72429565306138,137.17076110839844,664.3469142768025,6.6435,2283.0052212720047,2.5772919113207995,2,profit_target,3,4,1697990.2843914567
WKC,2019-08-28,2019-08-30,32.46732721957224,33.29092788696289,2736.26845166963,27.3627,2226.2298384383917,2.536706091698734,2,profit_target,3,4,1700216.514229895
AGO,2019-08-26,2019-09-03,38.190728171221096,37.94968795776367,2746.986959045369,27.4699,-689.6041925635099,-0.6311485143115488,8,time_stop,3,4,1699526.9100373315
LITE,2019-08-26,2019-09-03,56.709999084472656,55.099998474121094,1423.0217698201498,14.2302,-2305.296135652203,-2.839006588508983,8,time_stop,3,4,1697221.6139016794
PRKS,2019-08-26,2019-09-03,30.799999237060547,28.600000381469727,2620.115755281657,26.2012,-5790.4528206879395,-7.142853604176846,8,time_stop,3,4,1691431.1610809914
TNC,2019-08-26,2019-09-03,61.466889120169036,60.3978157043457,1312.8948677704518,13.1289,-1416.7099495819841,-1.7392671585075208,8,time_stop,3,4,1690014.4511314095
GHC,2019-08-29,2019-09-03,642.1841845071575,655.8694458007812,117.76609689040333,1.1777,1610.4821465064756,2.131049257173229,5,profit_target,3,4,1691624.933277916
ERIE,2019-08-29,2019-09-04,185.03965993224222,190.45321655273438,408.70981346295076,4.0871,2208.4866183978424,2.925619633366433,6,profit_target,3,4,1693833.4198963137
RNR,2019-09-03,2019-09-05,174.00363974327917,178.67718505859375,439.7019697589426,4.397,2050.5700612039113,2.685889399905555,2,profit_target,3,4,1695883.9899575177
ACAD,2019-09-06,2019-09-09,24.600000381469727,38.849998474121094,5749.605093681177,57.4961,81874.36556751854,57.926820616577565,3,profit_target,3,4,1777758.3555250363
GMED,2019-09-05,2019-09-11,49.7599983215332,51.650001525878906,3063.6055653703465,30.6361,5759.588279747581,3.798238078974815,6,profit_target,3,4,1783517.943804784
SAFE,2019-09-09,2019-09-11,46.48335179109891,48.03279495239258,2115.432325520889,21.1543,3256.5878267026906,3.3333292492697764,2,profit_target,3,4,1786774.5316314867
HTO,2019-09-10,2019-09-12,56.28316209934958,58.351280212402344,2244.2776091169876,22.4428,4618.988398042419,3.674488134483584,2,profit_target,3,4,1791393.5200295292
SWX,2019-09-10,2019-09-12,71.91509074840386,73.55699157714844,1756.446931448469,17.5645,2866.3472030766343,2.283110278604527,2,profit_target,3,4,1794259.8672326058
LOPE,2019-09-05,2019-09-13,115.58999633789062,110.2300033569336,1318.8425696030276,13.1884,-7082.175341755594,-4.637073406671624,8,time_stop,3,4,1787177.6918908502
AEE,2019-09-11,2019-09-13,61.50760749887628,63.63432312011719,1957.0777782121975,19.5708,4142.5771051252,3.457646472885097,2,profit_target,3,4,1791320.2689959754
CWST,2019-09-11,2019-09-13,39.34000015258789,40.81999969482422,2353.7439161579528,23.5374,3460.002479293733,3.762073046507016,2,profit_target,3,4,1794780.271475269
IDA,2019-09-11,2019-09-13,87.91068412880324,89.8497543334961,1053.2995726109727,10.533,2031.8888221395448,2.2057275789730006,2,profit_target,2,5,1796812.1602974085
NWN,2019-09-11,2019-09-13,53.44046452422838,54.837928771972656,1732.6998716267926,17.327,2404.0591239532687,2.614992702974548,2,profit_target,3,4,1799216.2194213618
RNG,2019-09-11,2019-09-13,123.52912566784093,126.92305755615234,749.5907181419711,7.4959,2536.563934302869,2.7474750347034766,2,profit_target,3,4,1801752.7833556647
TMHC,2019-09-11,2019-09-13,23.850000381469727,24.389999389648438,3882.4437962168518,38.8244,2057.691361304521,2.2641467486024176,2,profit_target,3,4,1803810.4747169693
COKE,2019-09-06,2019-09-16,29.119727126394007,27.26785659790039,4857.198245159939,48.572,-9043.474263714203,-6.35950508895768,10,time_stop,3,4,1794767.0004532551
PTCT,2019-09-06,2019-09-16,43.470001220703125,42.970001220703125,3253.7447325972134,32.5374,-1659.4098136245789,-1.15021850922302,10,time_stop,3,4,1793107.5906396306
ATO,2019-09-10,2019-09-16,92.03597557764476,93.87757873535156,1784.1887542366612,17.8419,3267.9257562048297,2.000960109509742,6,profit_target,3,4,1796375.5163958354
OGS,2019-09-10,2019-09-16,72.4914798442074,73.99298858642578,1742.481195601715,17.4248,2598.9259363910874,2.071289957723712,6,profit_target,3,4,1798974.4423322266
BKH,2019-09-11,2019-09-16,57.92391050252342,59.15302658081055,2078.160310357579,20.7816,2533.5186476150916,2.121949411950669,5,profit_target,3,4,1801507.9609798416
EXR,2019-09-11,2019-09-16,89.40314936873625,91.48661804199219,1035.7161540126579,10.3572,2147.5249997303663,2.330419776000098,5,profit_target,3,4,1803655.485979572
NSA,2019-09-11,2019-09-16,23.01235594202579,23.526906967163086,4023.763853387338,40.2376,2030.194177136984,2.235977169975937,5,profit_target,3,4,1805685.680156709
SBAC,2019-09-11,2019-09-16,220.18413819399262,226.2659149169922,420.54022047321587,4.2054,2553.4263217543767,2.7621320831209153,5,profit_target,3,4,1808239.1064784634
LNT,2019-09-10,2019-09-17,41.63056143506735,43.015262603759766,3034.1901746122294,30.3419,4171.104779074479,3.3261650118559736,7,profit_target,3,4,1812410.2112575378
WEC,2019-09-10,2019-09-17,73.3956048572991,75.28587341308594,1721.0164112069479,17.2102,3235.9730419855246,2.575451976262101,7,profit_target,3,4,1815646.1842995232
AWR,2019-09-11,2019-09-17,78.30534693216218,80.05663299560547,1537.253540697963,15.3725,2676.798166396213,2.2364833718960084,6,profit_target,3,4,1818322.9824659196
BALL,2019-09-11,2019-09-17,66.2553359892169,69.55697631835938,1816.8373917330948,18.1684,5980.375230122675,4.983206680409585,6,profit_target,3,4,1824303.3576960422
CMS,2019-09-11,2019-09-17,50.1673132646962,51.41200637817383,1845.7493534135235,18.4575,2278.9340158654672,2.4810838621360807,6,profit_target,3,4,1826582.2917119076
CWT,2019-09-11,2019-09-17,46.71757232021644,47.74500274658203,1982.0440451426628,19.8204,2016.5919179248792,2.1992376216025744,6,profit_target,3,4,1828598.8836298324
DXCM,2019-09-11,2019-09-17,36.467498779296875,38.42499923706055,2539.1455164283143,25.3915,4944.9870555727175,5.367794675501499,6,profit_target,2,5,1833543.870685405
EPRT,2019-09-11,2019-09-17,16.408088182116277,16.921537399291992,5643.331812522221,56.4333,2841.1309832771226,3.1292446229984345,6,profit_target,3,4,1836385.0016686823
IAC,2019-09-11,2019-09-17,41.249900817871094,42.28289031982422,2244.7638463336693,22.4476,2296.369849163262,2.5042229956237687,6,profit_target,3,4,1838681.3715178457
MTCH,2019-09-11,2019-09-17,72.8097775790651,76.94110870361328,1271.7561995056935,12.7176,5241.328407859923,5.674143311400609,6,profit_target,3,4,1843922.6999257056
CDNS,2019-09-12,2019-09-17,65.80999755859375,67.3499984741211,1626.4941540939633,16.2649,2488.5375448636364,2.3400713761707834,5,profit_target,3,4,1846411.237470569
HXL,2019-09-12,2019-09-17,78.25866072077895,80.0333251953125,1052.1280950212797,10.5213,1856.6530719427133,2.267690832156484,5,profit_target,3,4,1848267.8905425118
PAYC,2019-09-12,2019-09-17,204.19579520653858,210.6178741455078,403.2312983711882,4.0323,2585.5509158191157,3.1450593448672506,5,profit_target,3,4,1850853.441458331
ROP,2019-09-12,2019-09-17,340.2655618771152,347.1527404785156,241.9819836272638,2.4198,1664.1533197258454,2.024059844142465,5,profit_target,3,4,1852517.5947780567
AJG,2019-09-13,2019-09-17,81.27460431013012,82.9306411743164,1443.539828773196,14.4354,2376.1197730818467,2.037582192177934,4,profit_target,3,4,1854893.7145511385
AMH,2019-09-10,2019-09-18,21.42164978629038,21.673786163330078,7665.588516712942,76.6559,1856.1178313139797,1.1770166142901928,8,time_stop,3,4,1856749.8323824524
AWK,2019-09-10,2019-09-18,107.43924298876682,107.28913879394531,1175.6881094469259,11.7569,-188.2325981242221,-0.13971077107943036,8,time_stop,3,4,1856561.5997843281
POR,2019-09-10,2019-09-18,42.53000257726907,42.62158203125,2970.021933113719,29.7002,242.2927676147943,0.21532905815028852,8,time_stop,3,4,1856803.892551943
ETR,2019-09-11,2019-09-18,44.43521118171486,45.3852653503418,2083.8493518606288,20.8385,1958.9312700071193,2.138066059237911,7,profit_target,3,4,1858762.82382195
TXNM,2019-09-11,2019-09-18,40.57401410303829,41.62447738647461,2282.157387377475,22.8216,2374.5009685892264,2.589005072972705,7,profit_target,2,5,1861137.3247905392
XEL,2019-09-11,2019-09-18,51.28955199391942,52.48930740356445,1805.3635179302082,18.0536,2147.9410118332585,2.3391809111283943,7,profit_target,3,4,1863285.2658023725
RGEN,2019-09-12,2019-09-18,79.98999786376953,82.04000091552734,1029.3553921991518,10.2936,2099.8881414296297,2.562824236161576,6,profit_target,3,4,1865385.153943802
FICO,2019-09-16,2019-09-18,306.5400085449219,314.8999938964844,308.1809523371751,3.0818,2573.306437645993,2.727208559576127,2,profit_target,2,5,1867958.460381448
FUN,2019-09-16,2019-09-18,49.09306044712152,50.12055587768555,962.1501583158976,4.8108,983.7941403944571,2.0929545259675675,2,partial_exit,1,6,1868942.2545218426
GLPI,2019-09-16,2019-09-18,25.77333148440527,26.399782180786133,3665.4086345019414,36.6541,2259.5437052591546,2.430615913041402,2,profit_target,3,4,1871201.7982271018
SPGI,2019-09-16,2019-09-18,235.5364180263953,241.21905517578125,401.0835884930248,4.0108,2275.2016640945612,2.412636312041194,2,profit_target,2,5,1873476.9998911964
YUM,2019-09-16,2019-09-18,97.87609214939641,101.50836181640625,965.1978301158848,9.652,3496.206822692483,3.711089794498131,2,profit_target,2,5,1876973.2067138888
CLX,2019-09-11,2019-09-19,128.57409074683486,126.49067687988281,936.2319509929102,9.3623,-1959.9209488921235,-1.6203994559481891,8,time_stop,3,4,1875013.2857649967
HE,2019-09-11,2019-09-19,37.374466004758474,38.147727966308594,2477.528000239988,24.7753,1891.0028812585176,2.06895788544957,8,time_stop,2,5,1876904.2886462552
HSY,2019-09-11,2019-09-19,130.99535843136817,131.7768096923828,706.8669236041692,7.0687,545.3133795839742,0.5965488169751146,8,time_stop,3,4,1877449.602025839
KMB,2019-09-11,2019-09-19,103.88477396462947,106.32649993896484,891.336453716824,8.9134,2167.4860063751767,2.3504175647210097,8,time_stop,3,4,1879617.0880322142
OKTA,2019-09-11,2019-09-19,107.22000122070312,103.5,863.6101936821025,8.6361,-3221.267076645905,-3.4695030575926067,8,time_stop,2,5,1876395.8209555682
QTWO,2019-09-11,2019-09-19,81.61000061035156,80.72000122070312,1134.6193521417717,11.3462,-1021.1567244109001,-1.0905518723100565,8,time_stop,3,4,1875374.6642311574
RBA,2019-09-11,2019-09-19,34.37777751955517,34.27047348022461,2693.4925030605887,26.9349,-315.95755051558115,-0.31213198488331484,8,time_stop,3,4,1875058.7066806417
RGLD,2019-09-11,2019-09-19,115.29588207259857,115.6479721069336,803.118761539995,8.0312,274.7389247103161,0.3053795400197549,8,time_stop,3,4,1875333.445605352
WING,2019-09-11,2019-09-19,82.51487961010177,79.02743530273438,1122.1768299043936,11.2218,-3924.7509656087136,-4.226442944407389,8,time_stop,3,4,1871408.6946397433
IQV,2019-09-12,2019-09-19,150.72000122070312,153.9199981689453,546.2986661106775,5.463,1742.6910777218388,2.123140208548931,7,profit_target,3,4,1873151.385717465
FAF,2019-09-16,2019-09-19,45.74006289945206,46.871341705322266,2684.9707129094686,26.8497,3010.6007547675954,2.473277766051683,3,profit_target,3,4,1876161.9864722327
ORLY,2019-09-17,2019-09-19,25.299333572387695,25.995332717895508,4209.063514845152,42.0906,2887.413974571884,2.7510572304854812,2,profit_target,3,4,1879049.4004468047
ADP,2019-09-12,2019-09-20,139.8952712136369,138.28073120117188,765.1407755343527,7.6514,-1243.0018050240783,-1.1541062099228723,8,time_stop,3,4,1877806.3986417807
CTAS,2019-09-12,2019-09-20,57.8605755119028,59.25927734375,1849.9569933930413,18.4996,2569.0386655634516,2.4173659170732997,8,time_stop,3,4,1880375.4373073443
EEFT,2019-09-12,2019-09-20,145.72000122070312,145.85000610351562,734.5565153260726,7.3456,88.1503685408637,0.08921553782833046,8,time_stop,3,4,1880463.587675885
FIS,2019-09-12,2019-09-20,116.4678607214214,115.51262664794922,706.9601443098003,7.0696,-682.3820198746314,-0.8201696738957033,8,time_stop,3,4,1879781.2056560104
FISV,2019-09-12,2019-09-20,103.29000091552734,104.08000183105469,797.154951043205,7.9715,621.7815916308549,0.7648377466599332,8,time_stop,3,4,1880402.9872476412
MA,2019-09-12,2019-09-20,263.1637371004812,261.0267028808594,312.8779691695571,3.1288,-671.7597063728302,-0.8120549750385595,8,time_stop,3,4,1879731.2275412683
PCTY,2019-09-12,2019-09-20,95.88999938964844,98.83000183105469,858.6728141324653,8.5867,2515.9134417772984,3.066015705620737,8,time_stop,3,4,1882247.1409830456
POOL,2019-09-12,2019-09-20,174.6993774254172,181.67919921875,471.31327447472825,4.7131,3284.9695319210064,3.9953329520665495,8,time_stop,3,4,1885532.1105149665
RMD,2019-09-12,2019-09-20,127.57208121543117,127.17514038085938,645.4244129170023,6.4542,-262.64954924545486,-0.31115023819473414,8,time_stop,3,4,1885269.4609657212
SMG,2019-09-12,2019-09-20,81.1771400488249,79.26277923583984,1014.3020014445767,10.143,-1951.8830241122512,-2.3582511182749704,8,time_stop,3,4,1883317.5779416088
SNPS,2019-09-12,2019-09-20,135.1300048828125,135.72000122070312,609.3253359568448,6.0933,353.4064634389448,0.4366138655898679,8,time_stop,3,4,1883670.9844050477
TFX,2019-09-12,2019-09-20,328.10665884173363,330.3067932128906,250.94929774889644,2.5095,549.6126824175681,0.670554623586062,8,time_stop,3,4,1884220.5970874652
AMGN,2019-09-13,2019-09-23,159.45127423236974,162.19888305664062,565.9946007584759,5.6599,1549.4718135260796,1.7231651722436343,10,time_stop,3,4,1885770.0689009912
PSMT,2019-09-20,2019-09-23,55.59950299273877,66.2980728149414,2700.4912665795573,27.0049,28864.389457084028,19.24220405998927,3,profit_target,3,4,1914634.4583580752
FNF,2019-09-16,2019-09-24,31.047343425467503,32.019813537597656,3042.7657035973057,30.4277,2928.571047927084,3.132216817405563,8,time_stop,3,4,1917563.0294060023
FUN,2019-09-16,2019-09-24,49.09306044712152,50.6661376953125,962.1501583158976,14.4323,1499.1042710153463,3.204276192732676,8,time_stop,1,6,1919062.1336770176
FDP,2019-09-19,2019-09-24,26.68756964798068,31.36406135559082,6514.724834278421,65.1472,30400.909416522092,17.523108208408882,5,profit_target,3,4,1949463.0430935398
TREX,2019-09-20,2019-09-24,43.5,44.51499938964844,3451.631546162184,34.5163,3468.887597184287,2.333331930226293,4,profit_target,2,5,1952931.9306907242
GM,2019-09-17,2019-09-25,34.99993117854849,34.915260314941406,3042.477465061412,30.4248,-288.0339691224654,-0.24191722885153014,8,time_stop,3,4,1952643.8967216017
SAH,2019-09-17,2019-09-25,26.585992209154064,26.497312545776367,4005.3612087033102,40.0536,-395.24769578092713,-0.33355784760654006,8,time_stop,3,4,1952248.649025821
