date,equity,peak,dd
2017-03-06,1894539.8017223184,1932699.0412083936,-1.9744015323884416
2017-03-07,1886000.7140649355,1932699.0412083936,-2.4162234340562767
2017-03-07,1879814.2001604177,1932699.0412083936,-2.7363205507108033
2017-03-07,1850196.2978043603,1932699.0412083936,-4.26878379121302
2017-03-07,1847761.5333710203,1932699.0412083936,-4.394761213534172
2017-03-07,1848396.7086154309,1932699.0412083936,-4.36189653926945
2017-03-08,1851233.76422998,1932699.0412083936,-4.2151041233754905
2017-03-08,1853020.7338050166,1932699.0412083936,-4.122644328190863
2017-03-08,1851919.9164028922,1932699.0412083936,-4.179601846079222
2017-03-08,1850548.7017567672,1932699.0412083936,-4.250550018396193
2017-03-08,1850585.6873437716,1932699.0412083936,-4.248636342949796
2017-03-08,1847592.9183761498,1932699.0412083936,-4.403485541082089
2017-03-08,1837286.6329372858,1932699.0412083936,-4.93674422332473
2017-03-08,1823828.154743864,1932699.0412083936,-5.633100867916799
2017-03-08,1806844.9551441355,1932699.0412083936,-6.511830522023211
2017-03-08,1811948.7132915566,1932699.0412083936,-6.247756393635895
2017-03-08,1803933.853027962,1932699.0412083936,-6.66245418634466
2017-03-08,1798085.6684513218,1932699.0412083936,-6.965045766924306
2017-03-08,1799884.9794383422,1932699.0412083936,-6.871947413344362
2017-03-09,1800645.2336966982,1932699.0412083936,-6.832611011651901
2017-03-09,1800370.7675243278,1932699.0412083936,-6.846812196964167
2017-03-09,1803571.8561295525,1932699.0412083936,-6.681184308867157
2017-03-09,1804249.8092207238,1932699.0412083936,-6.6461062611879145
2017-03-09,1805041.9020943656,1932699.0412083936,-6.605122494095728
2017-03-09,1806065.6434353662,1932699.0412083936,-6.5521529774160605
2017-03-09,1801971.8224867834,1932699.0412083936,-6.763971830806873
2017-03-09,1795349.8429161191,1932699.0412083936,-7.1066004258168824
2017-03-09,1792467.6409470758,1932699.0412083936,-7.2557287643522645
2017-03-09,1783992.0735337806,1932699.0412083936,-7.694264057876079
2017-03-09,1781534.6525457469,1932699.0412083936,-7.821413755559857
2017-03-09,1784146.8965800519,1932699.0412083936,-7.686253341102792
2017-03-09,1782509.8090365904,1932699.0412083936,-7.770958073115175
2017-03-10,1786963.0476847847,1932699.0412083936,-7.540542547819006
2017-03-10,1784046.5891500565,1932699.0412083936,-7.691443359199591
2017-03-10,1789185.5452414872,1932699.0412083936,-7.425548050004546
2017-03-13,1783530.4068537904,1932699.0412083936,-7.718151205856532
2017-03-13,1789701.7733308668,1932699.0412083936,-7.398837833960932
2017-03-13,1799114.0602588647,1932699.0412083936,-6.911835629928538
2017-03-13,1807201.7835499635,1932699.0412083936,-6.493367823060786
2017-03-13,1810366.7376519002,1932699.0412083936,-6.329609574391204
2017-03-13,1815585.986388295,1932699.0412083936,-6.059559834358656
2017-03-14,1804132.567578048,1932699.0412083936,-6.652172474301081
2017-03-14,1798616.9777556441,1932699.0412083936,-6.937555232030153
2017-03-14,1789195.9108488183,1932699.0412083936,-7.425011721941561
2017-03-14,1781716.6861691072,1932699.0412083936,-7.811995133235373
2017-03-14,1780316.2077621832,1932699.0412083936,-7.8844574451144345
2017-03-14,1785118.5796558252,1932699.0412083936,-7.635977377020678
2017-03-15,1786093.1861669582,1932699.0412083936,-7.58555015113849
2017-03-15,1791502.121458004,1932699.0412083936,-7.305685817596733
2017-03-15,1795317.156858206,1932699.0412083936,-7.10829163884158
2017-03-15,1799935.8995287695,1932699.0412083936,-6.86931275117805
2017-03-15,1804901.9696387483,1932699.0412083936,-6.61236275513139
2017-03-15,1810105.242016306,1932699.0412083936,-6.3431396496910155
2017-03-15,1812415.046033327,1932699.0412083936,-6.223627818424369
2017-03-15,1815541.4803631965,1932699.0412083936,-6.061862625644292
2017-03-15,1819520.8527600733,1932699.0412083936,-5.855965467730416
2017-03-15,1826083.0694711958,1932699.0412083936,-5.516429069605046
2017-03-15,1830467.0516545775,1932699.0412083936,-5.289596950899143
2017-03-15,1835141.4994227896,1932699.0412083936,-5.047735819468693
2017-03-15,1839012.5424686426,1932699.0412083936,-4.847443742776157
2017-03-16,1843395.3989177912,1932699.0412083936,-4.620669870812714
2017-03-16,1847513.907828426,1932699.0412083936,-4.407573634781068
2017-03-16,1853715.9846491313,1932699.0412083936,-4.086671275517333
2017-03-16,1853955.978593856,1932699.0412083936,-4.074253721640205
2017-03-16,1854441.4442451457,1932699.0412083936,-4.049135188390143
2017-03-16,1850627.5594850213,1932699.0412083936,-4.24646983174671
2017-03-16,1844734.1715641494,1932699.0412083936,-4.551400283680245
2017-03-16,1847773.188485584,1932699.0412083936,-4.394158164931407
2017-03-16,1849843.0916439274,1932699.0412083936,-4.287059071166182
2017-03-16,1850541.548892516,1932699.0412083936,-4.250920115555593
2017-03-16,1845711.8550763137,1932699.0412083936,-4.50081385033918
2017-03-16,1847586.1148983885,1932699.0412083936,-4.403837560595541
2017-03-16,1849194.5535798995,1932699.0412083936,-4.320615152594277
2017-03-16,1851276.1203662492,1932699.0412083936,-4.212912569731283
2017-03-16,1847536.3117261599,1932699.0412083936,-4.4064144321708225
2017-03-16,1848038.6588546133,1932699.0412083936,-4.380422432498729
2017-03-16,1847988.7507169233,1932699.0412083936,-4.383004735103838
2017-03-16,1851435.134263822,1932699.0412083936,-4.204685013646118
2017-03-16,1849854.4611957497,1932699.0412083936,-4.286470797897561
2017-03-16,1843297.3661948978,1932699.0412083936,-4.625742193031703
2017-03-16,1845277.8172057194,1932699.0412083936,-4.523271452963277
2017-03-17,1847006.9740985306,1932699.0412083936,-4.433802950317875
2017-03-17,1848927.6163442335,1932699.0412083936,-4.334426782339747
2017-03-17,1850385.4217465487,1932699.0412083936,-4.25899830789896
2017-03-17,1854271.2282003746,1932699.0412083936,-4.057942356042308
2017-03-17,1857650.3874337806,1932699.0412083936,-3.883100895403244
2017-03-17,1857193.9859472231,1932699.0412083936,-3.9067156164139236
2017-03-17,1859707.0005936394,1932699.0412083936,-3.7766894409549105
2017-03-17,1861290.0355331071,1932699.0412083936,-3.694781450848085
2017-03-17,1865839.9361924978,1932699.0412083936,-3.4593645254820977
2017-03-17,1866553.1241344805,1932699.0412083936,-3.4224633873961214
2017-03-17,1863404.3711879589,1932699.0412083936,-3.5853833702483358
2017-03-17,1865644.1863492087,1932699.0412083936,-3.4694928402954974
2017-03-17,1862001.7590111885,1932699.0412083936,-3.6579560857546967
2017-03-17,1867083.7903098788,1932699.0412083936,-3.3950061287084736
2017-03-20,1867588.3612485817,1932699.0412083936,-3.3688990666183813
2017-03-20,1865869.7010613738,1932699.0412083936,-3.4578244580302426
2017-03-20,1859378.9214005936,1932699.0412083936,-3.7936646236424703
2017-03-20,1853957.4359218774,1932699.0412083936,-4.07417831786599
2017-03-20,1851170.621128462,1932699.0412083936,-4.218371217743094
2017-03-20,1853995.3334664295,1932699.0412083936,-4.072217456720821
2017-03-20,1851819.304390479,1932699.0412083936,-4.1848076236093945
2017-03-20,1852748.7655515599,1932699.0412083936,-4.13671626839769
2017-03-21,1847265.5596299262,1932699.0412083936,-4.420423447049019
2017-03-22,1846827.7809794585,1932699.0412083936,-4.4430746017882505
2017-03-22,1834779.4475896317,1932699.0412083936,-5.066468784376232
2017-03-22,1836287.7450884734,1932699.0412083936,-4.988427792650032
2017-03-22,1840701.0773790388,1932699.0412083936,-4.760077066723973
2017-03-23,1840361.8267814603,1932699.0412083936,-4.777630270318794
2017-03-23,1838489.0027210026,1932699.0412083936,-4.874532272157984
2017-03-23,1836978.2511378194,1932699.0412083936,-4.9527002409400565
2017-03-23,1839403.763560984,1932699.0412083936,-4.82720152792532
2017-03-23,1837970.8397110063,1932699.0412083936,-4.901342603148386
2017-03-24,1833249.7111118853,1932699.0412083936,-5.1456190527382395
2017-03-24,1824330.9538901132,1932699.0412083936,-5.6070854803407375
2017-03-24,1815737.4167296975,1932699.0412083936,-6.051724659912259
2017-03-24,1804025.712639465,1932699.0412083936,-6.65770126778132
2017-03-24,1796209.568783898,1932699.0412083936,-7.062117252314544
2017-03-24,1792662.4108359953,1932699.0412083936,-7.245651153468898
2017-03-24,1781263.328497837,1932699.0412083936,-7.835452363854513
2017-03-24,1768198.9720514314,1932699.0412083936,-8.511416710493673
2017-03-24,1758778.2448317863,1932699.0412083936,-8.998855624612188
2017-03-27,1753355.734227983,1932699.0412083936,-9.279422359948947
2017-03-27,1758519.1966381432,1932699.0412083936,-9.012259066540796
2017-03-27,1763136.789544016,1932699.0412083936,-8.773339668982361
2017-03-27,1770360.5717986496,1932699.0412083936,-8.399573133137382
2017-03-28,1774607.352151394,1932699.0412083936,-8.179839989890773
2017-03-28,1778609.9874830267,1932699.0412083936,-7.9727391818347915
2017-03-28,1783089.1143797268,1932699.0412083936,-7.74098416974043
2017-03-28,1788443.6931932927,1932699.0412083936,-7.463932300856695
2017-03-28,1793244.4262699932,1932699.0412083936,-7.215537026975931
2017-03-28,1797694.8435839536,1932699.0412083936,-6.985267480653922
2017-03-28,1801141.4985904607,1932699.0412083936,-6.8069337135738595
2017-03-28,1805979.3107751824,1932699.0412083936,-6.556619925365173
2017-03-28,1809850.1657554342,1932699.0412083936,-6.356337579396214
2017-03-28,1812999.7493942243,1932699.0412083936,-6.1933746156012495
2017-03-28,1817133.6756838216,1932699.0412083936,-5.979480667218442
2017-03-28,1818626.2119799086,1932699.0412083936,-5.902255177669179
2017-03-28,1815592.1192209118,1932699.0412083936,-6.05924251477159
2017-03-28,1812173.5521901012,1932699.0412083936,-6.236122978719723
2017-03-28,1800114.8956349157,1932699.0412083936,-6.860051293375793
2017-03-29,1801131.1759561999,1932699.0412083936,-6.807467818162354
2017-03-29,1804429.1591730611,1932699.0412083936,-6.6368264949898
2017-03-29,1808814.472944414,1932699.0412083936,-6.409925478439855
2017-03-29,1811085.1024886568,1932699.0412083936,-6.292440578006363
2017-03-29,1816424.8936016767,1932699.0412083936,-6.016153841211518
2017-03-29,1820649.6630210737,1932699.0412083936,-5.7975595681603185
2017-03-29,1823721.5908369052,1932699.0412083936,-5.638614603096808
2017-03-30,1825397.7003356724,1932699.0412083936,-5.551890831675096
2017-03-30,1830266.9743355273,1932699.0412083936,-5.29994917412605
2017-03-30,1833350.8733549498,1932699.0412083936,-5.1403848056616095
2017-03-30,1842781.9465195313,1932699.0412083936,-4.652410580834298
2017-03-30,1848311.7623124223,1932699.0412083936,-4.366291755554935
2017-03-30,1854685.0404411093,1932699.0412083936,-4.036531250023652
2017-03-30,1858398.5590896606,1932699.0412083936,-3.8443896610140413
2017-03-30,1858975.7756680334,1932699.0412083936,-3.8145238326535194
2017-03-30,1860483.5671053145,1932699.0412083936,-3.736509025115853
2017-03-30,1857462.9156983288,1932699.0412083936,-3.8928008917014068
2017-03-30,1859423.9049552868,1932699.0412083936,-3.79133712444399
2017-03-30,1860603.3320058517,1932699.0412083936,-3.7303122558318815
2017-03-30,1860557.6133834617,1932699.0412083936,-3.732677788251319
2017-03-30,1862909.4577535861,1932699.0412083936,-3.610990742313016
2017-03-30,1864940.7949616977,1932699.0412083936,-3.5058870937469426
2017-03-30,1865939.1517073754,1932699.0412083936,-3.454231004289085
2017-03-30,1862365.7557867488,1932699.0412083936,-3.6391224873620196
2017-03-30,1862096.5770912073,1932699.0412083936,-3.6530500927367955
2017-03-30,1862613.5100630536,1932699.0412083936,-3.6263034052896335
2017-03-30,1865387.0144599904,1932699.0412083936,-3.4827992001443375
2017-03-30,1865361.561450058,1932699.0412083936,-3.484116167214214
2017-03-30,1868163.9293011995,1932699.0412083936,-3.339118534815666
2017-03-30,1866330.5854320007,1932699.0412083936,-3.4339777876071684
2017-03-30,1863756.4933943257,1932699.0412083936,-3.5671641752852805
2017-03-30,1865632.3887041851,1932699.0412083936,-3.470103263582932
2017-03-30,1865220.3561775852,1932699.0412083936,-3.4914222852109615
2017-03-31,1864211.724002399,1932699.0412083936,-3.5436100368308696
2017-04-03,1865581.02289787,1932699.0412083936,-3.4727609875854735
2017-04-03,1868589.994673516,1932699.0412083936,-3.3170734381279785
2017-04-03,1858615.029884938,1932699.0412083936,-3.833189221076847
2017-04-03,1853051.7018602265,1932699.0412083936,-4.121042006538627
2017-04-03,1851241.7598446673,1932699.0412083936,-4.214690421370329
2017-04-04,1851065.6250427067,1932699.0412083936,-4.223803832108632
2017-04-04,1852826.095025714,1932699.0412083936,-4.1327151553166885
2017-04-04,1852865.025107638,1932699.0412083936,-4.130700869538412
2017-04-04,1855719.6712981206,1932699.0412083936,-3.9829982976626668
2017-04-04,1858553.8902533744,1932699.0412083936,-3.836352653678611
2017-04-04,1861405.958850542,1932699.0412083936,-3.6887834493505274
2017-04-05,1862119.918782371,1932699.0412083936,-3.65184236765047
2017-04-05,1866031.6959092089,1932699.0412083936,-3.4494426642599225
2017-04-05,1865604.5134871558,1932699.0412083936,-3.4715455583445585
2017-04-06,1867211.0010890174,1932699.0412083936,-3.3884241013764234
2017-04-06,1867560.965799065,1932699.0412083936,-3.370316537674788
2017-04-06,1863045.7336091835,1932699.0412083936,-3.603939677833151
2017-04-06,1864847.599743036,1932699.0412083936,-3.5107091181115484
2017-04-07,1866857.8702824586,1932699.0412083936,-3.4066954824362483
2017-04-07,1862801.9556409381,1932699.0412083936,-3.616553021299856
2017-04-07,1864906.6944067515,1932699.0412083936,-3.5076514944228387
2017-04-07,1866932.3046262802,1932699.0412083936,-3.402844166621704
2017-04-10,1867962.9912488093,1932699.0412083936,-3.3495152933438117
2017-04-10,1869236.0905691895,1932699.0412083936,-3.283643717209317
2017-04-10,1870242.6368617127,1932699.0412083936,-3.2315638914805356
2017-04-10,1872758.0347592193,1932699.0412083936,-3.101414403956918
2017-04-10,1873889.5250334798,1932699.0412083936,-3.042869837517175
2017-04-10,1875076.3536044175,1932699.0412083936,-2.981462006001116
2017-04-11,1876984.8365627863,1932699.0412083936,-2.882714973086179
2017-04-11,1877385.712389606,1932699.0412083936,-2.861973211525147
2017-04-11,1878421.3327320595,1932699.0412083936,-2.8083890620858236
2017-04-11,1879694.26708194,1932699.0412083936,-2.7425260217086382
2017-04-11,1880957.0921180137,1932699.0412083936,-2.677186048482181
2017-04-11,1882366.999682847,1932699.0412083936,-2.6042358614757357
2017-04-11,1883421.4647377098,1932699.0412083936,-2.5496766656371737
2017-04-11,1885608.7661744275,1932699.0412083936,-2.436503254253369
2017-04-11,1885506.6466934388,1932699.0412083936,-2.4417870298858575
2017-04-11,1886234.7734384015,1932699.0412083936,-2.404112941502831
2017-04-11,1887370.3530892998,1932699.0412083936,-2.3453567861632894
2017-04-12,1888065.0971257447,1932699.0412083936,-2.309409956282805
2017-04-12,1889489.4580563477,1932699.0412083936,-2.235711936040997
2017-04-12,1889857.066915212,1932699.0412083936,-2.2166914444369628
2017-04-12,1889635.2797604233,1932699.0412083936,-2.2281669587337958
2017-04-12,1889678.5299341634,1932699.0412083936,-2.225929146595541
2017-04-12,1889517.2793390986,1932699.0412083936,-2.2342724318989795
2017-04-12,1888550.752041044,1932699.0412083936,-2.28428163030218
2017-04-12,1888255.7690642464,1932699.0412083936,-2.2995443779161624
2017-04-12,1889457.3604587647,1932699.0412083936,-2.2373727014730993
2017-04-13,1887760.0715968972,1932699.0412083936,-2.325192316719884
2017-04-13,1886530.8822345652,1932699.0412083936,-2.3887919427415047
2017-04-13,1882594.4949617796,1932699.0412083936,-2.5924650024810325
2017-04-13,1880274.9120202742,1932699.0412083936,-2.712482806187039
2017-04-13,1879460.4624905959,1932699.0412083936,-2.754623331551459
2017-04-17,1878887.1174481297,1932699.0412083936,-2.7842888423341265
2017-04-17,1878312.842099627,1932699.0412083936,-2.8140024881868
2017-04-17,1876593.4542621567,1932699.0412083936,-2.902965529033307
2017-04-17,1876123.8164827714,1932699.0412083936,-2.927265110570414
2017-04-17,1875370.8958717834,1932699.0412083936,-2.9662220611837538
2017-04-17,1875362.4766631706,1932699.0412083936,-2.966657680410196
2017-04-17,1875597.7445569169,1932699.0412083936,-2.954484657672048
2017-04-17,1875615.084163127,1932699.0412083936,-2.9535874871431442
2017-04-17,1876558.1086707553,1932699.0412083936,-2.9047943492814587
2017-04-17,1878270.6391515238,1932699.0412083936,-2.816186115704761
2017-04-17,1878612.1188176523,1932699.0412083936,-2.798517577621614
2017-04-17,1880114.572282056,1932699.0412083936,-2.720778962743202
2017-04-17,1879505.1658734074,1932699.0412083936,-2.7523103287580413
2017-04-17,1879007.5670021018,1932699.0412083936,-2.7780566483192324
2017-04-17,1878293.0360639626,1932699.0412083936,-2.8150272745214595
2017-04-17,1879287.8326263519,1932699.0412083936,-2.763555392910381
2017-04-17,1877612.0170390985,1932699.0412083936,-2.8502639570231634
2017-04-17,1874488.5467693754,1932699.0412083936,-3.0118757860314807
2017-04-17,1874908.9920449236,1932699.0412083936,-2.9901214794072444
2017-04-17,1875332.8895105307,1932699.0412083936,-2.96818855262615
2017-04-17,1875671.7059514553,1932699.0412083936,-2.9506578127799346
2017-04-17,1876540.1586087304,1932699.0412083936,-2.9057231054738173
2017-04-17,1876832.831490319,1932699.0412083936,-2.8905798847576945
2017-04-17,1875754.710311592,1932699.0412083936,-2.946363074780535
2017-04-17,1874986.8045383918,1932699.0412083936,-2.986095374369208
2017-04-17,1874755.65130925,1932699.0412083936,-2.9980554997800075
2017-04-17,1874490.5544808253,1932699.0412083936,-3.0117719048059475
2017-04-17,1874468.2840922987,1932699.0412083936,-3.0129241995011777
2017-04-18,1874725.7395013713,1932699.0412083936,-2.999603170019443
2017-04-18,1876248.2508042888,1932699.0412083936,-2.920826740246623
2017-04-19,1878758.6846685787,1932699.0412083936,-2.790934097327926
2017-04-19,1880067.963659483,1932699.0412083936,-2.723190544762922
2017-04-19,1881005.010718631,1932699.0412083936,-2.674706686740092
2017-04-19,1882018.2998742845,1932699.0412083936,-2.62227797776635
2017-04-19,1883872.9635021563,1932699.0412083936,-2.526315616926549
2017-04-19,1881263.3271440128,1932699.0412083936,-2.6613411073159834
2017-04-19,1881681.3451111002,1932699.0412083936,-2.639712392333743
2017-04-19,1881998.9513909558,1932699.0412083936,-2.623279089833783
2017-04-19,1882113.5512739269,1932699.0412083936,-2.617349564308724
2017-04-19,1883307.3771005752,1932699.0412083936,-2.55557968699239
2017-04-20,1884437.9093547438,1932699.0412083936,-2.497084689578738
2017-04-20,1886395.9983436863,1932699.0412083936,-2.39577098541721
2017-04-20,1887500.369138252,1932699.0412083936,-2.338629611048071
2017-04-20,1889262.3300147327,1932699.0412083936,-2.247463793768054
2017-04-20,1891058.177033392,1932699.0412083936,-2.1545446697674278
2017-04-20,1892060.479538513,1932699.0412083936,-2.1026844223232923
2017-04-21,1894324.966099898,1932699.0412083936,-1.985517366661634
2017-04-21,1895709.8851660062,1932699.0412083936,-1.9138601123980747
2017-04-21,1896371.9077055696,1932699.0412083936,-1.8796063291939626
2017-04-21,1894814.3335352745,1932699.0412083936,-1.9601969507591959
2017-04-21,1895920.1258963565,1932699.0412083936,-1.9029820229559173
2017-04-21,1896458.9358908283,1932699.0412083936,-1.8751033940031734
2017-04-21,1897503.0178737745,1932699.0412083936,-1.821081429864698
2017-04-21,1898067.4583353193,1932699.0412083936,-1.79187665201207
2017-04-21,1897577.9806336279,1932699.0412083936,-1.8172027732164042
2017-04-24,1899288.7855139424,1932699.0412083936,-1.7286838241282496
2017-04-25,1900785.4288548913,1932699.0412083936,-1.6512458315056002
2017-04-25,1902009.1592048488,1932699.0412083936,-1.5879286608615693
2017-04-26,1904854.8321284552,1932699.0412083936,-1.440690375803636
2017-04-26,1906125.1733707043,1932699.0412083936,-1.3749615057021194
2017-04-26,1907915.0087262085,1932699.0412083936,-1.2823534318457201
2017-04-27,1909302.3035828632,1932699.0412083936,-1.2105732515343912
2017-04-27,1910683.4245017783,1932699.0412083936,-1.1391125176349417
2017-04-27,1911494.2655933315,1932699.0412083936,-1.097158696876266
2017-04-27,1910355.409213349,1932699.0412083936,-1.1560843938265006
2017-04-27,1912580.6061558381,1932699.0412083936,-1.0409502267863053
2017-04-28,1914431.1531389854,1932699.0412083936,-0.94520086572747
2017-04-28,1915666.8794356626,1932699.0412083936,-0.8812630114454792
2017-05-01,1915539.094034486,1932699.0412083936,-0.8878747703614853
2017-05-01,1917077.8002820122,1932699.0412083936,-0.8082603961253308
2017-05-02,1912035.2183696486,1932699.0412083936,-1.0691691980053608
2017-05-02,1907912.1277008194,1932699.0412083936,-1.282502499306698
2017-05-02,1906865.6074235172,1932699.0412083936,-1.3366506235096223
2017-05-02,1906297.981750008,1932699.0412083936,-1.366020207775277
2017-05-02,1906805.7912469122,1932699.0412083936,-1.3397455790784698
2017-05-02,1902567.4554993433,1932699.0412083936,-1.5590417890522126
2017-05-03,1900012.7969762245,1932699.0412083936,-1.6912226650525213
2017-05-03,1899046.9347698214,1932699.0412083936,-1.7411974508732497
2017-05-03,1896369.2643043841,1932699.0412083936,-1.8797431017141097
2017-05-03,1891467.9900091565,1932699.0412083936,-2.1333404901705735
2017-05-03,1889837.2672542,1932699.0412083936,-2.2177159009400054
2017-05-04,1893030.0731659194,1932699.0412083936,-2.052516568625799
2017-05-04,1902329.4609834587,1932699.0412083936,-1.5713558902552567
2017-05-05,1905552.0565437293,1932699.0412083936,-1.4046152083612091
2017-05-05,1908970.8911850755,1932699.0412083936,-1.2277208979460366
2017-05-05,1907240.2060531727,1932699.0412083936,-1.317268473383375
2017-05-05,1906022.4296607687,1932699.0412083936,-1.3802775796352513
2017-05-05,1910512.855393496,1932699.0412083936,-1.1479379531862302
2017-05-08,1916345.6572246128,1932699.0412083936,-0.8461422929850544
2017-05-08,1924273.344854154,1932699.0412083936,-0.4359549094085369
2017-05-09,1923397.1829102784,1932699.0412083936,-0.4812885037858424
2017-05-09,1927388.6926451647,1932699.0412083936,-0.27476334649127493
2017-05-09,1930940.1124367907,1932699.0412083936,-0.09100893279810264
2017-05-09,1931343.0420400414,1932699.0412083936,-0.07016090655813664
2017-05-09,1929767.2960783993,1932699.0412083936,-0.15169175683769762
2017-05-09,1929703.2049056836,1932699.0412083936,-0.15500790546452037
2017-05-09,1929490.1924379866,1932699.0412083936,-0.16602940768267466
2017-05-09,1927307.3862934175,1932699.0412083936,-0.2789702276462578
2017-05-09,1927649.1161988578,1932699.0412083936,-0.2612887419025397
2017-05-09,1926948.969864927,1932699.0412083936,-0.2975150926691352
2017-05-10,1908201.2754223305,1932699.0412083936,-1.2675416742974253
2017-05-10,1897042.755864288,1932699.0412083936,-1.8448958986295183
2017-05-10,1895989.165859149,1932699.0412083936,-1.8994098184211974
2017-05-10,1893616.6084865802,1932699.0412083936,-2.022168578165056
2017-05-10,1893692.2779263963,1932699.0412083936,-2.018253357108764
2017-05-10,1891653.0622310834,1932699.0412083936,-2.1237646473734886
2017-05-10,1892446.017990434,1932699.0412083936,-2.0827362336141024
2017-05-10,1893572.4720711657,1932699.0412083936,-2.024452245434168
2017-05-10,1892180.4264281325,1932699.0412083936,-2.0964782367216093
2017-05-10,1895332.7693213967,1932699.0412083936,-1.9333725060283662
2017-05-10,1901502.9229422994,1932699.0412083936,-1.6141218886614284
2017-05-11,1909433.8260940912,1932699.0412083936,-1.2037681303839325
2017-05-11,1907472.9449154162,1932699.0412083936,-1.3052263055506657
2017-05-11,1914985.479953658,1932699.0412083936,-0.9165193792231826
2017-05-11,1917304.0259911981,1932699.0412083936,-0.7965552260826897
2017-05-11,1918936.6371259382,1932699.0412083936,-0.7120821084409854
2017-05-11,1920145.6539779285,1932699.0412083936,-0.6495262305618134
2017-05-11,1920977.4359334384,1932699.0412083936,-0.606488906189269
2017-05-11,1921771.9424963796,1932699.0412083936,-0.5653802521256499
2017-05-11,1922087.6343894706,1932699.0412083936,-0.5490460021281139
2017-05-12,1919409.3358081074,1932699.0412083936,-0.687624152386242
2017-05-12,1922472.0299229869,1932699.0412083936,-0.5291569492895527
2017-05-12,1917145.100096606,1932699.0412083936,-0.804778228795664
2017-05-12,1920537.7871407177,1932699.0412083936,-0.6292368241706299
2017-05-12,1909873.6279359665,1932699.0412083936,-1.1810122934689244
2017-05-12,1907297.387769734,1932699.0412083936,-1.3143098277100391
2017-05-12,1906985.927525311,1932699.0412083936,-1.3304251274945456
2017-05-12,1906087.3525089591,1932699.0412083936,-1.3769183991934884
2017-05-12,1903314.5936004731,1932699.0412083936,-1.5203840319364095
2017-05-12,1894564.8549167495,1932699.0412083936,-1.9731052522177088
2017-05-12,1893314.3883690117,1932699.0412083936,-2.037805783499392
2017-05-12,1891866.512275051,1932699.0412083936,-2.1127205044719517
2017-05-12,1890085.047280182,1932699.0412083936,-2.20489548655066
2017-05-12,1887844.250080244,1932699.0412083936,-2.320836828278493
2017-05-15,1892136.5298141057,1932699.0412083936,-2.098749496399955
2017-05-15,1899954.693482499,1932699.0412083936,-1.6942290045025108
2017-05-15,1904384.5683215943,1932699.0412083936,-1.4650223486992642
2017-05-15,1904910.8277486456,1932699.0412083936,-1.437793100076972
2017-05-15,1902416.8787812814,1932699.0412083936,-1.5668327960766577
2017-05-15,1905752.5383633932,1932699.0412083936,-1.3942420558222322
2017-05-15,1903479.6476624792,1932699.0412083936,-1.5118439510191621
2017-05-15,1904478.3529564338,1932699.0412083936,-1.460169827285435
2017-05-15,1896621.6036166043,1932699.0412083936,-1.8666867847790913
2017-05-16,1891460.8429220277,1932699.0412083936,-2.133710288415227
2017-05-16,1885757.172055438,1932699.0412083936,-2.4288245687546857
2017-05-16,1873825.5950860619,1932699.0412083936,-3.0461776441676074
2017-05-16,1863637.4474470678,1932699.0412083936,-3.573323745126194
2017-05-16,1862186.3087768836,1932699.0412083936,-3.648407275424676
2017-05-16,1865611.1447402951,1932699.0412083936,-3.471202449924781
2017-05-16,1868791.2443700496,1932699.0412083936,-3.3066605547849086
2017-05-17,1861273.1033502533,1932699.0412083936,-3.6956575408389627
2017-05-17,1859069.1517473683,1932699.0412083936,-3.8096924503563305
2017-05-17,1866289.4336486422,1932699.0412083936,-3.4361070266910145
2017-05-17,1858933.3830173248,1932699.0412083936,-3.8167172755954715
2017-05-17,1846362.0834576297,1932699.0412083936,-4.467170310012829
2017-05-18,1847330.7569483719,1932699.0412083936,-4.417050065210691
2017-05-18,1848465.8211276429,1932699.0412083936,-4.358320580947
2017-05-18,1847777.5695800523,1932699.0412083936,-4.393931482226295
2017-05-18,1840752.8065266036,1932699.0412083936,-4.7574005430406725
2017-05-19,1844702.7079462786,1932699.0412083936,-4.553028246296253
2017-05-19,1852819.9344727166,1932699.0412083936,-4.133033909187106
2017-05-19,1860192.6549868642,1932699.0412083936,-3.751561141987002
2017-05-19,1848685.5532545007,1932699.0412083936,-4.346951396083098
2017-05-19,1840687.7277668645,1932699.0412083936,-4.76076779051954
2017-05-19,1839075.3245542357,1932699.0412083936,-4.844195327774417
2017-05-19,1840088.6139246186,1932699.0412083936,-4.7917666076903345
2017-05-19,1837849.9410951876,1932699.0412083936,-4.907598032123149
2017-05-19,1837091.1499181346,1932699.0412083936,-4.94685873236019
2017-05-19,1835428.48450015,1932699.0412083936,-5.032886892075374
2017-05-19,1827969.2390810002,1932699.0412083936,-5.418836554185516
2017-05-19,1821955.7629411584,1932699.0412083936,-5.729980504258673
2017-05-22,1819442.9036869067,1932699.0412083936,-5.859998639554098
2017-05-22,1823454.9712577858,1932699.0412083936,-5.652409796938921
2017-05-22,1820487.3201463532,1932699.0412083936,-5.805959369229137
2017-05-22,1819717.3245198994,1932699.0412083936,-5.845799800151705
2017-05-22,1819528.125389717,1932699.0412083936,-5.855589173776276
2017-05-22,1818279.5896876503,1932699.0412083936,-5.920189800953392
2017-05-22,1814559.0107370883,1932699.0412083936,-6.112696697849032
2017-05-22,1807922.9356604102,1932699.0412083936,-6.456054610032242
2017-05-22,1799530.4818877757,1932699.0412083936,-6.890289511260693
