date,equity,peak,dd
2023-07-26,7776712.808995807,13767715.527045721,-43.51486422188929
2023-07-26,7786531.781714919,13767715.527045721,-43.443545398517145
2023-07-27,7797266.010861962,13767715.527045721,-43.365578729857
2023-07-27,7804551.3137715245,13767715.527045721,-43.312662885574404
2023-07-27,7822508.046232541,13767715.527045721,-43.18223650927587
2023-07-27,7845486.619716372,13767715.527045721,-43.01533464789813
2023-07-27,7856966.812972046,13767715.527045721,-42.93194976655654
2023-07-27,7874712.422281416,13767715.527045721,-42.80305685564108
2023-07-27,7885665.444513044,13767715.527045721,-42.723501012043705
2023-07-27,7879971.316311355,13767715.527045721,-42.76485956706689
2023-07-27,7881077.789656678,13767715.527045721,-42.75682284272327
2023-07-27,7889576.348848846,13767715.527045721,-42.69509467020639
2023-07-28,7901614.1330129225,13767715.527045721,-42.60765980027151
2023-07-28,7914083.34466607,13767715.527045721,-42.5170913132291
2023-07-28,7920617.316198883,13767715.527045721,-42.46963266607754
2023-07-28,7942056.298453634,13767715.527045721,-42.31391342411153
2023-07-28,7970961.923348633,13767715.527045721,-42.10396120046037
2023-07-28,7977113.524993128,13767715.527045721,-42.05927984695324
2023-07-28,7989015.533125622,13767715.527045721,-41.97283116845525
2023-07-28,8006552.886533475,13767715.527045721,-41.845450897026765
2023-07-28,8016675.352237808,13767715.527045721,-41.77192769207349
2023-07-28,8023499.198160836,13767715.527045721,-41.7223635802234
2023-07-28,8002836.905137624,13767715.527045721,-41.8724414415986
2023-07-28,8010540.637070254,13767715.527045721,-41.81648639286523
2023-07-31,8011714.330794703,13767715.527045721,-41.80796142209471
2023-07-31,8021291.133194138,13767715.527045721,-41.7384015711476
2023-07-31,8024326.5234370455,13767715.527045721,-41.71635441134869
2023-07-31,8033379.007600378,13767715.527045721,-41.65060287729389
2023-07-31,8042978.404142671,13767715.527045721,-41.58087891674695
2023-07-31,8049168.55160249,13767715.527045721,-41.535917590754565
2023-08-01,8049828.034630607,13767715.527045721,-41.53112752208398
2023-08-01,8033106.214887385,13767715.527045721,-41.65258427146533
2023-08-01,8058643.888178923,13767715.527045721,-41.467094723534366
2023-08-01,8061400.461028862,13767715.527045721,-41.44707271738147
2023-08-01,8055045.576478979,13767715.527045721,-41.49323058966899
2023-08-01,8049027.148680007,13767715.527045721,-41.53694465237713
2023-08-01,8028766.104841809,13767715.527045721,-41.68410809280701
2023-08-01,8017380.139059903,13767715.527045721,-41.76680856522408
2023-08-02,8045253.227171403,13767715.527045721,-41.56435603737554
2023-08-02,8060287.141029537,13767715.527045721,-41.45515917150044
2023-08-02,8058200.801608461,13767715.527045721,-41.470313024853795
2023-08-02,7992002.126264336,13767715.527045721,-41.95113844003675
2023-08-02,7978600.936213719,13767715.527045721,-42.04847623020456
2023-08-02,7967387.665823848,13767715.527045721,-42.12992235224161
2023-08-02,7959773.798956872,13767715.527045721,-42.18522467783091
2023-08-02,7953769.54317701,13767715.527045721,-42.22883580393289
2023-08-02,7951136.429127192,13767715.527045721,-42.247961083247716
2023-08-02,7958108.812714191,13767715.527045721,-42.19731808751395
2023-08-02,7955520.6781230895,13767715.527045721,-42.21611666441668
2023-08-02,7949036.562495423,13767715.527045721,-42.26321318972568
2023-08-02,7941011.601544703,13767715.527045721,-42.32150144339388
2023-08-02,7933796.21393302,13767715.527045721,-42.37390946705989
2023-08-02,7920200.380834748,13767715.527045721,-42.47266102153212
2023-08-02,7903183.187753065,13767715.527045721,-42.59626317650296
2023-08-02,7901874.155037455,13767715.527045721,-42.60577116432445
2023-08-02,7885796.924897664,13767715.527045721,-42.722546021476376
2023-08-02,7874725.223291497,13767715.527045721,-42.802963877179586
2023-08-03,7889103.82173819,13767715.527045721,-42.69852680903674
2023-08-03,7875172.384717014,13767715.527045721,-42.79971597868372
2023-08-03,7864526.934661581,13767715.527045721,-42.87703781203015
2023-08-03,7850507.4406285,13767715.527045721,-42.978866572259406
2023-08-03,7832750.114677372,13767715.527045721,-43.10784458546896
2023-08-03,7799370.732523406,13767715.527045721,-43.35029135950635
2023-08-04,7767769.867683609,13767715.527045721,-43.579820105780335
2023-08-04,7773542.04394198,13767715.527045721,-43.537894658911306
2023-08-04,7698356.0304233525,13767715.527045721,-44.0839984287846
2023-08-04,7686926.924859477,13767715.527045721,-44.167012241362464
2023-08-04,7687773.604707993,13767715.527045721,-44.16086249308467
2023-08-07,7712522.628239249,13767715.527045721,-43.9811011994798
2023-08-07,7726203.846900202,13767715.527045721,-43.881729458147134
2023-08-07,7746257.821556496,13767715.527045721,-43.73607003762163
2023-08-07,7768135.260642271,13767715.527045721,-43.577166121842744
2023-08-07,7916437.601860137,13767715.527045721,-42.49999147419305
2023-08-07,7947643.2465927955,13767715.527045721,-42.273333357446255
2023-08-07,7956574.678835181,13767715.527045721,-42.208461068177634
2023-08-07,7984118.686980399,13767715.527045721,-42.008398769598685
2023-08-07,7959531.386649765,13767715.527045721,-42.18698540789996
2023-08-07,7954421.666853324,13767715.527045721,-42.22409918895103
2023-08-07,7945443.320571745,13767715.527045721,-42.28931223220386
2023-08-07,7940532.134368404,13767715.527045721,-42.32498399048281
2023-08-07,7935835.210415163,13767715.527045721,-42.35909948294787
2023-08-07,7944048.599169685,13767715.527045721,-42.29944260858562
2023-08-07,7940089.9773878865,13767715.527045721,-42.32819553984732
2023-08-08,7968116.155758926,13767715.527045721,-42.12463106093299
2023-08-08,7994523.297452761,13767715.527045721,-41.932826243046094
2023-08-08,8016803.808021654,13767715.527045721,-41.77099467029806
2023-08-08,8040163.580531222,13767715.527045721,-41.60132401968301
2023-08-08,8025829.279096468,13767715.527045721,-41.70543934227662
2023-08-08,8020758.99750383,13767715.527045721,-41.74226666909549
2023-08-08,8014552.396862322,13767715.527045721,-41.7873475006199
2023-08-08,8008324.888994232,13767715.527045721,-41.83258018904855
2023-08-08,8001616.148505283,13767715.527045721,-41.88130824764164
2023-08-08,7992488.105705349,13767715.527045721,-41.947608591965306
2023-08-08,7993055.682263179,13767715.527045721,-41.94348607391418
2023-08-08,7969316.364718493,13767715.527045721,-42.115913500222135
2023-08-08,7970932.150046132,13767715.527045721,-42.104177454946765
2023-08-09,8010776.736407683,13767715.527045721,-41.81477151622527
2023-08-09,8027435.237475854,13767715.527045721,-41.693774673753865
2023-08-09,8050317.514283527,13767715.527045721,-41.52757225068141
2023-08-09,8045824.768255011,13767715.527045721,-41.56020472351025
2023-08-09,8032107.808497588,13767715.527045721,-41.65983606561982
2023-08-09,8032847.747314924,13767715.527045721,-41.65446161685319
2023-08-09,8031281.320665071,13767715.527045721,-41.66583915183186
2023-08-09,8024012.795916577,13767715.527045721,-41.718633130137235
2023-08-10,8114099.231426642,13767715.527045721,-41.06430209509299
2023-08-10,8147006.5425744075,13767715.527045721,-40.825284147030935
2023-08-10,8167458.649207227,13767715.527045721,-40.676732946996026
2023-08-10,8188690.480313695,13767715.527045721,-40.52251832028646
2023-08-10,8108073.609588415,13767715.527045721,-41.108068410763806
2023-08-10,8075413.0966084,13767715.527045721,-41.34529377263198
2023-08-10,8049680.704335709,13767715.527045721,-41.53219763640038
2023-08-10,7992471.2281701425,13767715.527045721,-41.94773117973358
2023-08-11,8006243.30019093,13767715.527045721,-41.8476995369114
2023-08-11,8023040.734853146,13767715.527045721,-41.72569356846138
2023-08-11,8005312.874457384,13767715.527045721,-41.85445756246558
2023-08-11,7988340.486709489,13767715.527045721,-41.977734279757975
2023-08-11,8002020.597236568,13767715.527045721,-41.878370587210675
2023-08-11,8023419.148897315,13767715.527045721,-41.72294500757322
2023-08-14,8027193.259708752,13767715.527045721,-41.69553224759846
2023-08-14,8034788.536037529,13767715.527045721,-41.640364951950495
2023-08-14,8058551.567493981,13767715.527045721,-41.46776528274778
2023-08-14,8063315.963259919,13767715.527045721,-41.43315971760097
2023-08-14,8044023.45022109,13767715.527045721,-41.57328836131772
2023-08-14,8045211.320895165,13767715.527045721,-41.564660418128874
2023-08-14,8033699.399031307,13767715.527045721,-41.6482757560638
2023-08-14,7976477.60801301,13767715.527045721,-42.063898746718195
2023-08-14,7960391.091911711,13767715.527045721,-42.18074105123632
2023-08-15,7917658.427005426,13767715.527045721,-42.49112417051518
2023-08-15,7901789.472786665,13767715.527045721,-42.60638624277101
2023-08-15,7899579.55916029,13767715.527045721,-42.62243766119285
2023-08-15,7901600.236486188,13767715.527045721,-42.607760735874855
2023-08-15,7813642.382831161,13767715.527045721,-43.24663109517478
2023-08-15,7784046.69566352,13767715.527045721,-43.461595495837344
2023-08-15,7746253.502158663,13767715.527045721,-43.73610141100253
2023-08-15,7725018.322671775,13767715.527045721,-43.890340358235086
2023-08-15,7677800.990923403,13767715.527045721,-44.23329726822946
2023-08-15,7695339.659034806,13767715.527045721,-44.105907447623785
2023-08-16,7717101.151704911,13767715.527045721,-43.94784569346162
2023-08-16,7684994.844686062,13767715.527045721,-44.18104565285778
2023-08-16,7687897.697599126,13767715.527045721,-44.159961160609505
2023-08-16,7651769.552225163,13767715.527045721,-44.42237321657473
2023-08-16,7654091.888050139,13767715.527045721,-44.40550523422563
2023-08-16,7533708.2533347905,13767715.527045721,-45.27989601081353
2023-08-17,7428862.065529551,13767715.527045721,-46.04143257509884
2023-08-17,7404002.021363131,13767715.527045721,-46.22200025255837
2023-08-17,7336048.281889227,13767715.527045721,-46.71557334636912
2023-08-17,7315925.168628519,13767715.527045721,-46.861734946099865
2023-08-17,7276899.641243813,13767715.527045721,-47.145191757130306
2023-08-18,7285511.606608142,13767715.527045721,-47.08263987372298
2023-08-18,7311974.81648576,13767715.527045721,-46.890427811920624
2023-08-18,7347941.792894181,13767715.527045721,-46.629186385645035
2023-08-18,7318803.624786796,13767715.527045721,-46.84082765648728
2023-08-18,7261271.940939562,13767715.527045721,-47.25870151315011
2023-08-18,7244374.802249186,13767715.527045721,-47.38143166876077
2023-08-21,7327257.749819624,13767715.527045721,-46.77942222567182
2023-08-21,7361099.351373921,13767715.527045721,-46.533618181509105
2023-08-21,7402660.695616869,13767715.527045721,-46.231742796581926
2023-08-21,7437465.881690536,13767715.527045721,-45.97893988236356
2023-08-21,7413879.917439022,13767715.527045721,-46.150253447095345
2023-08-21,7420758.311465836,13767715.527045721,-46.10029313223191
2023-08-21,7370687.444379117,13767715.527045721,-46.46397632272461
2023-08-21,7354989.486553483,13767715.527045721,-46.57799638505665
2023-08-21,7295640.607198311,13767715.527045721,-47.00906920348164
2023-08-21,7303013.981024023,13767715.527045721,-46.95551366762511
2023-08-21,7287430.356683977,13767715.527045721,-47.068703283646975
2023-08-21,7320995.820009527,13767715.527045721,-46.82490493337156
2023-08-22,7304002.220732418,13767715.527045721,-46.94833571783051
2023-08-22,7309495.702281268,13767715.527045721,-46.90843453351232
2023-08-22,7233865.459129701,13767715.527045721,-47.457764907189755
2023-08-22,7225601.761018017,13767715.527045721,-47.51778719698396
2023-08-22,7212931.615270648,13767715.527045721,-47.609815142524226
2023-08-22,7132355.367179506,13767715.527045721,-48.19507017581465
2023-08-22,7125444.749680349,13767715.527045721,-48.24526454165248
2023-08-22,7112404.798505626,13767715.527045721,-48.33997852051925
2023-08-22,7084025.7740705265,13767715.527045721,-48.54610585064421
2023-08-22,7044653.36030278,13767715.527045721,-48.832082225522115
2023-08-22,7035629.501263885,13767715.527045721,-48.89762584473162
2023-08-22,7027301.769878978,13767715.527045721,-48.95811323182607
2023-08-22,6971102.797926165,13767715.527045721,-49.36630711005092
2023-08-22,6906788.395714141,13767715.527045721,-49.833446353926796
2023-08-22,6809318.422922386,13767715.527045721,-50.54140674576002
2023-08-22,6796642.6934262775,13767715.527045721,-50.63347524812853
2023-08-23,6834339.587095096,13767715.527045721,-50.35966879422
2023-08-23,6867869.624224659,13767715.527045721,-50.11612775748303
2023-08-23,6891300.314617267,13767715.527045721,-49.945942004105284
2023-08-23,6921058.7752939565,13767715.527045721,-49.72979531936132
2023-08-23,6988039.609410461,13767715.527045721,-49.243288796293456
2023-08-23,7029149.837444492,13767715.527045721,-48.94469003491382
2023-08-23,7047299.083413307,13767715.527045721,-48.81286536194493
2023-08-23,6981163.146195864,13767715.527045721,-49.29323508695503
2023-08-23,6959062.6664166,13767715.527045721,-49.45375902962256
2023-08-23,6947303.946134257,13767715.527045721,-49.53916695557255
2023-08-23,6957790.074676075,13767715.527045721,-49.46300233319043
2023-08-23,6918674.894866944,13767715.527045721,-49.74711032287319
2023-08-23,6901705.635335042,13767715.527045721,-49.87036431877808
2023-08-23,6881898.973336872,13767715.527045721,-50.014227416176205
2023-08-24,6894791.854528884,13767715.527045721,-49.92058166088234
2023-08-24,6905762.201204267,13767715.527045721,-49.84089998345494
2023-08-24,6913708.785408137,13767715.527045721,-49.783181009030606
2023-08-24,6851538.157765544,13767715.527045721,-50.23474922686939
2023-08-24,6811269.606950508,13767715.527045721,-50.52723457591608
2023-08-24,6798994.920657108,13767715.527045721,-50.6163901534648
2023-08-24,6767219.81472457,13767715.527045721,-50.84718447711361
2023-08-24,6767608.477774801,13767715.527045721,-50.84436147391117
2023-08-25,6773896.929401452,13767715.527045721,-50.79868612846771
2023-08-25,6790062.087789393,13767715.527045721,-50.68127261599219
2023-08-25,6794435.465282426,13767715.527045721,-50.649507160899496
2023-08-25,6795454.2446119515,13767715.527045721,-50.64210739056343
2023-08-25,6817643.697820844,13767715.527045721,-50.48093720103341
2023-08-25,6820897.061648554,13767715.527045721,-50.45730681862669
2023-08-25,6827289.236270423,13767715.527045721,-50.41087809478132
2023-08-25,6845730.045560229,13767715.527045721,-50.27693568978624
2023-08-25,6859508.385616705,13767715.527045721,-50.17685851990712
2023-08-25,6815156.732997475,13767715.527045721,-50.49900094456794
2023-08-25,6817609.077581402,13767715.527045721,-50.48118866061198
2023-08-25,6808872.970651053,13767715.527045721,-50.54464223003813
2023-08-25,6815455.831972351,13767715.527045721,-50.49682847830592
2023-08-25,6772841.166538014,13767715.527045721,-50.80635452386245
2023-08-25,6711516.659719484,13767715.527045721,-51.2517770538244
2023-08-25,6679137.282414306,13767715.527045721,-51.486960423509586
2023-08-28,6741024.570698696,13767715.527045721,-51.03745020401953
2023-08-28,6757150.9340452375,13767715.527045721,-50.92031847425026
2023-08-28,6766579.8986502,13767715.527045721,-50.85183242377631
2023-08-28,6770789.804908425,13767715.527045721,-50.82125432060477
2023-08-28,6796832.94982521,13767715.527045721,-50.63209334567305
2023-08-28,6795522.781645421,13767715.527045721,-50.64160958079002
2023-08-28,6815388.08206122,13767715.527045721,-50.497320570919236
2023-08-29,6848520.240744923,13767715.527045721,-50.25666947220488
2023-08-29,6870679.47177182,13767715.527045721,-50.09571879753872
2023-08-29,6897480.942256681,13767715.527045721,-49.90104982408259
2023-08-29,6913797.190822765,13767715.527045721,-49.78253888787075
2023-08-29,6946954.70377997,13767715.527045721,-49.541703631708835
2023-08-29,6971196.132062423,13767715.527045721,-49.36562918976651
2023-08-29,6988974.985650029,13767715.527045721,-49.23649481338663
2023-08-29,6996159.4553887155,13767715.527045721,-49.18431135764502
2023-08-29,7029106.106088919,13767715.527045721,-48.94500767189206
2023-08-29,7034003.199701065,13767715.527045721,-48.90943827330501
2023-08-29,7040364.335707031,13767715.527045721,-48.86323499438433
2023-08-29,7037756.909287289,13767715.527045721,-48.88217369495975
2023-08-29,7040385.9359062575,13767715.527045721,-48.86307810416399
2023-08-29,7047918.898730181,13767715.527045721,-48.80836341450378
2023-08-30,6944258.729962693,13767715.527045721,-49.56128548471837
2023-08-30,6938630.745033577,13767715.527045721,-49.60216361673715
2023-08-30,6953645.878293455,13767715.527045721,-49.493103161279734
2023-08-30,6962509.767752423,13767715.527045721,-49.42872146017939
2023-08-30,6972601.582350172,13767715.527045721,-49.35542088552759
2023-08-30,6985046.17665312,13767715.527045721,-49.26503120338678
2023-08-30,7007581.934560268,13767715.527045721,-49.101345675000616
2023-08-31,6965656.352683581,13767715.527045721,-49.405866652314
2023-08-31,6971695.02212962,13767715.527045721,-49.36200556705134
2023-08-31,6973342.934197706,13767715.527045721,-49.350036173401044
2023-08-31,6982248.564059962,13767715.527045721,-49.28535129634383
2023-08-31,6992646.609868984,13767715.527045721,-49.20982645136432
2023-09-01,7053309.641246571,13767715.527045721,-48.76920846170278
2023-09-01,7067442.6348626325,13767715.527045721,-48.66655531210583
2023-09-01,7114382.440599629,13767715.527045721,-48.32561417597627
2023-09-05,7131817.842859117,13767715.527045721,-48.19897441337195
2023-09-07,7152545.642519906,13767715.527045721,-48.048420753107315
2023-09-08,7186963.877549197,13767715.527045721,-47.798428407160905
2023-09-08,7207777.60234297,13767715.527045721,-47.64725064093756
2023-09-08,7212685.084254258,13767715.527045721,-47.61160578829916
2023-09-08,7239730.510485528,13767715.527045721,-47.415164874204585
2023-09-11,7262825.5600417685,13767715.527045721,-47.2474170041177
2023-09-11,7285663.326177022,13767715.527045721,-47.081537878489414
2023-09-12,7306171.488197375,13767715.527045721,-46.93257952748291
2023-09-12,7413971.211554711,13767715.527045721,-46.149590344233374
2023-09-13,7442184.292030932,13767715.527045721,-45.944668326337236
2023-09-13,7456545.052642474,13767715.527045721,-45.84036082097565
2023-09-13,7472540.717551881,13767715.527045721,-45.724178402200465
2023-09-13,7489717.803943751,13767715.527045721,-45.59941488309574
2023-09-14,7507820.621044197,13767715.527045721,-45.46792744013627
2023-09-14,7522609.1842683125,13767715.527045721,-45.36051264648322
2023-09-14,7544265.411714854,13767715.527045721,-45.20321547249674
2023-09-14,7559279.67348686,13767715.527045721,-45.09416134697743
2023-09-14,7575615.231780999,13767715.527045721,-44.97551015708285
2023-09-14,7604740.548718094,13767715.527045721,-44.76396222903423
2023-09-14,7605121.385484035,13767715.527045721,-44.76119607102353
2023-09-14,7553999.498386226,13767715.527045721,-45.132513207823635
2023-09-14,7532850.548918836,13767715.527045721,-45.28612583459417
2023-09-14,7547859.291640164,13767715.527045721,-45.1771117959772
2023-09-14,7539926.602565015,13767715.527045721,-45.23472984495247
2023-09-14,7555926.570303095,13767715.527045721,-45.11851617314433
2023-09-14,7549892.760682031,13767715.527045721,-45.16234195970428
2023-09-14,7525768.494060501,13767715.527045721,-45.33756541325501
2023-09-14,7474933.315119771,13767715.527045721,-45.70680008287661
2023-09-15,7480059.143777786,13767715.527045721,-45.66956929721761
2023-09-15,7434667.001512547,13767715.527045721,-45.999269182257144
2023-09-18,7387619.762327591,13767715.527045721,-46.34099064717655
2023-09-18,7420232.911803507,13767715.527045721,-46.1041093039221
2023-09-18,7395009.869232098,13767715.527045721,-46.28731357279198
2023-09-18,7329727.310278673,13767715.527045721,-46.76148489645989
2023-09-18,7311007.223418466,13767715.527045721,-46.89745579753954
2023-09-18,7281917.825181278,13767715.527045721,-47.10874283481195
2023-09-18,7216136.694021342,13767715.527045721,-47.58653547245552
2023-09-18,7212642.965588284,13767715.527045721,-47.61191171171755
2023-09-18,7190235.436684883,13767715.527045721,-47.77466586551585
2023-09-18,7182673.158078769,13767715.527045721,-47.82959348652355
2023-09-18,7162769.827218072,13767715.527045721,-47.97415872555394
2023-09-18,7141034.34740648,13767715.527045721,-48.1320315387225
2023-09-18,7141994.379907766,13767715.527045721,-48.12505846828536
2023-09-18,7100562.480123311,13767715.527045721,-48.425993650328195
2023-09-19,7071467.359899559,13767715.527045721,-48.6373222485012
2023-09-19,7079954.353781471,13767715.527045721,-48.575678079101856
2023-09-19,7025160.828873446,13767715.527045721,-48.97366367664261
2023-09-19,6994584.8114305055,13767715.527045721,-49.19574857796757
2023-09-19,6979656.438374663,13767715.527045721,-49.30417886203698
2023-09-19,6964425.260831737,13767715.527045721,-49.41480852687138
2023-09-19,6946385.615569158,13767715.527045721,-49.54583712945357
2023-09-19,6947478.856919563,13767715.527045721,-49.53789651397341
2023-09-19,6939394.720638722,13767715.527045721,-49.59661457990788
2023-09-19,6928446.719278258,13767715.527045721,-49.676133955064614
2023-09-19,6896794.136479695,13767715.527045721,-49.90603834796396
2023-09-19,6867732.962862055,13767715.527045721,-50.11712037940593
2023-09-19,6856797.441137411,13767715.527045721,-50.196549110361055
2023-09-19,6842000.626349725,13767715.527045721,-50.30402383816626
2023-09-19,6801764.579865044,13767715.527045721,-50.59627309626315
2023-09-19,6802309.307076416,13767715.527045721,-50.5923165414498
2023-09-19,6755262.813206929,13767715.527045721,-50.93403259286783
2023-09-19,6745912.623926578,13767715.527045721,-51.00194646908051
2023-09-19,6684117.606716262,13767715.527045721,-51.4507864896992
2023-09-20,6698666.217653411,13767715.527045721,-51.34511455808085
2023-09-20,6725026.585668081,13767715.527045721,-51.15364947469148
2023-09-20,6748148.038333718,13767715.527045721,-50.985709829074764
2023-09-20,6768350.142418571,13767715.527045721,-50.83897448983009
2023-09-20,6768740.848756253,13767715.527045721,-50.83613664547665
2023-09-20,6767770.953821872,13767715.527045721,-50.84318135040591
2023-09-20,6714222.119090784,13767715.527045721,-51.232126303734546
2023-09-20,6675727.3765064115,13767715.527045721,-51.511727828829635
2023-09-21,6634863.4588045385,13767715.527045721,-51.80853754734538
2023-09-21,6584690.479682255,13767715.527045721,-52.17296241524538
2023-09-22,6600743.788040514,13767715.527045721,-52.05636131082305
2023-09-22,6591678.173633959,13767715.527045721,-52.12220821468119
2023-09-22,6509058.765787588,13767715.527045721,-52.722303471472856
2023-09-22,6430538.718333308,13767715.527045721,-53.29262356052491
2023-09-22,6392254.945397922,13767715.527045721,-53.5706927351834
2023-09-25,6358231.800248767,13767715.527045721,-53.81781539748942
2023-09-25,6326763.0762481885,13767715.527045721,-54.04638435607053
2023-09-25,6332082.263328889,13767715.527045721,-54.007749136812464
2023-09-26,6302323.464933606,13767715.527045721,-54.223898274531244
2023-09-26,6251933.754295468,13767715.527045721,-54.589897343433776
2023-09-26,6248420.182007,13767715.527045721,-54.61541771594269
2023-09-26,6215138.589342037,13767715.527045721,-54.85715420882404
2023-09-26,6182909.750106107,13767715.527045721,-55.09124416494363
2023-09-26,6141629.606046406,13767715.527045721,-55.39107708913944
2023-09-26,6052362.008376694,13767715.527045721,-56.03946060268859
2023-09-26,6011832.845950698,13767715.527045721,-56.33383887006621
2023-09-26,5985650.624456102,13767715.527045721,-56.52401000952041
2023-09-26,5954404.263100957,13767715.527045721,-56.750963866126206
2023-09-27,5914492.769040183,13767715.527045721,-57.04085578016503
2023-09-27,5876598.232371243,13767715.527045721,-57.31609778814013
2023-09-27,5861812.110272494,13767715.527045721,-57.423494850998544
2023-09-27,5755905.267216076,13767715.527045721,-58.19273534589671
2023-09-27,5776767.045270522,13767715.527045721,-58.04120855110302
2023-09-27,5816288.58359919,13767715.527045721,-57.754149029492254
2023-09-27,5833340.528464447,13767715.527045721,-57.63029445948927
2023-09-27,5851912.4085542355,13767715.527045721,-57.495400038891276
2023-09-28,5867860.670115702,13767715.527045721,-57.379561928130364
2023-09-28,5881546.952191648,13767715.527045721,-57.28015340934552
2023-09-28,5858615.8553708745,13767715.527045721,-57.446710430194244
2023-09-28,5874831.44935193,13767715.527045721,-57.32893058538846
2023-09-28,5847416.603524573,13767715.527045721,-57.52805473037462
2023-09-28,5848654.83314949,13767715.527045721,-57.519061011536635
2023-09-28,5848757.566372579,13767715.527045721,-57.51831482221505
2023-09-29,5864204.032614687,13767715.527045721,-57.40612143608818
2023-09-29,5834946.393156672,13767715.527045721,-57.61863047145095
2023-09-29,5781279.404054449,13767715.527045721,-58.00843362359189
2023-09-29,5778249.078959962,13767715.527045721,-58.030443993348115
2023-10-02,5796302.636678851,13767715.527045721,-57.89931433946018
2023-10-03,5790786.065567504,13767715.527045721,-57.939383231793926
2023-10-03,5771457.072918031,13767715.527045721,-58.07977684038863
2023-10-03,5754904.99571438,13767715.527045721,-58.20000068704739
2023-10-03,5731833.059257747,13767715.527045721,-58.36758067816001
2023-10-03,5703658.6550079705,13767715.527045721,-58.57222177634678
2023-10-03,5679841.317691495,13767715.527045721,-58.745215889056965
2023-10-03,5648775.753495104,13767715.527045721,-58.97085654916042
2023-10-03,5615633.630880224,13767715.527045721,-59.21158001958494
2023-10-04,5617062.23111903,13767715.527045721,-59.20120356870607
2023-10-04,5639933.315703559,13767715.527045721,-59.03508243888174
2023-10-04,5656232.724406028,13767715.527045721,-58.91669381681549
2023-10-04,5659702.640438268,13767715.527045721,-58.89149053581056
2023-10-04,5636847.975876932,13767715.527045721,-59.05749240094528
2023-10-04,5651099.678279105,13767715.527045721,-58.95397702561539
2023-10-04,5622562.141935327,13767715.527045721,-59.16125568624516
2023-10-04,5616743.034332125,13767715.527045721,-59.20352201279563
2023-10-04,5604318.881391891,13767715.527045721,-59.29376322177345
2023-10-04,5610255.562912155,13767715.527045721,-59.25064291246287
2023-10-04,5572259.405339725,13767715.527045721,-59.52662303057171
2023-10-05,5589241.477610265,13767715.527045721,-59.40327597101648
2023-10-06,5602409.424002684,13767715.527045721,-59.30763231563625
2023-10-06,5608426.388918928,13767715.527045721,-59.26392887838535
2023-10-06,5614775.363817226,13767715.527045721,-59.21781393007875
2023-10-06,5625101.918674543,13767715.527045721,-59.14280835027118
2023-10-06,5633905.186388607,13767715.527045721,-59.0788669672816
2023-10-06,5646914.194303405,13767715.527045721,-58.98437774073386
2023-10-06,5638505.636612724,13767715.527045721,-59.04545219912286
2023-10-06,5608850.619747838,13767715.527045721,-59.26084753327711
2023-10-06,5623587.015780318,13767715.527045721,-59.153811649193564
2023-10-06,5624152.067373826,13767715.527045721,-59.149707470890355
2023-10-06,5646940.132371511,13767715.527045721,-58.984189342970595
2023-10-06,5659269.442150036,13767715.527045721,-58.894637014886065
2023-10-09,5673303.297228287,13767715.527045721,-58.792703945084604
2023-10-09,5679713.957131069,13767715.527045721,-58.746140955820415
2023-10-09,5687338.464889085,13767715.527045721,-58.690761341511575
2023-10-09,5698600.4885644615,13767715.527045721,-58.60896110636542
2023-10-09,5708367.568578427,13767715.527045721,-58.53801919886611
2023-10-09,5716605.152072177,13767715.527045721,-58.478186589181746
2023-10-09,5724003.155075464,13767715.527045721,-58.42445216251703
2023-10-09,5736706.449609895,13767715.527045721,-58.33218344509999
2023-10-09,5760447.683960974,13767715.527045721,-58.15974209631965
2023-10-09,5771536.022339205,13767715.527045721,-58.079203401599756
2023-10-09,5793293.520753055,13767715.527045721,-57.921170659195184
2023-10-09,5802224.8948217435,13767715.527045721,-57.8562987924636
2023-10-09,5807310.449576712,13767715.527045721,-57.819360531028885
2023-10-09,5817388.9728554515,13767715.527045721,-57.746156496133324
2023-10-09,5834402.5828851005,13767715.527045721,-57.62258036619205
2023-10-09,5837340.729250607,13767715.527045721,-57.60123952457068
2023-10-09,5855061.305673521,13767715.527045721,-57.472528436750025
2023-10-10,5860313.406789042,13767715.527045721,-57.43438048762074
2023-10-10,5877486.042393729,13767715.527045721,-57.30964929622626
2023-10-10,5875386.265712955,13767715.527045721,-57.32490074935696
2023-10-10,5875038.072320262,13767715.527045721,-57.327429806497975
2023-10-10,5873062.125356504,13767715.527045721,-57.34178183868427
2023-10-10,5882851.390469932,13767715.527045721,-57.27067879261829
2023-10-11,5894279.97821244,13767715.527045721,-57.18766874116816
2023-10-11,5900647.46918197,13767715.527045721,-57.141419303801285
2023-10-12,5905621.297471304,13767715.527045721,-57.10529255292847
2023-10-13,5895049.454651727,13767715.527045721,-57.18207974974997
2023-10-16,5894596.289493432,13767715.527045721,-57.18537125557318
2023-10-16,5900497.939327321,13767715.527045721,-57.14250539433211
2023-10-17,5900103.744578293,13767715.527045721,-57.14536857630485
2023-10-24,5880020.031348666,13767715.527045721,-57.29124399906597
2023-10-24,5879667.225504881,13767715.527045721,-57.29380655814189
2023-10-24,5884836.059185919,13767715.527045721,-57.25626341112607
2023-10-25,5876031.1007515015,13767715.527045721,-57.32021707444168
2023-10-25,5862162.45137897,13767715.527045721,-57.42095019421952
2023-10-25,5867739.661297183,13767715.527045721,-57.380440859847695
