ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
COCO,2025-01-08,2025-01-15,33.81999969482422,35.220001220703125,4663.653787430343,46.6365,6482.485880699118,4.139566938237321,7,profit_target,3,4,5204280.280568474
EIG,2025-01-08,2025-01-15,46.720961502704846,48.03296661376953,3375.8887787129283,33.7589,4395.424444270152,2.808172325367766,7,profit_target,3,4,5208675.705012744
GILD,2025-01-10,2025-01-15,87.24172762766942,89.36012268066406,1817.3937240878813,18.1739,3831.7839372103995,2.428190168396868,5,profit_target,2,5,5212507.4889499545
AIZ,2025-01-13,2025-01-15,193.81300726471204,205.02450561523438,1051.6180494243117,10.5162,11779.697846005942,5.784698616852655,2,profit_target,3,4,5224287.18679596
AME,2025-01-13,2025-01-15,173.04851106682227,178.57247924804688,1177.804162522224,11.778,6494.374675861434,3.1921500781312915,2,profit_target,3,4,5230781.561471822
BOH,2025-01-13,2025-01-15,63.80355141800075,67.81744384765625,3194.4500286119483,31.9445,12790.23428647217,6.291017256012914,2,profit_target,3,4,5243571.795758294
BRBR,2025-01-13,2025-01-15,70.62000274658203,72.80000305175781,2886.1122730930656,28.8611,6262.864513383521,3.086944520518717,2,profit_target,3,4,5249834.660271677
DEI,2025-01-13,2025-01-15,15.011312013514639,15.96750545501709,10444.29061073206,104.4429,9882.319277020306,6.369819244590967,2,profit_target,3,4,5259716.979548697
FBK,2025-01-13,2025-01-15,47.54466125836582,51.490360260009766,3297.5838078966926,32.9758,12978.29730057625,8.298931777434152,2,profit_target,3,4,5272695.276849274
FCF,2025-01-13,2025-01-15,15.166764199503667,15.877556800842285,10337.241553649988,103.3724,7244.262399048029,4.686514486470874,2,profit_target,3,4,5279939.539248321
FHB,2025-01-13,2025-01-15,23.286204770565767,24.701229095458984,6732.849198152571,67.3285,9459.816899242152,6.076663581872459,2,profit_target,3,4,5289399.356147563
IVZ,2025-01-13,2025-01-15,15.427256430966256,16.196720123291016,10162.69521538643,101.627,7718.198032248543,4.987689779890212,2,profit_target,3,4,5297117.554179812
KRC,2025-01-13,2025-01-15,32.84418245187992,34.998653411865234,4773.524363019926,47.7352,10236.684373278644,6.559672974481365,2,profit_target,3,4,5307354.238553091
NWBI,2025-01-13,2025-01-15,11.533430796639937,12.14239501953125,13593.743950255994,135.9374,8142.166281348566,5.279991995692416,2,profit_target,3,4,5315496.40483444
PRGS,2025-01-13,2025-01-15,61.84000015258789,63.34000015258789,2535.292767313476,25.3529,3777.5862232970785,2.425614483018768,2,profit_target,3,4,5319273.991057737
REG,2025-01-13,2025-01-15,65.50473701597073,67.69233703613281,2393.452935766998,23.9345,5211.983161183204,3.3396058358782823,2,profit_target,3,4,5324485.97421892
VNO,2025-01-13,2025-01-15,36.6396787480383,40.06394577026367,4279.036019820848,42.7904,14609.771569388837,9.345788880337027,2,profit_target,2,5,5339095.745788309
WAL,2025-01-13,2025-01-15,76.19040845003438,85.83142852783203,2057.7722092189356,20.5777,19818.445462521595,12.653850102562744,2,profit_target,3,4,5358914.19125083
RLI,2025-01-08,2025-01-16,74.80229046972374,74.52459716796875,2108.5553487362686,21.0856,-606.6172502110891,-0.3712363618964183,8,time_stop,3,4,5358307.574000618
VAC,2025-01-08,2025-01-16,80.30151046226702,80.32037353515625,1964.1569474807513,19.6416,17.408466191413446,0.02349030893770753,8,time_stop,3,4,5358324.982466809
BRX,2025-01-13,2025-01-16,24.478326976428164,25.10282325744629,6404.951828141555,64.0495,3935.819078493226,2.5512212563362464,3,profit_target,3,4,5362260.801545302
UE,2025-01-13,2025-01-16,18.70034162555254,19.337963104248047,8383.938018719904,83.8394,5261.939576600469,3.4096782372373777,3,profit_target,3,4,5367522.741121903
BANC,2025-01-14,2025-01-16,14.492355154449674,15.343708038330078,13964.049948971158,139.6405,11748.693695216889,5.874496414193989,2,profit_target,3,4,5379271.4348171195
CRWD,2025-01-14,2025-01-16,344.9949951171875,363.3800048828125,586.5939335909015,5.8659,10778.669258189198,5.329065646120461,2,profit_target,3,4,5390050.104075309
FIX,2025-01-14,2025-01-16,444.3845709947641,503.1059875488281,350.3063726329011,3.5031,20566.98336519344,13.214098865452264,2,profit_target,3,4,5410617.087440502
GLW,2025-01-14,2025-01-16,45.93953428872116,48.23162078857422,3388.6008974501774,33.886,7733.080361461,4.989355106318084,2,profit_target,3,4,5418350.167801963
JLL,2025-01-14,2025-01-16,241.10000610351562,259.510009765625,645.6687813287193,6.4567,11880.307940958133,7.6358370784134655,2,profit_target,3,4,5430230.475742921
LITE,2025-01-14,2025-01-16,85.0999984741211,89.36000061035156,1829.268506585734,18.2927,7774.39506072849,5.0058780406746255,2,profit_target,3,4,5438004.87080365
NWL,2025-01-14,2025-01-16,9.166117003476995,9.464201927185059,16983.28169498087,169.8328,4892.627411411124,3.2520305337035427,2,profit_target,3,4,5442897.498215061
OUT,2025-01-14,2025-01-16,16.16773988909401,16.77604866027832,9628.479192952123,96.2848,5760.803554308901,3.7624848949644982,2,profit_target,3,4,5448658.301769369
PCTY,2025-01-14,2025-01-16,190.9199981689453,199.3000030517578,815.3716143525756,8.1537,6824.664393437768,4.389275593537889,2,profit_target,3,4,5455482.966162807
VRT,2025-01-14,2025-01-16,125.9205384628046,132.3697967529297,1236.2617649160306,12.3626,7960.608818500223,5.12168893879859,2,profit_target,3,4,5463443.574981308
XYZ,2025-01-14,2025-01-16,83.02999877929688,86.37999725341797,1874.873532552905,18.7487,6262.074737896728,4.034684479552707,2,profit_target,2,5,5469705.649719205
SKT,2025-01-13,2025-01-17,30.87872369568634,31.71973991394043,5077.363516142422,50.7736,4219.371427885965,2.7236106859286333,4,profit_target,3,4,5473925.021147091
FLR,2025-01-14,2025-01-17,48.599998474121094,50.38999938964844,3203.101893142991,32.031,5701.524302321892,3.6831295714556402,3,profit_target,3,4,5479626.545449412
MIR,2025-01-14,2025-01-17,16.010000228881836,16.549999237060547,9723.344465565697,97.2334,5153.3629229297785,3.3728856993053604,3,profit_target,3,4,5484779.908372343
DT,2025-01-13,2025-01-21,50.4900016784668,53.220001220703125,3105.2188533474664,31.0522,8446.193859648723,5.407010202973772,8,time_stop,3,4,5493226.1022319915
SHAK,2025-01-16,2025-01-21,116.5,119.87000274658203,1379.977903326394,13.7998,4636.729545399196,2.892706220242087,5,profit_target,3,4,5497862.831777391
PRKS,2025-01-14,2025-01-22,54.38999938964844,51.97999954223633,2862.1207734161358,28.6212,-6926.331834942076,-4.430961342997888,8,time_stop,3,4,5490936.499942449
QDEL,2025-01-14,2025-01-22,45.11000061035156,44.47999954223633,3450.9143208364617,34.5091,-2208.588851309494,-1.3965884717161048,8,time_stop,3,4,5488727.91109114
RDNT,2025-01-14,2025-01-22,67.1500015258789,63.72999954223633,2318.2538135789896,23.1825,-7951.615179162906,-5.09307804308023,8,time_stop,3,4,5480776.295911977
SONO,2025-01-14,2025-01-22,14.4399995803833,14.140000343322754,10780.522966959225,107.8052,-3341.953894871063,-2.0775571037280014,8,time_stop,2,5,5477434.342017106
CNK,2025-01-15,2025-01-23,29.388872558568423,29.004772186279297,5307.331116877822,53.0733,-2091.621169023212,-1.3069585147360139,8,time_stop,3,4,5475342.720848083
IDCC,2025-01-16,2025-01-24,173.5088625161202,174.70401000976562,926.566075105175,9.2657,1098.117461607787,0.6888106326755491,8,time_stop,3,4,5476440.83830969
ROST,2025-01-16,2025-01-24,147.40757130484266,147.32861328125,1090.6320775413476,10.9063,-97.0204740848373,-0.053564428810359346,8,time_stop,3,4,5476343.817835606
YOU,2025-01-16,2025-01-24,24.8289622331798,23.361053466796875,6474.995782251657,64.75,-9569.453028882199,-5.912082642025647,8,time_stop,3,4,5466774.364806724
FOX,2025-01-22,2025-01-24,44.925852926550334,45.8316535949707,3671.291121016151,36.7129,3288.7450401720344,2.0162125133189357,2,profit_target,3,4,5470063.109846896
FOXA,2025-01-22,2025-01-24,47.18026151620235,48.37307357788086,3495.866272311366,34.9587,4134.952792904973,2.5282014625308538,2,profit_target,3,4,5474198.062639801
CINF,2025-01-24,2025-01-27,131.6884609627016,136.90664672851562,1621.5419677017574,16.2154,8445.29179485434,3.9625231608500386,3,profit_target,3,4,5482643.354434655
MAA,2025-01-24,2025-01-27,139.5759353847276,145.47523498535156,1176.8524507657776,11.7685,6930.836668288242,4.226587903110322,3,profit_target,3,4,5489574.191102943
WRB,2025-01-24,2025-01-27,55.32925056296988,57.58599853515625,2968.7783578145313,29.6878,6670.096755290573,4.0787611421159164,3,profit_target,3,4,5496244.287858234
CWST,2025-01-24,2025-01-30,105.61000061035156,108.91000366210938,1555.3477954373025,15.5535,5117.098993533512,3.1247069715804514,6,profit_target,2,5,5501361.386851767
TXNM,2025-01-24,2025-01-30,45.10207132649383,46.7008171081543,3641.967581408014,36.4197,5786.160631906162,3.5447280682236313,6,profit_target,3,4,5507147.547483673
AIT,2025-01-28,2025-01-30,250.86437042545742,261.2294921875,854.459829679818,8.5446,8848.035577108678,4.131763209125188,2,profit_target,3,4,5515995.583060782
BKR,2025-01-28,2025-01-30,42.40997598840257,43.50241470336914,5054.318523667361,50.5432,5470.990047790226,2.575900338319709,2,profit_target,3,4,5521466.5731085725
DUOL,2025-01-28,2025-01-30,327.0,363.2799987792969,504.24259521635173,5.0424,18288.878312966568,11.094800849937881,2,profit_target,2,5,5539755.451421539
GVA,2025-01-28,2025-01-30,86.6402888888053,88.59742736816406,1903.1253329194742,19.0313,3705.6485667699612,2.2589242308166413,2,profit_target,3,4,5543461.09998831
MTSI,2025-01-28,2025-01-30,123.61000061035156,130.86000061035156,1333.9319458100442,13.3393,9657.66728766472,5.8652212314550045,2,profit_target,3,4,5553118.767275974
PLNT,2025-01-28,2025-01-30,103.93000030517578,109.06999969482422,1586.5229303529168,15.8652,8138.861664373714,4.945635884302468,2,profit_target,3,4,5561257.628940348
RH,2025-01-28,2025-01-30,410.5899963378906,433.1600036621094,401.5863272520034,4.0159,9059.790484111303,5.496969610931535,2,profit_target,3,4,5570317.419424459
SGI,2025-01-28,2025-01-30,58.887277455799506,63.70713424682617,2800.0501255897016,28.0005,13467.840111782694,8.184886446218245,2,profit_target,3,4,5583785.259536242
SMTC,2025-01-28,2025-01-30,58.22999954223633,67.69000244140625,2831.6560180658817,28.3166,26759.157580174535,16.24592645292439,2,profit_target,3,4,5610544.417116417
TPL,2025-01-28,2025-01-30,416.7848040373881,428.337158203125,395.6174194416062,3.9562,4566.356369329912,2.7717791181035,2,profit_target,3,4,5615110.773485746
FICO,2025-01-23,2025-01-31,1880.3199462890625,1873.56005859375,87.39099459366778,0.8739,-591.6272189807928,-0.35950731196856106,8,time_stop,3,4,5614519.146266766
AAON,2025-01-29,2025-01-31,111.38050368711957,115.70527648925781,1480.39668682891,14.804,6387.5753607049455,3.8828813472481833,2,profit_target,3,4,5620906.721627471
UAA,2025-01-29,2025-01-31,8.149999618530273,8.350000381469727,20231.575012696983,202.3158,3844.014687879203,2.4539972061436757,2,profit_target,3,4,5624750.73631535
MGY,2025-01-24,2025-02-03,25.038725099913894,22.909414291381836,6560.249412459397,65.6025,-14034.412474740466,-8.50407039509923,10,time_stop,3,4,5610716.32384061
CVX,2025-01-27,2025-02-04,147.95672860472496,145.01329040527344,1442.9470457765606,14.4295,-4261.654924782217,-1.9893912410804158,8,time_stop,3,4,5606454.668915828
CXW,2025-01-27,2025-02-04,21.1200008392334,18.8799991607666,7775.849211810685,77.7585,-17495.67377807876,-10.606068131899294,8,time_stop,3,4,5588958.995137749
EOG,2025-01-27,2025-02-04,127.31086040041836,123.54060363769531,1289.9601916338502,12.8996,-4876.380738067385,-2.9614572950530946,8,time_stop,2,5,5584082.614399682
OGS,2025-01-27,2025-02-04,66.74432158138157,67.28058624267578,2460.523052570889,24.6052,1294.886330867818,0.8034611013917374,8,time_stop,3,4,5585377.50073055
PR,2025-01-27,2025-02-04,14.329884409707919,14.016507148742676,11460.38147857896,114.6038,-3706.0267721596683,-2.1868791959894858,8,time_stop,3,4,5581671.47395839
VNOM,2025-01-27,2025-02-04,44.172995778022596,45.42281723022461,3717.790450628694,37.1779,4609.396355481245,2.829378968278709,8,time_stop,3,4,5586280.870313871
ASB,2025-01-28,2025-02-05,23.72948807517887,24.035058975219727,9033.213297622111,90.3321,2669.954984639192,1.287726473798159,8,time_stop,3,4,5588950.82529851
AVT,2025-01-28,2025-02-05,51.46150866817819,48.964412689208984,4165.317589280453,41.6532,-10442.850979214729,-4.852356729512895,8,time_stop,3,4,5578507.974319295
BHE,2025-01-28,2025-02-05,42.881240858577065,41.352569580078125,4998.771559186266,49.9877,-7691.466225897274,-3.5648951566968874,8,time_stop,3,4,5570816.508093398
CLH,2025-01-28,2025-02-05,238.33999633789062,236.24000549316406,691.8156044694614,6.9182,-1459.7245916695363,-0.8810904073982785,8,time_stop,3,4,5569356.783501728
CSW,2025-01-28,2025-02-05,350.95446142215167,323.7882385253906,469.82542398117414,4.6983,-12768.080444677647,-7.740668913760775,8,time_stop,3,4,5556588.703057051
FTI,2025-01-28,2025-02-05,30.503134983490522,31.01963233947754,5405.586302030609,54.0559,2737.91516953814,1.6932599100602785,8,time_stop,2,5,5559326.618226589
GBCI,2025-01-28,2025-02-05,48.018504946987555,48.68315887451172,3433.8288711358814,34.3383,2247.96955693497,1.3841620605596567,8,time_stop,3,4,5561574.587783524
GEO,2025-01-28,2025-02-05,31.190000534057617,28.399999618530273,5286.544591613581,52.8654,-14802.329696494156,-8.9451775176497,8,time_stop,2,5,5546772.25808703
JCI,2025-01-28,2025-02-05,76.73684907674377,85.05330657958984,2148.7372835812535,21.4874,17848.3949308486,10.837632249571351,8,time_stop,3,4,5564620.6530178785
KMI,2025-01-28,2025-02-05,26.133498959692673,26.496564865112305,6309.424118449008,63.0942,2227.642539056659,1.3892739964886092,8,time_stop,3,4,5566848.2955569355
OFG,2025-01-28,2025-02-05,41.72324645566505,41.85908889770508,3951.929503159722,39.5193,497.3204594476607,0.3255797512889495,8,time_stop,3,4,5567345.616016383
OKE,2025-01-28,2025-02-05,94.64417221196778,92.74076843261719,1742.1815287946167,17.4218,-3333.4967215104207,-2.011115671324886,8,time_stop,3,4,5564012.1192948725
PEG,2025-01-28,2025-02-05,79.55412218617124,80.82269287109375,2072.6434294615233,20.7264,2608.568260617526,1.5946008202489121,8,time_stop,3,4,5566620.68755549
PNR,2025-01-28,2025-02-05,101.4193606546504,97.69754791259766,1625.7973583290027,16.258,-6067.171297807869,-3.6697260937446963,8,time_stop,3,4,5560553.516257682
WTFC,2025-01-28,2025-02-05,126.80933873710909,127.09369659423828,1300.2774896380317,13.0028,356.7413457304185,0.2242404699536381,8,time_stop,3,4,5560910.2576034125
WWD,2025-01-28,2025-02-05,183.58395290226642,188.85308837890625,898.1576332193216,8.9816,4723.5326724786,2.870150355377157,8,time_stop,3,4,5565633.790275891
AGX,2025-01-29,2025-02-05,134.00462710690113,141.87265014648438,1230.4599639250475,12.3046,9668.982745807798,5.871456239571934,7,profit_target,2,5,5575302.773021699
DLR,2025-01-30,2025-02-05,157.6345744208723,161.09368896484375,1046.0099203586544,10.4601,3607.8080294474553,2.1943882277601614,6,profit_target,3,4,5578910.581051147
WHD,2025-02-03,2025-02-05,58.35616034193132,60.15916061401367,2891.5974097804374,28.916,5184.634942488943,3.089648567551179,2,profit_target,2,5,5584095.215993635
A,2025-01-29,2025-02-06,147.46375163516194,146.1275634765625,1453.6014773094898,14.536,-1956.8210960766894,-0.9061129557488039,8,time_stop,3,4,5582138.394897559
BFH,2025-01-29,2025-02-06,62.15657434761406,61.665374755859375,2652.773747047345,26.5277,-1329.569119037678,-0.7902616849629217,8,time_stop,3,4,5580808.825778521
J,2025-01-29,2025-02-06,134.610223425501,130.56077575683594,1224.9242623611174,12.2492,-4972.515941133115,-3.0082764634189934,8,time_stop,3,4,5575836.309837388
SW,2025-01-31,2025-02-06,51.66083105695194,52.92461013793945,3260.7551941792426,32.6076,4088.266650683305,2.4463003306979245,6,profit_target,3,4,5579924.576488071
DOCN,2025-02-04,2025-02-06,40.58000183105469,43.9900016784668,12443.677830473145,124.4368,42308.50272485414,8.403153507998455,2,profit_target,3,4,5622233.079212925
EZPW,2025-02-04,2025-02-06,11.930000305175781,12.359999656677246,42327.28048854937,423.2728,17777.430356011344,3.60435323136506,2,profit_target,3,4,5640010.509568937
FWRD,2025-02-04,2025-02-06,30.639999389648438,32.209999084472656,16480.563942708643,164.8056,25709.6747211565,5.124019993794892,2,profit_target,2,5,5665720.184290093
LUMN,2025-02-04,2025-02-06,4.880000114440918,5.010000228881836,103476.32321797735,1034.7632,12417.1706280827,2.6639367088582855,2,profit_target,3,4,5678137.354918176
LUV,2025-02-04,2025-02-06,29.554206512012787,30.294767379760742,17086.043874681727,170.8604,12482.395039467123,2.5057714455874245,2,profit_target,2,5,5690619.749957643
PLXS,2025-02-04,2025-02-06,138.07000732421875,141.9499969482422,3657.3074698249798,36.5731,14153.741960086085,2.810161090896713,2,profit_target,3,4,5704773.491917729
UPWK,2025-02-04,2025-02-06,15.390000343322754,15.770000457763672,32811.20584020931,328.1121,12140.14991582196,2.469136490992921,2,profit_target,3,4,5716913.641833551
KN,2025-01-30,2025-02-07,19.350000381469727,18.219999313354492,8521.308805432851,85.2131,-9714.301139933203,-5.839798686502172,8,time_stop,3,4,5707199.340693618
TEL,2025-01-30,2025-02-07,147.74309764117717,144.6700439453125,1116.0408253806072,11.1604,-3440.8137914255403,-2.079998148765082,8,time_stop,3,4,5703758.526902192
TTD,2025-02-05,2025-02-07,113.29000091552734,117.29000091552734,4437.861013904716,44.3786,17707.065445479813,3.530761733317072,2,profit_target,3,4,5721465.592347672
ICUI,2025-01-31,2025-02-10,165.6699981689453,159.77999877929688,1016.8004168913475,10.168,-5999.121839053228,-3.555260128416246,10,time_stop,3,4,5715466.470508619
PKG,2025-01-31,2025-02-10,206.4490174813502,203.06492614746094,815.956042124491,8.1596,-2769.429331409326,-1.6391898470502426,10,time_stop,3,4,5712697.0411772095
STX,2025-01-31,2025-02-10,96.06501018660177,95.771240234375,1753.534641565745,17.5353,-532.6711342964087,-0.30580328014969604,10,time_stop,2,5,5712164.370042913
AME,2025-02-06,2025-02-10,179.3162772556069,184.43365478515625,3643.501584298179,36.435,18608.738120521957,2.853827665769998,4,profit_target,3,4,5730773.108163435
MTZ,2025-02-06,2025-02-10,139.35000610351562,144.3000030517578,3606.5198954214325,36.0652,17816.197277156607,3.552204328261817,4,profit_target,3,4,5748589.305440592
PWR,2025-02-06,2025-02-10,299.338316548351,310.2536926269531,1678.931635730801,16.7893,18309.380897907056,3.646501458438927,4,profit_target,3,4,5766898.686338498
SNCY,2025-02-06,2025-02-10,16.040000915527344,17.299999237060547,31332.203288898898,313.322,39165.20152106073,7.85535068338728,4,profit_target,3,4,5806063.887859559
TDG,2025-02-06,2025-02-10,1205.938324482371,1249.390625,416.7448361466963,4.1674,18104.354411054857,3.60319426254906,4,profit_target,3,4,5824168.242270613
PEN,2025-02-03,2025-02-11,264.8999938964844,268.29998779296875,637.0046280763615,6.37,2159.441801211165,1.283500934248039,8,time_stop,2,5,5826327.684071824
WTS,2025-02-04,2025-02-11,203.2345847294578,222.55064392089844,2484.638477343088,24.8464,47968.57751291662,9.504317002518953,7,profit_target,3,4,5874296.26158474
UVV,2025-02-05,2025-02-11,49.05032462979538,50.03281784057617,10249.988804821203,102.4999,9968.044523267778,2.0030310058008967,6,profit_target,2,5,5884264.306108008
JAZZ,2025-02-06,2025-02-11,121.97000122070312,129.97999572753906,4120.427682295714,41.2043,32963.39882418044,6.567184083520633,5,profit_target,3,4,5917227.704932189
BLFS,2025-02-04,2025-02-12,26.549999237060547,26.34000015258789,24725.191290138424,247.2519,-5439.519447241747,-0.7909570263923896,8,time_stop,3,4,5823029.769910964
CHRW,2025-02-04,2025-02-12,96.71944341279996,95.12989044189453,6787.195901113668,67.872,-10856.479367743525,-1.643467864182381,8,time_stop,3,4,5812173.290543221
GKOS,2025-02-04,2025-02-12,156.24000549316406,143.63999938964844,3231.9793355853953,32.3198,-40755.279148168214,-8.064519751995855,8,time_stop,3,4,5771418.011395053
ZBRA,2025-02-04,2025-02-12,384.1400146484375,352.9200134277344,1314.5323316754573,13.1453,-41052.84632287826,-8.127245283018867,8,time_stop,3,4,5730365.165072175
AMP,2025-02-05,2025-02-13,528.9607078928522,532.8072509765625,1235.6208165826883,12.3562,4740.51249794884,0.7271888112508937,8,time_stop,3,4,5735105.677570123
AMRX,2025-02-05,2025-02-13,8.029999732971191,7.909999847412109,62610.871114216025,626.1087,-8139.406079602518,-1.4943946394713106,8,time_stop,3,4,5726966.271490521
BX,2025-02-05,2025-02-13,164.4699583213556,155.19625854492188,3056.8821410284677,30.5688,-28379.176049250204,-5.638537196144941,8,time_stop,2,5,5698587.095441271
CG,2025-02-05,2025-02-13,50.5638529913813,49.38322830200195,9943.175778434954,99.4318,-11838.590572643394,-2.334918364667719,8,time_stop,2,5,5686748.5048686275
FTV,2025-02-06,2025-02-13,59.68954571866994,61.203330993652344,8419.70839932581,84.1971,12661.433510551815,2.5360978321349754,7,profit_target,3,4,5699409.93837918
BURL,2025-02-06,2025-02-14,270.5299987792969,245.10000610351562,2415.0339822544443,24.1503,-61438.44682031589,-9.400063871115263,8,time_stop,3,4,5637971.491558864
CNM,2025-02-06,2025-02-14,54.77000045776367,54.310001373291016,11928.777338153996,119.2878,-5606.514427810548,-0.8398741658353432,8,time_stop,3,4,5632364.977131053
EMR,2025-02-06,2025-02-14,123.49379766075513,121.32123565673828,4069.585509225436,40.6959,-8882.122704533014,-1.7592478692614277,8,time_stop,3,4,5623482.85442652
ENR,2025-02-06,2025-02-14,30.680322603322168,29.083858489990234,16380.811112625242,163.8081,-26315.185199701387,-5.203544089067248,8,time_stop,3,4,5597167.669226819
FRPT,2025-02-06,2025-02-14,151.0800018310547,129.61000061035156,3326.5062440323823,33.2651,-71453.35818249214,-14.211014668051147,8,time_stop,3,4,5525714.311044327
INVA,2025-02-06,2025-02-14,18.229999542236328,18.079999923706055,27568.216240216952,275.6822,-4410.9040819948,-0.8228174563731917,8,time_stop,3,4,5521303.406962332
ITW,2025-02-06,2025-02-14,247.49395154041395,250.20822143554688,2030.6297035196894,20.3063,5491.370775391002,1.0967015065375079,8,time_stop,3,4,5526794.777737724
MSGS,2025-02-06,2025-02-14,209.55999755859375,211.6699981689453,2398.2085097080953,23.9821,5036.239334137312,1.0068718433543589,8,time_stop,3,4,5531831.017071861
VITL,2025-02-06,2025-02-14,38.060001373291016,34.7599983215332,13204.638762627836,132.0464,-43707.394601657645,-8.670527936642753,8,time_stop,3,4,5488123.622470203
BHF,2025-02-07,2025-02-14,59.689998626708984,62.13999938964844,8619.9068454123,86.1991,21032.579279273028,4.104541496576902,7,profit_target,3,4,5509156.201749476
VSCO,2025-02-10,2025-02-14,32.33000183105469,32.83000183105469,7963.685031664165,39.8184,3942.0240906737617,1.546551103253336,4,partial_exit,1,6,5513098.225840149
TILE,2025-02-11,2025-02-14,22.537577348103387,23.075607299804688,23257.829965848847,232.5783,12280.83083354423,2.387257261023123,3,profit_target,3,4,5525379.0566736935
INCY,2025-02-12,2025-02-14,66.30000305175781,70.41999816894531,8032.435428821258,80.3244,33013.27039157925,6.214170328123788,2,profit_target,3,4,5558392.327065272
APD,2025-02-10,2025-02-18,300.74580386873424,306.8439025878906,2225.838118748463,22.2584,13551.122199801972,2.027658787159007,8,time_stop,3,4,5571943.449265074
BJRI,2025-02-10,2025-02-18,36.02000045776367,36.130001068115234,14295.721731461088,142.9572,1429.5808985622048,0.3053875873226237,8,time_stop,3,4,5573373.030163636
BTSG,2025-02-10,2025-02-18,22.079999923706055,22.149999618530273,23321.19135373896,233.2119,1399.2643641615464,0.31702760446599465,8,time_stop,3,4,5574772.294527798
CAKE,2025-02-10,2025-02-18,52.26337477626271,54.38901138305664,9852.634000687713,98.5263,20844.59316519748,4.067162933686721,8,time_stop,3,4,5595616.887692995
EAT,2025-02-10,2025-02-18,173.0800018310547,167.02999877929688,2975.1091857158704,29.7511,-18029.170744750874,-3.4954951396772502,8,time_stop,3,4,5577587.716948245
TXRH,2025-02-10,2025-02-18,172.76743953449287,174.0027618408203,2980.4916059341426,29.8049,3652.0628485728193,0.7150203242323424,8,time_stop,3,4,5581239.779796817
VSCO,2025-02-10,2025-02-18,32.33000183105469,31.239999771118164,7963.685031664165,119.4553,-8799.88836467456,-3.3714877766864784,8,time_stop,1,6,5572439.891432143
KTB,2025-02-11,2025-02-18,80.80662918155892,82.61815643310547,6486.783907624976,64.8678,11686.117984480015,2.2418052453052497,7,profit_target,3,4,5584126.009416623
AHR,2025-02-13,2025-02-18,26.581228345003026,27.15276527404785,25222.78939150237,252.2279,14163.527696848634,2.1501524370007816,5,profit_target,3,4,5598289.537113472
APO,2025-02-13,2025-02-18,155.3699911619415,159.61483764648438,4315.200891107951,43.152,18274.213323804794,2.7320890300614677,5,profit_target,2,5,5616563.750437276
EPRT,2025-02-13,2025-02-18,29.388194376197745,30.197389602661133,17548.981004229405,175.4898,14025.061847876805,2.753470376930593,5,profit_target,2,5,5630588.812285153
FNF,2025-02-13,2025-02-18,52.601704105197484,53.716575622558594,9804.489676324707,98.0449,10832.701385632212,2.119458934508076,5,profit_target,3,4,5641421.513670785
GRMN,2025-02-13,2025-02-18,206.1539695473866,210.54563903808594,2501.687772439178,25.0169,10961.568987752345,2.1302861644339437,5,profit_target,3,4,5652383.082658538
LGND,2025-02-13,2025-02-18,111.76000213623047,119.98999786376953,4614.64616140433,46.1465,37932.37173084813,7.363990309795327,5,profit_target,3,4,5690315.454389386
MWA,2025-02-13,2025-02-18,26.100708056529566,26.783403396606445,19759.343836171363,197.5934,13292.018521569285,2.6156200000332586,5,profit_target,3,4,5703607.472910956
NATL,2025-02-13,2025-02-18,30.209999084472656,30.84000015258789,17071.59485223461,170.7159,10584.407042815996,2.085405783540862,5,profit_target,2,5,5714191.879953772
OUT,2025-02-13,2025-02-18,17.226880271028417,17.959745407104492,29937.682084192442,299.3768,21640.906633592043,4.254195330471896,5,profit_target,2,5,5735832.786587364
PIPR,2025-02-13,2025-02-18,72.35713614253963,74.46407318115234,7127.601952632978,71.276,14946.13253096439,2.9118579741218085,5,profit_target,2,5,5750778.919118328
SF,2025-02-13,2025-02-18,70.97596979505951,72.65266418457031,7266.30247315613,72.663,12110.70556449777,2.362340936449608,5,profit_target,3,4,5762889.624682826
TRU,2025-02-13,2025-02-18,94.38257535090067,96.39833068847656,2732.140243784809,13.6607,5493.665578196216,2.1357282634867842,5,partial_exit,1,6,5768383.290261022
VIRT,2025-02-13,2025-02-18,35.79707399618381,36.58243942260742,14407.123468009591,144.0712,11170.785431310853,2.1939374891571712,5,profit_target,2,5,5779554.075692332
VMC,2025-02-13,2025-02-18,263.38329566281385,270.23931884765625,1958.107721139394,19.5811,13405.250857339206,2.6030592287901033,5,profit_target,3,4,5792959.326549672
FWRD,2025-02-14,2025-02-18,30.40999984741211,31.68000030517578,16867.70460466733,168.677,21253.315523303234,4.176259336192496,4,profit_target,3,4,5814212.642072975
IT,2025-02-11,2025-02-19,525.0800170898438,516.010009765625,998.276690683253,9.9828,-9064.359663000794,-1.7273571701485695,8,time_stop,2,5,5805148.282409974
HLI,2025-02-13,2025-02-19,175.9801104278679,179.5789794921875,2930.6315560467174,29.3063,10517.652930414835,2.0450430764985335,6,profit_target,3,4,5815665.93534039
MC,2025-02-13,2025-02-19,72.9368472743249,74.58328247070312,7070.950886000841,70.7095,11571.15290171354,2.2573435210131376,6,profit_target,3,4,5827237.088242103
