ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
WAB,2022-01-13,2022-01-21,90.01944049920522,88.17455291748047,1603.0736695891592,16.0307,-2973.5214423108537,-2.0494324020387986,8,time_stop,1,6,4405403.891165903
WTRG,2022-01-13,2022-01-21,44.19535960840366,42.21318435668945,3265.2250393270706,32.6523,-6504.900514624948,-4.485030259460324,8,time_stop,2,5,4398898.990651278
CWT,2022-01-14,2022-01-24,57.8200030568191,55.29618453979492,2455.3287246904833,24.5533,-6221.3573880020995,-4.364957425796131,10,time_stop,1,8,4392677.633263276
AXP,2022-01-19,2022-01-25,158.11475888114254,164.1651153564453,1116.2467628320594,11.1625,6742.528361908393,3.826560226329618,6,profit_target,3,4,4399420.161625184
MSEX,2022-01-19,2022-01-25,90.9196949068323,95.14680480957031,746.6228976017112,3.7331,3152.32392957513,4.64927858267632,6,partial_exit,1,11,4402572.485554759
INVA,2022-01-18,2022-01-26,16.670000076293945,15.569999694824219,8379.06981290915,83.7907,-9300.770688690627,-6.598682522107567,8,time_stop,3,4,4393271.714866069
PZZA,2022-01-18,2022-01-26,103.28829725711243,101.95709228515625,1352.3225586028288,13.5232,-1813.7417392866203,-1.2888245883678908,8,time_stop,2,5,4391457.973126782
ACM,2022-01-19,2022-01-27,69.72780777089544,64.07318115234375,2531.2008709202023,25.312,-14338.307830315794,-8.109571775339743,8,time_stop,3,4,4377119.665296466
BOOT,2022-01-19,2022-01-27,106.22000122070312,94.91999816894531,1661.5993760942142,16.616,-18792.69401442444,-10.638300623136645,8,time_stop,3,4,4358326.971282042
CDW,2022-01-19,2022-01-27,180.1174834039386,171.9427947998047,979.888706090969,9.7989,-8020.0839260622715,-4.538531434952945,8,time_stop,3,4,4350306.8873559795
CIEN,2022-01-19,2022-01-27,69.98999786376953,63.58000183105469,2521.7187190172785,25.2172,-16189.424171713687,-9.158445818488861,8,time_stop,2,5,4334117.463184265
CWEN,2022-01-19,2022-01-27,26.200489544173795,25.92201805114746,5181.790664327321,51.8179,-1494.7988894884218,-1.0628484347852876,8,time_stop,3,4,4332622.664294777
DLTR,2022-01-19,2022-01-27,129.57000732421875,128.3000030517578,1047.8154236812225,10.4782,-1341.2082190624321,-0.9801684036978154,8,time_stop,3,4,4331281.456075715
EXLS,2022-01-19,2022-01-27,25.722000122070312,23.0,5278.184102188624,52.7818,-14419.999611488904,-10.582381265657284,8,time_stop,3,4,4316861.456464226
FFIV,2022-01-19,2022-01-27,225.1199951171875,202.11000061035156,603.0803796443398,6.0308,-13882.907026593233,-10.22121313340379,8,time_stop,3,4,4302978.549437633
H,2022-01-19,2022-01-27,88.96202683676678,85.6064682006836,1526.1056537067946,15.2611,-5136.198062408283,-3.7718999391056838,8,time_stop,3,4,4297842.351375224
HLT,2022-01-19,2022-01-27,143.09751005978632,135.486572265625,948.761806296157,9.4876,-7230.454707259141,-5.318707356250614,8,time_stop,3,4,4290611.896667965
HPQ,2022-01-19,2022-01-27,32.19596401250729,30.005809783935547,4216.846933611431,42.1685,-9277.713612224976,-6.802573849694095,8,time_stop,3,4,4281334.18305574
KNSL,2022-01-19,2022-01-27,197.55841827701056,182.7472381591797,687.2167397616996,6.8722,-10185.363079996656,-7.497114143252086,8,time_stop,3,4,4271148.819975743
MAR,2022-01-19,2022-01-27,153.939168446107,147.9521942138672,881.942221016582,8.8194,-5288.984773760796,-3.8891818714324247,8,time_stop,3,4,4265859.835201982
MOH,2022-01-19,2022-01-27,279.1700134277344,275.8500061035156,486.31817742111997,4.8632,-1619.443092713043,-1.1892420978366156,8,time_stop,3,4,4264240.392109269
MSEX,2022-01-19,2022-01-27,90.9196949068323,91.379150390625,746.6228976017112,11.1993,331.8406411642723,0.5053420870621163,8,time_stop,1,11,4264572.2327504335
MYRG,2022-01-19,2022-01-27,97.19000244140625,89.22000122070312,1396.907590393934,13.9691,-11147.324276553056,-8.200433193226912,8,time_stop,2,5,4253424.90847388
NSIT,2022-01-19,2022-01-27,99.7699966430664,91.38999938964844,1360.7843709418476,13.6078,-11416.977134696199,-8.399315962090235,8,time_stop,2,5,4242007.931339184
NSP,2022-01-19,2022-01-27,92.14015011746953,87.45121765136719,1473.4667997362487,14.7347,-6923.720983004579,-5.088913421699901,8,time_stop,2,5,4235084.21035618
PIPR,2022-01-19,2022-01-27,35.242406688167414,32.7081298828125,3852.3320306155033,38.5233,-9801.39903202082,-7.190986778453451,8,time_stop,3,4,4225282.811324159
PLNT,2022-01-19,2022-01-27,84.58999633789062,81.2300033569336,1604.982361962718,16.0498,-5408.779294374197,-3.9720925953651807,8,time_stop,3,4,4219874.032029784
PRKS,2022-01-19,2022-01-27,60.540000915527344,57.189998626708984,2242.5743321385403,22.4257,-7535.054888830799,-5.533535246378149,8,time_stop,3,4,4212338.977140954
PSTG,2022-01-19,2022-01-27,27.010000228881836,24.559999465942383,5026.488373577693,50.2649,-12365.165233907415,-9.07071729795716,8,time_stop,3,4,4199973.8119070465
RCUS,2022-01-19,2022-01-27,34.47999954223633,29.280000686645508,3937.5131648276056,39.3751,-20514.439082625613,-15.081203377688778,8,time_stop,3,4,4179459.3728244207
RSG,2022-01-19,2022-01-27,122.06635388428282,117.21974182128906,1112.2266521494457,11.1223,-5401.653375612158,-3.970473360405502,8,time_stop,3,4,4174057.7194488086
SNPS,2022-01-19,2022-01-27,314.6099853515625,285.3599853515625,431.5357377137715,4.3154,-12626.735685504953,-9.297225568767132,8,time_stop,3,4,4161430.9837633036
STAG,2022-01-19,2022-01-27,35.99037240523462,33.704864501953125,3772.2713894746735,37.7227,-8659.278787861791,-6.3503313540292305,8,time_stop,3,4,4152771.704975442
VIAV,2022-01-19,2022-01-27,16.690000534057617,15.640000343322754,8134.538512671846,81.3454,-8622.612374972248,-6.291193272236467,8,time_stop,3,4,4144149.09260047
WM,2022-01-19,2022-01-27,145.49576292285056,136.83206176757812,933.1230641595748,9.3312,-8093.630599612258,-5.954607186648027,8,time_stop,3,4,4136055.4620008576
ABR,2022-01-20,2022-01-28,10.944463409866104,10.372920989990234,16046.356216369593,160.4636,-9331.636824257783,-5.222205954479612,8,time_stop,2,5,4126723.8251766
AJG,2022-01-20,2022-01-28,149.21923234329228,148.07894897460938,1176.9177184058135,11.7692,-1353.7888777904334,-0.764166488981512,8,time_stop,3,4,4125370.0362988096
ANET,2022-01-20,2022-01-28,31.639999389648438,30.047500610351562,5550.529767999654,55.5053,-8894.71717767041,-5.033182079699686,8,time_stop,2,5,4116475.319121139
APG,2022-01-20,2022-01-28,15.520000457763672,14.506667137145996,11315.641320350838,113.1564,-11579.672807273206,-6.52920934748278,8,time_stop,3,4,4104895.646313866
APH,2022-01-20,2022-01-28,37.866983018740406,37.06898498535156,4637.78058011172,46.3778,-3747.31758801924,-2.1073715669239172,8,time_stop,3,4,4101148.328725847
APOG,2022-01-20,2022-01-28,43.494833797860025,40.769527435302734,4037.6923679698043,40.3769,-11044.32562415682,-6.265816246644394,8,time_stop,3,4,4090104.00310169
AVNT,2022-01-20,2022-01-28,47.398622815370494,44.22380828857422,3705.1447497918575,37.0514,-11800.198823020059,-6.6981155531943894,8,time_stop,2,5,4078303.8042786703
BLDR,2022-01-20,2022-01-28,73.7699966430664,66.36000061035156,2380.625816230681,23.8063,-17664.23411181019,-10.044728710735686,8,time_stop,3,4,4060639.5701668602
BRO,2022-01-20,2022-01-28,63.40001791850776,62.55467987060547,2130.777831075803,21.3078,-1822.535350545849,-1.3333403927249001,8,time_stop,3,4,4058817.0348163145
BXMT,2022-01-20,2022-01-28,19.787593404245722,19.331249237060547,6827.073404569712,68.2707,-3183.7658611661236,-2.306213584756902,8,time_stop,3,4,4055633.2689551483
CARG,2022-01-20,2022-01-28,31.100000381469727,30.420000076293945,4343.773344487041,43.4377,-2997.204933310482,-2.186496131302124,8,time_stop,2,5,4052636.064021838
CBRE,2022-01-20,2022-01-28,99.77999877929688,98.33000183105469,1353.8921058655576,13.5389,-1976.6783428129027,-1.453193992765456,8,time_stop,3,4,4050659.385679025
CG,2022-01-20,2022-01-28,44.256390586135176,42.06221389770508,3052.471086805868,30.5247,-6728.185611644378,-4.957875369794613,8,time_stop,3,4,4043931.200067381
CRH,2022-01-20,2022-01-28,46.41702552821206,44.14435958862305,2910.383660591459,29.1038,-6643.433653168508,-4.8961903821426365,8,time_stop,3,4,4037287.7664142125
DFIN,2022-01-20,2022-01-28,37.869998931884766,35.279998779296875,3567.239410636065,35.6724,-9274.823011971306,-6.839187287135706,8,time_stop,3,4,4028012.9434022414
DOV,2022-01-20,2022-01-28,169.19885331086385,158.32652282714844,798.417660800371,7.9842,-8688.644848864631,-6.425770784474537,8,time_stop,3,4,4019324.298553377
ESNT,2022-01-20,2022-01-28,43.43518379349313,41.18121337890625,3110.182595585162,31.1018,-7041.361380367841,-5.189273344169757,8,time_stop,3,4,4012282.937173009
PNFP,2022-01-31,2022-02-02,90.1134208921167,92.85595703125,667.872148918277,3.3394,1828.324143984405,3.04342695237001,2,partial_exit,1,9,4014111.2613169933
RRX,2022-01-31,2022-02-02,149.28550714412444,158.70875549316406,806.2972114163978,8.063,7589.875894200661,6.3122325330228835,2,profit_target,3,4,4021701.137211194
CVBF,2022-02-01,2022-02-03,18.37000081264194,18.88167953491211,6552.448709330192,65.5245,3287.2240962375877,2.785403917445881,2,profit_target,3,4,4024988.3613074315
PNFP,2022-01-31,2022-02-04,90.1134208921167,93.8867416381836,667.872148918277,10.0181,2510.077752999843,4.187301634663609,4,profit_target,1,9,4027498.4390604314
RUSHA,2022-01-31,2022-02-08,32.45933027642989,31.057573318481445,3708.2862489801582,37.0829,-5235.198914062272,-4.318502402886355,8,time_stop,3,4,4055679.425516751
NBHC,2022-02-01,2022-02-08,40.09323635338,42.00919723510742,3002.2143150098377,30.0221,5722.103042970839,4.778763342625244,7,profit_target,3,4,4061401.528559722
PB,2022-02-01,2022-02-08,63.39986742410211,65.8512954711914,1898.5605649615436,18.9856,4635.199012394808,3.866613837992599,7,profit_target,2,5,4066036.727572117
ARCB,2022-02-08,2022-02-10,83.7429610951928,86.34315490722656,4364.334762217448,43.6433,11304.472894739489,3.104969991541209,2,profit_target,3,4,4077341.2004668564
APA,2022-02-09,2022-02-11,28.6955496784595,29.931745529174805,16578.399872334372,165.784,20328.365134955544,4.307970624599198,2,profit_target,3,4,4097669.5656018117
EXE,2022-02-09,2022-02-11,52.8980910400034,55.828819274902344,6917.892466190345,69.1789,20205.283851996825,5.5403289178859465,2,profit_target,3,4,4117874.8494538087
CPK,2022-02-07,2022-02-15,120.57454069263545,118.89413452148438,3006.230481436769,30.0623,-5081.750557723188,-1.3936658282072263,8,time_stop,3,4,4112793.0988960858
MRK,2022-02-09,2022-02-17,67.73219172570953,67.02125549316406,5402.797342856205,54.028,-3895.0723615653965,-1.049628270445602,8,time_stop,3,4,4108898.0265345206
NSA,2022-02-16,2022-02-24,46.89263138206868,44.55190658569336,4385.329824409023,43.8533,-10308.703558522517,-4.9916686852220264,8,time_stop,3,4,4098589.322975998
OGE,2022-02-16,2022-02-24,29.912114269444125,30.262357711791992,6874.7950443232185,68.748,2339.1039313165925,1.1709083456720035,8,time_stop,3,4,4100928.4269073145
INVH,2022-02-17,2022-02-25,35.07953825231728,33.881874084472656,10551.774548406329,105.5177,-12743.000029285184,-3.4141389183351247,8,time_stop,2,5,4039652.34582678
KNX,2022-02-17,2022-02-25,51.11033374930007,51.680973052978516,7242.202344368701,72.422,4060.2632794452893,1.1164851837545715,8,time_stop,2,5,4043712.6091062254
AVA,2022-03-21,2022-03-25,36.122342757911426,36.94611740112305,10159.85372228231,101.5985,8267.831337932546,2.280512780503972,4,profit_target,3,4,4086020.25941042
UDR,2022-03-24,2022-03-28,46.71550534500769,48.34978485107422,7856.015167044393,78.5602,12760.364435178008,3.4983663218387426,4,profit_target,3,4,4098780.623845598
FDS,2022-03-25,2022-03-28,403.6972719382487,413.8384094238281,909.0914010007514,9.0909,9210.129970496611,2.512064903706022,3,profit_target,3,4,4107990.7538160947
WSO,2022-03-25,2022-03-28,265.9753454481965,271.4270324707031,1379.8185614087427,13.7982,7508.540759031726,2.0496963781812054,3,profit_target,3,4,4115499.2945751264
KSS,2022-03-24,2022-03-29,45.749360150496756,46.74309539794922,8021.920248048298,80.2192,7891.445700257716,2.1721292804609265,5,profit_target,2,5,4123390.740275384
BCC,2022-03-25,2022-03-29,59.09812355523356,61.67258834838867,8072.964171841809,80.7296,20702.832395090907,4.356254713821825,4,profit_target,3,4,4144093.5726704746
BLDR,2022-03-25,2022-03-29,69.37999725341797,71.8499984741211,5289.676175483618,52.8968,13012.609848813938,3.5601056766854247,4,profit_target,3,4,4157106.1825192887
MRTN,2022-03-23,2022-03-31,18.232128205342786,16.742637634277344,20129.176056308006,201.2918,-30183.509699750113,-8.169592459474687,8,time_stop,3,4,4126922.6728195385
APLS,2022-03-29,2022-03-31,48.709999084472656,50.810001373291016,9885.309515819357,98.8531,20660.319513740367,4.31123450685463,2,profit_target,3,4,4147582.992333279
EXLS,2022-03-29,2022-03-31,27.47599983215332,28.65399932861328,13480.671814472535,134.8067,15745.417891245908,4.2873762689480985,2,profit_target,3,4,4163328.410224525
UFPI,2022-03-24,2022-04-01,80.22949222835405,74.62322235107422,4574.349261515363,45.7435,-25690.77996560596,-6.987791797713144,8,time_stop,3,4,4137637.6302589187
ECPG,2022-03-25,2022-04-04,62.84000015258789,62.0099983215332,5840.192833153742,58.4019,-4905.772673561606,-1.320817678292934,10,time_stop,3,4,4132731.857585357
KNX,2022-03-25,2022-04-04,51.06153647480044,44.608551025390625,7187.361443924473,71.8736,-46451.81243173299,-12.637664071457097,10,time_stop,3,4,4086280.045153624
CORT,2022-03-28,2022-04-05,23.850000381469727,24.110000610351562,15418.944128514775,154.1894,3854.739561244934,1.0901476927599687,8,time_stop,2,5,4090134.7847148688
GPI,2022-03-29,2022-04-06,182.98862006437707,152.97962951660156,2024.1419186693304,20.2414,-60762.69712389082,-16.399375292965253,8,time_stop,3,4,4029372.087590978
HUBG,2022-03-29,2022-04-06,39.17839055989659,30.545530319213867,9454.062079081457,94.5406,-81710.1372562394,-22.0347495578836,8,time_stop,3,4,3947661.9503347385
MAT,2022-03-29,2022-04-06,23.219999313354492,21.809999465942383,15951.548125099922,159.5155,-22651.19590362881,-6.072350943615996,8,time_stop,3,4,3925010.75443111
CVS,2022-04-01,2022-04-07,88.00378133924049,90.09064483642578,4257.766555232444,42.5777,8842.799938098624,2.371333896597882,6,profit_target,3,4,3933853.5543692084
SUPN,2022-04-05,2022-04-07,31.90999984741211,34.25,3841.692320300985,38.4169,8951.143692497022,7.333124925657635,2,profit_target,3,4,3942804.6980617056
UHS,2022-04-05,2022-04-07,136.90544067302937,141.48202514648438,895.423883462645,8.9542,4089.028803381294,3.3428799110951593,2,profit_target,2,5,3946893.7268650867
RS,2022-03-31,2022-04-08,172.62773779666276,168.19227600097656,2167.320044866908,21.6732,-9634.73845848073,-2.569379551802214,8,time_stop,3,4,3937258.988406606
HRMY,2022-04-01,2022-04-11,49.34000015258789,47.150001525878906,7594.235017458835,75.9424,-16707.30660931472,-4.438586582764975,10,time_stop,3,4,3920551.681797291
LAUR,2022-04-01,2022-04-11,9.862137527416673,9.539466857910156,37993.7468807898,379.9375,-12639.405211893461,-3.271812714125049,10,time_stop,3,4,3907912.276585398
FUN,2022-04-07,2022-04-11,47.626224232762056,50.28157043457031,2472.384165023372,24.7238,6540.312060355457,5.575386763458031,4,profit_target,3,4,3914452.5886457535
TAP,2022-04-07,2022-04-11,44.63445479792516,46.5551643371582,2638.1037511498166,26.381,5040.650002808431,4.303199283891172,4,profit_target,2,5,3919493.2386485618
PKG,2022-04-08,2022-04-11,135.1136671890911,137.384033203125,438.1748133600825,2.1909,992.6263303915767,1.6803377935531332,3,partial_exit,1,6,3920485.8649789533
GME,2022-04-04,2022-04-12,41.744998931884766,36.217498779296875,2973.50897314212,29.7351,-16465.806392495953,-13.24110742368709,8,time_stop,3,4,3904020.0585864573
NVST,2022-04-04,2022-04-12,47.97999954223633,45.40999984741211,2587.10150254374,25.871,-6674.721087042127,-5.356397914430726,8,time_stop,3,4,3897345.337499415
SCHW,2022-04-04,2022-04-12,78.55395792356148,75.70792388916016,1580.1766351296253,15.8018,-4513.038250295978,-3.6230307289808596,8,time_stop,3,4,3892832.299249119
TRN,2022-04-04,2022-04-12,28.696434688494193,26.638256072998047,4325.594111436325,43.2559,-8946.101240588661,-7.172245046599364,8,time_stop,2,5,3883886.1980085303
PRKS,2022-04-07,2022-04-12,63.959999084472656,67.04000091552734,1840.9994421266201,18.41,5651.871658299381,4.815512625300222,5,profit_target,3,4,3889538.06966683
RHP,2022-04-08,2022-04-12,75.50773008080091,77.05574035644531,1568.1415886723828,15.6814,2411.8178770434606,2.0501348325368456,4,profit_target,3,4,3891949.8875438734
ASB,2022-04-05,2022-04-13,18.829164546828338,18.352479934692383,8463.727711585347,84.6373,-4119.166038537248,-2.531629116897009,8,time_stop,3,4,3887830.721505336
CHRW,2022-04-05,2022-04-13,93.15024372368063,92.45903015136719,1710.8374105142316,17.1084,-1199.6624122741666,-0.7420416143664087,8,time_stop,3,4,3886631.059093062
GBX,2022-04-05,2022-04-13,44.63045885458273,40.695892333984375,2746.7430203671574,27.4674,-10834.710558827488,-8.81587736621342,8,time_stop,3,4,3875796.3485342343
INDB,2022-04-05,2022-04-13,69.73947134864312,68.45809173583984,1757.8051422523988,17.5781,-2269.9937239855135,-1.8373807372260913,8,time_stop,3,4,3873526.3548102486
LECO,2022-04-05,2022-04-13,127.35501704437691,122.13145446777344,962.5722189797417,9.6257,-5037.681942530537,-4.101575813682564,8,time_stop,3,4,3868488.672867718
MATX,2022-04-05,2022-04-13,97.23383469157153,82.87307739257812,1260.7586828541996,12.6076,-18118.0570438963,-14.769300567591657,8,time_stop,3,4,3850370.6158238216
ON,2022-04-05,2022-04-13,59.0,54.25,2077.7695144848935,20.7777,-9890.182888948095,-8.050847457627118,8,time_stop,3,4,3840480.4329348737
ONTO,2022-04-05,2022-04-13,83.3499984741211,71.80000305175781,1470.7666898478774,14.7077,-17002.05620200586,-13.857223315906092,8,time_stop,3,4,3823478.3767328677
RUSHA,2022-04-05,2022-04-13,31.0132345389487,30.17776107788086,3952.777037836965,39.5278,-3341.9680830095112,-2.6939255885051043,8,time_stop,3,4,3820136.408649858
USFD,2022-04-05,2022-04-13,37.310001373291016,37.189998626708984,3285.6713171381884,32.8567,-427.14629559376476,-0.321636939600697,8,time_stop,3,4,3819709.2623542645
APLE,2022-04-08,2022-04-13,12.62145331266895,13.385003089904785,12195.810699012789,121.9581,9190.150435451511,6.049618521104957,5,profit_target,3,4,3828899.412789716
ARMK,2022-04-08,2022-04-13,24.388231890955844,25.25653648376465,4855.079791572045,48.5508,4167.137283559501,3.560342531968493,5,profit_target,3,4,3833066.5500732753
BXMT,2022-04-08,2022-04-13,20.238713836658235,20.64568328857422,5850.510697546561,58.5051,2322.474025033659,2.0108464164300948,5,profit_target,3,4,3835389.024098309
CXT,2022-04-08,2022-04-13,33.84404319939621,34.71099090576172,3498.6012489212585,34.986,2998.118315750574,2.5615961463522026,5,profit_target,3,4,3838387.14241406
DAR,2022-04-08,2022-04-13,75.62999725341797,77.51000213623047,1565.6064538677663,15.6561,2927.6917132954854,2.48579261019018,5,profit_target,3,4,3841314.8341273554
GDEN,2022-04-08,2022-04-13,45.50508731481225,47.4942741394043,2602.0565785709477,26.0206,5149.956097150678,4.371350418098309,5,profit_target,3,4,3846464.790224506
HST,2022-04-08,2022-04-13,14.702691329814131,16.136098861694336,8053.4107089528,80.5341,11463.285460448114,9.749286710342204,5,profit_target,3,4,3857928.075684954
JOE,2022-04-08,2022-04-13,55.12425033621773,57.01779556274414,2147.9985865341914,21.48,4045.8524842519587,3.4350493929208437,5,profit_target,3,4,3861973.928169206
PKG,2022-04-08,2022-04-13,135.1136671890911,141.53451538085938,438.1748133600825,6.5726,2806.8813358410844,4.752182606947021,5,profit_target,1,6,3864780.809505047
XHR,2022-04-08,2022-04-13,15.62831789940195,16.767793655395508,7576.427134905139,75.7643,8557.39076592709,7.291096606354309,5,profit_target,3,4,3873338.200270974
APOG,2022-04-11,2022-04-13,40.22775109163941,41.78875732421875,2936.2260242468974,29.3623,4554.104863868588,3.880421326619384,2,profit_target,2,5,3877892.3051348426
GDDY,2022-04-11,2022-04-13,81.58999633789062,86.47000122070312,1447.6991659986622,14.477,7050.302007257069,5.981131390915643,2,profit_target,3,4,3884942.6071420996
WSC,2022-04-11,2022-04-13,35.31909985708636,37.152069091796875,3344.3029445864895,33.443,6096.561379532965,5.189739382168185,2,profit_target,3,4,3891039.1685216324
BBT,2022-04-06,2022-04-14,25.046188439873504,24.815343856811523,6368.8435861934095,63.6884,-1533.901478103719,-0.9216755021074423,8,time_stop,2,5,3889505.2670435286
GATX,2022-04-06,2022-04-14,108.62238576328359,109.38711547851562,1129.6386346075114,11.2964,852.5718450124333,0.7040258873512326,8,time_stop,3,4,3890357.838888541
HOPE,2022-04-06,2022-04-14,12.733915838386418,12.742105484008789,9636.00239696531,96.36,-17.44457912218637,0.06431364653505593,8,time_stop,2,5,3890340.3943094187
KEX,2022-04-06,2022-04-14,67.41999816894531,66.56999969482422,1819.9947622954019,18.1999,-1565.1927184824283,-1.2607512566095205,8,time_stop,2,5,3888775.201590936
WAB,2022-04-06,2022-04-14,87.43948548121689,87.18526458740234,1403.3024424395137,14.033,-370.7818256335063,-0.29073923801754037,8,time_stop,2,5,3888404.4197653024
AGCO,2022-04-07,2022-04-14,118.0650620350202,122.86653137207031,1296.5344428261799,12.9653,6212.305027230987,4.066799486901473,7,profit_target,3,4,3894616.7247925336
MLI,2022-04-08,2022-04-14,24.618308935589837,25.14340591430664,4809.705334178172,48.0971,2477.4646861532683,2.1329530801268346,6,profit_target,3,4,3897094.189478687
COHR,2022-04-07,2022-04-18,67.9800033569336,62.189998626708984,1732.131756667873,17.3213,-10046.372382045925,-8.517217482064247,11,time_stop,1,6,3887047.8170966413
NXST,2022-04-07,2022-04-18,157.18154869995504,148.5183868408203,749.1357834735915,7.4914,-6497.375904536168,-5.511564131278476,11,time_stop,2,5,3880550.441192105
AES,2022-04-08,2022-04-18,21.4708115620345,20.444353103637695,7169.2145824576655,71.6921,-7430.593094049951,-4.780715695962912,10,time_stop,3,4,3873119.848098055
AKAM,2022-04-08,2022-04-18,119.19000244140625,119.44000244140625,1291.4577749372036,12.9146,309.94986598492886,0.20974913573216838,10,time_stop,3,4,3873429.7979640397
BXP,2022-04-08,2022-04-18,97.92132314647687,98.8316421508789,1209.2035524155679,12.092,1088.668938430195,0.9296432841704237,10,time_stop,3,4,3874518.4669024698
COKE,2022-04-08,2022-04-18,47.46793868391778,45.52556228637695,2494.4586828260362,24.9446,-4870.122256990331,-4.091975449944926,10,time_stop,3,4,3869648.344645479
HMN,2022-04-08,2022-04-18,35.16281072121564,35.0850830078125,3367.3875716229736,33.6739,-295.4132118006433,-0.22105091091664308,10,time_stop,3,4,3869352.9314336786
HWC,2022-04-08,2022-04-18,44.159032141602964,43.301570892333984,2681.3724410051,26.8137,-2325.9866874296968,-1.9417573431396626,10,time_stop,1,7,3867026.944746249
LRN,2022-04-08,2022-04-18,34.86000061035156,34.86000061035156,3396.6382596904514,33.9664,-33.966382596904516,0.0,10,time_stop,3,4,3866992.978363652
SFBS,2022-04-08,2022-04-18,78.92803423232009,78.12738800048828,1500.187011593739,15.0019,-1216.1209479914821,-1.0144003200119618,10,time_stop,3,4,3865776.8574156603
SLG,2022-04-08,2022-04-18,55.96185686792221,55.344390869140625,2115.848515988474,21.1585,-1327.6230023552378,-1.1033693900452388,10,time_stop,3,4,3864449.234413305
HAE,2022-04-11,2022-04-19,59.29999923706055,57.099998474121094,1991.8679792895925,19.9187,-4402.029753904666,-3.709950744087911,8,time_stop,2,5,3860047.2046594
PRA,2022-04-11,2022-04-19,25.469954652684777,25.677751541137695,4637.533567015889,46.3753,917.2897096517069,0.8158510342342311,8,time_stop,2,5,3860964.494369052
RHI,2022-04-11,2022-04-19,93.93246813129117,96.66754913330078,1257.47541826648,12.5748,3426.7223728120694,2.9117525137173375,8,time_stop,3,4,3864391.216741864
PBF,2022-12-01,2022-12-09,36.561663700381686,29.50129508972168,9438.114426100627,94.3811,-66730.94798211927,-19.31085157535186,8,time_stop,2,5,3767415.3366046804
WSO,2022-12-01,2022-12-09,248.31799473940495,240.9776153564453,1389.6422044441276,13.8964,-10214.397409236699,-2.9560400528616277,8,time_stop,2,5,3757200.939195444
CFR,2022-12-02,2022-12-12,127.0145448066317,123.69837188720703,2716.800395877142,27.168,-9036.547904248779,-2.610860767539064,10,time_stop,3,4,3754292.8662298387
DINO,2022-12-05,2022-12-13,49.83253771716074,44.532310485839844,6924.655685234745,69.2466,-36771.4951872546,-10.636077298338483,8,time_stop,2,5,3717521.371042584
MUSA,2022-12-14,2022-12-20,276.7254892784364,282.59130859375,1209.057121070575,12.0906,7080.0200428825465,2.1197249774889833,6,profit_target,3,4,3724601.391085467
AMR,2022-12-14,2022-12-21,145.01910680452724,147.97909545898438,2999.2599595738507,29.9926,8847.782852510425,2.0411025275772343,7,profit_target,2,5,3733449.1739379773
AMGN,2022-12-14,2022-12-22,245.405931284847,239.35133361816406,1772.3695516842588,17.7237,-10748.708247644214,-2.4671765816675575,8,time_stop,3,4,3722700.465690333
FBNC,2022-12-14,2022-12-22,41.575563984703685,39.62743377685547,8047.441605769408,80.4744,-15757.938504151633,-4.685757741169703,8,time_stop,2,5,3706942.5271861814
HLI,2022-12-14,2022-12-22,88.41879440057276,84.11859893798828,3784.002322832681,37.84,-16309.789642282567,-4.863440506893665,8,time_stop,2,5,3690632.7375438986
HUM,2022-12-14,2022-12-22,505.781435839615,492.6862487792969,661.5049499363754,6.615,-8669.146110242595,-2.5890999812161315,8,time_stop,3,4,3681963.591433656
IBOC,2022-12-14,2022-12-22,42.6862142288231,42.00456237792969,7838.055668284482,78.3806,-5421.205710374542,-1.5968899168226927,8,time_stop,1,9,3676542.385723281
ROL,2022-12-14,2022-12-22,36.81807285341377,35.43775939941406,9087.301356752318,90.873,-12634.197336842515,-3.7490106000258026,8,time_stop,3,4,3663908.188386439
TKO,2022-12-14,2022-12-22,69.0741470577157,67.3073501586914,4843.735864219546,48.4374,-8606.334863238077,-2.557826588214013,8,time_stop,1,7,3655301.853523201
TRMK,2022-12-14,2022-12-22,31.131663595000703,31.195072174072266,10747.158511874733,107.4716,573.9904651760837,0.2036787365315921,8,time_stop,3,4,3655875.843988377
WABC,2022-12-14,2022-12-22,51.573763228969455,51.48500061035156,6487.347489234558,64.8735,-640.707425921012,-0.17210808958000035,8,time_stop,2,5,3655235.136562456
ZD,2022-12-14,2022-12-22,84.9800033569336,78.01000213623047,3937.1253256903306,39.3713,-27481.1395793797,-8.201930978312248,8,time_stop,1,8,3627753.9969830764
VTRS,2023-01-13,2023-01-17,10.00661005903578,10.231285095214844,10700.973508983423,107.0097,2297.2318751922285,2.2452662275591253,4,profit_target,3,4,3571646.2037574896
WMG,2023-01-17,2023-01-19,30.179166339665233,31.943490982055664,3548.158618806192,35.4816,6224.622100081698,5.846167593011126,2,profit_target,3,4,3628607.894974797
MSGS,2023-01-12,2023-01-20,181.0,181.77999877929688,591.6048019694415,5.916,455.5349753426394,0.430938552097721,8,time_stop,2,5,3629063.4299501395
GPC,2023-01-13,2023-01-23,152.96073889709214,147.9414825439453,700.0519867291551,7.0005,-3520.7409017906634,-3.281401743570061,10,time_stop,3,4,3625542.689048349
