date,equity,peak,dd
2024-11-05,5564039.027641193,6395458.6485526655,-13.000156307782994
2024-11-05,5568503.674754505,6395458.6485526655,-12.930346660677822
2024-11-05,5572575.2006340455,6395458.6485526655,-12.866683894592047
2024-11-05,5578330.53470333,6395458.6485526655,-12.776692943425674
2024-11-05,5581789.007921341,6395458.6485526655,-12.722615927091693
2024-11-05,5585682.746691975,6395458.6485526655,-12.66173305715843
2024-11-06,5617174.805136955,6395458.6485526655,-12.169320234629941
2024-11-06,5674043.249522466,6395458.6485526655,-11.280119826800231
2024-11-06,5693616.468332823,6395458.6485526655,-10.974071114957074
2024-11-06,5712610.253958861,6395458.6485526655,-10.677082475520926
2024-11-06,5767312.924026256,6395458.6485526655,-9.821746321017377
2024-11-06,5781672.109788537,6395458.6485526655,-9.597224726064525
2024-11-06,5813109.983635673,6395458.6485526655,-9.10565913906396
2024-11-06,5829204.323220021,6395458.6485526655,-8.85400651383762
2024-11-06,5865442.7516886955,6395458.6485526655,-8.28737899796938
2024-11-06,5935911.346391475,6395458.6485526655,-7.185525345632393
2024-11-06,5963166.8668555645,6395458.6485526655,-6.759355434108412
2024-11-06,5990637.033890098,6395458.6485526655,-6.329829288383889
2024-11-06,6006646.7519247625,6395458.6485526655,-6.079499813760717
2024-11-06,6027539.984404327,6395458.6485526655,-5.752811242577584
2024-11-06,6070892.060491821,6395458.6485526655,-5.074954055629712
2024-11-06,6068305.07592629,6395458.6485526655,-5.115404392465466
2024-11-06,6069408.582005088,6395458.6485526655,-5.098149866411294
2024-11-06,6073482.298775576,6395458.6485526655,-5.034452843346189
2024-11-06,6074285.653468685,6395458.6485526655,-5.021891512920091
2024-11-06,6088374.561460804,6395458.6485526655,-4.8015960069002475
2024-11-06,6090842.419818393,6395458.6485526655,-4.763008338787542
2024-11-06,6099255.108609898,6395458.6485526655,-4.631466736319221
2024-11-06,6116230.80589274,6395458.6485526655,-4.366033118252062
2024-11-06,6124411.95877501,6395458.6485526655,-4.2381118332927565
2024-11-06,6127163.583730014,6395458.6485526655,-4.195087163660551
2024-11-06,6139555.83428255,6395458.6485526655,-4.00132075481448
2024-11-06,6148849.371678471,6395458.6485526655,-3.8560061197488027
2024-11-06,6160092.205009549,6395458.6485526655,-3.680212107952282
2024-11-07,6174697.7200517785,6395458.6485526655,-3.451838884938247
2024-11-07,6196637.923897583,6395458.6485526655,-3.1087797698461688
2024-11-07,6250887.7362478385,6395458.6485526655,-2.260524541700295
2024-11-07,6518526.997394037,6518526.997394037,0.0
2024-11-07,6534078.22279738,6534078.22279738,0.0
2024-11-07,6539072.048231025,6539072.048231025,0.0
2024-11-07,6587400.702890283,6587400.702890283,0.0
2024-11-07,6588332.5562057905,6588332.5562057905,0.0
2024-11-07,6591790.154551932,6591790.154551932,0.0
2024-11-07,6588335.198625395,6591790.154551932,-0.05241301445481813
2024-11-07,6587210.30666465,6591790.154551932,-0.06947805952406927
2024-11-07,6585202.936636799,6591790.154551932,-0.09993063736387099
2024-11-07,6590592.689943337,6591790.154551932,-0.018166000138336795
2024-11-07,6594366.4599265335,6594366.4599265335,0.0
2024-11-08,6596334.595613802,6596334.595613802,0.0
2024-11-08,6600127.773433639,6600127.773433639,0.0
2024-11-08,6585281.437647977,6600127.773433639,-0.22494012684754727
2024-11-08,6595974.927576403,6600127.773433639,-0.0629206888077431
2024-11-11,6597424.316420272,6600127.773433639,-0.04096067691671827
2024-11-11,6621433.716000871,6621433.716000871,0.0
2024-11-12,6613568.12502994,6621433.716000871,-0.1187898468563271
2024-11-13,6596917.091916124,6621433.716000871,-0.3702615647348608
2024-11-13,6583523.619621581,6621433.716000871,-0.5725360700610601
2024-11-14,6571990.376580346,6621433.716000871,-0.7467165200346759
2024-11-15,6596831.685148218,6621433.716000871,-0.3715514178326912
