ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CORT,2025-06-04,2025-06-10,69.93000030517578,72.2699966430664,5008.558639009347,50.0856,11669.92328700223,3.3461980947788343,6,profit_target,3,4,3888623.35224323
PRGO,2025-06-05,2025-06-10,25.322158149733827,26.665075302124023,13888.598541992395,138.886,18512.351219283133,5.303328193629153,5,profit_target,3,4,3907135.703462513
DPZ,2025-06-03,2025-06-11,456.16236397216437,439.4553527832031,767.8154420819054,7.6782,-12835.579336340441,-3.662514163483406,8,time_stop,3,4,3894300.1241261726
DXPE,2025-06-03,2025-06-11,82.13999938964844,80.22000122070312,4264.043215935962,42.6404,-8229.595599060087,-2.337470395924153,8,time_stop,3,4,3886070.5285271127
WYNN,2025-06-03,2025-06-11,86.97943754027733,86.94963073730469,4026.796643657598,40.268,-160.293900604981,-0.03426879250494251,8,time_stop,3,4,3885910.234626508
DTE,2025-06-06,2025-06-12,128.94368635623195,131.62396240234375,2692.614882349421,26.9261,7190.0250217418015,2.0786407786628787,6,profit_target,3,4,3893100.2596482495
NEM,2025-06-09,2025-06-12,51.93011500616663,55.46088409423828,6721.867341978418,67.2187,23666.142751755968,6.799078121919,3,profit_target,3,4,3916766.4024000056
ALLE,2025-06-05,2025-06-13,137.41070056227375,134.78977966308594,2559.4024869927107,25.594,-6733.585492462375,-1.907363028107132,8,time_stop,3,4,3910032.816907543
BRK-B,2025-06-05,2025-06-13,490.75,487.5400085449219,716.6363499918372,7.1664,-2307.5629233720924,-0.6540991248248854,8,time_stop,3,4,3907725.253984171
RGLD,2025-06-09,2025-06-13,174.730743260623,180.7084197998047,1997.74428707418,19.9774,11921.891713256828,3.4210788712010274,4,profit_target,3,4,3919647.145697428
MOS,2025-06-10,2025-06-13,33.8952699019834,34.9005126953125,10298.408749496608,102.9841,10249.417090693876,2.965731785691668,3,profit_target,3,4,3929896.562788122
GEO,2025-06-06,2025-06-16,26.459999084472656,24.899999618530273,13121.530645536895,131.2153,-20600.796105839538,-5.895689795612377,10,time_stop,3,4,3909295.7666822826
SFM,2025-06-13,2025-06-16,156.33999633789062,160.5500030517578,2254.7587595827918,22.5476,9470.001928398577,2.692853276501484,3,profit_target,3,4,3918765.768610681
FDP,2025-06-09,2025-06-17,31.7443631735898,32.340362548828125,14295.059090686396,142.9506,8376.895696137162,1.8774967132879055,8,time_stop,2,5,3927142.664306818
PLMR,2025-06-09,2025-06-17,167.1999969482422,159.39999389648438,2087.723388136131,20.8772,-16305.126032569342,-4.665073680696509,8,time_stop,3,4,3910837.5382742486
PRDO,2025-06-09,2025-06-17,32.65369733595319,31.30339241027832,10689.979163272148,106.8998,-14541.631311160823,-4.135228276854649,8,time_stop,3,4,3896295.9069630876
CME,2025-06-10,2025-06-18,260.1626181755993,263.2684326171875,1744.2457742195193,17.4425,5399.861257508017,1.1937973500450871,8,time_stop,2,5,3901695.7682205955
MMM,2025-06-10,2025-06-18,142.32366886763037,140.6166534423828,2452.6303102106554,24.5263,-4211.204075061407,-1.1993897001314584,8,time_stop,3,4,3897484.5641455343
PGR,2025-06-10,2025-06-18,253.63618923628403,244.4617156982422,1376.2521238637144,13.7625,-12640.151213300162,-3.617178434066056,8,time_stop,2,5,3884844.4129322344
PODD,2025-06-10,2025-06-18,306.2699890136719,301.7900085449219,1139.7373449788204,11.3974,-5117.398418459885,-1.462755290904462,8,time_stop,1,6,3879727.0145137743
PPC,2025-06-10,2025-06-18,44.007337763905824,43.883052825927734,7932.025927081524,79.3203,-1065.1516096587384,-0.282418669915602,8,time_stop,2,5,3878661.8629041156
QSR,2025-06-10,2025-06-18,67.66866528615392,63.70685958862305,5158.478339258149,51.5848,-20488.473658455136,-5.854712341047941,8,time_stop,2,5,3858173.3892456605
RL,2025-06-10,2025-06-18,267.87597095237817,264.7129821777344,1303.0931549556215,13.0309,-4134.699952989352,-1.1807661446446407,8,time_stop,3,4,3854038.689292671
RSG,2025-06-10,2025-06-18,246.88005842620382,245.58428955078125,1413.9147015370477,14.1391,-1846.2458097694653,-0.5248576509916422,8,time_stop,2,5,3852192.443482902
ATEN,2025-06-16,2025-06-18,17.63540675266948,18.001781463623047,26072.4294196736,260.7243,9291.554498293495,2.077495098876073,2,profit_target,3,4,3861483.9979811953
BTSG,2025-06-16,2025-06-18,21.280000686645508,22.3799991607666,21607.04337452213,216.0704,23551.644308497413,5.169165595052869,2,profit_target,2,5,3885035.6422896925
TXRH,2025-06-16,2025-06-18,182.417781896127,190.5766143798828,1938.9046779021292,19.389,15799.809422194976,4.472608097165466,2,profit_target,2,5,3900835.4517118875
AWI,2025-06-11,2025-06-20,154.59548621470105,151.36293029785156,2274.5956038022227,22.746,-7375.503433548741,-2.090976907540588,9,time_stop,3,4,3893459.9482783386
CIEN,2025-06-11,2025-06-20,72.94999694824219,74.52999877929688,4820.318410172317,48.2032,7567.908730237158,2.16586963283315,9,time_stop,3,4,3901027.857008576
HQY,2025-06-11,2025-06-20,106.95999908447266,101.30000305175781,3287.604864636484,32.876,-18640.706539622886,-5.291694167129536,9,time_stop,3,4,3882387.150468953
MCD,2025-06-11,2025-06-20,295.07635740645105,282.55377197265625,1191.6990449602806,11.917,-14935.070092336387,-4.243845743475017,9,time_stop,1,6,3867452.0803766167
DUOL,2025-06-12,2025-06-20,475.3599853515625,471.57000732421875,735.7201529231243,7.3572,-2795.7204153818557,-0.7972858768372756,8,time_stop,3,4,3864656.359961235
EW,2025-06-12,2025-06-20,75.27999877929688,73.83000183105469,4645.748230439228,46.4575,-6782.778238742816,-1.9261383790576763,8,time_stop,2,5,3857873.5817224924
PCRX,2025-06-12,2025-06-20,24.350000381469727,24.229999542236328,14362.70700769806,143.6271,-1867.1639646641606,-0.4928165805069913,8,time_stop,2,5,3856006.4177578283
RCL,2025-06-16,2025-06-20,259.8406059370454,269.1996765136719,1361.1832891762258,13.6118,12725.798638233124,3.60185065874347,4,profit_target,2,5,3868732.2163960612
CHTR,2025-06-17,2025-06-20,375.1300048828125,386.3699951171875,940.1778439054439,9.4018,10558.188005633876,2.9962919756009065,3,profit_target,3,4,3879290.404401695
ETSY,2025-06-17,2025-06-20,54.40999984741211,56.15999984741211,6482.060653630679,64.8206,11278.785537317379,3.2163205383343425,3,profit_target,2,5,3890569.1899390123
TGTX,2025-06-18,2025-06-20,35.52000045776367,36.02000045776367,4936.185629328054,24.6809,2443.411886517387,1.4076576395164828,2,partial_exit,1,7,3893012.6018255297
ADP,2025-06-13,2025-06-23,301.03402625627103,304.1416931152344,1522.2919308486453,15.2229,4715.553263857164,1.0323307626088012,10,time_stop,3,4,3897728.1550893867
PAYX,2025-06-13,2025-06-23,148.42845662351016,147.144287109375,2374.9420039456586,23.7494,-3073.5775393455315,-0.86517743520871,10,time_stop,3,4,3894654.577550041
GNL,2025-06-16,2025-06-23,6.782114934459484,6.9738030433654785,52150.500849499265,521.505,9475.125877845981,2.8263765913496943,7,profit_target,3,4,3904129.703427887
BANF,2025-06-17,2025-06-23,115.9067889253605,121.33577728271484,3955.7268316932077,39.5573,21436.037645819673,4.683926116571482,6,profit_target,3,4,3925565.7410737067
ESE,2025-06-18,2025-06-23,181.5715556541295,188.9805908203125,1931.2861552756247,19.3129,14289.654178846713,4.0805043165991615,5,profit_target,3,4,3939855.3952525533
NEU,2025-06-18,2025-06-23,631.5812444594873,667.5909423828125,555.2201473727762,5.5522,19987.75758636406,5.70151476777032,5,profit_target,3,4,3959843.1528389174
TMDX,2025-06-20,2025-06-23,124.0,127.52999877929688,2831.2515375328217,28.3125,9966.001955997934,2.846773209110383,3,profit_target,3,4,3969809.1547949156
WRB,2025-06-20,2025-06-23,71.04149910885904,72.57659912109375,4941.832521243769,49.4183,7536.788838610747,2.1608496885495434,3,profit_target,3,4,3977345.943633526
CART,2025-06-16,2025-06-24,43.27000045776367,44.970001220703125,8174.039447865788,81.7404,13814.13290319037,3.9288207648595765,8,time_stop,3,4,3991160.0765367164
DGII,2025-06-16,2025-06-24,33.369998931884766,34.36000061035156,10599.062090858575,105.9906,10387.0986392152,2.9667417145790145,8,time_stop,3,4,4001547.175175932
DXCM,2025-06-16,2025-06-24,82.80000305175781,87.56999969482422,4271.626541243494,42.7163,20332.927996752398,5.7608652986216775,8,time_stop,2,5,4021880.103172684
PAYC,2025-06-16,2025-06-24,244.9180949541038,233.4941864013672,1444.1182498876228,14.4412,-16511.91600855311,-4.664379148824173,8,time_stop,2,5,4005368.187164131
PSMT,2025-06-16,2025-06-24,105.22874537338092,103.21920013427734,3361.1603882184268,33.6116,-6788.015459890043,-1.90969229175274,8,time_stop,3,4,3998580.171704241
RBC,2025-06-16,2025-06-24,374.4700012207031,388.19000244140625,944.510079573703,9.4451,12949.234343921875,3.6638452148312157,8,time_stop,2,5,4011529.406048163
WAY,2025-06-16,2025-06-24,38.880001068115234,38.709999084472656,9096.982534318553,90.9698,-1637.4749013392272,-0.4372478883031554,8,time_stop,2,5,4009891.931146824
TGTX,2025-06-18,2025-06-24,35.52000045776367,37.29999923706055,4936.185629328054,74.0428,8712.361610146794,5.011257760014519,6,profit_target,1,7,4018604.2927569705
ROL,2025-06-20,2025-06-24,55.737571918775,57.00613784790039,6298.716979736455,62.9872,7927.350587899908,2.2759619507179902,4,profit_target,3,4,4026531.6433448703
KALU,2025-06-17,2025-06-25,74.18656033037718,74.9195327758789,4754.081030368862,47.5408,3437.06958863916,0.9880124408485341,8,time_stop,3,4,4029968.7129335096
T,2025-06-17,2025-06-25,26.68534461228786,26.752416610717773,13216.577274874608,132.1658,754.2964774804713,0.2513439470406108,8,time_stop,3,4,4030723.00941099
VZ,2025-06-17,2025-06-25,40.09793748913404,39.46086502075195,8795.68729116142,87.9569,-5691.44708660877,-1.5887911156396115,8,time_stop,3,4,4025031.562324381
ADMA,2025-06-18,2025-06-26,18.905000686645508,18.399999618530273,24113.5469218314,241.1355,-12418.502420789991,-2.671256544687497,8,time_stop,3,4,4012613.059903591
EEFT,2025-06-18,2025-06-26,102.72000122070312,102.27999877929688,3413.810625578549,34.1381,-1536.223116008945,-0.42835128132530426,8,time_stop,3,4,4011076.836787582
ESAB,2025-06-18,2025-06-26,118.99516146083486,120.84854125976562,2946.898237892585,29.469,5432.252681235844,1.5575253448777975,8,time_stop,3,4,4016509.0894688177
GT,2025-06-18,2025-06-26,10.3100004196167,10.529999732971191,34012.281023720345,340.1228,7142.555660601296,2.1338438836132583,8,time_stop,2,5,4023651.645129419
UVV,2025-06-23,2025-06-26,55.039980999699,56.028385162353516,3182.878407663456,15.9144,3130.0558753194277,1.7957930666072062,3,partial_exit,1,6,4026781.7010047385
EZPW,2025-06-24,2025-06-26,13.260000228881836,13.619999885559082,26995.56023742262,269.9556,9448.436814907833,2.7149294906731947,2,profit_target,3,4,4036230.1378196464
NXT,2025-06-24,2025-06-26,56.4900016784668,58.58000183105469,6336.71666296776,63.3672,13180.371625879172,3.69977003095854,2,profit_target,3,4,4049410.5094455257
URBN,2025-06-24,2025-06-26,68.01000213623047,70.66000366210938,5263.360148261535,52.6336,13895.278822660679,3.8964879321290162,2,profit_target,3,4,4063305.788268186
AIR,2025-06-20,2025-06-27,67.44000244140625,69.04000091552734,6767.46339454572,67.6746,10760.25647099805,2.372476892347709,7,profit_target,3,4,4074066.044739184
DTE,2025-06-20,2025-06-30,128.76242647944053,129.21116638183594,3544.4947748259756,35.4449,1555.111291548163,0.34850221036107365,10,time_stop,3,4,4075621.156030732
HCI,2025-06-20,2025-06-30,148.13921651378985,151.0672607421875,2369.900414731769,23.699,6915.474227085242,1.9765490174069402,10,time_stop,3,4,4082536.6302578175
INGR,2025-06-20,2025-06-30,133.1577380417872,131.95126342773438,2636.5361549164827,26.3654,-3207.279301488379,-0.9060491953342015,10,time_stop,3,4,4079329.350956329
PZZA,2025-06-20,2025-06-30,48.0616353577666,47.28862762451172,7304.686743193339,73.0469,-5719.626208924778,-1.6083675212062116,10,time_stop,2,5,4073609.7247474045
THG,2025-06-20,2025-06-30,164.970881734639,167.24517822265625,2128.1039839429704,21.281,4818.658376977599,1.3786047962546117,10,time_stop,3,4,4078428.3831243822
VRSK,2025-06-20,2025-06-30,306.7352556800042,309.5374755859375,1144.5544134656714,11.4455,3195.847616702692,0.9135630332812773,10,time_stop,3,4,4081624.230741085
CVI,2025-06-27,2025-06-30,26.280000686645508,26.850000381469727,13915.430418157113,139.1543,7792.636787515634,2.1689485537718074,3,profit_target,3,4,4089416.8675286006
INVX,2025-06-23,2025-07-01,16.100000381469727,15.680000305175781,21762.1817306015,217.6218,-9357.739804481347,-2.6086960642395005,8,time_stop,3,4,4080059.1277241195
STE,2025-06-23,2025-07-01,234.46137639586243,241.41554260253906,1494.3661064785965,14.9437,10377.126617011603,2.9660178207498373,8,time_stop,2,5,4090436.254341131
UVV,2025-06-23,2025-07-01,55.039980999699,54.108055114746094,3182.878407663456,47.7432,-3013.9499528742067,-1.6931798812902934,8,time_stop,1,6,4087422.3043882567
WM,2025-06-23,2025-07-01,229.2310104337535,226.1667022705078,1528.463070948915,15.2846,-4698.966496237838,-1.3367773223384478,8,time_stop,2,5,4082723.3378920187
DAN,2025-06-24,2025-07-02,16.993362278908993,17.535810470581055,27384.190825066013,273.8419,14580.66288520906,3.1921180915757406,8,time_stop,3,4,4097304.000777228
PTCT,2025-06-24,2025-07-02,50.09000015258789,49.150001525878906,7146.3592301171775,71.4636,-6789.031454580394,-1.8766193328917757,8,time_stop,3,4,4090514.9693226474
IPAR,2025-06-30,2025-07-02,129.24488916394048,133.90289306640625,2836.986022413851,28.3699,13186.322103420409,3.6040140020990132,2,profit_target,3,4,4103701.2914260677
JBGS,2025-06-25,2025-07-03,16.6594335424404,16.591398239135742,21752.71127783814,217.5271,-1697.4794222647517,-0.40838905555423566,8,time_stop,2,5,4102003.812003803
CRK,2025-06-26,2025-07-07,28.18000030517578,23.770000457763672,12854.962267074914,128.5496,-56818.93125895954,-15.649396024322012,11,time_stop,3,4,4045184.8807448433
CUZ,2025-06-26,2025-07-07,28.449072506049976,28.007741928100586,12733.379639429637,127.3338,-5746.963591912777,-1.5513004083192414,11,time_stop,3,4,4039437.9171529305
DUOL,2025-06-26,2025-07-07,402.0,396.45001220703125,901.1264691771001,9.0113,-5010.252168545708,-1.3805939783504353,11,time_stop,3,4,4034427.664984385
HIW,2025-06-26,2025-07-07,29.24325304614447,29.10148048400879,12387.569879369315,123.8757,-1880.0932192266769,-0.48480434756000357,11,time_stop,3,4,4032547.5717651583
OKTA,2025-06-27,2025-07-07,98.33000183105469,97.4000015258789,3719.0838414958894,37.1908,-3495.939945980453,-0.9457950654507845,10,time_stop,3,4,4029051.631819178
MO,2025-07-01,2025-07-07,56.002465015845175,57.2666130065918,6571.98782184748,65.7199,8242.245321981285,2.257307763843873,6,profit_target,2,5,4037293.877141159
AWK,2025-06-30,2025-07-08,135.46053101982707,138.38485717773438,2706.8101775923083,27.0681,7888.527705046973,2.158803111054743,8,time_stop,3,4,4045182.404846206
INVA,2025-06-30,2025-07-08,20.100000381469727,19.059999465942383,18242.086421279742,182.4209,-19154.207443472656,-5.174133809898456,8,time_stop,1,6,4026028.1974027334
PCRX,2025-06-30,2025-07-08,23.510000228881836,23.18000030517578,15596.169309095987,155.9617,-5302.696375199347,-1.4036576796824212,8,time_stop,3,4,4020725.5010275343
ANIP,2025-07-01,2025-07-09,64.8499984741211,65.30999755859375,5675.36664205854,56.7537,2553.909792972996,0.7093278262083885,8,time_stop,3,4,4023279.4108205074
ACAD,2025-07-02,2025-07-10,21.34000015258789,22.059999465942383,5739.5360478433395,57.3954,4075.0666529421273,3.373942400216798,8,time_stop,3,4,4027354.4774734494
BMI,2025-07-03,2025-07-11,240.00291421064355,237.31214904785156,512.9564328320241,5.1296,-1385.3748638227803,-1.1211385376889151,8,time_stop,3,4,4025969.1026096265
FN,2025-07-03,2025-07-11,290.8900146484375,291.44000244140625,423.2219483077513,4.2322,228.534685802637,0.18907070207736476,8,time_stop,3,4,4026197.637295429
SPNT,2025-07-03,2025-07-11,19.389999389648438,18.399999618530273,6349.202816814228,63.492,-6349.201363597031,-5.105723580613861,8,time_stop,3,4,4019848.435931832
TRUP,2025-07-03,2025-07-11,52.88999938964844,49.7599983215332,2327.6808501320793,23.2768,-7308.920355646106,-5.917944988155614,8,time_stop,3,4,4012539.515576186
AVAV,2025-07-08,2025-07-11,241.25,263.79998779296875,502.0469070020094,5.0205,11316.13115532301,9.347145199158032,3,profit_target,3,4,4023855.6467315094
NNN,2025-07-10,2025-07-14,41.03121587713149,42.21830749511719,2941.6233407766445,29.4162,3462.560177699282,2.8931426783463157,4,profit_target,3,4,4027318.2069092086
STX,2025-07-10,2025-07-14,143.41885375976562,147.96458435058594,841.5796051946669,8.4158,3817.1783598919314,3.169548822663622,4,profit_target,3,4,4031135.3852691003
RBC,2025-07-11,2025-07-16,379.0299987792969,389.57000732421875,318.76272251093087,3.1876,3356.5741918426625,2.7807847871849196,5,profit_target,3,4,4034491.959460943
STE,2025-07-09,2025-07-17,232.15327869257058,223.43820190429688,519.5781240314061,5.1958,-4533.359029681218,-3.754018395671535,8,time_stop,3,4,4029958.6004312616
EXTR,2025-07-15,2025-07-17,17.190000534057617,17.479999542236328,3517.570034930275,17.5879,1002.503971154282,1.6870215193079932,2,partial_exit,1,6,4030961.104402416
GBX,2025-07-10,2025-07-18,54.24406972592153,47.96913528442383,2225.0982076836553,22.251,-13984.596361185804,-11.567963969523301,8,time_stop,3,4,4016976.50804123
NTCT,2025-07-10,2025-07-18,23.780000686645508,23.040000915527344,5075.62568710932,50.7563,-3806.718103613464,-3.111857652442108,8,time_stop,3,4,4013169.789937617
CTVA,2025-07-16,2025-07-18,71.69115034718489,72.51507568359375,843.4378648718513,4.2172,690.7126372301535,1.1492706316173873,2,partial_exit,1,7,4013860.502574847
SLGN,2025-07-16,2025-07-18,53.23280999011884,54.41575622558594,2271.7955633099396,22.718,2664.694053735252,2.222212646085525,2,profit_target,2,5,4016525.196628582
APTV,2025-07-11,2025-07-21,70.5199966430664,69.0,2227.2664789882333,22.2727,-3407.7102360663316,-2.1554122453519056,10,time_stop,3,4,4013117.4863925157
EAT,2025-07-11,2025-07-21,167.52000427246094,162.69000244140625,937.6004095964864,9.376,-4537.987699244619,-2.8832388418513815,10,time_stop,3,4,4008579.498693271
HCSG,2025-07-11,2025-07-21,13.819999694824219,12.739999771118164,8742.448407538857,87.4245,-9529.268097221475,-7.814760836141911,10,time_stop,3,4,3999050.2305960497
HMN,2025-07-11,2025-07-21,39.681942665015555,40.004241943359375,3044.725792387214,30.4473,950.8656677173428,0.8122064009430819,10,time_stop,3,4,4000001.096263767
ITT,2025-07-11,2025-07-21,155.49458921759586,155.6337432861328,777.0086080302744,7.7701,100.35382301534486,0.0894912609095511,10,time_stop,3,4,4000101.4500867827
MTG,2025-07-11,2025-07-21,25.23843695668403,25.071229934692383,4787.167863507724,47.8717,-848.3197608663193,-0.662509418783023,10,time_stop,3,4,3999253.130325916
NMIH,2025-07-11,2025-07-21,38.650001525878906,38.2599983215332,3126.0188759192033,31.2602,-1250.417567212834,-1.0090638782628985,10,time_stop,3,4,3998002.712758703
ORI,2025-07-11,2025-07-21,33.78254888795699,33.73628616333008,3576.421504632954,35.7642,-201.2192182649359,-0.1369426705496625,10,time_stop,3,4,3997801.4935404384
WRB,2025-07-11,2025-07-21,67.6281967163086,66.56782531738281,1786.542303220507,17.8654,-1912.263784338221,-1.567942737515093,10,time_stop,3,4,3995889.2297561
ALGM,2025-07-17,2025-07-21,35.29999923706055,36.689998626708984,4457.370816421553,44.5737,6151.169006098502,3.9376754098881492,4,profit_target,3,4,4002040.3987621986
BJRI,2025-07-17,2025-07-21,39.470001220703125,40.31999969482422,1533.2500005135819,7.6663,1295.5939108801429,2.1535303973470508,4,partial_exit,1,9,4003335.9926730786
IIIN,2025-07-18,2025-07-21,35.00126184873744,35.82220458984375,3454.984956104792,34.5498,2801.7949707846756,2.3454661282045186,3,profit_target,2,5,4006137.7876438634
IBM,2025-07-14,2025-07-22,277.80623689962636,276.9516906738281,434.5318908213023,4.3453,-375.67290619852577,-0.30760512626899206,8,time_stop,3,4,4005762.114737665
T,2025-07-14,2025-07-22,26.148747945577355,26.53584861755371,4616.499025237742,46.165,1740.8848845953437,1.4803793771771303,8,time_stop,3,4,4007502.99962226
LII,2025-07-17,2025-07-22,595.0699138947989,614.988525390625,203.39586317117312,2.034,4049.3292197330898,3.347272485254139,5,profit_target,3,4,4011552.328841993
PATK,2025-07-17,2025-07-22,95.8163758604931,98.07087707519531,1263.1949152413436,12.6319,2835.2425216648585,2.352939353482466,5,profit_target,3,4,4014387.571363658
CAKE,2025-07-18,2025-07-22,61.90494941043422,65.03813171386719,2539.4978037926726,25.395,7931.314600412162,5.061279159861267,4,profit_target,3,4,4022318.8859640704
PAG,2025-07-18,2025-07-22,161.69310273156546,166.87408447265625,747.8911041297307,7.4789,3867.331243779068,3.204207015367865,4,profit_target,2,5,4026186.2172078495
AIG,2025-07-15,2025-07-23,80.0206016797769,78.1722412109375,1964.6725558829019,19.6467,-3651.069812066456,-2.309855749693178,8,time_stop,3,4,4022535.147395783
CDNS,2025-07-15,2025-07-23,319.8399963378906,326.4599914550781,378.10800069642903,3.7811,2499.2920383729233,2.069783389502636,8,time_stop,3,4,4025034.439434156
DGII,2025-07-15,2025-07-23,32.97999954223633,33.68000030517578,3666.8909410746655,36.6689,2530.157546957288,2.1225008267298087,8,time_stop,3,4,4027564.5969811133
EXTR,2025-07-15,2025-07-23,17.190000534057617,17.860000610351562,3517.570034930275,52.7636,2304.008641248626,3.8976152151159646,8,time_stop,1,6,4029868.605622362
LNN,2025-07-16,2025-07-23,134.82241143899276,136.93397521972656,448.4939123522344,2.2425,944.7810316408179,1.5661815852398453,7,partial_exit,1,7,4030813.3866540026
CNH,2025-07-17,2025-07-23,12.890000343322754,13.380000114440918,9389.818119479447,93.8982,4507.110548191325,3.8013945544384145,6,profit_target,3,4,4035320.497202194
MOS,2025-07-18,2025-07-23,34.812673065079764,36.28638458251953,3473.701456535808,34.737,5084.496830078757,4.233261590354669,5,profit_target,3,4,4040404.9940322726
HAE,2025-07-21,2025-07-23,72.76000213623047,74.55999755859375,2152.8927717075258,21.5289,3853.668206195468,2.4738803869096957,2,profit_target,3,4,4044258.662238468
PGNY,2025-07-21,2025-07-23,22.239999771118164,23.459999084472656,5417.974691498806,54.1797,6555.745656485573,5.485608479811392,2,profit_target,3,4,4050814.4078949536
ACI,2025-07-16,2025-07-24,20.405632920699063,20.054149627685547,7704.454972627677,77.0445,-2785.0317543798087,-1.7224817009080766,8,time_stop,3,4,4048029.376140574
CTVA,2025-07-16,2025-07-24,71.69115034718489,72.58456420898438,843.4378648718513,12.6516,740.8875120699972,1.2461982510712626,8,time_stop,1,7,4048770.263652644
LNN,2025-07-16,2025-07-24,134.82241143899276,136.2995147705078,448.4939123522344,6.7274,655.7444434144222,1.095591835029181,8,time_stop,1,7,4049426.0080960584
MPWR,2025-07-16,2025-07-24,712.6466404522191,709.1259765625,169.69709066660687,1.697,-599.1433902069799,-0.4940265890378764,8,time_stop,2,5,4048826.8647058513
WYNN,2025-07-21,2025-07-24,106.50136926923952,107.74321746826172,565.7005009683941,2.8285,699.6856458087149,1.166039655211156,3,partial_exit,1,6,4049526.5503516602
LVS,2025-07-22,2025-07-24,47.774303109667386,50.08167266845703,2515.664819922742,25.1566,5779.411777408543,4.829729391327818,2,profit_target,2,5,4055305.9621290686
BJRI,2025-07-17,2025-07-25,39.470001220703125,38.959999084472656,1533.2500005135819,22.9988,-804.9595256449978,-1.2921259702494214,8,time_stop,1,9,4054501.002603424
CVI,2025-07-17,2025-07-25,28.959999084472656,27.809999465942383,4179.37716195312,41.7938,-4848.075913559756,-3.9709932834454515,8,time_stop,3,4,4049652.926689864
MKSI,2025-07-17,2025-07-25,101.95135961683484,99.04472351074219,1187.1814092398067,11.8718,-3462.5761626707726,-2.851002788993396,8,time_stop,3,4,4046190.3505271934
WTS,2025-07-17,2025-07-25,245.90216564651135,251.4427032470703,492.2069655857276,4.9221,2722.1691304288984,2.253147135159266,8,time_stop,3,4,4048912.519657622
PHIN,2025-07-23,2025-07-25,47.550293285052966,51.62208938598633,2540.1649111216607,25.4016,10317.631931721702,8.56313561837335,2,profit_target,3,4,4059230.151589344
CVS,2025-07-18,2025-07-28,61.6511554777679,58.67364501953125,1961.5014867917725,19.615,-5860.00620563716,-4.829610143009201,10,time_stop,1,7,4053370.145383707
SHAK,2025-07-18,2025-07-28,136.00999450683594,138.17999267578125,889.117256202775,8.8912,1920.4916453756744,1.5954696394287753,10,time_stop,2,5,4055290.6370290825
USB,2025-07-18,2025-07-28,44.05275575433434,44.70258712768555,2745.091222134822,27.4509,1756.3954866328609,1.475120823258073,10,time_stop,2,5,4057047.0325157153
WKC,2025-07-18,2025-07-28,28.052025412076254,27.57392120361328,4310.877070573778,43.1088,-2104.1572403135942,-1.704348265195681,10,time_stop,2,5,4054942.875275402
NDAQ,2025-07-24,2025-07-28,88.94795557521881,94.28978729248047,1366.241994556935,13.6624,7284.572400033492,6.0055699793395885,4,profit_target,3,4,4062227.4476754353
PTGX,2025-07-24,2025-07-28,54.279998779296875,56.2599983215332,2238.8436803576287,22.3884,4410.521025443225,3.6477516336856053,4,profit_target,2,5,4066637.968700879
RNST,2025-07-24,2025-07-28,36.0011444968158,36.79637145996094,3375.571358504925,33.7557,2650.589646718537,2.20889356230182,4,profit_target,3,4,4069288.5583475973
NYT,2025-07-21,2025-07-29,52.823908094621494,51.55487060546875,2281.0837032924164,22.8108,-2917.5915724063757,-2.402392278283471,8,time_stop,3,4,4066370.966775191
PAHC,2025-07-21,2025-07-29,29.24666954418773,27.77888298034668,4119.982130505657,41.1998,-6088.454235726478,-5.018645154189004,8,time_stop,3,4,4060282.5125394645
RHP,2025-07-21,2025-07-29,97.16544119407664,94.84579467773438,1240.1091830394846,12.4011,-2889.0160381519813,-2.3873164036882586,8,time_stop,3,4,4057393.4965013126
WYNN,2025-07-21,2025-07-29,106.50136926923952,108.66716003417969,565.7005009683941,8.4855,1216.7034132048493,2.0335802063398525,8,time_stop,1,6,4058610.1999145173
WING,2025-07-25,2025-07-30,300.9929020809039,366.9712219238281,404.1928498073728,4.0419,26663.923194315805,21.920224492599473,5,profit_target,3,4,4085274.123108833
CWEN,2025-07-25,2025-07-31,30.584492582307902,31.3630428314209,3977.8060249476816,39.7781,3057.1438113967174,2.545571900589128,6,profit_target,3,4,4088331.26692023
OGE,2025-07-29,2025-07-31,43.27069885237156,44.165283203125,2821.277677232086,28.2128,2495.65808240952,2.0674136875060216,2,profit_target,3,4,4090826.925002639
FBP,2025-07-24,2025-08-01,20.81230215392397,19.97666358947754,7590.787445785625,75.9079,-6419.0625986721425,-4.015118357720357,8,time_stop,3,4,4084407.862403967
MMM,2025-07-24,2025-08-01,148.00714904402616,142.49142456054688,821.0713673073993,8.2107,-4537.014157014312,-3.726660853279853,8,time_stop,3,4,4079870.8482469525
ONB,2025-07-24,2025-08-01,21.576974628709742,20.02594566345215,5632.134918263818,56.3213,-8791.92574364853,-7.188352361474422,8,time_stop,3,4,4071078.922503304
DG,2025-07-29,2025-08-01,104.30185714869535,106.91236114501953,1521.5669031598004,15.2157,3956.8408123416734,2.5028355847993997,3,profit_target,3,4,4075035.763315646
ADI,2025-07-25,2025-08-04,224.25052376205534,220.05520629882812,705.2689548714217,7.0527,-2965.8798521927947,-1.870817241737514,10,time_stop,3,4,4072069.883463453
