date,equity,peak,dd
2025-09-19,2623389.4377728193,4382584.665658221,-40.140587395159606
2025-09-19,2623673.2111232877,4382584.665658221,-40.13411237249337
2025-09-19,2620244.5455376096,4382584.665658221,-40.21234624239541
2025-09-22,2625630.0403876896,4382584.665658221,-40.089462253586696
2025-09-22,2598694.8529586564,4382584.665658221,-40.70405819374266
2025-09-22,2594981.184457966,4382584.665658221,-40.78879514200496
2025-09-22,2584010.5930267177,4382584.665658221,-41.03911754917289
2025-09-22,2575583.792762224,4382584.665658221,-41.23139678408479
2025-09-22,2562996.624717576,4382584.665658221,-41.51860556622836
2025-09-22,2575667.168569331,4382584.665658221,-41.229494349483566
2025-09-22,2584293.7145160646,4382584.665658221,-41.03265740040348
2025-09-23,2577248.760436936,4382584.665658221,-41.19340624193375
2025-09-23,2591044.036440605,4382584.665658221,-40.8786313532301
2025-09-23,2591144.5522550982,4382584.665658221,-40.87633782504612
2025-09-23,2577586.353095233,4382584.665658221,-41.1857031926135
2025-09-24,2590209.3308334807,4382584.665658221,-40.8976773197271
2025-09-24,2596010.6110672085,4382584.665658221,-40.76530611240768
2025-09-24,2606196.1263466827,4382584.665658221,-40.5328972473996
2025-09-25,2599126.0053382446,4382584.665658221,-40.69422033748932
2025-09-25,2599937.8127222634,4382584.665658221,-40.67569685315415
2025-09-25,2606612.96486677,4382584.665658221,-40.52338599885822
2025-09-26,2611351.048630113,4382584.665658221,-40.41527436782756
2025-09-26,2604334.8734423327,4382584.665658221,-40.57536654454598
2025-09-26,2598953.5375401983,4382584.665658221,-40.69815563620466
2025-09-26,2581903.7262385045,4382584.665658221,-41.087191162096396
2025-09-26,2577565.954662012,4382584.665658221,-41.1861686356061
2025-09-26,2582418.229923453,4382584.665658221,-41.07545143031254
2025-09-26,2575647.8050115868,4382584.665658221,-41.22993617911658
2025-09-26,2564037.3763387534,4382584.665658221,-41.49485812720379
2025-09-26,2569643.5486143706,4382584.665658221,-41.36693881238605
2025-09-26,2575650.5269360454,4382584.665658221,-41.22987407137271
2025-09-26,2568280.10757249,4382584.665658221,-41.398049244833935
2025-09-26,2570699.8589683794,4382584.665658221,-41.34283636064596
2025-09-26,2559987.4373656753,4382584.665658221,-41.5872679556964
2025-09-26,2554668.1108486103,4382584.665658221,-41.70864214291398
2025-09-26,2558661.9590795874,4382584.665658221,-41.617512169720925
2025-09-26,2555136.6436371827,4382584.665658221,-41.697951355985346
2025-09-26,2555108.739539164,4382584.665658221,-41.69858806012565
2025-09-26,2543562.2118597543,4382584.665658221,-41.962051941836556
2025-09-26,2540194.455111974,4382584.665658221,-42.038896019126604
2025-09-26,2534680.0081690988,4382584.665658221,-42.16472238332867
2025-09-26,2524470.2563813278,4382584.665658221,-42.397684266935265
2025-09-26,2515834.050002735,4382584.665658221,-42.59474164374456
2025-09-26,2507507.255997705,4382584.665658221,-42.78473897728791
2025-09-26,2494752.5634992877,4382584.665658221,-43.075770262966486
2025-09-26,2490224.480495458,4382584.665658221,-43.17909018372721
2025-09-29,2498979.122290951,4382584.665658221,-42.979330396675195
2025-09-29,2506072.7491733055,4382584.665658221,-42.81747095929936
2025-09-29,2522023.151618415,4382584.665658221,-42.45352128891201
2025-09-29,2530626.701042733,4382584.665658221,-42.25720906494665
2025-09-29,2539199.7227384346,4382584.665658221,-42.061593410036906
2025-09-29,2544421.465711818,4382584.665658221,-41.94244584366355
2025-09-29,2549850.0283713937,4382584.665658221,-41.81857915143251
2025-09-29,2551968.1286863387,4382584.665658221,-41.77024921655316
2025-09-30,2542282.1219461183,4382584.665658221,-41.991260502795264
2025-09-30,2526819.9998665964,4382584.665658221,-42.344068794228455
2025-09-30,2528645.0833853213,4382584.665658221,-42.302424795128424
2025-09-30,2514960.171466846,4382584.665658221,-42.61468144189009
2025-09-30,2510958.600485524,4382584.665658221,-42.705987629598866
2025-09-30,2516553.559666069,4382584.665658221,-42.578324170535836
2025-09-30,2522707.9184530526,4382584.665658221,-42.43789656316504
2025-10-01,2528138.2047342504,4382584.665658221,-42.31399054205039
2025-10-01,2540381.6211768566,4382584.665658221,-42.0346253414521
2025-10-02,2530917.24775878,4382584.665658221,-42.25057949043269
2025-10-02,2536510.8182737827,4382584.665658221,-42.12294771736431
2025-10-03,2542902.87109856,4382584.665658221,-41.977096505980654
2025-10-03,2549837.6619343106,4382584.665658221,-41.818861323667086
2025-10-03,2544642.7337658782,4382584.665658221,-41.93739704093775
2025-10-03,2538483.1777417,4382584.665658221,-42.07794323671224
2025-10-03,2541561.217381481,4382584.665658221,-42.007709804283635
2025-10-03,2522487.040719822,4382584.665658221,-42.442936459711966
2025-10-03,2524792.619448501,4382584.665658221,-42.390328720111505
2025-10-06,2525601.1839528657,4382584.665658221,-42.371879230459875
2025-10-06,2517409.177995699,4382584.665658221,-42.55880102620655
2025-10-06,2501182.4393344256,4382584.665658221,-42.929056021812805
2025-10-06,2503091.9564326345,4382584.665658221,-42.88548545229999
2025-10-06,2500918.0711703557,4382584.665658221,-42.93508826498067
2025-10-06,2490785.4780777446,4382584.665658221,-43.16628957346901
2025-10-06,2481512.1984474733,4382584.665658221,-43.37788342362178
2025-10-07,2455011.681605444,4382584.665658221,-43.98256123052615
2025-10-07,2451742.8491665903,4382584.665658221,-44.05714809394646
2025-10-07,2446734.354161122,4382584.665658221,-44.171429856594756
2025-10-07,2437359.523801993,4382584.665658221,-44.38534084917842
2025-10-08,2423531.3963085534,4382584.665658221,-44.700865329556315
2025-10-08,2426902.2559674056,4382584.665658221,-44.62395045132781
2025-10-08,2407011.8032564744,4382584.665658221,-45.07780255524247
2025-10-08,2395392.1586478427,4382584.665658221,-45.34293478873206
2025-10-08,2381800.9118084637,4382584.665658221,-45.65305422454991
2025-10-08,2370456.440115883,4382584.665658221,-45.911907676520286
2025-10-08,2358570.4739798,4382584.665658221,-46.183116724213555
2025-10-09,2362607.2903678296,4382584.665658221,-46.09100632142632
2025-10-10,2360031.668233051,4382584.665658221,-46.14977579951447
2025-10-10,2358096.1961409547,4382584.665658221,-46.193938599317576
2025-10-10,2358020.5765313148,4382584.665658221,-46.1956640562205
2025-10-10,2360500.9880016907,4382584.665658221,-46.139067055600925
2025-10-13,2362387.069923825,4382584.665658221,-46.096031220220176
2025-10-13,2365292.693219951,4382584.665658221,-46.02973191244196
2025-10-13,2366458.326916639,4382584.665658221,-46.00313496599111
2025-10-13,2364411.4346180614,4382584.665658221,-46.049840105873905
2025-10-13,2363412.1799035026,4382584.665658221,-46.07264068568675
2025-10-13,2357705.2874162463,4382584.665658221,-46.202858192537796
2025-10-13,2354490.4498305907,4382584.665658221,-46.27621302378263
2025-10-13,2353066.291068628,4382584.665658221,-46.30870888799542
2025-10-13,2351488.5091164294,4382584.665658221,-46.344710062474995
2025-10-14,2355623.075765771,4382584.665658221,-46.25036923474975
2025-10-14,2358898.7952836524,4382584.665658221,-46.175625224815384
2025-10-14,2361190.2250638288,4382584.665658221,-46.12334033005609
2025-10-14,2363045.2618327653,4382584.665658221,-46.081012870110534
2025-10-14,2365398.078523794,4382584.665658221,-46.02732727426876
2025-10-14,2355444.714977146,4382584.665658221,-46.254438997281035
2025-10-14,2343527.839135269,4382584.665658221,-46.52635332982678
2025-10-14,2334064.4143465916,4382584.665658221,-46.742285833375036
2025-10-14,2329197.216173711,4382584.665658221,-46.8533435434752
2025-10-14,2331341.404118088,4382584.665658221,-46.80441835188268
2025-10-14,2332032.266849987,4382584.665658221,-46.7886545324792
2025-10-15,2326716.796531693,4382584.665658221,-46.9099407305519
2025-10-15,2326859.157911737,4382584.665658221,-46.90669238760123
2025-10-15,2325106.165511307,4382584.665658221,-46.946691441451044
2025-10-15,2323288.421857474,4382584.665658221,-46.98816796255688
2025-10-15,2326323.3005409306,4382584.665658221,-46.918919358936336
2025-10-16,2335468.8979585543,4382584.665658221,-46.71023890857816
2025-10-16,2338160.519392124,4382584.665658221,-46.64882260658037
2025-10-16,2337256.505398153,4382584.665658221,-46.66945002311507
2025-10-16,2335565.1824384625,4382584.665658221,-46.70804192923256
2025-10-16,2335986.6232819296,4382584.665658221,-46.698425666784296
2025-10-16,2337418.7948181964,4382584.665658221,-46.66574697040931
2025-10-16,2338029.1849830206,4382584.665658221,-46.651819340679594
2025-10-17,2336668.8218138427,4382584.665658221,-46.682859543504144
2025-10-17,2338187.759390744,4382584.665658221,-46.64820105558483
2025-10-17,2339929.892089335,4382584.665658221,-46.60844979390944
2025-10-17,2340831.212745518,4382584.665658221,-46.58788383283981
2025-10-17,2339104.427993146,4382584.665658221,-46.627284891441214
2025-10-17,2330937.7645692546,4382584.665658221,-46.813628431769935
2025-10-17,2331593.2872857577,4382584.665658221,-46.79867098618674
2025-10-17,2335989.3899068357,4382584.665658221,-46.69836253908415
2025-10-20,2336888.9749215776,4382584.665658221,-46.67783618116137
2025-10-20,2340229.741962288,4382584.665658221,-46.60160794381804
2025-10-20,2339026.8180104736,4382584.665658221,-46.62905576385083
2025-10-20,2339457.214686012,4382584.665658221,-46.61923515093921
2025-10-20,2338780.510459262,4382584.665658221,-46.63467590744193
2025-10-20,2340316.698575361,4382584.665658221,-46.59962380387079
2025-10-20,2340391.2612534757,4382584.665658221,-46.59792246359324
2025-10-20,2340391.2630385444,4382584.665658221,-46.59792242286229
2025-10-22,2339097.729819826,4382584.665658221,-46.62743772758314
2025-10-22,2339090.157655473,4382584.665658221,-46.627610506090136
2025-10-22,2340017.445900978,4382584.665658221,-46.60645202733281
2025-10-23,2342270.603915096,4382584.665658221,-46.555040401865
2025-10-23,2344804.118131,4382584.665658221,-46.49723172481292
2025-10-23,2346007.4219991197,4382584.665658221,-46.469775236007386
2025-10-24,2345743.3299995563,4382584.665658221,-46.47580117776803
2025-10-24,2345984.7568448847,4382584.665658221,-46.47029240010036
2025-10-24,2349466.2209009835,4382584.665658221,-46.39085379658907
2025-10-24,2351643.053627344,4382584.665658221,-46.341183729894915
2025-10-27,2357478.198649604,4382584.665658221,-46.208039809870186
2025-10-27,2359749.525835467,4382584.665658221,-46.156213607773935
2025-10-27,2368660.456507121,4382584.665658221,-45.95288768593882
2025-10-29,2366523.665713348,4382584.665658221,-46.0016440924155
2025-10-30,2369328.6968167434,4382584.665658221,-45.93764005558821
2025-10-30,2372320.3702534996,4382584.665658221,-45.86937729137514
2025-10-31,2374704.575031079,4382584.665658221,-45.81497549518711
2025-11-03,2369066.1644090475,4382584.665658221,-45.943630411228185
2025-11-03,2372826.011805373,4382584.665658221,-45.8578397720698
2025-11-03,2378243.9989494924,4382584.665658221,-45.73421438756611
2025-11-03,2380882.9634116725,4382584.665658221,-45.673999590511336
2025-11-03,2383650.426735408,4382584.665658221,-45.61085275970573
2025-11-03,2385654.390657691,4382584.665658221,-45.56512714171629
2025-11-04,2387742.029620511,4382584.665658221,-45.51749226134127
2025-11-04,2390560.5772519666,4382584.665658221,-45.453179809980284
2025-11-04,2392751.1969211954,4382584.665658221,-45.40319515853945
2025-11-04,2395385.7398576387,4382584.665658221,-45.34308125002588
2025-11-04,2397384.313596488,4382584.665658221,-45.2974786230074
2025-11-04,2393266.7305922336,4382584.665658221,-45.39143192496
2025-11-04,2384983.1689590137,4382584.665658221,-45.580442800166345
2025-11-04,2383578.931802783,4382584.665658221,-45.6124841014385
2025-11-05,2389356.868352807,4382584.665658221,-45.480645540616166
2025-11-05,2391647.4125179206,4382584.665658221,-45.42838085345423
2025-11-05,2394401.288207427,4382584.665658221,-45.365544059653395
2025-11-05,2397711.9124373295,4382584.665658221,-45.290003608470684
2025-11-05,2399872.129497566,4382584.665658221,-45.240712671157745
2025-11-05,2403018.1700443504,4382584.665658221,-45.16892762222447
2025-11-05,2405149.5517581278,4382584.665658221,-45.12029463789268
2025-11-05,2403328.179139915,4382584.665658221,-45.161853963203264
2025-11-05,2405227.445598817,4382584.665658221,-45.11851728852851
2025-11-05,2408693.9631578727,4382584.665658221,-45.039419727990335
2025-11-05,2415160.435172133,4382584.665658221,-44.89187045039322
2025-11-05,2410058.0163544365,4382584.665658221,-45.008295327650686
2025-11-05,2407465.2189205126,4382584.665658221,-45.06745670459431
2025-11-05,2406839.99653834,4382584.665658221,-45.081722769710446
2025-11-05,2408532.3708647494,4382584.665658221,-45.04310687394303
2025-11-06,2410303.7772467677,4382584.665658221,-45.00268765749528
2025-11-06,2412131.119767936,4382584.665658221,-44.960992113414015
2025-11-06,2415448.486420437,4382584.665658221,-44.88529781642768
2025-11-06,2413961.647703102,4382584.665658221,-44.91922388587674
2025-11-06,2410694.4675373165,4382584.665658221,-44.99377304841516
2025-11-06,2415317.7519689742,4382584.665658221,-44.888280860942196
2025-11-07,2420754.6307835127,4382584.665658221,-44.764224414134866
2025-11-07,2423231.908369773,4382584.665658221,-44.70769892118381
2025-11-07,2425732.6188479443,4382584.665658221,-44.650638746219784
2025-11-07,2433617.228174016,4382584.665658221,-44.47073099936312
2025-11-07,2436178.4838231066,4382584.665658221,-44.41228932978944
2025-11-07,2442050.629037969,4382584.665658221,-44.27830115470919
2025-11-07,2455096.354663882,4382584.665658221,-43.98062919578187
2025-11-07,2465175.635860318,4382584.665658221,-43.75064433603879
2025-11-07,2462338.8074769857,4382584.665658221,-43.81537391001739
2025-11-07,2451993.18419494,4382584.665658221,-44.051436053051695
2025-11-07,2454268.9408109346,4382584.665658221,-43.99950878205504
2025-11-07,2454261.3993434315,4382584.665658221,-43.999680860134035
2025-11-07,2452594.1205199524,4382584.665658221,-44.0377241371195
2025-11-07,2456036.233113038,4382584.665658221,-43.9591834389772
2025-11-07,2456478.2990548946,4382584.665658221,-43.94909656158449
2025-11-07,2457094.03965615,4382584.665658221,-43.93504684781443
2025-11-10,2463856.0476459195,4382584.665658221,-43.78075415284937
2025-11-10,2469980.074102045,4382584.665658221,-43.641018656029125
2025-11-10,2472284.956680944,4382584.665658221,-43.588426800885735
2025-11-10,2448688.245907042,4382584.665658221,-44.12684676476699
2025-11-10,2443852.91002708,4382584.665658221,-44.23717745427657
2025-11-10,2435516.258247435,4382584.665658221,-44.42739971843431
2025-11-10,2435004.672567506,4382584.665658221,-44.43907286838936
2025-11-10,2433546.7362907743,4382584.665658221,-44.4723394539309
2025-11-10,2433732.198340753,4382584.665658221,-44.468107657762026
2025-11-10,2434289.690549263,4382584.665658221,-44.45538703166944
2025-11-10,2433231.307023141,4382584.665658221,-44.47953678819132
2025-11-10,2434207.2292771186,4382584.665658221,-44.45726859879101
2025-11-10,2444989.279414628,4382584.665658221,-44.21124824869949
2025-11-10,2442728.092085693,4382584.665658221,-44.262843083744066
2025-11-10,2457409.0793173416,4382584.665658221,-43.92785840343228
2025-11-11,2463419.63803722,4382584.665658221,-43.79071196637706
2025-11-11,2472611.0432116217,4382584.665658221,-43.58098629361539
2025-11-11,2477833.7344473596,4382584.665658221,-43.46181709018476
2025-11-11,2479716.230866946,4382584.665658221,-43.4188630673147
2025-11-11,2480783.19717045,4382584.665658221,-43.394517472536705
2025-11-11,2482180.7870866987,4382584.665658221,-43.36262784523069
2025-11-12,2433802.7743810704,4382584.665658221,-44.466497282932984
2025-11-12,2428351.9527444467,4382584.665658221,-44.59087187127434
2025-11-12,2437862.3321412066,4382584.665658221,-44.37386797694497
2025-11-13,2444051.6296842643,4382584.665658221,-44.23264315152273
2025-11-13,2430934.139989093,4382584.665658221,-44.53195259323095
2025-11-13,2450330.3056606776,4382584.665658221,-44.08937892606206
2025-11-13,2441009.4159063343,4382584.665658221,-44.30205912428804
2025-11-13,2436252.5578523623,4382584.665658221,-44.41059913929897
2025-11-13,2439437.4544974696,4382584.665658221,-44.33792748802286
2025-11-14,2450101.706549974,4382584.665658221,-44.09459500579909
2025-11-14,2455403.1899928576,4382584.665658221,-43.973627954450926
2025-11-14,2438940.0874712835,4382584.665658221,-44.349276202631465
2025-11-14,2428775.734784002,4382584.665658221,-44.581202188384324
2025-11-14,2407686.0271738474,4382584.665658221,-45.062418393410844
2025-11-17,2398188.389570338,4382584.665658221,-45.27913155078422
2025-11-19,2408008.478440108,4382584.665658221,-45.055060834096885
2025-11-20,2413610.7850815197,4382584.665658221,-44.92722972371786
2025-11-20,2419677.9063612255,4382584.665658221,-44.788792665621806
2025-11-21,2412528.2373384535,4382584.665658221,-44.95193084932414
2025-11-21,2418874.685342835,4382584.665658221,-44.807120229825756
2025-11-21,2428733.803832435,4382584.665658221,-44.58215895145374
2025-11-21,2433652.313933557,4382584.665658221,-44.469930427047515
2025-11-21,2438688.271083845,4382584.665658221,-44.35502204456378
2025-11-24,2424233.961401558,4382584.665658221,-44.684834490528615
2025-11-24,2423783.2585060536,4382584.665658221,-44.695118442349006
2025-11-24,2428900.1952823354,4382584.665658221,-44.57836230033131
2025-11-25,2441229.171010797,4382584.665658221,-44.29704484341893
2025-11-25,2444752.6333099864,4382584.665658221,-44.216647941408134
2025-11-25,2450411.058600879,4382584.665658221,-44.087536338950535
2025-11-25,2451972.9306353885,4382584.665658221,-44.05189819037697
2025-11-25,2452928.9638180877,4382584.665658221,-44.030083821559614
2025-11-25,2447763.5855228174,4382584.665658221,-44.14794528207505
2025-11-25,2437116.595187245,4382584.665658221,-44.39088389359811
2025-11-25,2438923.35724758,4382584.665658221,-44.34965794594004
2025-11-25,2444414.734756554,4382584.665658221,-44.224357970516756
2025-11-26,2444655.947696214,4382584.665658221,-44.218854073659955
2025-11-28,2446082.5773387426,4382584.665658221,-44.186301829918776
2025-12-02,2444801.281825587,4382584.665658221,-44.21553789974752
2025-12-02,2443013.0192698822,4382584.665658221,-44.256341733378335
2025-12-05,2450421.7661355264,4382584.665658221,-44.087292018864
2025-12-05,2469778.1563717173,4382584.665658221,-43.645625931090116
2025-12-05,2474754.0666428925,4382584.665658221,-43.53208767340016
2025-12-08,2479841.64493145,4382584.665658221,-43.41600142118413
2025-12-09,2486967.989831768,4382584.665658221,-43.25339543763839
2025-12-10,2489195.070100354,4382584.665658221,-43.202578843357
2025-12-10,2499620.073854915,4382584.665658221,-42.964705429609836
2025-12-10,2506018.5851095067,4382584.665658221,-42.81870685245215
2025-12-10,2493986.424895097,4382584.665658221,-43.09325169601658
2025-12-10,2500441.392037701,4382584.665658221,-42.94596493181132
2025-12-11,2506434.6069654725,4382584.665658221,-42.80921423821413
2025-12-11,2495337.9064821885,4382584.665658221,-43.062414149450014
2025-12-11,2502196.0461853542,4382584.665658221,-42.90592796090228
2025-12-11,2499934.760795431,4382584.665658221,-42.95752503346183
2025-12-11,2500203.678273981,4382584.665658221,-42.951388985922186
2025-12-11,2499380.688237672,4382584.665658221,-42.97016763138129
2025-12-11,2498380.1325315363,4382584.665658221,-42.99299789668058
2025-12-11,2507474.0506831706,4382584.665658221,-42.785496642388935
2025-12-11,2509460.3095553485,4382584.665658221,-42.74017501089274
2025-12-11,2518724.065135834,4382584.665658221,-42.52879847655958
2025-12-11,2533335.4113252573,4382584.665658221,-42.195402836677985
2025-12-11,2539324.7261320273,4382584.665658221,-42.058741134424935
2025-12-11,2551647.7175413305,4382584.665658221,-41.777560225226175
2025-12-12,2561735.551470686,4382584.665658221,-41.547380212769056
2025-12-12,2574462.9737872793,4382584.665658221,-41.25697116679387
2025-12-12,2593967.391514429,4382584.665658221,-40.81192744909947
2025-12-12,2614040.6913251276,4382584.665658221,-40.35390321586578
2025-12-12,2624798.341121729,4382584.665658221,-40.10843962263738
2025-12-12,2632170.585491959,4382584.665658221,-39.94022280693046
2025-12-12,2644544.564394437,4382584.665658221,-39.657878486250475
2025-12-12,2650761.8485329906,4382584.665658221,-39.51601507429469
2025-12-12,2652877.2518300093,4382584.665658221,-39.46774667885227
2025-12-12,2658489.1316067292,4382584.665658221,-39.33969713264055
2025-12-12,2663687.521017378,4382584.665658221,-39.22108243817991
2025-12-12,2660943.8632934736,4382584.665658221,-39.28368608267774
2025-12-12,2659194.897868906,4382584.665658221,-39.32359325066179
2025-12-12,2651370.355961549,4382584.665658221,-39.50213040406055
2025-12-12,2651025.8590869247,4382584.665658221,-39.50999099092665
2025-12-12,2653550.350829848,4382584.665658221,-39.452388184922576
2025-12-12,2645743.383077161,4382584.665658221,-39.63052433854586
2025-12-15,2650478.63312051,4382584.665658221,-39.52247736616323
2025-12-15,2657544.568846538,4382584.665658221,-39.36124977411243
2025-12-15,2664106.4745643903,4382584.665658221,-39.211522929831
2025-12-15,2666880.237778064,4382584.665658221,-39.14823235074855
2025-12-15,2672937.2946789237,4382584.665658221,-39.01002493747659
2025-12-15,2670282.10792228,4382584.665658221,-39.07060988812112
2025-12-15,2673636.483008429,4382584.665658221,-38.9940711480385
2025-12-15,2677259.1454981226,4382584.665658221,-38.911410737206495
2025-12-15,2679215.475592424,4382584.665658221,-38.866772008156225
2025-12-15,2675106.992362907,4382584.665658221,-38.960517675221396
2025-12-15,2675471.5334103745,4382584.665658221,-38.952199728729134
2025-12-15,2675953.4173110146,4382584.665658221,-38.941204301660356
2025-12-15,2676019.3425977514,4382584.665658221,-38.93970004579843
2025-12-15,2672028.4524691794,4382584.665658221,-39.030762522237154
2025-12-15,2674071.668037443,4382584.665658221,-38.984141276462395
2025-12-15,2671006.5762403584,4382584.665658221,-39.054079270384165
2025-12-15,2672883.3873195904,4382584.665658221,-39.01125497325332
2025-12-16,2680352.4973801346,4382584.665658221,-38.84082791638271
2025-12-16,2682035.405509207,4382584.665658221,-38.802428016381704
2025-12-16,2684883.2148096217,4382584.665658221,-38.737447884389496
2025-12-17,2660835.6226026663,4382584.665658221,-39.28615587388692
2025-12-17,2659641.063864562,4382584.665658221,-39.31341281994125
2025-12-17,2649648.957691951,4382584.665658221,-39.54140855613111
2025-12-17,2640082.2488842416,4382584.665658221,-39.75969775160687
2025-12-18,2641687.37703118,4382584.665658221,-39.723072602992715
2025-12-18,2620870.528473948,4382584.665658221,-40.19806282326962
2025-12-19,2612721.396811926,4382584.665658221,-40.38400633112422
2025-12-19,2630340.099918396,4382584.665658221,-39.981990067878236
2025-12-19,2627850.1353905103,4382584.665658221,-40.038805046203635
2025-12-19,2622789.1406006156,4382584.665658221,-40.15428472716798
2025-12-19,2621081.627844618,4382584.665658221,-40.19324604534576
2025-12-19,2619283.0154597997,4382584.665658221,-40.234286037086534
2025-12-22,2629300.49923232,4382584.665658221,-40.00571124534281
2025-12-22,2638878.754588639,4382584.665658221,-39.78715858550777
2025-12-22,2648181.4189925385,4382584.665658221,-39.57489424577248
2025-12-22,2650590.009788402,4382584.665658221,-39.51993601952902
2025-12-22,2658292.1894125943,4382584.665658221,-39.344190877979415
2025-12-22,2664637.1836317154,4382584.665658221,-39.19941343035039
2025-12-22,2670037.3049317347,4382584.665658221,-39.07619570127069
2025-12-22,2677605.6109605907,4382584.665658221,-38.9035052319191
2025-12-22,2685496.5351832057,4382584.665658221,-38.723453394371084
2025-12-22,2689092.4625014,4382584.665658221,-38.64140301559867
2025-12-22,2687889.235776256,4382584.665658221,-38.668857744187775
2025-12-22,2686237.0294136293,4382584.665658221,-38.706557104010145
2025-12-22,2673804.9508804083,4382584.665658221,-38.990227117977895
2025-12-22,2680190.1962404135,4382584.665658221,-38.84453123650321
2025-12-23,2683507.4955541883,4382584.665658221,-38.76883847602401
2025-12-23,2649550.167476602,4382584.665658221,-39.5436627103092
2025-12-24,2659501.474018318,4382584.665658221,-39.31659792318268
2025-12-24,2662353.598878316,4382584.665658221,-39.251519320541014
2025-12-26,2655970.748120626,4382584.665658221,-39.39716056297282
2025-12-26,2653814.430650072,4382584.665658221,-39.446362521065055
2025-12-26,2651829.442648009,4382584.665658221,-39.49165515437383
2025-12-26,2660243.170565556,4382584.665658221,-39.29967419885512
2025-12-26,2666028.484132359,4382584.665658221,-39.16766731232224
2025-12-26,2665351.955200521,4382584.665658221,-39.183104069018334
2025-12-26,2666112.75875021,4382584.665658221,-39.16574436903009
2025-12-26,2667038.0577679737,4382584.665658221,-39.14463127964669
2025-12-26,2669321.3339862884,4382584.665658221,-39.0925324294817
2025-12-26,2667116.0873918743,4382584.665658221,-39.14285083203749
2025-12-26,2670322.082957425,4382584.665658221,-39.06969775434174
2025-12-26,2661399.649840651,4382584.665658221,-39.27328613420101
2025-12-26,2652358.9720035824,4382584.665658221,-39.47957257306689
2025-12-26,2652852.1383029143,4382584.665658221,-39.468319708902136
2025-12-26,2639616.671501914,4382584.665658221,-39.770321103301036
2025-12-26,2643214.263251088,4382584.665658221,-39.68823274623256
2025-12-26,2642006.352634664,4382584.665658221,-39.71579434991107
2025-12-29,2638741.4419991444,4382584.665658221,-39.79029172724877
2025-12-29,2640195.5998771694,4382584.665658221,-39.7571113556425
2025-12-29,2642034.9428081564,4382584.665658221,-39.715141991185035
2025-12-29,2645953.5204657386,4382584.665658221,-39.625729510730565
2025-12-29,2649986.628509189,4382584.665658221,-39.53370372341256
2025-12-29,2652116.6504445816,4382584.665658221,-39.485101765940215
2025-12-29,2651620.8948150454,4382584.665658221,-39.4964137123681
2025-12-29,2645927.336383823,4382584.665658221,-39.62632696825651
2025-12-29,2643824.930888074,4382584.665658221,-39.67429878525809
2025-12-29,2649411.684273141,4382584.665658221,-39.54682256263438
2025-12-30,2648885.038580455,4382584.665658221,-39.55883934571704
2025-12-30,2645232.2947259746,4382584.665658221,-39.64218614065983
2025-12-30,2632423.460600906,4382584.665658221,-39.93445280752968
2025-12-30,2637980.364628209,4382584.665658221,-39.8076576751767
2025-12-30,2630077.1184003414,4382584.665658221,-39.987990671132195
2025-12-30,2624109.425197749,4382584.665658221,-40.12415902058486
2025-12-30,2620449.4367815903,4382584.665658221,-40.20767111893262
2025-12-30,2590490.1808211235,4382584.665658221,-40.89126900114187
2025-12-30,2592071.9791875607,4382584.665658221,-40.8551761817873
2025-12-30,2589242.1536277854,4382584.665658221,-40.919745968241166
2025-12-30,2585116.8591659586,4382584.665658221,-41.0138752270357
2025-12-30,2583897.866337149,4382584.665658221,-41.04168970004204
2025-12-30,2581712.174036001,4382584.665658221,-41.09156192084076
2025-12-30,2583266.932380439,4382584.665658221,-41.05608608949811
2025-12-30,2581162.5495930747,4382584.665658221,-41.10410302352003
2025-12-30,2583658.396387608,4382584.665658221,-41.04715382607291
2026-01-05,2590386.161394451,4382584.665658221,-40.89364247329605
2026-01-05,2604360.002904438,4382584.665658221,-40.57479315089766
2026-01-05,2611935.630116788,4382584.665658221,-40.40193562981626
2026-01-05,2619186.690986626,4382584.665658221,-40.23648392898189
2026-01-05,2624323.0995172705,4382584.665658221,-40.119283488545605
2026-01-05,2637617.448736124,4382584.665658221,-39.81593853954718
2026-01-05,2640701.8691959917,4382584.665658221,-39.74555951221117
2026-01-05,2643576.0889224545,4382584.665658221,-39.679976758066445
2026-01-05,2650768.7972093862,4382584.665658221,-39.515856522277424
2026-01-05,2652215.0976274996,4382584.665658221,-39.482855438933925
2026-01-05,2657737.7554589403,4382584.665658221,-39.35684172208058
2026-01-06,2665306.2240701686,4382584.665658221,-39.18414754299182
2026-01-06,2676493.512639501,4382584.665658221,-38.92888063036386
2026-01-06,2682646.8789370316,4382584.665658221,-38.78847566920593
2026-01-06,2695849.9984560744,4382584.665658221,-38.48721236167643
2026-01-07,2698989.019238079,4382584.665658221,-38.41558748682571
2026-01-07,2706202.5327006346,4382584.665658221,-38.25099252716456
2026-01-07,2711297.0910912384,4382584.665658221,-38.13474700587379
2026-01-07,2714002.6435451834,4382584.665658221,-38.0730128316285
2026-01-07,2717735.96304933,4382584.665658221,-37.98782749491611
2026-01-07,2719758.3963616835,4382584.665658221,-37.941680450040934
2026-01-07,2723013.541414665,4382584.665658221,-37.86740589971704
2026-01-07,2725881.60733234,4382584.665658221,-37.80196356063005
2026-01-07,2739382.347126067,4382584.665658221,-37.4939092770581
2026-01-07,2743736.6147237737,4382584.665658221,-37.39455540417514
2026-01-07,2747849.056586133,4382584.665658221,-37.30071941066692
