ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLE,2020-01-10,2020-01-10,23.059215545654297,23.059215545654297,0.0,0.0,-2286.8236,-0.5652718392669787,1,secrot_daily,0,0,13482809.567771882
OVL_SECROT_XLB,2020-01-10,2020-01-10,26.27139663696289,26.27139663696289,0.0,0.0,-1622.7911,-0.40120003520072167,1,secrot_daily,0,0,13481186.776669923
ECPG,2020-01-02,2020-01-10,35.599998474121094,35.40999984741211,45722.86651915986,457.2287,-9144.510513030174,-0.5337040304850045,8,time_stop,3,4,13472042.266156893
OXM,2020-01-02,2020-01-10,61.81004302999946,59.00123977661133,24984.816968601408,249.8482,-70427.28335640072,-4.54425060345757,8,time_stop,3,4,13401614.982800493
PARR,2020-01-02,2020-01-10,23.350000381469727,22.25,66137.58401269498,661.3758,-73412.7434835775,-4.710922327618775,8,time_stop,2,5,13328202.239316916
STAA,2020-01-02,2020-01-10,35.29999923706055,36.58000183105469,43748.2335779934,437.4823,55560.370126713184,3.6260697497418053,8,time_stop,3,4,13383762.60944363
WDFC,2020-01-02,2020-01-10,175.31936845774456,167.74276733398438,8808.568189076746,88.0857,-66827.09332196787,-4.321599598726763,8,time_stop,2,5,13316935.516121661
ACN,2020-01-08,2020-01-10,185.30963826297585,188.63427734375,1558.8947314892234,7.7945,5174.967873464548,1.7940993851901537,2,partial_exit,1,6,13322110.483995127
BCC,2020-01-08,2020-01-10,25.636319399680094,26.850257873535156,8667.937506298844,43.3397,10479.00314033598,4.735229168155124,2,partial_exit,1,6,13332589.487135462
GEF,2020-01-08,2020-01-10,34.02044409575361,34.70325469970703,13063.557537491419,130.6356,8789.300036579858,2.0070596434061483,2,profit_target,2,5,13341378.787172042
THO,2020-01-08,2020-01-10,60.92370632851751,62.2343635559082,7294.82915073171,72.9483,9488.072257479502,2.1513090820891048,2,profit_target,3,4,13350866.859429521
VMC,2020-01-08,2020-01-10,133.05197441234037,135.744873046875,3340.2588038157473,33.4026,8961.575783749542,2.0239448880248005,2,profit_target,3,4,13359828.435213272
OVL_GOLD,2020-01-13,2020-01-13,145.82000732421875,145.82000732421875,0.0,0.0,-6938.6118,-0.7419483430124996,1,gold_daily,0,0,13352889.823413964
OVL_SECROT_XLK,2020-01-13,2020-01-13,45.309173583984375,45.309173583984375,0.0,0.0,5009.9563,1.2506546859144319,1,secrot_daily,0,0,13357899.779682409
OVL_SECROT_XLE,2020-01-13,2020-01-13,23.066926956176758,23.066926956176758,0.0,0.0,134.0136,0.03344177301778384,1,secrot_daily,0,0,13358033.793238137
OVL_SECROT_XLB,2020-01-13,2020-01-13,26.610923767089844,26.610923767089844,0.0,0.0,5179.1097,1.2923832517120593,1,secrot_daily,0,0,13363212.902983192
CLH,2020-01-03,2020-01-13,84.3499984741211,83.04000091552734,5541.911782865755,55.4191,-7315.310023324734,-1.5530498900905876,10,time_stop,3,4,13355897.592959868
PPC,2020-01-03,2020-01-13,27.057647682129115,27.04070281982422,17276.455659417345,172.7646,-465.51171885964925,-0.06262503859893222,10,time_stop,3,4,13355432.081241008
VMI,2020-01-03,2020-01-13,138.98439503855852,140.94290161132812,3363.4009796477685,33.634,6553.608915703413,1.4091557345169996,10,time_stop,3,4,13361985.690156711
WSO,2020-01-03,2020-01-13,146.98682736639748,145.4117431640625,3180.2866882975245,31.8029,-5041.022188516629,-1.071581876115149,10,time_stop,3,4,13356944.667968195
AVY,2020-01-06,2020-01-13,115.29233627492248,117.59114837646484,2371.9616861363666,11.8598,5440.834420054435,1.9938984461731197,7,partial_exit,1,6,13362385.50238825
SLGN,2020-01-07,2020-01-13,27.295576981825402,27.977970123291016,17100.18339354048,171.0018,11498.0460316208,2.5000136172977077,6,profit_target,3,4,13373883.54841987
BCC,2020-01-08,2020-01-13,25.636319399680094,26.98673439025879,8667.937506298844,130.0191,11575.29368331079,5.267585293837253,5,profit_target,1,6,13385458.842103181
FHB,2020-01-08,2020-01-13,21.32689148645027,21.546527862548828,10419.428194170923,52.0971,2236.388308616008,1.029856490047331,5,partial_exit,1,8,13387695.230411798
GPK,2020-01-08,2020-01-13,14.305474864807858,14.750574111938477,31066.988904311133,310.6699,13517.223482881069,3.1113909278578658,5,profit_target,3,4,13401212.453894679
IP,2020-01-08,2020-01-13,31.202038933854173,31.839691162109375,14243.55728284422,142.4356,8940.000466857791,2.0436235901345237,5,profit_target,3,4,13410152.454361536
PKG,2020-01-08,2020-01-13,87.0032234044542,89.0014877319336,5108.178887003566,51.0818,10156.409859412564,2.2967704520440644,5,profit_target,3,4,13420308.864220949
CNS,2020-01-09,2020-01-13,50.37187829160183,52.40541458129883,10510.569818710208,105.1057,21268.519453554094,4.037046778214016,4,profit_target,3,4,13441577.383674502
CVNA,2020-01-09,2020-01-13,89.37000274658203,92.87000274658203,5924.1034733402485,59.241,20675.12112195747,3.9163028896000096,4,profit_target,3,4,13462252.50479646
OVL_GOLD,2020-01-14,2020-01-14,145.69000244140625,145.69000244140625,0.0,0.0,-840.1529,-0.08915435213457945,1,gold_daily,0,0,13461412.351916224
OVL_SECROT_XLK,2020-01-14,2020-01-14,45.09572982788086,45.09572982788086,0.0,0.0,-1902.4322,-0.4710828717894855,1,secrot_daily,0,0,13459509.919679498
OVL_SECROT_XLE,2020-01-14,2020-01-14,23.070785522460938,23.070785522460938,0.0,0.0,67.544,0.01672769975606947,1,secrot_daily,0,0,13459577.463671738
OVL_SECROT_XLB,2020-01-14,2020-01-14,26.500690460205078,26.500690460205078,0.0,0.0,-1672.6519,-0.4142408127187691,1,secrot_daily,0,0,13457904.811779518
ABG,2020-01-06,2020-01-14,107.88999938964844,101.87999725341797,5069.404131918166,50.694,-30517.823703562928,-5.5704904719900314,8,time_stop,1,6,13427386.988075955
AVY,2020-01-06,2020-01-14,115.29233627492248,118.11199951171875,2371.9616861363666,35.5794,6652.553740195968,2.445664063977846,8,time_stop,1,6,13434039.54181615
BMI,2020-01-06,2020-01-14,60.18635242837468,61.194679260253906,6990.314717167827,69.9031,6978.618745428867,1.6753413210730657,8,time_stop,3,4,13441018.16056158
MUSA,2020-01-06,2020-01-14,109.91410055492949,109.95288848876953,3827.7304097344804,38.2773,110.19244979294915,0.035289315605741355,8,time_stop,3,4,13441128.353011373
TGT,2020-01-06,2020-01-14,104.69797010873744,105.78742980957031,4018.4307748828683,40.1843,4337.734082072683,1.0405738522928216,8,time_stop,3,4,13445466.087093446
WBD,2020-01-06,2020-01-14,31.829999923706055,31.899999618530273,13217.767708487365,132.1777,793.062028766655,0.21991735781339106,8,time_stop,2,5,13446259.149122214
FHN,2020-01-07,2020-01-14,12.625557060609122,12.909100532531738,36969.408160054496,369.6941,10112.740263025615,2.245789794156907,7,profit_target,3,4,13456371.88938524
DG,2020-01-09,2020-01-14,138.6878427694805,144.3340301513672,2936.5179612166103,29.3652,16550.76547969265,4.071148032255045,5,profit_target,3,4,13472922.654864933
DLX,2020-01-09,2020-01-14,34.687675259257745,35.14429473876953,5870.375259383689,29.3519,2651.175819181731,1.316373830471444,5,partial_exit,1,6,13475573.830684114
EXPD,2020-01-09,2020-01-14,71.21821512262098,73.40007781982422,5718.471610019434,57.1847,12419.735174816982,3.0636301309244973,5,profit_target,3,4,13487993.56585893
OVL_GOLD,2020-01-15,2020-01-15,146.5399932861328,146.5399932861328,0.0,0.0,5508.456,0.5834242779070742,1,gold_daily,0,0,13493502.021893535
OVL_SECROT_XLK,2020-01-15,2020-01-15,45.14790725708008,45.14790725708008,0.0,0.0,468.3744,0.11570370276379194,1,secrot_daily,0,0,13493970.39633769
OVL_SECROT_XLE,2020-01-15,2020-01-15,22.90114402770996,22.90114402770996,0.0,0.0,-2976.6702,-0.7353087071344855,1,secrot_daily,0,0,13490993.726159817
OVL_SECROT_XLB,2020-01-15,2020-01-15,26.681474685668945,26.681474685668945,0.0,0.0,2761.0136,0.6821868499439443,1,secrot_daily,0,0,13493754.739713615
BOH,2020-01-07,2020-01-15,71.80456439469775,71.57342529296875,8450.537775743936,84.5054,-2037.7550883698677,-0.32190029098772327,8,time_stop,3,4,13491716.984625245
H,2020-01-07,2020-01-15,85.95828254202398,84.90473937988281,5430.068614894945,54.3007,-5775.11234532888,-1.225644732520223,8,time_stop,1,6,13485941.872279916
NEU,2020-01-07,2020-01-15,414.0961000811904,410.1767272949219,1127.1764504186363,11.2718,-4429.096469597743,-0.94648869803412,8,time_stop,3,4,13481512.775810318
RGLD,2020-01-07,2020-01-15,110.57296313472794,106.65483093261719,4221.279406729765,42.2128,-16581.743571682167,-3.5434812372141056,8,time_stop,3,4,13464931.032238636
STLD,2020-01-07,2020-01-15,29.340651333855366,29.287431716918945,7954.141285253879,119.3121,-542.6284715381872,-0.18138526077985145,8,time_stop,1,6,13464388.403767098
WAFD,2020-01-07,2020-01-15,29.227783051379937,29.105520248413086,15969.715232975199,159.6972,-2112.199299295723,-0.41831021789070966,8,time_stop,3,4,13462276.204467801
XHR,2020-01-07,2020-01-15,17.767021730812814,17.306203842163086,26271.10943485985,262.7111,-12368.908276606675,-2.5936698656170707,8,time_stop,3,4,13449907.296191195
AVNT,2020-01-08,2020-01-15,29.855495208729884,30.55416488647461,19351.761996421854,193.5176,13326.971697868454,2.340171123808493,7,profit_target,2,5,13463234.267889064
ED,2020-01-08,2020-01-15,69.50117829178167,71.00166320800781,6394.539485792285,63.9454,9530.964649785874,2.1589345002566245,7,profit_target,3,4,13472765.23253885
ADT,2020-01-13,2020-01-15,5.4257546221038,5.547097682952881,86426.68361109214,864.2668,9623.011492294092,2.2364273598873314,2,profit_target,3,4,13482388.244031142
FUN,2020-01-13,2020-01-15,50.25122284731945,51.89728927612305,7178.240594198793,71.7824,11744.07845404385,3.275674372750923,2,profit_target,3,4,13494132.322485186
PBH,2020-01-13,2020-01-15,38.70000076293945,41.150001525878906,9320.810352443006,93.2081,22742.784371174883,6.330751200619263,2,profit_target,3,4,13516875.106856361
OVL_GOLD,2020-01-16,2020-01-16,146.30999755859375,146.30999755859375,0.0,0.0,-1485.0393,-0.15695082440052577,1,gold_daily,0,0,13515390.067572422
OVL_SECROT_XLK,2020-01-16,2020-01-16,45.755008697509766,45.755008697509766,0.0,0.0,5452.2213,1.3446945325123139,1,secrot_daily,0,0,13520842.288911013
OVL_SECROT_XLE,2020-01-16,2020-01-16,22.939699172973633,22.939699172973633,0.0,0.0,682.8891,0.16835466916858,1,secrot_daily,0,0,13521525.177990142
OVL_SECROT_XLB,2020-01-16,2020-01-16,26.84021759033203,26.84021759033203,0.0,0.0,2413.4118,0.5949555132660933,1,secrot_daily,0,0,13523938.589775866
ACN,2020-01-08,2020-01-16,185.30963826297585,190.5672607421875,1558.8947314892234,23.3834,8172.696562030008,2.8372094017853904,8,time_stop,1,6,13532111.286337895
AZO,2020-01-08,2020-01-16,1141.6300048828125,1142.1199951171875,506.0802844122514,5.0608,242.9135943276032,0.04292023092239041,8,time_stop,3,4,13532354.199932223
BBT,2020-01-08,2020-01-16,25.96344673187511,26.343685150146484,22252.68638371295,222.5269,8238.799408994848,1.4645144082682966,8,time_stop,3,4,13540592.999341218
BGC,2020-01-08,2020-01-16,5.3286883697736105,5.411662578582764,83402.8935557305,834.0289,6086.260169623454,1.55712256096294,8,time_stop,3,4,13546679.259510841
EMN,2020-01-08,2020-01-16,59.856247455533584,61.282142639160156,7424.923007845542,74.2492,10512.912725606626,2.3821994265274498,8,time_stop,3,4,13557192.172236448
FHB,2020-01-08,2020-01-16,21.32689148645027,21.887332916259766,10419.428194170923,156.2914,5683.187812025977,2.6278627157903705,8,time_stop,1,8,13562875.360048475
HST,2020-01-08,2020-01-16,14.0907686985188,14.363910675048828,31540.367910702065,315.4037,8299.594752506391,1.9384462435945005,8,time_stop,2,5,13571174.954800982
LYB,2020-01-08,2020-01-16,60.07521140396623,60.75908279418945,7397.860423784475,73.9786,4985.206488453015,1.1383586911157741,8,time_stop,3,4,13576160.161289435
PAG,2020-01-08,2020-01-16,42.34887267513745,42.20973587036133,10494.447687076361,104.9445,-1565.108395940731,-0.3285490167435025,8,time_stop,1,6,13574595.052893493
RF,2020-01-08,2020-01-16,12.670861029011022,12.887588500976562,35074.80887670786,350.7481,7250.926568756331,1.7104399730162367,8,time_stop,3,4,13581845.97946225
SNA,2020-01-08,2020-01-16,140.2085467809963,143.1102752685547,3169.7641770018313,31.6976,9166.097369478262,2.0695803174472984,8,time_stop,3,4,13591012.076831728
VZ,2020-01-08,2020-01-16,41.029909829936486,41.456905364990234,10831.80613211149,108.3181,4516.8147936583055,1.040693330362139,8,time_stop,3,4,13595528.891625386
ADM,2020-01-09,2020-01-16,37.02287331963851,37.866390228271484,14300.271594604143,143.0027,11919.51817214643,2.278366947239453,7,profit_target,2,5,13607448.409797532
FUL,2020-01-09,2020-01-16,45.29703177785277,45.67573165893555,4495.430774495994,22.4772,1679.9419458449956,0.8360368576466702,7,partial_exit,1,7,13609128.351743378
JEF,2020-01-09,2020-01-16,16.939064379931832,17.721961975097656,24042.611336754577,240.4261,18582.476483684197,4.621846741980297,7,profit_target,3,4,13627710.828227062
FIX,2020-01-13,2020-01-16,46.66439394012393,48.036598205566406,7729.991483733826,77.2999,10529.827370976238,2.940580921726276,3,profit_target,3,4,13638240.655598039
FTDR,2020-01-13,2020-01-16,46.970001220703125,48.29999923706055,7679.696793189875,76.797,10137.184533237089,2.8315903380713436,3,profit_target,3,4,13648377.840131275
SAM,2020-01-14,2020-01-16,363.760009765625,385.79998779296875,1110.2583140024396,11.1026,24458.96626214946,6.058933757326534,2,profit_target,3,4,13672836.806393424
URI,2020-01-14,2020-01-16,151.00790179880576,152.34141540527344,1337.2398739834941,6.6862,1776.5413676981925,0.8830753825348642,2,partial_exit,1,7,13674613.347761123
OVL_GOLD,2020-01-17,2020-01-17,146.5800018310547,146.5800018310547,0.0,0.0,1766.4841,0.18454259925253513,1,gold_daily,0,0,13676379.831844801
OVL_SECROT_XLK,2020-01-17,2020-01-17,46.063297271728516,46.063297271728516,0.0,0.0,2764.4656,0.6737810416710177,1,secrot_daily,0,0,13679144.297479618
OVL_SECROT_XLE,2020-01-17,2020-01-17,22.793195724487305,22.793195724487305,0.0,0.0,-2620.8388,-0.6386459010714995,1,secrot_daily,0,0,13676523.458648894
OVL_SECROT_XLB,2020-01-17,2020-01-17,26.959270477294922,26.959270477294922,0.0,0.0,1819.914,0.4435615566908524,1,secrot_daily,0,0,13678343.372659525
AVGO,2020-01-09,2020-01-17,26.812972673699736,26.509920120239258,19745.559365104175,197.4556,-6181.397778751326,-1.1302460087080763,8,time_stop,3,4,13672161.974880774
DLX,2020-01-09,2020-01-17,34.687675259257745,35.79659652709961,5870.375259383689,88.0556,6421.72834645252,3.1968739892590707,8,time_stop,1,6,13678583.703227226
EG,2020-01-09,2020-01-17,240.14076189151413,245.7407684326172,1695.9192520549593,16.9592,9480.199712169826,2.3319683409819913,8,time_stop,3,4,13688063.902939396
FUL,2020-01-09,2020-01-17,45.29703177785277,45.62955093383789,4495.430774495994,67.4315,1427.3853853074922,0.7340859719371224,8,time_stop,1,7,13689491.288324704
GRMN,2020-01-09,2020-01-17,85.08269663582097,86.27613830566406,4786.629448736854,47.8663,5664.696747733283,1.4026843494998504,8,time_stop,3,4,13695155.985072438
HLX,2020-01-09,2020-01-17,9.220000267028809,8.90999984741211,44171.29387201266,441.7129,-14134.832574056587,-3.362260419072617,8,time_stop,3,4,13681021.152498381
IR,2020-01-09,2020-01-17,35.77951046621151,35.29209518432617,11382.473823378923,113.8247,-5661.816425408534,-1.3622748761351344,8,time_stop,3,4,13675359.336072972
JBTM,2020-01-09,2020-01-17,110.89222435714342,113.30823516845703,3672.568961943904,36.7257,8836.240627731842,2.1787017307295797,8,time_stop,3,4,13684195.576700704
JLL,2020-01-09,2020-01-17,171.4499969482422,171.94000244140625,2375.3826103473734,23.7538,1140.196701333129,0.28580081766463183,8,time_stop,3,4,13685335.773402037
MOH,2020-01-15,2020-01-17,131.9199981689453,136.82000732421875,3374.043313003355,33.7404,16499.102690875523,3.7143793384519066,2,profit_target,3,4,13701834.876092913
OVL_GOLD,2020-01-21,2020-01-21,146.74000549316406,146.74000549316406,0.0,0.0,1046.9645,0.10915790702048511,1,gold_daily,0,0,13702881.840625104
OVL_SECROT_XLK,2020-01-21,2020-01-21,46.04433822631836,46.04433822631836,0.0,0.0,-169.1978,-0.041158680626607325,1,secrot_daily,0,0,13702712.642863901
OVL_SECROT_XLE,2020-01-21,2020-01-21,22.384525299072266,22.384525299072266,0.0,0.0,-7370.4804,-1.7929492220171372,1,secrot_daily,0,0,13695342.162472136
OVL_SECROT_XLB,2020-01-21,2020-01-21,26.668245315551758,26.668245315551758,0.0,0.0,-4435.2341,-1.0794993951645182,1,secrot_daily,0,0,13690906.92839785
CBOE,2020-01-13,2020-01-21,106.60723705325285,108.09901428222656,4398.6692745985365,43.9867,6517.847968886449,1.3993207874138405,8,time_stop,2,5,13697424.776366735
CRH,2020-01-13,2020-01-21,32.8479690778969,32.177947998046875,10981.359818482062,109.8136,-7467.556161985832,-2.0397640970165027,8,time_stop,3,4,13689957.220204748
DEI,2020-01-13,2020-01-21,30.820625114905003,31.292295455932617,11703.700570833478,117.037,5403.25143382178,1.5303724024712029,8,time_stop,3,4,13695360.47163857
BSX,2020-01-16,2020-01-21,42.709999084472656,44.06999969482422,12342.733328670287,123.4273,16662.69752711146,3.184267477181929,5,profit_target,3,4,13712023.16916568
OVL_GOLD,2020-01-22,2020-01-22,146.7899932861328,146.7899932861328,0.0,0.0,326.9753,0.03406555206315609,1,gold_daily,0,0,13712350.144513093
OVL_SECROT_XLK,2020-01-22,2020-01-22,46.2103271484375,46.2103271484375,0.0,0.0,1482.9825,0.36049800803579224,1,secrot_daily,0,0,13713833.126986869
OVL_SECROT_XLE,2020-01-22,2020-01-22,22.168621063232422,22.168621063232422,0.0,0.0,-3968.1985,-0.9645245228800614,1,secrot_daily,0,0,13709864.92848077
OVL_SECROT_XLB,2020-01-22,2020-01-22,26.56241798400879,26.56241798400879,0.0,0.0,-1632.1416,-0.39682900127386844,1,secrot_daily,0,0,13708232.78687862
DIS,2020-01-14,2020-01-22,140.1104888052538,140.69668579101562,2882.4935134245975,28.8249,1660.8840739132816,0.4183819432509535,8,time_stop,3,4,13709893.670952532
MTDR,2020-01-14,2020-01-22,16.13310559865403,15.073067665100098,25033.46752887975,250.3347,-26786.75986429195,-6.570575808059982,8,time_stop,3,4,13683106.911088241
URI,2020-01-14,2020-01-22,151.00790179880576,150.0415802001953,1337.2398739834941,20.0586,-1312.262370863118,-0.6399145919515657,8,time_stop,1,7,13681794.648717377
BURL,2020-01-16,2020-01-22,225.2899932861328,227.17999267578125,1169.9546026837359,5.8498,2205.3637119752225,0.8389184810565538,6,partial_exit,1,6,13684000.012429353
ETN,2020-01-16,2020-01-22,84.73319092388553,86.92510986328125,4785.683730121183,47.8568,10441.97396870936,2.5868480998959256,6,profit_target,3,4,13694441.986398062
OVL_GOLD,2020-01-23,2020-01-23,147.1199951171875,147.1199951171875,0.0,0.0,2155.0745,0.2248122121045526,1,gold_daily,0,0,13696597.060855612
OVL_SECROT_XLK,2020-01-23,2020-01-23,46.42850112915039,46.42850112915039,0.0,0.0,1939.9827,0.4721325170714996,1,secrot_daily,0,0,13698537.043509308
OVL_SECROT_XLE,2020-01-23,2020-01-23,22.083803176879883,22.083803176879883,0.0,0.0,-1572.3318,-0.3826033478158575,1,secrot_daily,0,0,13696964.7116694
OVL_SECROT_XLB,2020-01-23,2020-01-23,26.531553268432617,26.531553268432617,0.0,0.0,-477.4636,-0.11619693506349504,1,secrot_daily,0,0,13696487.24807365
DOCU,2020-01-15,2020-01-23,73.0,74.33000183105469,7926.505807881481,79.2651,10463.00218026917,1.8219203165132707,8,time_stop,3,4,13706950.25025392
OSK,2020-01-15,2020-01-23,82.47196969939645,81.02540588378906,5397.031128221036,53.9703,-7861.120253073493,-1.754006629015891,8,time_stop,2,5,13699089.130000846
OSW,2020-01-15,2020-01-23,15.885336908330748,15.67864990234375,28019.78895643812,280.1979,-6071.524177358128,-1.3011181769686309,8,time_stop,3,4,13693017.605823489
PVH,2020-01-15,2020-01-23,98.27422282383273,95.97610473632812,4529.201807794928,45.292,-10453.932614530031,-2.338474954540452,8,time_stop,3,4,13682563.67320896
WCC,2020-01-15,2020-01-23,54.355778346720484,52.3084602355957,8188.71150798634,81.8871,-16846.784492156217,-3.7665142021617366,8,time_stop,3,4,13665716.888716804
WFC,2020-01-15,2020-01-23,41.63237870413855,41.112308502197266,10691.288884463818,106.9129,-5667.133658000375,-1.2491964622948355,8,time_stop,3,4,13660049.755058803
KRG,2020-01-16,2020-01-23,13.792748928717613,14.077291488647461,29399.959014797565,293.9996,8071.540009755146,2.0629865837505954,7,profit_target,2,5,13668121.295068558
OVL_GOLD,2020-01-24,2020-01-24,147.97999572753906,147.97999572753906,0.0,0.0,5592.8597,0.5845572586286041,1,gold_daily,0,0,13673714.154728953
OVL_SECROT_XLK,2020-01-24,2020-01-24,46.2103271484375,46.2103271484375,0.0,0.0,-1927.6405,-0.46991390074384576,1,secrot_daily,0,0,13671786.51422212
OVL_SECROT_XLE,2020-01-24,2020-01-24,21.8293399810791,21.8293399810791,0.0,0.0,-4726.0426,-1.1522616542207986,1,secrot_daily,0,0,13667060.471618611
OVL_SECROT_XLB,2020-01-24,2020-01-24,26.341949462890625,26.341949462890625,0.0,0.0,-2930.0885,-0.7146351501688519,1,secrot_daily,0,0,13664130.383074861
BURL,2020-01-16,2020-01-24,225.2899932861328,220.74000549316406,1169.9546026837359,17.5493,-5340.828479578858,-2.0196137993532504,8,time_stop,1,6,13658789.554595282
CNMD,2020-01-16,2020-01-24,104.57205317450655,102.44723510742188,3877.768877015303,38.7777,-8278.331058630922,-2.0319177089684235,8,time_stop,3,4,13650511.223536652
DXCM,2020-01-16,2020-01-24,58.68000030517578,58.48500061035156,6910.467810101967,69.1047,-1416.6437921634904,-0.3323103166497753,8,time_stop,3,4,13649094.579744488
GIII,2020-01-16,2020-01-24,29.81209457146924,29.166597366333008,13602.071878363364,136.0207,-8916.120100329303,-2.1652192320427694,8,time_stop,2,5,13640178.45964416
INSW,2020-01-16,2020-01-24,16.66540963290019,14.880915641784668,24332.21037694486,243.3221,-43664.005311986286,-10.707771548517142,8,time_stop,3,4,13596514.454332173
PRI,2020-01-16,2020-01-24,117.47512033056475,112.20072174072266,3451.847949290297,34.5185,-18240.940435578963,-4.489800542447112,8,time_stop,3,4,13578273.513896594
PWR,2020-01-16,2020-01-24,39.98495765142784,39.81727600097656,10141.470118356132,101.4147,-1801.953148631841,-0.41936183079911493,8,time_stop,3,4,13576471.560747962
OKTA,2020-01-21,2020-01-24,125.91999816894531,129.66000366210938,2937.9728957599878,29.3797,10958.655039951882,2.9701441768972576,3,profit_target,3,4,13587430.215787914
KMI,2020-01-22,2020-01-24,14.490312413768711,14.883804321289062,31227.536830227655,312.2754,11975.50766618603,2.715551578766893,2,profit_target,2,5,13599405.7234541
PENN,2020-01-22,2020-01-24,25.329999923706055,25.959999084472656,17864.064980078463,178.6406,11075.705295528684,2.487166058682032,2,profit_target,3,4,13610481.428749628
SKY,2020-01-22,2020-01-24,34.970001220703125,35.970001220703125,12939.569596428208,129.3957,12810.173900463926,2.859593837840574,2,profit_target,3,4,13623291.602650093
OVL_GOLD,2020-01-27,2020-01-27,148.99000549316406,148.99000549316406,0.0,0.0,6508.8259,0.6825312844883635,1,gold_daily,0,0,13629800.428551653
OVL_SECROT_XLK,2020-01-27,2020-01-27,45.10995864868164,45.10995864868164,0.0,0.0,-9736.6567,-2.381217722655893,1,secrot_daily,0,0,13620063.771850634
OVL_SECROT_XLE,2020-01-27,2020-01-27,21.224048614501953,21.224048614501953,0.0,0.0,-11329.8529,-2.772834025681925,1,secrot_daily,0,0,13608733.918973072
OVL_SECROT_XLB,2020-01-27,2020-01-27,25.77312660217285,25.77312660217285,0.0,0.0,-8815.9295,-2.1593802748695823,1,secrot_daily,0,0,13599917.989495898
BKNG,2020-01-17,2020-01-27,80.88889657538677,74.95532989501953,5071.62809484612,50.7163,-30143.559759741755,-7.335452616586598,10,time_stop,3,4,13569774.429736156
PBF,2020-01-17,2020-01-27,27.784017068842303,23.928348541259766,14765.2659230794,147.6527,-57077.62378023496,-13.877289659119816,10,time_stop,3,4,13512696.80595592
OVL_GOLD,2020-01-28,2020-01-28,147.66000366210938,147.66000366210938,0.0,0.0,-8443.7463,-0.8926785569624784,1,gold_daily,0,0,13504253.059676131
OVL_SECROT_XLK,2020-01-28,2020-01-28,45.97317886352539,45.97317886352539,0.0,0.0,7752.4861,1.9135912350675133,1,secrot_daily,0,0,13512005.54576347
OVL_SECROT_XLE,2020-01-28,2020-01-28,21.320430755615234,21.320430755615234,0.0,0.0,1840.8119,0.4541176043454165,1,secrot_daily,0,0,13513846.357639974
OVL_SECROT_XLB,2020-01-28,2020-01-28,26.06415557861328,26.06415557861328,0.0,0.0,4577.9322,1.1291954636807322,1,secrot_daily,0,0,13518424.28984115
OVL_GOLD,2020-01-29,2020-01-29,148.4600067138672,148.4600067138672,0.0,0.0,5126.8768,0.5417872354848807,1,gold_daily,0,0,13523551.166648025
OVL_SECROT_XLK,2020-01-29,2020-01-29,46.091758728027344,46.091758728027344,0.0,0.0,1046.4498,0.2579327064895054,1,secrot_daily,0,0,13524597.616494153
OVL_SECROT_XLE,2020-01-29,2020-01-29,21.09681510925293,21.09681510925293,0.0,0.0,-4255.512,-1.048832685068568,1,secrot_daily,0,0,13520342.10448438
OVL_SECROT_XLB,2020-01-29,2020-01-29,26.147926330566406,26.147926330566406,0.0,0.0,1303.64,0.3214021329041694,1,secrot_daily,0,0,13521645.744521372
KALU,2020-01-21,2020-01-29,83.11541972039387,83.5660171508789,4451.033790108321,44.5103,1961.1140509237823,0.5421345786388063,8,time_stop,3,4,13523606.858572295
TSN,2020-01-21,2020-01-29,74.45992988906694,70.11561584472656,4968.4379532142,49.6844,-21634.139158114358,-5.834432090941656,8,time_stop,3,4,13501972.71941418
OVL_GOLD,2020-01-30,2020-01-30,148.47000122070312,148.47000122070312,0.0,0.0,63.6278,0.006732120695107646,1,gold_daily,0,0,13502036.347251158
OVL_SECROT_XLK,2020-01-30,2020-01-30,46.490150451660156,46.490150451660156,0.0,0.0,3501.1245,0.864344808328088,1,secrot_daily,0,0,13505537.47175674
OVL_SECROT_XLE,2020-01-30,2020-01-30,21.266450881958008,21.266450881958008,0.0,0.0,3257.8694,0.804082378437676,1,secrot_daily,0,0,13508795.341164451
OVL_SECROT_XLB,2020-01-30,2020-01-30,25.98478126525879,25.98478126525879,0.0,0.0,-2528.5676,-0.6239311800297687,1,secrot_daily,0,0,13506266.773579054
CMC,2020-01-22,2020-01-30,19.63771338434844,19.492584228515625,29954.902714185075,299.549,-4646.878771105655,-0.7390328649387764,8,time_stop,2,5,13501619.894807948
RBA,2020-01-22,2020-01-30,39.12206308875017,38.43035888671875,11566.280734120746,115.6628,-8116.10779300755,-1.7680667823224323,8,time_stop,3,4,13493503.78701494
HTH,2020-01-24,2020-01-30,21.027373633907978,21.796674728393555,19500.4685792445,195.0047,14806.727135201956,3.6585695763974546,6,profit_target,3,4,13508310.514150143
PB,2020-01-24,2020-01-30,56.26166670002044,57.91688919067383,7288.153069448755,72.8815,11990.633345181603,2.9420075652554125,6,profit_target,3,4,13520301.147495324
OVL_GOLD,2020-01-31,2020-01-31,149.3300018310547,149.3300018310547,0.0,0.0,5482.0684,0.5792420039608892,1,gold_daily,0,0,13525783.215926904
