date,equity,peak,drawdown_pct
2005-12-09,160968.26910704467,161017.7170417702,-0.030709623533351972
2005-12-09,160955.49940704467,161017.7170417702,-0.03864024150174097
2005-12-09,160454.18318945743,161017.7170417702,-0.3499825128973749
2005-12-09,160489.2888894574,161017.7170417702,-0.3281801295044477
2005-12-09,160597.8749894574,161017.7170417702,-0.2607427679550865
2005-12-09,160624.1527894574,161017.7170417702,-0.24442294894213035
2005-12-12,160915.23972488783,161017.7170417702,-0.0636435038113166
2005-12-12,161117.8078078545,161117.8078078545,0.0
2005-12-12,161373.75181645132,161373.75181645132,0.0
2005-12-12,161665.3336079259,161665.3336079259,0.0
2005-12-12,162428.19581328632,162428.19581328632,0.0
2005-12-12,162755.93224287685,162755.93224287685,0.0
2005-12-12,163104.48832702776,163104.48832702776,0.0
2005-12-12,163371.24435318654,163371.24435318654,0.0
2005-12-12,162721.26173507996,163371.24435318654,-0.39785619597865873
2005-12-12,163306.32034312712,163371.24435318654,-0.0397401698912576
2005-12-12,163251.53351401523,163371.24435318654,-0.07327534269893493
2005-12-12,163253.06441401524,163371.24435318654,-0.07233827448593724
2005-12-12,163231.91031401523,163371.24435318654,-0.08528675883137199
2005-12-12,163266.24211401524,163371.24435318654,-0.06427216710444986
2005-12-13,163546.36805232902,163546.36805232902,0.0
2005-12-13,164117.51505212384,164117.51505212384,0.0
2005-12-13,164582.7459044471,164582.7459044471,0.0
2005-12-13,164879.0343283971,164879.0343283971,0.0
2005-12-13,164883.7026283971,164883.7026283971,0.0
2005-12-13,164946.8560283971,164946.8560283971,0.0
2005-12-13,164748.9858283971,164946.8560283971,-0.1199599706016462
2005-12-13,164792.7252283971,164946.8560283971,-0.09344270252321664
2005-12-14,165092.88401687844,165092.88401687844,0.0
2005-12-14,165456.43044159224,165456.43044159224,0.0
2005-12-14,165832.49058642582,165832.49058642582,0.0
2005-12-14,165890.57754795213,165890.57754795213,0.0
2005-12-14,165600.2353479521,165890.57754795213,-0.17502030814021835
2005-12-14,165572.7016479521,165890.57754795213,-0.1916178150070813
2005-12-14,165615.01974795212,165890.57754795213,-0.1661081684523988
2005-12-14,165633.42674795212,165890.57754795213,-0.15501230015651213
2005-12-14,165516.0713473271,165890.57754795213,-0.22575495616487504
2005-12-15,165490.7597473271,165890.57754795213,-0.24101296561551416
2005-12-15,165463.0871473271,165890.57754795213,-0.2576942023735161
2005-12-15,165470.90354732712,165890.57754795213,-0.2529824218037299
2005-12-15,165444.69644732712,165890.57754795213,-0.26878024491542785
2005-12-15,165649.8503143796,165890.57754795213,-0.14511205948567482
2005-12-16,165901.1926846613,165901.1926846613,0.0
2005-12-16,166050.27257182874,166050.27257182874,0.0
2005-12-16,165278.45631955157,166050.27257182874,-0.4648087837033259
2005-12-16,165953.86541277776,166050.27257182874,-0.058059018848813815
2005-12-16,165953.6612281301,166050.27257182874,-0.05818198440887408
2005-12-16,167900.7563656174,167900.7563656174,0.0
2005-12-16,167488.94753126285,167900.7563656174,-0.2452691954870006
2005-12-16,167499.19569697249,167900.7563656174,-0.23916549117293562
2005-12-16,167438.53975320843,167900.7563656174,-0.2752915605707234
2005-12-16,166615.70589121274,167900.7563656174,-0.765363124157909
2005-12-16,166228.99621217285,167900.7563656174,-0.9956835154477506
2005-12-16,166210.06051217284,167900.7563656174,-1.006961427715619
2005-12-16,166217.91661217285,167900.7563656174,-1.0022824136539448
2005-12-16,166230.06201217286,167900.7563656174,-0.9950487356986406
2005-12-16,166195.44141217286,167900.7563656174,-1.0156684164847152
2005-12-19,166559.11562687546,167900.7563656174,-0.799067715823984
2005-12-19,166157.9703340081,167900.7563656174,-1.0379858133659792
2005-12-19,165878.95223804118,167900.7563656174,-1.204166182059101
2005-12-19,165002.1323376093,167900.7563656174,-1.7263912865860445
2005-12-19,164730.92809551966,167900.7563656174,-1.8879178025828385
2005-12-19,164781.99608855924,167900.7563656174,-1.8575022201012557
2005-12-19,164758.58308855924,167900.7563656174,-1.8714467671698924
2005-12-19,164359.3269165127,167900.7563656174,-2.109239723371423
2005-12-19,162903.9702295741,167900.7563656174,-2.976035513004113
2005-12-19,162855.1712295741,167900.7563656174,-3.005099706076439
2005-12-19,162811.5107295741,167900.7563656174,-3.031103460285219
2005-12-19,162841.7042295741,167900.7563656174,-3.013120515685348
2005-12-19,162488.3539790203,167900.7563656174,-3.223572367244823
2005-12-20,162470.29927902028,167900.7563656174,-3.234325564782953
2005-12-20,162473.4012790203,167900.7563656174,-3.23247804481511
2005-12-20,162494.8918790203,167900.7563656174,-3.219678459830994
2005-12-20,162227.6369790203,167900.7563656174,-3.3788527874427357
2005-12-21,162664.2371164333,167900.7563656174,-3.1188181414627727
2005-12-21,162945.50268117673,167900.7563656174,-2.9512992029947704
2005-12-21,163304.74351248954,167900.7563656174,-2.737338980843933
2005-12-21,163741.1195063945,167900.7563656174,-2.4774378324806077
2005-12-21,164018.607634248,167900.7563656174,-2.3121686973915048
2005-12-21,164397.84160806445,167900.7563656174,-2.086300760864386
2005-12-21,164491.78780806446,167900.7563656174,-2.0303473500319593
2005-12-21,164516.61560806446,167900.7563656174,-2.0155601623280908
2005-12-21,164530.38230806447,167900.7563656174,-2.0073608544166786
2005-12-21,164606.79820806446,167900.7563656174,-1.9618483137622509
2005-12-21,164426.78107304595,167900.7563656174,-2.0690647068954124
2005-12-22,161877.64333161298,167900.7563656174,-3.587305479963766
2005-12-22,162267.4251788645,167900.7563656174,-3.355155336218886
2005-12-22,162535.8004832935,167900.7563656174,-3.1953137070099045
2005-12-22,163002.7283565552,167900.7563656174,-2.9172161669101397
2005-12-22,163338.5371795953,167900.7563656174,-2.71721181296378
2005-12-22,163807.10769930348,167900.7563656174,-2.4381359291792934
2005-12-22,163999.46901313643,167900.7563656174,-2.323567467430336
2005-12-22,163771.2546236608,167900.7563656174,-2.459489660049105
2005-12-22,162731.49748394833,167900.7563656174,-3.0787585437748586
2005-12-22,162911.01158394833,167900.7563656174,-2.9718417532339667
2005-12-22,162823.34270694613,167900.7563656174,-3.0240564536914767
2005-12-22,162399.7194485629,167900.7563656174,-3.2763622011776716
2005-12-22,162153.43983201002,167900.7563656174,-3.42304386115577
2005-12-22,162262.86489447553,167900.7563656174,-3.357871395686211
2005-12-22,162313.7107944755,167900.7563656174,-3.327588089582894
2005-12-22,162351.29919447552,167900.7563656174,-3.3052008169977984
2005-12-22,162385.32179447552,167900.7563656174,-3.284937298990822
2005-12-22,162817.10529605666,167900.7563656174,-3.027771392816522
2005-12-23,163263.39487814347,167900.7563656174,-2.7619658111460126
2005-12-23,163833.14533988285,167900.7563656174,-2.422628172607509
2005-12-23,164665.91377987646,167900.7563656174,-1.9266396743900314
2005-12-23,165391.04527013793,167900.7563656174,-1.494758659701547
2005-12-23,165889.76064804857,167900.7563656174,-1.197728801882055
2005-12-23,166136.85309673517,167900.7563656174,-1.0505630272690243
2005-12-23,166596.30271621104,167900.7563656174,-0.7769194598300664
2005-12-23,166819.30361346723,167900.7563656174,-0.6441023706856974
2005-12-23,166626.78045540053,167900.7563656174,-0.7587672252307642
2005-12-23,165554.02470836826,167900.7563656174,-1.3976897472331387
2005-12-23,165536.48354290565,167900.7563656174,-1.4081370887712614
2005-12-23,165550.93314290565,167900.7563656174,-1.3995310524955658
2005-12-23,165560.15474290564,167900.7563656174,-1.3940387603822955
2005-12-23,165566.23194290564,167900.7563656174,-1.3904192412499539
2005-12-23,165561.68564290565,167900.7563656174,-1.393126971755996
2005-12-23,165914.30964615347,167900.7563656174,-1.1831076657798179
2005-12-27,165039.92631227578,167900.7563656174,-1.7038815757994066
2005-12-27,164461.0275281709,167900.7563656174,-2.0486678630298716
2005-12-27,164407.84120498042,167900.7563656174,-2.080345101621143
2005-12-27,164052.14273020663,167900.7563656174,-2.2921955318831877
2005-12-27,164100.56767731815,167900.7563656174,-2.263354120945128
2005-12-27,163778.27155151614,167900.7563656174,-2.4553104484676687
2005-12-27,163560.97163220777,167900.7563656174,-2.5847320925460187
2005-12-27,163671.21414709854,167900.7563656174,-2.5190727606424135
2005-12-27,163141.57414551108,167900.7563656174,-2.8345210129624445
2005-12-27,162692.48733551355,167900.7563656174,-3.1019925954129794
2005-12-27,162411.1777832542,167900.7563656174,-3.269537732402572
2005-12-27,161183.22414817463,167900.7563656174,-4.00089455393208
2005-12-27,160811.1878062354,167900.7563656174,-4.222475653381745
2005-12-27,160780.1939062354,167900.7563656174,-4.240935308162876
2005-12-27,160736.39950623538,167900.7563656174,-4.267018811863507
2005-12-27,160697.7146062354,167900.7563656174,-4.290059148808598
2005-12-27,160818.2111062354,167900.7563656174,-4.2182926466151125
2005-12-28,161158.80810637557,167900.7563656174,-4.0154365025972165
2005-12-28,161467.94566283099,167900.7563656174,-3.831317286491813
2005-12-28,161348.33805163534,167900.7563656174,-3.9025543754631067
2005-12-28,161058.75486510128,167900.7563656174,-4.075027205724496
2005-12-28,160898.129458831,167900.7563656174,-4.170694080458811
2005-12-28,160861.12658715397,167900.7563656174,-4.192732618270083
2005-12-28,161369.91925336214,167900.7563656174,-3.8897008290027153
2005-12-28,161411.32195336214,167900.7563656174,-3.865041797741505
2005-12-28,161418.97615336213,167900.7563656174,-3.860483033287031
2005-12-28,161408.39035336213,167900.7563656174,-3.8667878291850006
2005-12-28,161592.89985336212,167900.7563656174,-3.756895828699785
2005-12-28,161750.42756089126,167900.7563656174,-3.6630739121468245
2005-12-29,161980.809277855,167900.7563656174,-3.525860881097654
2005-12-29,162264.33336865762,167900.7563656174,-3.356996787248535
2005-12-29,162171.98493494935,167900.7563656174,-3.4119985845645524
2005-12-29,161638.36056578383,167900.7563656174,-3.7298198860978826
2005-12-29,161713.96833748347,167900.7563656174,-3.6847886585225913
2005-12-29,161632.57430663146,167900.7563656174,-3.7332661237906857
2005-12-29,161814.67665649348,167900.7563656174,-3.6248077976915005
2005-12-29,161701.58907753136,167900.7563656174,-3.6921616211107726
2005-12-29,161693.65877753135,167900.7563656174,-3.6968848279453734
2005-12-29,161692.12217753136,167900.7563656174,-3.6978000114342713
2005-12-29,161687.55287753136,167900.7563656174,-3.700521440508749
2005-12-29,161686.80111835973,167900.7563656174,-3.700969180702364
2005-12-30,161850.0985322249,167900.7563656174,-3.6037108851473576
2005-12-30,161808.8111322249,167900.7563656174,-3.628301244889451
2005-12-30,161342.87973408622,167900.7563656174,-3.905805294438854
2005-12-30,161316.97893408622,167900.7563656174,-3.921231550139336
2005-12-30,161289.3475340862,167900.7563656174,-3.9376885337754572
2005-12-30,161313.5363340862,167900.7563656174,-3.9232819280378806
2006-01-03,162255.9635572161,167900.7563656174,-3.361981762672523
2006-01-03,162593.1013572161,167900.7563656174,-3.161185883429518
2006-01-03,162674.2598572161,167900.7563656174,-3.1128486979654686
2006-01-03,162706.68795721608,167900.7563656174,-3.0935348481044382
2006-01-03,162809.2579572161,167900.7563656174,-3.0324451888198474
2006-01-03,163203.5542988471,167900.7563656174,-2.7976062576762635
2006-01-03,163034.06084758267,167900.7563656174,-2.8985548507221095
2006-01-04,163250.35881006563,167900.7563656174,-2.7697299620408735
2006-01-04,163280.42291006562,167900.7563656174,-2.751824086778155
2006-01-04,163319.09451006562,167900.7563656174,-2.72879167117915
2006-01-04,163314.53511006563,167900.7563656174,-2.731507203913303
2006-01-04,163326.90931006562,167900.7563656174,-2.724137254981658
2006-01-05,163540.0218228663,167900.7563656174,-2.5972095880588073
2006-01-05,163826.11464953097,167900.7563656174,-2.4268155809933116
2006-01-05,164460.63532860382,167900.7563656174,-2.048901453143205
2006-01-05,165136.91977975346,167900.7563656174,-1.6461132431383771
2006-01-05,166433.24595310248,167900.7563656174,-0.8740344262174058
2006-01-05,166425.4054531025,167900.7563656174,-0.8787041490761389
2006-01-05,166417.7099531025,167900.7563656174,-0.8832875113947958
2006-01-05,166434.3909531025,167900.7563656174,-0.8733524757457084
2006-01-05,166229.0882531025,167900.7563656174,-0.9956286967967543
2006-01-05,165739.10750751162,167900.7563656174,-1.2874562955503308
2006-01-05,165686.64558749885,167900.7563656174,-1.3187020869025377
2006-01-06,165839.5945074856,167900.7563656174,-1.2276072501087745
2006-01-06,165889.72751329278,167900.7563656174,-1.1977485366089928
2006-01-06,165990.73516353263,167900.7563656174,-1.1375893971111894
2006-01-06,166228.0766986107,167900.7563656174,-0.996231168467335
2006-01-06,166341.07187575998,167900.7563656174,-0.9289323786374537
2006-01-06,166502.91430915715,167900.7563656174,-0.8325406547998679
2006-01-06,166521.79610915715,167900.7563656174,-0.8212948448293125
2006-01-06,166551.10790915714,167900.7563656174,-0.803837031872135
2006-01-06,166856.90350915716,167900.7563656174,-0.621708251383429
2006-01-06,166909.82740915715,167900.7563656174,-0.5901873094022336
2006-01-09,167069.76650131124,167900.7563656174,-0.4949291964454281
2006-01-09,167367.3623866923,167900.7563656174,-0.3176840834258027
2006-01-09,167696.4455778058,167900.7563656174,-0.12168544813859036
2006-01-09,167725.58247446205,167900.7563656174,-0.1043318058519552
2006-01-09,167723.98427446204,167900.7563656174,-0.10528367768064871
2006-01-09,167764.99887446204,167900.7563656174,-0.08085579487190044
2006-01-09,167778.89587446203,167900.7563656174,-0.07257888159240611
2006-01-09,167970.28857446203,167970.28857446203,0.0
2006-01-09,168165.51652820222,168165.51652820222,0.0
2006-01-10,168049.09482820221,168165.51652820222,-0.06923042393205608
2006-01-10,168053.74032820223,168165.51652820222,-0.06646796698135644
2006-01-10,168039.57852820223,168165.51652820222,-0.07488931298163866
2006-01-10,168007.44722820222,168165.51652820222,-0.09399626229167726
2006-01-10,168326.74205929608,168326.74205929608,0.0
2006-01-10,168463.3382559437,168463.3382559437,0.0
2006-01-10,168712.73770248052,168712.73770248052,0.0
2006-01-11,168758.71342359344,168758.71342359344,0.0
2006-01-11,168881.40183257824,168881.40183257824,0.0
2006-01-11,168487.39274598905,168881.40183257824,-0.2333051966135307
2006-01-11,168442.7156989878,168881.40183257824,-0.25975988405480793
2006-01-11,168545.3907989878,168881.40183257824,-0.19896272173507498
2006-01-11,168548.5597989878,168881.40183257824,-0.1970862569700939
2006-01-11,168576.5305989878,168881.40183257824,-0.18052386484373112
2006-01-11,168537.5407989878,168881.40183257824,-0.20361095411284028
2006-01-12,168505.8357903363,168881.40183257824,-0.2223844888581938
2006-01-12,168467.26608774715,168881.40183257824,-0.2452228252117688
2006-01-12,168498.25656335655,168881.40183257824,-0.22687238799777265
2006-01-12,168317.26507348503,168881.40183257824,-0.33404315275193347
2006-01-12,168295.63027348503,168881.40183257824,-0.34685379961134766
2006-01-12,168257.68737348504,168881.40183257824,-0.36932098639939287
2006-01-12,168222.20487348503,168881.40183257824,-0.39033129281264056
2006-01-12,168151.97567348502,168881.40183257824,-0.43191621527178964
2006-01-13,168126.06668409143,168881.40183257824,-0.44725774436406585
2006-01-13,166864.92681983902,168881.40183257824,-1.1940184004028251
2006-01-13,167081.703619839,168881.40183257824,-1.0656580258158734
2006-01-13,167078.623319839,168881.40183257824,-1.0674819685156476
2006-01-13,167061.244019839,168881.40183257824,-1.0777727997211046
2006-01-13,167072.74541983902,168881.40183257824,-1.0709624583364388
2006-01-13,166980.75987535613,168881.40183257824,-1.1254299979735605
2006-01-17,167101.76243927295,168881.40183257824,-1.0537805667136442
2006-01-17,167076.42723927295,168881.40183257824,-1.0687823370241
2006-01-17,167204.3156552934,168881.40183257824,-0.9930555757391334
