date,equity,peak,drawdown_pct
2006-04-07,231431.69551216337,231620.41421216336,-0.0814775764225739
2006-04-07,231296.40341216337,231620.41421216336,-0.1398887058820284
2006-04-07,231261.83091216336,231620.41421216336,-0.15481506723821745
2006-04-07,231155.63681216337,231620.41421216336,-0.20066340075458872
2006-04-07,230745.18336347523,231620.41421216336,-0.3778729313066635
2006-04-07,230434.57774779515,231620.41421216336,-0.5119740711982291
2006-04-07,228656.2281416487,231620.41421216336,-1.2797602839098137
2006-04-10,227366.51690202285,231620.41421216336,-1.8365813413337397
2006-04-10,227441.42970847216,231620.41421216336,-1.8042384208255788
2006-04-10,227439.33800847217,231620.41421216336,-1.8051414932111047
2006-04-10,227429.08568921927,231620.41421216336,-1.8095678384828617
2006-04-10,227559.37218921926,231620.41421216336,-1.7533178311408295
2006-04-10,227835.28908921927,231620.41421216336,-1.6341932276646987
2006-04-10,227810.99838921925,231620.41421216336,-1.644680515705623
2006-04-11,227127.56539238352,231620.41421216336,-1.939746474878683
2006-04-11,226970.17659238353,231620.41421216336,-2.0076976529021446
2006-04-11,226921.88179238353,231620.41421216336,-2.028548492049581
2006-04-11,226909.81119238352,231620.41421216336,-2.0337598634397334
2006-04-11,226859.99919238352,231620.41421216336,-2.0552657398407566
2006-04-11,226223.98891390528,231620.41421216336,-2.329857373156658
2006-04-11,226261.57723470012,231620.41421216336,-2.3136289586955714
2006-04-11,226423.37580354227,231620.41421216336,-2.2437739032193558
2006-04-12,226459.0684013856,231620.41421216336,-2.2283639498416568
2006-04-12,226644.45995231712,231620.41421216336,-2.148322839664853
2006-04-12,226690.3855523171,231620.41421216336,-2.128494880995407
2006-04-12,227055.51236763064,231620.41421216336,-1.970854710738619
2006-04-12,227010.61326763063,231620.41421216336,-1.9902394874012161
2006-04-12,227123.42256763062,231620.41421216336,-1.9415351016571079
2006-04-12,227169.69796763064,231620.41421216336,-1.9215561200300282
2006-04-13,227052.6179957314,231620.41421216336,-1.9721043293912313
2006-04-13,227080.86821306922,231620.41421216336,-1.9599075558754244
2006-04-13,226793.37183592014,231620.41421216336,-2.0840314929329447
2006-04-13,226610.59329304585,231620.41421216336,-2.1629444607281187
2006-04-13,226223.0734427342,231620.41421216336,-2.3302526194799156
2006-04-13,226058.4658662408,231620.41421216336,-2.4013204383737317
2006-04-13,226093.8090662408,231620.41421216336,-2.3860613343261803
2006-04-13,226065.7404662408,231620.41421216336,-2.3981796962138713
2006-04-13,226087.7951662408,231620.41421216336,-2.3886577807665543
2006-04-13,226106.5251662408,231620.41421216336,-2.380571274202045
2006-04-13,225690.26765130862,231620.41421216336,-2.5602866573853693
2006-04-17,225530.7425784839,231620.41421216336,-2.629160151704648
2006-04-17,225884.22621537367,231620.41421216336,-2.4765468174732526
2006-04-17,226070.38586787932,231620.41421216336,-2.396174086451741
2006-04-17,226476.69284853886,231620.41421216336,-2.2207547556291267
2006-04-17,226697.32895918193,231620.41421216336,-2.1254971284490938
2006-04-17,226892.8495596024,231620.41421216336,-2.0410828935961347
2006-04-17,226806.6663229448,231620.41421216336,-2.0782917194894517
2006-04-17,226988.0060196942,231620.41421216336,-1.999999960377365
2006-04-17,226589.96276357374,231620.41421216336,-2.1718515035474155
2006-04-17,226137.4681414937,231620.41421216336,-2.3672119270313106
2006-04-17,226197.19084149372,231620.41421216336,-2.3414271963532505
2006-04-17,226163.11754149373,231620.41421216336,-2.356138032665277
2006-04-17,226288.30804149373,231620.41421216336,-2.3020881768156443
2006-04-17,225961.86662812612,231620.41421216336,-2.4430262778366467
2006-04-17,226384.04022812613,231620.41421216336,-2.2607566789172266
2006-04-18,226558.69278899796,231620.41421216336,-2.1853520296915154
2006-04-18,226765.26904690173,231620.41421216336,-2.0961646156173197
2006-04-18,227223.1635867244,231620.41421216336,-1.8984728269292772
2006-04-18,227419.8815967442,231620.41421216336,-1.8135416214097113
2006-04-18,227780.93532116295,231620.41421216336,-1.6576599709745214
2006-04-18,228019.88080987296,231620.41421216336,-1.554497436910861
2006-04-18,228250.2993465609,231620.41421216336,-1.4550163365632565
2006-04-18,229103.57687801708,231620.41421216336,-1.0866215496190563
2006-04-18,229285.14096046227,231620.41421216336,-1.0082329140306205
2006-04-18,229593.38875009312,231620.41421216336,-0.8751497440175978
2006-04-18,229756.00523650518,231620.41421216336,-0.8049415600951263
2006-04-18,230126.72407409077,231620.41421216336,-0.6448870852568186
2006-04-18,230671.1883767147,231620.41421216336,-0.4098195915404796
2006-04-18,231225.9256569214,231620.41421216336,-0.1703168335070018
2006-04-18,231653.64463292362,231653.64463292362,0.0
2006-04-18,229955.76432780668,231653.64463292362,-0.7329391721021202
2006-04-18,230151.43102780668,231653.64463292362,-0.6484739782520285
2006-04-18,230316.41062780668,231653.64463292362,-0.5772557592331061
2006-04-18,230642.1942281464,231653.64463292362,-0.4366218396347514
2006-04-18,230827.1610281464,231653.64463292362,-0.3567755672857489
2006-04-18,230956.828641512,231653.64463292362,-0.30080078926269194
2006-04-18,231119.149841512,231653.64463292362,-0.23073014554058752
2006-04-18,231179.9057446211,231653.64463292362,-0.20450310162536378
2006-04-18,231115.83074840423,231653.64463292362,-0.2321629281385169
2006-04-18,231343.0608060547,231653.64463292362,-0.13407249748263608
2006-04-18,231684.20665531702,231684.20665531702,0.0
2006-04-18,231833.40221133144,231833.40221133144,0.0
2006-04-18,232037.18292589035,232037.18292589035,0.0
2006-04-19,232177.6562331625,232177.6562331625,0.0
2006-04-19,232510.471151187,232510.471151187,0.0
2006-04-19,232639.4186417759,232639.4186417759,0.0
2006-04-19,232933.32081070813,232933.32081070813,0.0
2006-04-19,233108.74374561346,233108.74374561346,0.0
2006-04-19,233285.31234761185,233285.31234761185,0.0
2006-04-19,233342.33523278558,233342.33523278558,0.0
2006-04-19,233068.75862550086,233342.33523278558,-0.11724259423897268
2006-04-19,233109.7561151356,233342.33523278558,-0.09967291936886093
2006-04-19,233156.7697151356,233342.33523278558,-0.07952501095219738
2006-04-19,233201.2756151356,233342.33523278558,-0.06045178964600384
2006-04-19,233309.0975151356,233342.33523278558,-0.014244186601127619
2006-04-19,233808.06231513558,233808.06231513558,0.0
2006-04-19,233831.91879987082,233831.91879987082,0.0
2006-04-20,233968.29314786277,233968.29314786277,0.0
2006-04-20,234103.31928265968,234103.31928265968,0.0
2006-04-20,233894.4510565858,234103.31928265968,-0.08922053164982917
2006-04-20,233918.54601263613,234103.31928265968,-0.07892808636363342
2006-04-20,234055.3924628736,234103.31928265968,-0.02047250758038703
2006-04-20,234228.17273730686,234228.17273730686,0.0
2006-04-20,234458.75521902877,234458.75521902877,0.0
2006-04-20,234828.01644311426,234828.01644311426,0.0
2006-04-20,234504.66436516427,234828.01644311426,-0.1376974020594881
2006-04-20,234623.5845028098,234828.01644311426,-0.08705602653420492
2006-04-20,234293.25568964132,234828.01644311426,-0.22772442640058219
2006-04-20,234487.72568718728,234828.01644311426,-0.14491062909838703
2006-04-20,234448.40320340823,234828.01644311426,-0.16165585582842387
2006-04-20,234575.62502756642,234828.01644311426,-0.10747926051190822
2006-04-20,233859.27382756642,234828.01644311426,-0.4125328102758635
2006-04-20,233787.12862756642,234828.01644311426,-0.44325537953857996
2006-04-20,233722.04862756643,234828.01644311426,-0.4709692788363464
2006-04-20,233768.97278335178,234828.01644311426,-0.45098692898895504
2006-04-20,233795.14898335177,234828.01644311426,-0.4398399626275847
2006-04-20,233803.2306208282,234828.01644311426,-0.43639844930271143
2006-04-20,233497.1773814961,234828.01644311426,-0.5667292522315196
2006-04-20,233558.87586977292,234828.01644311426,-0.5404553479455818
2006-04-20,233799.33761989255,234828.01644311426,-0.4380562587049315
2006-04-20,233860.87151375954,234828.01644311426,-0.4118524458894813
2006-04-21,234086.1213829807,234828.01644311426,-0.3159312382614649
2006-04-21,234687.6537829807,234828.01644311426,-0.05977253577303582
2006-04-21,234834.2929829807,234834.2929829807,0.0
2006-04-21,234842.3706829807,234842.3706829807,0.0
2006-04-21,234912.6342829807,234912.6342829807,0.0
2006-04-24,234888.1015829807,234912.6342829807,-0.01044332931470091
2006-04-24,234912.2910829807,234912.6342829807,-0.00014609686748033924
2006-04-24,234508.99978298068,234912.6342829807,-0.17182324025781776
2006-04-24,234401.8308829807,234912.6342829807,-0.21744398787196767
2006-04-25,234702.5792829807,234912.6342829807,-0.08941834935406512
2006-04-25,234611.61818298072,234912.6342829807,-0.12813959577728315
2006-04-25,234529.19108298072,234912.6342829807,-0.16322800226150286
2006-04-25,234479.9310829807,234912.6342829807,-0.18419750019862516
2006-04-26,234471.62560316146,234912.6342829807,-0.18773306134228046
2006-04-26,234469.55600316147,234912.6342829807,-0.18861406972495218
2006-04-26,234508.20130316148,234912.6342829807,-0.17216314527043738
2006-04-26,234396.64920316148,234912.6342829807,-0.21964977805223268
2006-04-26,234624.10820316148,234912.6342829807,-0.12282271692192297
2006-04-27,234446.06600316148,234912.6342829807,-0.19861353189593703
2006-04-27,234366.07560316147,234912.6342829807,-0.23266465913486262
2006-04-27,234327.67900316147,234912.6342829807,-0.2490097144432774
2006-04-27,234187.20270316146,234912.6342829807,-0.3088090949358518
2006-04-27,234409.1265554753,234912.6342829807,-0.21433829178334884
2006-04-27,235408.3190568042,235408.3190568042,0.0
2006-04-28,235840.1682326885,235840.1682326885,0.0
2006-04-28,235837.84521379424,235840.1682326885,-0.0009849971324549444
2006-04-28,236104.5548867961,236104.5548867961,0.0
2006-04-28,235880.88813746328,236104.5548867961,-0.09473207725283748
2006-04-28,236049.62040593493,236104.5548867961,-0.02326701443244827
2006-04-28,236035.2966059349,236104.5548867961,-0.029333733478542325
2006-04-28,236592.7829059349,236592.7829059349,0.0
2006-04-28,236624.6333059349,236624.6333059349,0.0
2006-04-28,236704.8145059349,236704.8145059349,0.0
2006-05-01,236926.48458176773,236926.48458176773,0.0
2006-05-01,237078.68534094872,237078.68534094872,0.0
2006-05-01,237271.21986869635,237271.21986869635,0.0
2006-05-01,237531.6765593958,237531.6765593958,0.0
2006-05-01,237697.53585182724,237697.53585182724,0.0
2006-05-01,238214.62992291266,238214.62992291266,0.0
2006-05-01,238490.7857580521,238490.7857580521,0.0
2006-05-01,238703.40211650415,238703.40211650415,0.0
2006-05-01,238868.46551586292,238868.46551586292,0.0
2006-05-01,238586.18568836615,238868.46551586292,-0.11817375177051936
2006-05-01,238632.80878836615,238868.46551586292,-0.09865543657587476
2006-05-01,238651.30648836616,238868.46551586292,-0.09091155127060463
2006-05-01,238540.46998836615,238868.46551586292,-0.13731219262803168
2006-05-01,238558.29108836615,238868.46551586292,-0.1298515594458683
2006-05-02,238727.5116111517,238868.46551586292,-0.05900900497970682
2006-05-02,238894.48034292602,238894.48034292602,0.0
2006-05-02,238452.35705241558,238894.48034292602,-0.18507053401810944
2006-05-02,238920.47239212046,238920.47239212046,0.0
2006-05-02,238990.64219212046,238990.64219212046,0.0
2006-05-02,239035.66729212046,239035.66729212046,0.0
2006-05-02,239391.89369212047,239391.89369212047,0.0
2006-05-02,239449.87299212048,239449.87299212048,0.0
2006-05-03,239593.8516643622,239593.8516643622,0.0
2006-05-03,239871.45109631715,239871.45109631715,0.0
2006-05-03,240077.3103812095,240077.3103812095,0.0
2006-05-03,239755.21469854083,240077.3103812095,-0.13416331687373162
2006-05-03,240252.14380454522,240252.14380454522,0.0
2006-05-03,240254.2557045452,240254.2557045452,0.0
2006-05-03,240256.3139045452,240256.3139045452,0.0
2006-05-03,240249.9098045452,240256.3139045452,-0.0026655282834975444
2006-05-03,240227.2411045452,240256.3139045452,-0.012100743380077954
2006-05-03,240203.1223589455,240256.3139045452,-0.02213949957662945
2006-05-04,240341.83555546956,240341.83555546956,0.0
2006-05-04,240788.49961262007,240788.49961262007,0.0
2006-05-04,240958.38436309484,240958.38436309484,0.0
2006-05-04,242468.16188746973,242468.16188746973,0.0
2006-05-04,242723.71687599557,242723.71687599557,0.0
2006-05-04,244434.18293587826,244434.18293587826,0.0
2006-05-04,244296.25026690337,244434.18293587826,-0.05642936978706801
2006-05-04,244037.5316114322,244434.18293587826,-0.16227326296261255
2006-05-04,244331.30746733712,244434.18293587826,-0.042087185722353516
2006-05-04,243700.68958248943,244434.18293587826,-0.300078059696438
2006-05-04,243958.74818248942,244434.18293587826,-0.19450420054937867
2006-05-04,243973.77208248942,244434.18293587826,-0.18835780162122986
2006-05-04,244060.5665824894,244434.18293587826,-0.1528494701114927
2006-05-04,244145.88257617192,244434.18293587826,-0.11794600748699915
2006-05-04,244255.10119054286,244434.18293587826,-0.07326378953404145
2006-05-04,244462.48853492882,244462.48853492882,0.0
2006-05-04,244159.5564821989,244462.48853492882,-0.12391760165144122
2006-05-04,244231.60078219892,244462.48853492882,-0.09444710888513896
2006-05-05,244919.3297158537,244919.3297158537,0.0
2006-05-05,245600.55952471474,245600.55952471474,0.0
2006-05-05,245773.51355961896,245773.51355961896,0.0
2006-05-05,245962.33294967026,245962.33294967026,0.0
2006-05-05,245996.7424332875,245996.7424332875,0.0
2006-05-05,246070.52113611947,246070.52113611947,0.0
2006-05-05,246269.7568087444,246269.7568087444,0.0
2006-05-05,246224.97401081288,246269.7568087444,-0.018184448838473352
2006-05-05,246276.15331081286,246276.15331081286,0.0
2006-05-05,246348.80821081286,246348.80821081286,0.0
2006-05-05,246453.28331081287,246453.28331081287,0.0
2006-05-05,246582.49161081287,246582.49161081287,0.0
2006-05-05,246561.83659373815,246582.49161081287,-0.008376514058152075
2006-05-08,248552.09151479258,248552.09151479258,0.0
2006-05-08,249432.06554235303,249432.06554235303,0.0
2006-05-08,250128.57985842606,250128.57985842606,0.0
2006-05-08,251891.11789998302,251891.11789998302,0.0
2006-05-08,251884.905199983,251891.11789998302,-0.002466422814666502
2006-05-08,251912.64739998302,251912.64739998302,0.0
2006-05-08,251882.35289998303,251912.64739998302,-0.012025795573450473
2006-05-08,251773.19689998304,251912.64739998302,-0.05535668869318809
2006-05-08,251938.05529201872,251938.05529201872,0.0
2006-05-09,252082.29907392937,252082.29907392937,0.0
2006-05-09,252785.17354688793,252785.17354688793,0.0
2006-05-09,252906.78289230118,252906.78289230118,0.0
2006-05-09,252998.74758904034,252998.74758904034,0.0
2006-05-09,253048.85788904034,253048.85788904034,0.0
2006-05-09,253062.21258904034,253062.21258904034,0.0
2006-05-09,253127.46670386792,253127.46670386792,0.0
2006-05-09,253680.8660038679,253680.8660038679,0.0
2006-05-10,254289.05973738973,254289.05973738973,0.0
2006-05-10,253678.25865279842,254289.05973738973,-0.24019951358587632
2006-05-10,252713.05395789718,254289.05973738973,-0.6197693998790709
2006-05-10,252805.21711523944,254289.05973738973,-0.5835259384271929
2006-05-10,252897.25890300615,254289.05973738973,-0.547330205955745
2006-05-10,252901.72490300614,254289.05973738973,-0.5455739369268697
2006-05-10,252903.90150300614,254289.05973738973,-0.5447179818959086
2006-05-10,252908.17130300615,254289.05973738973,-0.5430388691553059
2006-05-10,253498.83774268135,254289.05973738973,-0.31075737018511934
2006-05-10,253677.22904268134,254289.05973738973,-0.2406044111139673
2006-05-11,253464.11477133413,254289.05973738973,-0.32441229162888024
2006-05-11,252456.87832325557,254289.05973738973,-0.7205113015975979
2006-05-11,250515.2992724292,254289.05973738973,-1.484043579718996
2006-05-11,249867.3611305557,254289.05973738973,-1.7388473618961078
2006-05-11,249125.29278936287,254289.05973738973,-2.0306681511818128
2006-05-11,249020.95278936287,254289.05973738973,-2.071700195622793
2006-05-11,248982.54188936288,254289.05973738973,-2.0868054070068984
2006-05-11,248857.48308936288,254289.05973738973,-2.1359851869506956
2006-05-11,249021.4833893629,254289.05973738973,-2.0714915354466235
2006-05-11,248864.62253289027,254289.05973738973,-2.1331775775573716
2006-05-12,247757.98761644968,254289.05973738973,-2.568365358574546
2006-05-12,247094.8175498866,254289.05973738973,-2.8291591446886493
2006-05-12,246221.37137876157,254289.05973738973,-3.1726446929961725
2006-05-12,246061.96127876156,254289.05973738973,-3.235333233417312
2006-05-12,243622.2071205802,254289.05973738973,-4.194774493179318
