date,equity,peak,drawdown_pct
2005-07-15,146053.43690583334,147375.83780750458,-0.8972983097802608
2005-07-15,146073.3732720393,147375.83780750458,-0.8837707420985166
2005-07-18,146022.93817203928,147375.83780750458,-0.9179928376267391
2005-07-18,146020.2036720393,147375.83780750458,-0.9198482978165994
2005-07-18,145974.0304720393,147375.83780750458,-0.9511785353147567
2005-07-18,145955.6821720393,147375.83780750458,-0.9636285408739977
2005-07-19,145954.22477203928,147375.83780750458,-0.9646174411046565
2005-07-19,146048.23317203927,147375.83780750458,-0.9008292371503687
2005-07-19,146052.34057203928,147375.83780750458,-0.8980422131299367
2005-07-19,146175.20267203928,147375.83780750458,-0.8146756980839118
2005-07-19,146141.20911813443,147375.83780750458,-0.8377415916595238
2005-07-19,146270.25667576885,147375.83780750458,-0.7501780130198735
2005-07-20,146372.7391067438,147375.83780750458,-0.6806398631443079
2005-07-20,146503.82261443566,147375.83780750458,-0.5916948164921733
2005-07-20,146610.68451443565,147375.83780750458,-0.5191850336201892
2005-07-20,146615.44061443565,147375.83780750458,-0.5159578424667718
2005-07-20,146638.73311443566,147375.83780750458,-0.5001530128919034
2005-07-20,146654.80141443567,147375.83780750458,-0.489250072329149
2005-07-21,146631.45481443568,147375.83780750458,-0.5050916107708059
2005-07-21,146588.6057144357,147375.83780750458,-0.534166322499305
2005-07-21,146509.39591443568,147375.83780750458,-0.5879131246742121
2005-07-21,146372.35181443568,147375.83780750458,-0.6809026554133009
2005-07-21,146123.26979970306,147375.83780750458,-0.849914087977949
2005-07-21,146248.11306948197,147375.83780750458,-0.765203275380585
2005-07-21,146359.24205168124,147375.83780750458,-0.6897981181631447
2005-07-22,146459.90779407052,147375.83780750458,-0.6214926592175877
2005-07-22,146742.065186421,147375.83780750458,-0.43003834991687867
2005-07-22,146887.21282432976,147375.83780750458,-0.33155026661360376
2005-07-22,146627.0852063082,147375.83780750458,-0.5080565527806287
2005-07-22,146836.59176178795,147375.83780750458,-0.36589854465897503
2005-07-22,146971.87886178793,147375.83780750458,-0.27410120391938075
2005-07-22,146996.90216178793,147375.83780750458,-0.2571219620217469
2005-07-22,147020.32606178793,147375.83780750458,-0.2412279726484077
2005-07-22,146885.80134655273,147375.83780750458,-0.3325080069040262
2005-07-22,147043.22374655274,147375.83780750458,-0.22569103992899994
2005-07-25,147038.9240425699,147375.83780750458,-0.22860854937071007
2005-07-25,146981.25454256992,147375.83780750458,-0.26773945499128693
2005-07-25,146982.64354256992,147375.83780750458,-0.2667969667105351
2005-07-25,146965.0864425699,147375.83780750458,-0.27871011357449915
2005-07-25,147006.03934256991,147375.83780750458,-0.2509220442347376
2005-07-26,147011.9141425699,147375.83780750458,-0.24693577342712805
2005-07-26,147001.7711425699,147375.83780750458,-0.2538181770496671
2005-07-26,147017.0191425699,147375.83780750458,-0.243471840617023
2005-07-26,147043.3950425699,147375.83780750458,-0.225574809195587
2005-07-26,147045.43726431116,147375.83780750458,-0.22418908561183137
2005-07-26,147082.551140797,147375.83780750458,-0.19900593684200096
2005-07-26,147185.04247719096,147375.83780750458,-0.12946174430765534
2005-07-27,147246.212140319,147375.83780750458,-0.08795584752155357
2005-07-27,147213.9255371076,147375.83780750458,-0.10986351141797014
2005-07-27,147248.76847068383,147375.83780750458,-0.0862212820711595
2005-07-27,147611.3222830178,147611.3222830178,0.0
2005-07-27,147630.6947830178,147630.6947830178,0.0
2005-07-27,147652.9014830178,147652.9014830178,0.0
2005-07-27,147658.7740830178,147658.7740830178,0.0
2005-07-27,147683.7943830178,147683.7943830178,0.0
2005-07-28,147838.98828220737,147838.98828220737,0.0
2005-07-28,147841.80318706288,147841.80318706288,0.0
2005-07-28,147930.04152421307,147930.04152421307,0.0
2005-07-28,148021.91053231008,148021.91053231008,0.0
2005-07-28,148035.15303231007,148035.15303231007,0.0
2005-07-28,148126.0773323101,148126.0773323101,0.0
2005-07-28,148153.7214323101,148153.7214323101,0.0
2005-07-28,148166.6566323101,148166.6566323101,0.0
2005-07-28,148302.97040275615,148302.97040275615,0.0
2005-07-29,147858.06149352962,148302.97040275615,-0.2999999986637263
2005-07-29,147818.4024935296,148302.97040275615,-0.3267418770578742
2005-07-29,147772.30659352962,148302.97040275615,-0.3578241270457201
2005-07-29,147773.67969352962,148302.97040275615,-0.35689825213150356
2005-07-29,147764.5447935296,148302.97040275615,-0.3630578725188743
2005-07-29,147914.97885379614,148302.97040275615,-0.26162088858120347
2005-07-29,147832.20283856214,148302.97040275615,-0.31743636888426474
2005-07-29,147970.71371793022,148302.97040275615,-0.22403913011559978
2005-08-01,148138.69752067514,148302.97040275615,-0.11076843682556632
2005-08-01,148456.85775356114,148456.85775356114,0.0
2005-08-01,148452.93665356113,148456.85775356114,-0.0026412387136173147
2005-08-01,148352.66940318278,148456.85775356114,-0.07018089427119228
2005-08-01,148399.29820318279,148456.85775356114,-0.03877190400587909
2005-08-01,148401.40820318277,148456.85775356114,-0.037350615672073297
2005-08-01,148402.68930318276,148456.85775356114,-0.03648767136665124
2005-08-02,148493.40955795732,148493.40955795732,0.0
2005-08-02,148504.98141505502,148504.98141505502,0.0
2005-08-02,148571.96571505503,148571.96571505503,0.0
2005-08-02,148682.09332437065,148682.09332437065,0.0
2005-08-02,148756.16392437066,148756.16392437066,0.0
2005-08-02,148800.55912437066,148800.55912437066,0.0
2005-08-02,148822.41812437066,148822.41812437066,0.0
2005-08-03,148955.4782750802,148955.4782750802,0.0
2005-08-03,148984.8636750802,148984.8636750802,0.0
2005-08-03,148962.9479750802,148984.8636750802,-0.014710017822889748
2005-08-03,148943.7126750802,148984.8636750802,-0.027620926706862267
2005-08-03,148899.3096750802,148984.8636750802,-0.05742462548852459
2005-08-03,148523.6690918884,148984.8636750802,-0.30955801268349886
2005-08-03,148728.28570317308,148984.8636750802,-0.17221747604286666
2005-08-04,148621.00669460764,148984.8636750802,-0.2442241255233168
2005-08-04,148542.28257676997,148984.8636750802,-0.29706447178114903
2005-08-04,148559.72288681695,148984.8636750802,-0.28535837653310125
2005-08-04,148518.04278681695,148984.8636750802,-0.3133344399880422
2005-08-04,148479.44348681695,148984.8636750802,-0.339242642370388
2005-08-04,148488.60698681694,148984.8636750802,-0.33309201755256773
2005-08-04,148339.13888681695,148984.8636750802,-0.4334163701834309
2005-08-05,148328.65008681695,148984.8636750802,-0.44045654845473964
2005-08-05,148294.88508681694,148984.8636750802,-0.4631199245636387
2005-08-05,148261.23288681693,148984.8636750802,-0.4857075882832251
2005-08-05,148138.88658681692,148984.8636750802,-0.5678275412650452
2005-08-05,148230.30262507204,148984.8636750802,-0.5064682622080208
2005-08-08,148557.58194821922,148984.8636750802,-0.28679539405617016
2005-08-08,148516.57000978984,148984.8636750802,-0.3143229813678732
2005-08-08,148420.73521057848,148984.8636750802,-0.37864817310034415
2005-08-08,148278.6916337351,148984.8636750802,-0.4739891180389849
2005-08-08,148247.6762337351,148984.8636750802,-0.4948069375375113
2005-08-08,148237.2427337351,148984.8636750802,-0.5018099979442169
2005-08-08,148301.5555337351,148984.8636750802,-0.45864265972368895
2005-08-08,148265.82663373512,148984.8636750802,-0.4826242234333475
2005-08-09,148299.73163373512,148984.8636750802,-0.45986687804694504
2005-08-09,148289.76213373512,148984.8636750802,-0.46655849741960087
2005-08-09,148339.44043373512,148984.8636750802,-0.43321396914031035
2005-08-09,148352.98223373512,148984.8636750802,-0.42412458941007175
2005-08-10,148760.11887186873,148984.8636750802,-0.150850762733603
2005-08-10,149163.5468552315,149163.5468552315,0.0
2005-08-10,149564.0480623105,149564.0480623105,0.0
2005-08-10,149561.4615623105,149564.0480623105,-0.0017293594506932021
2005-08-10,149634.1295623105,149634.1295623105,0.0
2005-08-10,149583.6263623105,149634.1295623105,-0.033751123589071286
2005-08-10,149571.45766231048,149634.1295623105,-0.04188342604948156
2005-08-11,150697.0738470148,150697.0738470148,0.0
2005-08-11,151015.74709630726,151015.74709630726,0.0
2005-08-11,151321.0156230297,151321.0156230297,0.0
2005-08-11,151718.97996376918,151718.97996376918,0.0
2005-08-11,152004.2230705009,152004.2230705009,0.0
2005-08-11,152454.02939108704,152454.02939108704,0.0
2005-08-11,152809.24325403845,152809.24325403845,0.0
2005-08-11,152860.71683246503,152860.71683246503,0.0
2005-08-11,152938.56573246504,152938.56573246504,0.0
2005-08-11,152958.14483246504,152958.14483246504,0.0
2005-08-11,153001.42103246503,153001.42103246503,0.0
2005-08-11,153035.75653246502,153035.75653246502,0.0
2005-08-11,153486.9224713051,153486.9224713051,0.0
2005-08-12,153748.26605715486,153748.26605715486,0.0
2005-08-12,154498.3227272233,154498.3227272233,0.0
2005-08-12,154842.62282901132,154842.62282901132,0.0
2005-08-12,155172.72869179607,155172.72869179607,0.0
2005-08-12,155482.769326123,155482.769326123,0.0
2005-08-12,155863.56717541307,155863.56717541307,0.0
2005-08-12,155855.32507541307,155863.56717541307,-0.005288022178221571
2005-08-12,155633.45793340835,155863.56717541307,-0.14763504144990441
2005-08-12,155522.43243340836,155863.56717541307,-0.21886753151285654
2005-08-12,155510.44163340837,155863.56717541307,-0.22656066995264654
2005-08-12,154913.56559852854,155863.56717541307,-0.6095084272101741
2005-08-12,154852.37359852853,155863.56717541307,-0.6487684038095437
2005-08-15,155024.77596989297,155863.56717541307,-0.5381573261287566
2005-08-15,155317.69498714697,155863.56717541307,-0.3502243649099635
2005-08-15,155762.68173777446,155863.56717541307,-0.06472676037567911
2005-08-15,156082.2332836955,156082.2332836955,0.0
2005-08-15,156369.02461075355,156369.02461075355,0.0
2005-08-15,156437.0183613618,156437.0183613618,0.0
2005-08-15,156594.20933344754,156594.20933344754,0.0
2005-08-15,156693.47553344755,156693.47553344755,0.0
2005-08-15,156727.18243344754,156727.18243344754,0.0
2005-08-15,156681.80503344754,156727.18243344754,-0.028953114128282494
2005-08-15,156706.38583344754,156727.18243344754,-0.013269299988106744
2005-08-16,157120.4942211154,157120.4942211154,0.0
2005-08-16,157510.62529607516,157510.62529607516,0.0
2005-08-16,157819.69653988964,157819.69653988964,0.0
2005-08-16,157623.61279705074,157819.69653988964,-0.12424541875186335
2005-08-16,156530.68125525935,157819.69653988964,-0.8167645185558261
2005-08-16,156330.7445511066,157819.69653988964,-0.9434513064132742
2005-08-16,156233.2911511066,157819.69653988964,-1.005201140012382
2005-08-16,155626.49389632864,157819.69653988964,-1.389688797815335
2005-08-16,155462.04589632864,157819.69653988964,-1.4938887193748338
2005-08-16,155358.92849632865,157819.69653988964,-1.5592274586201758
2005-08-16,155313.94209632865,157819.69653988964,-1.5877323924061963
2005-08-16,155061.4550095228,157819.69653988964,-1.7477169142000568
2005-08-17,155049.79364444077,157819.69653988964,-1.755105957100082
2005-08-17,155069.94957479002,157819.69653988964,-1.7423344648268349
2005-08-17,154545.8420568226,157819.69653988964,-2.074427054952262
2005-08-17,154191.70197778245,157819.69653988964,-2.2988224167508804
2005-08-17,154113.36489478667,157819.69653988964,-2.34845949292912
2005-08-17,153998.12244977674,157819.69653988964,-2.421481078660535
2005-08-17,153688.54499153525,157819.69653988964,-2.6176400277833665
2005-08-17,153454.6868494738,157819.69653988964,-2.7658206080206003
2005-08-17,153297.9920804976,157819.69653988964,-2.8651078151383644
2005-08-17,153284.48459587363,157819.69653988964,-2.8736666230185794
2005-08-17,153071.84931428812,157819.69653988964,-3.0083996672756768
2005-08-17,153018.8628972577,157819.69653988964,-3.0419736876242895
2005-08-17,153385.24087717518,157819.69653988964,-2.8098239699717293
2005-08-17,153373.80617717517,157819.69653988964,-2.817069390062321
2005-08-17,153401.17397717517,157819.69653988964,-2.799728208574819
2005-08-17,153293.91977717518,157819.69653988964,-2.867688166901622
2005-08-17,153334.37257717518,157819.69653988964,-2.8420558783553225
2005-08-17,153209.60555419137,157819.69653988964,-2.9211125650169114
2005-08-18,153644.11412486553,157819.69653988964,-2.6457929565012894
2005-08-18,153596.41208873934,157819.69653988964,-2.676018610948762
2005-08-18,153920.8495022208,157819.69653988964,-2.4704438819418106
2005-08-18,153412.9201146244,157819.69653988964,-2.7922854509807076
2005-08-18,152284.4603193244,157819.69653988964,-3.5073164769178162
2005-08-18,151142.53336312686,157819.69653988964,-4.230880760232042
2005-08-18,150484.40174279525,157819.69653988964,-4.647895641619336
2005-08-18,150536.15161572653,157819.69653988964,-4.615105138237397
2005-08-18,149724.41497695027,157819.69653988964,-5.1294494542975215
2005-08-18,149694.71767695027,157819.69653988964,-5.14826668728624
2005-08-18,149675.89677695028,157819.69653988964,-5.160192258309775
2005-08-18,149666.21477695028,157819.69653988964,-5.166327107262265
2005-08-18,149635.39537695027,157819.69653988964,-5.185855341491393
2005-08-18,149653.90309902962,157819.69653988964,-5.1741282107940725
2005-08-19,149569.04439194754,157819.69653988964,-5.227897612803176
2005-08-19,149557.4646902021,157819.69653988964,-5.235234910998093
2005-08-19,149389.01968933296,157819.69653988964,-5.341967470090652
2005-08-19,148951.65777851647,157819.69653988964,-5.619095053279193
2005-08-19,148929.22457851647,157819.69653988964,-5.633309502103918
2005-08-19,148976.37817851646,157819.69653988964,-5.603431355691393
2005-08-19,149053.15457851646,157819.69653988964,-5.554783182058265
2005-08-19,149057.48457851645,157819.69653988964,-5.552039544796934
2005-08-19,149112.53441179692,157819.69653988964,-5.517158072783359
2005-08-22,149465.96596330067,157819.69653988964,-5.293211658455783
2005-08-22,149736.0665808773,157819.69653988964,-5.122066596401786
2005-08-22,150110.99106034968,157819.69653988964,-4.884501522021081
2005-08-22,150384.0503312545,157819.69653988964,-4.711481755229303
2005-08-22,150656.82698119062,157819.69653988964,-4.538641066825631
2005-08-22,150654.18358119062,157819.69653988964,-4.540316016187439
2005-08-22,150665.3254811906,157819.69653988964,-4.5332561242701
2005-08-22,150673.9441811906,157819.69653988964,-4.527795018851099
2005-08-22,150724.7901811906,157819.69653988964,-4.4955772405162255
2005-08-23,151006.55051228538,157819.69653988964,-4.317044182049995
2005-08-23,150997.34396939725,157819.69653988964,-4.322877764986714
2005-08-23,150995.96456939724,157819.69653988964,-4.323751800376622
2005-08-23,151288.8449293405,157819.69653988964,-4.138172708308587
2005-08-23,151280.4175293405,157819.69653988964,-4.143512599453198
2005-08-23,151278.2410293405,157819.69653988964,-4.14489170488029
2005-08-23,151263.54872934052,157819.69653988964,-4.154201252625036
2005-08-24,151235.17432934052,157819.69653988964,-4.172180250571486
2005-08-24,151278.4645293405,157819.69653988964,-4.144750087575927
