date,equity,peak,drawdown_pct
2010-11-03,848570.4101539712,854438.3694008027,-0.6867621418905311
2010-11-03,848159.6264539711,854438.3694008027,-0.7348385994456971
2010-11-03,848087.4908539711,854438.3694008027,-0.7432810573903964
2010-11-04,852830.8970273457,854438.3694008027,-0.18813204451295992
2010-11-04,855659.4344405272,855659.4344405272,0.0
2010-11-04,858561.9789654018,858561.9789654018,0.0
2010-11-04,859319.2591350083,859319.2591350083,0.0
2010-11-04,859885.6644550343,859885.6644550343,0.0
2010-11-04,860682.7327756471,860682.7327756471,0.0
2010-11-04,861841.3845988155,861841.3845988155,0.0
2010-11-04,862758.2989321075,862758.2989321075,0.0
2010-11-04,863252.3322081463,863252.3322081463,0.0
2010-11-04,864077.0248734239,864077.0248734239,0.0
2010-11-04,864914.7849734238,864914.7849734238,0.0
2010-11-04,865314.2333734238,865314.2333734238,0.0
2010-11-04,865695.4994734238,865695.4994734238,0.0
2010-11-04,867707.9065734238,867707.9065734238,0.0
2010-11-04,869284.88756476,869284.88756476,0.0
2010-11-05,869422.491249936,869422.491249936,0.0
2010-11-05,874121.6364808328,874121.6364808328,0.0
2010-11-05,873657.8871235865,874121.6364808328,-0.053053183663701355
2010-11-05,874071.26512431,874121.6364808328,-0.005762511122087453
2010-11-05,874200.4817243101,874200.4817243101,0.0
2010-11-05,874357.0490243101,874357.0490243101,0.0
2010-11-05,874450.7517243101,874450.7517243101,0.0
2010-11-05,874429.9752243101,874450.7517243101,-0.0023759485550292683
2010-11-08,875058.3207243101,875058.3207243101,0.0
2010-11-08,875079.2481243102,875079.2481243102,0.0
2010-11-08,875036.1170243102,875079.2481243102,-0.00492882217152882
2010-11-08,875101.1764243102,875101.1764243102,0.0
2010-11-08,875699.7163904258,875699.7163904258,0.0
2010-11-09,875158.6283650364,875699.7163904258,-0.06178922012441472
2010-11-09,874452.2023407249,875699.7163904258,-0.14245911313561851
2010-11-09,874267.3444241198,875699.7163904258,-0.16356885122792353
2010-11-09,873872.1708191709,875699.7163904258,-0.20869546227420666
2010-11-09,873507.7191447517,875699.7163904258,-0.25031380102638384
2010-11-09,873434.5766447517,875699.7163904258,-0.25866626461989123
2010-11-09,872460.2340447517,875699.7163904258,-0.3699307291119146
2010-11-09,871999.1206447517,875699.7163904258,-0.4225872952120738
2010-11-09,871761.5488447517,875699.7163904258,-0.4497166633680084
2010-11-10,871893.3185447516,875699.7163904258,-0.43466930209409005
2010-11-10,867048.814039398,875699.7163904258,-0.9878845669479313
2010-11-10,867069.724439398,875699.7163904258,-0.9854967164543575
2010-11-10,867812.3236393981,875699.7163904258,-0.9006960495018779
2010-11-10,868044.2180393981,875699.7163904258,-0.874215008608563
2010-11-11,861533.8862635273,875699.7163904258,-1.6176584120969069
2010-11-11,861718.4460635274,875699.7163904258,-1.596582717250186
2010-11-11,861326.6026635274,875699.7163904258,-1.641329037554498
2010-11-11,861291.1537635274,875699.7163904258,-1.6453771032711433
2010-11-11,861557.0742635274,875699.7163904258,-1.6150104724474958
2010-11-12,859817.8124635274,875699.7163904258,-1.8136244228058558
2010-11-12,859452.1454635274,875699.7163904258,-1.8553815449284103
2010-11-12,859182.9067635274,875699.7163904258,-1.8861270955961407
2010-11-12,858608.0733635274,875699.7163904258,-1.9517698483846682
2010-11-12,849927.522752245,875699.7163904258,-2.943040080498377
2010-11-12,848156.9088125617,875699.7163904258,-3.1452342695043587
2010-11-15,847956.4510125617,875699.7163904258,-3.1681254268552195
2010-11-15,846590.0378457021,875699.7163904258,-3.324162152833823
2010-11-15,846540.6230457021,875699.7163904258,-3.3298050460625332
2010-11-15,845976.6212457021,875699.7163904258,-3.3942108908337003
2010-11-15,845903.4885457022,875699.7163904258,-3.402562235322129
2010-11-16,845255.1044457022,875699.7163904258,-3.4766040658565296
2010-11-16,844795.3942457022,875699.7163904258,-3.5291003943805204
2010-11-16,844449.8580457022,875699.7163904258,-3.568558691960454
2010-11-16,843903.3481457023,875699.7163904258,-3.6309670597800334
2010-11-16,845652.9016981152,875699.7163904258,-3.4311778489733387
2010-11-17,847376.9060990837,875699.7163904258,-3.2343062080785834
2010-11-17,849118.4839019405,875699.7163904258,-3.035427783173358
2010-11-17,850310.5384685412,875699.7163904258,-2.8993018322007718
2010-11-17,848306.8981701807,875699.7163904258,-3.128106325437262
2010-11-17,848528.6700701808,875699.7163904258,-3.102781217315247
2010-11-17,848521.3009701808,875699.7163904258,-3.103622727237208
2010-11-17,848531.9460701807,875699.7163904258,-3.1024071164746694
2010-11-17,848265.2800701808,875699.7163904258,-3.1328588792203673
2010-11-17,843084.9647692131,875699.7163904258,-3.7244218549765513
2010-11-18,844734.097872291,875699.7163904258,-3.5361000967058622
2010-11-18,848044.8029296522,875699.7163904258,-3.1580361330668585
2010-11-18,848641.3035479973,875699.7163904258,-3.0899191053711275
2010-11-18,849066.0614479972,875699.7163904258,-3.0414141336268417
2010-11-18,849285.6311479972,875699.7163904258,-3.0163405044032254
2010-11-18,850059.6514479972,875699.7163904258,-2.927951723921437
2010-11-18,850537.5361479972,875699.7163904258,-2.8733799693512907
2010-11-19,854601.7623788806,875699.7163904258,-2.409268110592691
2010-11-19,855231.6451210133,875699.7163904258,-2.3373390314411098
2010-11-19,858581.302826419,875699.7163904258,-1.954826893694533
2010-11-19,860285.1437874022,875699.7163904258,-1.7602578046458004
2010-11-19,862121.1680058565,875699.7163904258,-1.550594128377613
2010-11-19,866658.1235833733,875699.7163904258,-1.032499227511614
2010-11-19,870289.3192060516,875699.7163904258,-0.6178370374122588
2010-11-19,872427.0993183433,875699.7163904258,-0.3737145291735364
2010-11-19,876602.6135318207,876602.6135318207,0.0
2010-11-19,879316.5178216137,879316.5178216137,0.0
2010-11-19,883074.6703385318,883074.6703385318,0.0
2010-11-19,883514.2222565884,883514.2222565884,0.0
2010-11-19,886599.9171396766,886599.9171396766,0.0
2010-11-19,905788.5273942518,905788.5273942518,0.0
2010-11-19,908521.2666954175,908521.2666954175,0.0
2010-11-19,914864.2926111453,914864.2926111453,0.0
2010-11-19,914913.8738111453,914913.8738111453,0.0
2010-11-19,914987.5602111453,914987.5602111453,0.0
2010-11-19,915191.1167111453,915191.1167111453,0.0
2010-11-19,914954.6686055287,915191.1167111453,-0.02583592664954152
2010-11-19,915525.5346443298,915525.5346443298,0.0
2010-11-19,915645.8257443298,915645.8257443298,0.0
2010-11-19,918736.5404919191,918736.5404919191,0.0
2010-11-19,923186.6008447766,923186.6008447766,0.0
2010-11-19,929004.8646983305,929004.8646983305,0.0
2010-11-19,934803.6172517735,934803.6172517735,0.0
2010-11-19,937608.2226617087,937608.2226617087,0.0
2010-11-19,941218.1145158462,941218.1145158462,0.0
2010-11-22,943679.082012873,943679.082012873,0.0
2010-11-22,945547.0863881726,945547.0863881726,0.0
2010-11-22,947042.0621224641,947042.0621224641,0.0
2010-11-22,950409.16846327,950409.16846327,0.0
2010-11-22,952336.0177541098,952336.0177541098,0.0
2010-11-22,954683.0243800016,954683.0243800016,0.0
2010-11-22,956299.109693491,956299.109693491,0.0
2010-11-22,960994.2405080022,960994.2405080022,0.0
2010-11-22,961066.1055080022,961066.1055080022,0.0
2010-11-22,960231.1497694844,961066.1055080022,-0.08687807568413439
2010-11-22,956212.8401727948,961066.1055080022,-0.5049876701917511
2010-11-22,954954.8857223855,961066.1055080022,-0.635879233550376
2010-11-22,955087.4384223855,961066.1055080022,-0.6220869773007464
2010-11-22,955250.1656223855,961066.1055080022,-0.6051550306773712
2010-11-22,955888.0859223854,961066.1055080022,-0.5387787120928338
2010-11-22,957820.643629317,961066.1055080022,-0.33769392761694284
2010-11-23,955488.226022981,961066.1055080022,-0.5803845805250684
2010-11-23,952155.7277961757,961066.1055080022,-0.9271347372214948
2010-11-23,950081.5790635826,961066.1055080022,-1.1429522258110865
2010-11-23,947694.4120908013,961066.1055080022,-1.3913396113509693
2010-11-23,948078.7367755087,961066.1055080022,-1.3513501993318762
2010-11-23,946619.7665085316,961066.1055080022,-1.5031576825648747
2010-11-23,944287.5775793341,961066.1055080022,-1.7458245413617253
2010-11-23,943735.5674793342,961066.1055080022,-1.80326180783448
2010-11-23,943308.1968793342,961066.1055080022,-1.8477301953419265
2010-11-23,942883.7383793342,961066.1055080022,-1.8918955755969702
2010-11-23,943352.1746793342,961066.1055080022,-1.8431542562105858
2010-11-23,945997.5146793341,961066.1055080022,-1.5679036792898973
2010-11-23,945491.1041155633,961066.1055080022,-1.6205962631682058
2010-11-24,948223.3176357495,961066.1055080022,-1.3363063995961326
2010-11-24,950314.2768397167,961066.1055080022,-1.118739762714063
2010-11-24,952707.7431797606,961066.1055080022,-0.8696969209858358
2010-11-24,955235.6247341121,961066.1055080022,-0.606668026317323
2010-11-24,955821.0232341121,961066.1055080022,-0.5457566595918698
2010-11-24,956291.9452341121,961066.1055080022,-0.4967567003485772
2010-11-24,956178.6863341121,961066.1055080022,-0.5085414151929477
2010-11-24,956725.3318341121,961066.1055080022,-0.45166234133246264
2010-11-26,955954.3464145515,961066.1055080022,-0.5318842339933264
2010-11-26,958036.5676664622,961066.1055080022,-0.3152267907667708
2010-11-26,959535.1372279582,961066.1055080022,-0.15929895678037598
2010-11-26,956892.270788565,961066.1055080022,-0.43429215696156104
2010-11-26,957807.5633590209,961066.1055080022,-0.339054944327576
2010-11-26,957548.895733175,961066.1055080022,-0.3659695992470884
2010-11-26,956490.9089965858,961066.1055080022,-0.47605429899102486
2010-11-26,957809.5629646607,961066.1055080022,-0.33884688313091355
2010-11-26,957704.2011508438,961066.1055080022,-0.3498098973515896
2010-11-26,955243.1801821458,961066.1055080022,-0.6058818735240418
2010-11-26,954759.6559821458,961066.1055080022,-0.6561931057305301
2010-11-26,954525.3585821458,961066.1055080022,-0.6805720114746042
2010-11-26,954245.0862821458,961066.1055080022,-0.709734656832054
2010-11-26,953712.6430821458,961066.1055080022,-0.765135965540006
2010-11-26,950842.4670272857,961066.1055080022,-1.063780984692252
2010-11-26,950361.2330451336,961066.1055080022,-1.1138539171777544
2010-11-29,950606.5471451336,961066.1055080022,-1.0883287115135416
2010-11-29,950543.7155451336,961066.1055080022,-1.0948664095594864
2010-11-29,950473.1562451336,961066.1055080022,-1.1022081834078803
2010-11-29,950673.0639451336,961066.1055080022,-1.0814075642980934
2010-11-30,951625.0918451336,961066.1055080022,-0.9823479996600541
2010-11-30,951341.8599451336,961066.1055080022,-1.0118185946978744
2010-11-30,951278.8659451336,961066.1055080022,-1.0183731906449085
2010-11-30,951295.0901451337,961066.1055080022,-1.0166850445426716
2010-11-30,951870.4903645894,961066.1055080022,-0.956814010057321
2010-12-01,952479.6431645894,961066.1055080022,-0.8934309819275285
2010-12-01,953327.1487645895,961066.1055080022,-0.8052470791613334
2010-12-01,953307.4707645895,961066.1055080022,-0.8072945970050258
2010-12-01,953915.5318645895,961066.1055080022,-0.744025161477629
2010-12-02,953826.7457645895,961066.1055080022,-0.7532634541914373
2010-12-02,954165.9972645895,961066.1055080022,-0.7179639573039999
2010-12-02,954591.5832645895,961066.1055080022,-0.673681259416631
2010-12-02,954963.9149645895,961066.1055080022,-0.6349397308301897
2010-12-02,958473.39605481,961066.1055080022,-0.2697743098349859
2010-12-02,962294.2909216885,962294.2909216885,0.0
2010-12-03,963724.2142216886,963724.2142216886,0.0
2010-12-03,963794.3164216885,963794.3164216885,0.0
2010-12-03,963922.2740216885,963922.2740216885,0.0
2010-12-03,963937.7320216885,963937.7320216885,0.0
2010-12-03,965805.36511915,965805.36511915,0.0
2010-12-06,966314.60081915,966314.60081915,0.0
2010-12-06,966411.49781915,966411.49781915,0.0
2010-12-06,966442.4968191499,966442.4968191499,0.0
2010-12-07,966332.88791915,966442.4968191499,-0.01134148181198028
2010-12-07,966348.32931915,966442.4968191499,-0.009743725085549803
2010-12-07,965079.0526191499,966442.4968191499,-0.14107866784496007
2010-12-07,965114.0537191499,966442.4968191499,-0.13745702453817327
2010-12-08,964267.7196191499,966442.4968191499,-0.22502913594526844
2010-12-08,964512.2702191499,966442.4968191499,-0.19972492997286473
2010-12-08,964375.9301191499,966442.4968191499,-0.21383234975715257
2010-12-08,964298.7544191498,966442.4968191499,-0.22181789470721736
2010-12-09,964337.4513191498,966442.4968191499,-0.2178138385810284
2010-12-09,964403.7302191498,966442.4968191499,-0.21095581027430788
2010-12-09,964878.701179255,966442.4968191499,-0.16180948634210726
2010-12-09,965169.157879255,966442.4968191499,-0.1317552719469456
2010-12-09,965192.275179255,966442.4968191499,-0.12936327241504095
2010-12-10,965212.2435792551,966442.4968191499,-0.12729709671749717
2010-12-10,965350.836879255,966442.4968191499,-0.11295653321205311
2010-12-10,965469.977779255,966442.4968191499,-0.10062875371227668
2010-12-10,965570.588179255,966442.4968191499,-0.09021836713147713
2010-12-10,963699.874214311,966442.4968191499,-0.28378538959800603
2010-12-10,959843.716408359,966442.4968191499,-0.6827907953664584
2010-12-10,958427.1629867213,966442.4968191499,-0.8293647949887888
2010-12-10,960797.161035921,966442.4968191499,-0.5841357144175114
2010-12-13,965737.8663099982,966442.4968191499,-0.07290971904390346
2010-12-13,965982.8749099982,966442.4968191499,-0.04755812277135346
2010-12-13,965844.6687099981,966442.4968191499,-0.0618586321606749
2010-12-13,966162.5453099981,966442.4968191499,-0.028967218440129068
2010-12-13,966105.327209998,966442.4968191499,-0.03488770519318248
2010-12-14,966169.9421099981,966442.4968191499,-0.028201854745513736
2010-12-14,966216.0542099981,966442.4968191499,-0.02343053103491572
2010-12-14,966080.8473099981,966442.4968191499,-0.03742069604162811
2010-12-14,966073.0888099981,966442.4968191499,-0.03822348565668868
2010-12-14,968835.6079809535,968835.6079809535,0.0
2010-12-15,968098.5607809535,968835.6079809535,-0.0760755688507394
2010-12-15,967983.2175809535,968835.6079809535,-0.08798091161991956
2010-12-15,967825.1876809535,968835.6079809535,-0.10429223406700613
2010-12-15,967731.9444809535,968835.6079809535,-0.11391648809234531
2010-12-15,969989.937569629,969989.937569629,0.0
2010-12-16,972182.2398658502,972182.2398658502,0.0
2010-12-16,966258.8902159547,972182.2398658502,-0.6092838777545249
2010-12-16,963814.0357480828,972182.2398658502,-0.8607649651079937
2010-12-16,964790.4039852261,972182.2398658502,-0.7603343876806593
2010-12-16,964953.988785226,972182.2398658502,-0.7435078305505346
2010-12-16,965000.386085226,972182.2398658502,-0.73873534056899
2010-12-16,964551.756985226,972182.2398658502,-0.7848819457632925
2010-12-16,964762.620585226,972182.2398658502,-0.7631922263513088
2010-12-17,968705.3209767075,972182.2398658502,-0.3576406507510838
2010-12-17,970427.3690616152,972182.2398658502,-0.18050842036336126
2010-12-17,972310.2225378397,972310.2225378397,0.0
2010-12-17,974364.2355706443,974364.2355706443,0.0
2010-12-17,974984.150634229,974984.150634229,0.0
2010-12-17,972867.107274618,974984.150634229,-0.21713618198140042
2010-12-17,972913.707974618,974984.150634229,-0.21235654531042092
2010-12-17,972923.8151746179,974984.150634229,-0.21131989256141012
2010-12-17,972981.6353746179,974984.150634229,-0.20538951923561335
2010-12-17,973178.4665746179,974984.150634229,-0.18520137567738462
2010-12-17,976373.6757020062,976373.6757020062,0.0
2010-12-20,979294.9443929371,979294.9443929371,0.0
2010-12-20,981294.4445638428,981294.4445638428,0.0
2010-12-20,985818.5046869366,985818.5046869366,0.0
2010-12-20,985991.0906869366,985991.0906869366,0.0
2010-12-20,993762.3268212405,993762.3268212405,0.0
2010-12-20,996145.6671169852,996145.6671169852,0.0
2010-12-20,999625.2849257736,999625.2849257736,0.0
2010-12-20,1003462.6508518199,1003462.6508518199,0.0
2010-12-20,1004224.1654079314,1004224.1654079314,0.0
2010-12-20,1004415.4179079314,1004415.4179079314,0.0
2010-12-20,1009376.6976437116,1009376.6976437116,0.0
2010-12-20,1009840.1496437116,1009840.1496437116,0.0
2010-12-20,1009863.5223437116,1009863.5223437116,0.0
2010-12-20,1011684.4608335767,1011684.4608335767,0.0
2010-12-20,1014391.1989410698,1014391.1989410698,0.0
2010-12-20,1014482.5821866951,1014482.5821866951,0.0
2010-12-20,1012750.5408532051,1014482.5821866951,-0.17073150036312673
2010-12-20,1011255.0973895721,1014482.5821866951,-0.31814097686785625
2010-12-21,1016744.7766232534,1016744.7766232534,0.0
2010-12-21,1018859.3612551785,1018859.3612551785,0.0
2010-12-21,1020690.8634666783,1020690.8634666783,0.0
