ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLK,2023-08-18,2023-08-18,80.9580307006836,80.9580307006836,0.0,0.0,1050.4323,0.15175665477329403,1,secrot_daily,0,0,23073785.86757145
OVL_SECROT_XLY,2023-08-18,2023-08-18,79.5232925415039,79.5232925415039,0.0,0.0,-1570.7516,-0.22691718747891443,1,secrot_daily,0,0,23072215.115993384
OVL_SECROT_XLC,2023-08-18,2023-08-18,63.06185531616211,63.06185531616211,0.0,0.0,-4124.6001,-0.5958971369698141,1,secrot_daily,0,0,23068090.515914034
PDFS,2023-08-10,2023-08-18,36.31999969482422,33.880001068115234,62286.20002050648,622.862,-152601.10451316202,-6.718057949369135,8,time_stop,1,8,22915489.411400873
PLTR,2023-08-10,2023-08-18,15.4399995803833,14.399999618530273,73258.89984513831,1098.8835,-77288.13654201567,-6.73575123133008,8,time_stop,1,6,22838201.27485886
THO,2023-08-10,2023-08-18,102.40189356893958,100.38309478759766,22091.727866473106,220.9173,-44819.67057323815,-1.9714467291396531,8,time_stop,2,5,22793381.60428562
ANDE,2023-08-16,2023-08-18,47.89023248962769,49.469337463378906,60730.013135039255,607.3001,95291.76566616664,3.2973424676800733,2,profit_target,3,4,22888673.36995179
HLX,2023-08-16,2023-08-18,9.239999771118164,9.520000457763672,259676.2964444487,2596.763,70112.77834556358,3.0303105365945693,2,profit_target,3,4,22958786.14829735
PFBC,2023-08-16,2023-08-18,56.445923426420975,57.524452209472656,21254.04966435905,106.2702,22816.834071099354,1.910729274289536,2,partial_exit,1,8,22981602.98236845
OVL_SECROT_XLK,2023-08-21,2023-08-21,82.50396728515625,82.50396728515625,0.0,0.0,13165.3774,1.9095530994179821,1,secrot_daily,0,0,22994768.359729823
OVL_SECROT_XLY,2023-08-21,2023-08-21,80.43749237060547,80.43749237060547,0.0,0.0,7930.4362,1.1496000729904754,1,secrot_daily,0,0,23002698.795945246
OVL_SECROT_XLC,2023-08-21,2023-08-21,63.51742935180664,63.51742935180664,0.0,0.0,4985.3111,0.7224240919657454,1,secrot_daily,0,0,23007684.10708237
FTDR,2023-08-11,2023-08-21,34.2599983215332,32.43000030517578,85554.96382852392,855.5496,-157420.963734015,-5.341500601321471,10,time_stop,3,4,22850263.143348355
IDCC,2023-08-11,2023-08-21,81.07218005671105,78.11461639404297,13905.523709829702,208.5829,-41335.05449020919,-3.648062332355223,10,time_stop,1,8,22808928.088858146
LOPE,2023-08-11,2023-08-21,109.1500015258789,113.47000122070312,20656.91445215214,206.5691,89031.29498478572,3.9578558263235286,10,time_stop,3,4,22897959.38384293
RL,2023-08-11,2023-08-21,117.03166954031904,110.14801025390625,19265.744501710113,192.6574,-132811.47849387012,-5.881877369989392,10,time_stop,2,5,22765147.90534906
SPXC,2023-08-11,2023-08-21,79.5999984741211,78.13999938964844,28325.405618008735,283.2541,-41638.32032578947,-1.8341697392711878,10,time_stop,2,5,22723509.585023273
TDC,2023-08-11,2023-08-21,45.04999923706055,43.810001373291016,50048.88528649558,500.4889,-62560.9996921658,-2.7524925300097287,10,time_stop,3,4,22660948.58533111
APPF,2023-08-14,2023-08-21,170.9499969482422,185.16000366210938,15474.88031494699,154.7488,219743.40436853847,8.312376114384776,7,profit_target,3,4,22880691.989699647
ONTO,2023-08-14,2023-08-21,109.16000366210938,114.12000274658203,18641.871169105747,186.4187,92277.24521993066,4.543787942537717,7,profit_target,3,4,22972969.234919578
SLG,2023-08-16,2023-08-21,27.56341091250618,28.017230987548828,43525.25395583116,217.6263,19535.007746706528,1.6464583301507896,5,partial_exit,1,6,22992504.242666285
ARCB,2023-08-17,2023-08-21,102.88032781056575,106.95721435546875,27045.827244955577,270.4583,109992.31091828093,3.9627464566499087,4,profit_target,2,5,23102496.55358457
AME,2023-08-18,2023-08-21,149.86444866912942,151.88803100585938,9006.505778704082,45.0325,18180.373480548365,1.3502751017338488,3,partial_exit,1,8,23120676.927065115
BCC,2023-08-18,2023-08-21,92.62756399686185,95.70674896240234,29143.70117747119,291.437,89447.4094940993,3.3242642175549517,3,profit_target,3,4,23210124.336559214
OVL_SECROT_XLK,2023-08-22,2023-08-22,82.41073608398438,82.41073608398438,0.0,0.0,-786.8377,-0.11300208249337418,1,secrot_daily,0,0,23209337.498843726
OVL_SECROT_XLY,2023-08-22,2023-08-22,80.55482482910156,80.55482482910156,0.0,0.0,1015.649,0.14586787210557617,1,secrot_daily,0,0,23210353.147845905
ALGT,2023-08-14,2023-08-22,100.21704069095648,90.43740844726562,26397.015162046417,263.9702,-258417.07076756598,-9.75845243110772,8,time_stop,1,7,22951936.07707834
BAH,2023-08-14,2023-08-22,115.20949176147052,107.79354858398438,22961.916610930763,229.6192,-170513.887998947,-6.436920312815975,8,time_stop,3,4,22781422.189079393
CC,2023-08-14,2023-08-22,30.800689738388215,29.075927734375,85888.68512634272,858.8869,-148996.42753183428,-5.599751234997735,8,time_stop,3,4,22632425.761547558
COO,2023-08-14,2023-08-22,93.55000305175781,92.54499816894531,21752.503032654018,217.525,-22078.896791537543,-1.0742970069776132,8,time_stop,3,4,22610346.86475602
CRH,2023-08-14,2023-08-22,55.165197777798404,54.52662658691406,36888.23401458251,368.8823,-23924.645864458067,-1.157561681291278,8,time_stop,3,4,22586422.218891565
ENVA,2023-08-14,2023-08-22,52.439998626708984,49.7599983215332,38805.239862300565,388.0524,-104386.1070720079,-5.110603309228141,8,time_stop,3,4,22482036.111819558
GNTX,2023-08-14,2023-08-22,31.428022697466538,30.2760066986084,64749.43539009836,647.4944,-75239.87984032574,-3.665569450384181,8,time_stop,3,4,22406796.231979232
KLIC,2023-08-14,2023-08-22,49.02939999517183,48.22969055175781,41504.62223254916,415.0462,-33606.684567026394,-1.631081439896813,8,time_stop,3,4,22373189.547412205
LEA,2023-08-14,2023-08-22,132.04003664178282,130.8612060546875,15411.588612390728,154.1159,-18321.767938140012,-0.8927826870371299,8,time_stop,3,4,22354867.779474065
MMI,2023-08-14,2023-08-22,33.843553867928975,30.300682067871094,60128.0448569121,601.2804,-213627.2349647383,-10.468379928076047,8,time_stop,3,4,22141240.544509325
NXPI,2023-08-14,2023-08-22,193.15050526204618,189.87901306152344,10535.549582577347,105.3555,-34572.32378344821,-1.6937528566566933,8,time_stop,3,4,22106668.220725875
PLAB,2023-08-14,2023-08-22,23.020000457763672,22.649999618530273,88399.07404962076,883.9907,-33591.722326311225,-1.607301615446375,8,time_stop,3,4,22073076.498399563
QRVO,2023-08-14,2023-08-22,101.23999786376953,100.16000366210938,20100.224891612677,201.0022,-21909.12858392296,-1.0667663220552581,8,time_stop,2,5,22051167.36981564
RH,2023-08-14,2023-08-22,370.1199951171875,333.6600036621094,5498.072927521382,54.9807,-200514.67268610114,-9.850857002074193,8,time_stop,3,4,21850652.69712954
TTD,2023-08-14,2023-08-22,74.05000305175781,74.58999633789062,27480.71088755814,274.8071,14564.592268562696,0.7292279053052572,8,time_stop,3,4,21865217.289398104
VRTS,2023-08-14,2023-08-22,178.60670954041314,174.6623077392578,11393.450617417648,113.9345,-45054.28164289057,-2.208428681825543,8,time_stop,3,4,21820163.007755212
OVL_SECROT_XLK,2023-08-23,2023-08-23,83.89778137207031,83.89778137207031,0.0,0.0,11811.8969,1.8044315082569984,1,secrot_daily,0,0,21831974.90464916
OVL_SECROT_XLY,2023-08-23,2023-08-23,81.2001724243164,81.2001724243164,0.0,0.0,5247.0647,0.8011284197861013,1,secrot_daily,0,0,21837221.969316013
OVL_SECROT_XLC,2023-08-23,2023-08-23,64.54486083984375,64.54486083984375,0.0,0.0,10596.8943,1.6175583592126008,1,secrot_daily,0,0,21847818.863597546
AGO,2023-08-15,2023-08-23,56.62430091262211,55.76179504394531,51593.6083071998,515.9361,-45015.72603424385,-1.5232079774507867,8,time_stop,2,5,21802803.137563303
DVA,2023-08-15,2023-08-23,106.98999786376953,102.05999755859375,21004.49402378665,210.0449,-103762.20688756891,-4.607907658296391,8,time_stop,2,5,21699040.930675734
FELE,2023-08-15,2023-08-23,92.03818958197874,93.18742370605469,24416.720721487483,244.1672,27816.36144395079,1.2486492066994852,8,time_stop,2,5,21726857.292119686
OTIS,2023-08-15,2023-08-23,82.5209702059845,80.37816619873047,27232.723574686224,272.3272,-58626.71644002576,-2.5966781557527425,8,time_stop,2,5,21668230.57567966
SHOO,2023-08-15,2023-08-23,32.46902674363205,32.028358459472656,69212.75431131416,692.1275,-31191.993227425613,-1.3571958520309482,8,time_stop,3,4,21637038.582452234
SIG,2023-08-15,2023-08-23,75.26440147034977,69.39864349365234,29858.349057884963,298.5835,-175440.4326478836,-7.793535671718887,8,time_stop,2,5,21461598.14980435
TNC,2023-08-15,2023-08-23,80.30228941455827,78.43480682373047,27985.139491266837,279.8514,-52541.61219674118,-2.3255658144277556,8,time_stop,2,5,21409056.53760761
UFPT,2023-08-15,2023-08-23,167.57000732421875,171.1699981689453,13410.936757831707,134.1094,48145.14017982275,2.148350353509986,8,time_stop,3,4,21457201.677787434
DUOL,2023-08-16,2023-08-23,130.4499969482422,135.88999938964844,18393.322927125224,183.9332,99875.78839986351,4.170182114733698,7,profit_target,3,4,21557077.4661873
SLG,2023-08-16,2023-08-23,27.56341091250618,30.080856323242188,43525.25395583116,652.8788,108919.57201288902,9.133286945970042,7,profit_target,1,6,21665997.03820019
WSM,2023-08-16,2023-08-23,63.2563122960058,67.94480895996094,37931.53335407168,379.3153,177462.5522557273,7.411903245348024,7,profit_target,2,5,21843459.590455916
AKAM,2023-08-18,2023-08-23,99.52999877929688,102.44000244140625,27122.57690174063,271.2258,78655.57234089097,2.923745300712976,5,profit_target,3,4,21922115.162796807
CDP,2023-08-18,2023-08-23,21.962051765325416,22.475887298583984,122917.0240907877,1229.1702,61929.96437933831,2.339651771834145,5,profit_target,2,5,21984045.127176143
CEG,2023-08-21,2023-08-23,102.92329841481595,106.7017593383789,23512.293439043548,235.1229,88605.15904838138,3.671142473820141,2,profit_target,3,4,22072650.286224525
OVL_SECROT_XLK,2023-08-24,2023-08-24,81.96411895751953,81.96411895751953,0.0,0.0,-15261.8056,-2.304783729590376,1,secrot_daily,0,0,22057388.480649937
OVL_SECROT_XLY,2023-08-24,2023-08-24,79.61126708984375,79.61126708984375,0.0,0.0,-12948.4093,-1.956775813442535,1,secrot_daily,0,0,22044440.071363945
OVL_SECROT_XLC,2023-08-24,2023-08-24,63.3041877746582,63.3041877746582,0.0,0.0,-12712.0623,-1.9221872183814104,1,secrot_daily,0,0,22031728.00908148
BNL,2023-08-16,2023-08-24,13.463383253106306,13.08366870880127,216021.06940424102,2160.2107,-84186.55262316045,-2.8203501093785452,8,time_stop,3,4,21947541.45645832
FLG,2023-08-16,2023-08-24,34.877142429568245,34.4144287109375,68796.02950720357,687.9603,-32520.82693538066,-1.326696186664835,8,time_stop,1,6,21915020.62952294
MRTN,2023-08-16,2023-08-24,21.103086354786278,20.17474365234375,113699.43141834898,1136.9943,-106689.03174327244,-4.399084981386978,8,time_stop,3,4,21808331.597779665
PFBC,2023-08-16,2023-08-24,56.445923426420975,56.509368896484375,21254.04966435905,318.8107,1029.6624267407126,0.1124004466790284,8,time_stop,1,8,21809361.260206405
URBN,2023-08-16,2023-08-24,35.97999954223633,33.52000045776367,66687.29711613509,666.873,-164717.56282280965,-6.83712928229725,8,time_stop,3,4,21644643.697383594
JBTM,2023-08-22,2023-08-24,106.64408928663478,108.79560852050781,9793.84419832128,48.9692,21022.674945252427,2.017476306717987,2,partial_exit,1,7,21665666.372328848
MEDP,2023-08-22,2023-08-24,245.97999572753906,252.82000732421875,4246.099736915439,21.2305,29022.1409424756,2.7807186419565837,2,partial_exit,1,7,21694688.513271324
NDSN,2023-08-22,2023-08-24,221.94697927127095,229.19996643066406,4705.878848067567,23.5294,34108.14946445339,3.2678918105608785,2,partial_exit,1,6,21728796.66273578
OVL_SECROT_XLK,2023-08-25,2023-08-25,82.79843139648438,82.79843139648438,0.0,0.0,6635.32,1.017899599942318,1,secrot_daily,0,0,21735431.982764848
OVL_SECROT_XLY,2023-08-25,2023-08-25,80.50106048583984,80.50106048583984,0.0,0.0,7287.9297,1.1176726969964301,1,secrot_daily,0,0,21742719.912430216
OVL_SECROT_XLC,2023-08-25,2023-08-25,63.37203598022461,63.37203598022461,0.0,0.0,699.1028,0.10717806823132836,1,secrot_daily,0,0,21743419.01524571
ALRM,2023-08-17,2023-08-25,57.22999954223633,57.9900016784668,48619.31845404714,486.1932,36464.5927026048,1.3279785817044771,8,time_stop,3,4,21779883.607948314
BBY,2023-08-17,2023-08-25,68.68016679059909,63.48240280151367,31164.338689738626,311.6434,-162296.5207720822,-7.568071296234656,8,time_stop,3,4,21617587.087176234
BXMT,2023-08-17,2023-08-25,15.664575668340296,15.694310188293457,136637.7247904569,1366.3772,2696.4799062317793,0.18982014312240447,8,time_stop,3,4,21620283.567082465
COIN,2023-08-17,2023-08-25,78.37999725341797,74.26000213623047,27307.630187963965,273.0763,-112780.37933825313,-5.256436924674473,8,time_stop,1,6,21507503.18774421
CPRI,2023-08-17,2023-08-25,51.599998474121094,52.029998779296875,41480.078341541586,414.8008,17421.645562162783,0.8333339494020314,8,time_stop,3,4,21524924.833306376
IOSP,2023-08-17,2023-08-25,100.47246440094311,99.39716339111328,21303.070367505366,213.0307,-23120.24378232948,-1.0702444856321605,8,time_stop,3,4,21501804.589524046
KKR,2023-08-17,2023-08-25,58.355774640938364,58.5427131652832,36677.98075339801,366.7798,6489.747790454657,0.3203428032530924,8,time_stop,3,4,21508294.3373145
PII,2023-08-17,2023-08-25,104.73982002844284,99.00592803955078,20435.13134306261,204.3513,-117377.18721337424,-5.4744145897281244,8,time_stop,1,10,21390917.15010113
QSR,2023-08-17,2023-08-25,64.38492458130757,61.81717300415039,33243.371690635926,332.4337,-85693.15380555917,-3.988125471692576,8,time_stop,3,4,21305223.99629557
CAH,2023-08-21,2023-08-25,82.17704362159007,83.84182739257812,29448.160792774128,294.4816,48730.33856532928,2.025850161578056,4,profit_target,3,4,21353954.334860902
MEDP,2023-08-22,2023-08-25,245.97999572753906,259.82000732421875,4246.099736915439,63.6915,58702.378103514515,5.626478509256356,3,profit_target,1,7,21412656.712964416
NDSN,2023-08-22,2023-08-25,221.94697927127095,231.04954528808594,4705.878848067567,70.5882,42764.98469894729,4.101234469016824,3,profit_target,1,6,21455421.697663363
FBP,2023-08-23,2023-08-25,12.483026311545315,12.621725082397461,86525.33784094654,432.6267,11568.331316901256,1.1110989225734984,2,partial_exit,1,8,21466990.028980263
OSK,2023-08-23,2023-08-25,93.67995395532262,95.12767028808594,11529.660544015618,57.6483,16634.029578068166,1.5453854017197302,2,partial_exit,1,7,21483624.05855833
SAIC,2023-08-23,2023-08-25,111.88222686405162,113.63867950439453,9653.884259886185,48.2694,16908.321076542557,1.5699121206062376,2,partial_exit,1,7,21500532.379634872
TEX,2023-08-23,2023-08-25,54.000442199355994,54.435691833496094,20001.652299372545,100.0083,8605.703584002513,0.8060112406733034,2,partial_exit,1,6,21509138.083218876
OVL_SECROT_XLK,2023-08-28,2023-08-28,83.47569274902344,83.47569274902344,0.0,0.0,5278.1101,0.8179639893127533,1,secrot_daily,0,0,21514416.193336844
OVL_SECROT_XLY,2023-08-28,2023-08-28,80.82373046875,80.82373046875,0.0,0.0,2587.0676,0.40082699651753373,1,secrot_daily,0,0,21517003.260984227
OVL_SECROT_XLC,2023-08-28,2023-08-28,64.14746856689453,64.14746856689453,0.0,0.0,7898.5874,1.2236194950591361,1,secrot_daily,0,0,21524901.848383844
AME,2023-08-18,2023-08-28,149.86444866912942,155.70932006835938,9006.505778704082,135.0976,52506.77044626628,3.900105362636245,10,time_stop,1,8,21577408.61883011
CACI,2023-08-18,2023-08-28,327.4100036621094,327.0,8245.044487729074,82.4504,-3462.9488791009267,-0.12522636984925578,10,time_stop,3,4,21573945.66995101
CCK,2023-08-22,2023-08-28,84.99691123306057,87.16336059570312,31949.2144829984,319.4921,68896.86320879211,2.548856577508061,6,profit_target,2,5,21642842.533159804
MGM,2023-08-22,2023-08-28,42.66999816894531,43.130001068115234,24477.516755679313,122.3876,11137.341088314428,1.0780476187240762,6,partial_exit,1,7,21653979.874248117
UE,2023-08-23,2023-08-28,13.841018676757812,14.165627479553223,78036.02423408408,390.1801,24941.000280369226,2.34526670598676,5,partial_exit,1,8,21678920.874528486
AFL,2023-08-24,2023-08-28,69.19518540117208,70.69283294677734,28709.20157584487,287.092,42709.17326059232,2.1643811443272654,4,profit_target,2,5,21721630.04778908
SPNT,2023-08-25,2023-08-28,10.399999618530273,11.279999732971191,188037.67032470182,1880.3767,163592.7947016942,8.461539872299337,3,profit_target,3,4,21885222.842490774
OVL_SECROT_XLK,2023-08-29,2023-08-29,85.14924621582031,85.14924621582031,0.0,0.0,13162.9062,2.0048392671966786,1,secrot_daily,0,0,21898385.748728566
OVL_SECROT_XLY,2023-08-29,2023-08-29,82.84284973144531,82.84284973144531,0.0,0.0,16411.8084,2.498176279398523,1,secrot_daily,0,0,21914797.557078943
OVL_SECROT_XLC,2023-08-29,2023-08-29,65.57231903076172,65.57231903076172,0.0,0.0,14603.2151,2.2212107440862106,1,secrot_daily,0,0,21929400.77221542
CLSK,2023-08-21,2023-08-29,5.224999904632568,5.25,463150.7824330906,4631.5078,6947.305905996942,0.4784707334686486,8,time_stop,3,4,21936348.078121416
CSL,2023-08-21,2023-08-29,259.9919183579332,259.26171875,9307.838525626068,93.0784,-6889.658427373697,-0.28085473292592916,8,time_stop,2,5,21929458.419694044
ESNT,2023-08-21,2023-08-29,48.027299388869324,48.37091064453125,50387.23444450516,503.8723,16809.748552363235,0.7154498796190085,8,time_stop,3,4,21946268.168246407
CUBI,2023-08-22,2023-08-29,35.11000061035156,35.45000076293945,38672.52207590087,193.3626,12955.300796385362,0.9683854932421949,7,partial_exit,1,9,21959223.469042793
CZR,2023-08-22,2023-08-29,51.93000030517578,52.880001068115234,20112.759272236424,100.5638,19006.57285708098,1.8293871699530264,7,partial_exit,1,7,21978230.041899875
FBIN,2023-08-22,2023-08-29,63.252458211988966,65.90168762207031,33024.98036186037,330.2498,87160.4994383808,4.188342216206876,7,profit_target,2,5,22065390.541338254
AIG,2023-08-23,2023-08-29,54.14741635901356,54.97654342651367,24178.61956302514,120.8931,19926.2548366767,1.531240312562191,6,partial_exit,1,7,22085316.796174932
OSK,2023-08-23,2023-08-29,93.67995395532262,97.77381896972656,11529.660544015618,172.9449,47027.929020938864,4.370054469023727,6,profit_target,1,7,22132344.72519587
TEX,2023-08-23,2023-08-29,54.000442199355994,57.221317291259766,20001.652299372545,300.0248,64122.79890347823,5.964534660685025,6,profit_target,1,6,22196467.524099346
UE,2023-08-23,2023-08-29,13.841018676757812,14.409086227416992,78036.02423408408,1170.5404,43159.19278632527,4.104232238434105,6,profit_target,1,8,22239626.71688567
MTUS,2023-08-24,2023-08-29,21.270000457763672,22.040000915527344,93396.26154239735,933.9626,70981.2015256376,3.6201243121394353,5,profit_target,3,4,22310607.918411307
FSS,2023-08-25,2023-08-29,57.60551526736486,59.340980529785156,33947.994225374416,339.4799,58576.08476472844,3.0126720581622646,4,profit_target,3,4,22369184.003176037
LZB,2023-08-25,2023-08-29,27.713935355143683,28.96510887145996,70563.47915177135,705.6348,87581.52154231443,4.514600688364749,4,profit_target,3,4,22456765.52471835
WGO,2023-08-25,2023-08-29,57.93110804029951,60.53754425048828,33757.19480949375,337.5719,87648.40295776591,4.4991996499973945,4,profit_target,3,4,22544413.92767612
OVL_SECROT_XLK,2023-08-30,2023-08-30,85.79215240478516,85.79215240478516,0.0,0.0,5106.5431,0.7550345041638096,1,secrot_daily,0,0,22549520.470793582
OVL_SECROT_XLY,2023-08-30,2023-08-30,83.19974517822266,83.19974517822266,0.0,0.0,2914.369,0.4308102001974845,1,secrot_daily,0,0,22552434.839822095
OVL_SECROT_XLC,2023-08-30,2023-08-30,65.58201599121094,65.58201599121094,0.0,0.0,100.0529,0.014788192018455604,1,secrot_daily,0,0,22552534.892743163
ADMA,2023-08-22,2023-08-30,4.059999942779541,3.6600000858306885,668863.1984359821,6688.632,-274233.81567710463,-9.852213364195425,8,time_stop,2,5,22278301.077066056
CUBI,2023-08-22,2023-08-30,35.11000061035156,34.7400016784668,38672.52207590087,580.0878,-14888.879692511855,-1.0538277569145869,8,time_stop,1,9,22263412.197373543
CZR,2023-08-22,2023-08-30,51.93000030517578,53.91999816894531,20112.759272236424,301.6914,39722.656597177775,3.832077512179778,8,time_stop,1,7,22303134.85397072
JBTM,2023-08-22,2023-08-30,106.64408928663478,109.05339050292969,9793.84419832128,146.9077,23449.413076243454,2.259198078778899,8,time_stop,1,7,22326584.267046966
MATX,2023-08-22,2023-08-30,85.89624242545379,87.00408935546875,24319.00548039943,243.1901,26698.545507673454,1.2897501668672149,8,time_stop,2,5,22353282.81255464
MGM,2023-08-22,2023-08-30,42.66999816894531,44.029998779296875,24477.516755679313,367.1628,32922.274976279274,3.1872525631870166,8,time_stop,1,7,22386205.08753092
GFF,2023-08-25,2023-08-30,39.37263621726149,40.58200454711914,49668.80268964217,496.688,59571.188927905474,3.0715960272110268,5,profit_target,3,4,22445776.276458822
OVL_SECROT_XLK,2023-08-31,2023-08-31,86.20932006835938,86.20932006835938,0.0,0.0,3274.3037,0.4862538727387733,1,secrot_daily,0,0,22449050.58015114
OVL_SECROT_XLY,2023-08-31,2023-08-31,83.4588623046875,83.4588623046875,0.0,0.0,2097.4584,0.311439807790026,1,secrot_daily,0,0,22451148.038550466
OVL_SECROT_XLC,2023-08-31,2023-08-31,65.64986419677734,65.64986419677734,0.0,0.0,696.8085,0.1034555045936747,1,secrot_daily,0,0,22451844.847005177
AIG,2023-08-23,2023-08-31,54.14741635901356,55.13671112060547,24178.61956302514,362.6793,23557.102382778998,1.8270396412500771,8,time_stop,1,7,22475401.949387956
FBP,2023-08-23,2023-08-31,12.483026311545315,12.815906524658203,86525.33784094654,1297.8801,27504.692832544762,2.6666627531259297,8,time_stop,1,8,22502906.6422205
ROL,2023-08-23,2023-08-31,38.224376105643024,38.31151580810547,56513.574787918085,565.1357,4359.440344229094,0.22796893328385798,8,time_stop,3,4,22507266.08256473
SAIC,2023-08-23,2023-08-31,111.88222686405162,113.55183410644531,9653.884259886185,144.8083,15973.386813638183,1.492289963465278,8,time_stop,1,7,22523239.469378367
SATS,2023-08-23,2023-08-31,18.309999465942383,17.3799991607666,117979.03881897163,1179.7904,-110900.33249417869,-5.079193513389411,8,time_stop,1,6,22412339.13688419
VIX_CALL_SPREAD,2023-09-01,2023-09-01,13.09000015258789,13.09000015258789,0.0,0.0,-67237.01741065257,-0.3,0,vix_call_premium,0,0,22345102.11947354
OVL_SECROT_XLE,2023-09-01,2023-09-01,41.51042938232422,41.51042938232422,0.0,0.0,13720.7541,2.046795169781346,1,secrot_daily,0,0,22358822.873599462
OVL_SECROT_XLI,2023-09-01,2023-09-01,104.45532989501953,104.45532989501953,0.0,0.0,3532.543,0.5266441513063436,1,secrot_daily,0,0,22362355.416588403
OVL_SECROT_XLY,2023-09-01,2023-09-01,82.95040893554688,82.95040893554688,0.0,0.0,-4087.1208,-0.6092263363049355,1,secrot_daily,0,0,22358268.295829926
CNK,2023-08-25,2023-09-01,15.767957843380099,16.772539138793945,161230.08666004348,1612.3009,160356.42845003275,6.371029814971266,7,profit_target,3,4,22518624.72427996
DECK,2023-08-28,2023-09-01,86.91666412353516,88.79166412353516,20044.94997949384,200.4495,37383.83171175601,2.1572387975395046,4,profit_target,3,4,22556008.555991713
ARCB,2023-08-29,2023-09-01,102.49532572893008,108.97098541259766,19217.16958130721,192.1717,124251.67859606088,6.31800488228486,3,profit_target,2,5,22680260.234587774
OVL_SECROT_XLE,2023-09-05,2023-09-05,41.73001480102539,41.73001480102539,0.0,0.0,3599.2794,0.5289885505127323,1,secrot_daily,0,0,22683859.513983797
OVL_SECROT_XLI,2023-09-05,2023-09-05,102.69841003417969,102.69841003417969,0.0,0.0,-11446.1531,-1.681982013369343,1,secrot_daily,0,0,22672413.360874902
OVL_SECROT_XLY,2023-09-05,2023-09-05,83.00907897949219,83.00907897949219,0.0,0.0,481.0795,0.07072905932374862,1,secrot_daily,0,0,22672894.44041579
DINO,2023-09-01,2023-09-05,50.36572274817037,51.38040542602539,46056.662628787155,460.5666,46272.33114295514,2.0146294394075404,4,profit_target,3,4,22719166.771558743
OVL_SECROT_XLE,2023-09-06,2023-09-06,41.74831008911133,41.74831008911133,0.0,0.0,298.8164,0.04384203593785774,1,secrot_daily,0,0,22719465.587916564
OVL_SECROT_XLI,2023-09-06,2023-09-06,102.25677490234375,102.25677490234375,0.0,0.0,-2931.0232,-0.43003112870876326,1,secrot_daily,0,0,22716534.564687435
OVL_SECROT_XLY,2023-09-06,2023-09-06,82.2708511352539,82.2708511352539,0.0,0.0,-6060.775,-0.8893338575900356,1,secrot_daily,0,0,22710473.789692786
OVL_SECROT_XLE,2023-09-07,2023-09-07,41.7071418762207,41.7071418762207,0.0,0.0,-671.8473,-0.09861048938927253,1,secrot_daily,0,0,22709801.942412388
OVL_SECROT_XLI,2023-09-07,2023-09-07,101.92076110839844,101.92076110839844,0.0,0.0,-2238.7192,-0.3285980750578177,1,secrot_daily,0,0,22707563.22325142
OVL_SECROT_XLY,2023-09-07,2023-09-07,82.50062561035156,82.50062561035156,0.0,0.0,1902.6004,0.2792902612857473,1,secrot_daily,0,0,22709465.823631156
PARR,2023-09-01,2023-09-07,35.0,35.84000015258789,66276.48859050039,662.7649,55009.49564310491,2.4000004359654015,6,profit_target,3,4,22764475.31927426
OVL_SECROT_XLE,2023-09-08,2023-09-08,42.109703063964844,42.109703063964844,0.0,0.0,6591.7446,0.9652092414744518,1,secrot_daily,0,0,22771067.063860904
OVL_SECROT_XLI,2023-09-08,2023-09-08,101.41191101074219,101.41191101074219,0.0,0.0,-3410.6083,-0.49926049621534796,1,secrot_daily,0,0,22767656.455588408
CHTR,2023-09-06,2023-09-08,408.0400085449219,422.4200134277344,6339.028239328159,63.3903,91091.86675143195,3.524165420467434,2,profit_target,3,4,22858748.32233984
EGP,2023-09-06,2023-09-08,159.89693917202592,163.31227111816406,16176.526894984405,161.7653,55086.44381305318,2.135958301530548,2,profit_target,3,4,22913834.766152892
GO,2023-09-06,2023-09-08,30.3700008392334,30.68000030517578,42584.410034004686,212.9221,12988.222317842878,1.0207423687058674,2,partial_exit,1,6,22926822.988470737
SKT,2023-09-06,2023-09-08,20.69246257142835,21.27509117126465,125000.933456487,1250.0093,71579.10950341835,2.8156561734743795,2,profit_target,3,4,22998402.097974155
OVL_SECROT_XLE,2023-09-11,2023-09-11,41.55617904663086,41.55617904663086,0.0,0.0,-9069.2883,-1.314480932086315,1,secrot_daily,0,0,22989332.809666283
OVL_SECROT_XLI,2023-09-11,2023-09-11,101.44072723388672,101.44072723388672,0.0,0.0,195.9728,0.028415028232209316,1,secrot_daily,0,0,22989528.782428533
OVL_SECROT_XLY,2023-09-11,2023-09-11,84.72020721435547,84.72020721435547,0.0,0.0,18555.1812,2.6903815426648325,1,secrot_daily,0,0,23008083.963601775
PPC,2023-09-07,2023-09-11,20.373712212380973,20.907411575317383,115370.92566787111,1153.7093,60419.680273648024,2.619548943133125,4,profit_target,3,4,23068503.643875424
KKR,2023-09-08,2023-09-11,60.37279005996811,62.18318557739258,33935.86376742923,339.3586,61097.97700680699,2.998694470847226,3,profit_target,3,4,23129601.62088223
OVL_SECROT_XLE,2023-09-12,2023-09-12,42.53515625,42.53515625,0.0,0.0,16346.5602,2.3557921489139266,1,secrot_daily,0,0,23145948.181054026
