date,equity,peak,drawdown_pct
2005-01-13,114403.1348031787,121273.8072893297,-5.665421610586739
2005-01-13,114416.3420469761,121273.8072893297,-5.654531176706083
2005-01-14,114431.26602164462,121273.8072893297,-5.642225160261069
2005-01-14,114455.36783280977,121273.8072893297,-5.622351280068911
2005-01-14,114563.59409227333,121273.8072893297,-5.533110031787365
2005-01-14,114693.32051604398,121273.8072893297,-5.426140170223475
2005-01-14,114731.82934057599,121273.8072893297,-5.394386549723927
2005-01-14,114716.1060590679,121273.8072893297,-5.40735165889262
2005-01-14,114666.40140434915,121273.8072893297,-5.448337141108221
2005-01-14,114528.74678341186,121273.8072893297,-5.56184443836729
2005-01-14,114575.12899408568,121273.8072893297,-5.523598578267288
2005-01-14,114529.9975331894,121273.8072893297,-5.5608130946620875
2005-01-14,114357.78425840354,121273.8072893297,-5.702816779245847
2005-01-14,114386.69275840354,121273.8072893297,-5.678979397830884
2005-01-14,114418.82295840354,121273.8072893297,-5.652485465861432
2005-01-14,114429.03825840354,121273.8072893297,-5.6440621300824
2005-01-14,114362.91857323176,121273.8072893297,-5.698583124062607
2005-01-18,114484.99733627532,121273.8072893297,-5.597919373354825
2005-01-18,114588.41368755605,121273.8072893297,-5.512644280907202
2005-01-18,114663.28624007052,121273.8072893297,-5.450905844398945
2005-01-18,114758.04316446399,121273.8072893297,-5.372771145314744
2005-01-18,114966.17988075495,121273.8072893297,-5.201145696305467
2005-01-18,115047.8647286769,121273.8072893297,-5.133789974779327
2005-01-18,115158.83785276381,121273.8072893297,-5.0422837158703775
2005-01-18,115298.37037095416,121273.8072893297,-4.92722794141328
2005-01-18,115404.37293092062,121273.8072893297,-4.839820312069567
2005-01-18,115434.27903092062,121273.8072893297,-4.815160329284789
2005-01-18,115463.12003092062,121273.8072893297,-4.791378607044312
2005-01-18,115500.44943092062,121273.8072893297,-4.760597516853135
2005-01-18,115508.55787426159,121273.8072893297,-4.753911453702148
2005-01-19,115543.75987577802,121273.8072893297,-4.724884574524151
2005-01-19,115477.93456145345,121273.8072893297,-4.779162836084394
2005-01-19,115448.45152339556,121273.8072893297,-4.803473970299513
2005-01-19,115459.62317549132,121273.8072893297,-4.794262045362496
2005-01-19,115444.67197549132,121273.8072893297,-4.806590511281213
2005-01-19,115409.84217549131,121273.8072893297,-4.835310480397801
2005-01-19,115336.94327549131,121273.8072893297,-4.895421481799845
2005-01-19,115369.63403341663,121273.8072893297,-4.868465324773023
2005-01-20,115023.52512012802,121273.8072893297,-5.153859938024407
2005-01-20,114999.38352012802,121273.8072893297,-5.1737666273084395
2005-01-20,114937.29512012802,121273.8072893297,-5.224963502699566
2005-01-20,114926.07932012802,121273.8072893297,-5.234211831131482
2005-01-21,114883.34914180428,121273.8072893297,-5.269446297071675
2005-01-21,114716.21784740343,121273.8072893297,-5.407259480426362
2005-01-21,114571.21888582833,121273.8072893297,-5.526822776752306
2005-01-21,114552.60178957321,121273.8072893297,-5.54217406873468
2005-01-21,114390.07795357816,121273.8072893297,-5.676188032366005
2005-01-21,114377.84815357816,121273.8072893297,-5.68627248528569
2005-01-21,114426.72753044176,121273.8072893297,-5.6459675109832155
2005-01-21,114263.00876786704,121273.8072893297,-5.780966787607
2005-01-21,114249.26376786704,121273.8072893297,-5.792300644692236
2005-01-21,114243.45833456346,121273.8072893297,-5.797087690991304
2005-01-21,114219.16443456346,121273.8072893297,-5.817119963864576
2005-01-24,114102.37242056287,121273.8072893297,-5.913424365129022
2005-01-24,114039.39986994171,121273.8072893297,-5.9653502937600225
2005-01-24,113794.41988509646,121273.8072893297,-6.167355978516658
2005-01-24,113760.88488509646,121273.8072893297,-6.195008280979627
2005-01-24,113733.09798509645,121273.8072893297,-6.217920813059793
2005-01-24,113763.01868509645,121273.8072893297,-6.193248791401713
2005-01-25,113768.24908509645,121273.8072893297,-6.188935906272674
2005-01-25,113777.45148509645,121273.8072893297,-6.181347787943016
2005-01-25,113757.74268509645,121273.8072893297,-6.197599277395288
2005-01-26,113631.22969781634,121273.8072893297,-6.301919402332315
2005-01-26,113997.60180956541,121273.8072893297,-5.999816153545045
2005-01-26,113988.01507385306,121273.8072893297,-6.007721187555792
2005-01-26,114022.83877385306,121273.8072893297,-5.979006248379427
2005-01-26,114041.19767385306,121273.8072893297,-5.9638678599587465
2005-01-26,114090.76987385306,121273.8072893297,-5.922991597303177
2005-01-27,114288.94425134196,121273.8072893297,-5.759580897236585
2005-01-27,114376.3496372249,121273.8072893297,-5.687508132443759
2005-01-27,114498.98250711568,121273.8072893297,-5.586387476110936
2005-01-27,114601.1199529095,121273.8072893297,-5.502166944013558
2005-01-27,114706.27372386842,121273.8072893297,-5.41545920941754
2005-01-27,114990.39009200873,121273.8072893297,-5.1811824315289075
2005-01-27,115313.65391738173,121273.8072893297,-4.914625429156773
2005-01-27,115417.74722609547,121273.8072893297,-4.828792130903509
2005-01-27,115492.61558309212,121273.8072893297,-4.767057153936856
2005-01-27,115595.73761623903,121273.8072893297,-4.682024750442765
2005-01-27,115755.32244020268,121273.8072893297,-4.550434238418248
2005-01-27,115902.1212466455,121273.8072893297,-4.42938682535848
2005-01-27,115997.37148911132,121273.8072893297,-4.350845345879263
2005-01-27,116519.31758563347,121273.8072893297,-3.920458844301955
2005-01-27,116758.28733054371,121273.8072893297,-3.7234090853708155
2005-01-27,116877.28323177659,121273.8072893297,-3.6252874019730306
2005-01-27,116893.38635783213,121273.8072893297,-3.6120090804496296
2005-01-27,116910.52915783213,121273.8072893297,-3.597873464208026
2005-01-27,116903.40925783213,121273.8072893297,-3.6037443939323803
2005-01-27,116899.95285783213,121273.8072893297,-3.606594473497995
2005-01-27,117405.13617133698,121273.8072893297,-3.1900302336208655
2005-01-28,117491.6083916311,121273.8072893297,-3.1187269388477263
2005-01-28,117593.06102669904,121273.8072893297,-3.0350710882270757
2005-01-28,117668.69625473757,121273.8072893297,-2.9727037644585677
2005-01-28,117672.45735473758,121273.8072893297,-2.9696024352564345
2005-01-28,117796.22465101698,121273.8072893297,-2.867546353200625
2005-01-28,117779.44345101698,121273.8072893297,-2.881383801183075
2005-01-28,117907.2467844772,121273.8072893297,-2.7759996821248563
2005-01-31,117994.77910853665,121273.8072893297,-2.7038222466044113
2005-01-31,118104.89085889017,121273.8072893297,-2.6130262595609595
2005-01-31,118284.58777329262,121273.8072893297,-2.464851712707874
2005-01-31,118414.60242612848,121273.8072893297,-2.357644183116858
2005-01-31,118526.94566968978,121273.8072893297,-2.2650081505947792
2005-01-31,118620.76377250906,121273.8072893297,-2.187647585344733
2005-01-31,118731.32689457646,121273.8072893297,-2.0964794060497427
2005-01-31,118804.2812040348,121273.8072893297,-2.036322715096437
2005-01-31,118844.29150240123,121273.8072893297,-2.0033310087579275
2005-01-31,118846.00945973617,121273.8072893297,-2.001914414875587
2005-01-31,118886.28475973617,121273.8072893297,-1.9687041933939549
2005-01-31,118924.39585973616,121273.8072893297,-1.9372785287332666
2005-01-31,118949.43315973616,121273.8072893297,-1.916633262818374
2005-02-01,119066.00074238074,121273.8072893297,-1.820513923242864
2005-02-01,119139.5748076409,121273.8072893297,-1.7598461938257135
2005-02-01,119112.4972596617,121273.8072893297,-1.78217380815929
2005-02-01,119252.74022840898,121273.8072893297,-1.666532210124283
2005-02-01,119276.59122840897,121273.8072893297,-1.6468651438936561
2005-02-01,119278.12272840897,121273.8072893297,-1.6456022990681916
2005-02-01,119338.94532840897,121273.8072893297,-1.5954491775001585
2005-02-01,119305.9708176126,121273.8072893297,-1.6226393115723072
2005-02-02,119369.17377787472,121273.8072893297,-1.570523391675992
2005-02-02,119459.92155318146,121273.8072893297,-1.4956945581998287
2005-02-02,119553.8326032169,121273.8072893297,-1.4182573505005645
2005-02-02,119638.64929208558,121273.8072893297,-1.3483191744306642
2005-02-02,119737.4390150521,121273.8072893297,-1.2668591088364203
2005-02-02,119869.6330665111,121273.8072893297,-1.1578544899382832
2005-02-02,119947.84028197262,121273.8072893297,-1.0933663558476854
2005-02-02,120005.8897576735,121273.8072893297,-1.0454998981200132
2005-02-02,119929.20938449596,121273.8072893297,-1.1087290280463153
2005-02-02,119942.91924963993,121273.8072893297,-1.0974241424734024
2005-02-02,119972.03954963993,121273.8072893297,-1.0734121149376286
2005-02-02,119994.02486261327,121273.8072893297,-1.0552834575921173
2005-02-02,120038.16098618625,121273.8072893297,-1.0188896768083677
2005-02-02,120045.31400217525,121273.8072893297,-1.012991440289801
2005-02-02,120099.98102168331,121273.8072893297,-0.9679140895164031
2005-02-02,120124.70896374238,121273.8072893297,-0.9475239140846472
2005-02-02,120102.4104009928,121273.8072893297,-0.9659108710442658
2005-02-02,120220.06358872536,121273.8072893297,-0.8688963628315652
2005-02-02,120233.82618872536,121273.8072893297,-0.857547993131942
2005-02-02,120283.49708872536,121273.8072893297,-0.816590344394573
2005-02-02,120047.35585160182,121273.8072893297,-1.0113077713490672
2005-02-03,120101.07796136895,121273.8072893297,-0.9670095745925654
2005-02-03,120001.33979647317,121273.8072893297,-1.0492517067768306
2005-02-03,119938.1218807987,121273.8072893297,-1.101379958612485
2005-02-03,119331.90025285307,121273.8072893297,-1.6012584084572536
2005-02-03,119325.78275285308,121273.8072893297,-1.6063027788260325
2005-02-03,119343.45555285308,121273.8072893297,-1.5917301349922017
2005-02-03,119353.47985285308,121273.8072893297,-1.5834642940624377
2005-02-04,119314.88369206872,121273.8072893297,-1.6152899303206305
2005-02-04,119381.66563011036,121273.8072893297,-1.5602228556287951
2005-02-04,119471.1002288114,121273.8072893297,-1.4864768417944458
2005-02-04,119490.9026288114,121273.8072893297,-1.4701481716202205
2005-02-04,119503.7863288114,121273.8072893297,-1.459524525601366
2005-02-04,119538.58362881141,121273.8072893297,-1.430831355346566
2005-02-07,119514.70652881141,121273.8072893297,-1.4505199431246614
2005-02-07,119507.12262881141,121273.8072893297,-1.4567734781372998
2005-02-07,119499.73022881142,121273.8072893297,-1.4628691060104815
2005-02-08,119502.01811220193,121273.8072893297,-1.4609825622945296
2005-02-08,119527.89501220193,121273.8072893297,-1.4396449787071133
2005-02-08,119532.45521220194,121273.8072893297,-1.4358847273371471
2005-02-08,119553.44891220194,121273.8072893297,-1.4185737345768386
2005-02-09,119532.58001220194,121273.8072893297,-1.4357818197078784
2005-02-09,119526.15231220194,121273.8072893297,-1.4410819749051713
2005-02-09,119494.26691220194,121273.8072893297,-1.4673740496018355
2005-02-10,119592.62191220194,121273.8072893297,-1.3862724480290038
2005-02-10,119591.08681220195,121273.8072893297,-1.3875382613437712
2005-02-10,119594.79331220195,121273.8072893297,-1.3844819542294433
2005-02-10,118743.21691931156,121273.8072893297,-2.086675125141227
2005-02-10,118744.1953144257,121273.8072893297,-2.085868359743148
2005-02-10,119115.67022342485,121273.8072893297,-1.7795574445486542
2005-02-10,119862.09240446614,121273.8072893297,-1.1640723717822783
2005-02-11,120117.51558572949,121273.8072893297,-0.9534554323355152
2005-02-11,120295.68840370885,121273.8072893297,-0.806537625463764
2005-02-11,120327.09780370885,121273.8072893297,-0.7806380510197384
2005-02-11,120348.62000370886,121273.8072893297,-0.7628912675377454
2005-02-11,120351.09460370886,121273.8072893297,-0.7608507609722202
2005-02-14,120793.89229495222,121273.8072893297,-0.3957284801263992
2005-02-14,121156.86085239243,121273.8072893297,-0.09643173538558661
2005-02-14,121399.42177962199,121399.42177962199,0.0
2005-02-14,121628.99282498137,121628.99282498137,0.0
2005-02-14,121516.39107160814,121628.99282498137,-0.0925780529443763
2005-02-14,121548.66257160815,121628.99282498137,-0.06604531658731397
2005-02-14,121550.19437160814,121628.99282498137,-0.06478591291684108
2005-02-14,121554.66127160814,121628.99282498137,-0.061113351057821896
2005-02-15,121562.76987160815,121628.99282498137,-0.05444668399787612
2005-02-15,121568.96527160815,121628.99282498137,-0.0493529971588247
2005-02-15,121562.75317160814,121628.99282498137,-0.054460414276833076
2005-02-15,121295.61170673312,121628.99282498137,-0.27409675152697044
2005-02-15,121345.9837097961,121628.99282498137,-0.23268228126537707
2005-02-15,121641.64986621655,121641.64986621655,0.0
2005-02-15,121957.59964423747,121957.59964423747,0.0
2005-02-15,122233.49157251806,122233.49157251806,0.0
2005-02-15,122594.72458819032,122594.72458819032,0.0
2005-02-15,122976.30474172872,122976.30474172872,0.0
2005-02-16,123192.42783567602,123192.42783567602,0.0
2005-02-16,123395.60225098586,123395.60225098586,0.0
2005-02-16,123356.94720421302,123395.60225098586,-0.031326113789868625
2005-02-16,123564.94233442444,123564.94233442444,0.0
2005-02-16,123574.33393442445,123574.33393442445,0.0
2005-02-16,123678.02773442444,123678.02773442444,0.0
2005-02-16,123688.10933442444,123688.10933442444,0.0
2005-02-17,124025.43627600833,124025.43627600833,0.0
2005-02-17,124311.3792659839,124311.3792659839,0.0
2005-02-17,124680.26626688824,124680.26626688824,0.0
2005-02-17,125165.12001057416,125165.12001057416,0.0
2005-02-17,125141.59611057416,125165.12001057416,-0.018794293488483695
2005-02-17,125091.76311057416,125165.12001057416,-0.05860810103789422
2005-02-17,125084.19051057416,125165.12001057416,-0.06465818911303829
2005-02-18,125167.19551057417,125167.19551057417,0.0
2005-02-18,125162.39861057416,125167.19551057417,-0.003832393927525478
2005-02-18,125122.69691057416,125167.19551057417,-0.03555132782075237
2005-02-18,125068.17389733637,125167.19551057417,-0.07911147392403779
2005-02-18,124678.6366796622,125167.19551057417,-0.3903249800549293
2005-02-22,124490.65412682357,125167.19551057417,-0.5405101400497838
2005-02-22,124058.19705751025,125167.19551057417,-0.8860136623978532
2005-02-22,123815.44772015401,125167.19551057417,-1.079953725020511
2005-02-22,123041.51350002819,125167.19551057417,-1.6982740580509366
2005-02-22,122829.01750730728,125167.19551057417,-1.8680437743524902
2005-02-22,122773.41760730727,125167.19551057417,-1.912464279080747
2005-02-22,122746.81510730728,125167.19551057417,-1.933717851066185
2005-02-22,122372.7791860346,125167.19551057417,-2.2325468851009673
2005-02-22,122284.1405860346,125167.19551057417,-2.303363043950286
2005-02-23,122330.7083860346,125167.19551057417,-2.2661585673220066
2005-02-23,122340.2346860346,125167.19551057417,-2.25854770733498
2005-02-23,122359.6753860346,125167.19551057417,-2.2430159220930843
2005-02-23,122369.1057754976,125167.19551057417,-2.235481688043554
2005-02-24,122570.68700809403,125167.19551057417,-2.0744321160897012
2005-02-24,123398.77464744625,125167.19551057417,-1.4128469172088476
2005-02-24,122994.00723368973,125167.19551057417,-1.7362283048842821
2005-02-24,123022.39583368973,125167.19551057417,-1.7135477615644414
2005-02-24,123094.46263368973,125167.19551057417,-1.6559713337264363
2005-02-24,123111.89403368974,125167.19551057417,-1.6420448413025257
2005-02-25,123320.56571594383,125167.19551057417,-1.4753304866324457
2005-02-25,123618.69203783803,125167.19551057417,-1.2371480134388058
2005-02-25,123867.34749708368,125167.19551057417,-1.0384893647159097
2005-02-25,124156.71407747982,125167.19551057417,-0.8073053238689704
2005-02-25,124423.06706996214,125167.19551057417,-0.5945075605286376
2005-02-25,124678.77757503031,125167.19551057417,-0.3902124143243203
2005-02-25,125037.57525328566,125167.19551057417,-0.1035576907829322
2005-02-25,125365.31621440398,125365.31621440398,0.0
2005-02-25,125756.92187264538,125756.92187264538,0.0
2005-02-25,126096.56193639156,126096.56193639156,0.0
2005-02-25,126312.1806830018,126312.1806830018,0.0
2005-02-25,125399.47874034001,126312.1806830018,-0.7225763483193641
2005-02-25,125471.62924034001,126312.1806830018,-0.6654555705686616
2005-02-25,125484.32544034002,126312.1806830018,-0.6554041250696176
2005-02-25,125575.13864034002,126312.1806830018,-0.583508287701476
2005-02-28,125623.58947128076,126312.1806830018,-0.5451502840008405
2005-02-28,125791.42680599405,126312.1806830018,-0.41227526450094065
2005-02-28,126079.71463836108,126312.1806830018,-0.18404087664682772
2005-02-28,126406.00513815257,126406.00513815257,0.0
2005-02-28,126764.47750925389,126764.47750925389,0.0
2005-02-28,127087.78092212898,127087.78092212898,0.0
2005-02-28,127106.99511346345,127106.99511346345,0.0
2005-02-28,127379.57757574867,127379.57757574867,0.0
