ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLP,2019-08-30,2019-08-30,50.778438568115234,50.778438568115234,0.0,0.0,-530.7819,-0.1315797272387842,1,secrot_daily,0,0,13445864.284969574
OVL_SECROT_XLU,2019-08-30,2019-08-30,25.36287498474121,25.36287498474121,0.0,0.0,128.9035,0.03195618091440533,1,secrot_daily,0,0,13445993.188511066
OVL_SECROT_XLRE,2019-08-30,2019-08-30,31.266132354736328,31.266132354736328,0.0,0.0,102.8862,0.02550603547242236,1,secrot_daily,0,0,13446096.074704835
MWA,2019-08-26,2019-08-30,9.106630751036125,9.421893119812012,118384.61813854512,1183.8462,36138.3689596011,3.461899108405348,4,profit_target,3,4,13482234.443664437
TDG,2019-08-26,2019-08-30,413.2702182243508,423.0946960449219,2608.6685090017477,26.0867,25602.71922281987,2.3772527966768924,4,profit_target,3,4,13507837.162887257
BLKB,2019-08-28,2019-08-30,86.75407788942019,90.69200897216797,15153.962125169193,151.5396,59523.71885823469,4.539188449178385,2,profit_target,3,4,13567360.881745491
LH,2019-08-28,2019-08-30,133.7242652971581,137.17074584960938,9831.185145185396,98.3119,33784.676558977495,2.5773037861098804,2,profit_target,3,4,13601145.558304468
WKC,2019-08-28,2019-08-30,32.467308549888266,33.290924072265625,40492.05398470813,404.9205,32944.963654900544,2.536753304056039,2,profit_target,3,4,13634090.521959368
OVL_GOLD,2019-09-03,2019-09-03,145.75,145.75,0.0,0.0,13278.4186,1.3913043478260834,1,gold_daily,0,0,13647368.940554667
OVL_SECROT_XLP,2019-09-03,2019-09-03,51.071144104003906,51.071144104003906,0.0,0.0,2360.0531,0.5764366611943572,1,secrot_daily,0,0,13649728.993690522
OVL_SECROT_XLU,2019-09-03,2019-09-03,25.812747955322266,25.812747955322266,0.0,0.0,7263.3455,1.7737459607860107,1,secrot_daily,0,0,13656992.339191036
OVL_SECROT_XLRE,2019-09-03,2019-09-03,31.71267318725586,31.71267318725586,0.0,0.0,5851.4478,1.4281933801507884,1,secrot_daily,0,0,13662843.787006518
AGO,2019-08-26,2019-09-03,38.19073199754556,37.949684143066406,36697.66018826923,366.9766,-9212.868854670125,-0.6311684586057359,8,time_stop,3,4,13653630.918151848
LITE,2019-08-26,2019-09-03,56.709999084472656,55.099998474121094,19010.492353989943,190.1049,-30797.009216547416,-2.839006588508983,8,time_stop,3,4,13622833.908935301
PRKS,2019-08-26,2019-09-03,30.799999237060547,28.600000381469727,35002.76073685491,350.0276,-77356.06117096863,-7.142853604176846,8,time_stop,3,4,13545477.847764332
TNC,2019-08-26,2019-09-03,61.46689296683609,60.3978271484375,17539.27930881125,175.3928,-18926.036781483894,-1.7392546894722603,8,time_stop,3,4,13526551.810982848
GHC,2019-08-29,2019-09-03,641.1113559273426,654.7735595703125,1875.9803282643272,18.7598,25611.265471670064,2.131018818596346,5,profit_target,3,4,13552163.076454518
OVL_GOLD,2019-09-04,2019-09-04,146.66000366210938,146.66000366210938,0.0,0.0,5922.9932,0.6243592878966586,1,gold_daily,0,0,13558086.06967603
OVL_SECROT_XLP,2019-09-04,2019-09-04,51.53107833862305,51.53107833862305,0.0,0.0,3663.0242,0.9005755455223641,1,secrot_daily,0,0,13561749.093903562
OVL_SECROT_XLU,2019-09-04,2019-09-04,25.837053298950195,25.837053298950195,0.0,0.0,383.0932,0.09416023303678855,1,secrot_daily,0,0,13562132.187140083
OVL_SECROT_XLRE,2019-09-04,2019-09-04,31.97581672668457,31.97581672668457,0.0,0.0,3376.0517,0.8297740713149926,1,secrot_daily,0,0,13565508.238832274
ERIE,2019-08-29,2019-09-04,185.03967486892506,190.45326232910156,6499.75359499804,64.9975,35121.98702016854,2.9256360637313468,6,profit_target,3,4,13600630.225852443
OVL_GOLD,2019-09-05,2019-09-05,143.13999938964844,143.13999938964844,0.0,0.0,-22850.1246,-2.4001119491110168,1,gold_daily,0,0,13577780.101268087
OVL_SECROT_XLP,2019-09-05,2019-09-05,51.21330261230469,51.21330261230469,0.0,0.0,-2511.8952,-0.6166681089617043,1,secrot_daily,0,0,13575268.206074402
OVL_SECROT_XLU,2019-09-05,2019-09-05,25.557411193847656,25.557411193847656,0.0,0.0,-4407.8748,-1.0823297141005717,1,secrot_daily,0,0,13570860.331227506
OVL_SECROT_XLRE,2019-09-05,2019-09-05,31.696714401245117,31.696714401245117,0.0,0.0,-3553.6156,-0.8728544068947408,1,secrot_daily,0,0,13567306.715653867
RNR,2019-09-03,2019-09-05,174.00359472629083,178.6771240234375,7298.789051561034,72.9879,34038.11657564826,2.6858808891265578,2,profit_target,3,4,13601344.832229516
OVL_GOLD,2019-09-06,2019-09-06,141.9199981689453,141.9199981689453,0.0,0.0,-8114.8248,-0.8523132778435305,1,gold_daily,0,0,13593230.00747159
OVL_SECROT_XLP,2019-09-06,2019-09-06,51.38056182861328,51.38056182861328,0.0,0.0,1331.8374,0.32659330247608587,1,secrot_daily,0,0,13594561.844835427
OVL_SECROT_XLU,2019-09-06,2019-09-06,25.456087112426758,25.456087112426758,0.0,0.0,-1616.8967,-0.3964567485038928,1,secrot_daily,0,0,13592944.948099526
OVL_SECROT_XLRE,2019-09-06,2019-09-06,31.73659324645996,31.73659324645996,0.0,0.0,513.0541,0.12581381372851475,1,secrot_daily,0,0,13593458.002172641
OVL_GOLD,2019-09-09,2019-09-09,141.38999938964844,141.38999938964844,0.0,0.0,-3553.5241,-0.37344897557421985,1,gold_daily,0,0,13589904.478096846
OVL_SECROT_XLP,2019-09-09,2019-09-09,51.26347732543945,51.26347732543945,0.0,0.0,-929.0482,-0.22787703950061244,1,secrot_daily,0,0,13588975.429936977
OVL_SECROT_XLU,2019-09-09,2019-09-09,25.330448150634766,25.330448150634766,0.0,0.0,-2012.0588,-0.49355174358536313,1,secrot_daily,0,0,13586963.371181881
OVL_SECROT_XLRE,2019-09-09,2019-09-09,31.49736785888672,31.49736785888672,0.0,0.0,-3072.491,-0.7537840804634155,1,secrot_daily,0,0,13583890.88017457
ACAD,2019-09-06,2019-09-09,24.600000381469727,38.849998474121094,57225.169443336796,572.2517,814886.3037247673,57.926820616577565,3,profit_target,3,4,14398777.183899337
OVL_GOLD,2019-09-10,2019-09-10,140.17999267578125,140.17999267578125,0.0,0.0,-8625.668,-0.8557937047107611,1,gold_daily,0,0,14390151.515890678
OVL_SECROT_XLP,2019-09-10,2019-09-10,50.9456901550293,50.9456901550293,0.0,0.0,-2676.1775,-0.6199095086599882,1,secrot_daily,0,0,14387475.338363951
OVL_SECROT_XLU,2019-09-10,2019-09-10,25.36287498474121,25.36287498474121,0.0,0.0,552.5448,0.12801524044743218,1,secrot_daily,0,0,14388027.883198412
OVL_SECROT_XLRE,2019-09-10,2019-09-10,31.03487205505371,31.03487205505371,0.0,0.0,-6338.0558,-1.4683633435818022,1,secrot_daily,0,0,14381689.827379376
OVL_GOLD,2019-09-11,2019-09-11,141.02999877929688,141.02999877929688,0.0,0.0,6104.4139,0.6063676329913781,1,gold_daily,0,0,14387794.241232706
OVL_SECROT_XLP,2019-09-11,2019-09-11,51.129676818847656,51.129676818847656,0.0,0.0,1558.8143,0.3611427448690696,1,secrot_daily,0,0,14389353.055484174
OVL_SECROT_XLU,2019-09-11,2019-09-11,25.614151000976562,25.614151000976562,0.0,0.0,4276.762,0.9907237108826239,1,secrot_daily,0,0,14393629.817461073
OVL_SECROT_XLRE,2019-09-11,2019-09-11,30.9631290435791,30.9631290435791,0.0,0.0,-998.2084,-0.2311690260792476,1,secrot_daily,0,0,14392631.609045079
GMED,2019-09-05,2019-09-11,49.7599983215332,51.650001525878906,28289.093164349506,282.8909,53183.58579701119,3.798238078974815,6,profit_target,3,4,14445815.19484209
SAFE,2019-09-09,2019-09-11,46.48335553876469,48.03280258178711,23687.405640450143,236.8741,36465.506570063524,3.3333373313169283,2,profit_target,3,4,14482280.701412154
OVL_GOLD,2019-09-12,2019-09-12,141.32000732421875,141.32000732421875,0.0,0.0,2084.6555,0.20563606851882188,1,gold_daily,0,0,14484365.356898792
OVL_SECROT_XLP,2019-09-12,2019-09-12,51.338741302490234,51.338741302490234,0.0,0.0,1776.7566,0.40889068081397806,1,secrot_daily,0,0,14486142.113502374
OVL_SECROT_XLU,2019-09-12,2019-09-12,25.670894622802734,25.670894622802734,0.0,0.0,962.7446,0.2215323155704274,1,secrot_daily,0,0,14487104.8580842
OVL_SECROT_XLRE,2019-09-12,2019-09-12,31.14651107788086,31.14651107788086,0.0,0.0,2574.0371,0.592259374185522,1,secrot_daily,0,0,14489678.895181302
HTO,2019-09-10,2019-09-12,56.28316969644564,58.35126495361328,23024.466346513844,230.2447,47386.54498657611,3.6744470297632232,2,profit_target,3,4,14537065.440167878
SWX,2019-09-10,2019-09-12,71.91509837609966,73.55697631835938,18019.720139625337,180.1972,29405.98382154767,2.2830782121343445,2,profit_target,3,4,14566471.423989426
OVL_GOLD,2019-09-13,2019-09-13,140.14999389648438,140.14999389648438,0.0,0.0,-8441.8882,-0.8279177519783909,1,gold_daily,0,0,14558029.5357965
OVL_SECROT_XLP,2019-09-13,2019-09-13,51.046051025390625,51.046051025390625,0.0,0.0,-2489.9288,-0.5701158027522801,1,secrot_daily,0,0,14555539.606987912
OVL_SECROT_XLU,2019-09-13,2019-09-13,25.50878143310547,25.50878143310547,0.0,0.0,-2757.5723,-0.6315058048396383,1,secrot_daily,0,0,14552782.034661597
OVL_SECROT_XLRE,2019-09-13,2019-09-13,30.771739959716797,30.771739959716797,0.0,0.0,-5253.2006,-1.2032523232761383,1,secrot_daily,0,0,14547528.834023595
LOPE,2019-09-05,2019-09-13,115.58999633789062,110.2300033569336,12178.088701213086,121.7809,-65396.250846986404,-4.637073406671624,8,time_stop,3,4,14482132.58317661
AEE,2019-09-11,2019-09-13,61.50761127632983,63.63429260253906,28058.361290152574,280.5836,59390.60938689787,3.457590503157204,2,profit_target,3,4,14541523.192563508
CWST,2019-09-11,2019-09-13,39.34000015258789,40.81999969482422,36191.847671279116,361.9185,53201.99950946722,3.762073046507016,2,profit_target,3,4,14594725.192072975
IDA,2019-09-11,2019-09-13,87.91066162296906,89.8497543334961,16195.843218845197,161.9584,31243.283094312977,2.2057537444586743,2,profit_target,2,5,14625968.475167288
NWN,2019-09-11,2019-09-13,53.44044961900618,54.83793640136719,26642.50213202147,266.425,36966.11955720473,2.6150356000447803,2,profit_target,3,4,14662934.594724493
RNG,2019-09-11,2019-09-13,123.52912566784093,126.92305755615234,11525.923827381393,115.2592,39002.94118172424,2.7474750347034766,2,profit_target,3,4,14701937.535906218
TMHC,2019-09-11,2019-09-13,23.850000381469727,24.389999389648438,59697.57946070184,596.9758,31639.657904841763,2.2641467486024176,2,profit_target,3,4,14733577.193811059
OVL_GOLD,2019-09-16,2019-09-16,141.32000732421875,141.32000732421875,0.0,0.0,8610.0169,0.8348294532203537,1,gold_daily,0,0,14742187.210745942
OVL_SECROT_XLP,2019-09-16,2019-09-16,50.55265426635742,50.55265426635742,0.0,0.0,-4274.8149,-0.9665718485995844,1,secrot_daily,0,0,14737912.395802535
OVL_SECROT_XLU,2019-09-16,2019-09-16,25.52904510498047,25.52904510498047,0.0,0.0,351.2252,0.0794380238355874,1,secrot_daily,0,0,14738263.62099339
OVL_SECROT_XLRE,2019-09-16,2019-09-16,31.090696334838867,31.090696334838867,0.0,0.0,4582.9678,1.0365236919966714,1,secrot_daily,0,0,14742846.588820007
COKE,2019-09-06,2019-09-16,29.119729084603534,27.267854690551758,48343.14172517726,483.4314,-90008.85770612356,-6.359517936006203,10,time_stop,3,4,14652837.731113883
PTCT,2019-09-06,2019-09-16,43.470001220703125,42.970001220703125,32384.153453055384,323.8415,-16515.918261058247,-1.15021850922302,10,time_stop,3,4,14636321.812852824
ATO,2019-09-10,2019-09-16,92.03601342659206,93.87757873535156,18304.323142591405,183.0432,33525.56326829408,2.00091816257158,6,profit_target,3,4,14669847.376121119
OGS,2019-09-10,2019-09-16,72.49147215314726,73.99298095703125,17876.44681588493,178.7645,26662.877808056353,2.0712902625454612,6,profit_target,3,4,14696510.253929175
BKH,2019-09-11,2019-09-16,57.923891881678564,59.15301513671875,29794.31670114348,297.9432,36322.94435839622,2.1219624840660263,5,profit_target,3,4,14732833.19828757
EXR,2019-09-11,2019-09-16,89.40313426706591,91.48661041259766,15925.474029326611,159.2547,33021.09050609409,2.330428527603929,5,profit_target,3,4,14765854.288793664
NSA,2019-09-11,2019-09-16,23.01235594202579,23.526905059814453,61870.557560358226,618.7056,31216.73523417154,2.235968881608428,5,profit_target,3,4,14797071.024027836
SBAC,2019-09-11,2019-09-16,220.18415329089598,226.26597595214844,6466.347698644433,64.6635,39262.51649216696,2.7621527572956026,5,profit_target,3,4,14836333.540520003
OVL_GOLD,2019-09-17,2019-09-17,141.60000610351562,141.60000610351562,0.0,0.0,2057.6766,0.19813102518067005,1,gold_daily,0,0,14838391.217102017
OVL_SECROT_XLP,2019-09-17,2019-09-17,50.82860565185547,50.82860565185547,0.0,0.0,2429.9464,0.5458692317995562,1,secrot_daily,0,0,14840821.163466463
OVL_SECROT_XLU,2019-09-17,2019-09-17,25.751949310302734,25.751949310302734,0.0,0.0,3887.4326,0.8731396117858781,1,secrot_daily,0,0,14844708.596115239
OVL_SECROT_XLRE,2019-09-17,2019-09-17,31.52927589416504,31.52927589416504,0.0,0.0,6282.1871,1.4106456626213237,1,secrot_daily,0,0,14850990.783253435
LNT,2019-09-10,2019-09-17,41.63056908691912,43.01526641845703,31128.32649117272,311.2833,42792.0273626561,3.3261551833385936,7,profit_target,3,4,14893782.81061609
WEC,2019-09-10,2019-09-17,73.39561250105668,75.28588104248047,17656.231788136975,176.5623,33198.457191320726,2.5754516884733123,7,profit_target,3,4,14926981.267807411
AWR,2019-09-11,2019-09-17,78.30537708042701,80.05663299560547,22039.390443302033,220.3939,38376.21897632732,2.2364440099429657,6,profit_target,3,4,14965357.48678374
BALL,2019-09-11,2019-09-17,66.25532082383057,69.5569839477539,26047.761263949564,260.4776,85740.45521330142,4.983242225484475,6,profit_target,3,4,15051097.94199704
CMS,2019-09-11,2019-09-17,50.16730947428839,51.412010192871094,28380.778395944748,283.8078,35041.76747940952,2.481099209078846,6,profit_target,3,4,15086139.70947645
CWT,2019-09-11,2019-09-17,46.71756858898093,47.7449951171875,30476.485311917124,304.7649,31007.584642842314,2.1992294531545955,6,profit_target,3,4,15117147.294119293
DXCM,2019-09-11,2019-09-17,36.467498779296875,38.42499923706055,39042.63633564205,390.4264,76035.55213596347,5.367794675501499,6,profit_target,2,5,15193182.846255256
EPRT,2019-09-11,2019-09-17,16.408086305407835,16.921539306640625,86773.51315743026,867.7351,43686.38562662126,3.1292680430597466,6,profit_target,3,4,15236869.231881877
IAC,2019-09-11,2019-09-17,41.249900817871094,42.28289031982422,34516.138576840334,345.1614,35309.647412066945,2.5042229956237687,6,profit_target,3,4,15272178.879293945
MTCH,2019-09-11,2019-09-17,72.8097852696333,76.94110107421875,19554.88932755273,195.5489,80591.8744425625,5.674121670989873,6,profit_target,3,4,15352770.753736507
CDNS,2019-09-12,2019-09-17,65.80999755859375,67.3499984741211,25747.255811042898,257.4726,39393.324963212355,2.3400713761707834,5,profit_target,3,4,15392164.07869972
HXL,2019-09-12,2019-09-17,78.25865306604967,80.0333251953125,16655.094511108317,166.5509,29390.781093991103,2.267700835286567,5,profit_target,3,4,15421554.85979371
PAYC,2019-09-12,2019-09-17,204.19579520653858,210.6178436279297,6383.115097001554,63.8312,40928.843081286584,3.145044399614292,5,profit_target,3,4,15462483.702874996
ROP,2019-09-12,2019-09-17,340.2655920337383,347.1527099609375,3830.5526437062067,38.3055,26343.16225711224,2.024041833332452,5,profit_target,3,4,15488826.865132108
AJG,2019-09-13,2019-09-17,81.27460431013012,82.93063354492188,20969.368858487822,209.6937,34516.19417620286,2.037572804996543,4,profit_target,3,4,15523343.059308311
OVL_GOLD,2019-09-18,2019-09-18,140.7100067138672,140.7100067138672,0.0,0.0,-6829.8275,-0.6285306153149484,1,gold_daily,0,0,15516513.231852943
OVL_SECROT_XLP,2019-09-18,2019-09-18,50.9122428894043,50.9122428894043,0.0,0.0,765.9614,0.16454757409969378,1,secrot_daily,0,0,15517279.19323618
OVL_SECROT_XLU,2019-09-18,2019-09-18,25.861377716064453,25.861377716064453,0.0,0.0,1978.1389,0.4249325145958549,1,secrot_daily,0,0,15519257.33217636
OVL_SECROT_XLRE,2019-09-18,2019-09-18,31.433582305908203,31.433582305908203,0.0,0.0,-1413.0614,-0.3035070915616722,1,secrot_daily,0,0,15517844.270779533
AMH,2019-09-10,2019-09-18,21.42165557155003,21.673786163330078,78642.7045701176,786.427,19041.804596746082,1.1769892898236183,8,time_stop,3,4,15536886.07537628
AWK,2019-09-10,2019-09-18,107.43928140724837,107.28916931152344,12061.602884692353,120.616,-1931.208515670021,-0.1397180749524338,8,time_stop,3,4,15534954.86686061
POR,2019-09-10,2019-09-18,42.53000643488248,42.621585845947266,30470.015294614925,304.7002,2485.725902869682,0.2153289377113122,8,time_stop,3,4,15537440.59276348
ETR,2019-09-11,2019-09-18,44.43521118171486,45.38527297973633,32041.87073823221,320.4187,30121.33861815396,2.138083228942585,7,profit_target,3,4,15567561.931381634
TXNM,2019-09-11,2019-09-18,40.57400658765145,41.62448501586914,35091.118986111724,350.9112,36511.55232706937,2.589042878840061,7,profit_target,2,5,15604073.483708702
XEL,2019-09-11,2019-09-18,51.28955199391942,52.48930740356445,27759.791956836627,277.5979,33027.36265126713,2.3391809111283943,7,profit_target,3,4,15637100.84635997
RGEN,2019-09-12,2019-09-18,79.98999786376953,82.04000091552734,16294.603049582716,162.946,33241.039948330894,2.562824236161576,6,profit_target,3,4,15670341.886308301
FICO,2019-09-16,2019-09-18,306.5400085449219,314.8999938964844,3893.194100057599,38.9319,32508.1137062705,2.727208559576127,2,profit_target,2,5,15702850.000014571
FUN,2019-09-16,2019-09-18,49.09305296463234,50.12055969238281,12154.670372185452,60.7734,12428.232229148938,2.0929778567462645,2,partial_exit,1,6,15715278.23224372
GLPI,2019-09-16,2019-09-18,25.77332959056621,26.39978790283203,46304.446171965385,463.0445,28544.760737573364,2.4306456411247837,2,profit_target,3,4,15743822.992981294
SPGI,2019-09-16,2019-09-18,235.53638760789198,241.21902465820312,5066.81691444396,50.6682,28742.213356017994,2.41263658155923,2,profit_target,2,5,15772565.206337312
YUM,2019-09-16,2019-09-18,97.87609977464996,101.50833892822266,12193.168255032911,121.9317,44166.5714594799,3.7110583298022393,2,profit_target,2,5,15816731.777796792
OVL_GOLD,2019-09-19,2019-09-19,141.27999877929688,141.27999877929688,0.0,0.0,4484.9604,0.40508282157130093,1,gold_daily,0,0,15821216.738232402
OVL_SECROT_XLP,2019-09-19,2019-09-19,50.90388107299805,50.90388107299805,0.0,0.0,-77.9542,-0.016423979639657027,1,secrot_daily,0,0,15821138.784029927
OVL_SECROT_XLU,2019-09-19,2019-09-19,25.98296356201172,25.98296356201172,0.0,0.0,2231.4664,0.4701445038318264,1,secrot_daily,0,0,15823370.25046303
OVL_SECROT_XLRE,2019-09-19,2019-09-19,31.537235260009766,31.537235260009766,0.0,0.0,1565.3377,0.32975227924334494,1,secrot_daily,0,0,15824935.58818465
CLX,2019-09-11,2019-09-19,126.97354748668253,124.91604614257812,13591.829270317376,135.9183,-28101.125285218823,-1.6204173111885434,8,time_stop,3,4,15796834.46289943
HE,2019-09-11,2019-09-19,37.374466004758474,38.147735595703125,38095.18757349692,380.9519,29076.898236182726,2.068978298836962,8,time_stop,2,5,15825911.361135613
HSY,2019-09-11,2019-09-19,130.99531223403423,131.77676391601562,10868.994230624387,108.6899,8384.903880661259,0.5965493487165898,8,time_stop,3,4,15834296.265016275
KMB,2019-09-11,2019-09-19,103.88476638555449,106.32649230957031,13705.44828128468,137.0545,33327.89388585812,2.3504176877615404,8,time_stop,3,4,15867624.158902133
OKTA,2019-09-11,2019-09-19,107.22000122070312,103.5,13279.120282603008,132.7912,-49531.134863972846,-3.4695030575926067,8,time_stop,2,5,15818093.02403816
QTWO,2019-09-11,2019-09-19,81.61000061035156,80.72000122070312,17446.235538074023,174.4624,-15701.6013359295,-1.0905518723100565,8,time_stop,3,4,15802391.42270223
RBA,2019-09-11,2019-09-19,34.3777544815798,34.27046203613281,41415.94802747946,414.1595,-4857.777824648385,-0.31209846909714883,8,time_stop,3,4,15797533.644877583
RGLD,2019-09-11,2019-09-19,115.29588971366087,115.6479721069336,12348.985696251237,123.4899,4224.370581464258,0.30537289243105376,8,time_stop,3,4,15801758.015459048
WING,2019-09-11,2019-09-19,82.51487961010177,79.02743530273438,17254.91571505914,172.5492,-60348.10674173783,-4.226442944407389,8,time_stop,3,4,15741409.90871731
IQV,2019-09-12,2019-09-19,150.72000122070312,153.9199981689453,8647.858629051392,86.4786,27586.64263550381,2.123140208548931,7,profit_target,3,4,15768996.551352814
FAF,2019-09-16,2019-09-19,45.74005914598486,46.8713264465332,33918.751035207024,339.1875,38031.98641121795,2.4732528153008504,3,profit_target,3,4,15807028.537764031
ORLY,2019-09-17,2019-09-19,25.299333572387695,25.995332717895508,52778.861341397,527.7886,36206.25378107366,2.7510572304854812,2,profit_target,3,4,15843234.791545104
OVL_GOLD,2019-09-20,2019-09-20,142.9499969482422,142.9499969482422,0.0,0.0,13109.2308,1.1820485442912032,1,gold_daily,0,0,15856344.022380652
OVL_SECROT_XLP,2019-09-20,2019-09-20,50.742374420166016,50.742374420166016,0.0,0.0,-1509.2592,-0.31727767986968747,1,secrot_daily,0,0,15854834.763167862
OVL_SECROT_XLU,2019-09-20,2019-09-20,26.08588409423828,26.08588409423828,0.0,0.0,1884.0669,0.39610774952953953,1,secrot_daily,0,0,15856718.830043022
OVL_SECROT_XLRE,2019-09-20,2019-09-20,31.403186798095703,31.403186798095703,0.0,0.0,-2021.9611,-0.42504823523334956,1,secrot_daily,0,0,15854696.86893643
ADP,2019-09-12,2019-09-20,139.89528654376872,138.28073120117188,12112.108162665583,121.1211,-19676.79002576922,-1.1541170417430056,8,time_stop,3,4,15835020.078910662
CTAS,2019-09-12,2019-09-20,57.86057934640781,59.25929641723633,29284.65046851312,292.8465,40668.09401887051,2.417392094286652,8,time_stop,3,4,15875688.172929533
EEFT,2019-09-12,2019-09-20,145.72000122070312,145.85000610351562,11627.963408392332,116.2796,1395.41238617216,0.08921553782833046,8,time_stop,3,4,15877083.585315704
FIS,2019-09-12,2019-09-20,116.4678607214214,115.51262664794922,11191.115343353813,111.9112,-10802.045849562459,-0.8201696738957033,8,time_stop,3,4,15866281.539466143
FISV,2019-09-12,2019-09-20,103.29000091552734,104.08000183105469,12618.891001782884,126.1889,9842.746534330408,0.7648377466599332,8,time_stop,3,4,15876124.286000473
MA,2019-09-12,2019-09-20,263.1637974709683,261.0267639160156,4952.828906000579,49.5283,-10633.889853122746,-0.8120545361823254,8,time_stop,3,4,15865490.39614735
PCTY,2019-09-12,2019-09-20,95.88999938964844,98.83000183105469,13592.713227901007,135.9271,39826.682943084976,3.066015705620737,8,time_stop,3,4,15905317.079090435
POOL,2019-09-12,2019-09-20,174.6993924734209,181.67916870117188,7460.845997649342,74.6085,52000.427073327504,3.9953065256439895,8,time_stop,3,4,15957317.506163763
RMD,2019-09-12,2019-09-20,127.5721196443173,127.17508697509766,10217.007185904778,102.1701,-4158.655706315073,-0.3112221309221828,8,time_stop,3,4,15953158.850457449
SMG,2019-09-12,2019-09-20,81.17713234283573,79.2627944946289,16056.31075537895,160.5631,-30897.766489146066,-2.3582230524256462,8,time_stop,3,4,15922261.083968302
SNPS,2019-09-12,2019-09-20,135.1300048828125,135.72000122070312,9645.565130094043,96.4557,5594.392452340054,0.4366138655898679,8,time_stop,3,4,15927855.476420643
TFX,2019-09-12,2019-09-20,328.10665884173363,330.3067321777344,3972.504757228374,39.725,8700.076745941962,0.6705360213557795,8,time_stop,3,4,15936555.553166585
OVL_GOLD,2019-09-23,2019-09-23,143.75,143.75,0.0,0.0,6243.0957,0.5596383832365381,1,gold_daily,0,0,15942798.648895478
OVL_SECROT_XLP,2019-09-23,2019-09-23,50.94425964355469,50.94425964355469,0.0,0.0,1902.9158,0.3978631778579933,1,secrot_daily,0,0,15944701.564655798
OVL_SECROT_XLU,2019-09-23,2019-09-23,26.089967727661133,26.089967727661133,0.0,0.0,74.8822,0.015654571676004814,1,secrot_daily,0,0,15944776.446897846
OVL_SECROT_XLRE,2019-09-23,2019-09-23,31.515567779541016,31.515567779541016,0.0,0.0,1711.8227,0.3578648949479568,1,secrot_daily,0,0,15946488.269622287
AMGN,2019-09-13,2019-09-23,159.45128940841323,162.19888305664062,8221.836480739528,82.2184,22508.047326436797,1.7231554905710413,10,time_stop,3,4,15968996.316948723
PSMT,2019-09-20,2019-09-23,55.599514505108324,66.29806518554688,25645.747879831804,256.4575,274115.87595133175,19.24216564778744,3,profit_target,3,4,16243112.192900054
VIX_CALL_SPREAD,2019-08-26,2019-09-24,19.31999969482422,20.309999465942383,0.0,0.0,4951.2,0.0372,20,vix_call_payout,0,0,16248063.389573794
OVL_GOLD,2019-09-24,2019-09-24,144.50999450683594,144.50999450683594,0.0,0.0,6013.1529,0.5286918308423871,1,gold_daily,0,0,16254076.542440549
OVL_SECROT_XLP,2019-09-24,2019-09-24,51.154571533203125,51.154571533203125,0.0,0.0,2013.0387,0.41282745322033243,1,secrot_daily,0,0,16256089.581147587
OVL_SECROT_XLU,2019-09-24,2019-09-24,26.396286010742188,26.396286010742188,0.0,0.0,5725.8071,1.174084561079347,1,secrot_daily,0,0,16261815.38828781
OVL_SECROT_XLRE,2019-09-24,2019-09-24,31.47543716430664,31.47543716430664,0.0,0.0,-621.2136,-0.12733584720763247,1,secrot_daily,0,0,16261194.17467593
FNF,2019-09-16,2019-09-24,31.047335843569513,32.01981735229492,38438.71689061126,384.3872,36996.554226344364,3.1322542894669265,8,time_stop,3,4,16298190.728902275
FUN,2019-09-16,2019-09-24,49.09305296463234,50.6661376953125,12154.670372185452,182.3201,18938.006313352664,3.204291922552547,8,time_stop,1,6,16317128.735215627
FDP,2019-09-19,2019-09-24,26.68755991553263,31.36406898498535,69341.58176541151,693.4158,323583.12019849016,17.523179654693383,5,profit_target,3,4,16640711.855414117
TREX,2019-09-20,2019-09-24,43.5,44.51499938964844,32779.10646526573,327.7911,32942.98199081321,2.333331930226293,4,profit_target,2,5,16673654.83740493
OVL_GOLD,2019-09-25,2019-09-25,141.8300018310547,141.8300018310547,0.0,0.0,-21645.3479,-1.8545379403875573,1,gold_daily,0,0,16652009.489554303
OVL_SECROT_XLP,2019-09-25,2019-09-25,51.18820571899414,51.18820571899414,0.0,0.0,328.4614,0.06575010753278043,1,secrot_daily,0,0,16652337.950978676
OVL_SECROT_XLU,2019-09-25,2019-09-25,26.37995147705078,26.37995147705078,0.0,0.0,-309.1437,-0.06188193931812025,1,secrot_daily,0,0,16652028.807288699
OVL_SECROT_XLRE,2019-09-25,2019-09-25,31.443326950073242,31.443326950073242,0.0,0.0,-509.6357,-0.10201673789558274,1,secrot_daily,0,0,16651519.17159122
GM,2019-09-17,2019-09-25,34.9999385907573,34.915260314941406,38150.63889853267,381.5064,-3612.0367121879494,-0.2419383553954527,8,time_stop,3,4,16647907.134879032
SAH,2019-09-17,2019-09-25,26.585988367547735,26.497312545776367,50224.57695335117,502.2458,-4955.951403991222,-0.33354344606428127,8,time_stop,3,4,16642951.183475042
KN,2019-09-18,2019-09-25,20.31999969482422,21.239999771118164,75630.46190709194,756.3046,68823.72610559998,4.527559498577561,7,profit_target,3,4,16711774.909580642
