date,equity,peak,drawdown_pct
2009-09-11,760836.9958974621,760941.4066974621,-0.013721266720535582
2009-09-14,760759.8292974621,760941.4066974621,-0.023862205210780866
2009-09-14,760935.7893974622,760941.4066974621,-0.0007382040128825129
2009-09-14,761266.9473974622,761266.9473974622,0.0
2009-09-14,760824.8332974622,761266.9473974622,-0.05807609295418098
2009-09-14,761123.1072974622,761266.9473974622,-0.01889483058364421
2009-09-15,761294.3677974622,761294.3677974622,0.0
2009-09-15,761805.6175974621,761805.6175974621,0.0
2009-09-15,761960.7481974622,761960.7481974622,0.0
2009-09-15,762007.3212974622,762007.3212974622,0.0
2009-09-15,762149.8982974623,762149.8982974623,0.0
2009-09-16,762513.9175974623,762513.9175974623,0.0
2009-09-16,763182.7488974623,763182.7488974623,0.0
2009-09-16,763727.5831974623,763727.5831974623,0.0
2009-09-16,763903.9279974622,763903.9279974622,0.0
2009-09-16,764695.2551974623,764695.2551974623,0.0
2009-09-17,764389.8629974623,764695.2551974623,-0.03993645807585698
2009-09-17,764302.1704974623,764695.2551974623,-0.05140409821145065
2009-09-17,764227.0429974623,764695.2551974623,-0.0612286001276479
2009-09-17,764074.4591974623,764695.2551974623,-0.08118214357687742
2009-09-17,764063.6486974623,764695.2551974623,-0.0825958439923756
2009-09-18,763702.9229974623,764695.2551974623,-0.12976832185832024
2009-09-18,763843.0549974623,764695.2551974623,-0.1114431133458393
2009-09-18,763808.2954974623,764695.2551974623,-0.1159886495923102
2009-09-18,763912.9871974622,764695.2551974623,-0.1022980062558437
2009-09-18,763989.8054974623,764695.2551974623,-0.09225239665150449
2009-09-18,769109.954499953,769109.954499953,0.0
2009-09-21,771101.1072566822,771101.1072566822,0.0
2009-09-21,771242.3585566822,771242.3585566822,0.0
2009-09-21,771133.5913566822,771242.3585566822,-0.014102856098769143
2009-09-21,770969.6664703223,771242.3585566822,-0.03535750900278258
2009-09-21,770870.2891703222,771242.3585566822,-0.04824286195279788
2009-09-21,770701.1439703222,771242.3585566822,-0.07017438556835366
2009-09-21,770487.8444703222,771242.3585566822,-0.09783099670147885
2009-09-22,770574.8672703223,771242.3585566822,-0.08654753968766915
2009-09-22,771344.8599396202,771344.8599396202,0.0
2009-09-22,771282.1488396203,771344.8599396202,-0.008130098903474344
2009-09-22,771806.6554396203,771806.6554396203,0.0
2009-09-22,771929.0026396202,771929.0026396202,0.0
2009-09-22,772647.3190396202,772647.3190396202,0.0
2009-09-23,772191.5001396203,772647.3190396202,-0.05899443235841747
2009-09-23,771723.3651396203,772647.3190396202,-0.11958287788384665
2009-09-23,771644.7838396203,772647.3190396202,-0.12975327491539734
2009-09-23,771427.6853396203,772647.3190396202,-0.15785128220154326
2009-09-23,769149.0115418241,772647.3190396202,-0.45276899454520064
2009-09-23,771658.5682655807,772647.3190396202,-0.12796922343152994
2009-09-23,773194.846464435,773194.846464435,0.0
2009-09-23,776529.6416328927,776529.6416328927,0.0
2009-09-23,779778.812053667,779778.812053667,0.0
2009-09-24,777567.0405104059,779778.812053667,-0.2836408875275913
2009-09-24,776353.6851528366,779778.812053667,-0.4392433915727751
2009-09-24,775935.6182528366,779778.812053667,-0.4928569155025844
2009-09-24,775895.0808726723,779778.812053667,-0.4980554897056474
2009-09-24,775428.6920726723,779778.812053667,-0.5578658862938352
2009-09-24,775205.1328726723,779778.812053667,-0.5865354521430585
2009-09-24,774498.1803726723,779778.812053667,-0.6771960970685273
2009-09-24,774434.5430726723,779778.812053667,-0.6853570395071075
2009-09-25,775879.6817074033,779778.812053667,-0.5000303016691107
2009-09-25,774758.525429481,779778.812053667,-0.643809057976889
2009-09-25,773525.5986404162,779778.812053667,-0.8019214316406046
2009-09-25,769649.4392071986,779778.812053667,-1.299005909097634
2009-09-25,768400.1373372478,779778.812053667,-1.4592182476017406
2009-09-25,768336.7128372479,779778.812053667,-1.4673519002503588
2009-09-25,768116.0323372479,779778.812053667,-1.4956522973102404
2009-09-25,767970.2710372478,779778.812053667,-1.5143449442181665
2009-09-25,767664.6237372479,779778.812053667,-1.5535416106670772
2009-09-25,767256.3547372479,779778.812053667,-1.6058986372609045
2009-09-28,767849.0129384403,779778.812053667,-1.5298952639925887
2009-09-28,769616.5116096134,779778.812053667,-1.30322859341223
2009-09-28,770665.6704148268,779778.812053667,-1.168682900582967
2009-09-28,772976.3123162376,779778.812053667,-0.8723627305945909
2009-09-28,774368.2158490821,779778.812053667,-0.693862941766178
2009-09-28,775423.6868438651,779778.812053667,-0.5585077643148647
2009-09-28,777921.3956099019,779778.812053667,-0.2381978600923219
2009-09-28,778964.1681937737,779778.812053667,-0.1044711458301652
2009-09-28,784294.6905092617,784294.6905092617,0.0
2009-09-28,787007.1658304068,787007.1658304068,0.0
2009-09-28,788588.8356100183,788588.8356100183,0.0
2009-09-28,790232.1840308444,790232.1840308444,0.0
2009-09-28,791971.8593455434,791971.8593455434,0.0
2009-09-28,797858.89298274,797858.89298274,0.0
2009-09-28,799594.3072946128,799594.3072946128,0.0
2009-09-28,800726.9311475845,800726.9311475845,0.0
2009-09-28,802738.4604674906,802738.4604674906,0.0
2009-09-28,803118.7504674906,803118.7504674906,0.0
2009-09-28,803892.2095674906,803892.2095674906,0.0
2009-09-28,804089.5868674907,804089.5868674907,0.0
2009-09-28,797058.9251158301,804089.5868674907,-0.8743629897074057
2009-09-28,797844.1454158302,804089.5868674907,-0.776709654454173
2009-09-28,799213.6964867226,804089.5868674907,-0.6063864599668822
2009-09-28,797432.8445345265,804089.5868674907,-0.8278607808984345
2009-09-28,797460.5307345265,804089.5868674907,-0.8244176073451176
2009-09-28,796420.5954196582,804089.5868674907,-0.9537483848918742
2009-09-28,793578.7921684337,804089.5868674907,-1.307167120520008
2009-09-29,795531.9867450065,804089.5868674907,-1.0642595380226443
2009-09-29,795613.7464221811,804089.5868674907,-1.0540915569282578
2009-09-29,797126.037986382,804089.5868674907,-0.8660165477626304
2009-09-29,799030.4880800063,804089.5868674907,-0.6291710364255783
2009-09-29,797771.9443430194,804089.5868674907,-0.7856888868668293
2009-09-29,799417.0633297656,804089.5868674907,-0.5810948946532122
2009-09-29,799465.5720297656,804089.5868674907,-0.5750621464629287
2009-09-29,799355.0437297656,804089.5868674907,-0.588807915815644
2009-09-29,799229.8134297655,804089.5868674907,-0.604382088401054
2009-09-29,799447.3203297656,804089.5868674907,-0.5773320054808929
2009-09-29,799234.0186297656,804089.5868674907,-0.6038591118485948
2009-09-30,800113.323954713,804089.5868674907,-0.4945049628447661
2009-09-30,801877.4813778893,804089.5868674907,-0.27510684452700457
2009-09-30,803494.928048063,804089.5868674907,-0.07395429926463033
2009-09-30,804484.187680176,804484.187680176,0.0
2009-09-30,802633.9934499455,804484.187680176,-0.22998515801358085
2009-09-30,802487.5946499455,804484.187680176,-0.24818300481304678
2009-09-30,802375.6462499455,804484.187680176,-0.262098554890272
2009-09-30,802444.8522499455,804484.187680176,-0.2534960240935426
2009-09-30,803260.2454499456,804484.187680176,-0.15213999839571868
2009-09-30,803294.3387499455,804484.187680176,-0.14790209036445437
2009-10-01,803150.3596903117,804484.187680176,-0.16579915556954924
2009-10-01,797143.126973877,804484.187680176,-0.9125177124323395
2009-10-01,792145.8238147584,804484.187680176,-1.5336987419226544
2009-10-01,789450.5783177888,804484.187680176,-1.868726519751542
2009-10-01,785301.882225008,804484.187680176,-2.3844229319761308
2009-10-01,783080.9547493486,804484.187680176,-2.6604914376932802
2009-10-01,781645.6861493486,804484.187680176,-2.8388999908978767
2009-10-01,781120.7677493487,804484.187680176,-2.904149054588442
2009-10-01,780518.1336493486,804484.187680176,-2.979058432451765
2009-10-01,779454.2415493486,804484.187680176,-3.11130367931832
2009-10-01,778908.1481493486,804484.187680176,-3.1791848643512712
2009-10-01,777119.6131208014,804484.187680176,-3.4015055831343983
2009-10-02,767787.2188563023,804484.187680176,-4.561552530907247
2009-10-02,763442.5993471249,804484.187680176,-5.101602860759672
2009-10-02,762467.9833017004,804484.187680176,-5.222750803795682
2009-10-02,758639.1728007642,804484.187680176,-5.69868439696885
2009-10-02,753131.3667751799,804484.187680176,-6.383322592464865
2009-10-02,752690.2767747656,804484.187680176,-6.4381515135510865
2009-10-02,750030.8882384081,804484.187680176,-6.768722154600739
2009-10-02,749679.9778384081,804484.187680176,-6.812341458171134
2009-10-02,749384.9828384081,804484.187680176,-6.849010295734076
2009-10-02,749085.2790384081,804484.187680176,-6.886264452445875
2009-10-02,749101.6248384081,804484.187680176,-6.884232616363784
2009-10-02,749368.3671384081,804484.187680176,-6.851075681263639
2009-10-02,744446.213861221,804484.187680176,-7.462915336108907
2009-10-05,745748.0535072403,804484.187680176,-7.301092435677105
2009-10-05,741620.0572709066,804484.187680176,-7.814215788447678
2009-10-05,740487.5981334818,804484.187680176,-7.95498414098552
2009-10-05,738120.4651917156,804484.187680176,-8.24922646147066
2009-10-05,738277.4261430574,804484.187680176,-8.229715704920627
2009-10-05,737953.5623721152,804484.187680176,-8.269973024567406
2009-10-05,733087.4882751502,804484.187680176,-8.874841854991148
2009-10-05,733192.8972848383,804484.187680176,-8.861739172390012
2009-10-05,733996.2622848382,804484.187680176,-8.761878291057268
2009-10-05,734342.3075848382,804484.187680176,-8.718863735233882
2009-10-05,734801.3310848383,804484.187680176,-8.66180562184527
2009-10-05,735505.3419848382,804484.187680176,-8.574294778154222
2009-10-05,736273.4737848382,804484.187680176,-8.478813498128698
2009-10-05,729914.9058088278,804484.187680176,-9.269204169988397
2009-10-06,731653.0998242057,804484.187680176,-9.05314100280668
2009-10-06,731495.2412215775,804484.187680176,-9.072763340329985
2009-10-06,732893.6711698396,804484.187680176,-8.898933951303137
2009-10-06,733720.5403698395,804484.187680176,-8.796151421495518
2009-10-06,735369.0001100696,804484.187680176,-8.591242516451201
2009-10-06,736160.9454059902,804484.187680176,-8.492801141462307
2009-10-06,735820.043941562,804484.187680176,-8.535176301800924
2009-10-06,737490.0256682652,804484.187680176,-8.327592143867525
2009-10-06,735216.9297850381,804484.187680176,-8.610145352250875
2009-10-06,735554.4907850381,804484.187680176,-8.568185422500935
2009-10-06,734912.7568725735,804484.187680176,-8.647955034171623
2009-10-06,732879.1373721926,804484.187680176,-8.900740549601718
2009-10-06,733744.3355018292,804484.187680176,-8.793193609228474
2009-10-06,733958.6264018292,804484.187680176,-8.766556553673913
2009-10-06,734244.3380018292,804484.187680176,-8.731041672912374
2009-10-06,735516.7234018293,804484.187680176,-8.572880031019935
2009-10-06,743171.8234018292,804484.187680176,-7.621326213402418
2009-10-07,745290.296134532,804484.187680176,-7.35799316532703
2009-10-07,746532.0140249556,804484.187680176,-7.203643594578568
2009-10-07,749944.236567448,804484.187680176,-6.779493239015709
2009-10-07,750765.0723479327,804484.187680176,-6.677460682869181
2009-10-07,751147.1138556415,804484.187680176,-6.629971681399757
2009-10-07,751996.5715122089,804484.187680176,-6.524381333003109
2009-10-07,752344.7646427939,804484.187680176,-6.481099794855158
2009-10-07,752927.8104426038,804484.187680176,-6.408625306389308
2009-10-07,753412.7615480936,804484.187680176,-6.348344307344657
2009-10-07,756322.9230234514,804484.187680176,-5.986601774685376
2009-10-07,756785.2496929412,804484.187680176,-5.92913306659019
2009-10-07,757316.308817484,804484.187680176,-5.863120690874749
2009-10-07,757918.749307028,804484.187680176,-5.788235379420551
2009-10-07,758510.196411691,804484.187680176,-5.7147165814478385
2009-10-07,758961.5178179384,804484.187680176,-5.658615863353085
2009-10-07,760942.3733984843,804484.187680176,-5.412389074700099
2009-10-07,761806.6421364594,804484.187680176,-5.304957660731943
2009-10-07,763398.4905267521,804484.187680176,-5.107085730534905
2009-10-07,763439.1813267521,804484.187680176,-5.1020277318044
2009-10-07,763678.1200267521,804484.187680176,-5.072326874576979
2009-10-07,763592.7186267521,804484.187680176,-5.082942546246827
2009-10-07,766355.5940899432,804484.187680176,-4.73950814374376
2009-10-07,766370.4297899433,804484.187680176,-4.737664018001173
2009-10-07,766956.5587164975,804484.187680176,-4.664806286857394
2009-10-07,767751.1347557363,804484.187680176,-4.566037901921193
2009-10-07,767477.8566930818,804484.187680176,-4.6000072535678145
2009-10-07,767494.1653930818,804484.187680176,-4.597980029136333
2009-10-07,765289.5558848773,804484.187680176,-4.872020158447234
2009-10-07,757409.6107449266,804484.187680176,-5.8515229579582435
2009-10-07,750705.9362091656,804484.187680176,-6.684811497176376
2009-10-07,749976.427753448,804484.187680176,-6.775491769938631
2009-10-07,746644.7464498966,804484.187680176,-7.189630587652215
2009-10-07,743960.0925706533,804484.187680176,-7.523341792963138
2009-10-07,742643.5405166307,804484.187680176,-7.686993493541491
2009-10-08,743073.0610116154,804484.187680176,-7.633602699593972
2009-10-08,743825.6754880717,804484.187680176,-7.540050273333543
2009-10-08,744565.1844696567,804484.187680176,-7.448126902693112
2009-10-08,745164.4568276611,804484.187680176,-7.373635400289248
2009-10-08,745929.486848366,804484.187680176,-7.278539681514353
2009-10-08,747816.7925952484,804484.187680176,-7.043941441327095
2009-10-08,748668.0182459141,804484.187680176,-6.938131325516079
2009-10-08,749833.909517951,804484.187680176,-6.793207249954221
2009-10-08,753321.1865296485,804484.187680176,-6.359727379858389
2009-10-08,753995.3305703449,804484.187680176,-6.275929083879395
2009-10-08,751767.3999425977,804484.187680176,-6.552868104169117
2009-10-08,753060.1824587919,804484.187680176,-6.3921710344203575
2009-10-08,753690.1284129828,804484.187680176,-6.313866704287102
2009-10-08,751611.0400920974,804484.187680176,-6.572304141930312
2009-10-08,752017.9700920974,804484.187680176,-6.521721419953702
2009-10-08,752375.5763920974,804484.187680176,-6.477269794244167
2009-10-08,752768.6328920973,804484.187680176,-6.428411593421927
2009-10-08,752798.1079920974,804484.187680176,-6.424747742664954
2009-10-08,753446.2241920974,804484.187680176,-6.34418479190405
2009-10-08,754361.0937167583,804484.187680176,-6.230463535641823
2009-10-09,753953.4868167583,804484.187680176,-6.2811303984891085
2009-10-09,754148.0819167583,804484.187680176,-6.256941594907875
2009-10-09,754207.8852167584,804484.187680176,-6.249507850290411
2009-10-09,754199.7336167584,804484.187680176,-6.250521120672205
2009-10-09,754728.9506167583,804484.187680176,-6.184737727026395
2009-10-09,755724.1625228784,804484.187680176,-6.061029651546394
2009-10-12,756347.702088794,804484.187680176,-5.983521656303674
2009-10-12,756355.100788794,804484.187680176,-5.98260197383964
2009-10-12,756469.364788794,804484.187680176,-5.968398587154134
2009-10-12,756839.7319887939,804484.187680176,-5.922360740087434
2009-10-12,757018.341888794,804484.187680176,-5.90015894883594
2009-10-12,756975.6215887939,804484.187680176,-5.9054692210145925
2009-10-13,757333.7912887939,804484.187680176,-5.860947562853381
2009-10-13,757111.9170887939,804484.187680176,-5.888527247252121
2009-10-13,757129.057288794,804484.187680176,-5.88639666466734
2009-10-13,757169.6973887939,804484.187680176,-5.881344968111669
2009-10-13,756977.4130887939,804484.187680176,-5.905246531740226
2009-10-13,757006.7355795354,804484.187680176,-5.901601650810242
2009-10-13,757275.4108641316,804484.187680176,-5.8682044394404285
2009-10-14,758146.4077641317,804484.187680176,-5.759936693058532
2009-10-14,757966.8839686535,804484.187680176,-5.782252084489138
2009-10-14,758251.4920686535,804484.187680176,-5.746874372365218
2009-10-14,758210.8164686535,804484.187680176,-5.751930481686304
2009-10-14,758987.4635686534,804484.187680176,-5.655390722186556
2009-10-14,759647.7173686534,804484.187680176,-5.573319028284917
2009-10-15,758973.9658686534,804484.187680176,-5.657068530179151
2009-10-15,758771.3152686533,804484.187680176,-5.68225865859975
2009-10-15,758737.9541686533,804484.187680176,-5.686405551790552
2009-10-15,758770.0792686533,804484.187680176,-5.682412297418134
2009-10-15,758740.8554686533,804484.187680176,-5.6860449107681
2009-10-15,755308.3075901443,804484.187680176,-6.11272177167783
2009-10-16,753980.2839706964,804484.187680176,-6.277799425133949
2009-10-16,753529.6346706963,804484.187680176,-6.333816598237071
2009-10-16,753489.7470706963,804484.187680176,-6.338774756596284
2009-10-16,753331.8409706963,804484.187680176,-6.358402998197324
2009-10-16,752793.9510706963,804484.187680176,-6.425264461509737
2009-10-16,752958.4356706963,804484.187680176,-6.404818490971239
2009-10-19,753494.8051706963,804484.187680176,-6.338146018321813
2009-10-19,753598.7662706963,804484.187680176,-6.32522331560223
2009-10-19,753841.0529706964,804484.187680176,-6.295106291090074
