ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLE,2021-07-22,2021-07-22,20.44564437866211,20.44564437866211,0.0,0.0,-9122.8125,-1.1167599037237186,1,secrot_daily,0,0,27220879.71802909
OVL_SECROT_XLRE,2021-07-22,2021-07-22,39.13756561279297,39.13756561279297,0.0,0.0,-5834.4083,-0.7144525778569277,1,secrot_daily,0,0,27215045.309723265
FCN,2021-07-14,2021-07-22,135.82000732421875,134.89999389648438,7066.185225827547,70.6619,-6571.647142877876,-0.6773769534102527,8,time_stop,3,4,27208473.662580386
PODD,2021-07-14,2021-07-22,269.69000244140625,271.4599914550781,3558.6388833034243,35.5864,6263.165338239576,0.6563050159994079,8,time_stop,2,5,27214736.827918626
STAA,2021-07-14,2021-07-22,135.4600067138672,133.5399932861328,7084.964429046756,70.8496,-13674.07648308065,-1.4174024306598687,8,time_stop,3,4,27201062.751435544
BDX,2021-07-15,2021-07-22,172.98504623699947,176.5319366455078,5000.044135511701,50.0004,17684.608145009744,2.050402902253703,7,profit_target,2,5,27218747.359580554
CHTR,2021-07-15,2021-07-22,704.7100219726562,720.219970703125,1227.3599622542195,12.2736,19024.01648877046,2.200897993057144,7,profit_target,3,4,27237771.376069326
VNOM,2021-07-16,2021-07-22,12.795067798100813,13.061323165893555,66735.55450589333,667.3555,17101.34406476023,2.0809218989231293,6,profit_target,3,4,27254872.720134087
LH,2021-07-19,2021-07-22,224.80581581705295,230.11866760253906,3415.5168746400977,34.1552,18111.979757043206,2.363307090689201,3,profit_target,3,4,27272984.69989113
OVL_SECROT_XLV,2021-07-23,2021-07-23,121.78169250488281,121.78169250488281,0.0,0.0,9442.1179,1.1540257377916863,1,secrot_daily,0,0,27282426.81777815
OVL_SECROT_XLE,2021-07-23,2021-07-23,20.370079040527344,20.370079040527344,0.0,0.0,-3025.0049,-0.36959137474594783,1,secrot_daily,0,0,27279401.812887955
OVL_SECROT_XLRE,2021-07-23,2021-07-23,39.49599838256836,39.49599838256836,0.0,0.0,7494.9717,0.9158279626319654,1,secrot_daily,0,0,27286896.78458319
PEGA,2021-07-15,2021-07-23,65.75799501730646,67.7029800415039,6576.636542377038,98.6495,12692.810036377381,2.957792468711312,8,time_stop,1,6,27299589.594619565
ACM,2021-07-16,2021-07-23,58.58310309339013,59.991634368896484,18948.325868146625,189.4833,26499.826345089168,2.404330260998548,7,profit_target,3,4,27326089.420964655
DPZ,2021-07-21,2021-07-23,446.1620767858969,493.0406799316406,2607.688248081187,26.0769,122218.7056271369,10.507079284607087,2,profit_target,2,5,27448308.12659179
MAN,2021-07-21,2021-07-23,92.23196047824888,94.63764190673828,9703.390971576555,97.0339,23246.233543977687,2.60829479934641,2,profit_target,3,4,27471554.360135768
PM,2021-07-21,2021-07-23,76.34709680847253,78.54212188720703,11722.289517315718,117.2229,25613.49657552141,2.875060310729343,2,profit_target,3,4,27497167.85671129
POOL,2021-07-21,2021-07-23,428.5304487052653,435.117919921875,1044.2230829797854,5.2211,6873.568387433865,1.5372236060500841,2,partial_exit,1,7,27504041.425098725
VIX_CALL_SPREAD,2021-06-25,2021-07-26,15.619999885559082,22.5,0.0,0.0,88245.15,0.3,20,vix_call_payout,0,0,27592286.57566337
OVL_SECROT_XLV,2021-07-26,2021-07-26,120.994384765625,120.994384765625,0.0,0.0,-5351.4499,-0.6464910472698926,1,secrot_daily,0,0,27586935.125789907
OVL_SECROT_XLE,2021-07-26,2021-07-26,20.873870849609375,20.873870849609375,0.0,0.0,20468.3623,2.4731951608028213,1,secrot_daily,0,0,27607403.48812625
ANF,2021-07-16,2021-07-26,40.75,39.619998931884766,27240.53319707447,272.4053,-31054.236940693398,-2.7730087561110044,10,time_stop,3,4,27576349.25118556
AZZ,2021-07-16,2021-07-26,49.63881696475205,49.973716735839844,22362.574204155986,223.6257,7265.595239864019,0.6746731521131929,10,time_stop,3,4,27583614.84642542
CPRI,2021-07-16,2021-07-26,50.5099983215332,51.099998474121094,16905.285543886715,169.0529,9805.068194996158,1.168085868528656,10,time_stop,3,4,27593419.914620418
GAP,2021-07-16,2021-07-26,24.80404805180664,24.853757858276367,34425.26569305543,344.2527,1367.0206383402094,0.20041005551151417,10,time_stop,3,4,27594786.935258757
GEN,2021-07-16,2021-07-26,23.538254143404007,23.257497787475586,36276.519883104294,362.7652,-10547.62872697632,-1.1927662698259036,10,time_stop,3,4,27584239.30653178
HWM,2021-07-16,2021-07-26,32.26977897338146,32.052860260009766,26460.855066627715,264.6086,-6004.463186434122,-0.6722039018322012,10,time_stop,3,4,27578234.843345344
LPX,2021-07-16,2021-07-26,52.1000538383791,50.74827194213867,16389.348600207184,163.8935,-22318.718214935496,-2.594588290510835,10,time_stop,3,4,27555916.125130408
NTAP,2021-07-16,2021-07-26,71.05793719075585,70.3149642944336,12016.756722820292,120.1676,-9048.292113981952,-1.045587482124253,10,time_stop,3,4,27546867.833016425
PVH,2021-07-16,2021-07-26,100.76674807295014,102.93856048583984,8473.886086197665,84.7389,18318.952126555494,2.155286792938304,10,time_stop,3,4,27565186.78514298
RL,2021-07-16,2021-07-26,101.57669717389281,101.0237808227539,8406.317277524384,84.0632,-4732.053448379955,-0.5443338546363119,10,time_stop,3,4,27560454.7316946
TKO,2021-07-16,2021-07-26,48.20185259447305,46.30701446533203,17714.79514761775,177.148,-33743.81724710464,-3.9310483459681143,10,time_stop,3,4,27526710.914447498
TRGP,2021-07-16,2021-07-26,38.563070425223415,39.42424774169922,22142.581880312257,221.4258,18847.263424729936,2.2331658422938303,10,time_stop,3,4,27545558.17787223
UAA,2021-07-16,2021-07-26,20.1299991607666,20.489999771118164,42418.57824370815,424.1858,14846.528275543362,1.7883786654755767,10,time_stop,3,4,27560404.70614777
OVL_SECROT_XLV,2021-07-27,2021-07-27,121.55938720703125,121.55938720703125,0.0,0.0,3860.9302,0.46696583688632387,1,secrot_daily,0,0,27564265.63638233
OVL_SECROT_XLE,2021-07-27,2021-07-27,20.68074607849121,20.68074607849121,0.0,0.0,-7650.7264,-0.9251986491129349,1,secrot_daily,0,0,27556614.909983158
OVL_SECROT_XLRE,2021-07-27,2021-07-27,39.811767578125,39.811767578125,0.0,0.0,6609.4266,0.7994966793800629,1,secrot_daily,0,0,27563224.336617805
TAP,2021-07-19,2021-07-27,43.074718677442355,43.08333206176758,17825.492098744206,178.2549,-24.717106754736932,0.01999637975519374,8,time_stop,2,5,27563199.61951105
DUK,2021-07-23,2021-07-27,85.69447830209516,88.43843078613281,9547.751001090228,95.4775,26103.09756640358,3.2020178410614837,4,profit_target,3,4,27589302.717077453
VIX_CALL_SPREAD,2021-07-28,2021-07-28,18.309999465942383,18.309999465942383,0.0,0.0,-82767.90815123236,-0.3,0,vix_call_premium,0,0,27506534.80892622
OVL_SECROT_XLV,2021-07-28,2021-07-28,121.99471282958984,121.99471282958984,0.0,0.0,2955.1727,0.3581176514300566,1,secrot_daily,0,0,27509489.981619645
OVL_SECROT_XLE,2021-07-28,2021-07-28,20.869670867919922,20.869670867919922,0.0,0.0,7539.2221,0.9135298538634373,1,secrot_daily,0,0,27517029.203728475
OVL_SECROT_XLRE,2021-07-28,2021-07-28,39.572811126708984,39.572811126708984,0.0,0.0,-4954.8453,-0.6002156295801142,1,secrot_daily,0,0,27512074.35842617
OVL_GOLD,2021-07-29,2021-07-29,171.1699981689453,171.1699981689453,0.0,0.0,21386.9604,1.1105233370970247,1,gold_daily,0,0,27533461.318865053
OVL_SECROT_XLV,2021-07-29,2021-07-29,122.2911376953125,122.2911376953125,0.0,0.0,2007.0384,0.24298173162367043,1,secrot_daily,0,0,27535468.357297707
OVL_SECROT_XLE,2021-07-29,2021-07-29,21.07119369506836,21.07119369506836,0.0,0.0,7976.6837,0.9656253250175162,1,secrot_daily,0,0,27543445.040972315
OVL_SECROT_XLRE,2021-07-29,2021-07-29,39.45333480834961,39.45333480834961,0.0,0.0,-2494.7351,-0.3019151658870567,1,secrot_daily,0,0,27540950.305838723
PENG,2021-07-21,2021-07-29,23.5,23.165000915527344,38083.52223810408,380.8352,-13138.780305639952,-1.4255280190325796,8,time_stop,3,4,27527811.525533084
POOL,2021-07-21,2021-07-29,428.5304487052653,449.6384582519531,1044.2230829797854,15.6633,22025.807458164392,4.925673218895462,8,time_stop,1,7,27549837.33299125
OVL_SECROT_XLV,2021-07-30,2021-07-30,122.40225219726562,122.40225219726562,0.0,0.0,750.9587,0.09086063311469772,1,secrot_daily,0,0,27550588.291689936
OVL_SECROT_XLE,2021-07-30,2021-07-30,20.735328674316406,20.735328674316406,0.0,0.0,-13174.3067,-1.5939534589849091,1,secrot_daily,0,0,27537413.985038552
OVL_SECROT_XLRE,2021-07-30,2021-07-30,39.58134841918945,39.58134841918945,0.0,0.0,2680.5063,0.3244684168314027,1,secrot_daily,0,0,27540094.49137436
LRN,2021-07-28,2021-07-30,29.34000015258789,30.65999984741211,31030.9129150857,310.3091,40650.48644887917,4.49897644157916,2,profit_target,3,4,27580744.97782324
STAA,2021-07-28,2021-07-30,123.4800033569336,127.91999816894531,7373.2342477494185,73.7323,32663.38946527705,3.5957197046532197,2,profit_target,3,4,27613408.367288515
OVL_SECROT_XLK,2021-08-02,2021-08-02,73.697265625,73.697265625,0.0,0.0,-2969.9555,-0.3585161088809574,1,secrot_daily,0,0,27610438.41177228
OVL_SECROT_XLV,2021-08-02,2021-08-02,122.56898498535156,122.56898498535156,0.0,0.0,1128.3041,0.13621709167346285,1,secrot_daily,0,0,27611566.715858366
OVL_SECROT_XLRE,2021-08-02,2021-08-02,39.59841537475586,39.59841537475586,0.0,0.0,357.1723,0.04311868152053755,1,secrot_daily,0,0,27611923.888163816
GPI,2021-07-29,2021-08-02,161.53626279695476,166.15017700195312,5109.454784095355,51.0945,23523.491460293462,2.8562714805392577,4,profit_target,2,5,27635447.37962411
OVL_SECROT_XLK,2021-08-03,2021-08-03,74.16976928710938,74.16976928710938,0.0,0.0,5315.4686,0.6411413749238148,1,secrot_daily,0,0,27640762.84824299
OVL_SECROT_XLV,2021-08-03,2021-08-03,124.27325439453125,124.27325439453125,0.0,0.0,11529.9902,1.390457308089288,1,secrot_daily,0,0,27652292.83845404
OVL_SECROT_XLRE,2021-08-03,2021-08-03,39.76057434082031,39.76057434082031,0.0,0.0,3397.1566,0.40950872536134053,1,secrot_daily,0,0,27655689.99501212
ORLY,2021-07-30,2021-08-03,39.79999923706055,40.83333206176758,20766.209443042662,207.6621,21250.743767806678,2.5963136796867654,4,profit_target,3,4,27676940.738779925
OVL_SECROT_XLK,2021-08-04,2021-08-04,74.31922912597656,74.31922912597656,0.0,0.0,1673.1579,0.20151045406200385,1,secrot_daily,0,0,27678613.89664852
OVL_SECROT_XLV,2021-08-04,2021-08-04,123.74531555175781,123.74531555175781,0.0,0.0,-3527.5367,-0.4248209683938797,1,secrot_daily,0,0,27675086.359980706
OVL_SECROT_XLRE,2021-08-04,2021-08-04,39.63254928588867,39.63254928588867,0.0,0.0,-2673.3299,-0.32198995375226636,1,secrot_daily,0,0,27672413.030047566
TSCO,2021-08-02,2021-08-04,33.53226149803845,34.226287841796875,25569.296298565005,255.693,17490.07225958321,2.0697272201549013,2,profit_target,3,4,27689903.10230715
OVL_SECROT_XLK,2021-08-05,2021-08-05,74.72907257080078,74.72907257080078,0.0,0.0,4580.9915,0.5514635305615245,1,secrot_daily,0,0,27694484.09382486
OVL_SECROT_XLV,2021-08-05,2021-08-05,123.23587799072266,123.23587799072266,0.0,0.0,-3420.3987,-0.41168229986215943,1,secrot_daily,0,0,27691063.69515329
OVL_SECROT_XLRE,2021-08-05,2021-08-05,39.94831085205078,39.94831085205078,0.0,0.0,6618.6307,0.7967228246771763,1,secrot_daily,0,0,27697682.325898945
CRUS,2021-07-28,2021-08-05,83.2300033569336,79.4800033569336,14220.60601736144,142.2061,-53469.478625279015,-4.505586746065656,8,time_stop,3,4,27644212.847273666
LTC,2021-07-28,2021-08-05,28.876831086370427,26.61140251159668,31528.632312195703,315.2863,-71741.15088670497,-7.845142591989626,8,time_stop,3,4,27572471.696386963
CZR,2021-08-02,2021-08-05,88.33000183105469,90.5,9706.739635805923,97.0674,20966.539839769688,2.45669435521555,3,profit_target,3,4,27593438.236226734
HXL,2021-08-02,2021-08-05,52.963490441557795,54.33191680908203,16188.44080433854,161.8844,21990.80483771873,2.583716360299586,3,profit_target,3,4,27615429.041064452
CFG,2021-08-03,2021-08-05,34.67535661903382,35.60828399658203,82487.0767795089,824.8708,76129.58145373005,2.6904622432523535,2,profit_target,3,4,27691558.62251818
UTHR,2021-08-03,2021-08-05,179.72999572753906,205.4199981689453,15914.254002025948,159.1425,408678.0816251855,14.293664414453614,2,profit_target,3,4,28100236.704143368
OVL_SECROT_XLK,2021-08-06,2021-08-06,74.66637420654297,74.66637420654297,0.0,0.0,-707.2905,-0.0839008997447599,1,secrot_daily,0,0,28099529.413600612
OVL_SECROT_XLV,2021-08-06,2021-08-06,123.13400268554688,123.13400268554688,0.0,0.0,-696.8705,-0.08266692041051238,1,secrot_daily,0,0,28098832.54313213
OVL_SECROT_XLRE,2021-08-06,2021-08-06,39.88005447387695,39.88005447387695,0.0,0.0,-1440.3046,-0.17086173787577152,1,secrot_daily,0,0,28097392.23852395
WRB,2021-07-29,2021-08-06,29.254459926030318,29.24251937866211,28213.210322108396,282.1321,-619.013277481451,-0.04081616067567195,8,time_stop,2,5,28096773.225246467
GLPI,2021-08-04,2021-08-06,34.480458813786136,35.75395202636719,91385.66630239383,913.8567,115465.16910027154,3.6933766440250433,2,profit_target,3,4,28212238.394346736
VNO,2021-08-04,2021-08-06,36.04530763662264,36.81061935424805,87418.30517514034,874.1831,66028.0702337374,2.1231937464388264,2,profit_target,2,5,28278266.464580473
OVL_SECROT_XLK,2021-08-09,2021-08-09,74.42530059814453,74.42530059814453,0.0,0.0,-2739.0417,-0.32286770445231205,1,secrot_daily,0,0,28275527.42288668
OVL_SECROT_XLV,2021-08-09,2021-08-09,123.60636901855469,123.60636901855469,0.0,0.0,3254.1151,0.3836197335468139,1,secrot_daily,0,0,28278781.53797544
OVL_SECROT_XLRE,2021-08-09,2021-08-09,39.700828552246094,39.700828552246094,0.0,0.0,-3812.6508,-0.4494124293342172,1,secrot_daily,0,0,28274968.887202565
GNRC,2021-07-30,2021-08-09,417.6199951171875,417.8599853515625,1979.0602213809623,19.7906,455.1645241576469,0.05746617431659536,10,time_stop,3,4,28275424.05172672
GME,2021-08-04,2021-08-09,38.182498931884766,40.282501220703125,41262.6175768553,206.3131,86445.27826614851,5.499907935739446,5,partial_exit,1,6,28361869.329992868
BHF,2021-08-05,2021-08-09,41.959999084472656,46.66999816894531,79189.42909382615,791.8943,372190.24424089526,11.2249742307921,4,profit_target,3,4,28734059.574233763
DEI,2021-08-05,2021-08-09,24.847954650074502,25.34693717956543,115337.66104487787,1153.3766,56398.10124329158,2.0081432718223,4,profit_target,3,4,28790457.675477054
HGV,2021-08-05,2021-08-09,40.18000030517578,41.599998474121094,71326.65379098114,713.2665,100570.45124227965,3.5340919814836234,4,profit_target,3,4,28891028.126719333
RWT,2021-08-05,2021-08-09,7.049876810213048,7.199238300323486,406518.44680987863,4065.1845,56653.016504805644,2.1186397171374773,4,profit_target,3,4,28947681.14322414
SFM,2021-08-05,2021-08-09,23.709999084472656,24.260000228881836,120873.2636757304,1208.7326,65271.70071336695,2.3197012469282114,4,profit_target,3,4,29012952.843937505
WH,2021-08-05,2021-08-09,63.36169838236145,64.86397552490234,45230.873607494665,452.3087,67496.99882162032,2.3709546632971765,4,profit_target,3,4,29080449.842759125
YELP,2021-08-05,2021-08-09,35.91999816894531,38.83000183105469,79785.77720436835,797.8578,231379.04607691092,8.101346911050856,4,profit_target,2,5,29311828.888836037
OVL_SECROT_XLK,2021-08-10,2021-08-10,73.89012145996094,73.89012145996094,0.0,0.0,-6323.2849,-0.7190822662218932,1,secrot_daily,0,0,29305505.60393269
OVL_SECROT_XLV,2021-08-10,2021-08-10,123.3192367553711,123.3192367553711,0.0,0.0,-2042.2628,-0.23229568626880193,1,secrot_daily,0,0,29303463.341171972
OVL_SECROT_XLRE,2021-08-10,2021-08-10,39.27412796020508,39.27412796020508,0.0,0.0,-9448.5221,-1.0747901431817253,1,secrot_daily,0,0,29294014.81910392
AMGN,2021-08-02,2021-08-10,208.40958697867777,196.22113037109375,5348.195564821288,53.482,-65239.731526345764,-5.848318584706473,8,time_stop,2,5,29228775.087577574
AR,2021-08-02,2021-08-10,13.649999618530273,13.779999732971191,81656.79559671768,816.568,9798.824816484768,0.9523818173916944,8,time_stop,3,4,29238573.912394058
CNC,2021-08-02,2021-08-10,68.62000274658203,64.98999786376953,12494.845460305893,124.9485,-45481.29848550105,-5.290009818592307,8,time_stop,2,5,29193092.613908555
JJSF,2021-08-02,2021-08-10,148.86062554900397,145.90072631835938,5759.725425324502,57.5973,-17105.804109395354,-1.988369469581609,8,time_stop,3,4,29175986.80979916
KBR,2021-08-02,2021-08-10,36.83746105624412,35.98298645019531,23275.120087544026,232.7512,-20120.75026841839,-2.3195806158958217,8,time_stop,3,4,29155866.059530742
LUMN,2021-08-02,2021-08-10,11.24953463570989,10.75534725189209,76216.15982963755,762.1616,-38427.22622914431,-4.39295846291348,8,time_stop,3,4,29117438.833301596
SBH,2021-08-02,2021-08-10,18.920000076293945,19.399999618530273,45316.93056801802,453.1693,21298.936622523932,2.5369954561350645,8,time_stop,3,4,29138737.76992412
UPS,2021-08-02,2021-08-10,156.04338393369795,154.6317901611328,5494.60225861682,54.946,-7811.092353572028,-0.9046162272185277,8,time_stop,1,6,29130926.677570548
GME,2021-08-04,2021-08-10,38.182498931884766,39.76250076293945,41262.6175768553,618.9393,64576.07206188788,4.13802625614765,6,profit_target,1,6,29195502.749632437
ASO,2021-08-05,2021-08-10,33.57392171130043,34.578433990478516,98969.32508657342,989.6933,98426.20906056515,2.991942043041057,5,profit_target,3,4,29293928.958693
LAD,2021-08-05,2021-08-10,348.85789489188005,358.4362487792969,8215.107105364512,82.1511,78605.0520071601,2.745631968680371,5,profit_target,3,4,29372534.010700163
MTN,2021-08-05,2021-08-10,246.97656948532668,249.4553680419922,5801.977444785624,29.0099,14352.923428716518,1.003657376013873,5,partial_exit,1,7,29386886.93412888
PR,2021-08-05,2021-08-10,4.005852551363257,4.458718299865723,715429.4708409762,7154.2947,316839.20810471167,11.305102788876935,5,profit_target,2,5,29703726.14223359
DD,2021-08-06,2021-08-10,28.641674515087097,29.58797264099121,114788.24999051477,1147.8825,107476.02334193194,3.3039203954560987,4,profit_target,2,5,29811202.165575523
VYX,2021-08-06,2021-08-10,24.5950927734375,25.736196517944336,102826.25589866549,1028.2626,116307.16308059865,4.6395586104038555,4,profit_target,3,4,29927509.328656122
OVL_SECROT_XLK,2021-08-11,2021-08-11,73.89976501464844,73.89976501464844,0.0,0.0,117.1771,0.013051209684000753,1,secrot_daily,0,0,29927626.505715992
OVL_SECROT_XLV,2021-08-11,2021-08-11,122.09662628173828,122.09662628173828,0.0,0.0,-8901.2462,-0.9914191052431742,1,secrot_daily,0,0,29918725.25950829
OVL_SECROT_XLRE,2021-08-11,2021-08-11,39.48747253417969,39.48747253417969,0.0,0.0,4875.7271,0.5432191242814577,1,secrot_daily,0,0,29923600.986628816
DLX,2021-08-03,2021-08-11,33.751588941843025,32.52259063720703,84744.71553678825,847.4472,-104998.55887694018,-3.6413050264201376,8,time_stop,2,5,29818602.427751876
SLG,2021-08-04,2021-08-11,51.87837186567728,53.20616149902344,60738.60049557199,607.386,80040.69807701853,2.5594281115530193,7,profit_target,3,4,29898643.125828896
J,2021-08-05,2021-08-11,103.48487127717172,108.43888092041016,27693.95116135198,276.9395,136919.1616010985,4.787182495468077,6,profit_target,3,4,30035562.287429996
KRG,2021-08-05,2021-08-11,15.648129173466499,16.057601928710938,183146.81194914444,1831.4681,73162.1615835598,2.616752141455699,6,profit_target,3,4,30108724.449013557
NPO,2021-08-05,2021-08-11,82.38630554557383,85.1977767944336,34786.18141826314,347.8618,97452.48710088384,3.412546818602677,6,profit_target,3,4,30206176.93611444
GEN,2021-08-06,2021-08-11,21.636354161282608,23.773727416992188,116887.59041939171,1168.8759,248663.53378254926,9.878620213817372,5,profit_target,3,4,30454840.46989699
OVL_SECROT_XLK,2021-08-12,2021-08-12,74.32402801513672,74.32402801513672,0.0,0.0,5245.2922,0.574106021046461,1,secrot_daily,0,0,30460085.762082122
OVL_SECROT_XLV,2021-08-12,2021-08-12,123.05989837646484,123.05989837646484,0.0,0.0,7209.3763,0.7889424335966622,1,secrot_daily,0,0,30467295.138338733
OVL_SECROT_XLRE,2021-08-12,2021-08-12,39.624027252197266,39.624027252197266,0.0,0.0,3160.8401,0.3458178233600062,1,secrot_daily,0,0,30470455.978445254
ICE,2021-08-04,2021-08-12,111.97780029560587,110.99049377441406,28139.6821047729,281.3968,-28063.888467354544,-0.8816984425354484,8,time_stop,3,4,30442392.0899779
STZ,2021-08-04,2021-08-12,203.18688323708238,195.89981079101562,15507.9877840019,155.0799,-113162.91035258015,-3.586389204840581,8,time_stop,3,4,30329229.17962532
OVL_SECROT_XLK,2021-08-13,2021-08-13,74.72907257080078,74.72907257080078,0.0,0.0,4958.567,0.5449712111695204,1,secrot_daily,0,0,30334187.746653277
OVL_SECROT_XLV,2021-08-13,2021-08-13,123.82865905761719,123.82865905761719,0.0,0.0,5684.9708,0.6247044661133572,1,secrot_daily,0,0,30339872.717421655
OVL_SECROT_XLRE,2021-08-13,2021-08-13,39.888580322265625,39.888580322265625,0.0,0.0,6076.9995,0.6676582074420345,1,secrot_daily,0,0,30345949.716931414
CME,2021-08-05,2021-08-13,170.49125618264884,168.68246459960938,19489.49433932919,194.8949,-35447.328262067225,-1.0609292368059569,8,time_stop,3,4,30310502.388669346
CNMD,2021-08-05,2021-08-13,123.02088878920708,118.6671142578125,27009.952577812735,270.0995,-117865.34315323453,-3.5390530618378566,8,time_stop,2,5,30192637.04551611
GNL,2021-08-05,2021-08-13,9.995623034734832,9.867332458496094,286715.99170254404,2867.1599,-39650.11970940611,-1.2834675316678912,8,time_stop,3,4,30152986.925806705
KRC,2021-08-05,2021-08-13,50.63880275572992,51.192230224609375,56595.03809585042,565.9504,30755.29830356434,1.0928920882056863,8,time_stop,3,4,30183742.224110268
MAR,2021-08-05,2021-08-13,133.83166838028734,129.3462677001953,21414.251243922485,214.1425,-96265.63960559068,-3.3515241455009033,8,time_stop,3,4,30087476.58450468
MTN,2021-08-05,2021-08-13,246.97656948532668,245.17897033691406,5801.977444785624,87.0297,-10516.659375527624,-0.7278419779490111,8,time_stop,1,7,30076959.925129153
PEB,2021-08-05,2021-08-13,21.221414735606515,21.241138458251953,135047.7810642949,1350.4778,1313.1671669509897,0.09294254361064838,8,time_stop,3,4,30078273.092296105
AMD,2021-08-11,2021-08-13,107.5999984741211,110.55000305175781,33376.40492906214,333.764,98126.78327649944,2.741639980920841,2,profit_target,3,4,30176399.875572603
NDSN,2021-08-11,2021-08-13,211.22832982942572,216.319580078125,14026.638500288007,140.2664,71272.86036800337,2.4103065402309647,2,profit_target,2,5,30247672.735940605
OVL_SECROT_XLK,2021-08-16,2021-08-16,75.06655883789062,75.06655883789062,0.0,0.0,4098.0734,0.45161308106707043,1,secrot_daily,0,0,30251770.809344422
OVL_SECROT_XLV,2021-08-16,2021-08-16,125.23655700683594,125.23655700683594,0.0,0.0,10318.6305,1.136972620016552,1,secrot_daily,0,0,30262089.439879593
OVL_SECROT_XLRE,2021-08-16,2021-08-16,39.931251525878906,39.931251525878906,0.0,0.0,971.1951,0.10697598979090284,1,secrot_daily,0,0,30263060.634970885
GMED,2021-08-06,2021-08-16,80.55999755859375,77.95999908447266,31393.016137239432,313.9302,-81935.72421625377,-3.227406346716974,10,time_stop,2,5,30181124.910754632
MMS,2021-08-06,2021-08-16,78.81648834920844,78.2014389038086,32087.464899066414,320.8746,-20056.252139448537,-0.7803563166564559,10,time_stop,3,4,30161068.658615183
QSR,2021-08-06,2021-08-16,54.59079782944373,55.234745025634766,46326.879326333394,463.2688,29368.79525720951,1.1795892747398549,10,time_stop,3,4,30190437.453872394
OTIS,2021-08-10,2021-08-16,83.5089946255316,85.37630462646484,31590.185127060497,315.9019,58672.76676782209,2.236058533941855,6,profit_target,3,4,30249110.220640216
WM,2021-08-11,2021-08-16,137.2134934640985,141.11447143554688,21592.79928480336,215.928,84017.1063590763,2.8429987991443886,5,profit_target,2,5,30333127.32699929
RDNT,2021-08-13,2021-08-16,31.979999542236328,33.189998626708984,85354.30472915506,853.543,102425.08753078619,3.7836119505711605,3,profit_target,3,4,30435552.41453008
OVL_SECROT_XLK,2021-08-17,2021-08-17,74.44458770751953,74.44458770751953,0.0,0.0,-7565.3001,-0.8285595343650476,1,secrot_daily,0,0,30427987.114389062
OVL_SECROT_XLV,2021-08-17,2021-08-17,126.71853637695312,126.71853637695312,0.0,0.0,10802.0334,1.1833440694447583,1,secrot_daily,0,0,30438789.147818148
OVL_SECROT_XLRE,2021-08-17,2021-08-17,40.008052825927734,40.008052825927734,0.0,0.0,1756.3225,0.19233381653227521,1,secrot_daily,0,0,30440545.470364373
BMY,2021-08-10,2021-08-17,55.57154368961651,56.82405090332031,61712.95149093747,617.1295,76678.78740644254,2.253864353129047,7,profit_target,3,4,30517224.257770814
EFX,2021-08-10,2021-08-17,246.94530866366233,253.0018310546875,10682.78889066999,106.8279,64593.722226031015,2.452576412080825,7,profit_target,3,4,30581817.979996845
OVL_SECROT_XLK,2021-08-18,2021-08-18,73.4176025390625,73.4176025390625,0.0,0.0,-12656.5575,-1.3795296610304097,1,secrot_daily,0,0,30569161.422499355
OVL_SECROT_XLV,2021-08-18,2021-08-18,124.79196166992188,124.79196166992188,0.0,0.0,-13942.8157,-1.520357448968801,1,secrot_daily,0,0,30555218.606816128
OVL_SECROT_XLRE,2021-08-18,2021-08-18,39.589881896972656,39.589881896972656,0.0,0.0,-9581.0492,-1.0452168986441523,1,secrot_daily,0,0,30545637.557567246
KMX,2021-08-10,2021-08-18,132.57000732421875,124.62000274658203,19899.40751487991,198.9941,-158399.37491070258,-5.996834984095502,8,time_stop,3,4,30387238.182656545
PGNY,2021-08-10,2021-08-18,48.59000015258789,44.5099983215332,54292.335700985604,542.9234,-222055.75242926687,-8.39679320486149,8,time_stop,2,5,30165182.43022728
PH,2021-08-10,2021-08-18,278.99360305369896,275.3944091796875,9455.645474020008,94.5565,-34127.257719657224,-1.2900632253273248,8,time_stop,3,4,30131055.17250762
OVL_SECROT_XLK,2021-08-19,2021-08-19,74.13600158691406,74.13600158691406,0.0,0.0,8845.0674,0.9785106336989591,1,secrot_daily,0,0,30139900.23987488
OVL_SECROT_XLV,2021-08-19,2021-08-19,125.35696411132812,125.35696411132812,0.0,0.0,4093.8015,0.4527554770720643,1,secrot_daily,0,0,30143994.041348483
OVL_SECROT_XLRE,2021-08-19,2021-08-19,39.9227180480957,39.9227180480957,0.0,0.0,7602.7084,0.8407101389926064,1,secrot_daily,0,0,30151596.74977457
COR,2021-08-11,2021-08-19,111.25226357274741,111.52129364013672,26631.578795694146,266.3158,6898.379650132351,0.24181985943449275,8,time_stop,3,4,30158495.129424702
KLAC,2021-08-11,2021-08-19,327.2703797123346,307.7908630371094,9053.136510982848,90.5314,-176441.25499389056,-5.952117234791431,8,time_stop,3,4,29982053.874430813
ROP,2021-08-11,2021-08-19,466.9187098801363,463.3158264160156,6345.480189255104,63.4548,-22925.480447665126,-0.7716297051033967,8,time_stop,2,5,29959128.393983148
