ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLF,2014-09-23,2014-09-23,15.275411605834961,15.275411605834961,0.0,0.0,-1088.5283,-0.6811501579218504,1,secrot_daily,0,0,5325824.284209856
APTV,2014-09-15,2014-09-23,55.05468338523083,50.514583587646484,10413.69328143684,104.1369,-47383.343691971226,-8.246527849077214,8,time_stop,3,4,5278440.940517885
COR,2014-09-15,2014-09-23,56.19344457116434,56.047462463378906,10202.65959589548,102.0266,-1591.432348785079,-0.2597849427090405,8,time_stop,3,4,5276849.5081691
CUZ,2014-09-15,2014-09-23,22.65553200909437,21.984405517578125,19466.211344702373,194.6621,-13258.952236330828,-2.9623073571913503,8,time_stop,3,4,5263590.555932769
ESS,2014-09-15,2014-09-23,125.95603635898044,124.06976318359375,3501.3595772320186,35.0136,-6639.534243688361,-1.4975647296575185,8,time_stop,2,5,5256951.021689081
HSIC,2014-09-15,2014-09-23,45.86274337768555,45.94902038574219,9616.026904100921,96.1603,733.481761636979,0.18812003317406994,8,time_stop,3,4,5257684.503450718
ITT,2014-09-15,2014-09-23,42.31246659998379,40.895599365234375,10422.870838162611,104.2287,-14872.052890999434,-3.3485810414795356,8,time_stop,3,4,5242812.450559719
MAA,2014-09-15,2014-09-23,44.849079987433704,43.28175735473633,9833.365017504697,98.3337,-15510.389197684788,-3.494659496106777,8,time_stop,3,4,5227302.061362034
MHK,2014-09-15,2014-09-23,142.42999267578125,136.22000122070312,3096.3799543232794,30.9638,-19259.456857565994,-4.360030733986037,8,time_stop,2,5,5208042.604504468
NNN,2014-09-15,2014-09-23,20.166823679016296,20.00572967529297,21868.459864335593,218.6846,-3741.5623534520773,-0.7988070223024115,8,time_stop,2,5,5204301.042151016
PSA,2014-09-15,2014-09-23,106.34264915345783,104.41510009765625,4147.135488220631,41.4714,-8035.278449483097,-1.8125832590647866,8,time_stop,2,5,5196265.763701533
PBH,2014-09-16,2014-09-23,32.150001525878906,32.56999969482422,15656.163568916032,156.5616,6418.998395963882,1.3063706034577884,7,profit_target,2,5,5202684.762097497
OVL_SECROT_XLK,2014-09-24,2014-09-24,17.54168701171875,17.54168701171875,0.0,0.0,1015.009,0.6503110159328473,1,secrot_daily,0,0,5203699.771061462
OVL_SECROT_XLV,2014-09-24,2014-09-24,54.06428146362305,54.06428146362305,0.0,0.0,2725.565,1.7459148187747298,1,secrot_daily,0,0,5206425.336024287
OVL_SECROT_XLF,2014-09-24,2014-09-24,15.360532760620117,15.360532760620117,0.0,0.0,870.3731,0.5572429534575818,1,secrot_daily,0,0,5207295.709173648
IART,2014-09-17,2014-09-24,22.463834762573242,22.744123458862305,24727.46615009115,247.2747,6683.554588240061,1.2477330751918125,7,profit_target,2,5,5213979.263761887
OSIS,2014-09-22,2014-09-24,63.099998474121094,64.11000061035156,3550.2702892113857,17.7514,3568.029224853007,1.6006373385962855,2,partial_exit,1,6,5217547.29298674
OVL_SECROT_XLK,2014-09-25,2014-09-25,17.158071517944336,17.158071517944336,0.0,0.0,-3423.0436,-2.186879138352771,1,secrot_daily,0,0,5214124.24938822
OVL_SECROT_XLV,2014-09-25,2014-09-25,53.17795944213867,53.17795944213867,0.0,0.0,-2564.388,-1.639385556396844,1,secrot_daily,0,0,5211559.861393108
OVL_SECROT_XLF,2014-09-25,2014-09-25,15.105178833007812,15.105178833007812,0.0,0.0,-2599.1135,-1.6624028058906726,1,secrot_daily,0,0,5208960.747872114
AA,2014-09-17,2014-09-25,35.9414007859406,34.892181396484375,18733.311902693884,187.3331,-19842.68719606447,-2.9192501308036256,8,time_stop,3,4,5189118.060676049
DLB,2014-09-17,2014-09-25,37.25850097634292,35.80060958862305,14908.643642036635,149.0864,-21884.26960473026,-3.9129094019256323,8,time_stop,3,4,5167233.791071319
FHI,2014-09-17,2014-09-25,18.377181606898436,17.65485382080078,30226.273297764914,302.2627,-22135.53980613483,-3.930568906314267,8,time_stop,3,4,5145098.251265184
ITRI,2014-09-17,2014-09-25,40.61000061035156,38.75,13678.24933130337,136.7825,-25578.334598078152,-4.580154105876681,8,time_stop,3,4,5119519.916667106
LEA,2014-09-17,2014-09-25,82.57618941562238,75.64237213134766,6726.802455087399,67.268,-46709.68715553752,-8.396872431804091,8,time_stop,3,4,5072810.229511568
NFLX,2014-09-17,2014-09-25,6.527286052703857,6.335570812225342,85100.2559421571,851.0026,-17166.018592155448,-2.9371355710555944,8,time_stop,3,4,5055644.210919413
UAL,2014-09-17,2014-09-25,49.84000015258789,47.0099983215332,11145.138683630768,111.4514,-31652.21426886981,-5.678173800943984,8,time_stop,3,4,5023991.996650543
YELP,2014-09-17,2014-09-25,77.08000183105469,70.41999816894531,7206.456934319589,72.0646,-48067.09414274516,-8.640378183574631,8,time_stop,3,4,4975924.902507798
OVL_SECROT_XLK,2014-09-26,2014-09-26,17.345523834228516,17.345523834228516,0.0,0.0,1630.8627,1.0925022435542164,1,secrot_daily,0,0,4977555.765243722
OVL_SECROT_XLV,2014-09-26,2014-09-26,53.34363555908203,53.34363555908203,0.0,0.0,465.2278,0.31155034657475156,1,secrot_daily,0,0,4978020.993010849
OVL_SECROT_XLF,2014-09-26,2014-09-26,15.249222755432129,15.249222755432129,0.0,0.0,1424.1215,0.9536062036521686,1,secrot_daily,0,0,4979445.114521103
BALL,2014-09-18,2014-09-26,28.695773273481592,28.18867301940918,22662.328890255223,226.6233,-11718.696027023547,-1.767160094413748,8,time_stop,3,4,4967726.418494079
CCK,2014-09-18,2014-09-26,44.609071225289426,42.60120391845703,14578.04508862236,145.7805,-29416.56058185963,-4.5010291666734155,8,time_stop,3,4,4938309.85791222
GGG,2014-09-18,2014-09-26,21.509598332794678,20.72179412841797,23256.631818404163,232.5663,-18554.238644363984,-3.662570505445379,8,time_stop,3,4,4919755.619267856
IEX,2014-09-18,2014-09-26,64.9777607877998,63.05403137207031,7698.646474156291,76.9865,-14887.099148378087,-2.9605966601586577,8,time_stop,3,4,4904868.520119478
IQV,2014-09-18,2014-09-26,56.43000030517578,56.91999816894531,8864.802521393634,88.648,4255.086273007698,0.8683286569548156,8,time_stop,3,4,4909123.606392486
OPCH,2014-09-18,2014-09-26,31.15999984741211,27.399999618530273,16053.941316983402,160.5394,-60523.362439483,-12.066753040097048,8,time_stop,3,4,4848600.243953003
PTC,2014-09-18,2014-09-26,38.290000915527344,36.56999969482422,13064.528519891164,130.6453,-22601.650287322504,-4.492037554393557,8,time_stop,3,4,4825998.59366568
RGLD,2014-09-18,2014-09-26,59.7714755538162,56.20820999145508,8369.223017376675,83.6922,-29905.456391712127,-5.961481675574298,8,time_stop,3,4,4796093.137273968
RMD,2014-09-18,2014-09-26,44.59696578979492,43.03200912475586,11216.924742042325,112.1692,-17666.170383721128,-3.509110176722314,8,time_stop,3,4,4778426.966890247
SAIC,2014-09-18,2014-09-26,37.663054228357815,36.62503433227539,13282.003258538634,132.82,-13919.803674780083,-2.75606935589643,8,time_stop,3,4,4764507.163215467
SLGN,2014-09-18,2014-09-26,20.723829639016238,19.989906311035156,24138.434724717816,241.3843,-17957.144692666174,-3.5414464448180083,8,time_stop,3,4,4746550.018522801
TEL,2014-09-18,2014-09-26,50.53068163227899,47.73784255981445,9899.743934346852,98.9974,-27747.38910658117,-5.52701642298938,8,time_stop,3,4,4718802.62941622
VLY,2014-09-18,2014-09-26,6.054401030809836,5.920803546905518,82624.32674048578,826.2433,-11864.645429222048,-2.2066176856217994,8,time_stop,3,4,4706937.983986998
CNP,2014-09-23,2014-09-26,16.01182771790955,16.40876579284668,29949.05893421584,299.4906,11588.431210184099,2.4790303888490244,3,profit_target,3,4,4718526.415197182
WMB,2014-09-23,2014-09-26,29.254452323160827,29.743959426879883,16392.00647719976,163.9201,7860.083550026066,1.6732738603741082,3,profit_target,3,4,4726386.498747208
ABBV,2014-09-24,2014-09-26,35.97100714963257,36.92548751831055,17356.260525445887,173.5626,16392.647339944153,2.6534713490437447,2,profit_target,3,4,4742779.146087152
ARE,2014-09-24,2014-09-26,48.281254577729456,49.39348220825195,12930.943425394722,129.3094,14252.843132193288,2.3036427703673032,2,profit_target,2,5,4757031.989219345
CPRX,2014-09-24,2014-09-26,2.880000114440918,2.9800000190734863,178842.28159054767,1788.4228,16095.788287420226,3.47221877287949,2,profit_target,2,5,4773127.777506765
ELS,2014-09-24,2014-09-26,15.691863577663895,15.962091445922852,32823.749002050135,328.2375,8541.654231070555,1.7220890745163253,2,profit_target,3,4,4781669.4317378355
FAF,2014-09-24,2014-09-26,18.801026231924006,19.242433547973633,27395.62112695073,273.9562,11818.67138189028,2.34778309760624,2,profit_target,3,4,4793488.103119725
WY,2014-09-24,2014-09-26,20.24408033734994,20.67915916442871,25442.785390323003,254.4279,10815.189371335427,2.14916568116982,2,profit_target,2,5,4804303.292491061
OVL_SECROT_XLK,2014-09-29,2014-09-29,17.341157913208008,17.341157913208008,0.0,0.0,-36.2777,-0.02517030366008255,1,secrot_daily,0,0,4804267.014759237
OVL_SECROT_XLV,2014-09-29,2014-09-29,53.2276725769043,53.2276725769043,0.0,0.0,-313.3179,-0.21738859933777555,1,secrot_daily,0,0,4803953.696896082
OVL_SECROT_XLF,2014-09-29,2014-09-29,15.196842193603516,15.196842193603516,0.0,0.0,-495.0425,-0.34349660090022827,1,secrot_daily,0,0,4803458.654366352
CPAY,2014-09-24,2014-09-29,138.3800048828125,141.86000061035156,3722.111383677411,37.2211,12915.710598785125,2.5148111032992855,5,profit_target,3,4,4816374.364965137
OVL_SECROT_XLK,2014-09-30,2014-09-30,17.393474578857422,17.393474578857422,0.0,0.0,435.9166,0.301690728561832,1,secrot_daily,0,0,4816810.281612495
OVL_SECROT_XLV,2014-09-30,2014-09-30,52.93776321411133,52.93776321411133,0.0,0.0,-787.0559,-0.5446591007226553,1,secrot_daily,0,0,4816023.225745594
OVL_SECROT_XLF,2014-09-30,2014-09-30,15.17065143585205,15.17065143585205,0.0,0.0,-249.003,-0.17234342120423518,1,secrot_daily,0,0,4815774.222769797
FICO,2014-09-22,2014-09-30,57.72138623316909,54.98699951171875,7762.185368418043,77.6219,-21302.438454522606,-4.7372159608305635,8,time_stop,1,7,4794471.784315274
IAC,2014-09-22,2014-09-30,11.823777646136575,11.483964920043945,37893.481514371204,378.9348,-13255.622069682864,-2.873977642870033,8,time_stop,1,9,4781216.162245591
OSIS,2014-09-22,2014-09-30,63.099998474121094,63.47999954223633,3550.2702892113857,53.2541,1295.8524476599378,0.6022204077724066,8,time_stop,1,6,4782512.014693251
OVL_SECROT_XLK,2014-10-01,2014-10-01,17.123201370239258,17.123201370239258,0.0,0.0,-2229.4307,-1.5538770439041172,1,secrot_daily,0,0,4780282.584003703
OVL_SECROT_XLV,2014-10-01,2014-10-01,52.38278579711914,52.38278579711914,0.0,0.0,-1503.4346,-1.0483582669474245,1,secrot_daily,0,0,4778779.149374117
OVL_SECROT_XLP,2014-10-01,2014-10-01,33.01687240600586,33.01687240600586,0.0,0.0,-889.853,-0.6206975975955653,1,secrot_daily,0,0,4777889.29635288
AAP,2014-09-23,2014-10-01,113.72577178251386,113.56916809082031,5481.615238020229,54.8162,-913.2573350977736,-0.13770290518936384,8,time_stop,3,4,4776976.039017783
ANF,2014-09-23,2014-10-01,29.789462113644685,27.65601921081543,20926.894254767296,209.2689,-44855.60296863928,-7.161736907804251,8,time_stop,3,4,4732120.436049143
CMCSA,2014-09-23,2014-10-01,19.814096861747903,18.809234619140625,24201.919235287376,242.0192,-24561.614030523957,-5.071451147224449,8,time_stop,3,4,4707558.822018619
DLX,2014-09-23,2014-10-01,36.50372624609842,35.72858810424805,13136.718392398032,131.3672,-10314.138668618967,-2.1234493613736705,8,time_stop,3,4,4697244.68335
HIW,2014-09-23,2014-10-01,21.314654520492333,20.90196418762207,22498.097330507764,224.981,-9509.728249579892,-1.9361811962445548,8,time_stop,3,4,4687734.95510042
HST,2014-09-23,2014-10-01,13.423415134400512,13.217805862426758,35724.08117955446,357.2408,-7702.443135055043,-1.53172102564894,8,time_stop,3,4,4680032.511965365
OVV,2014-09-23,2014-10-01,82.32424431828609,82.55594635009766,5825.005451786057,58.2501,1291.4155439744134,0.2814505419761247,8,time_stop,3,4,4681323.9275093395
REX,2014-09-23,2014-10-01,13.0,11.65666675567627,36887.62861293722,368.8763,-49921.25410615519,-10.333332648644081,8,time_stop,3,4,4631402.673403184
ST,2014-09-23,2014-10-01,43.783388229147306,42.21800231933594,10952.536826488611,109.5254,-17254.47219314028,-3.575296415203577,8,time_stop,3,4,4614148.201210043
BXP,2014-09-24,2014-10-01,70.58727187505409,71.4305648803711,7296.864969641632,72.9686,6080.426539945075,1.1946813963992176,7,profit_target,3,4,4620228.627749989
VIX_CALL_SPREAD,2014-10-02,2014-10-02,16.15999984741211,16.15999984741211,0.0,0.0,-13860.685883249967,-0.3,0,vix_call_premium,0,0,4606367.941866739
OVL_SECROT_XLK,2014-10-02,2014-10-02,17.114477157592773,17.114477157592773,0.0,0.0,-70.4079,-0.05094965864063106,1,secrot_daily,0,0,4606297.534004475
OVL_SECROT_XLV,2014-10-02,2014-10-02,52.275089263916016,52.275089263916016,0.0,0.0,-284.1099,-0.20559527631890395,1,secrot_daily,0,0,4606013.424100182
OVL_SECROT_XLP,2014-10-02,2014-10-02,33.07578659057617,33.07578659057617,0.0,0.0,246.5644,0.17843660006875428,1,secrot_daily,0,0,4606259.988512762
A,2014-09-24,2014-10-02,36.909424153552735,36.31233215332031,16914.980002244363,169.1498,-10268.949043453948,-1.617722340365878,8,time_stop,3,4,4595991.039469308
ANDE,2014-09-24,2014-10-02,49.350022127973766,46.794795989990234,12650.899524071465,126.509,-32452.41812815154,-5.177760875886451,8,time_stop,2,5,4563538.621341157
BK,2014-09-24,2014-10-02,29.340837031593743,28.82040023803711,17554.570474354143,175.5457,-9311.590074680369,-1.7737625991931856,8,time_stop,3,4,4554227.031266476
CWEN-A,2014-09-24,2014-10-02,12.760649211224528,12.316119194030762,40363.60399238855,403.636,-18346.469616662755,-3.483600323428286,8,time_stop,3,4,4535880.561649813
ENPH,2014-09-24,2014-10-02,15.569999694824219,12.510000228881836,33080.65520507816,330.8066,-101557.59381261405,-19.65317614591597,8,time_stop,3,4,4434322.9678372
GPI,2014-09-24,2014-10-02,65.31996481563927,65.17687225341797,7885.27355918496,78.8527,-1207.1767329914808,-0.21906405281320387,8,time_stop,3,4,4433115.791104208
JBL,2014-09-24,2014-10-02,18.994058671824728,18.005352020263672,27117.205456024352,271.1721,-27082.133460679288,-5.20534693844911,8,time_stop,3,4,4406033.657643529
KEX,2014-09-24,2014-10-02,117.73999786376953,113.30000305175781,4374.603370076551,43.746,-19466.962301449632,-3.7710165556049966,8,time_stop,3,4,4386566.695342079
SPG,2014-09-24,2014-10-02,93.6719621118145,93.89459228515625,5498.612176318327,54.9861,1169.1708601896546,0.237670022408633,8,time_stop,3,4,4387735.866202269
UDR,2014-09-24,2014-10-02,17.951895971245243,17.91261100769043,28691.44252354557,286.9144,-1414.0566991079597,-0.21883462124412098,8,time_stop,2,5,4386321.80950316
VNO,2014-09-24,2014-10-02,47.258189072393456,47.00801467895508,10898.974369471453,108.9897,-2835.634045677666,-0.5293778673049517,8,time_stop,3,4,4383486.175457483
VRSK,2014-09-24,2014-10-02,59.316522959999304,57.37171173095703,8683.344298434215,86.8334,-16974.298940219403,-3.278700658758734,8,time_stop,3,4,4366511.876517264
OVL_SECROT_XLK,2014-10-03,2014-10-03,17.25397300720215,17.25397300720215,0.0,0.0,1067.7106,0.8150751455909155,1,secrot_daily,0,0,4367579.5871083075
OVL_SECROT_XLV,2014-10-03,2014-10-03,53.3519172668457,53.3519172668457,0.0,0.0,2699.0668,2.0599257085783584,1,secrot_daily,0,0,4370278.653951031
OVL_SECROT_XLP,2014-10-03,2014-10-03,33.466121673583984,33.466121673583984,0.0,0.0,1547.2404,1.180123356821472,1,secrot_daily,0,0,4371825.894325634
CALM,2014-09-25,2014-10-03,31.680229993753127,32.880615234375,19269.210905344466,192.6921,22937.784260152097,3.789067316931006,8,time_stop,3,4,4394763.678585786
DAL,2014-09-25,2014-10-03,32.60023620552847,32.199371337890625,18725.41749178878,187.2542,-7693.616179227142,-1.229637923819284,8,time_stop,3,4,4387070.0624065595
HUBB,2014-09-25,2014-10-03,96.77248848184826,96.23084259033203,6308.125820221644,63.0813,-3479.851691892688,-0.5597106161198102,8,time_stop,3,4,4383590.210714667
IBKR,2014-09-25,2014-10-03,5.817333871983969,5.854036331176758,80720.69898382148,807.207,2155.4411706288724,0.6309154674712099,8,time_stop,3,4,4385745.651885296
JCI,2014-09-25,2014-10-03,31.783955293686418,31.344425201416016,14774.097560541313,147.741,-6641.401439602064,-1.3828678281513658,8,time_stop,3,4,4379104.250445694
ESI,2014-10-01,2014-10-03,23.22446387113857,25.071653366088867,12355.536923209387,61.7777,22761.240324406834,7.9536367564800035,2,partial_exit,1,7,4401865.490770101
SYNA,2014-10-01,2014-10-03,73.69999694824219,76.87000274658203,7387.910656973414,73.8791,23345.84051365271,4.301229212487032,2,profit_target,3,4,4425211.331283754
OVL_SECROT_XLK,2014-10-06,2014-10-06,17.258333206176758,17.258333206176758,0.0,0.0,33.5485,0.025270695467005666,1,secrot_daily,0,0,4425244.879734132
OVL_SECROT_XLV,2014-10-06,2014-10-06,53.103431701660156,53.103431701660156,0.0,0.0,-618.3149,-0.46574814536226583,1,secrot_daily,0,0,4424626.56485548
OVL_SECROT_XLP,2014-10-06,2014-10-06,33.48086929321289,33.48086929321289,0.0,0.0,58.4944,0.04406731013755216,1,secrot_daily,0,0,4424685.059272802
ESI,2014-10-01,2014-10-06,23.22446387113857,25.749265670776367,12355.536923209387,185.3331,31009.948805362157,10.871302836727308,5,profit_target,1,7,4455695.008078164
STE,2014-10-01,2014-10-06,47.58552218391483,48.69584274291992,11442.324637489808,114.4232,12590.225041440488,2.333315907964139,5,profit_target,3,4,4468285.233119605
OVL_SECROT_XLK,2014-10-07,2014-10-07,16.988056182861328,16.988056182861328,0.0,0.0,-2099.2899,-1.5660667811112639,1,secrot_daily,0,0,4466185.943197969
OVL_SECROT_XLV,2014-10-07,2014-10-07,52.258548736572266,52.258548736572266,0.0,0.0,-2131.7291,-1.5910138723887357,1,secrot_daily,0,0,4464054.2140602805
OVL_SECROT_XLP,2014-10-07,2014-10-07,33.282005310058594,33.282005310058594,0.0,0.0,-795.4449,-0.59396302232394,1,secrot_daily,0,0,4463258.76912044
BRX,2014-09-29,2014-10-07,12.686802450023421,12.761547088623047,30673.49461968311,306.7349,1985.9443237389416,0.5891526954412974,8,time_stop,2,5,4465244.713444179
OVL_SECROT_XLK,2014-10-08,2014-10-08,17.310651779174805,17.310651779174805,0.0,0.0,2543.7901,1.8989553180247531,1,secrot_daily,0,0,4467788.503502642
OVL_SECROT_XLV,2014-10-08,2014-10-08,53.59212875366211,53.59212875366211,0.0,0.0,3420.3897,2.5518887327166784,1,secrot_daily,0,0,4471208.893245317
OVL_SECROT_XLP,2014-10-08,2014-10-08,33.76808547973633,33.76808547973633,0.0,0.0,1959.046,1.4604894300970228,1,secrot_daily,0,0,4473167.93924382
COTY,2014-10-03,2014-10-08,13.816622770229246,14.143951416015625,10903.146322011518,109.0315,3459.8806571746504,2.3690930209926226,5,profit_target,3,4,4476627.819900994
OVL_SECROT_XLK,2014-10-09,2014-10-09,17.022932052612305,17.022932052612305,0.0,0.0,-2232.1761,-1.6620964376895087,1,secrot_daily,0,0,4474395.643755298
OVL_SECROT_XLV,2014-10-09,2014-10-09,52.48218536376953,52.48218536376953,0.0,0.0,-2780.0683,-2.0710940500133335,1,secrot_daily,0,0,4471615.575496742
OVL_SECROT_XLP,2014-10-09,2014-10-09,33.42929458618164,33.42929458618164,0.0,0.0,-1345.8945,-1.0032872422038541,1,secrot_daily,0,0,4470269.6810390605
MTD,2014-10-01,2014-10-09,256.69000244140625,247.25999450683594,2121.192830628903,21.2119,-20024.0771518905,-3.6736950581949013,8,time_stop,3,4,4450245.60388717
NEU,2014-10-01,2014-10-09,306.58611451266313,292.9554443359375,1775.9740806863488,17.7597,-24225.476677055995,-4.4459515716791,8,time_stop,3,4,4426020.127210113
PIPR,2014-10-01,2014-10-09,9.735162240491176,8.774884223937988,55930.140599829894,559.3014,-54267.78588674388,-9.864016570357006,8,time_stop,3,4,4371752.341323369
SWK,2014-10-01,2014-10-09,66.03935155374464,62.603126525878906,8244.917311607858,82.4492,-28413.840391946444,-5.203299164846034,8,time_stop,3,4,4343338.500931423
VC,2014-10-01,2014-10-09,55.70437418376892,54.1141357421875,9774.618256666083,97.7462,-15641.719886100625,-2.8547819895350006,8,time_stop,3,4,4327696.781045322
OVL_SECROT_XLK,2014-10-10,2014-10-10,16.587005615234375,16.587005615234375,0.0,0.0,-3324.7341,-2.560818759251482,1,secrot_daily,0,0,4324372.046914946
OVL_SECROT_XLV,2014-10-10,2014-10-10,52.15914535522461,52.15914535522461,0.0,0.0,-798.5254,-0.615523165252807,1,secrot_daily,0,0,4323573.521563932
OVL_SECROT_XLP,2014-10-10,2014-10-10,33.59133529663086,33.59133529663086,0.0,0.0,628.7254,0.48472668195695956,1,secrot_daily,0,0,4324202.246998124
STLD,2014-10-02,2014-10-10,17.244350697285455,15.644615173339844,9243.484457925486,92.4348,-14879.565296961799,-9.27686725947551,8,time_stop,1,9,4309322.681701162
TGTX,2014-10-02,2014-10-10,10.3100004196167,9.380000114440918,15460.512237622259,154.6051,-14532.886221538824,-9.020371167068841,8,time_stop,1,6,4294789.795479623
THC,2014-10-02,2014-10-10,57.849998474121094,55.529998779296875,2755.3654600125956,27.5537,-6420.00068095854,-4.010371229071094,8,time_stop,2,5,4288369.794798664
TRN,2014-10-02,2014-10-10,21.787447134606964,17.914045333862305,7316.042429045696,73.1604,-28411.132343280387,-17.7781351656945,8,time_stop,2,5,4259958.662455384
OVL_TLT_BEAR,2014-10-13,2014-10-13,88.29473876953125,88.29473876953125,0.0,0.0,2072.4189,0.6081100288732877,1,tlt_bear_daily,0,0,4262031.081323563
ACM,2014-10-03,2014-10-13,31.715745711869427,27.09732437133789,6174.789627869543,61.7479,-28579.528086924187,-14.561919440548172,10,time_stop,3,4,4233451.553236639
AIG,2014-10-03,2014-10-13,40.6578694280789,37.938716888427734,4816.731924633285,48.1673,-13145.59616493176,-6.687887432127167,10,time_stop,3,4,4220305.957071708
CAR,2014-10-03,2014-10-13,50.878244755980965,44.29399871826172,3849.15121583037,38.4915,-25382.250153571636,-12.941181578291847,10,time_stop,3,4,4194923.706918136
CCL,2014-10-03,2014-10-13,32.87637754031843,28.604310989379883,5956.801579542344,59.568,-25507.42079433618,-12.994334749013742,10,time_stop,3,4,4169416.2861238
CVI,2014-10-03,2014-10-13,17.964858731793075,16.843320846557617,8385.518750183333,83.8552,-9488.532153184733,-6.242954102670628,10,time_stop,3,4,4159927.7539706156
FLG,2014-10-03,2014-10-13,26.56812918852677,25.451257705688477,5670.126739857177,56.7013,-6389.504127223906,-4.203801761550466,10,time_stop,3,4,4153538.2498433916
LNC,2014-10-03,2014-10-13,34.50359251107957,32.15605926513672,4366.057235676882,43.6606,-10293.125086797581,-6.803735712995753,10,time_stop,3,4,4143245.124756594
MAR,2014-10-03,2014-10-13,60.02051996319991,55.149879455566406,2509.885949542084,25.0989,-12249.851034875273,-8.114958868433355,10,time_stop,3,4,4130995.2737217187
MLM,2014-10-03,2014-10-13,113.02046117866466,97.94558715820312,1332.897230897899,13.329,-20106.586810316832,-13.338181302083804,10,time_stop,3,4,4110888.686911402
MTB,2014-10-03,2014-10-13,89.46788189520123,86.43739318847656,1683.7848013022615,16.8378,-5119.528672914166,-3.387236450142466,10,time_stop,3,4,4105769.158238488
OKE,2014-10-03,2014-10-13,31.658561351328565,27.19154930114746,4758.417733139467,47.5842,-21303.493531060845,-14.109965391695361,10,time_stop,3,4,4084465.664707427
RES,2014-10-03,2014-10-13,17.948545307919378,13.714834213256836,8393.140343990839,83.9314,-35618.062796853716,-23.588045838982367,10,time_stop,3,4,4048847.6019105734
RHI,2014-10-03,2014-10-13,35.937938406991975,34.6027717590332,4191.800265051838,41.918,-5638.669911452474,-3.715201002456518,10,time_stop,3,4,4043208.931999121
ROP,2014-10-03,2014-10-13,135.62627771584945,129.28721618652344,1110.7335707867849,11.1073,-7052.115783613292,-4.673918385201857,10,time_stop,3,4,4036156.8162155077
TDG,2014-10-03,2014-10-13,114.22808726082775,108.55355834960938,1318.8057626830823,13.1881,-7496.789486253379,-4.96771770174282,10,time_stop,3,4,4028660.0267292545
TNL,2014-10-03,2014-10-13,23.90462673685317,21.99720573425293,6301.90386983121,63.019,-12083.402836382098,-7.979296324504484,10,time_stop,3,4,4016576.6238928726
WLK,2014-10-03,2014-10-13,70.55313755252918,59.80597686767578,2135.1943367179892,21.3519,-22968.628573464386,-15.232718285351627,10,time_stop,3,4,3993607.9953194084
WMB,2014-10-03,2014-10-13,28.970238951361633,25.20684242248535,5199.979882553407,51.9998,-19621.58603905352,-12.990560882824193,10,time_stop,3,4,3973986.4092803546
OVL_TLT_BEAR,2014-10-14,2014-10-14,88.87228393554688,88.87228393554688,0.0,0.0,2079.541,0.6541105099400646,1,tlt_bear_daily,0,0,3976065.95030169
EPC,2014-10-06,2014-10-14,78.20064454805461,75.22145080566406,1757.054722892034,17.5705,-5252.17698270663,-3.8096792674896984,8,time_stop,3,4,3970813.7733189836
EXP,2014-10-06,2014-10-14,89.73219051865533,75.62315368652344,1531.254403154178,15.3125,-21619.837317497975,-15.723495381736639,8,time_stop,3,4,3949193.9360014857
LYB,2014-10-06,2014-10-14,55.35333142242795,46.33942413330078,2482.2862202777546,24.8229,-22399.920716864355,-16.28430856372076,8,time_stop,3,4,3926794.015284621
OVL_TLT_BEAR,2014-10-15,2014-10-15,89.57408905029297,89.57408905029297,0.0,0.0,2480.7231,0.7896782705112626,1,tlt_bear_daily,0,0,3929274.7384099364
AROC,2014-10-07,2014-10-15,23.182291379629852,19.63100814819336,5782.368739932923,57.8237,-20592.652831505682,-15.31894830101646,8,time_stop,3,4,3908682.085578431
SMCI,2014-10-07,2014-10-15,2.51200008392334,2.390000104904175,53363.27727514478,533.6328,-7043.951480712996,-4.856686900607929,8,time_stop,3,4,3901638.1340977177
OVL_TLT_BEAR,2014-10-16,2014-10-16,89.00382232666016,89.00382232666016,0.0,0.0,-1987.1589,-0.636642504187368,1,tlt_bear_daily,0,0,3899650.9751600176
OVL_TLT_BEAR,2014-10-17,2014-10-17,88.50679779052734,88.50679779052734,0.0,0.0,-1742.1474,-0.5584305517898347,1,tlt_bear_daily,0,0,3897908.8277633404
TRGP,2014-10-09,2014-10-17,76.7834739317316,71.75409698486328,1749.0591102511885,17.4906,-8814.168158909864,-6.550077366048789,8,time_stop,3,4,3889094.6596044307
OVL_SECROT_XLK,2014-10-20,2014-10-20,16.530330657958984,16.530330657958984,0.0,0.0,836.6189,0.7170639321478989,1,secrot_daily,0,0,3889931.2784571643
OVL_SECROT_XLV,2014-10-20,2014-10-20,51.2811164855957,51.2811164855957,0.0,0.0,1411.7509,1.2097479106489617,1,secrot_daily,0,0,3891343.029328169
OVL_SECROT_XLP,2014-10-20,2014-10-20,33.340938568115234,33.340938568115234,0.0,0.0,1674.0895,1.4340288581421667,1,secrot_daily,0,0,3893017.118788465
ADM,2014-10-10,2014-10-20,33.67559685834536,32.47392272949219,5011.943074705775,50.1194,-6072.841758905801,-3.56838257064292,10,time_stop,3,4,3886944.277029559
HLT,2014-10-10,2014-10-20,45.21205448768855,45.81332015991211,2871.5992870156615,28.716,1697.8780827940159,1.329879119709743,10,time_stop,3,4,3888642.155112353
