date,equity,peak,drawdown_pct
2012-08-07,1739462.8841501325,1918251.6018759666,-9.320399761480012
2012-08-07,1739188.1345501326,1918251.6018759666,-9.334722679273032
2012-08-07,1737564.9261618692,1918251.6018759666,-9.419341839068125
2012-08-07,1737031.5105618692,1918251.6018759666,-9.44714922364053
2012-08-07,1736910.7216618692,1918251.6018759666,-9.453446046220106
2012-08-07,1738636.0410606216,1918251.6018759666,-9.363503757259414
2012-08-08,1742480.6206594661,1918251.6018759666,-9.163082728282575
2012-08-08,1746537.4876590678,1918251.6018759666,-8.951594986234854
2012-08-08,1752633.8101841523,1918251.6018759666,-8.633788786092882
2012-08-08,1753000.7474841524,1918251.6018759666,-8.61466004929729
2012-08-08,1753190.8643841525,1918251.6018759666,-8.604749102275841
2012-08-08,1753260.6424841525,1918251.6018759666,-8.601111513758685
2012-08-09,1753233.3520841524,1918251.6018759666,-8.602534184276639
2012-08-09,1753012.9217841525,1918251.6018759666,-8.614025393239235
2012-08-09,1752461.8976734516,1918251.6018759666,-8.642750723647511
2012-08-09,1771279.347528446,1918251.6018759666,-7.6617819166051095
2012-08-10,1771500.022428446,1918251.6018759666,-7.650277956447632
2012-08-10,1771485.091228446,1918251.6018759666,-7.651056331921703
2012-08-10,1771641.284828446,1918251.6018759666,-7.642913833833999
2012-08-13,1767651.7547168406,1918251.6018759666,-7.850891249711246
2012-08-13,1767915.8917818142,1918251.6018759666,-7.837121571911146
2012-08-13,1769991.911883352,1918251.6018759666,-7.728896973036438
2012-08-13,1756779.099946814,1918251.6018759666,-8.41769149423567
2012-08-13,1763298.7174976217,1918251.6018759666,-8.077818583694016
2012-08-13,1765583.050240682,1918251.6018759666,-7.9587344791466075
2012-08-13,1765526.418140682,1918251.6018759666,-7.961686756102596
2012-08-13,1765511.495040682,1918251.6018759666,-7.962464709317149
2012-08-13,1765374.101540682,1918251.6018759666,-7.969627143059712
2012-08-13,1762346.9939181104,1918251.6018759666,-8.127432699933019
2012-08-14,1762484.0208181103,1918251.6018759666,-8.120289377343536
2012-08-14,1762691.8450181102,1918251.6018759666,-8.109455334520547
2012-08-14,1762635.4212181102,1918251.6018759666,-8.11239675262987
2012-08-14,1761464.0241576256,1918251.6018759666,-8.173462624246454
2012-08-15,1761493.5913576256,1918251.6018759666,-8.171921262311917
2012-08-15,1761239.6597576255,1918251.6018759666,-8.185158921008602
2012-08-15,1761362.5702576255,1918251.6018759666,-8.178751497713357
2012-08-16,1761226.3104576254,1918251.6018759666,-8.185854830762414
2012-08-16,1761359.2062576255,1918251.6018759666,-8.178926865741033
2012-08-16,1761231.6439576254,1918251.6018759666,-8.185576791114501
2012-08-16,1763178.9946723683,1918251.6018759666,-8.08405983093897
2012-08-16,1767360.3663695226,1918251.6018759666,-7.866081558794422
2012-08-16,1768294.0377234942,1918251.6018759666,-7.817408519602978
2012-08-16,1772020.7898227908,1918251.6018759666,-7.6231299330165285
2012-08-17,1775498.3804927042,1918251.6018759666,-7.441840332293011
2012-08-17,1778647.3889575622,1918251.6018759666,-7.277679986393737
2012-08-17,1790091.2719519455,1918251.6018759666,-6.681101154753939
2012-08-17,1792260.7224079426,1918251.6018759666,-6.568005956299497
2012-08-17,1796178.475857821,1918251.6018759666,-6.363770315570876
2012-08-17,1797123.9378083302,1918251.6018759666,-6.31448262309172
2012-08-17,1796849.07670833,1918251.6018759666,-6.328811353469492
2012-08-17,1797180.6945842796,1918251.6018759666,-6.311523846678142
2012-08-17,1797037.7704842796,1918251.6018759666,-6.318974595050262
2012-08-17,1797082.2340842795,1918251.6018759666,-6.316656671793668
2012-08-20,1797194.2941842794,1918251.6018759666,-6.310814888583878
2012-08-20,1797296.0429842793,1918251.6018759666,-6.305510641742618
2012-08-20,1798339.8340377968,1918251.6018759666,-6.251096973978873
2012-08-21,1799190.0982769714,1918251.6018759666,-6.206772014815903
2012-08-21,1798798.2221769714,1918251.6018759666,-6.227200831328647
2012-08-21,1798559.8543391754,1918251.6018759666,-6.239627138574415
2012-08-21,1798377.9813391755,1918251.6018759666,-6.2491083244533705
2012-08-21,1798047.4049391756,1918251.6018759666,-6.266341538265189
2012-08-22,1784562.0495361143,1918251.6018759666,-6.969343969743582
2012-08-22,1784603.8511361142,1918251.6018759666,-6.967164818689621
2012-08-22,1784438.7891361143,1918251.6018759666,-6.9757696336074595
2012-08-22,1784351.7078361143,1918251.6018759666,-6.980309251867902
2012-08-22,1788723.210316023,1918251.6018759666,-6.752419308982743
2012-08-23,1782759.559859334,1918251.6018759666,-7.063309207411963
2012-08-23,1782206.057459334,1918251.6018759666,-7.0921637330361715
2012-08-23,1778274.662608478,1918251.6018759666,-7.297110510977668
2012-08-23,1778204.892008478,1918251.6018759666,-7.300747708513784
2012-08-23,1777782.483308478,1918251.6018759666,-7.322768214040115
2012-08-24,1772449.135912206,1918251.6018759666,-7.600799906600998
2012-08-24,1772905.977012206,1918251.6018759666,-7.576984412348143
2012-08-24,1773373.192112206,1918251.6018759666,-7.552628113125298
2012-08-24,1773621.315612206,1918251.6018759666,-7.539693235356536
2012-08-24,1773690.399389199,1918251.6018759666,-7.536091842456594
2012-08-24,1777638.3990752853,1918251.6018759666,-7.330279441089363
2012-08-27,1781429.7281109658,1918251.6018759666,-7.13263440683146
2012-08-27,1785805.661385552,1918251.6018759666,-6.904513483053436
2012-08-27,1790361.4561289058,1918251.6018759666,-6.667016236138673
2012-08-27,1791129.0009753988,1918251.6018759666,-6.627003505496748
2012-08-27,1791203.919775399,1918251.6018759666,-6.623097928150854
2012-08-27,1791320.427975399,1918251.6018759666,-6.6170242619077975
2012-08-27,1791375.489675399,1918251.6018759666,-6.614153851167824
2012-08-27,1791931.2364896906,1918251.6018759666,-6.585182322420073
2012-08-28,1796660.2894199577,1918251.6018759666,-6.3386529867665935
2012-08-28,1794859.7644800162,1918251.6018759666,-6.4325158011221575
2012-08-28,1796691.5958536945,1918251.6018759666,-6.337020957177451
2012-08-28,1797524.8118542726,1918251.6018759666,-6.293584736414582
2012-08-28,1797422.2682542726,1918251.6018759666,-6.298930416819576
2012-08-28,1797452.4195542727,1918251.6018759666,-6.297358605281896
2012-08-28,1797369.2520542727,1918251.6018759666,-6.301694193998133
2012-08-28,1795778.6038499947,1918251.6018759666,-6.384615965194486
2012-08-29,1795959.4872499947,1918251.6018759666,-6.375186367960055
2012-08-29,1795838.6565499946,1918251.6018759666,-6.381485369607278
2012-08-29,1795750.4234499945,1918251.6018759666,-6.386085032128803
2012-08-29,1795317.3024209277,1918251.6018759666,-6.408663979991705
2012-08-29,1801964.8199142013,1918251.6018759666,-6.062123542503077
2012-08-29,1806563.7025586367,1918251.6018759666,-5.822380088623624
2012-08-29,1811300.983031048,1918251.6018759666,-5.5754218445758434
2012-08-30,1811175.606628361,1918251.6018759666,-5.58195781736296
2012-08-30,1804723.7626861853,1918251.6018759666,-5.918297635135874
2012-08-30,1802852.7839017487,1918251.6018759666,-6.015833265113028
2012-08-30,1800208.7070046917,1918251.6018759666,-6.153671121965133
2012-08-30,1799941.3088046918,1918251.6018759666,-6.167610805359034
2012-08-30,1799727.5824046917,1918251.6018759666,-6.178752534618691
2012-08-30,1799545.7460046918,1918251.6018759666,-6.188231812510187
2012-08-30,1798770.7586838077,1918251.6018759666,-6.228632525332542
2012-08-31,1802392.518432108,1918251.6018759666,-6.039827274511515
2012-08-31,1809114.3393142084,1918251.6018759666,-5.689413341556801
2012-08-31,1811416.947224766,1918251.6018759666,-5.569376537818135
2012-08-31,1813490.133131481,1918251.6018759666,-5.461299687800781
2012-08-31,1813430.810031481,1918251.6018759666,-5.4643922487527385
2012-08-31,1813446.011831481,1918251.6018759666,-5.463599766682865
2012-08-31,1813613.237031481,1918251.6018759666,-5.45488218240787
2012-08-31,1815034.1306824067,1918251.6018759666,-5.380809852712633
2012-09-04,1817580.3958808966,1918251.6018759666,-5.2480709984351375
2012-09-04,1819388.9254872513,1918251.6018759666,-5.153790894376525
2012-09-04,1817079.6129307938,1918251.6018759666,-5.274177216702494
2012-09-04,1814655.3973099738,1918251.6018759666,-5.400553528258766
2012-09-04,1814126.7330567616,1918251.6018759666,-5.428113221298786
2012-09-04,1809904.6185445315,1918251.6018759666,-5.648215449186983
2012-09-04,1809713.3834520944,1918251.6018759666,-5.658184688480207
2012-09-04,1809600.4001626053,1918251.6018759666,-5.664074598301139
2012-09-04,1812229.7100831263,1918251.6018759666,-5.527006555821745
2012-09-04,1812600.2709812003,1918251.6018759666,-5.507688917941941
2012-09-04,1812181.6085812002,1918251.6018759666,-5.529514125833888
2012-09-04,1811479.1800812003,1918251.6018759666,-5.5661322889212
2012-09-04,1812264.5429944997,1918251.6018759666,-5.525190688114961
2012-09-04,1813775.436670045,1918251.6018759666,-5.446426584695595
2012-09-04,1813133.055314775,1918251.6018759666,-5.479914441796383
2012-09-04,1815736.8369575953,1918251.6018759666,-5.344177208981155
2012-09-04,1816201.3001608336,1918251.6018759666,-5.319964368351485
2012-09-05,1815994.0260608336,1918251.6018759666,-5.330769734018706
2012-09-05,1816241.7306608337,1918251.6018759666,-5.317856693844112
2012-09-05,1821377.273880597,1918251.6018759666,-5.050136692216537
2012-09-05,1822556.6099502482,1918251.6018759666,-4.98865695366202
2012-09-05,1822944.1590751242,1918251.6018759666,-4.968453705845256
2012-09-06,1830245.785716183,1918251.6018759666,-4.58781403199235
2012-09-06,1834986.649069522,1918251.6018759666,-4.340669009477959
2012-09-06,1836160.9742455462,1918251.6018759666,-4.279450492841472
2012-09-06,1839703.4785978359,1918251.6018759666,-4.094776889606876
2012-09-06,1841082.209897836,1918251.6018759666,-4.022902517201725
2012-09-06,1844064.3621284042,1918251.6018759666,-3.8674405210979907
2012-09-06,1845217.5807284042,1918251.6018759666,-3.8073223072582514
2012-09-06,1846516.2597284042,1918251.6018759666,-3.73962112568593
2012-09-06,1850652.0520602497,1918251.6018759666,-3.524018942541609
2012-09-07,1855185.9882250614,1918251.6018759666,-3.287661200920139
2012-09-07,1859146.9441372207,1918251.6018759666,-3.0811733810593003
2012-09-07,1866539.5149958832,1918251.6018759666,-2.6957927119420235
2012-09-07,1867111.8751958832,1918251.6018759666,-2.6659551140252407
2012-09-07,1868073.3823958833,1918251.6018759666,-2.615830969775352
2012-09-07,1869162.0133958834,1918251.6018759666,-2.559079759509951
2012-09-10,1868697.1178958833,1918251.6018759666,-2.583315136117767
2012-09-10,1868452.8943958832,1918251.6018759666,-2.5960467037474375
2012-09-10,1868361.8717958832,1918251.6018759666,-2.600791785149221
2012-09-10,1870714.758578751,1918251.6018759666,-2.4781339033277323
2012-09-10,1857340.9090148301,1918251.6018759666,-3.175323445661065
2012-09-11,1857806.72621483,1918251.6018759666,-3.1510400200903845
2012-09-11,1858401.17841483,1918251.6018759666,-3.1200507484318285
2012-09-11,1858597.63621483,1918251.6018759666,-3.1098092451896133
2012-09-11,1863696.913709286,1918251.6018759666,-2.8439798050124727
2012-09-12,1866850.0009217225,1918251.6018759666,-2.6796068307189533
2012-09-12,1874772.5157280106,1918251.6018759666,-2.26659975706187
2012-09-12,1874696.9689280107,1918251.6018759666,-2.2705380725532276
2012-09-12,1874910.9228280107,1918251.6018759666,-2.2593844835354546
2012-09-12,1875251.3620280107,1918251.6018759666,-2.2416371140211027
2012-09-13,1876716.7860280108,1918251.6018759666,-2.1652433813862912
2012-09-13,1877632.9385280109,1918251.6018759666,-2.117483614153248
2012-09-13,1879019.480028011,1918251.6018759666,-2.0452020897356964
2012-09-14,1879473.231528011,1918251.6018759666,-2.0215476588176533
2012-09-14,1880219.345528011,1918251.6018759666,-1.9826521354530229
2012-09-14,1880919.185828011,1918251.6018759666,-1.9461688973149378
2012-09-14,1884477.30788103,1918251.6018759666,-1.760681130770689
2012-09-14,1887801.5635469994,1918251.6018759666,-1.587385007221601
2012-09-17,1891271.329910621,1918251.6018759666,-1.406503293882829
2012-09-17,1896037.0534395278,1918251.6018759666,-1.1580622904062239
2012-09-17,1901302.308066872,1918251.6018759666,-0.883580328697186
2012-09-17,1909459.866354014,1918251.6018759666,-0.4583202491974821
2012-09-17,1908589.019154014,1918251.6018759666,-0.5037182146754365
2012-09-17,1908160.1464540141,1918251.6018759666,-0.5260756937246149
2012-09-17,1907638.322454014,1918251.6018759666,-0.5532787988589832
2012-09-17,1912848.68773797,1918251.6018759666,-0.2816582628010277
2012-09-18,1912564.07343797,1918251.6018759666,-0.29649543534511286
2012-09-18,1912156.33973797,1918251.6018759666,-0.31775092130958366
2012-09-18,1912004.41603797,1918251.6018759666,-0.32567082607345055
2012-09-19,1911968.67973797,1918251.6018759666,-0.3275337881564766
2012-09-19,1911413.72993797,1918251.6018759666,-0.35646376790769085
2012-09-19,1911733.49953797,1918251.6018759666,-0.3397939212782248
2012-09-20,1917536.939706061,1918251.6018759666,-0.03725591414633533
2012-09-20,1921029.8014501554,1921029.8014501554,0.0
2012-09-20,1920708.0035501556,1921029.8014501554,-0.016751322637315068
2012-09-20,1920869.1772501555,1921029.8014501554,-0.00836135909389377
2012-09-20,1920778.3010501554,1921029.8014501554,-0.013091957230968787
2012-09-21,1926349.3074039118,1926349.3074039118,0.0
2012-09-21,1928218.599658108,1928218.599658108,0.0
2012-09-21,1931695.1283885185,1931695.1283885185,0.0
2012-09-21,1933883.2286963263,1933883.2286963263,0.0
2012-09-21,1932505.5584467147,1933883.2286963263,-0.07123854373256669
2012-09-21,1932243.8644694735,1933883.2286963263,-0.08477059020558901
2012-09-21,1906356.4801681328,1933883.2286963263,-1.4233924840823944
2012-09-21,1908252.808513743,1933883.2286963263,-1.3253344256913169
2012-09-21,1908380.0140684424,1933883.2286963263,-1.3187566989283086
2012-09-21,1908130.3207684425,1933883.2286963263,-1.3316681972181121
2012-09-21,1908195.1826684424,1933883.2286963263,-1.3283142253217002
2012-09-21,1907999.2976684424,1933883.2286963263,-1.3384433270737257
2012-09-21,1909363.0488742306,1933883.2286963263,-1.267924529167424
2012-09-24,1913161.4428164402,1933883.2286963263,-1.0715117424052034
2012-09-24,1915087.3898711042,1933883.2286963263,-0.9719221174430889
2012-09-24,1912485.910530048,1933883.2286963263,-1.1064431320759067
2012-09-24,1912317.6988300479,1933883.2286963263,-1.1151412632507396
2012-09-24,1912026.236730048,1933883.2286963263,-1.1302126023923675
2012-09-24,1912062.428030048,1933883.2286963263,-1.1283411708879711
2012-09-25,1911193.283330048,1933883.2286963263,-1.1732841481630765
2012-09-25,1910568.208730048,1933883.2286963263,-1.205606399616765
2012-09-25,1909647.196130048,1933883.2286963263,-1.2532314364511186
2012-09-25,1909623.4919072879,1933883.2286963263,-1.254457168305474
2012-09-26,1913853.0626274375,1933883.2286963263,-1.0357484760024274
2012-09-26,1913573.3728274375,1933883.2286963263,-1.0502110762178807
2012-09-26,1907844.502405276,1933883.2286963263,-1.346447701943384
2012-09-26,1907478.360305276,1933883.2286963263,-1.3653807013389516
2012-09-26,1906934.414105276,1933883.2286963263,-1.3935078494484356
2012-09-27,1907451.149505276,1933883.2286963263,-1.3667877563046407
2012-09-27,1908229.447605276,1933883.2286963263,-1.3265424049591676
2012-09-27,1908934.074805276,1933883.2286963263,-1.2901065338815227
2012-09-27,1911264.0541585786,1933883.2286963263,-1.1696246289387247
2012-09-27,1914085.8660397886,1933883.2286963263,-1.0237103441805802
2012-09-27,1918019.5583803863,1933883.2286963263,-0.8203013543187914
2012-09-27,1922430.8411124595,1933883.2286963263,-0.592196437402636
2012-09-28,1922582.663978188,1933883.2286963263,-0.5843457635110759
2012-09-28,1921650.3025834153,1933883.2286963263,-0.6325576400575879
2012-09-28,1917972.7850245587,1933883.2286963263,-0.8227199779013122
2012-09-28,1915098.176802659,1933883.2286963263,-0.9713643313578317
2012-09-28,1906889.6375550278,1933883.2286963263,-1.3958232193520492
2012-09-28,1905193.707576544,1933883.2286963263,-1.4835187923483095
2012-09-28,1904920.134776544,1933883.2286963263,-1.4976650859786849
2012-09-28,1906807.3983556773,1933883.2286963263,-1.4000757614978347
2012-09-28,1904437.033288986,1933883.2286963263,-1.5226459886717483
2012-09-28,1908214.6843398958,1933883.2286963263,-1.3273058050011712
2012-09-28,1907887.508439896,1933883.2286963263,-1.3442238843942311
2012-09-28,1907703.127839896,1933883.2286963263,-1.3537581001764494
2012-09-28,1902010.8723583617,1933883.2286963263,-1.6481013881820776
2012-10-01,1899801.2225202068,1933883.2286963263,-1.7623611224497189
2012-10-01,1884823.5178134274,1933883.2286963263,-2.536849699863788
2012-10-01,1884351.012932879,1933883.2286963263,-2.561282658045393
2012-10-01,1882342.3056867765,1933883.2286963263,-2.6651517653573435
2012-10-01,1873446.0793466342,1933883.2286963263,-3.1251705611219385
