ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
BRC,2019-11-18,2019-11-22,49.27581496550218,51.40419006347656,12307.777698194222,184.6167,26010.95089876816,4.319309786077516,4,profit_target,1,6,15047846.29907689
SFNC,2019-11-18,2019-11-22,19.54994913649438,19.80841827392578,31021.859558735592,155.1093,7863.083983870779,1.3220962143011943,4,partial_exit,1,6,15055709.38306076
KLIC,2019-11-19,2019-11-22,20.57835001051019,21.467592239379883,66069.46560804639,660.6947,58091.06420144831,4.32125135599075,3,profit_target,3,4,15113800.447262209
OVL_GOLD,2019-11-25,2019-11-25,137.0800018310547,137.0800018310547,0.0,0.0,-5069.4165,-0.47916628124581306,1,gold_daily,0,0,15108731.030773144
OVL_SECROT_XLK,2019-11-25,2019-11-25,41.5311164855957,41.5311164855957,0.0,0.0,6595.6893,1.4551606656614702,1,secrot_daily,0,0,15115326.720104355
OVL_SECROT_XLF,2019-11-25,2019-11-25,26.64459800720215,26.64459800720215,0.0,0.0,2879.5935,0.6350272989699146,1,secrot_daily,0,0,15118206.31363439
OVL_SECROT_XLI,2019-11-25,2019-11-25,74.10317993164062,74.10317993164062,0.0,0.0,3276.4934,0.7224166945620114,1,secrot_daily,0,0,15121482.807024231
OVL_FACTOR_QQQ,2019-11-25,2019-11-25,196.38497924804688,196.38497924804688,0.0,0.0,10743.7398,1.1841585450560244,1,factor_daily,0,0,15132226.546872145
ARW,2019-11-15,2019-11-25,80.44999694824219,80.54000091552734,21939.247497999055,219.3925,1755.2268390908625,0.11187566277107586,10,time_stop,1,7,15133981.773711236
EPAC,2019-11-15,2019-11-25,24.530896024733675,24.194040298461914,55346.60618878807,553.4661,-19197.287286289225,-1.3731896541085193,10,time_stop,3,4,15114784.486424947
FHN,2019-11-15,2019-11-25,12.953703115120106,12.61014461517334,104811.86959999685,1048.1187,-37057.12739239097,-2.6522029792835884,10,time_stop,3,4,15077727.359032556
GOGO,2019-11-15,2019-11-25,5.920000076293945,5.284999847412109,229341.52436514726,2293.4152,-147925.33570762916,-10.726355079362778,10,time_stop,3,4,14929802.023324927
MKSI,2019-11-15,2019-11-25,105.58078091261193,101.56665802001953,12859.36540725908,128.5937,-51747.66671956202,-3.8019446890763606,10,time_stop,3,4,14878054.356605366
SSD,2019-11-15,2019-11-25,77.85446868844043,76.93755340576172,17438.971257672052,174.3897,-16164.448972931086,-1.1777298055273426,10,time_stop,3,4,14861889.907632435
TRGP,2019-11-15,2019-11-25,33.04406838097571,32.70793914794922,41087.611431064106,410.8761,-14221.623431524673,-1.0172150388721752,10,time_stop,3,4,14847668.28420091
SFNC,2019-11-18,2019-11-25,19.54994913649438,20.803146362304688,31021.859558735592,465.3279,38411.180445103375,6.410232666390588,7,profit_target,1,6,14886079.464646013
OFG,2019-11-19,2019-11-25,18.207128554948547,18.721939086914062,74674.0807693268,746.7408,37696.262437199766,2.827521816039436,6,profit_target,3,4,14923775.727083214
HTH,2019-11-21,2019-11-25,21.080437041665498,21.36338996887207,32471.636774037364,162.3582,9025.586492532278,1.3422536100523728,4,partial_exit,1,6,14932801.313575746
PBF,2019-11-21,2019-11-25,27.632289685955236,28.274900436401367,49544.66694107122,495.4467,31342.488934194702,2.3255790879058185,4,profit_target,3,4,14964143.802509941
AEIS,2019-11-22,2019-11-25,60.24058607033837,62.14270782470703,29472.523678201545,294.7252,55765.60320767071,3.1575419139310847,3,profit_target,3,4,15019909.405717611
COHU,2019-11-22,2019-11-25,17.31204401378272,17.920358657836914,51277.65669765207,256.3883,30936.56119847707,3.513823345007052,3,partial_exit,1,6,15050845.966916088
KN,2019-11-22,2019-11-25,21.3700008392334,21.979999542236328,63908.49968044325,639.085,38345.0169191291,2.8544627002682517,3,profit_target,3,4,15089190.983835217
LVS,2019-11-22,2019-11-25,55.80682774932892,58.394569396972656,24472.358435059818,244.7236,63083.41755411925,4.63696245066511,3,profit_target,3,4,15152274.401389336
PFGC,2019-11-22,2019-11-25,44.81999969482422,47.119998931884766,30471.323094697225,304.7132,69779.30663908206,5.131635994469114,3,profit_target,3,4,15222053.708028419
SLAB,2019-11-22,2019-11-25,103.8499984741211,108.37000274658203,13150.93607965292,131.5094,59310.77790609537,4.352435569450009,3,profit_target,3,4,15281364.485934515
TER,2019-11-22,2019-11-25,60.56008022834996,61.88357162475586,22551.56675248068,225.5157,29621.288904856694,2.1854188293930523,3,profit_target,3,4,15310985.774839371
OVL_GOLD,2019-11-26,2019-11-26,137.74000549316406,137.74000549316406,0.0,0.0,5160.282,0.48147333914017043,1,gold_daily,0,0,15316146.05685195
OVL_SECROT_XLK,2019-11-26,2019-11-26,41.568931579589844,41.568931579589844,0.0,0.0,418.3717,0.09105243777218774,1,secrot_daily,0,0,15316564.428582676
OVL_SECROT_XLF,2019-11-26,2019-11-26,26.618053436279297,26.618053436279297,0.0,0.0,-457.7719,-0.09962458775200078,1,secrot_daily,0,0,15316106.656657584
OVL_SECROT_XLI,2019-11-26,2019-11-26,74.3193588256836,74.3193588256836,0.0,0.0,1340.436,0.2917268789846661,1,secrot_daily,0,0,15317447.092655526
OVL_FACTOR_QQQ,2019-11-26,2019-11-26,196.76002502441406,196.76002502441406,0.0,0.0,1755.1476,0.1909747770950876,1,factor_daily,0,0,15319202.240282038
BANR,2019-11-18,2019-11-26,43.76095498863548,43.40531539916992,36032.96635758188,360.3297,-13175.079026212605,-0.8126869935949039,8,time_stop,2,5,15306027.161255825
BCPC,2019-11-18,2019-11-26,96.87449642405095,96.47928619384766,16277.111903414007,162.7711,-6595.652261427098,-0.4079610679712099,8,time_stop,2,5,15299431.508994399
CBT,2019-11-18,2019-11-26,40.97347577898796,40.77678298950195,29603.33557075312,296.0334,-6118.796007209321,-0.48004907015205156,8,time_stop,2,5,15293312.71298719
CINF,2019-11-18,2019-11-26,90.35522934969441,90.73583221435547,13424.254043903968,134.2425,4975.067004608591,0.42122948212332145,8,time_stop,3,4,15298287.779991798
FULT,2019-11-18,2019-11-26,12.909017124202904,13.083464622497559,93961.57285370416,939.6157,15451.74559162254,1.3513615840479867,8,time_stop,2,5,15313739.52558342
RGA,2019-11-18,2019-11-26,143.16146602245982,143.9804229736328,8472.611986211516,84.7261,6853.978360837424,0.5720512466982639,8,time_stop,3,4,15320593.503944257
SBH,2019-11-18,2019-11-26,19.09000015258789,18.670000076293945,63538.582676285354,635.3858,-27321.595398411853,-2.2001051489620287,8,time_stop,3,4,15293271.908545846
SMP,2019-11-18,2019-11-26,43.95889669327383,42.58940887451172,27592.857060288774,275.9286,-38064.01019951245,-3.115382600063427,8,time_stop,2,5,15255207.898346333
BX,2019-11-21,2019-11-26,41.482428029166655,42.93061447143555,42903.52447189089,429.0352,61703.267221025075,3.4910840832428103,5,profit_target,3,4,15316911.165567357
MTN,2019-11-22,2019-11-26,190.51737795542024,197.10108947753906,7168.504555656807,71.685,47123.680993882386,3.455701308076663,4,profit_target,3,4,15364034.84656124
TXN,2019-11-22,2019-11-26,97.73708638947414,99.74654388427734,13973.45411303669,139.7345,27939.32755459982,2.055982605001831,4,profit_target,3,4,15391974.17411584
VIX_CALL_SPREAD,2019-11-27,2019-11-27,11.75,11.75,0.0,0.0,-46175.92252234752,-0.3,0,vix_call_premium,0,0,15345798.251593493
OVL_GOLD,2019-11-27,2019-11-27,137.00999450683594,137.00999450683594,0.0,0.0,-5693.205,-0.5299919828770094,1,gold_daily,0,0,15340105.046562558
OVL_SECROT_XLK,2019-11-27,2019-11-27,41.80058288574219,41.80058288574219,0.0,0.0,2564.5754,0.5572702914165895,1,secrot_daily,0,0,15342669.622005455
OVL_SECROT_XLF,2019-11-27,2019-11-27,26.724245071411133,26.724245071411133,0.0,0.0,1836.2686,0.39894590859563817,1,secrot_daily,0,0,15344505.890587246
OVL_SECROT_XLI,2019-11-27,2019-11-27,74.2472915649414,74.2472915649414,0.0,0.0,-446.3856,-0.09696970194700283,1,secrot_daily,0,0,15344059.504938425
OVL_FACTOR_QQQ,2019-11-27,2019-11-27,198.13514709472656,198.13514709472656,0.0,0.0,6434.22,0.6988828498786237,1,factor_daily,0,0,15350493.724959737
FUN,2019-11-19,2019-11-27,50.97530330668934,51.02985763549805,34673.27607925632,346.7328,1544.8445433102277,0.107021097021206,8,time_stop,3,4,15352038.569503047
SMTC,2019-11-19,2019-11-27,51.20000076293945,49.93000030517578,26554.698594338217,265.547,-33990.02635652925,-2.4804696071077945,8,time_stop,3,4,15318048.543146517
UBSI,2019-11-19,2019-11-27,28.84181552264674,28.85701560974121,47139.91001094153,471.3991,245.13163768239335,0.05270156132347223,8,time_stop,3,4,15318293.6747842
CWEN,2019-11-21,2019-11-27,14.064026611339672,14.418159484863281,97342.8611266999,973.4286,33498.87851654085,2.51800485956188,6,profit_target,3,4,15351792.55330074
KLAC,2019-11-22,2019-11-27,149.1591753664578,153.9740753173828,9156.15608929102,91.5616,43994.41394409629,3.2280280037052127,5,profit_target,3,4,15395786.967244836
LRCX,2019-11-22,2019-11-27,24.594310775481,25.100135803222656,55530.10630274553,555.3011,27533.216498055997,2.0566749455159923,5,profit_target,3,4,15423320.183742892
SYY,2019-11-22,2019-11-27,66.57703555480396,68.04607391357422,20513.45002708932,205.1345,29929.9104602402,2.2065241363307626,5,profit_target,3,4,15453250.094203131
NWL,2019-11-25,2019-11-27,14.165078458283842,14.433423042297363,43212.53284383706,216.0627,11379.786485930885,1.8944094436454826,2,partial_exit,1,7,15464629.880689062
OVL_GOLD,2019-11-29,2019-11-29,137.86000061035156,137.86000061035156,0.0,0.0,6715.9486,0.6203971517371398,1,gold_daily,0,0,15471345.829320516
OVL_SECROT_XLK,2019-11-29,2019-11-29,41.67766571044922,41.67766571044922,0.0,0.0,-1364.8332,-0.29405612746824517,1,secrot_daily,0,0,15469980.99610813
OVL_SECROT_XLF,2019-11-29,2019-11-29,26.67999267578125,26.67999267578125,0.0,0.0,-768.4974,-0.16558894558718062,1,secrot_daily,0,0,15469212.49875571
OVL_SECROT_XLI,2019-11-29,2019-11-29,73.90498352050781,73.90498352050781,0.0,0.0,-2139.5673,-0.4610377526487852,1,secrot_daily,0,0,15467072.931466008
OVL_FACTOR_QQQ,2019-11-29,2019-11-29,197.23118591308594,197.23118591308594,0.0,0.0,-4233.9687,-0.4562346433207298,1,factor_daily,0,0,15462838.962764746
GPK,2019-11-20,2019-11-29,14.51590888852784,14.418429374694824,103670.87939699036,1036.7088,-11142.495716229669,-0.6715357238846738,9,time_stop,3,4,15451696.467048516
PPG,2019-11-20,2019-11-29,113.63637707923749,113.94593811035156,13242.916382937257,132.4292,3967.061686630118,0.27241367515458365,9,time_stop,3,4,15455663.528735146
CVI,2019-11-21,2019-11-29,27.334301716650913,26.444490432739258,50084.78370881127,500.8478,-45066.85353346301,-3.2552918056422095,8,time_stop,3,4,15410596.675201682
HTH,2019-11-21,2019-11-29,21.080437041665498,21.77898597717285,32471.636774037364,487.0746,22195.952751074692,3.313730802291582,8,time_stop,1,6,15432792.627952756
OGE,2019-11-21,2019-11-29,31.927761593546677,31.50825309753418,42879.065771606176,428.7907,-18416.92304998352,-1.3139301819933704,8,time_stop,3,4,15414375.704902774
OVL_GOLD,2019-12-02,2019-12-02,137.7899932861328,137.7899932861328,0.0,0.0,-547.9352,-0.05078146228696401,1,gold_daily,0,0,15413827.7697258
OVL_SECROT_XLK,2019-12-02,2019-12-02,41.08199691772461,41.08199691772461,0.0,0.0,-6608.9614,-1.4292278191944563,1,secrot_daily,0,0,15407218.80829117
OVL_SECROT_XLV,2019-12-02,2019-12-02,88.5766372680664,88.5766372680664,0.0,0.0,-2044.1946,-0.44225905589602155,1,secrot_daily,0,0,15405174.61367793
OVL_SECROT_XLF,2019-12-02,2019-12-02,26.51186180114746,26.51186180114746,0.0,0.0,-2912.3908,-0.6301758650271716,1,secrot_daily,0,0,15402262.22290651
OVL_FACTOR_IWM,2019-12-02,2019-12-02,147.7174835205078,147.7174835205078,0.0,0.0,-9026.3048,-0.9767293376093833,1,factor_daily,0,0,15393235.918079311
COHU,2019-11-22,2019-12-02,17.31204401378272,17.531436920166016,51277.65669765207,769.1649,10480.789284957922,1.2672848232630898,10,time_stop,1,6,15403716.707364269
MMS,2019-11-22,2019-12-02,68.437605564427,67.44615936279297,19955.76380181112,199.5576,-19984.62386002969,-1.4486862792133903,10,time_stop,3,4,15383732.08350424
WST,2019-11-26,2019-12-02,143.85820037361162,146.99620056152344,9578.798540206904,95.788,29962.483633736603,2.1813147806396636,6,profit_target,3,4,15413694.567137975
OVL_GOLD,2019-12-03,2019-12-03,139.11000061035156,139.11000061035156,0.0,0.0,10336.2606,0.957984896245434,1,gold_daily,0,0,15424030.827751435
OVL_SECROT_XLK,2019-12-03,2019-12-03,40.71797180175781,40.71797180175781,0.0,0.0,-4100.1424,-0.88609401508849,1,secrot_daily,0,0,15419930.685329933
OVL_SECROT_XLV,2019-12-03,2019-12-03,88.37989044189453,88.37989044189453,0.0,0.0,-1027.5246,-0.22212045099030409,1,secrot_daily,0,0,15418903.160742514
OVL_SECROT_XLF,2019-12-03,2019-12-03,26.140199661254883,26.140199661254883,0.0,0.0,-6484.5946,-1.401871142359723,1,secrot_daily,0,0,15412418.56612615
OVL_FACTOR_IWM,2019-12-03,2019-12-03,147.24720764160156,147.24720764160156,0.0,0.0,-2944.0342,-0.3183616913166265,1,factor_daily,0,0,15409474.531940954
HII,2019-11-25,2019-12-03,217.21517169079618,216.87164306640625,5635.968365832668,56.3597,-1992.4761434779998,-0.1581513030217533,8,time_stop,3,4,15407482.055797476
NWL,2019-11-25,2019-12-03,14.165078458283842,13.946819305419922,43212.53284383706,648.188,-10079.71880425777,-1.5408255838941776,8,time_stop,1,7,15397402.33699322
VIAV,2019-11-25,2019-12-03,14.989999771118164,14.579999923706055,81668.96964114626,816.6897,-34300.954787585615,-2.7351557950125693,8,time_stop,2,5,15363101.382205633
OVL_GOLD,2019-12-04,2019-12-04,138.9199981689453,138.9199981689453,0.0,0.0,-1468.8511,-0.13658431498282386,1,gold_daily,0,0,15361632.531130822
OVL_SECROT_XLK,2019-12-04,2019-12-04,40.88343811035156,40.88343811035156,0.0,0.0,1872.7598,0.40637168619142017,1,secrot_daily,0,0,15363505.29088512
OVL_SECROT_XLV,2019-12-04,2019-12-04,89.20262145996094,89.20262145996094,0.0,0.0,4290.5798,0.9309029621476173,1,secrot_daily,0,0,15367795.870660398
OVL_SECROT_XLF,2019-12-04,2019-12-04,26.387977600097656,26.387977600097656,0.0,0.0,4370.0517,0.9478808197858957,1,secrot_daily,0,0,15372165.922344854
OVL_FACTOR_IWM,2019-12-04,2019-12-04,148.26156616210938,148.26156616210938,0.0,0.0,6353.7589,0.6888813287222018,1,factor_daily,0,0,15378519.681196408
APD,2019-11-26,2019-12-04,200.21185525420105,195.69802856445312,8947.448858019698,89.4745,-40476.70794906414,-2.2545251798485677,8,time_stop,3,4,15338042.973247344
BYD,2019-11-26,2019-12-04,28.570506496879393,27.653804779052734,48231.16173617902,482.3116,-44695.90043369249,-3.208559560982179,8,time_stop,3,4,15293347.07281365
COST,2019-11-26,2019-12-04,273.228020406726,270.7264099121094,5043.365309620425,50.4337,-12666.969239828026,-0.9155761151044199,8,time_stop,2,5,15280680.103573823
ELF,2019-11-26,2019-12-04,16.510000228881836,15.579999923706055,83463.88253374783,834.6388,-78456.07505287853,-5.632951497776975,8,time_stop,3,4,15202224.028520945
GLPI,2019-11-26,2019-12-04,28.68091520612534,28.53791618347168,48045.49331261397,480.4549,-7350.913519742979,-0.4985859817441307,8,time_stop,3,4,15194873.115001202
IRDM,2019-11-26,2019-12-04,22.735878822265214,22.43523597717285,60608.5531378748,606.0855,-18827.61338368104,-1.3223277949473544,8,time_stop,3,4,15176045.501617521
OVL_GOLD,2019-12-05,2019-12-05,139.0,139.0,0.0,0.0,611.7751,0.05758841931267078,1,gold_daily,0,0,15176657.276747819
OVL_SECROT_XLK,2019-12-05,2019-12-05,41.034725189208984,41.034725189208984,0.0,0.0,1684.8134,0.3700449028994912,1,secrot_daily,0,0,15178342.090148313
OVL_SECROT_XLF,2019-12-05,2019-12-05,26.51186180114746,26.51186180114746,0.0,0.0,2137.7426,0.46947213207177985,1,secrot_daily,0,0,15180479.832735026
OVL_FACTOR_IWM,2019-12-05,2019-12-05,148.40911865234375,148.40911865234375,0.0,0.0,906.4727,0.09952173989113966,1,factor_daily,0,0,15181386.305394229
GD,2019-11-27,2019-12-05,157.11528459887793,157.05502319335938,9698.645469966905,96.9865,-681.4404623460872,-0.03835489696143166,8,time_stop,1,7,15180704.864931883
PEG,2019-11-27,2019-12-05,47.76854448844556,47.15046691894531,31899.767086394106,318.9977,-20035.528179246514,-1.2939007795176884,8,time_stop,3,4,15160669.336752636
PM,2019-11-27,2019-12-05,59.54290265266173,59.33403396606445,25591.722528652204,255.9172,-5601.226697608067,-0.3507868734846445,8,time_stop,3,4,15155068.110055028
SONO,2019-12-03,2019-12-05,12.899999618530273,13.15999984741211,123668.0182073167,1236.6802,30917.032857192233,2.0155057098479072,2,profit_target,3,4,15185985.14291222
SPXC,2019-12-03,2019-12-05,47.060001373291016,48.5099983215332,33899.64600817469,338.9965,48815.38679826201,3.0811663959388147,2,profit_target,3,4,15234800.529710483
OVL_GOLD,2019-12-06,2019-12-06,137.6199951171875,137.6199951171875,0.0,0.0,-10587.6758,-0.9928092682104261,1,gold_daily,0,0,15224212.853894819
OVL_SECROT_XLK,2019-12-06,2019-12-06,41.488563537597656,41.488563537597656,0.0,0.0,5051.3302,1.1059860795851417,1,secrot_daily,0,0,15229264.184141533
OVL_SECROT_XLV,2019-12-06,2019-12-06,89.79283905029297,89.79283905029297,0.0,0.0,3022.9761,0.6616594677062881,1,secrot_daily,0,0,15232287.160191625
OVL_SECROT_XLF,2019-12-06,2019-12-06,26.865827560424805,26.865827560424805,0.0,0.0,6101.0895,1.3351222254109008,1,secrot_daily,0,0,15238388.249731049
OVL_FACTOR_IWM,2019-12-06,2019-12-06,150.14279174804688,150.14279174804688,0.0,0.0,10680.6309,1.1681715459575859,1,factor_daily,0,0,15249068.880666804
STC,2019-12-03,2019-12-06,34.45565475101446,35.2313232421875,46300.597078388426,463.006,35450.90830542068,2.2512081014806595,3,profit_target,3,4,15284519.788972225
OVL_GOLD,2019-12-09,2019-12-09,137.5800018310547,137.5800018310547,0.0,0.0,-310.9248,-0.029060665275248976,1,gold_daily,0,0,15284208.86415279
OVL_SECROT_XLK,2019-12-09,2019-12-09,41.271095275878906,41.271095275878906,0.0,0.0,-2403.4312,-0.524164355610135,1,secrot_daily,0,0,15281805.432905702
OVL_SECROT_XLV,2019-12-09,2019-12-09,89.16683197021484,89.16683197021484,0.0,0.0,-3196.1964,-0.6971681558342269,1,secrot_daily,0,0,15278609.236472258
OVL_SECROT_XLF,2019-12-09,2019-12-09,26.803878784179688,26.803878784179688,0.0,0.0,-1056.909,-0.23058577334268415,1,secrot_daily,0,0,15277552.32749434
OVL_FACTOR_IWM,2019-12-09,2019-12-09,149.85687255859375,149.85687255859375,0.0,0.0,-1745.5964,-0.19043151264492852,1,factor_daily,0,0,15275806.731054798
OKE,2019-12-03,2019-12-09,46.58743072885791,47.73112106323242,34243.515101393736,342.4352,38821.542085457695,2.454933265220975,6,profit_target,3,4,15314628.273140255
DCI,2019-12-05,2019-12-09,48.850552511774175,50.29853820800781,37279.52636267864,372.7953,53607.42567189667,2.9641132429047494,4,profit_target,3,4,15368235.698812151
IP,2019-12-05,2019-12-09,33.1078400315993,33.974761962890625,47442.56067198167,474.4256,40654.57071644029,2.6184792800252192,4,profit_target,3,4,15408890.269528592
RLI,2019-12-05,2019-12-09,36.617199076099475,37.43741226196289,42895.70882123104,428.9571,34754.668903919046,2.239967027949934,4,profit_target,3,4,15443644.938432511
WTS,2019-12-05,2019-12-09,91.03133938457371,93.02019500732422,17254.72480177074,172.5472,34144.609192996635,2.184803207550674,4,profit_target,3,4,15477789.547625508
OVL_GOLD,2019-12-10,2019-12-10,137.97000122070312,137.97000122070312,0.0,0.0,3071.253,0.28347098739491816,1,gold_daily,0,0,15480860.800625537
OVL_SECROT_XLK,2019-12-10,2019-12-10,41.3041877746582,41.3041877746582,0.0,0.0,372.3916,0.08018323370893032,1,secrot_daily,0,0,15481233.192269415
OVL_SECROT_XLV,2019-12-10,2019-12-10,89.36356353759766,89.36356353759766,0.0,0.0,1024.7019,0.2206331244879678,1,secrot_daily,0,0,15482257.894124456
OVL_SECROT_XLF,2019-12-10,2019-12-10,26.81273078918457,26.81273078918457,0.0,0.0,153.3909,0.03302508967510942,1,secrot_daily,0,0,15482411.285011053
OVL_FACTOR_IWM,2019-12-10,2019-12-10,149.94911193847656,149.94911193847656,0.0,0.0,571.7808,0.06155165145778074,1,factor_daily,0,0,15482983.065800937
LCII,2019-12-05,2019-12-10,82.59212197420477,85.77277374267578,19017.80305278973,190.178,60298.83088176111,3.851035295429741,5,profit_target,3,4,15543281.896682698
VLY,2019-12-05,2019-12-10,8.32573127675151,8.53499698638916,188658.5883216578,1886.5859,37593.18748115245,2.5134814310185183,5,profit_target,3,4,15580875.08416385
OVL_GOLD,2019-12-11,2019-12-11,138.9199981689453,138.9199981689453,0.0,0.0,7509.7837,0.688553265084435,1,gold_daily,0,0,15588384.867852302
OVL_SECROT_XLK,2019-12-11,2019-12-11,41.583106994628906,41.583106994628906,0.0,0.0,3157.9608,0.675280728173111,1,secrot_daily,0,0,15591542.828617685
OVL_SECROT_XLV,2019-12-11,2019-12-11,89.44406127929688,89.44406127929688,0.0,0.0,421.3408,0.09007892983738941,1,secrot_daily,0,0,15591964.16946544
OVL_SECROT_XLF,2019-12-11,2019-12-11,26.75078582763672,26.75078582763672,0.0,0.0,-1080.6549,-0.23102817103894946,1,secrot_daily,0,0,15590883.514575947
OVL_FACTOR_IWM,2019-12-11,2019-12-11,149.9029998779297,149.9029998779297,0.0,0.0,-287.6687,-0.0307518063633494,1,factor_daily,0,0,15590595.845877422
AIG,2019-12-03,2019-12-11,43.27696959382172,42.87782669067383,42739.66882192728,427.3967,-17486.632181382694,-0.9222986426592871,8,time_stop,3,4,15573109.21369604
AIN,2019-12-03,2019-12-11,75.6427646217051,74.3636474609375,24452.3499016298,244.5235,-31521.94387928486,-1.6909973705542818,8,time_stop,3,4,15541587.269816756
APLS,2019-12-03,2019-12-11,26.75,26.329999923706055,59638.033185001135,596.3803,-25644.358819571335,-1.5700937431549358,8,time_stop,3,4,15515942.910997184
DG,2019-12-03,2019-12-11,139.87015494543547,140.87306213378906,11405.702584093991,114.057,11324.804083970032,0.7170272948827658,8,time_stop,3,4,15527267.715081153
GSHD,2019-12-03,2019-12-11,36.99088294851021,36.38129425048828,43127.31301708576,431.2731,-26721.19572144042,-1.6479430860584023,8,time_stop,2,5,15500546.519359713
MD,2019-12-05,2019-12-11,25.639999389648438,26.780000686645508,30630.279773944847,153.1514,34765.40727081053,4.4461830114446865,6,partial_exit,1,6,15535311.926630523
UNF,2019-12-05,2019-12-11,194.27015591567584,201.14663696289062,8085.239351427681,80.8524,55517.14276877331,3.539648699411947,6,profit_target,2,5,15590829.069399297
LAD,2019-12-06,2019-12-11,151.5459115077057,154.97900390625,9047.634700486295,90.4763,30970.889568040173,2.265381074546327,5,profit_target,2,5,15621799.958967337
OVL_GOLD,2019-12-12,2019-12-12,138.42999267578125,138.42999267578125,0.0,0.0,-3857.139,-0.3527249493396556,1,gold_daily,0,0,15617942.819947952
OVL_SECROT_XLK,2019-12-12,2019-12-12,42.02750015258789,42.02750015258789,0.0,0.0,5007.2066,1.0686867578615145,1,secrot_daily,0,0,15622950.026550967
OVL_SECROT_XLV,2019-12-12,2019-12-12,90.27574157714844,90.27574157714844,0.0,0.0,4358.0198,0.9298328876800044,1,secrot_daily,0,0,15627308.046372147
OVL_SECROT_XLF,2019-12-12,2019-12-12,27.272886276245117,27.272886276245117,0.0,0.0,9150.0391,1.9517200428146086,1,secrot_daily,0,0,15636458.08547095
OVL_FACTOR_IWM,2019-12-12,2019-12-12,151.1939697265625,151.1939697265625,0.0,0.0,8079.7033,0.8612034780385303,1,factor_daily,0,0,15644537.788723396
AGCO,2019-12-05,2019-12-12,63.55178775378329,64.9490737915039,14327.885371609309,71.6394,19948.51475295314,2.198657326736552,7,partial_exit,1,6,15664486.303476349
J,2019-12-05,2019-12-12,68.15394267681107,70.73109436035156,23046.659484776086,230.4666,59164.27069632738,3.7813684466670647,7,profit_target,3,4,15723650.574172676
MD,2019-12-05,2019-12-12,25.639999389648438,28.200000762939453,30630.279773944847,459.4542,77954.10408897765,9.984404969699638,7,profit_target,1,6,15801604.678261653
MTN,2019-12-05,2019-12-12,190.75077845686573,194.91188049316406,8234.413102395798,82.3441,34181.88899707686,2.1814338426090756,7,profit_target,3,4,15835786.567258729
PCAR,2019-12-05,2019-12-12,41.92510877401834,43.45480728149414,37464.916737218206,374.6492,56935.378048255625,3.6486452920636867,7,profit_target,3,4,15892721.945306985
PWR,2019-12-05,2019-12-12,39.95574659672914,40.93101501464844,39311.50943744337,393.1151,37946.15852070042,2.4408714665317577,7,profit_target,3,4,15930668.103827685
OVL_GOLD,2019-12-13,2019-12-13,139.0500030517578,139.0500030517578,0.0,0.0,4994.6009,0.4478873140076667,1,gold_daily,0,0,15935662.704730844
OVL_SECROT_XLK,2019-12-13,2019-12-13,42.30641555786133,42.30641555786133,0.0,0.0,3172.7096,0.6636497632759308,1,secrot_daily,0,0,15938835.414365336
OVL_SECROT_XLV,2019-12-13,2019-12-13,90.21315002441406,90.21315002441406,0.0,0.0,-331.5297,-0.0693337453017584,1,secrot_daily,0,0,15938503.884618828
OVL_SECROT_XLF,2019-12-13,2019-12-13,27.17554473876953,27.17554473876953,0.0,0.0,-1706.6164,-0.3569168898723052,1,secrot_daily,0,0,15936797.268248113
OVL_FACTOR_IWM,2019-12-13,2019-12-13,150.61300659179688,150.61300659179688,0.0,0.0,-3674.2305,-0.384250202449421,1,factor_daily,0,0,15933123.037702082
ABM,2019-12-05,2019-12-13,32.94837685773789,32.45829772949219,55272.084207887565,552.7208,-27640.41568700353,-1.4874150868242513,8,time_stop,3,4,15905482.622015078
AGCO,2019-12-05,2019-12-13,63.55178775378329,64.06745147705078,14327.885371609309,214.9183,7173.4524366997775,0.8114071082709959,8,time_stop,1,6,15912656.074451778
CPRT,2019-12-05,2019-12-13,21.762500762939453,22.155000686645508,83681.81028604011,836.8181,32008.286049994887,1.8035607579367174,8,time_stop,2,5,15944664.360501774
ESNT,2019-12-05,2019-12-13,48.083024823944,47.635738372802734,37874.602666162406,378.746,-17319.542641594962,-0.9302377560043404,8,time_stop,3,4,15927344.817860179
FIX,2019-12-05,2019-12-13,48.13323074242102,47.95928955078125,32632.771272365433,326.3277,-6002.51083434695,-0.36137443707154115,8,time_stop,3,4,15921342.307025831
HUBG,2019-12-05,2019-12-13,24.182688861190776,24.2799015045166,64952.277161294536,649.5228,5664.659781268133,0.40199269768481205,8,time_stop,3,4,15927006.966807099
LUV,2019-12-05,2019-12-13,51.557368506234475,49.971824645996094,30465.494165542546,304.6549,-48609.03216495963,-3.0753002066943207,8,time_stop,3,4,15878397.93464214
MANH,2019-12-05,2019-12-13,80.94999694824219,76.94000244140625,19403.59195345864,194.0359,-78002.33306578973,-4.953668508968379,8,time_stop,3,4,15800395.60157635
MKTX,2019-12-05,2019-12-13,370.2694569003903,350.64984130859375,4242.1017454863095,42.421,-83270.82656518545,-5.298739938216027,8,time_stop,3,4,15717124.775011165
MORN,2019-12-05,2019-12-13,147.30727864316574,142.1937255859375,10662.885933982234,106.6289,-54631.86182593072,-3.4713512491227365,8,time_stop,3,4,15662492.913185235
