date,equity,peak,drawdown_pct
2011-05-25,1472913.3578860185,1476974.5560580872,-0.2749673753966123
2011-05-25,1472720.1195519269,1476974.5560580872,-0.28805076490383236
2011-05-25,1467162.5630567789,1476974.5560580872,-0.6643305371147099
2011-05-25,1462505.3769551073,1476974.5560580872,-0.9796498554177383
2011-05-25,1462498.4578551073,1476974.5560580872,-0.9801183198182709
2011-05-25,1462786.1746671752,1476974.5560580872,-0.9606381729946325
2011-05-25,1458647.6774004453,1476974.5560580872,-1.2408391588379573
2011-05-25,1457341.1577514112,1476974.5560580872,-1.3292983434376646
2011-05-25,1457052.4514514112,1476974.5560580872,-1.3488454845049076
2011-05-25,1457063.5635514113,1476974.5560580872,-1.348093128957925
2011-05-25,1457125.5524514113,1476974.5560580872,-1.3438961101436375
2011-05-25,1452394.1837423083,1476974.5560580872,-1.6642380340919125
2011-05-26,1453176.2715478325,1476974.5560580872,-1.611286017937243
2011-05-26,1455833.5283280443,1476974.5560580872,-1.4313738610681503
2011-05-26,1460137.802540634,1476974.5560580872,-1.1399487857386577
2011-05-26,1461581.9413106581,1476974.5560580872,-1.0421719645943355
2011-05-26,1454897.7908336953,1476974.5560580872,-1.494728878966794
2011-05-26,1455480.3828567103,1476974.5560580872,-1.4552839189554374
2011-05-26,1457817.7962967078,1476974.5560580872,-1.297027066769993
2011-05-26,1455609.3656829118,1476974.5560580872,-1.4465510111560154
2011-05-26,1452320.9159866446,1476974.5560580872,-1.669198698807713
2011-05-26,1449892.5668935394,1476974.5560580872,-1.8336124379032748
2011-05-26,1446989.4591832238,1476974.5560580872,-2.0301701713055174
2011-05-26,1445884.0132743178,1476974.5560580872,-2.10501546260534
2011-05-26,1449827.8901371518,1476974.5560580872,-1.8379914406506337
2011-05-26,1449896.2785371519,1476974.5560580872,-1.8333611374595906
2011-05-26,1450291.328237152,1476974.5560580872,-1.8066139129810292
2011-05-26,1450352.459137152,1476974.5560580872,-1.8024749858919165
2011-05-26,1450106.124537152,1476974.5560580872,-1.8191533097661874
2011-05-26,1451494.6826302516,1476974.5560580872,-1.7251396324550794
2011-05-27,1458347.2516879223,1476974.5560580872,-1.2611797741377129
2011-05-27,1467748.0022907986,1476974.5560580872,-0.6246928039108145
2011-05-27,1469979.9081853908,1476974.5560580872,-0.47357944278772723
2011-05-27,1473618.8344597237,1476974.5560580872,-0.2272023972653667
2011-05-27,1477499.9445584894,1477499.9445584894,0.0
2011-05-27,1480707.6264768122,1480707.6264768122,0.0
2011-05-27,1485165.3254475615,1485165.3254475615,0.0
2011-05-27,1491731.7231723692,1491731.7231723692,0.0
2011-05-27,1497472.5587534467,1497472.5587534467,0.0
2011-05-27,1501442.4079380813,1501442.4079380813,0.0
2011-05-27,1502596.5212444009,1502596.5212444009,0.0
2011-05-27,1503611.056444401,1503611.056444401,0.0
2011-05-27,1501790.0265771423,1503611.056444401,-0.12111043340987547
2011-05-27,1503092.770865152,1503611.056444401,-0.034469391338117945
2011-05-27,1501691.1453074801,1503611.056444401,-0.12768668657311041
2011-05-27,1498811.2254899421,1503611.056444401,-0.31922024873965676
2011-05-27,1494516.5631930595,1503611.056444401,-0.6048434674886739
2011-05-27,1489989.5486715443,1503611.056444401,-0.905919633569834
2011-05-27,1490167.0915715443,1503611.056444401,-0.8941118659134933
2011-05-27,1490275.8688715443,1503611.056444401,-0.8868774618078742
2011-05-27,1490300.3056715443,1503611.056444401,-0.8852522542852712
2011-05-27,1489320.5620312702,1503611.056444401,-0.9504116341711074
2011-05-31,1493700.0267233693,1503611.056444401,-0.65914849977682
2011-05-31,1498418.5401743476,1503611.056444401,-0.3453363985186514
2011-05-31,1504330.2457989703,1504330.2457989703,0.0
2011-05-31,1507197.277264624,1507197.277264624,0.0
2011-05-31,1512303.6217128225,1512303.6217128225,0.0
2011-05-31,1515567.2914315073,1515567.2914315073,0.0
2011-05-31,1518680.250072629,1518680.250072629,0.0
2011-05-31,1522219.0714317937,1522219.0714317937,0.0
2011-05-31,1526147.7117197965,1526147.7117197965,0.0
2011-05-31,1529549.513001627,1529549.513001627,0.0
2011-05-31,1535230.0943759417,1535230.0943759417,0.0
2011-05-31,1536895.3989112338,1536895.3989112338,0.0
2011-05-31,1540249.4784016158,1540249.4784016158,0.0
2011-05-31,1540775.2603016158,1540775.2603016158,0.0
2011-05-31,1541086.8811016157,1541086.8811016157,0.0
2011-05-31,1541463.5997016157,1541463.5997016157,0.0
2011-05-31,1533310.9200156874,1541463.5997016157,-0.5288921313164011
2011-05-31,1533269.1372156874,1541463.5997016157,-0.5316027240289385
2011-05-31,1536645.2636071586,1541463.5997016157,-0.3125818926499391
2011-05-31,1544910.024631937,1544910.024631937,0.0
2011-05-31,1549572.6223601152,1549572.6223601152,0.0
2011-05-31,1552984.5677626666,1552984.5677626666,0.0
2011-05-31,1558540.3536185916,1558540.3536185916,0.0
2011-06-01,1558737.2052185915,1558737.2052185915,0.0
2011-06-01,1558089.7005185916,1558737.2052185915,-0.041540337770351
2011-06-01,1557612.2706185915,1558737.2052185915,-0.0721696124422898
2011-06-01,1557129.3974185914,1558737.2052185915,-0.1031480992830087
2011-06-01,1555194.0245290508,1558737.2052185915,-0.22731097183529467
2011-06-01,1554397.7179699256,1558737.2052185915,-0.2783976179010452
2011-06-02,1551150.1537786617,1558737.2052185915,-0.4867434622416531
2011-06-02,1551825.7006459227,1558737.2052185915,-0.44340409336027675
2011-06-02,1550237.2894301624,1558737.2052185915,-0.5453078145547372
2011-06-02,1546497.0743667358,1558737.2052185915,-0.7852594273669901
2011-06-02,1545957.6818667357,1558737.2052185915,-0.8198638814208361
2011-06-02,1545852.9509667356,1558737.2052185915,-0.8265828395395908
2011-06-02,1545555.3616667355,1558737.2052185915,-0.8456745311347994
2011-06-02,1545416.3343667355,1558737.2052185915,-0.8545937575146215
2011-06-03,1543885.2013733825,1558737.2052185915,-0.9528228232113208
2011-06-03,1541285.5690779558,1558737.2052185915,-1.1196009232478896
2011-06-03,1539447.1304876788,1558737.2052185915,-1.237545024673195
2011-06-03,1537719.8226190472,1558737.2052185915,-1.3483595906467662
2011-06-03,1534373.1142460094,1558737.2052185915,-1.5630659800133135
2011-06-03,1533933.0998460094,1558737.2052185915,-1.59129488213529
2011-06-03,1533489.2887460093,1558737.2052185915,-1.6197673596327276
2011-06-03,1534010.2861460093,1558737.2052185915,-1.5863430339506486
2011-06-03,1533691.3004460093,1558737.2052185915,-1.606807400806853
2011-06-06,1533877.1118460093,1558737.2052185915,-1.5948867640646287
2011-06-06,1533602.4995460093,1558737.2052185915,-1.6125043778022448
2011-06-06,1533367.3800460093,1558737.2052185915,-1.627588350855102
2011-06-06,1533159.4673460093,1558737.2052185915,-1.6409268853626442
2011-06-06,1526779.731531016,1558737.2052185915,-2.050215622016531
2011-06-06,1527208.7104313916,1558737.2052185915,-2.022694696812504
2011-06-06,1511843.0275724751,1558737.2052185915,-3.00847233832082
2011-06-07,1511897.766672475,1558737.2052185915,-3.004960578941713
2011-06-07,1511796.1569724751,1558737.2052185915,-3.0114792980471354
2011-06-07,1511886.649472475,1558737.2052185915,-3.005673797306089
2011-06-07,1511844.5811724751,1558737.2052185915,-3.008372667895633
2011-06-07,1507309.0520911317,1558737.2052185915,-3.2993472507925232
2011-06-08,1506881.1690911318,1558737.2052185915,-3.3267978690601425
2011-06-08,1506932.7499911317,1558737.2052185915,-3.3234887224107106
2011-06-08,1506961.8414911318,1558737.2052185915,-3.321622371886536
2011-06-08,1507071.1834911318,1558737.2052185915,-3.314607590970685
2011-06-09,1509102.8413975574,1558737.2052185915,-3.184267601675264
2011-06-09,1511859.29265265,1558737.2052185915,-3.0074288602976837
2011-06-09,1520452.1015755895,1558737.2052185915,-2.45616153350449
2011-06-09,1523750.425849909,1558737.2052185915,-2.24455920161193
2011-06-09,1529211.450574302,1558737.2052185915,-1.8942099120646059
2011-06-09,1529458.7631743022,1558737.2052185915,-1.8783436968249831
2011-06-09,1529499.7087743022,1558737.2052185915,-1.875716852488241
2011-06-09,1529976.626174302,1558737.2052185915,-1.845120456995581
2011-06-09,1530504.770074302,1558737.2052185915,-1.8112376512069068
2011-06-09,1526895.9196200212,1558737.2052185915,-2.0427616337100867
2011-06-10,1530813.730840674,1558737.2052185915,-1.7914164289163617
2011-06-10,1530510.548240674,1558737.2052185915,-1.8108669558547639
2011-06-10,1529983.805640674,1558737.2052185915,-1.8446598619480095
2011-06-10,1529144.641040674,1558737.2052185915,-1.8984960440312066
2011-06-10,1528207.577140674,1558737.2052185915,-1.9586129063773863
2011-06-13,1527153.8872406739,1558737.2052185915,-2.0262118509892426
2011-06-13,1527377.6323406738,1558737.2052185915,-2.0118575968371735
2011-06-13,1527585.162440674,1558737.2052185915,-1.9985436078398433
2011-06-13,1527793.6512406738,1558737.2052185915,-1.9851681139270838
2011-06-13,1510492.038733939,1558737.2052185915,-3.0951443465344646
2011-06-13,1513358.9019262963,1558737.2052185915,-2.9112221829549205
2011-06-14,1518666.1908367788,1558737.2052185915,-2.5707357370861783
2011-06-14,1521184.7579329873,1558737.2052185915,-2.4091583340591387
2011-06-14,1522644.1624475091,1558737.2052185915,-2.315530972780034
2011-06-14,1526347.2796876992,1558737.2052185915,-2.0779593521250486
2011-06-14,1530519.810175872,1558737.2052185915,-1.810272761068948
2011-06-14,1534118.6946325751,1558737.2052185915,-1.5793881421187952
2011-06-14,1535554.9315813007,1558737.2052185915,-1.4872470843499124
2011-06-14,1537774.1607940227,1558737.2052185915,-1.3448735524105868
2011-06-14,1542387.8754089777,1558737.2052185915,-1.0488830160001852
2011-06-14,1547953.6452403746,1558737.2052185915,-0.6918138568909465
2011-06-14,1550307.9255059827,1558737.2052185915,-0.5407761927018796
2011-06-14,1537467.6426968656,1558737.2052185915,-1.3645380664884514
2011-06-14,1540963.901363106,1558737.2052185915,-1.140237353415392
2011-06-14,1544573.810472985,1558737.2052185915,-0.9086454533957339
2011-06-14,1545219.0088729851,1558737.2052185915,-0.8672530751397964
2011-06-14,1545701.8676729852,1558737.2052185915,-0.8362755121238208
2011-06-14,1545880.2614729851,1558737.2052185915,-0.8248307477720939
2011-06-14,1546269.8043729851,1558737.2052185915,-0.7998398193015457
2011-06-14,1534999.824930889,1558737.2052185915,-1.5228596718055232
2011-06-14,1536640.8745648123,1558737.2052185915,-1.4175789594167352
2011-06-14,1532377.9191198964,1558737.2052185915,-1.6910667180102752
2011-06-14,1525639.0214006354,1558737.2052185915,-2.1233973056615763
2011-06-15,1522051.1886627018,1558737.2052185915,-2.3535729071626945
2011-06-15,1516815.3452285905,1558737.2052185915,-2.689475804494061
2011-06-15,1512352.656544743,1558737.2052185915,-2.9757773483916803
2011-06-15,1509315.2916606313,1558737.2052185915,-3.170637962095056
2011-06-15,1502022.494748976,1558737.2052185915,-3.6385036733412646
2011-06-15,1499573.5799335863,1558737.2052185915,-3.7956125693880716
2011-06-15,1490375.2344744238,1558737.2052185915,-4.385727787551004
2011-06-15,1485516.787442052,1558737.2052185915,-4.697419008887473
2011-06-15,1477667.44352109,1558737.2052185915,-5.200989713088454
2011-06-15,1475368.5922528855,1558737.2052185915,-5.348471357878106
2011-06-15,1473649.7305758558,1558737.2052185915,-5.458744062685238
2011-06-15,1468751.5529967092,1558737.2052185915,-5.7729841772310175
2011-06-15,1461542.4311272772,1558737.2052185915,-6.235481758304733
2011-06-15,1454605.0570438278,1558737.2052185915,-6.680545497094268
2011-06-15,1452268.7426958235,1558737.2052185915,-6.830430566891948
2011-06-15,1446405.6119107106,1558737.2052185915,-7.2065767681556006
2011-06-15,1441184.4339387664,1558737.2052185915,-7.54153881015113
2011-06-15,1441560.7796876153,1558737.2052185915,-7.5173945382630265
2011-06-15,1435907.2482959977,1558737.2052185915,-7.880093996047817
2011-06-15,1432546.8605605264,1558737.2052185915,-8.095677978018665
2011-06-15,1432870.1087605264,1558737.2052185915,-8.07494015262271
2011-06-15,1432247.2654605263,1558737.2052185915,-8.114898350702207
2011-06-15,1431561.8822605263,1558737.2052185915,-8.158868764554228
2011-06-15,1430997.8767605263,1558737.2052185915,-8.195052253221318
2011-06-15,1417284.7221860362,1558737.2052185915,-9.074812775301565
2011-06-15,1409712.8654342077,1558737.2052185915,-9.560581429984225
2011-06-15,1409221.1770811696,1558737.2052185915,-9.592125448526415
2011-06-15,1404752.9700020938,1558737.2052185915,-9.878781022289354
2011-06-15,1398271.5909798306,1558737.2052185915,-10.294590627690688
2011-06-15,1384369.7803484793,1558737.2052185915,-11.186454284040751
2011-06-15,1381061.8539180502,1558737.2052185915,-11.398672637420288
2011-06-15,1374087.7573044065,1558737.2052185915,-11.846092291631061
2011-06-15,1371696.6219058093,1558737.2052185915,-11.999494378306853
2011-06-15,1366753.4140976463,1558737.2052185915,-12.316623384505803
2011-06-15,1359366.493453209,1558737.2052185915,-12.79052755640252
2011-06-15,1355779.2893633756,1558737.2052185915,-13.020662827301527
2011-06-15,1350375.147861583,1558737.2052185915,-13.367362802364665
2011-06-15,1346972.3136713353,1558737.2052185915,-13.58566991525419
2011-06-16,1347292.3052713354,1558737.2052185915,-13.565141015390328
2011-06-16,1347619.1206713354,1558737.2052185915,-13.544174338075782
2011-06-16,1347688.8047713353,1558737.2052185915,-13.539703789752009
2011-06-16,1347593.9641713353,1558737.2052185915,-13.545788240657682
2011-06-17,1350439.137946559,1558737.2052185915,-13.363257550705695
2011-06-17,1356431.3044815504,1558737.2052185915,-12.978833125925837
2011-06-17,1356707.8749815503,1558737.2052185915,-12.9610898848539
2011-06-17,1356965.4013815504,1558737.2052185915,-12.9445684084217
2011-06-17,1357058.6649815503,1558737.2052185915,-12.938585129156428
2011-06-17,1357672.8942815503,1558737.2052185915,-12.899179557906598
2011-06-20,1357729.9370815502,1558737.2052185915,-12.895520005814753
2011-06-20,1358139.9224815501,1558737.2052185915,-12.869217599057073
2011-06-20,1358374.65348155,1558737.2052185915,-12.854158550025971
2011-06-20,1359383.6573206545,1558737.2052185915,-12.789426417134914
2011-06-20,1358948.5649519577,1558737.2052185915,-12.8173395488187
2011-06-20,1359598.008001781,1558737.2052185915,-12.7756748571921
2011-06-20,1360587.00234871,1558737.2052185915,-12.712226423189376
2011-06-20,1364133.0353662975,1558737.2052185915,-12.48473246168545
2011-06-20,1364433.9705662974,1558737.2052185915,-12.46542611556165
2011-06-21,1365980.269278624,1558737.2052185915,-12.366224100805749
2011-06-21,1369276.8501600793,1558737.2052185915,-12.15473361540395
2011-06-21,1372614.1513074483,1558737.2052185915,-11.940630741860172
2011-06-21,1372638.8185074483,1558737.2052185915,-11.939048230073231
2011-06-21,1372895.3424074482,1558737.2052185915,-11.922591068523415
2011-06-21,1373360.0639074482,1558737.2052185915,-11.892777094850103
2011-06-21,1373320.8948074481,1558737.2052185915,-11.895289968724475
2011-06-22,1374440.7379490295,1558737.2052185915,-11.8234469962316
2011-06-22,1374167.7903490295,1558737.2052185915,-11.84095781197952
2011-06-22,1376834.1999511581,1558737.2052185915,-11.66989564747856
2011-06-22,1376589.3498511582,1558737.2052185915,-11.685603882271453
2011-06-22,1376736.016851158,1558737.2052185915,-11.67619453478755
2011-06-22,1376473.119651158,1558737.2052185915,-11.693060572187559
2011-06-23,1374782.0365511582,1558737.2052185915,-11.801551156382137
2011-06-23,1374735.0840511583,1558737.2052185915,-11.80456337036168
2011-06-23,1374364.2486511583,1558737.2052185915,-11.828354128595873
2011-06-23,1374014.2130511582,1558737.2052185915,-11.850810486141466
2011-06-23,1378955.444511673,1558737.2052185915,-11.53380827153007
2011-06-23,1382085.0851463024,1558737.2052185915,-11.333027753547212
2011-06-23,1389330.6193308001,1558737.2052185915,-10.868194158747524
2011-06-24,1389457.8727308002,1558737.2052185915,-10.860030280989681
2011-06-24,1389120.6595308,1558737.2052185915,-10.881664023924099
2011-06-24,1390206.7132944472,1558737.2052185915,-10.81198879194715
2011-06-24,1388843.0438944472,1558737.2052185915,-10.899474315192151
2011-06-24,1388356.5154944472,1558737.2052185915,-10.930687299547118
2011-06-27,1388004.3486944472,1558737.2052185915,-10.95328038315486
2011-06-27,1388220.479094447,1558737.2052185915,-10.939414646244474
2011-06-27,1388410.9614944472,1558737.2052185915,-10.927194343850822
2011-06-27,1388715.7416944471,1558737.2052185915,-10.907641323689402
2011-06-28,1389055.946894447,1558737.2052185915,-10.885815630502574
2011-06-28,1389641.6844944472,1558737.2052185915,-10.848237929910127
2011-06-28,1389723.0318944473,1558737.2052185915,-10.84301912845163
2011-06-28,1389912.3208944474,1558737.2052185915,-10.830875388033657
2011-06-28,1395273.5334179476,1558737.2052185915,-10.486929499942255
2011-06-29,1398925.2761092968,1558737.2052185915,-10.25265378758206
2011-06-29,1404575.6728576384,1558737.2052185915,-9.890155431257188
2011-06-29,1403015.8037792773,1558737.2052185915,-9.990228046008335
2011-06-29,1403643.5919792773,1558737.2052185915,-9.949952610360926
2011-06-29,1403888.2627792773,1558737.2052185915,-9.934255878469186
2011-06-29,1403971.1987792773,1558737.2052185915,-9.928935161178142
2011-06-29,1404248.8360792773,1558737.2052185915,-9.911123480089724
2011-06-30,1408477.9851678968,1558737.2052185915,-9.639804551250373
2011-06-30,1411060.9658277296,1558737.2052185915,-9.474094728505076
2011-06-30,1414143.8953738422,1558737.2052185915,-9.276310936869699
2011-06-30,1420278.681139153,1558737.2052185915,-8.88273684723023
2011-06-30,1422767.0301645303,1558737.2052185915,-8.723098069311387
2011-06-30,1423093.1137645303,1558737.2052185915,-8.702178340257106
2011-06-30,1423181.3568645304,1558737.2052185915,-8.696517148639645
