ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLU,2019-08-13,2019-08-13,24.63741111755371,24.63741111755371,0.0,0.0,265.4293,0.06583982771175556,1,secrot_daily,0,0,13438398.324084206
OVL_SECROT_XLRE,2019-08-13,2019-08-13,30.66806983947754,30.66806983947754,0.0,0.0,209.7223,0.052020650704909244,1,secrot_daily,0,0,13438608.046351781
OVL_FACTOR_QQQ,2019-08-13,2019-08-13,180.79769897460938,180.79769897460938,0.0,0.0,17670.1417,2.1914647814317956,1,factor_daily,0,0,13456278.188098809
FOXF,2019-08-08,2019-08-13,73.25,75.44000244140625,8351.764100637049,41.7588,18248.624949941022,2.9897644251279862,5,partial_exit,1,8,13474526.81304875
MAR,2019-08-08,2019-08-13,122.88578867738578,126.02666473388672,4978.335794204371,24.8917,15611.444018267093,2.5559310725072857,5,partial_exit,1,7,13490138.257067017
PRGS,2019-08-08,2019-08-13,36.219923678560434,36.52552795410156,16890.337091841673,84.4517,5077.307545138515,0.8437463266164305,5,partial_exit,1,6,13495215.564612156
TECH,2019-08-08,2019-08-13,46.60733718806738,47.819828033447266,26251.949039830193,262.5195,31567.728393775003,2.6015020778537625,5,profit_target,3,4,13526783.29300593
TER,2019-08-08,2019-08-13,49.828840260556376,52.05361557006836,12277.362209770863,184.1604,27130.211877087135,4.464834617620181,5,profit_target,1,7,13553913.504883017
WSC,2019-08-08,2019-08-13,13.658558474395107,14.259693145751953,89579.98335161162,895.7998,52953.83401870665,4.401157504898905,5,profit_target,2,5,13606867.338901725
OVL_GOLD,2019-08-14,2019-08-14,142.75,142.75,0.0,0.0,6516.4865,0.6841594223830461,1,gold_daily,0,0,13613383.825451043
OVL_SECROT_XLP,2019-08-14,2019-08-14,49.04736328125,49.04736328125,0.0,0.0,-6442.3033,-1.5774435447905355,1,secrot_daily,0,0,13606941.522119578
OVL_SECROT_XLU,2019-08-14,2019-08-14,24.434768676757812,24.434768676757812,0.0,0.0,-3357.5084,-0.8224989217780254,1,secrot_daily,0,0,13603584.013700387
OVL_SECROT_XLRE,2019-08-14,2019-08-14,30.189634323120117,30.189634323120117,0.0,0.0,-6366.6587,-1.5600444333850882,1,secrot_daily,0,0,13597217.35504599
OVL_FACTOR_QQQ,2019-08-14,2019-08-14,175.3945770263672,175.3945770263672,0.0,0.0,-24381.0924,-2.9884904392511014,1,factor_daily,0,0,13572836.262606405
OVL_GOLD,2019-08-15,2019-08-15,143.6999969482422,143.6999969482422,0.0,0.0,6322.8771,0.6654969865094174,1,gold_daily,0,0,13579159.13974821
OVL_SECROT_XLP,2019-08-15,2019-08-15,49.783267974853516,49.783267974853516,0.0,0.0,6112.235,1.500396034305962,1,secrot_daily,0,0,13585271.374704957
OVL_SECROT_XLU,2019-08-15,2019-08-15,24.750892639160156,24.750892639160156,0.0,0.0,5272.7692,1.2937464912571084,1,secrot_daily,0,0,13590544.143857097
OVL_SECROT_XLRE,2019-08-15,2019-08-15,30.612258911132812,30.612258911132812,0.0,0.0,5707.6194,1.3998996592318402,1,secrot_daily,0,0,13596251.763291825
OVL_FACTOR_QQQ,2019-08-15,2019-08-15,175.1930694580078,175.1930694580078,0.0,0.0,-937.2289,-0.114888140657321,1,factor_daily,0,0,13595314.534440828
PNW,2019-08-13,2019-08-15,69.3193126832261,71.0466079711914,17448.587380313515,174.4859,29964.37688986328,2.491795173819252,2,profit_target,3,4,13625278.911330692
OVL_GOLD,2019-08-16,2019-08-16,142.77999877929688,142.77999877929688,0.0,0.0,-6106.2368,-0.6402214255277094,1,gold_daily,0,0,13619172.674489215
OVL_SECROT_XLP,2019-08-16,2019-08-16,50.35194778442383,50.35194778442383,0.0,0.0,4667.1997,1.1423111272196085,1,secrot_daily,0,0,13623839.874236094
OVL_SECROT_XLU,2019-08-16,2019-08-16,24.876535415649414,24.876535415649414,0.0,0.0,2074.758,0.5076292735013199,1,secrot_daily,0,0,13625914.63221739
OVL_SECROT_XLRE,2019-08-16,2019-08-16,30.827556610107422,30.827556610107422,0.0,0.0,2874.9542,0.7033054947026773,1,secrot_daily,0,0,13628789.586406747
OVL_FACTOR_QQQ,2019-08-16,2019-08-16,178.00497436523438,178.00497436523438,0.0,0.0,13124.7864,1.6050320460311074,1,factor_daily,0,0,13641914.372827625
CASH,2019-08-08,2019-08-16,28.965387596118426,29.372806549072266,54913.59187541053,549.1359,21823.702186060156,1.4065717284184978,8,time_stop,2,5,13663738.075013686
EXTR,2019-08-08,2019-08-16,8.09000015258789,7.380000114440918,151240.22468058104,1512.4022,-108892.96753937507,-8.776267302292355,8,time_stop,3,4,13554845.10747431
FOXF,2019-08-08,2019-08-16,73.25,74.70999908447266,8351.764100637049,125.2765,12068.291479152133,1.9931728115667662,8,time_stop,1,8,13566913.398953462
KTOS,2019-08-08,2019-08-16,19.110000610351562,19.100000381469727,64025.81903009256,640.2582,-1280.5310349488582,-0.05232981979298831,8,time_stop,2,5,13565632.867918514
MAR,2019-08-08,2019-08-16,122.88578867738578,122.6097640991211,4978.335794204371,74.675,-1448.8180749682977,-0.22461879541607055,8,time_stop,1,7,13564184.049843546
PRGS,2019-08-08,2019-08-16,36.219923678560434,35.39569091796875,16890.337091841673,253.3551,-14174.924224910405,-2.2756336206185055,8,time_stop,1,6,13550009.125618635
OVL_GOLD,2019-08-19,2019-08-19,141.11000061035156,141.11000061035156,0.0,0.0,-11093.9511,-1.1696303286335752,1,gold_daily,0,0,13538915.174480025
OVL_SECROT_XLP,2019-08-19,2019-08-19,50.853702545166016,50.853702545166016,0.0,0.0,4047.4393,0.9964952356766643,1,secrot_daily,0,0,13542962.613820305
OVL_SECROT_XLU,2019-08-19,2019-08-19,25.03459930419922,25.03459930419922,0.0,0.0,2581.5331,0.6353934979642206,1,secrot_daily,0,0,13545544.146936703
OVL_SECROT_XLRE,2019-08-19,2019-08-19,31.106637954711914,31.106637954711914,0.0,0.0,3678.8274,0.9052982957234779,1,secrot_daily,0,0,13549222.974345963
OVL_FACTOR_QQQ,2019-08-19,2019-08-19,180.83607482910156,180.83607482910156,0.0,0.0,12929.7099,1.5904614317453047,1,factor_daily,0,0,13562152.684288451
CDP,2019-08-15,2019-08-19,21.13703871124759,21.644746780395508,75129.81664171907,751.2982,37392.71597618701,2.4019829649919293,4,profit_target,3,4,13599545.400264638
DOC,2019-08-15,2019-08-19,23.67218460498724,24.44878578186035,51602.97978485771,516.0298,39558.90503323128,3.280648532579867,4,profit_target,3,4,13639104.305297868
FICO,2019-08-15,2019-08-19,327.7699890136719,345.4700012207031,3726.8673294662835,37.2687,65928.32855224451,5.4001320439050176,4,profit_target,3,4,13705032.633850113
HASI,2019-08-15,2019-08-19,19.383749019933465,19.941709518432617,63019.55634992892,630.1956,34532.22751270249,2.8784963008206956,4,profit_target,3,4,13739564.861362815
HIW,2019-08-15,2019-08-19,28.533436898954324,29.140960693359375,42811.36085920807,428.1136,25580.806784237877,2.1291644485607506,4,profit_target,3,4,13765145.668147054
KRC,2019-08-15,2019-08-19,55.56573733002374,57.40250015258789,21983.96570137,219.8397,40159.49123578821,3.305567262888995,4,profit_target,3,4,13805305.159382842
STWD,2019-08-15,2019-08-19,11.978554971996038,12.315759658813477,101978.51631439509,1019.7852,33367.84849275867,2.815069827752758,4,profit_target,3,4,13838673.0078756
AGO,2019-08-16,2019-08-19,39.32086704408569,40.663578033447266,31186.36983881586,311.8637,41562.41780248436,3.414754277559953,3,profit_target,3,4,13880235.425678086
LCII,2019-08-16,2019-08-19,66.37666509349326,68.85186004638672,18474.49100210928,184.7449,45543.22197567544,3.7290137270486303,3,profit_target,2,5,13925778.64765376
OVL_GOLD,2019-08-20,2019-08-20,142.2100067138672,142.2100067138672,0.0,0.0,7598.9717,0.7795380191040424,1,gold_daily,0,0,13933377.619384792
OVL_SECROT_XLP,2019-08-20,2019-08-20,50.301761627197266,50.301761627197266,0.0,0.0,-4536.7795,-1.0853505061475865,1,secrot_daily,0,0,13928840.839849329
OVL_SECROT_XLU,2019-08-20,2019-08-20,24.994062423706055,24.994062423706055,0.0,0.0,-676.6217,-0.1619234244598644,1,secrot_daily,0,0,13928164.218167065
OVL_SECROT_XLRE,2019-08-20,2019-08-20,30.875404357910156,30.875404357910156,0.0,0.0,-3106.0825,-0.7433577268569191,1,secrot_daily,0,0,13925058.135619313
OVL_FACTOR_QQQ,2019-08-20,2019-08-20,179.4349365234375,179.4349365234375,0.0,0.0,-6473.5753,-0.7748112797671625,1,factor_daily,0,0,13918584.560350377
OVL_GOLD,2019-08-21,2019-08-21,141.75999450683594,141.75999450683594,0.0,0.0,-3083.0974,-0.3164420123660472,1,gold_daily,0,0,13915501.462915082
OVL_SECROT_XLP,2019-08-21,2019-08-21,50.43556594848633,50.43556594848633,0.0,0.0,1110.4706,0.26600325110028855,1,secrot_daily,0,0,13916611.93350403
OVL_SECROT_XLU,2019-08-21,2019-08-21,25.16023063659668,25.16023063659668,0.0,0.0,2775.6575,0.6648307508947404,1,secrot_daily,0,0,13919387.590972528
OVL_SECROT_XLRE,2019-08-21,2019-08-21,31.002992630004883,31.002992630004883,0.0,0.0,1725.5974,0.41323595511726374,1,secrot_daily,0,0,13921113.188400269
OVL_FACTOR_QQQ,2019-08-21,2019-08-21,181.0280303955078,181.0280303955078,0.0,0.0,7415.8268,0.8878392931368939,1,factor_daily,0,0,13928529.015175989
VIX_CALL_SPREAD,2019-07-25,2019-08-22,12.739999771118164,24.59000015258789,0.0,0.0,75129.43,0.5508,20,vix_call_payout,0,0,14003658.449274719
OVL_GOLD,2019-08-22,2019-08-22,141.39999389648438,141.39999389648438,0.0,0.0,-2489.368,-0.25395077899371676,1,gold_daily,0,0,14001169.08129435
OVL_SECROT_XLP,2019-08-22,2019-08-22,50.70318603515625,50.70318603515625,0.0,0.0,2228.7808,0.530617792498389,1,secrot_daily,0,0,14003397.862123445
OVL_SECROT_XLU,2019-08-22,2019-08-22,25.184545516967773,25.184545516967773,0.0,0.0,405.9871,0.09664013308259278,1,secrot_daily,0,0,14003803.849193346
OVL_SECROT_XLRE,2019-08-22,2019-08-22,31.154495239257812,31.154495239257812,0.0,0.0,2052.9755,0.4886709198075989,1,secrot_daily,0,0,14005856.824705683
OVL_FACTOR_QQQ,2019-08-22,2019-08-22,180.44264221191406,180.44264221191406,0.0,0.0,-2717.4343,-0.32336880775579724,1,factor_daily,0,0,14003139.390371881
EPR,2019-08-15,2019-08-22,49.9056733099043,51.043819427490234,24477.282493494502,244.7728,27613.951214089942,2.280594654075243,7,profit_target,3,4,14030753.341585971
OVL_GOLD,2019-08-23,2019-08-23,144.1699981689453,144.1699981689453,0.0,0.0,19240.222,1.9589847185487175,1,gold_daily,0,0,14049993.563556097
OVL_SECROT_XLP,2019-08-23,2019-08-23,49.85853576660156,49.85853576660156,0.0,0.0,-7021.648,-1.665872176097627,1,secrot_daily,0,0,14042971.915550534
OVL_SECROT_XLU,2019-08-23,2019-08-23,24.91705894470215,24.91705894470215,0.0,0.0,-4474.5375,-1.0621060129332505,1,secrot_daily,0,0,14038497.378077246
OVL_SECROT_XLRE,2019-08-23,2019-08-23,30.763774871826172,30.763774871826172,0.0,0.0,-5281.864,-1.2541380126078638,1,secrot_daily,0,0,14033215.514116723
OVL_FACTOR_QQQ,2019-08-23,2019-08-23,174.73240661621094,174.73240661621094,0.0,0.0,-26645.4644,-3.16457103803488,1,factor_daily,0,0,14006570.049684837
BCO,2019-08-15,2019-08-23,74.33700155557464,66.99714660644531,21362.468346772606,213.6247,-157011.04370414536,-9.873757073241684,8,time_stop,3,4,13849559.005980693
IOSP,2019-08-15,2019-08-23,76.74980472999029,74.73368835449219,15916.069987826939,159.1607,-32247.81003591001,-2.6268684104029973,8,time_stop,3,4,13817311.195944782
JBLU,2019-08-15,2019-08-23,18.299999237060547,17.219999313354492,66751.65653344529,667.5166,-72759.30052870813,-5.901639173398843,8,time_stop,3,4,13744551.895416074
VIX_CALL_SPREAD,2019-08-26,2019-08-26,19.31999969482422,19.31999969482422,0.0,0.0,-41233.655686248225,-0.3,0,vix_call_premium,0,0,13703318.239729825
OVL_GOLD,2019-08-26,2019-08-26,144.19000244140625,144.19000244140625,0.0,0.0,133.098,0.013875475282665306,1,gold_daily,0,0,13703451.337767294
OVL_SECROT_XLP,2019-08-26,2019-08-26,50.47738265991211,50.47738265991211,0.0,0.0,5102.6398,1.2412055103413033,1,secrot_daily,0,0,13708553.977560634
OVL_SECROT_XLU,2019-08-26,2019-08-26,25.20481300354004,25.20481300354004,0.0,0.0,4749.3872,1.1548476065192714,1,secrot_daily,0,0,13713303.364785582
OVL_SECROT_XLRE,2019-08-26,2019-08-26,31.05082893371582,31.05082893371582,0.0,0.0,3838.7286,0.9330911537534847,1,secrot_daily,0,0,13717142.093403108
OVL_FACTOR_QQQ,2019-08-26,2019-08-26,177.37159729003906,177.37159729003906,0.0,0.0,12431.1755,1.5104185450984797,1,factor_daily,0,0,13729573.268885285
OVL_GOLD,2019-08-27,2019-08-27,145.57000732421875,145.57000732421875,0.0,0.0,9198.1514,0.957073902105865,1,gold_daily,0,0,13738771.420269175
OVL_SECROT_XLP,2019-08-27,2019-08-27,50.33522033691406,50.33522033691406,0.0,0.0,-1160.7985,-0.2816356861366165,1,secrot_daily,0,0,13737610.621774487
OVL_SECROT_XLU,2019-08-27,2019-08-27,25.249393463134766,25.249393463134766,0.0,0.0,728.9429,0.17687280436662345,1,secrot_daily,0,0,13738339.564689279
OVL_SECROT_XLRE,2019-08-27,2019-08-27,30.947172164916992,30.947172164916992,0.0,0.0,-1375.8781,-0.3338293126412317,1,secrot_daily,0,0,13736963.686553165
OVL_FACTOR_QQQ,2019-08-27,2019-08-27,176.99729919433594,176.99729919433594,0.0,0.0,-1739.3042,-0.21102482100957554,1,factor_daily,0,0,13735224.382371264
UPBD,2019-08-19,2019-08-27,18.534950928643283,18.355972290039062,59215.195303214525,592.152,-11190.406993084538,-0.9656277984941055,8,time_stop,3,4,13724033.97537818
OVL_GOLD,2019-08-28,2019-08-28,145.16000366210938,145.16000366210938,0.0,0.0,-2705.7998,-0.2816539407023644,1,gold_daily,0,0,13721328.17560213
OVL_SECROT_XLP,2019-08-28,2019-08-28,50.820247650146484,50.820247650146484,0.0,0.0,3966.5381,0.9635942983579726,1,secrot_daily,0,0,13725294.713680902
OVL_SECROT_XLU,2019-08-28,2019-08-28,25.180496215820312,25.180496215820312,0.0,0.0,-1123.5538,-0.2728669400120287,1,secrot_daily,0,0,13724171.159930117
OVL_SECROT_XLRE,2019-08-28,2019-08-28,31.03487205505371,31.03487205505371,0.0,0.0,1166.7706,0.28338579586324464,1,secrot_daily,0,0,13725337.930480134
OVL_FACTOR_QQQ,2019-08-28,2019-08-28,177.6306915283203,177.6306915283203,0.0,0.0,2947.0022,0.35785423668466265,1,factor_daily,0,0,13728284.932677144
AZO,2019-08-26,2019-08-28,1072.0999755859375,1097.68994140625,1349.968610713115,13.4997,34532.15092053624,2.386901072945809,2,profit_target,3,4,13762817.08359768
CLH,2019-08-26,2019-08-28,72.27999877929688,74.16000366210938,15402.7216703217,154.0272,28803.164732103487,2.601002925516082,2,profit_target,3,4,13791620.248329785
GPI,2019-08-26,2019-08-28,70.11683593224875,71.39446258544922,15877.908475568553,158.7791,20127.259980708364,1.8221396276851307,2,profit_target,3,4,13811747.508310493
HTO,2019-08-26,2019-08-28,55.890051873644914,57.00956726074219,19919.62193997686,199.1962,22101.12704756476,2.003067360946901,2,profit_target,2,5,13833848.635358058
ZBH,2019-08-26,2019-08-28,123.7449919044877,126.03334045410156,8996.798063456232,89.968,20497.84181904427,1.8492453831021414,2,profit_target,3,4,13854346.477177102
OVL_GOLD,2019-08-29,2019-08-29,144.1199951171875,144.1199951171875,0.0,0.0,-6948.2274,-0.7164566813753437,1,gold_daily,0,0,13847398.24980734
OVL_SECROT_XLP,2019-08-29,2019-08-29,50.845340728759766,50.845340728759766,0.0,0.0,205.1193,0.04937614390632117,1,secrot_daily,0,0,13847603.369145952
OVL_SECROT_XLU,2019-08-29,2019-08-29,25.354772567749023,25.354772567749023,0.0,0.0,2875.2132,0.692108489185439,1,secrot_daily,0,0,13850478.58229995
OVL_SECROT_XLRE,2019-08-29,2019-08-29,31.258159637451172,31.258159637451172,0.0,0.0,2989.5144,0.7194731848785052,1,secrot_daily,0,0,13853468.09668126
OVL_FACTOR_QQQ,2019-08-29,2019-08-29,180.34664916992188,180.34664916992188,0.0,0.0,12709.0985,1.5289911997941719,1,factor_daily,0,0,13866177.195165133
MWA,2019-08-26,2019-08-29,9.106630751036125,9.277771949768066,122252.5359779228,1222.5254,19699.920195502295,1.8793031518541545,3,profit_target,3,4,13885877.115360636
WTS,2019-08-26,2019-08-29,84.99879745417195,87.02890014648438,13097.934757594128,130.9793,26459.17326754839,2.3883898985829513,3,profit_target,2,5,13912336.288628185
OVL_GOLD,2019-08-30,2019-08-30,143.75,143.75,0.0,0.0,-2500.1718,-0.25672712303844714,1,gold_daily,0,0,13909836.116779098
OVL_SECROT_XLP,2019-08-30,2019-08-30,50.778438568115234,50.778438568115234,0.0,0.0,-549.0757,-0.1315797272387842,1,secrot_daily,0,0,13909287.041046444
OVL_SECROT_XLU,2019-08-30,2019-08-30,25.36287498474121,25.36287498474121,0.0,0.0,133.3463,0.03195618091440533,1,secrot_daily,0,0,13909420.387354366
OVL_SECROT_XLRE,2019-08-30,2019-08-30,31.266132354736328,31.266132354736328,0.0,0.0,106.4323,0.02550603547242236,1,secrot_daily,0,0,13909526.819605306
OVL_FACTOR_QQQ,2019-08-30,2019-08-30,179.91477966308594,179.91477966308594,0.0,0.0,-1998.518,-0.23946633265641282,1,factor_daily,0,0,13907528.30157942
TDG,2019-08-26,2019-08-30,413.2702182243508,423.0946960449219,2693.9001516057065,26.939,26439.22328876726,2.3772527966768924,4,profit_target,3,4,13933967.524868187
BLKB,2019-08-28,2019-08-30,86.75407788942019,90.69200897216797,15661.27375930686,156.6127,61516.40399460361,4.539188449178385,2,profit_target,3,4,13995483.92886279
LH,2019-08-28,2019-08-30,133.7242652971581,137.17074584960938,10160.305315891792,101.6031,34915.69162502947,2.5773037861098804,2,profit_target,3,4,14030399.620487818
WKC,2019-08-28,2019-08-30,32.467308549888266,33.290924072265625,41847.61300662588,418.4761,34047.867516631486,2.536753304056039,2,profit_target,3,4,14064447.48800445
OVL_GOLD,2019-09-03,2019-09-03,145.75,145.75,0.0,0.0,13697.5489,1.3913043478260834,1,gold_daily,0,0,14078145.036862332
OVL_SECROT_XLP,2019-09-03,2019-09-03,51.071144104003906,51.071144104003906,0.0,0.0,2434.5477,0.5764366611943572,1,secrot_daily,0,0,14080579.58453859
OVL_SECROT_XLU,2019-09-03,2019-09-03,25.812747955322266,25.812747955322266,0.0,0.0,7492.6113,1.7737459607860107,1,secrot_daily,0,0,14088072.19588767
OVL_SECROT_XLRE,2019-09-03,2019-09-03,31.71267318725586,31.71267318725586,0.0,0.0,6036.1474,1.4281933801507884,1,secrot_daily,0,0,14094108.343322447
OVL_FACTOR_QQQ,2019-09-03,2019-09-03,178.16810607910156,178.16810607910156,0.0,0.0,-8209.8225,-0.9708338510350578,1,factor_daily,0,0,14085898.520834535
AGO,2019-08-26,2019-09-03,38.19073199754556,37.949684143066406,37896.663375824464,378.9666,-9513.876032419537,-0.6311684586057359,8,time_stop,3,4,14076384.644802116
LITE,2019-08-26,2019-09-03,56.709999084472656,55.099998474121094,19631.61208785011,196.3161,-31803.223564502292,-2.839006588508983,8,time_stop,3,4,14044581.421237614
PRKS,2019-08-26,2019-09-03,30.799999237060547,28.600000381469727,36146.38737357815,361.4639,-79883.47472935019,-7.142853604176846,8,time_stop,3,4,13964697.946508264
TNC,2019-08-26,2019-09-03,61.46689296683609,60.3978271484375,18112.33087915112,181.1233,-19544.397143217284,-1.7392546894722603,8,time_stop,3,4,13945153.549365047
GHC,2019-08-29,2019-09-03,641.1113559273426,654.7735595703125,1944.8901839250059,19.4489,26552.036854157308,2.131018818596346,5,profit_target,3,4,13971705.586219205
OVL_GOLD,2019-09-04,2019-09-04,146.66000366210938,146.66000366210938,0.0,0.0,6106.3549,0.6243592878966586,1,gold_daily,0,0,13977811.941124564
OVL_SECROT_XLP,2019-09-04,2019-09-04,51.53107833862305,51.53107833862305,0.0,0.0,3776.4227,0.9005755455223641,1,secrot_daily,0,0,13981588.36380879
OVL_SECROT_XLU,2019-09-04,2019-09-04,25.837053298950195,25.837053298950195,0.0,0.0,394.9529,0.09416023303678855,1,secrot_daily,0,0,13981983.316694358
OVL_SECROT_XLRE,2019-09-04,2019-09-04,31.97581672668457,31.97581672668457,0.0,0.0,3480.5662,0.8297740713149926,1,secrot_daily,0,0,13985463.882860884
OVL_FACTOR_QQQ,2019-09-04,2019-09-04,180.7401123046875,180.7401123046875,0.0,0.0,12113.5149,1.4435839736905764,1,factor_daily,0,0,13997577.39777644
ERIE,2019-08-29,2019-09-04,185.03967486892506,190.45326232910156,6738.507208409163,67.3851,36412.11305166872,2.9256360637313468,6,profit_target,3,4,14033989.510828108
OVL_GOLD,2019-09-05,2019-09-05,143.13999938964844,143.13999938964844,0.0,0.0,-23578.2021,-2.4001119491110168,1,gold_daily,0,0,14010411.308685062
OVL_SECROT_XLP,2019-09-05,2019-09-05,51.21330261230469,51.21330261230469,0.0,0.0,-2591.9322,-0.6166681089617043,1,secrot_daily,0,0,14007819.376530811
OVL_SECROT_XLU,2019-09-05,2019-09-05,25.557411193847656,25.557411193847656,0.0,0.0,-4548.3237,-1.0823297141005717,1,secrot_daily,0,0,14003271.052788518
OVL_SECROT_XLRE,2019-09-05,2019-09-05,31.696714401245117,31.696714401245117,0.0,0.0,-3666.8451,-0.8728544068947408,1,secrot_daily,0,0,13999604.207733708
OVL_FACTOR_QQQ,2019-09-05,2019-09-05,184.0511016845703,184.0511016845703,0.0,0.0,15387.5773,1.8319062313634227,1,factor_daily,0,0,14014991.78504457
RNR,2019-09-03,2019-09-05,174.00359472629083,178.6771240234375,7529.173667753347,75.2917,35112.521982873,2.6858808891265578,2,profit_target,3,4,14050104.307027442
OVL_GOLD,2019-09-06,2019-09-06,141.9199981689453,141.9199981689453,0.0,0.0,-8382.5633,-0.8523132778435305,1,gold_daily,0,0,14041721.743708266
OVL_SECROT_XLP,2019-09-06,2019-09-06,51.38056182861328,51.38056182861328,0.0,0.0,1375.7797,0.32659330247608587,1,secrot_daily,0,0,14043097.523391284
OVL_SECROT_XLU,2019-09-06,2019-09-06,25.456087112426758,25.456087112426758,0.0,0.0,-1670.2442,-0.3964567485038928,1,secrot_daily,0,0,14041427.27915637
OVL_SECROT_XLRE,2019-09-06,2019-09-06,31.73659324645996,31.73659324645996,0.0,0.0,529.9817,0.12581381372851475,1,secrot_daily,0,0,14041957.260811225
OVL_FACTOR_QQQ,2019-09-06,2019-09-06,183.86874389648438,183.86874389648438,0.0,0.0,-834.7661,-0.09907997638528565,1,factor_daily,0,0,14041122.494734941
OVL_GOLD,2019-09-09,2019-09-09,141.38999938964844,141.38999938964844,0.0,0.0,-3670.55,-0.37344897557421985,1,gold_daily,0,0,14037451.944766842
OVL_SECROT_XLP,2019-09-09,2019-09-09,51.26347732543945,51.26347732543945,0.0,0.0,-959.6439,-0.22787703950061244,1,secrot_daily,0,0,14036492.30086945
OVL_SECROT_XLU,2019-09-09,2019-09-09,25.330448150634766,25.330448150634766,0.0,0.0,-2078.3206,-0.49355174358536313,1,secrot_daily,0,0,14034413.980294775
OVL_SECROT_XLRE,2019-09-09,2019-09-09,31.49736785888672,31.49736785888672,0.0,0.0,-3173.6754,-0.7537840804634155,1,secrot_daily,0,0,14031240.30494368
OVL_FACTOR_QQQ,2019-09-09,2019-09-09,183.48484802246094,183.48484802246094,0.0,0.0,-1757.7328,-0.20878800055302849,1,factor_daily,0,0,14029482.572178552
ACAD,2019-09-06,2019-09-09,24.600000381469727,38.849998474121094,59113.24281412307,591.1324,841772.4649235496,57.926820616577565,3,profit_target,3,4,14871255.037102101
OVL_GOLD,2019-09-10,2019-09-10,140.17999267578125,140.17999267578125,0.0,0.0,-8908.7085,-0.8557937047107611,1,gold_daily,0,0,14862346.328592772
OVL_SECROT_XLP,2019-09-10,2019-09-10,50.9456901550293,50.9456901550293,0.0,0.0,-2763.9929,-0.6199095086599882,1,secrot_daily,0,0,14859582.335649744
OVL_SECROT_XLU,2019-09-10,2019-09-10,25.36287498474121,25.36287498474121,0.0,0.0,570.6759,0.12801524044743218,1,secrot_daily,0,0,14860153.011551438
OVL_SECROT_XLRE,2019-09-10,2019-09-10,31.03487205505371,31.03487205505371,0.0,0.0,-6546.0312,-1.4683633435818022,1,secrot_daily,0,0,14853606.980362784
OVL_FACTOR_QQQ,2019-09-10,2019-09-10,182.95703125,182.95703125,0.0,0.0,-2563.6938,-0.2876623209761342,1,factor_daily,0,0,14851043.28652748
OVL_GOLD,2019-09-11,2019-09-11,141.02999877929688,141.02999877929688,0.0,0.0,6303.6344,0.6063676329913781,1,gold_daily,0,0,14857346.920903053
OVL_SECROT_XLP,2019-09-11,2019-09-11,51.129676818847656,51.129676818847656,0.0,0.0,1609.6869,0.3611427448690696,1,secrot_daily,0,0,14858956.6078176
OVL_SECROT_XLU,2019-09-11,2019-09-11,25.614151000976562,25.614151000976562,0.0,0.0,4416.3362,0.9907237108826239,1,secrot_daily,0,0,14863372.944006702
OVL_SECROT_XLRE,2019-09-11,2019-09-11,30.9631290435791,30.9631290435791,0.0,0.0,-1030.7854,-0.2311690260792476,1,secrot_daily,0,0,14862342.158572387
OVL_FACTOR_QQQ,2019-09-11,2019-09-11,184.67491149902344,184.67491149902344,0.0,0.0,8373.0231,0.9389528444392337,1,factor_daily,0,0,14870715.18163928
GMED,2019-09-05,2019-09-11,49.7599983215332,51.650001525878906,29190.473540312494,291.9047,54878.183792155956,3.798238078974815,6,profit_target,3,4,14925593.365431435
SAFE,2019-09-09,2019-09-11,46.48335553876469,48.03280258178711,24467.487531640345,244.6749,37666.40133077162,3.3333373313169283,2,profit_target,3,4,14963259.766762206
OVL_GOLD,2019-09-12,2019-09-12,141.32000732421875,141.32000732421875,0.0,0.0,2153.8901,0.20563606851882188,1,gold_daily,0,0,14965413.65689967
OVL_SECROT_XLP,2019-09-12,2019-09-12,51.338741302490234,51.338741302490234,0.0,0.0,1835.7655,0.40889068081397806,1,secrot_daily,0,0,14967249.42235332
OVL_SECROT_XLU,2019-09-12,2019-09-12,25.670894622802734,25.670894622802734,0.0,0.0,994.7188,0.2215323155704274,1,secrot_daily,0,0,14968244.141179996
OVL_SECROT_XLRE,2019-09-12,2019-09-12,31.14651107788086,31.14651107788086,0.0,0.0,2659.5249,0.592259374185522,1,secrot_daily,0,0,14970903.66605231
OVL_FACTOR_QQQ,2019-09-12,2019-09-12,185.44259643554688,185.44259643554688,0.0,0.0,3734.0006,0.41569530495078055,1,factor_daily,0,0,14974637.666671218
HTO,2019-09-10,2019-09-12,56.28316969644564,58.35126495361328,23779.98539452748,237.7999,48941.47515599278,3.6744470297632232,2,profit_target,3,4,15023579.14182721
SWX,2019-09-10,2019-09-12,71.91509837609966,73.55697631835938,18611.014704305802,186.1101,30370.90437902778,2.2830782121343445,2,profit_target,3,4,15053950.046206238
OVL_GOLD,2019-09-13,2019-09-13,140.14999389648438,140.14999389648438,0.0,0.0,-8724.4027,-0.8279177519783909,1,gold_daily,0,0,15045225.643469783
OVL_SECROT_XLP,2019-09-13,2019-09-13,51.046051025390625,51.046051025390625,0.0,0.0,-2573.2563,-0.5701158027522801,1,secrot_daily,0,0,15042652.387201188
