date,equity,peak,drawdown_pct
2011-03-16,1490086.7486650092,1516455.4042210618,-1.7388348831528706
2011-03-16,1489371.0459650091,1516455.4042210618,-1.7860306462467181
2011-03-16,1488539.929365009,1516455.4042210618,-1.8408371771665628
2011-03-16,1487647.229565009,1516455.4042210618,-1.8997047045277513
2011-03-17,1487841.510765009,1516455.4042210618,-1.8868931705083993
2011-03-17,1502093.3998990343,1516455.4042210618,-0.9470772620184438
2011-03-17,1502788.9325990344,1516455.4042210618,-0.901211574305895
2011-03-17,1503322.4391990344,1516455.4042210618,-0.8660304144435644
2011-03-17,1503880.4127990343,1516455.4042210618,-0.8292358210485469
2011-03-17,1505242.9942990344,1516455.4042210618,-0.7393827666028088
2011-03-18,1507996.8278564583,1516455.4042210618,-0.557786027934557
2011-03-18,1512054.2739402389,1516455.4042210618,-0.29022484067598764
2011-03-18,1513075.311766235,1516455.4042210618,-0.2228942865987631
2011-03-18,1515468.3057597417,1516455.4042210618,-0.06509248201909296
2011-03-18,1519295.3336885234,1519295.3336885234,0.0
2011-03-18,1522098.9352079553,1522098.9352079553,0.0
2011-03-18,1526837.5402321029,1526837.5402321029,0.0
2011-03-18,1530174.436197885,1530174.436197885,0.0
2011-03-18,1533993.883624373,1533993.883624373,0.0
2011-03-18,1538894.097338582,1538894.097338582,0.0
2011-03-18,1544112.7118806012,1544112.7118806012,0.0
2011-03-18,1547088.1457456057,1547088.1457456057,0.0
2011-03-18,1542467.0186317079,1547088.1457456057,-0.2986983725914794
2011-03-18,1543666.236531708,1547088.1457456057,-0.22118385583315375
2011-03-18,1543953.290931708,1547088.1457456057,-0.2026293603579344
2011-03-18,1543741.408531708,1547088.1457456057,-0.21632492131111383
2011-03-18,1544366.521131708,1547088.1457456057,-0.17591916927176626
2011-03-18,1545443.495431708,1547088.1457456057,-0.1063061803181959
2011-03-18,1549534.701885351,1549534.701885351,0.0
2011-03-21,1555609.2922060813,1555609.2922060813,0.0
2011-03-21,1562554.2536935979,1562554.2536935979,0.0
2011-03-21,1566721.868201041,1566721.868201041,0.0
2011-03-21,1573790.3935398103,1573790.3935398103,0.0
2011-03-21,1579639.7128046528,1579639.7128046528,0.0
2011-03-21,1581161.2451836152,1581161.2451836152,0.0
2011-03-21,1583168.2608415796,1583168.2608415796,0.0
2011-03-21,1592048.7498653335,1592048.7498653335,0.0
2011-03-21,1595579.0960675955,1595579.0960675955,0.0
2011-03-21,1597310.0317043148,1597310.0317043148,0.0
2011-03-21,1600535.7460574883,1600535.7460574883,0.0
2011-03-21,1602899.5320821467,1602899.5320821467,0.0
2011-03-21,1606279.9567176765,1606279.9567176765,0.0
2011-03-21,1608437.4042176765,1608437.4042176765,0.0
2011-03-21,1612159.2748123163,1612159.2748123163,0.0
2011-03-21,1612762.8766123164,1612762.8766123164,0.0
2011-03-21,1612991.5413123164,1612991.5413123164,0.0
2011-03-21,1614404.3296123163,1614404.3296123163,0.0
2011-03-21,1615426.7749123164,1615426.7749123164,0.0
2011-03-21,1614387.1648643427,1615426.7749123164,-0.06435513290474719
2011-03-21,1619071.386026403,1619071.386026403,0.0
2011-03-21,1621068.6505448555,1621068.6505448555,0.0
2011-03-21,1614308.8165451102,1621068.6505448555,-0.41699862602816207
2011-03-21,1612901.7624183195,1621068.6505448555,-0.5037965618415405
2011-03-21,1618027.972662759,1621068.6505448555,-0.1875724313757162
2011-03-21,1624256.0817788702,1624256.0817788702,0.0
2011-03-21,1628444.4402030392,1628444.4402030392,0.0
2011-03-22,1629609.9377461914,1629609.9377461914,0.0
2011-03-22,1629093.4211461914,1629609.9377461914,-0.03169571981834711
2011-03-22,1628708.1281461914,1629609.9377461914,-0.05533898506088345
2011-03-22,1628601.2286461913,1629609.9377461914,-0.06189880637296403
2011-03-22,1628332.3191461912,1629609.9377461914,-0.07840027054370775
2011-03-22,1628258.5892461913,1629609.9377461914,-0.08292465998759453
2011-03-23,1632411.5790508038,1632411.5790508038,0.0
2011-03-23,1633839.4101705535,1633839.4101705535,0.0
2011-03-23,1635209.762603782,1635209.762603782,0.0
2011-03-23,1637628.1205376843,1637628.1205376843,0.0
2011-03-23,1639658.6506206112,1639658.6506206112,0.0
2011-03-23,1641250.0958887904,1641250.0958887904,0.0
2011-03-23,1642679.5390644565,1642679.5390644565,0.0
2011-03-23,1646251.3509749298,1646251.3509749298,0.0
2011-03-23,1646553.5490749297,1646553.5490749297,0.0
2011-03-23,1646714.3833749297,1646714.3833749297,0.0
2011-03-23,1646840.5077749297,1646840.5077749297,0.0
2011-03-23,1646720.2755749298,1646840.5077749297,-0.007300779852835714
2011-03-23,1647777.6720749298,1647777.6720749298,0.0
2011-03-23,1651349.9914592074,1651349.9914592074,0.0
2011-03-24,1658748.8742341949,1658748.8742341949,0.0
2011-03-24,1660844.012596164,1660844.012596164,0.0
2011-03-24,1663453.219335423,1663453.219335423,0.0
2011-03-24,1660710.9565019212,1663453.219335423,-0.1648536190634498
2011-03-24,1655592.9790603933,1663453.219335423,-0.47252547794341254
2011-03-24,1658298.7903000948,1663453.219335423,-0.3098631795240751
2011-03-24,1659481.3909468693,1663453.219335423,-0.23877006833655487
2011-03-24,1660258.982840036,1663453.219335423,-0.1920244259506854
2011-03-24,1660943.222940036,1663453.219335423,-0.15089071133540943
2011-03-24,1661457.5640400362,1663453.219335423,-0.11997062930235018
2011-03-24,1661635.9859400361,1663453.219335423,-0.10924463485140674
2011-03-24,1661880.1902400362,1663453.219335423,-0.0945640717215543
2011-03-24,1660957.6786400361,1663453.219335423,-0.1500216938101781
2011-03-24,1662921.7830408835,1663453.219335423,-0.031947775168087764
2011-03-25,1663928.7149748388,1663928.7149748388,0.0
2011-03-25,1664933.9582225725,1664933.9582225725,0.0
2011-03-25,1668743.9279048212,1668743.9279048212,0.0
2011-03-25,1669528.5415686502,1669528.5415686502,0.0
2011-03-25,1669650.9643686502,1669650.9643686502,0.0
2011-03-25,1669826.4458686502,1669826.4458686502,0.0
2011-03-25,1670274.25376865,1670274.25376865,0.0
2011-03-25,1670307.69296865,1670307.69296865,0.0
2011-03-25,1671177.23746865,1671177.23746865,0.0
2011-03-28,1670572.41566865,1671177.23746865,-0.03619136178016428
2011-03-28,1670419.0648686502,1671177.23746865,-0.045367575802333485
2011-03-28,1670298.0597686502,1671177.23746865,-0.05260828596083463
2011-03-28,1670257.5484686503,1671177.23746865,-0.05503240346863764
2011-03-28,1670038.1262686504,1671177.23746865,-0.06816220173780715
2011-03-28,1669302.8023371845,1671177.23746865,-0.11216255759351876
2011-03-29,1670250.9308461193,1671177.23746865,-0.05542838914763379
2011-03-29,1672427.6941525277,1672427.6941525277,0.0
2011-03-29,1673368.1852525277,1673368.1852525277,0.0
2011-03-29,1673089.8589525276,1673368.1852525277,-0.01663269939353312
2011-03-29,1673702.2336525277,1673702.2336525277,0.0
2011-03-29,1673794.4400525277,1673794.4400525277,0.0
2011-03-29,1674199.8075525276,1674199.8075525276,0.0
2011-03-30,1678578.637205581,1678578.637205581,0.0
2011-03-30,1689711.2368376937,1689711.2368376937,0.0
2011-03-30,1693554.2698564527,1693554.2698564527,0.0
2011-03-30,1694853.3274564527,1694853.3274564527,0.0
2011-03-30,1695201.1386564528,1695201.1386564528,0.0
2011-03-30,1695601.3173564528,1695601.3173564528,0.0
2011-03-30,1695991.3631564528,1695991.3631564528,0.0
2011-03-30,1696193.1206564528,1696193.1206564528,0.0
2011-03-31,1696398.6256564527,1696398.6256564527,0.0
2011-03-31,1696231.5537564526,1696398.6256564527,-0.009848622692407905
2011-03-31,1696587.0245564526,1696587.0245564526,0.0
2011-03-31,1697615.9715564526,1697615.9715564526,0.0
2011-03-31,1714313.4515564525,1714313.4515564525,0.0
2011-03-31,1714125.9201564526,1714313.4515564525,-0.010939154670326787
2011-04-01,1713559.6892564525,1714313.4515564525,-0.043968756082250156
2011-04-01,1713823.6388564524,1714313.4515564525,-0.02857194520380256
2011-04-01,1713978.3394564525,1714313.4515564525,-0.01954788954702385
2011-04-01,1714401.4852564526,1714401.4852564526,0.0
2011-04-01,1714853.6323564525,1714853.6323564525,0.0
2011-04-04,1720306.3785776943,1720306.3785776943,0.0
2011-04-04,1723124.4261661689,1723124.4261661689,0.0
2011-04-04,1723192.010666169,1723192.010666169,0.0
2011-04-04,1723422.691566169,1723422.691566169,0.0
2011-04-04,1723731.029266169,1723731.029266169,0.0
2011-04-04,1723763.1425661691,1723763.1425661691,0.0
2011-04-04,1724313.3932661691,1724313.3932661691,0.0
2011-04-04,1719168.8323185826,1724313.3932661691,-0.29835417202448317
2011-04-05,1720442.8074032753,1724313.3932661691,-0.22447113604808447
2011-04-05,1721003.3836032753,1724313.3932661691,-0.1919610249401393
2011-04-05,1720813.3072032754,1724313.3932661691,-0.2029843343189445
2011-04-05,1719221.1644179143,1724313.3932661691,-0.29531921912461334
2011-04-05,1718989.8518179143,1724313.3932661691,-0.3087339847294849
2011-04-05,1720891.7128179143,1724313.3932661691,-0.19843727141581302
2011-04-05,1721046.4921179144,1724313.3932661691,-0.18946098551532062
2011-04-06,1721326.3682179144,1724313.3932661691,-0.17322982352974578
2011-04-06,1721434.8170179143,1724313.3932661691,-0.16694043318902155
2011-04-06,1720894.4666179141,1724313.3932661691,-0.1982775672686095
2011-04-06,1720948.946117914,1724313.3932661691,-0.19511807780383741
2011-04-06,1721179.231317914,1724313.3932661691,-0.18176289533530485
2011-04-06,1724578.2451347834,1724578.2451347834,0.0
2011-04-06,1725384.1519531112,1725384.1519531112,0.0
2011-04-07,1727107.9983457264,1727107.9983457264,0.0
2011-04-07,1726489.6944457265,1727107.9983457264,-0.03579995579848915
2011-04-07,1726396.7025457264,1727107.9983457264,-0.041184210870499297
2011-04-07,1726506.9690457263,1727107.9983457264,-0.034799751988627003
2011-04-07,1726261.3525457263,1727107.9983457264,-0.04902101089283347
2011-04-08,1727236.4781457263,1727236.4781457263,0.0
2011-04-08,1727205.3771457262,1727236.4781457263,-0.0018006219989872303
2011-04-08,1727388.0100457263,1727388.0100457263,0.0
2011-04-08,1726934.9927457264,1727388.0100457263,-0.026225567004367283
2011-04-08,1725848.3937457264,1727388.0100457263,-0.08912973177109884
2011-04-08,1726888.7236138417,1727388.0100457263,-0.02890412744449981
2011-04-11,1727184.0012138416,1727388.0100457263,-0.011810249387994281
2011-04-11,1715391.2878547574,1727388.0100457263,-0.6945007213898258
2011-04-11,1705516.800053024,1727388.0100457263,-1.266143441167187
2011-04-11,1704592.368853024,1727388.0100457263,-1.3196595704111036
2011-04-11,1703734.089753024,1727388.0100457263,-1.3693460968318356
2011-04-11,1702714.147753024,1727388.0100457263,-1.4283914296735891
2011-04-11,1693696.3615243908,1727388.0100457263,-1.9504389474397068
2011-04-11,1693654.8739243906,1727388.0100457263,-1.952840700824519
2011-04-11,1693052.605991701,1727388.0100457263,-1.9877065172587667
2011-04-12,1691724.4520917009,1727388.0100457263,-2.064594506076338
2011-04-12,1691344.656391701,1727388.0100457263,-2.0865812107304853
2011-04-12,1686468.8384037048,1727388.0100457263,-2.3688465708951125
2011-04-12,1686408.2447037047,1727388.0100457263,-2.37235439308953
2011-04-12,1685552.4613037047,1727388.0100457263,-2.421896441258396
2011-04-12,1683980.5220037047,1727388.0100457263,-2.512897379719139
2011-04-13,1681106.0475519786,1727388.0100457263,-2.679303215293393
2011-04-13,1681241.4451519786,1727388.0100457263,-2.6714649300203326
2011-04-13,1681091.6662519786,1727388.0100457263,-2.6801357613060075
2011-04-13,1673446.8338230986,1727388.0100457263,-3.1227017849452277
2011-04-13,1673401.5393230985,1727388.0100457263,-3.125323923094657
2011-04-13,1673642.9348230986,1727388.0100457263,-3.111349326848982
2011-04-13,1673849.7459230986,1727388.0100457263,-3.0993768517132665
2011-04-14,1673515.4010156433,1727388.0100457263,-3.1187323703061347
2011-04-14,1674875.9588895645,1727388.0100457263,-3.0399684871479313
2011-04-14,1675665.2983932577,1727388.0100457263,-2.994272934145206
2011-04-14,1677262.7219861774,1727388.0100457263,-2.901796687718242
2011-04-14,1678068.364970479,1727388.0100457263,-2.855157311989321
2011-04-14,1676213.3043178797,1727388.0100457263,-2.9625483927315166
2011-04-14,1670709.8697626975,1727388.0100457263,-3.281147023912044
2011-04-14,1673964.9089572004,1727388.0100457263,-3.0927099631258748
2011-04-14,1673789.2827257568,1727388.0100457263,-3.102877118994865
2011-04-14,1671863.180799925,1727388.0100457263,-3.214380841067173
2011-04-14,1672327.743199925,1727388.0100457263,-3.187486918144341
2011-04-14,1672671.520699925,1727388.0100457263,-3.1675853385339217
2011-04-14,1672942.070199925,1727388.0100457263,-3.1519229917753147
2011-04-14,1674519.195999925,1727388.0100457263,-3.0606218023014864
2011-04-14,1674270.3411466607,1727388.0100457263,-3.0750282270200247
2011-04-15,1675778.8555021975,1727388.0100457263,-2.987699013967489
2011-04-15,1676047.87076783,1727388.0100457263,-2.972125485375885
2011-04-15,1676515.5847907402,1727388.0100457263,-2.945049112251248
2011-04-15,1677826.026279855,1727388.0100457263,-2.869186510363661
2011-04-15,1679673.739494714,1727388.0100457263,-2.7622207792069426
2011-04-15,1680517.1094432536,1727388.0100457263,-2.713397356580701
2011-04-15,1681834.9583368455,1727388.0100457263,-2.6371059335808957
2011-04-15,1682990.281016438,1727388.0100457263,-2.5702232950032466
2011-04-15,1684294.6457339255,1727388.0100457263,-2.4947124827305047
2011-04-15,1684430.3596990514,1727388.0100457263,-2.4868558828041074
2011-04-15,1685501.5217990514,1727388.0100457263,-2.4248453736555744
2011-04-15,1685678.1942990515,1727388.0100457263,-2.414617648386402
2011-04-15,1686091.8748990516,1727388.0100457263,-2.3906693172879865
2011-04-15,1686540.3460990516,1727388.0100457263,-2.3647069279815933
2011-04-15,1687550.8968990517,1727388.0100457263,-2.3062052599068372
2011-04-15,1688527.2690093224,1727388.0100457263,-2.2496822260202687
2011-04-18,1685242.397172149,1727388.0100457263,-2.439846324536062
2011-04-18,1683836.0014942118,1727388.0100457263,-2.521263798187507
2011-04-18,1682579.339430022,1727388.0100457263,-2.594013062213979
2011-04-18,1679540.1707415935,1727388.0100457263,-2.7699531909374695
2011-04-18,1677526.2337147808,1727388.0100457263,-2.8865417636901185
2011-04-18,1675913.3398337553,1727388.0100457263,-2.979913598601882
2011-04-18,1675158.5865337553,1727388.0100457263,-3.0236069260772767
2011-04-18,1673513.5655914848,1727388.0100457263,-3.118838624613089
2011-04-18,1671840.7607914847,1727388.0100457263,-3.215678754929599
2011-04-18,1671117.9380914848,1727388.0100457263,-3.257523592093935
2011-04-18,1670498.9855266376,1727388.0100457263,-3.2933552964503177
2011-04-18,1669931.2621266376,1727388.0100457263,-3.326221299728006
2011-04-18,1670648.3393266376,1727388.0100457263,-3.284709074574784
2011-04-19,1672796.7572564597,1727388.0100457263,-3.1603352849381845
2011-04-19,1674398.9489196625,1727388.0100457263,-3.067583010759761
2011-04-19,1676082.6102470502,1727388.0100457263,-2.9701143865944752
2011-04-19,1676785.407866782,1727388.0100457263,-2.9294288188097797
2011-04-19,1678848.839392534,1727388.0100457263,-2.8099749663022977
2011-04-19,1677552.1437296693,1727388.0100457263,-2.8850418103074493
2011-04-19,1677125.4699185446,1727388.0100457263,-2.9097423297416056
2011-04-19,1678121.7176733722,1727388.0100457263,-2.8520686774391777
2011-04-19,1675215.3758438977,1727388.0100457263,-3.0203193433331483
2011-04-19,1674370.8673626282,1727388.0100457263,-3.069208676613117
2011-04-19,1673813.0232016044,1727388.0100457263,-3.1015027621213918
2011-04-19,1672361.678785306,1727388.0100457263,-3.185522357479126
2011-04-19,1671871.338233851,1727388.0100457263,-3.2139086000953436
2011-04-19,1671895.697133851,1727388.0100457263,-3.212498442107767
2011-04-19,1672334.139833851,1727388.0100457263,-3.1871166114217706
2011-04-19,1672841.785033851,1727388.0100457263,-3.1577285875934424
2011-04-19,1673260.2094338508,1727388.0100457263,-3.1335056337714566
2011-04-19,1672349.531862152,1727388.0100457263,-3.1862255534653925
2011-04-20,1673305.8785513968,1727388.0100457263,-3.130861808685237
2011-04-20,1673628.8823646663,1727388.0100457263,-3.112162835936144
2011-04-20,1674573.415994691,1727388.0100457263,-3.057482959467646
2011-04-20,1676968.630374221,1727388.0100457263,-2.918821907891485
2011-04-20,1679186.858781844,1727388.0100457263,-2.7904067287468584
2011-04-20,1681772.9872920448,1727388.0100457263,-2.6406934914683142
2011-04-20,1682071.929972446,1727388.0100457263,-2.623387438707571
2011-04-20,1682691.6854046173,1727388.0100457263,-2.5875092556608523
2011-04-20,1683176.9387702262,1727388.0100457263,-2.5594175146746436
2011-04-20,1683376.8543540745,1727388.0100457263,-2.5478442269890955
2011-04-20,1684949.1577465537,1727388.0100457263,-2.4568222108968585
2011-04-20,1688036.037815052,1727388.0100457263,-2.27812002872664
2011-04-20,1686056.3669330776,1727388.0100457263,-2.3927249044385017
2011-04-20,1686498.550590873,1727388.0100457263,-2.3671265064396807
2011-04-20,1686988.214690873,1727388.0100457263,-2.3387794241887754
2011-04-20,1688654.1114425072,1727388.0100457263,-2.2423392068232393
2011-04-20,1689142.7620322523,1727388.0100457263,-2.2140507975658372
2011-04-20,1690548.5046537756,1727388.0100457263,-2.132671129920343
2011-04-20,1693154.5646598767,1727388.0100457263,-1.9818040409429125
2011-04-20,1693455.7672808883,1727388.0100457263,-1.964367158247197
2011-04-20,1691047.32980484,1727388.0100457263,-2.103793706425246
2011-04-20,1691844.1426465136,1727388.0100457263,-2.0576655153622245
2011-04-20,1693899.7903465137,1727388.0100457263,-1.9386622753231977
2011-04-20,1694716.1730465137,1727388.0100457263,-1.8914011680761726
2011-04-20,1695899.1120465137,1727388.0100457263,-1.8229197965996682
2011-04-20,1696356.3696465136,1727388.0100457263,-1.7964487549263042
2011-04-20,1695156.1359437155,1727388.0100457263,-1.8659313318469564
2011-04-21,1699284.6628047908,1727388.0100457263,-1.626927307443312
2011-04-21,1700052.8771077765,1727388.0100457263,-1.5824547107529274
2011-04-21,1700964.044834806,1727388.0100457263,-1.5297064155389706
2011-04-21,1701437.808724818,1727388.0100457263,-1.5022798103259574
2011-04-21,1701975.1995124442,1727388.0100457263,-1.471169788460521
2011-04-21,1702297.1606311034,1727388.0100457263,-1.4525311782127448
