date,equity,peak,drawdown_pct
2006-05-24,189092.49117054543,254289.05973738973,-25.638762687696566
2006-05-24,188437.85445827895,254289.05973738973,-25.896200704472644
2006-05-24,186835.95909621785,254289.05973738973,-26.526151266921303
2006-05-24,184635.6228906675,254289.05973738973,-27.391440637931876
2006-05-24,183023.51959225145,254289.05973738973,-28.02540550456078
2006-05-24,182538.78029225147,254289.05973738973,-28.216030811249393
2006-05-24,182542.44419225148,254289.05973738973,-28.214589970654913
2006-05-24,181260.4016135355,254289.05973738973,-28.718757385501615
2006-05-24,181234.14761353552,254289.05973738973,-28.729081856411646
2006-05-24,179043.52909968776,254289.05973738973,-29.590549713546384
2006-05-24,179027.74309968777,254289.05973738973,-29.596757609401713
2006-05-25,179725.1807440256,254289.05973738973,-29.322487986847722
2006-05-25,179823.05278844998,254289.05973738973,-29.28399948697854
2006-05-25,180457.17643463615,254289.05973738973,-29.034628300172056
2006-05-25,181104.4867706325,254289.05973738973,-28.780071404698514
2006-05-25,181141.1570706325,254289.05973738973,-28.765650689926964
2006-05-25,181189.2960706325,254289.05973738973,-28.746719871570203
2006-05-25,181314.49797063248,254289.05973738973,-28.69748381708587
2006-05-25,181406.73677063247,254289.05973738973,-28.661210608912764
2006-05-26,181485.24387063246,254289.05973738973,-28.630337436436893
2006-05-26,181530.23967063247,254289.05973738973,-28.612642691705652
2006-05-26,181560.71817063246,254289.05973738973,-28.600656922427387
2006-05-26,181652.57417063246,254289.05973738973,-28.564534251599603
2006-05-26,181815.70638887485,254289.05973738973,-28.500381976070777
2006-05-30,181777.01562437165,254289.05973738973,-28.51559724508124
2006-05-30,182225.6635331834,254289.05973738973,-28.339164995390636
2006-05-30,182283.72587195385,254289.05973738973,-28.316331791779593
2006-05-30,182169.82505120063,254289.05973738973,-28.36112366008523
2006-05-30,181676.38304081841,254289.05973738973,-28.555171335943484
2006-05-30,181674.81553671422,254289.05973738973,-28.555787762031898
2006-05-30,181545.93273671423,254289.05973738973,-28.606471342416008
2006-05-30,181471.38301269637,254289.05973738973,-28.63578826391268
2006-05-30,181421.07088857732,254289.05973738973,-28.65557367039891
2006-05-30,181350.80268857733,254289.05973738973,-28.683206868646828
2006-05-30,181269.66398857732,254289.05973738973,-28.715114926383876
2006-05-30,181271.61938857732,254289.05973738973,-28.71434595897253
2006-05-30,180929.01424805503,254289.05973738973,-28.84907654505284
2006-05-31,181020.76281051108,254289.05973738973,-28.812996124388736
2006-05-31,181207.8777413229,254289.05973738973,-28.73941256912093
2006-05-31,181269.3120413229,254289.05973738973,-28.715253330786638
2006-05-31,181307.9389413229,254289.05973738973,-28.70006317669983
2006-05-31,181136.7641413229,254289.05973738973,-28.767378223669127
2006-05-31,181175.1976413229,254289.05973738973,-28.75226412476149
2006-06-01,181512.4550488572,254289.05973738973,-28.619636552076066
2006-06-01,182087.93335839294,254289.05973738973,-28.39332783469355
2006-06-01,182555.03457510145,254289.05973738973,-28.209638761639876
2006-06-01,182921.23027524646,254289.05973738973,-28.065631111242656
2006-06-01,183298.24000703657,254289.05973738973,-27.91737080772057
2006-06-01,183312.89260703657,254289.05973738973,-27.911608625102435
2006-06-01,183371.97960703657,254289.05973738973,-27.888372470129426
2006-06-01,183042.23640703657,254289.05973738973,-28.018045056256618
2006-06-01,183387.08759138206,254289.05973738973,-27.882431206135962
2006-06-01,183443.04089138206,254289.05973738973,-27.860427388882563
2006-06-02,183635.98419138207,254289.05973738973,-27.784551808470543
2006-06-02,183718.07379138208,254289.05973738973,-27.752269806215008
2006-06-02,183726.11129138208,254289.05973738973,-27.749109033192248
2006-06-02,183778.68289138208,254289.05973738973,-27.728435080465268
2006-06-02,183737.60180092126,254289.05973738973,-27.74459035293481
2006-06-02,183744.816571922,254289.05973738973,-27.741753120767527
2006-06-02,184179.9946505395,254289.05973738973,-27.570617925621143
2006-06-02,184058.25110687088,254289.05973738973,-27.618493970227366
2006-06-02,185358.45959472074,254289.05973738973,-27.107182752516067
2006-06-02,185258.1384365772,254289.05973738973,-27.14663437432282
2006-06-05,184922.0853587127,254289.05973738973,-27.278788340447647
2006-06-05,184760.28840593252,254289.05973738973,-27.342415518489556
2006-06-05,184922.0645146183,254289.05973738973,-27.27879653745558
2006-06-05,184802.44091461832,254289.05973738973,-27.325838907317472
2006-06-05,184627.4811146183,254289.05973738973,-27.394642417850214
2006-06-05,184584.5948146183,254289.05973738973,-27.411507594843787
2006-06-05,184418.8940146183,254289.05973738973,-27.476669973504954
2006-06-06,184267.9551146183,254289.05973738973,-27.53602718696741
2006-06-06,184262.9074146183,254289.05973738973,-27.538012211413687
2006-06-06,184241.5182146183,254289.05973738973,-27.546423583897468
2006-06-06,184194.6321146183,254289.05973738973,-27.564861695253267
2006-06-07,184138.9761146183,254289.05973738973,-27.586748598314482
2006-06-07,183926.8970146183,254289.05973738973,-27.670149394329464
2006-06-07,183865.8986146183,254289.05973738973,-27.694137213570684
2006-06-07,183740.06011461827,254289.05973738973,-27.743623613076025
2006-06-07,183620.34878342182,254289.05973738973,-27.790700483516336
2006-06-07,184043.3674267884,254289.05973738973,-27.624347025839686
2006-06-08,184025.48472678842,254289.05973738973,-27.631379455791038
2006-06-08,184028.8196267884,254289.05973738973,-27.63006799551688
2006-06-08,183745.4261267884,254289.05973738973,-27.741513411333308
2006-06-08,183822.9846267884,254289.05973738973,-27.711013278893432
2006-06-09,183725.80702678842,254289.05973738973,-27.749228686233547
2006-06-12,184012.49702678842,254289.05973738973,-27.636486911067887
2006-06-12,183923.0017267884,254289.05973738973,-27.6716812289408
2006-06-13,183041.5315267884,254289.05973738973,-28.01832225270734
2006-06-13,182388.29486296745,254289.05973738973,-28.27520969587755
2006-06-13,183333.1726011626,254289.05973738973,-27.903633451437095
2006-06-14,182783.17307963106,254289.05973738973,-28.11992255254885
2006-06-14,182714.53147963106,254289.05973738973,-28.14691608505508
2006-06-15,184067.53151700972,254289.05973738973,-27.61484441874905
2006-06-15,184858.6409584975,254289.05973738973,-27.303738057230873
2006-06-15,185515.43788479947,254289.05973738973,-27.045450529257685
2006-06-15,185891.8514898405,254289.05973738973,-26.897424654519003
2006-06-15,186227.05777383954,254289.05973738973,-26.765603692836574
2006-06-15,186778.73052795857,254289.05973738973,-26.548656587566395
2006-06-15,187313.3905442955,254289.05973738973,-26.338399796775207
2006-06-15,187768.17045613195,254289.05973738973,-26.159556116946387
2006-06-15,186828.46461481176,254289.05973738973,-26.52909849611545
2006-06-15,187219.38581481177,254289.05973738973,-26.37536746246275
2006-06-15,187361.4373338154,254289.05973738973,-26.319505240489722
2006-06-15,186224.87029732077,254289.05973738973,-26.766463925093927
2006-06-15,186408.43099732077,254289.05973738973,-26.694278082655572
2006-06-15,186533.22649732078,254289.05973738973,-26.645201846293343
2006-06-15,186742.36629732078,254289.05973738973,-26.562956939565545
2006-06-15,187237.68343256813,254289.05973738973,-26.368171864753887
2006-06-16,186777.91159969007,254289.05973738973,-26.548978633772137
2006-06-16,185223.7677139891,254289.05973738973,-27.160150772796115
2006-06-16,184905.59723195247,254289.05973738973,-27.285272349935614
2006-06-16,185112.39519884618,254289.05973738973,-27.20394837669537
2006-06-16,185194.71199884618,254289.05973738973,-27.171577027300703
2006-06-16,183816.24474310616,254289.05973738973,-27.7136637600778
2006-06-19,183348.33331224648,254289.05973738973,-27.897671452482225
2006-06-19,182393.65976547776,254289.05973738973,-28.273099930512164
2006-06-19,181333.14141665466,254289.05973738973,-28.690152221286418
2006-06-19,180556.24674214324,254289.05973738973,-28.995668579447383
2006-06-19,178550.4752923278,254289.05973738973,-29.78444472730322
2006-06-19,177360.3475389941,254289.05973738973,-30.252466338049196
2006-06-19,176575.36317115254,254289.05973738973,-30.561163994429783
2006-06-19,176060.36775628038,254289.05973738973,-30.76368761672168
2006-06-19,175079.87156842023,254289.05973738973,-31.14927093236755
2006-06-19,174399.77978956228,254289.05973738973,-31.416719236891666
2006-06-19,173931.16929183976,254289.05973738973,-31.601001839614117
2006-06-19,173528.78421886213,254289.05973738973,-31.75924107860976
2006-06-19,173125.186247368,254289.05973738973,-31.91795729389285
2006-06-19,172467.91281024128,254289.05973738973,-32.176432211298064
2006-06-19,171760.16592486086,254289.05973738973,-32.454755976430285
2006-06-19,171605.97292482905,254289.05973738973,-32.51539287531656
2006-06-19,171200.09353084106,254289.05973738973,-32.675006267417324
2006-06-19,170640.7839639717,254289.05973738973,-32.8949565741458
2006-06-19,170346.3211639717,254289.05973738973,-33.01075502819809
2006-06-19,170010.44741631192,254289.05973738973,-33.14283847213652
2006-06-19,168316.02577727858,254289.05973738973,-33.80917529401285
2006-06-19,167913.10233954387,254289.05973738973,-33.96762624670064
2006-06-19,167389.29148343863,254289.05973738973,-34.17361656993601
2006-06-19,167385.0478938969,254289.05973738973,-34.17528537532863
2006-06-19,166924.5009357483,254289.05973738973,-34.35639696488117
2006-06-19,166451.18445673643,254289.05973738973,-34.542530210055254
2006-06-19,163781.95078267594,254289.05973738973,-35.59221503598409
2006-06-19,163203.14375581738,254289.05973738973,-35.81983278228285
2006-06-19,162587.4323442965,254289.05973738973,-36.06196329790815
2006-06-19,161803.72815614933,254289.05973738973,-36.37015751945923
2006-06-19,161795.79893443367,254289.05973738973,-36.37327571169441
2006-06-19,161162.42385720304,254289.05973738973,-36.62235252132386
2006-06-20,161350.57985720303,254289.05973738973,-36.54835956221099
2006-06-21,161553.60615720303,254289.05973738973,-36.46851880924676
2006-06-22,161437.28045720304,254289.05973738973,-36.51426426920486
2006-06-23,161488.17565720304,254289.05973738973,-36.49424956623157
2006-06-26,161165.54748844882,254289.05973738973,-36.6211241431746
2006-06-26,161222.07748844882,254289.05973738973,-36.59889353677007
2006-06-26,161233.60338120084,254289.05973738973,-36.59436094194907
2006-06-27,161117.40928120085,254289.05973738973,-36.640054649779046
2006-06-28,161090.03508120085,254289.05973738973,-36.65081964298334
2006-06-29,161284.28598120087,254289.05973738973,-36.57442984461741
2006-06-29,161386.75978120088,254289.05973738973,-36.53413168939758
2006-06-29,161774.78678120088,254289.05973738973,-36.381538809310356
2006-06-29,161912.19038120087,254289.05973738973,-36.32750439660622
2006-06-30,162237.80998120087,254289.05973738973,-36.199453429593994
2006-06-30,162254.15908120087,254289.05973738973,-36.193024092831784
2006-06-30,162252.72218120086,254289.05973738973,-36.19358915843133
2006-06-30,162275.57368120085,254289.05973738973,-36.18460273171538
2006-07-03,162451.81628120085,254289.05973738973,-36.11529475590942
2006-07-03,162504.19918120085,254289.05973738973,-36.09469501007131
2006-07-03,162532.41168120084,254289.05973738973,-36.083600352664845
2006-07-03,162586.77378120084,254289.05973738973,-36.06222227998798
2006-07-05,162645.34468120083,254289.05973738973,-36.039189083018954
2006-07-05,162667.46378120084,254289.05973738973,-36.03049067498565
2006-07-05,162627.35038120084,254289.05973738973,-36.04626540003337
2006-07-05,162594.47538120084,254289.05973738973,-36.059193600732975
2006-07-06,162651.10618120086,254289.05973738973,-36.036923354400514
2006-07-06,162625.51438120086,254289.05973738973,-36.04698741300627
2006-07-06,162720.20948120087,254289.05973738973,-36.00974825686726
2006-07-06,162707.50428120088,254289.05973738973,-36.014744618100075
2006-07-07,162637.02018120087,254289.05973738973,-36.042462719725364
2006-07-07,162570.79918120088,254289.05973738973,-36.06850434340685
2006-07-07,162560.8098812009,254289.05973738973,-36.07243266812923
2006-07-07,162598.6023812009,254289.05973738973,-36.05757064455691
2006-07-10,162837.77745232524,254289.05973738973,-35.963514269748124
2006-07-10,162867.79615232523,254289.05973738973,-35.95170931831569
2006-07-10,162894.79355232522,254289.05973738973,-35.94109250293721
2006-07-10,162783.9366523252,254289.05973738973,-35.984687339504106
2006-07-10,162798.5525523252,254289.05973738973,-35.978939589280365
2006-07-11,163127.45725232523,254289.05973738973,-35.84959674600599
2006-07-11,163216.96965232524,254289.05973738973,-35.814395703502456
2006-07-11,163242.93885232523,254289.05973738973,-35.804183231118934
2006-07-11,163280.39305232523,254289.05973738973,-35.78945424512218
2006-07-12,163240.58785232523,254289.05973738973,-35.80510776951725
2006-07-12,163439.41015232523,254289.05973738973,-35.72692025322956
2006-07-12,163422.46745232522,254289.05973738973,-35.7335830251229
2006-07-12,163398.65215232523,254289.05973738973,-35.742948469324304
2006-07-13,163509.86755232522,254289.05973738973,-35.699212651466134
2006-07-13,163831.06755232523,254289.05973738973,-35.57289970653185
2006-07-14,163883.55265232522,254289.05973738973,-35.55225977021127
2006-07-17,171153.56265232523,254289.05973738973,-32.69330468676886
2006-07-17,170640.1019541903,254289.05973738973,-32.89522477671107
2006-07-17,170295.4533541903,254289.05973738973,-33.0307589598788
2006-07-17,169530.49723761767,254289.05973738973,-33.33158044129158
2006-07-17,169557.0640943959,254289.05973738973,-33.32113293843571
2006-07-18,169362.1862943959,254289.05973738973,-33.39776926726608
2006-07-18,168973.85608435847,254289.05973738973,-33.55048138568693
2006-07-18,168883.80546199635,254289.05973738973,-33.58589408588533
2006-07-19,169029.2491426463,254289.05973738973,-33.528697885309434
2006-07-19,169051.78849185843,254289.05973738973,-33.519834212906304
2006-07-19,169172.75891086555,254289.05973738973,-33.47226220208835
2006-07-19,169309.6563102915,254289.05973738973,-33.41842685440673
2006-07-19,168993.50436586817,254289.05973738973,-33.54275463506306
2006-07-19,168924.4814581654,254289.05973738973,-33.56989811806388
2006-07-19,168986.99535816538,254289.05973738973,-33.54531432351741
2006-07-19,169039.1224581654,254289.05973738973,-33.52481517186148
2006-07-19,169249.9091581654,254289.05973738973,-33.44192261635096
2006-07-19,167983.28059139513,254289.05973738973,-33.94002842085484
2006-07-19,168060.08349139514,254289.05973738973,-33.90982543057309
2006-07-20,167786.32679139514,254289.05973738973,-34.017481143438886
2006-07-20,167593.8106379193,254289.05973738973,-34.09318874709067
2006-07-20,166909.9583289815,254289.05973738973,-34.36211589230251
2006-07-20,167167.5852948821,254289.05973738973,-34.26080324984489
2006-07-21,166984.67075441228,254289.05973738973,-34.3327349879459
2006-07-21,166989.62199705673,254289.05973738973,-34.330787895668486
2006-07-21,166650.87386051106,254289.05973738973,-34.46400170238731
2006-07-21,166495.57396051104,254289.05973738973,-34.525073893287065
2006-07-21,166049.73226877343,254289.05973738973,-34.70040258898402
2006-07-21,165676.93632673242,254289.05973738973,-34.84700580597888
2006-07-24,165713.55242673244,254289.05973738973,-34.832606405533646
2006-07-24,165606.43032673243,254289.05973738973,-34.87473251985042
2006-07-24,165755.95492673243,254289.05973738973,-34.81593148446399
2006-07-24,165802.02842673243,254289.05973738973,-34.79781293070175
2006-07-25,165822.67152673242,254289.05973738973,-34.78969496447021
2006-07-25,165846.93932673242,254289.05973738973,-34.780151573171715
2006-07-25,165924.76912673243,254289.05973738973,-34.74954475112425
2006-07-25,166011.6714267324,254289.05973738973,-34.71537013893694
2006-07-26,166096.6328267324,254289.05973738973,-34.68195879198881
2006-07-26,166196.9875267324,254289.05973738973,-34.642493979737885
2006-07-26,166172.80392673242,254289.05973738973,-34.65200425911246
2006-07-26,166190.4452267324,254289.05973738973,-34.64506676049643
2006-07-27,166359.3164267324,254289.05973738973,-34.57865761172126
2006-07-27,166316.4780267324,254289.05973738973,-34.595503951884005
