date,equity,peak,dd
2023-09-18,4027257.830368342,6935699.507348437,-41.9343668781869
2023-09-18,3997678.083380741,6935699.507348437,-42.36085229550149
2023-09-18,3988659.828474848,6935699.507348437,-42.4908789048772
2023-09-18,4005044.3789019175,6935699.507348437,-42.254643894843824
2023-09-18,3975238.764306538,6935699.507348437,-42.68438590664523
2023-09-18,3963810.1331390613,6935699.507348437,-42.84916569785977
2023-09-18,3942492.8974181665,6935699.507348437,-43.15652093576056
2023-09-18,3932644.4914645622,6935699.507348437,-43.298516792749034
2023-09-18,3913871.6410292857,6935699.507348437,-43.56918668574809
2023-09-18,3912288.6229002196,6935699.507348437,-43.592010888662145
2023-09-18,3902135.708854005,6935699.507348437,-43.738397190944376
2023-09-18,3898709.2447513365,6935699.507348437,-43.7878004861569
2023-09-18,3899144.152322936,6935699.507348437,-43.781529920785104
2023-09-18,3885963.6957688266,6935699.507348437,-43.971567804348894
2023-09-19,3871346.5259356266,6935699.507348437,-44.18232044462279
2023-09-19,3865846.3827578607,6935699.507348437,-44.2616223689916
2023-09-19,3870110.1430310095,6935699.507348437,-44.200146806669
2023-09-19,3842582.371551462,6935699.507348437,-44.59704652025061
2023-09-19,3827221.342123087,6935699.507348437,-44.818524244481594
2023-09-19,3819721.4624797814,6935699.507348437,-44.92665868190005
2023-09-19,3810658.5078114346,6935699.507348437,-45.057329779440316
2023-09-19,3811207.742380965,6935699.507348437,-45.04941082953557
2023-09-19,3807146.3454089314,6935699.507348437,-45.10796868614009
2023-09-19,3799494.339529224,6935699.507348437,-45.21829650342225
2023-09-19,3783592.3937226906,6935699.507348437,-45.44757324457411
2023-09-19,3768992.2852104916,6935699.507348437,-45.658079892054005
2023-09-19,3763498.337126738,6935699.507348437,-45.73729249458866
2023-09-19,3756064.52261475,6935699.507348437,-45.84447439461347
2023-09-19,3735850.2966687107,6935699.507348437,-46.13592626510789
2023-09-19,3736124.045740795,6935699.507348437,-46.13197930818171
2023-09-19,3712488.2085843543,6935699.507348437,-46.472764504129124
2023-09-19,3707790.804269532,6935699.507348437,-46.54049241405147
2023-09-19,3676745.6028682245,6935699.507348437,-46.98810698224917
2023-09-20,3684086.397937013,6935699.507348437,-46.88226625110142
2023-09-20,3694279.911595597,6935699.507348437,-46.73529457725967
2023-09-20,3707580.5669206646,6935699.507348437,-46.54352364902128
2023-09-20,3719246.962183028,6935699.507348437,-46.3753157379086
2023-09-20,3718808.59010767,6935699.507348437,-46.381636255037314
2023-09-20,3718985.1166658457,6935699.507348437,-46.3790910675189
2023-09-20,3694780.9421844017,6935699.507348437,-46.72807063988647
2023-09-20,3677381.184443452,6935699.507348437,-46.97894306771461
2023-09-21,3659378.522159986,6935699.507348437,-47.238508267510134
2023-09-21,3637274.9441287015,6935699.507348437,-47.55720111179881
2023-09-22,3599908.1779480386,6935699.507348437,-48.095960989458916
2023-09-22,3608008.1984478063,6935699.507348437,-47.97917362733076
2023-09-22,3603908.007928988,6935699.507348437,-48.038290815358785
2023-09-22,3568395.311307373,6935699.507348437,-48.550318428204314
2023-09-22,3551080.3925679494,6935699.507348437,-48.799967634042574
2023-09-25,3535639.240298911,6935699.507348437,-49.02260058191868
2023-09-25,3521357.2926532067,6935699.507348437,-49.22851993627612
2023-09-25,3523763.84373333,6935699.507348437,-49.19382190650172
2023-09-26,3498338.6989570963,6935699.507348437,-49.560405619497
2023-09-26,3496565.8551962418,6935699.507348437,-49.58596675805233
2023-09-26,3479772.9886166463,6935699.507348437,-49.82808893421932
2023-09-26,3464757.5867025466,6935699.507348437,-50.04458334690533
2023-09-26,3448495.875865825,6935699.507348437,-50.27904723651721
2023-09-26,3432729.915089813,6935699.507348437,-50.50636332423565
2023-09-26,3387688.148311713,6935699.507348437,-51.15578256061373
2023-09-26,3367238.340479913,6935699.507348437,-51.45063108757388
2023-09-26,3354027.5725744576,6935699.507348437,-51.64110600494103
2023-09-26,3333198.843339658,6935699.507348437,-51.94141787993982
2023-09-27,3342539.908670531,6935699.507348437,-51.806736939380386
2023-09-27,3350254.6631238363,6935699.507348437,-51.69550440335237
2023-09-27,3368135.2317662463,6935699.507348437,-51.43769956876481
2023-09-27,3377573.865529956,6935699.507348437,-51.30161187128442
2023-09-27,3329456.091407646,6935699.507348437,-51.995381462532265
2023-09-27,3322738.1564493403,6935699.507348437,-52.09224169921334
2023-09-27,3305521.1326578576,6935699.507348437,-52.34047944038481
2023-09-27,3287387.722193747,6935699.507348437,-52.601929787893354
2023-09-28,3294727.9441446555,6935699.507348437,-52.496097320048804
2023-09-28,3301611.7541936208,6935699.507348437,-52.396845470373485
2023-09-28,3292191.634039195,6935699.507348437,-52.53266623574036
2023-09-28,3300213.2308200914,6935699.507348437,-52.417009599053635
2023-09-28,3288951.181201743,6935699.507348437,-52.57938759144526
2023-09-28,3289459.84732967,6935699.507348437,-52.57205356367505
2023-09-28,3289502.050253705,6935699.507348437,-52.571445075317236
2023-09-29,3296490.4314779416,6935699.507348437,-52.47068550208556
2023-09-29,3283253.5810401957,6935699.507348437,-52.66153648148166
2023-09-29,3271113.4134081686,6935699.507348437,-52.83657531670174
2023-09-29,3269742.513578266,6935699.507348437,-52.8563411648105
2023-10-02,3277867.7051351815,6935699.507348437,-52.73919088244451
2023-10-03,3269542.715679064,6935699.507348437,-52.859221882162664
2023-10-03,3259820.8985920814,6935699.507348437,-52.99939256107806
2023-10-03,3248216.289344781,6935699.507348437,-53.16670963176438
2023-10-03,3245441.6378790652,6935699.507348437,-53.206714990456405
2023-10-03,3231270.67345328,6935699.507348437,-53.41103417139512
2023-10-03,3219291.2536291126,6935699.507348437,-53.58375531958609
2023-10-03,3203666.1895216787,6935699.507348437,-53.80903993710562
2023-10-03,3186996.644602991,6935699.507348437,-54.04938404228241
2023-10-04,3194118.105390159,6935699.507348437,-53.94670570710335
2023-10-04,3204110.7825866393,6935699.507348437,-53.802629724776075
2023-10-04,3210531.8082529875,6935699.507348437,-53.71005037269276
2023-10-04,3212093.4572124025,6935699.507348437,-53.68753427380813
2023-10-04,3201748.0322404974,6935699.507348437,-53.83669622871901
2023-10-04,3202394.8015835583,6935699.507348437,-53.82737100719845
2023-10-04,3189476.9444766166,6935699.507348437,-54.01362269087153
2023-10-04,3186842.8429383785,6935699.507348437,-54.05160157873205
2023-10-04,3181218.8713317947,6935699.507348437,-54.13268888075004
2023-10-04,3183906.235309165,6935699.507348437,-54.093942046713714
2023-10-04,3166706.8189089806,6935699.507348437,-54.34192592176426
2023-10-05,3174126.5098790703,6935699.507348437,-54.234947657174956
2023-10-06,3178820.149249104,6935699.507348437,-54.167274030815285
2023-10-06,3180964.8464496536,6935699.507348437,-54.13635145122143
2023-10-06,3183227.8963039224,6935699.507348437,-54.103722444560006
2023-10-06,3186908.7378710643,6935699.507348437,-54.05065149528889
2023-10-06,3191545.724527475,6935699.507348437,-53.983794696612755
2023-10-06,3194683.599082574,6935699.507348437,-53.93855233062249
2023-10-06,3190899.269472775,6935699.507348437,-53.99311538667458
2023-10-06,3177552.760727989,6935699.507348437,-54.18554743668835
2023-10-06,3184185.0284800413,6935699.507348437,-54.08992236318243
2023-10-06,3184439.408121434,6935699.507348437,-54.08625467773667
2023-10-06,3194695.413957,6935699.507348437,-53.93838198191558
2023-10-06,3200244.3595823664,6935699.507348437,-53.85837641622625
2023-10-09,3204646.9979777182,6935699.507348437,-53.794898487421996
2023-10-09,3207536.6948017334,6935699.507348437,-53.753234386764895
2023-10-09,3210973.550716429,6935699.507348437,-53.70368126078166
2023-10-09,3216050.068953225,6935699.507348437,-53.630487227052
2023-10-09,3219279.192849359,6935699.507348437,-53.58392921379447
2023-10-09,3222179.1667614398,6935699.507348437,-53.542116936474656
2023-10-09,3227680.4109410737,6935699.507348437,-53.462799137688755
2023-10-09,3232660.077642493,6935699.507348437,-53.391001524540386
2023-10-09,3241188.9751439416,6935699.507348437,-53.2680305467405
2023-10-09,3245535.58244642,6935699.507348437,-53.2053604829946
2023-10-09,3249036.6638910794,6935699.507348437,-53.154881343277694
2023-10-09,3251030.191503355,6935699.507348437,-53.126138350445274
2023-10-09,3260336.709674089,6935699.507348437,-52.9919555162427
2023-10-09,3264287.4936163183,6935699.507348437,-52.934992495597946
2023-10-09,3270956.796266242,6935699.507348437,-52.83883344714353
2023-10-09,3273583.031280896,6935699.507348437,-52.800967980050096
2023-10-09,3280529.4288496342,6935699.507348437,-52.70081373372818
2023-10-10,3288032.3794494723,6935699.507348437,-52.59263501877825
2023-10-10,3287114.959370854,6935699.507348437,-52.605862524924476
2023-10-10,3289173.7649417515,6935699.507348437,-52.57617834427744
2023-10-10,3288302.5699270465,6935699.507348437,-52.58873937022416
2023-10-10,3292579.6280851276,6935699.507348437,-52.52707207691727
2023-10-11,3294849.2839154494,6935699.507348437,-52.49434782426017
2023-10-11,3300000.88328764,6935699.507348437,-52.420071258980315
2023-10-12,3301773.7690810347,6935699.507348437,-52.39450951439325
2023-10-13,3297629.634034093,6935699.507348437,-52.454260301499154
2023-10-16,3297425.3633579984,6935699.507348437,-52.45720550804794
2023-10-16,3300073.613087685,6935699.507348437,-52.41902262935084
2023-10-17,3299876.5166246206,6935699.507348437,-52.42186439697436
2023-10-24,3289861.1858536853,6935699.507348437,-52.56626700208036
2023-10-24,3289685.2879897472,6935699.507348437,-52.56880312498695
2023-10-24,3292005.1076151477,6935699.507348437,-52.53535560288854
2023-10-25,3288053.337925446,6935699.507348437,-52.59233283619448
2023-10-25,3281828.914702578,6935699.507348437,-52.682077543505876
2023-10-25,3284610.1250347295,6935699.507348437,-52.641977618052
2023-10-25,3287395.0590531197,6935699.507348437,-52.60182400390768
2023-10-25,3290321.9030950232,6935699.507348437,-52.55962430885454
2023-10-26,3294463.679524491,6935699.507348437,-52.49990752866417
2023-10-26,3297686.1445202427,6935699.507348437,-52.45344552447357
2023-10-26,3318725.6757276477,6935699.507348437,-52.150094273671634
2023-10-26,3322130.536787326,6935699.507348437,-52.101002454510926
2023-10-26,3324119.3540349323,6935699.507348437,-52.07232737645283
2023-10-26,3329738.954852361,6935699.507348437,-51.991303093156326
2023-10-27,3325335.6806980367,6935699.507348437,-52.054790188432854
2023-10-27,3340474.1700469614,6935699.507348437,-51.83652108186494
2023-10-27,3353496.5907510924,6935699.507348437,-51.64876178389747
2023-10-30,3349347.379881412,6935699.507348437,-51.70858575500932
2023-10-30,3352743.915911707,6935699.507348437,-51.65961396742399
2023-10-30,3354953.375598461,6935699.507348437,-51.62775763217744
2023-10-31,3356779.776087701,6935699.507348437,-51.60142430433784
2023-10-31,3360286.885683748,6935699.507348437,-51.55085824979163
2023-10-31,3360671.6866490627,6935699.507348437,-51.54531012930418
2023-10-31,3357107.282734824,6935699.507348437,-51.59670226228893
2023-10-31,3358105.845182268,6935699.507348437,-51.58230483278112
2023-10-31,3353870.8021697896,6935699.507348437,-51.643366345149
2023-10-31,3355193.1344671184,6935699.507348437,-51.62430075131916
2023-10-31,3357648.248090179,6935699.507348437,-51.58890253920718
2023-10-31,3360140.4208935574,6935699.507348437,-51.55297000203861
2023-10-31,3361275.12314034,6935699.507348437,-51.536609687616384
2023-10-31,3355337.7230935157,6935699.507348437,-51.62221604989511
2023-10-31,3354645.6975958883,6935699.507348437,-51.63219378172871
2023-10-31,3351402.450326497,6935699.507348437,-51.67895542799027
2023-10-31,3350285.527456508,6935699.507348437,-51.695059396577804
2023-10-31,3353078.4672414125,6935699.507348437,-51.65479035404006
2023-10-31,3353013.4363494013,6935699.507348437,-51.65572797960966
2023-11-01,3334852.8183889864,6935699.507348437,-51.91757060905422
2023-11-01,3331630.6083807666,6935699.507348437,-51.96402893679471
2023-11-01,3332872.063877105,6935699.507348437,-51.94612943732789
2023-11-01,3334679.1046176087,6935699.507348437,-51.92007524137276
2023-11-01,3322703.340804598,6935699.507348437,-52.0927436766232
2023-11-01,3312337.9484336944,6935699.507348437,-52.24219352461505
2023-11-01,3310848.216107247,6935699.507348437,-52.26367271824027
2023-11-01,3312305.851672573,6935699.507348437,-52.24265630073571
2023-11-01,3311956.749018567,6935699.507348437,-52.247689717388724
2023-11-01,3317454.9839471956,6935699.507348437,-52.16841530645435
2023-11-01,3317938.766408114,6935699.507348437,-52.16144005528602
2023-11-01,3328710.1663601412,6935699.507348437,-52.00613632650401
2023-11-01,3329053.774418655,6935699.507348437,-52.00118213178797
2023-11-01,3328116.309884605,6935699.507348437,-52.01469864202687
2023-11-01,3329608.6475906945,6935699.507348437,-51.99318188363057
2023-11-01,3333290.7689459734,6935699.507348437,-51.94009248217398
2023-11-01,3331380.313725367,6935699.507348437,-51.96763772427367
2023-11-01,3330834.814706729,6935699.507348437,-51.975502814421546
2023-11-01,3326916.7581357923,6935699.507348437,-52.03199396670958
2023-11-01,3319795.4403188713,6935699.507348437,-52.13467024052127
2023-11-01,3319269.582027744,6935699.507348437,-52.14225214758875
2023-11-01,3321852.1056175097,6935699.507348437,-52.105016918654314
2023-11-01,3323116.292140724,6935699.507348437,-52.08678967968765
2023-11-01,3323207.390524747,6935699.507348437,-52.08547620894218
2023-11-01,3320484.5555530866,6935699.507348437,-52.12473446932061
2023-11-02,3319477.526827451,6935699.507348437,-52.139253966951216
2023-11-02,3320543.3008849886,6935699.507348437,-52.12388746993951
2023-11-08,3332952.903649533,6935699.507348437,-51.94496387684848
2023-11-10,3336050.4951100904,6935699.507348437,-51.900302318814205
2023-11-13,3345011.2607608167,6935699.507348437,-51.77110459850882
2023-11-13,3354698.7535993,6935699.507348437,-51.6314288119754
2023-11-13,3364732.3341468014,6935699.507348437,-51.48676307873724
2023-11-13,3371132.6243587323,6935699.507348437,-51.39448269367802
2023-11-13,3378805.76515444,6935699.507348437,-51.2838501498722
2023-11-13,3394415.7870676992,6935699.507348437,-51.05878241306036
2023-11-13,3419049.156244672,6935699.507348437,-50.70361464446148
2023-11-14,3446195.6190094906,6935699.507348437,-50.3122126995523
2023-11-14,3467325.285029339,6935699.507348437,-50.007561870930594
2023-11-14,3482877.5866648145,6935699.507348437,-49.783326354109285
2023-11-14,3491627.883515836,6935699.507348437,-49.657163205868066
2023-11-14,3510999.579334192,6935699.507348437,-49.377859066497095
2023-11-14,3519691.3090079767,6935699.507348437,-49.25254034897516
2023-11-14,3534327.337340479,6935699.507348437,-49.04151580390951
2023-11-14,3544446.771833788,6935699.507348437,-48.89561221505611
2023-11-14,3552307.5170422466,6935699.507348437,-48.78227476149242
2023-11-14,3562158.252229997,6935699.507348437,-48.64024532124182
2023-11-15,3572660.910267293,6935699.507348437,-48.48881635540833
2023-11-15,3589840.344879625,6935699.507348437,-48.2411205808995
2023-11-15,3597186.752973885,6935699.507348437,-48.13519892027282
2023-11-16,3595089.270257671,6935699.507348437,-48.1654407540488
2023-11-17,3582979.0149427457,6935699.507348437,-48.34004830880365
2023-11-17,3575611.203700637,6935699.507348437,-48.446278563362725
2023-11-17,3576878.5296852677,6935699.507348437,-48.428006059150455
2023-11-20,3584823.63667072,6935699.507348437,-48.3134522642948
2023-11-20,3591605.2724915296,6935699.507348437,-48.21567357861754
2023-11-20,3573323.784454198,6935699.507348437,-48.47925893173098
2023-11-20,3574314.7898603105,6935699.507348437,-48.46497046082675
2023-11-20,3578146.269679703,6935699.507348437,-48.40972758568009
2023-11-22,3576127.9108384363,6935699.507348437,-48.438828599054844
2023-11-24,3587155.136678058,6935699.507348437,-48.27983633262319
2023-11-24,3593753.23194258,6935699.507348437,-48.18470396338587
2023-11-29,3584530.3783404515,6935699.507348437,-48.317680508756055
2023-11-29,3582465.992405406,6935699.507348437,-48.347445147965956
2023-11-30,3588319.0290751965,6935699.507348437,-48.26305515004882
2023-11-30,3594204.478712142,6935699.507348437,-48.17819781690297
2023-12-01,3602407.7907479955,6935699.507348437,-48.059921181256314
2023-12-04,3590891.3671351727,6935699.507348437,-48.22596677767555
2023-12-04,3616949.397554722,6935699.507348437,-47.85025802051356
2023-12-04,3624556.197497568,6935699.507348437,-47.740581989497706
2023-12-04,3635193.881830958,6935699.507348437,-47.5872061934137
2023-12-04,3637346.059889053,6935699.507348437,-47.556175753646016
2023-12-04,3645381.87601774,6935699.507348437,-47.44031410017945
2023-12-04,3664476.7217249055,6935699.507348437,-47.16500162900139
2023-12-08,3675677.9486850104,6935699.507348437,-47.00350058720687
2023-12-08,3685587.2160940873,6935699.507348437,-46.86062722023677
2023-12-08,3685568.829273683,6935699.507348437,-46.86089232428843
2023-12-08,3688391.0450327555,6935699.507348437,-46.82020117617738
2023-12-08,3673522.4714858998,6935699.507348437,-47.03457859450558
2023-12-08,3665148.930891228,6935699.507348437,-47.15530961213113
2023-12-11,3673646.7333148806,6935699.507348437,-47.03278696802509
2023-12-11,3681310.7062556916,6935699.507348437,-46.9222866077847
2023-12-11,3690522.2291220445,6935699.507348437,-46.789473430734674
2023-12-11,3697804.8958093785,6935699.507348437,-46.68447080367999
2023-12-11,3705905.2940920573,6935699.507348437,-46.567677994618755
2023-12-11,3712582.4586618915,6935699.507348437,-46.47140559177374
2023-12-11,3719663.8851222815,6935699.507348437,-46.369304477778144
2023-12-11,3726375.6397256004,6935699.507348437,-46.27253335042166
2023-12-11,3721218.124824338,6935699.507348437,-46.34689520672467
2023-12-11,3728893.5507622124,6935699.507348437,-46.23622971538176
2023-12-11,3710072.871421885,6935699.507348437,-46.50758921301263
2023-12-11,3718458.797854809,6935699.507348437,-46.38667961443444
2023-12-11,3721393.583310919,6935699.507348437,-46.34436541882951
2023-12-11,3712246.447213224,6935699.507348437,-46.476250257381174
2023-12-12,3720032.284654914,6935699.507348437,-46.36399283571173
2023-12-12,3728693.7086355765,6935699.507348437,-46.23911107041198
2023-12-12,3737575.1197867515,6935699.507348437,-46.111057495689415
2023-12-12,3746040.0803363486,6935699.507348437,-45.98900837085884
2023-12-13,3751435.143664226,6935699.507348437,-45.91122150419657
2023-12-13,3758228.9707601992,6935699.507348437,-45.8132670428077
2023-12-13,3765687.9143124684,6935699.507348437,-45.7057228283508
2023-12-13,3775007.4069001772,6935699.507348437,-45.571352926975536
2023-12-13,3790061.374678542,6935699.507348437,-45.3543024656282
2023-12-13,3805225.892416445,6935699.507348437,-45.13565807767805
2023-12-13,3822452.400520419,6935699.507348437,-44.88728359020607
2023-12-14,3852250.6949488292,6935699.507348437,-44.45764712171664
2023-12-14,3873370.0505615594,6935699.507348437,-44.15314495015696
2023-12-14,3894937.7207435854,6935699.507348437,-43.842178909036306
2023-12-14,3907362.1369333738,6935699.507348437,-43.66304173366381
2023-12-14,3923510.97391425,6935699.507348437,-43.430205276955064
2023-12-14,3931102.351981723,6935699.507348437,-43.32075160094978
2023-12-15,3895219.098938002,6935699.507348437,-43.83812195423141
2023-12-15,3898972.794124738,6935699.507348437,-43.784000590081206
2023-12-15,3869886.3748411504,6935699.507348437,-44.20337313141998
2023-12-15,3868155.6673945314,6935699.507348437,-44.228326742007994
2023-12-18,3865274.3510311707,6935699.507348437,-44.26987001187296
2023-12-18,3862671.5376859186,6935699.507348437,-44.30739778167461
2023-12-18,3858717.9370085876,6935699.507348437,-44.364401414446505
2023-12-19,3873074.592800853,6935699.507348437,-44.15740490635018
2023-12-19,3866021.82995334,6935699.507348437,-44.259092743893326
2023-12-19,3864389.347355668,6935699.507348437,-44.28263013325026
2023-12-19,3864820.9511924046,6935699.507348437,-44.27640720164431
2023-12-20,3885750.5164535483,6935699.507348437,-43.97464145705043
2023-12-21,3880013.0314951465,6935699.507348437,-44.057365412324486
2023-12-21,3889445.41678718,6935699.507348437,-43.921367806285765
2023-12-22,3891553.2918570377,6935699.507348437,-43.89097613392995
2023-12-26,3904096.3513344233,6935699.507348437,-43.710128341085166
2023-12-26,3893172.9122402067,6935699.507348437,-43.86762419399291
2023-12-26,3902521.7399068684,6935699.507348437,-43.73283133486232
2023-12-27,3916310.5174886165,6935699.507348437,-43.5340225836017
2023-12-27,3926278.996484754,6935699.507348437,-43.39029549471072
2023-12-27,3925351.8800511803,6935699.507348437,-43.40366280441887
2023-12-28,3931767.2433477994,6935699.507348437,-43.311165093267725
2023-12-28,3932457.5193017824,6935699.507348437,-43.301212586627955
2023-12-28,3901998.3508727634,6935699.507348437,-43.740377639795945
2023-12-29,3894407.203920846,6935699.507348437,-43.84982798354101
2023-12-29,3890818.1392162465,6935699.507348437,-43.90157567965727
2023-12-29,3881819.1644288334,6935699.507348437,-44.03132430526999
2023-12-29,3887876.0293864063,6935699.507348437,-43.94399547922793
2023-12-29,3888655.9458698793,6935699.507348437,-43.932750521417304
2024-01-04,3897851.3906665696,6935699.507348437,-43.800169160489716
2024-01-04,3907415.731540896,6935699.507348437,-43.662268998232214
2024-01-08,3910453.1882221065,6935699.507348437,-43.618474472849556
2024-01-08,3912800.949818448,6935699.507348437,-43.58462407904495
2024-01-08,3917725.0919019803,6935699.507348437,-43.5136270285194
2024-01-08,3922125.5569675406,6935699.507348437,-43.45018043512391
2024-01-08,3925160.288808684,6935699.507348437,-43.40642519691142
2024-01-08,3931432.543538502,6935699.507348437,-43.31599084745362
2024-01-08,3933849.2750350065,6935699.507348437,-43.281146034843964
2024-01-08,3938923.4047352485,6935699.507348437,-43.20798643940783
2024-01-08,3945249.770946969,6935699.507348437,-43.11677190214281
2024-01-08,3953185.9138600086,6935699.507348437,-43.00234735268487
2024-01-08,3960427.3494144646,6935699.507348437,-42.89793920255116
2024-01-08,3965911.450526702,6935699.507348437,-42.818868575191544
2024-01-08,3968937.153397987,6935699.507348437,-42.775243518078284
2024-01-08,3974618.276858763,6935699.507348437,-42.69333219168999
2024-01-08,3977894.0503925737,6935699.507348437,-42.64610157666204
2024-01-08,3988655.866086179,6935699.507348437,-42.490936035216606
2024-01-08,3996111.5506710513,6935699.507348437,-42.383438809061225
2024-01-09,3996746.5927687995,6935699.507348437,-42.374282672797314
2024-01-09,4016361.0638330877,6935699.507348437,-42.09147816196886
2024-01-09,4019000.100954939,6935699.507348437,-42.05342811209206
2024-01-10,4022321.0047493596,6935699.507348437,-42.00554680190983
2024-01-10,4029465.0226668175,6935699.507348437,-41.90254323449909
2024-01-10,3996901.8113284637,6935699.507348437,-42.37204470733327
2024-01-10,3970033.4262393517,6935699.507348437,-42.75943728483241
2024-01-10,3973151.4830684196,6935699.507348437,-42.71448065391487
2024-01-11,3969813.919998276,6935699.507348437,-42.76260216013941
2024-01-11,3972048.8905689577,6935699.507348437,-42.73037800497937
2024-01-11,3974433.586189863,6935699.507348437,-42.69599509063341
2024-01-11,3974666.8068577535,6935699.507348437,-42.69263247857613
2024-01-11,3975911.5658373083,6935699.507348437,-42.67468534897174
2024-01-11,3973032.9042207077,6935699.507348437,-42.71619034228281
2024-01-11,3966502.009427661,6935699.507348437,-42.81035380461458
2024-01-11,3967297.368579046,6935699.507348437,-42.7988861920033
2024-01-11,3967945.9664470484,6935699.507348437,-42.78953460652421
2024-01-11,3965288.0358902994,6935699.507348437,-42.827857064899646
2024-01-11,3967034.646032438,6935699.507348437,-42.80267416676099
2024-01-11,3960787.9259468173,6935699.507348437,-42.89274035372602
2024-01-11,3957853.6399819627,6935699.507348437,-42.935047347587926
2024-01-11,3958544.455064687,6935699.507348437,-42.925087067705675
2024-01-11,3952890.041371166,6935699.507348437,-43.00661328849321
2024-01-11,3950305.6387086986,6935699.507348437,-43.04387561019168
2024-01-11,3949529.73429094,6935699.507348437,-43.05506272141148
2024-01-11,3947685.102534788,6935699.507348437,-43.08165891050816
2024-01-12,3949781.912525437,6935699.507348437,-43.051426776194575
2024-01-12,3949514.122467647,6935699.507348437,-43.05528781512088
2024-01-12,3949805.6807601256,6935699.507348437,-43.051084082070304
2024-01-12,3954129.363240096,6935699.507348437,-42.988744551999986
2024-01-12,3947633.6239524363,6935699.507348437,-43.08240113675798
2024-01-12,3943422.0061538876,6935699.507348437,-43.14312490072853
2024-01-12,3946780.0029737335,6935699.507348437,-43.09470877750566
2024-01-12,3943596.8060071515,6935699.507348437,-43.14060460911153
2024-01-12,3942019.962731562,6935699.507348437,-43.16333978202262
2024-01-12,3933080.038226979,6935699.507348437,-43.292237011424085
2024-01-12,3930410.9703245894,6935699.507348437,-43.33072004979046
2024-01-12,3922705.5689188,6935699.507348437,-43.44181773211689
2024-01-12,3914491.111912997,6935699.507348437,-43.56025505768296
2024-01-12,3910756.6674802722,6935699.507348437,-43.61409886145168
2024-01-12,3899153.378291131,6935699.507348437,-43.781396899333046
2024-01-12,3896772.0615113145,6935699.507348437,-43.815731097019864
2024-01-12,3893647.451162312,6935699.507348437,-43.86078221761255
2024-01-12,3886430.50486323,6935699.507348437,-43.96483727783303
2024-01-12,3886942.0877075945,6935699.507348437,-43.95746119638915
2024-01-12,3877974.7787106438,6935699.507348437,-44.086753259683555
2024-01-16,3878854.3437834852,6935699.507348437,-44.07407155292983
2024-01-17,3878201.9004320316,6935699.507348437,-44.08347858319062
2024-01-17,3863933.5513755465,6935699.507348437,-44.289201870962344
2024-01-17,3863035.7474138415,6935699.507348437,-44.30214654886764
2024-01-17,3861235.6132866293,6935699.507348437,-44.32810116419238
2024-01-17,3853274.8503640825,6935699.507348437,-44.4428806887971
2024-01-17,3856614.919362164,6935699.507348437,-44.39472305171172
2024-01-17,3857427.9011270944,6935699.507348437,-44.383001353502785
2024-01-18,3859782.3875048314,6935699.507348437,-44.349054000748495
2024-01-18,3865368.5232549817,6935699.507348437,-44.26851222202478
2024-01-18,3863371.9379219734,6935699.507348437,-44.29729930155285
2024-01-18,3856320.1847438877,6935699.507348437,-44.39897258152431
2024-01-18,3858105.005552915,6935699.507348437,-44.37323875601563
2024-01-18,3856699.6738345893,6935699.507348437,-44.39350104847563
2024-01-19,3859010.594468111,6935699.507348437,-44.36018183343361
2024-01-22,3863238.926810189,6935699.507348437,-44.29921707656088
2024-01-22,3867915.302355341,6935699.507348437,-44.2317923627278
2024-01-22,3874314.6815729984,6935699.507348437,-44.13952511252648
2024-01-22,3876870.9044516706,6935699.507348437,-44.10266909135711
2024-01-22,3880358.404831667,6935699.507348437,-44.05238576555412
2024-01-22,3886192.1690897723,6935699.507348437,-43.96827364028219
2024-01-22,3887069.04906544,6935699.507348437,-43.95563064767937
2024-01-22,3892519.2981302617,6935699.507348437,-43.877048104432696
2024-01-22,3901736.9852516726,6935699.507348437,-43.744146050189364
2024-01-22,3905001.7690445804,6935699.507348437,-43.69707388696417
2024-01-22,3910406.1916955747,6935699.507348437,-43.619152076117715
2024-01-22,3913811.947267658,6935699.507348437,-43.57004735973727
2024-01-22,3918280.0765914065,6935699.507348437,-43.50562517248689
2024-01-22,3922348.4027974163,6935699.507348437,-43.4469674091034
2024-01-22,3929161.861758106,6935699.507348437,-43.348729892419314
2024-01-22,3933701.0480623883,6935699.507348437,-43.283283194512734
2024-01-22,3938688.5555198323,6935699.507348437,-43.211372532117984
2024-01-22,3944469.4207228674,6935699.507348437,-43.12802311369364
2024-01-22,3950167.1718940847,6935699.507348437,-43.045872046376196
2024-01-22,3952514.910893185,6935699.507348437,-43.012021978382144
2024-01-22,3963572.3473289614,6935699.507348437,-42.85259413085125
2024-01-22,3961349.0975033916,6935699.507348437,-42.884649294475544
2024-01-22,3959198.295207952,6935699.507348437,-42.91565989828213
2024-01-22,3960396.8197487933,6935699.507348437,-42.89837938404458
2024-01-22,3962814.182386548,6935699.507348437,-42.8635254715417
2024-01-22,3964763.229244322,6935699.507348437,-42.83542380918292
2024-01-22,3963882.224237724,6935699.507348437,-42.8481262771267
2024-01-22,3963375.545825003,6935699.507348437,-42.85543164570826
2024-01-22,3964700.98042107,6935699.507348437,-42.836321322450125
2024-01-22,3963230.1601331034,6935699.507348437,-42.857527839347355
2024-01-22,3969624.7275537956,6935699.507348437,-42.765329966387064
2024-01-22,3971958.372070048,6935699.507348437,-42.73168311485061
