ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ARWR,2021-01-05,2021-01-08,74.56999969482422,79.87999725341797,1918.453132476145,28.7768,10158.204652737719,7.120822824627567,3,profit_target,1,6,7108638.893526867
TSCO,2021-01-05,2021-01-08,25.546759120215413,27.39826202392578,4307.607950464105,64.6141,7910.934509073199,7.247506014354892,3,profit_target,1,7,7116549.82803594
ACAD,2021-01-06,2021-01-08,51.720001220703125,53.130001068115234,6148.37668220801,61.4838,8607.726416923386,2.7262177380763424,2,profit_target,3,4,7125157.5544528635
DHI,2021-01-07,2021-01-11,62.68639970485506,64.57450103759766,4743.447647150315,47.4345,8908.675347907725,3.0119792197865847,4,profit_target,3,4,7134066.229800771
DT,2021-01-07,2021-01-11,40.11000061035156,42.02000045776367,5702.5804166152,57.0258,10834.901921424165,4.761904309019576,4,profit_target,3,4,7144901.131722195
EPAM,2021-01-07,2021-01-11,334.739990234375,342.8399963378906,683.3079723485212,6.8331,5527.965666880423,2.4197903865158867,4,profit_target,3,4,7150429.097389076
LEN,2021-01-07,2021-01-11,65.97997961254669,68.04242706298828,3466.665272317232,34.6667,7115.148299701923,3.125868577942699,4,profit_target,3,4,7157544.245688777
NTNX,2021-01-07,2021-01-11,30.049999237060547,30.719999313354492,7611.664219575823,76.1166,5023.698965643936,2.2296176149902753,4,profit_target,3,4,7162567.944654421
PCTY,2021-01-07,2021-01-11,185.89999389648438,198.02999877929688,615.1977178610874,3.076,7459.275332960791,6.5250162889015,4,partial_exit,1,8,7170027.219987382
PHM,2021-01-07,2021-01-11,38.9167614438947,39.99065399169922,2938.7145217719294,14.6936,3141.170052446936,2.759460211900526,4,partial_exit,1,7,7173168.39003983
TOL,2021-01-07,2021-01-11,40.10969397490531,41.50777053833008,2851.312006196309,14.2566,3972.095930843729,3.48563258622585,4,partial_exit,1,7,7177140.485970673
SPY_PUT_SPREAD,2020-10-13,2021-01-12,324.5644836425781,302.6968688964844,0.0,0.0,77221.35,1.7375,62,put_payout,0,0,7254361.836271147
ARES,2021-01-04,2021-01-12,40.195998079100264,39.54165267944336,18948.678182083953,189.4868,-12588.467179846626,-1.6278869313538162,8,time_stop,1,7,7241773.3690913
CCS,2021-01-04,2021-01-12,41.42072011916579,39.80681228637695,15860.00045496294,158.6,-25755.178966848885,-3.896378015992214,8,time_stop,3,4,7216018.190124451
CWK,2021-01-04,2021-01-12,14.84000015258789,14.59000015258789,44267.69765364875,442.677,-11509.601389948675,-1.6846361012766127,8,time_stop,3,4,7204508.588734503
KBH,2021-01-04,2021-01-12,31.27613991249283,31.488222122192383,21004.274880880017,210.0427,4244.590281065038,0.6780958593129939,8,time_stop,3,4,7208753.1790155675
TTD,2021-01-04,2021-01-12,80.5999984741211,80.55999755859375,8150.529185751645,81.5053,-407.53392131991785,-0.049628928392830146,8,time_stop,3,4,7208345.645094248
PCTY,2021-01-07,2021-01-12,185.89999389648438,196.00999450683594,615.1977178610874,9.228,6210.421337294566,5.438408252977762,5,profit_target,1,8,7214556.066431542
PHM,2021-01-07,2021-01-12,38.9167614438947,40.54184341430664,2938.7145217719294,44.0807,4731.571267692732,4.175789326033154,5,profit_target,1,7,7219287.637699234
TOL,2021-01-07,2021-01-12,40.10969397490531,41.98953628540039,2851.312006196309,42.7697,5317.247269577482,4.686753061918659,5,profit_target,1,7,7224604.884968812
UPS,2021-01-08,2021-01-12,127.65383595188507,131.50491333007812,1670.0622256388583,16.7006,6414.838235076162,3.0168128904834406,4,profit_target,3,4,7231019.723203888
FDX,2021-01-05,2021-01-13,227.53120271179512,228.1826171875,967.299617663618,9.673,620.4399771132429,0.2862967663076979,8,time_stop,1,7,7231640.163181001
KHC,2021-01-05,2021-01-13,26.729113100853095,24.954025268554688,8234.124512819624,82.3412,-14698.635477464359,-6.641027802159859,8,time_stop,3,4,7216941.527703537
LGIH,2021-01-05,2021-01-13,102.97000122070312,98.58999633789062,2137.4268503496064,21.3743,-9383.314309689315,-4.253670807893374,8,time_stop,2,5,7207558.213393847
SRPT,2021-01-05,2021-01-13,165.14999389648438,87.22000122070312,666.3362201745373,9.995,-51937.57180111207,-47.18740269807554,8,time_stop,1,7,7155620.641592735
WEN,2021-01-05,2021-01-13,17.105225955037128,16.419424057006836,12866.8774074189,128.6688,-8952.797721805146,-4.009312123867837,8,time_stop,3,4,7146667.84387093
FIZZ,2021-01-08,2021-01-13,35.80672034783427,36.43074417114258,2976.9530315841594,14.8848,1842.804847420479,1.7427561565158802,5,partial_exit,1,8,7148510.648718351
SPY_PUT_SPREAD,2021-01-14,2021-01-14,352.3212585449219,352.3212585449219,0.0,0.0,-53613.829865387626,-0.75,0,put_premium,0,0,7094896.818852963
CABO,2021-01-06,2021-01-14,1940.6448074001687,1840.91552734375,126.04615042482838,1.2605,-12571.752297255436,-5.138976471950239,8,time_stop,3,4,7082325.066555708
FIZZ,2021-01-08,2021-01-14,35.80672034783427,38.557701110839844,2976.9530315841594,44.6543,8144.886226785378,7.682861586545616,6,profit_target,1,8,7090469.952782493
NVR,2021-01-07,2021-01-15,3997.47998046875,4009.949951171875,57.21867404178802,0.7,712.8151889727555,0.31194579495211766,8,time_stop,3,4,7091182.767971466
AMH,2021-01-13,2021-01-15,25.6582717698696,26.508583068847656,12090.087317951242,120.9009,10159.436978905733,3.3139850828790935,2,profit_target,3,4,7101342.204950372
COO,2021-01-13,2021-01-15,90.13856319448436,94.17659759521484,2647.2981419824746,26.473,10663.407984895293,4.479807817679494,2,profit_target,3,4,7112005.612935267
FCPT,2021-01-08,2021-01-19,20.77642015196846,20.928016662597656,10261.144500437156,102.6114,1452.9422563238784,0.729656550649002,11,time_stop,3,4,7113458.555191591
FICO,2021-01-08,2021-01-19,492.8999938964844,483.7200012207031,432.52150947665785,4.3252,-3974.869504208336,-1.862445280879669,11,time_stop,3,4,7109483.685687383
CC,2021-01-14,2021-01-19,22.821335599057235,23.904104232788086,12216.28392825233,122.1628,13105.2462189794,4.744545423430786,5,profit_target,2,5,7122588.931906362
GRBK,2021-01-14,2021-01-19,21.299999237060547,21.940000534057617,10068.32521798465,100.6833,6343.05794591864,3.004701032493521,5,profit_target,3,4,7128931.98985228
MORN,2021-01-14,2021-01-19,210.7588112463039,216.338134765625,1017.539044718404,10.1754,5667.004133577725,2.647255166381063,5,profit_target,3,4,7134598.993985858
PEGA,2021-01-14,2021-01-19,65.07365158682843,68.24444580078125,3295.5783828328827,32.9558,10416.645084086158,4.872623768042269,5,profit_target,3,4,7145015.639069944
WDC,2021-01-14,2021-01-19,37.29931563339351,39.12815475463867,5749.577862751774,57.4958,10457.55714741806,4.903143905428195,5,profit_target,3,4,7155473.196217362
GLPI,2021-01-15,2021-01-19,28.30636039234385,28.975181579589844,7514.7103207591645,75.1471,4950.850375332265,2.362794714600226,4,profit_target,2,5,7160424.046592694
WB,2021-01-15,2021-01-19,28.98863996039859,29.688709259033203,7337.84333704733,73.3784,5063.62040508692,2.414978072758772,4,profit_target,3,4,7165487.666997781
WU,2021-01-15,2021-01-19,14.611274356845415,15.118141174316406,14558.216715971646,145.5822,7233.494807717812,3.4690117035104655,4,profit_target,3,4,7172721.161805498
LVS,2021-01-12,2021-01-20,54.047620500856,51.70143508911133,3983.787122981854,39.8379,-9386.541102666115,-4.340959675935246,8,time_stop,3,4,7163334.620702832
ORI,2021-01-13,2021-01-20,12.565543486512171,12.887392044067383,18990.31674371001,189.9032,5922.102884042555,2.5613580335835335,7,profit_target,3,4,7169256.723586875
CHE,2021-01-14,2021-01-20,516.3730707435772,532.0198974609375,539.9040559929962,5.399,8442.386167562498,3.0301399518818655,6,profit_target,3,4,7177699.109754438
CWST,2021-01-14,2021-01-20,56.0099983215332,58.5099983215332,3828.875663063581,38.2888,9533.900401028319,4.463488796497371,6,profit_target,2,5,7187233.010155465
SPSC,2021-01-14,2021-01-20,108.22000122070312,114.0199966430664,1981.6606638563217,19.8166,11473.806172405482,5.3594486757903566,6,profit_target,3,4,7198706.816327871
ACN,2021-01-15,2021-01-20,234.8817482649827,242.3370361328125,1177.3087104518263,11.7731,8765.402258617343,3.1740601059470572,5,profit_target,3,4,7207472.218586489
HUM,2021-01-15,2021-01-20,382.96037740206,390.93414306640625,555.446754117207,5.5545,4423.4477888112,2.0821385539775643,5,profit_target,2,5,7211895.6663753
INGR,2021-01-13,2021-01-21,68.95800033463665,66.94483184814453,3460.420106553916,34.6042,-7001.012909603585,-2.9194125072111947,8,time_stop,3,4,7204894.653465697
LIN,2021-01-13,2021-01-21,248.02391260906103,235.51344299316406,962.0993732239458,9.621,-12045.935969923927,-5.0440578427678275,8,time_stop,3,4,7192848.717495773
MSGS,2021-01-13,2021-01-21,168.71045652305224,167.76480102539062,1414.3975174006082,14.144,-1351.6767633828367,-0.5605197906227031,8,time_stop,3,4,7191497.04073239
WPC,2021-01-13,2021-01-21,48.011116113040345,48.19914245605469,4970.175038295257,49.7018,884.8220862088766,0.39163085184614765,8,time_stop,2,5,7192381.862818599
CTAS,2021-01-19,2021-01-21,77.59472830603882,78.96231842041016,1237.353076306267,6.1868,1686.0050697618844,1.762478127350961,2,partial_exit,1,6,7194067.86788836
MPWR,2021-01-19,2021-01-21,371.79272223110627,388.0588684082031,516.4817385260437,5.1648,8396.002639280485,4.375057714816114,2,profit_target,3,4,7202463.870527641
RBA,2021-01-19,2021-01-21,55.67810060440368,57.38609313964844,3448.8272671798845,34.4883,5856.082955020016,3.0676199739286147,2,profit_target,2,5,7208319.953482661
TT,2021-01-19,2021-01-21,140.58651171697903,144.59364318847656,682.9394555852718,3.4147,2733.213488325206,2.8502958232326474,2,partial_exit,1,6,7211053.166970987
BIO,2021-01-14,2021-01-22,606.0,594.8300170898438,460.052665511577,4.6005,-5143.3809381912615,-1.8432315033261137,8,time_stop,3,4,7205909.786032796
EEFT,2021-01-14,2021-01-22,145.08999633789062,139.2899932861328,1478.0848085633659,14.7808,-8587.677248510017,-3.9975209856994995,8,time_stop,3,4,7197322.108784286
MAR,2021-01-14,2021-01-22,123.54214198239069,118.2962875366211,1735.8879813830515,17.3589,-9123.574564310118,-4.24620648597571,8,time_stop,3,4,7188198.5342199765
OTIS,2021-01-14,2021-01-22,59.275791466402104,59.903648376464844,3617.9241838230896,36.1792,2235.359457058192,1.059213035423766,8,time_stop,3,4,7190433.893677034
PRKS,2021-01-14,2021-01-22,30.489999771118164,30.209999084472656,7033.628109918669,70.3363,-2039.7569814855592,-0.9183361388895127,8,time_stop,3,4,7188394.136695549
RVTY,2021-01-14,2021-01-22,150.24609453930103,150.0489959716797,1427.36035914367,14.2736,-295.6042858581337,-0.1311838209343819,8,time_stop,3,4,7188098.53240969
SEDG,2021-01-14,2021-01-22,340.0,321.1199951171875,630.7509395927956,6.3075,-11914.88832874648,-5.552942612591911,8,time_stop,3,4,7176183.644080943
VYX,2021-01-14,2021-01-22,21.71165657043457,20.509201049804688,9877.427766317052,98.7743,-11975.941824894004,-5.538294679307444,8,time_stop,2,5,7164207.702256049
XYL,2021-01-14,2021-01-22,99.57507702019072,96.47217559814453,2153.7047811478533,21.537,-6704.270675902825,-3.1161426281568585,8,time_stop,3,4,7157503.431580146
LECO,2021-01-19,2021-01-22,110.49279756969848,114.06063079833984,1737.8884033425259,17.3789,6183.11710908252,3.229018820336036,3,profit_target,3,4,7163686.5486892285
PAYC,2021-01-19,2021-01-22,390.9924561293958,400.5717468261719,491.1198375799439,4.9112,4699.668492755932,2.449993739420354,3,profit_target,2,5,7168386.217181984
POOL,2021-01-19,2021-01-22,337.21943768325986,346.3057861328125,569.4338169486385,5.6943,5168.379741584621,2.694491311644728,3,profit_target,2,5,7173554.596923569
OPLN,2021-01-20,2021-01-22,18.059999465942383,18.559999465942383,13106.301513793002,131.063,6422.087741758571,2.7685493620467816,2,profit_target,3,4,7179976.684665328
BF-B,2021-01-15,2021-01-25,65.65460262547359,64.73710632324219,4211.865080289526,42.1187,-3906.4892874660895,-1.397459226834793,10,time_stop,3,4,7176070.195377862
EFX,2021-01-15,2021-01-25,170.97150330691161,172.00111389160156,1244.1494311577226,12.4415,1268.5479289443917,0.6022118100240892,10,time_stop,3,4,7177338.743306806
GPN,2021-01-15,2021-01-25,184.13918355178006,176.61940002441406,1155.181067280335,11.5518,-8698.263371532545,-4.083749793129409,10,time_stop,2,5,7168640.4799352735
GWRE,2021-01-15,2021-01-25,125.62000274658203,122.94999694824219,1693.3139144455438,16.9331,-4538.091109123596,-2.1254622989669465,10,time_stop,2,5,7164102.3888261495
MASI,2021-01-15,2021-01-25,263.07000732421875,257.0899963378906,808.5836190414394,8.0858,-4843.424761423177,-2.2731633480961984,10,time_stop,3,4,7159258.964064727
MOH,2021-01-15,2021-01-25,222.00999450683594,224.83999633789062,958.1284800082506,9.5813,2701.9240680089115,1.2747182113765372,10,time_stop,3,4,7161960.888132735
WM,2021-01-15,2021-01-25,105.18508783247253,105.12987518310547,2022.2837948499207,20.2228,-131.8784840342438,-0.05249094762843277,10,time_stop,3,4,7161829.009648701
CWEN-A,2021-01-20,2021-01-25,23.538958219728556,24.08515739440918,10055.66160278061,100.5566,5391.837452278597,2.3204050475897486,5,profit_target,3,4,7167220.84710098
RLI,2021-01-20,2021-01-25,41.731936297728595,42.73067092895508,5671.910276362247,56.7191,5608.014115448728,2.393214213932467,5,profit_target,3,4,7172828.861216429
AR,2021-01-21,2021-01-25,6.699999809265137,6.860000133514404,41979.6923874071,419.7969,6296.967469995574,2.3880646090170052,4,profit_target,2,5,7179125.8286864245
CLSK,2021-01-22,2021-01-25,24.950000762939453,27.299999237060547,8670.604745249826,86.706,20289.201873591708,9.418831271587631,3,profit_target,2,5,7199415.030560017
PRGS,2021-01-22,2021-01-25,39.49045082987238,40.65863800048828,5478.073571281859,54.7807,6344.634529948683,2.9581510113635656,3,profit_target,3,4,7205759.665089965
AMCR,2021-01-20,2021-01-26,44.161615048019236,45.045650482177734,6967.80988437282,69.6781,6090.112737421675,2.0018186227954757,6,profit_target,3,4,7211849.777827387
AME,2021-01-19,2021-01-27,116.15536544103131,107.33184051513672,2149.116367256909,21.4912,-18984.27299881193,-7.59631282841948,8,time_stop,3,4,7192865.504828575
APH,2021-01-19,2021-01-27,31.76723883365089,29.918338775634766,7858.139585918136,78.5814,-14607.496132162023,-5.820147189051863,8,time_stop,3,4,7178258.008696413
BR,2021-01-19,2021-01-27,139.5132449225408,131.4244842529297,1789.3024934845855,17.893,-14491.132660270041,-5.79784426496715,8,time_stop,2,5,7163766.876036143
CCK,2021-01-19,2021-01-27,90.74302990266101,81.45182037353516,2116.131142581797,21.1613,-19682.579148261782,-10.239033828925951,8,time_stop,3,4,7144084.296887881
CSX,2021-01-19,2021-01-27,29.11544855153868,26.058837890625,6595.266812027328,65.9527,-20225.115517333183,-10.498243417074699,8,time_stop,3,4,7123859.181370548
CTAS,2021-01-19,2021-01-27,77.59472830603882,75.8125991821289,1237.353076306267,18.5603,-2223.683249989515,-2.2967141748097553,8,time_stop,1,6,7121635.498120558
DLB,2021-01-19,2021-01-27,87.37162629172191,80.23660278320312,2197.7861658212682,21.9779,-15703.233821490325,-8.16629357990421,8,time_stop,3,4,7105932.264299068
EVTC,2021-01-19,2021-01-27,37.57645426562386,33.87722396850586,5110.225413815109,51.1023,-18955.002930025374,-9.84454326363138,8,time_stop,3,4,7086977.261369042
HTO,2021-01-19,2021-01-27,58.69292899183833,56.836883544921875,3271.6743711317345,32.7167,-6105.093064043625,-3.162298216833838,8,time_stop,2,5,7080872.168304998
IEX,2021-01-19,2021-01-27,183.313519245437,176.8980712890625,1047.5176753993394,10.4752,-6730.770306660844,-3.4997134869168605,8,time_stop,3,4,7074141.397998338
IQV,2021-01-19,2021-01-27,191.5,173.0,1002.7370838081056,10.0274,-18560.663421288038,-9.660574412532636,8,time_stop,3,4,7055580.7345770495
NKE,2021-01-19,2021-01-27,130.42838976244568,121.20526885986328,1472.2573198901964,14.7226,-13593.529834258106,-7.0714059411304735,8,time_stop,3,4,7041987.204742791
TT,2021-01-19,2021-01-27,140.58651171697903,129.9788360595703,682.9394555852718,10.2441,-7254.644330329631,-7.545301130142203,8,time_stop,1,6,7034732.560412462
ACGL,2021-01-20,2021-01-28,32.30202263048522,30.381208419799805,9526.020749891157,95.2602,-18392.97623517397,-5.9464208562365215,8,time_stop,3,4,7016339.584177288
ARMK,2021-01-20,2021-01-28,24.664970263623754,24.18320655822754,12475.577085745388,124.7558,-6135.036014642267,-1.9532304326623375,8,time_stop,3,4,7010204.548162646
AXTA,2021-01-20,2021-01-28,29.1299991607666,27.329999923706055,10563.328070942453,105.6333,-19119.615749226094,-6.179194263365633,8,time_stop,3,4,6991084.93241342
BCPC,2021-01-20,2021-01-28,115.85940885386495,105.97480010986328,2042.9915937007252,20.4299,-20214.602486953096,-8.531554615878681,8,time_stop,3,4,6970870.329926467
DG,2021-01-20,2021-01-28,190.4499881167993,183.23294067382812,1242.8449099950485,12.4284,-8982.099128789441,-3.789471196262343,8,time_stop,3,4,6961888.230797677
ERIE,2021-01-20,2021-01-28,221.84280825945518,223.19529724121094,1066.9707988133218,10.6697,1432.396541262021,0.6096609542437627,8,time_stop,1,6,6963320.627338939
FMC,2021-01-20,2021-01-28,99.30817143992694,92.78124237060547,2383.487631556733,23.8349,-15580.689585091386,-6.572398801310836,8,time_stop,3,4,6947739.937753848
ICE,2021-01-20,2021-01-28,107.94098309316259,105.27661895751953,2192.8630957093346,21.9286,-5864.514417540247,-2.4683526676271548,8,time_stop,3,4,6941875.4233363075
NDSN,2021-01-20,2021-01-28,179.21305792616877,173.74635314941406,1320.7731684211078,13.2077,-7233.484720501335,-3.0503942290895196,8,time_stop,3,4,6934641.938615806
OXM,2021-01-20,2021-01-28,59.503232794808945,56.58655548095703,3977.931739537875,39.7793,-11642.122578156977,-4.901712355545099,8,time_stop,3,4,6922999.816037649
PKG,2021-01-20,2021-01-28,120.52469828782971,112.79974365234375,1963.911146031741,19.6391,-15190.763622680755,-6.409437024299944,8,time_stop,3,4,6907809.052414969
OUT,2021-01-25,2021-01-28,13.050257750102238,13.63811206817627,14854.830777916637,148.5483,8583.92810927815,4.504541820788374,3,profit_target,3,4,6916392.980524247
BRC,2021-01-21,2021-01-29,46.541324812939074,42.18582534790039,4648.704583740363,46.487,-20293.917373441433,-9.35834869880584,8,time_stop,2,5,6896099.063150805
CARR,2021-01-21,2021-01-29,37.705876451229315,35.932579040527344,5738.014610828789,57.3801,-10232.58659806106,-4.702973588203536,8,time_stop,2,5,6885866.476552744
DLTR,2021-01-21,2021-01-29,108.62999725341797,101.66000366210938,1991.6862327311846,19.9169,-13901.957140361224,-6.416269693028356,8,time_stop,2,5,6871964.519412383
HSIC,2021-01-21,2021-01-29,70.19000244140625,65.8499984741211,3082.445682657883,30.8245,-13408.650948502795,-6.1832224196147285,8,time_stop,3,4,6858555.86846388
PLNT,2021-01-21,2021-01-29,80.04000091552734,72.0,2703.1092893114505,27.0311,-21760.032253727644,-10.04497854018343,8,time_stop,2,5,6836795.836210153
USB,2021-01-21,2021-01-29,36.500936662776645,34.23210525512695,5927.43336945372,59.2743,-13507.62132906198,-6.215816949057715,8,time_stop,2,5,6823288.214881091
CE,2021-01-22,2021-02-01,120.0972331766657,112.3318862915039,2341.694859016205,23.4169,-18207.489828051024,-6.465883251230936,10,time_stop,3,4,6805080.72505304
HWM,2021-01-22,2021-02-01,26.33442423736977,24.697769165039062,8214.783549440395,82.1478,-13526.914999784884,-6.214888381756296,10,time_stop,3,4,6791553.810053255
QSR,2021-01-22,2021-02-01,50.26171227524807,49.236297607421875,4304.103167525083,43.041,-4456.531551492669,-2.0401506860942624,10,time_stop,3,4,6787097.278501763
XYZ,2021-01-22,2021-02-01,219.0,221.94000244140625,987.8155023247928,9.8782,2894.301833470584,1.342466868222032,10,time_stop,3,4,6789991.580335233
BKH,2021-01-25,2021-02-01,47.83047776987979,48.86798095703125,5268.966428565667,52.6897,5413.879798345257,2.169125702952529,7,profit_target,3,4,6795405.460133579
ANET,2021-01-27,2021-02-01,19.05875015258789,19.762500762939453,16233.402137693934,162.334,11261.932641107525,3.69253285088059,5,profit_target,2,5,6806667.392774686
AA,2021-01-25,2021-02-02,18.366641028227736,18.223596572875977,13721.46280010739,137.2146,-2099.9938008718655,-0.7788275228546918,8,time_stop,2,5,6804567.398973814
CHH,2021-01-25,2021-02-02,98.4137464092234,98.3372573852539,1969.8403684365298,19.6984,-170.36957084179699,-0.07772189024432062,8,time_stop,2,5,6804397.029402972
EIX,2021-01-25,2021-02-02,46.13248059666382,46.2105827331543,4202.231659313444,42.0223,286.18095402717546,0.16929966800035234,8,time_stop,3,4,6804683.210356999
ENVA,2021-01-25,2021-02-02,24.399999618530273,23.559999465942383,7945.056291670586,79.4506,-6753.2990602393775,-3.4426236300018753,8,time_stop,2,5,6797929.91129676
FAST,2021-01-25,2021-02-02,20.98123696637838,20.60312271118164,9239.654020237987,92.3965,-3586.0414383402167,-1.8021542571710711,8,time_stop,3,4,6794343.8698584195
MRK,2021-01-25,2021-02-02,65.22604857387532,62.850067138671875,2972.1158145337877,29.7212,-7091.413156752175,-3.642687986092543,8,time_stop,3,4,6787252.456701667
MS,2021-01-25,2021-02-02,62.33328346560382,60.463619232177734,3110.04586486989,31.1005,-5845.841976510631,-2.99946373666933,8,time_stop,2,5,6781406.614725157
NWE,2021-01-25,2021-02-02,43.28523525580489,43.69499969482422,4478.64888201031,44.7865,1790.4045578813866,0.9466609955975094,8,time_stop,3,4,6783197.019283038
OKE,2021-01-25,2021-02-02,31.37889916396772,31.066211700439453,6178.016936571564,61.7802,-1993.5686148969512,-0.9964895896900192,8,time_stop,2,5,6781203.45066814
WLK,2021-01-25,2021-02-02,74.99446402879589,74.86572265625,2584.9824116554387,25.8498,-358.64400780005786,-0.17166783470371325,8,time_stop,1,7,6780844.80666034
WMB,2021-01-25,2021-02-02,16.76372009438973,16.6240177154541,11564.221389668888,115.6422,-1731.1914525717013,-0.8333614385650674,8,time_stop,2,5,6779113.615207768
AGCO,2021-01-26,2021-02-02,95.20476233320103,98.53925323486328,2951.791696669213,29.5179,9813.204639178974,3.5024412854391453,7,profit_target,3,4,6788926.819846947
ADI,2021-01-26,2021-02-03,140.61695538227198,134.81617736816406,1998.5116743178917,19.9851,-11612.907698064413,-4.125233687742924,8,time_stop,3,4,6777313.912148883
ADSK,2021-01-26,2021-02-03,294.0,292.8500061035156,955.8660780221383,9.5587,-1108.7988163621378,-0.3911543865593112,8,time_stop,3,4,6776205.11333252
AES,2021-01-26,2021-02-03,21.57081696708022,21.390899658203125,13028.001089035597,130.28,-2474.242906877493,-0.8340773979570207,8,time_stop,3,4,6773730.8704256425
AIZ,2021-01-26,2021-02-03,121.89729029692043,121.69637298583984,2305.421443364179,23.0542,-486.2532917418997,-0.16482508396305462,8,time_stop,3,4,6773244.6171339005
BK,2021-01-26,2021-02-03,35.748642360380515,35.658348083496094,7861.12725919803,78.6113,-788.4260739576787,-0.25258099587158744,8,time_stop,3,4,6772456.191059943
BKNG,2021-01-26,2021-02-03,79.84324250532927,79.6048812866211,2707.4650674197023,27.0747,-672.4293237541768,-0.2985364963005708,8,time_stop,3,4,6771783.761736189
C,2021-01-26,2021-02-03,50.92653046719628,51.276710510253906,4244.797121844852,42.448,1443.995267680072,0.687618103658546,8,time_stop,1,6,6773227.757003869
CCL,2021-01-26,2021-02-03,19.31073488588943,20.345951080322266,11194.436215405702,111.9444,11476.717295579336,5.360832721023364,8,time_stop,3,4,6784704.474299449
CFG,2021-01-26,2021-02-03,30.937719092893936,31.46822738647461,6987.353828626349,69.8735,3636.9756179826886,1.7147621386947234,8,time_stop,3,4,6788341.449917431
CW,2021-01-26,2021-02-03,111.3709537095843,109.85177612304688,1941.015882079994,19.4102,-2968.157981989894,-1.3640698368255846,8,time_stop,3,4,6785373.291935441
ESI,2021-01-26,2021-02-03,16.481540357445652,16.462907791137695,13116.055008477491,131.1606,-375.54631472904566,-0.11305112206663247,8,time_stop,3,4,6784997.745620712
CAKE,2021-02-03,2021-02-05,38.96785907423551,42.47290802001953,11019.328019465835,110.1933,38513.090777682366,8.99471777268221,2,profit_target,3,4,6823510.836398394
KMI,2021-02-03,2021-02-05,10.431264774232964,10.664913177490234,20582.337360279216,102.9117,4706.118572730294,2.239885654464663,2,partial_exit,1,7,6828216.954971124
NTAP,2021-02-03,2021-02-05,57.76554044578031,59.5599365234375,7433.4909366659695,74.3349,13264.292070687028,3.106343442491358,2,profit_target,3,4,6841481.247041811
SKT,2021-02-03,2021-02-05,10.581471537965156,11.125149726867676,40580.33136645322,405.8033,21656.837748712886,5.1380206141637546,2,profit_target,3,4,6863138.084790524
KMI,2021-02-03,2021-02-08,10.431264774232964,11.10206127166748,20582.337360279216,308.7351,13497.824749886691,6.430634366519962,5,profit_target,1,7,6876635.909540411
SIGI,2021-02-04,2021-02-08,59.07003417782699,60.77911376953125,11888.384295794853,118.8838,20199.311135322452,2.8933106531802104,4,profit_target,3,4,6896835.220675734
HCC,2021-02-05,2021-02-08,19.656808853149414,20.662551879882812,31065.56113293159,310.6556,30933.31586967672,5.116512218473642,3,profit_target,2,5,6927768.536545411
GO,2021-02-03,2021-02-09,40.459999084472656,41.54999923706055,10612.941944432969,106.1294,11461.978919394032,2.694019222077047,6,profit_target,3,4,6939230.515464805
PZZA,2021-02-04,2021-02-09,86.45871138408553,90.96317291259766,8122.3425081143,81.2234,36505.55592411839,5.2099568180023335,5,profit_target,2,5,6975736.071388924
DVA,2021-02-08,2021-02-10,109.47000122070312,113.38999938964844,5078.233111071686,50.7823,19855.882165767747,3.580888028896776,2,profit_target,3,4,6995591.953554692
ST,2021-02-08,2021-02-10,50.509810312177194,51.62929153442383,11006.063602935557,110.0606,12211.020898309132,2.216363940643711,2,profit_target,3,4,7007802.974453001
BAH,2021-02-03,2021-02-11,75.88529239090035,77.12552642822266,7356.096157426852,73.561,9049.719874682365,1.6343536385596509,8,time_stop,2,5,7016852.694327683
KHC,2021-02-03,2021-02-11,25.93628660731851,27.70591926574707,16555.940634699593,165.5594,29132.373831821853,6.822999318372807,8,time_stop,3,4,7045985.068159505
CPT,2021-02-08,2021-02-11,85.0658085966278,88.67993927001953,8495.639461388617,84.9564,30619.394772867887,4.248629070852092,3,profit_target,3,4,7076604.4629323725
MOH,2021-02-08,2021-02-11,206.67999267578125,216.25999450683594,2689.7339102391716,26.8973,25740.75844603876,4.635185876981731,3,profit_target,3,4,7102345.221378411
QRVO,2021-02-08,2021-02-11,169.16000366210938,174.64999389648438,3286.321664892191,32.8632,18009.0106306242,3.2454422532060505,3,profit_target,3,4,7120354.232009036
DGX,2021-02-08,2021-02-12,111.00868655870525,113.73426818847656,5007.843999433736,50.0784,13599.209169622753,2.455286801659373,4,profit_target,3,4,7133953.441178658
WST,2021-02-05,2021-02-16,287.89345459362517,291.8725280761719,2121.096493728294,21.211,8418.787847179774,1.382134056560388,11,time_stop,3,4,7142372.229025838
TKO,2021-02-08,2021-02-16,45.93704930794238,43.231597900390625,12101.65200514776,121.0165,-32861.447971080015,-5.889475811595045,8,time_stop,3,4,7109510.781054758
CHDN,2021-02-12,2021-02-16,103.19985751078121,106.3921127319336,6209.619822526072,62.0962,19760.595101604904,3.093274834046052,4,profit_target,3,4,7129271.376156363
CCI,2021-02-09,2021-02-17,126.47399160657422,127.8058853149414,4929.860759266785,49.2986,6516.751920801061,1.0530969185430192,8,time_stop,3,4,7135788.128077163
ELV,2021-02-09,2021-02-17,266.99764538555235,269.5514221191406,2335.2234713109024,23.3522,5940.28713404993,0.9564791217168044,8,time_stop,3,4,7141728.415211214
