ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ROL,2021-02-22,2021-03-02,33.49920884003698,31.434843063354492,25413.89758306113,254.139,-52717.71939841576,-6.162431436933622,8,time_stop,1,6,10596076.629125558
EGP,2021-02-23,2021-03-03,120.42247149869985,115.04306030273438,10653.811830805776,106.5381,-57417.77276065408,-4.4671157542415605,8,time_stop,2,5,10538658.856364904
FFIV,2021-02-23,2021-03-03,192.3699951171875,188.3699951171875,5130.171360928196,51.3017,-20571.987157322066,-2.0793263510576527,8,time_stop,2,5,10518086.869207582
PLD,2021-02-23,2021-03-03,91.07458364179327,82.88209533691406,10836.075227460247,108.3608,-88882.78032403396,-8.995361798304998,8,time_stop,1,6,10429204.088883547
RVTY,2021-02-23,2021-03-03,127.0838280505704,124.83174896240234,7765.669753506159,77.6567,-17566.559155025498,-1.7721209084698732,8,time_stop,2,5,10411637.529728523
DLTR,2021-02-26,2021-03-03,99.58999633789062,101.87999725341797,3314.0693430136344,33.1407,7556.08113619219,2.2994286572295777,5,profit_target,3,4,10419193.610864714
AOS,2021-03-01,2021-03-03,55.089699496214784,56.633914947509766,9979.380644981855,99.7938,15310.519979885237,2.80309289289386,2,profit_target,3,4,10434504.130844599
OUT,2021-03-01,2021-03-03,15.166521950983915,15.982162475585938,36248.32922585307,362.4833,29203.122973463087,5.377900927042198,2,profit_target,3,4,10463707.253818061
A,2021-02-24,2021-03-04,117.88931674163821,110.87918853759766,7346.981368266494,73.4698,-51576.751117928085,-5.946364265901794,8,time_stop,3,4,10412130.502700133
AAMI,2021-02-24,2021-03-04,18.65547877715494,18.457536697387695,46427.68078829081,464.2768,-9654.268501886938,-1.0610399343362866,8,time_stop,2,5,10402476.234198246
ACIW,2021-02-24,2021-03-04,41.439998626708984,36.86000061035156,20900.835963354573,209.0084,-95934.79561200934,-11.052119131600339,8,time_stop,3,4,10306541.438586237
AVTR,2021-02-24,2021-03-04,27.93000030517578,26.8799991607666,11927.216449843694,178.9082,-12702.499168699529,-3.7594025525828627,8,time_stop,1,6,10293838.939417537
BIO,2021-02-24,2021-03-04,592.0800170898438,562.0,1125.2774944893383,11.2528,-33859.61904000075,-5.0803972810450935,8,time_stop,3,4,10259979.320377536
BRBR,2021-02-24,2021-03-04,22.969999313354492,22.700000762939453,29005.41306419245,290.0541,-8121.473612163321,-1.1754399585813875,8,time_stop,2,5,10251857.846765373
CACI,2021-02-24,2021-03-04,231.36000061035156,216.47999572753906,2879.7299291598215,28.7973,-42879.19270637104,-6.431537363225065,8,time_stop,3,4,10208978.654059002
CRM,2021-02-24,2021-03-04,232.12206092009814,202.35903930664062,2870.2757313420734,28.7028,-85456.78138583011,-12.822142581140808,8,time_stop,2,5,10123521.872673173
CPRT,2021-02-25,2021-03-05,27.447500228881836,26.59749984741211,29067.592477969218,290.6759,-24998.140619460082,-3.0968225681087977,8,time_stop,3,4,10098523.732053712
CSGP,2021-02-25,2021-03-05,83.30699920654297,79.86900329589844,7366.93803356683,73.6694,-25401.172213710095,-4.1268992322250275,8,time_stop,3,4,10073122.559840001
EA,2021-02-25,2021-03-05,133.4988680300965,129.1358642578125,4597.173818572336,45.9717,-20103.458450462083,-3.2681953312895438,8,time_stop,3,4,10053019.101389538
MNST,2021-02-25,2021-03-05,43.95000076293945,43.209999084472656,13963.992952521547,139.6399,-10473.018152489683,-1.6837353028917317,8,time_stop,3,4,10042546.083237048
MORN,2021-02-25,2021-03-05,216.51221798562892,228.85061645507812,1417.281450965827,21.2592,17465.72406361102,5.69870771462337,8,time_stop,1,6,10060011.807300659
MSEX,2021-02-25,2021-03-05,64.93177814774161,64.19607543945312,9451.72792774271,94.5173,-7048.179113723652,-1.1330395212872726,8,time_stop,3,4,10052963.628186936
STC,2021-02-25,2021-03-05,43.12117759594315,41.174652099609375,14232.391950602523,142.3239,-27846.03772516945,-4.514082418094506,8,time_stop,3,4,10025117.590461766
LAMR,2021-03-03,2021-03-05,67.21090454913988,72.3128890991211,17948.92260888911,179.4892,91395.63661327178,7.591007120356487,2,profit_target,3,4,10116513.227075038
POR,2021-03-03,2021-03-05,33.37148055884823,34.90191650390625,36149.52959904217,361.4953,54963.04419932243,4.586059471827154,2,profit_target,3,4,10171476.271274362
WH,2021-03-03,2021-03-05,58.049503281562465,59.371891021728516,20781.63043660542,207.8163,27273.5570056626,2.278034548809074,2,profit_target,3,4,10198749.828280024
CORT,2021-02-26,2021-03-08,25.760000228881836,23.75,16656.156678657793,166.5616,-33645.44030318046,-7.80279585024322,10,time_stop,3,4,10165104.387976844
GWRE,2021-02-26,2021-03-08,114.02999877929688,97.80000305175781,2894.3975906993214,28.944,-47005.00450675633,-14.233092959118544,10,time_stop,3,4,10118099.383470088
ILMN,2021-02-26,2021-03-08,432.73345947265625,373.17120361328125,762.7054171786285,7.6271,-45436.0822574966,-13.764190070247768,10,time_stop,3,4,10072663.301212592
PANW,2021-02-26,2021-03-08,60.4716682434082,55.246665954589844,5457.897281843564,54.579,-28572.104762586565,-8.640413669070421,10,time_stop,3,4,10044091.196450006
APLE,2021-03-02,2021-03-08,10.754289870974066,10.989067077636719,103575.28857450066,1035.7529,23281.36404505441,2.1831028313298355,6,profit_target,3,4,10067372.56049506
SUPN,2021-03-03,2021-03-08,24.950000762939453,25.510000228881836,48351.23396139802,483.5123,26593.152856424113,2.2444867688108525,5,profit_target,3,4,10093965.713351484
AMRX,2021-03-05,2021-03-08,4.889999866485596,5.599999904632568,134566.2453354373,1345.6625,94196.376868101,14.519428579396754,3,profit_target,3,4,10188162.090219585
BGC,2021-03-05,2021-03-08,4.188445798943069,4.370135307312012,120850.57750094066,1208.5058,20748.77623723934,4.337874168379862,3,profit_target,3,4,10208910.866456825
CUBE,2021-03-05,2021-03-08,28.40852038470134,29.538820266723633,17817.756320256878,178.1776,19961.23030348574,3.978735487508831,3,profit_target,2,5,10228872.09676031
GHC,2021-03-05,2021-03-08,538.7799350026568,563.5201416015625,939.4857914134509,9.3949,23233.677718391093,4.591894573576451,3,profit_target,3,4,10252105.774478702
LZB,2021-03-05,2021-03-08,35.66642998216248,38.651309967041016,14191.947270495193,141.9195,42219.33988144777,8.368877923502128,3,profit_target,3,4,10294325.11436015
MMSI,2021-03-05,2021-03-08,53.119998931884766,56.209999084472656,9528.917616936007,95.2892,29349.06771416034,5.817018476506685,3,profit_target,3,4,10323674.18207431
ANET,2021-03-01,2021-03-09,17.65625,17.251874923706055,40477.98400892093,404.7798,-16773.067711921707,-2.2902659188329646,8,time_stop,2,5,10306901.114362389
CTVA,2021-03-01,2021-03-09,43.380117613002675,42.329227447509766,12673.111811149356,126.7311,-13444.77968664038,-2.4225157130000894,8,time_stop,3,4,10293456.334675748
MSA,2021-03-01,2021-03-09,153.03925519598437,152.80401611328125,3592.288006017542,35.9229,-880.9694154011521,-0.15371159667620346,8,time_stop,3,4,10292575.365260346
RYN,2021-03-01,2021-03-09,24.233823164927685,23.861894607543945,22685.69334474769,226.8569,-8664.31413240939,-1.5347498199211587,8,time_stop,3,4,10283911.051127937
SAIC,2021-03-01,2021-03-09,80.66373508932081,83.26131439208984,6815.467697864838,68.1547,17635.56315368597,3.2202566616741404,8,time_stop,3,4,10301546.614281623
CVSA,2021-03-04,2021-03-09,38.29999923706055,39.5099983215332,15709.221385893557,157.0922,18851.051280850537,3.1592666020259728,5,profit_target,2,5,10320397.665562473
HL,2021-03-04,2021-03-09,5.728657023729566,5.854781627655029,105026.91374301087,1050.2691,12196.208759920935,2.2016434812386723,5,profit_target,2,5,10332593.874322394
ORA,2021-03-04,2021-03-09,78.67795207110578,81.67084503173828,7647.163547810458,76.4716,22810.670315569292,3.8039792366833005,5,profit_target,2,5,10355404.544637963
BMI,2021-03-05,2021-03-09,96.06059015036784,98.71771240234375,5269.341910572474,52.6934,13948.592224745631,2.7660898687136903,4,profit_target,3,4,10369353.136862708
USPH,2021-03-05,2021-03-09,102.2323373865153,107.93357849121094,4951.232717295033,49.5123,28178.659159583374,5.576749246317876,4,profit_target,3,4,10397531.796022292
GSHD,2021-03-02,2021-03-10,117.62697587446371,121.78191375732422,9469.585258986383,94.6959,39250.842674950094,3.532300181970866,8,time_stop,3,4,10436782.638697242
AMH,2021-03-04,2021-03-10,26.149173137051417,26.911819458007812,23008.8792460526,230.0888,17317.54831387146,2.916521746057749,6,profit_target,3,4,10454100.187011113
BL,2021-03-08,2021-03-10,111.54000091552734,114.33000183105469,9628.190318298502,96.2819,26766.377899741343,2.5013456093122115,2,profit_target,3,4,10480866.564910855
BLFS,2021-03-08,2021-03-10,35.15999984741211,36.34000015258789,30544.03758755793,305.4404,35736.533298743314,3.35608734441628,2,profit_target,3,4,10516603.098209599
BX,2021-03-08,2021-03-10,55.94429541327445,59.662662506103516,19196.387209536024,191.9639,71187.2506290481,6.646552727781373,2,profit_target,3,4,10587790.348838648
CRWD,2021-03-08,2021-03-10,184.2899932861328,194.86000061035156,4482.602236617711,44.826,47336.31245024238,5.73552971365489,2,profit_target,3,4,10635126.661288891
CWEN,2021-03-08,2021-03-10,21.0200447588959,21.829397201538086,39300.52221896761,393.0052,31414.968432845286,3.850384011668958,2,profit_target,3,4,10666541.629721737
ENPH,2021-03-08,2021-03-10,145.0,152.42999267578125,5697.232662694359,56.9723,42273.42462941385,5.124132879849138,2,profit_target,3,4,10708815.054351151
EXPI,2021-03-08,2021-03-10,41.80447493203694,42.745052337646484,19761.01212690031,197.6101,18389.151397269652,2.2499443113175714,2,profit_target,3,4,10727204.20574842
EXTR,2021-03-08,2021-03-10,8.170000076293945,8.859999656677246,101113.67544385811,1011.1368,68757.25687283679,8.445527220806301,2,profit_target,3,4,10795961.462621257
FLEX,2021-03-08,2021-03-10,12.645064353942871,13.255462646484375,65329.737593078775,653.2974,39223.86290306899,4.827166358794964,2,profit_target,3,4,10835185.325524326
FRPT,2021-03-08,2021-03-10,139.57000732421875,147.72000122070312,5918.884378730945,59.1888,48179.6827168666,5.839359080602524,2,profit_target,3,4,10883365.008241193
HASI,2021-03-08,2021-03-10,40.91033195241584,44.57255554199219,20192.912075402975,201.9291,73749.02982402786,8.95183053962017,2,profit_target,3,4,10957114.038065221
HLIT,2021-03-08,2021-03-10,7.599999904632568,8.180000305175781,108697.20348116514,1086.972,61957.449522191244,7.631584313437616,2,profit_target,3,4,11019071.487587413
INVH,2021-03-08,2021-03-10,24.357540929619073,24.96242904663086,33915.52285502415,339.1552,20175.941528695508,2.483371037986164,2,profit_target,3,4,11039247.429116108
KTOS,2021-03-08,2021-03-10,24.209999084472656,25.540000915527344,34122.21261175137,341.2221,45041.38312714916,5.4936054578692595,2,profit_target,3,4,11084288.812243257
NEO,2021-03-08,2021-03-10,43.13999938964844,45.93000030517578,19149.252382439918,191.4925,53234.93915484713,6.467317929997033,2,profit_target,3,4,11137523.751398103
ONTO,2021-03-08,2021-03-10,56.15999984741211,60.5,14709.735369216693,147.0974,63693.15639323577,7.727920520619233,2,profit_target,3,4,11201216.907791339
PENN,2021-03-08,2021-03-10,109.94999694824219,123.33999633789062,7513.403901953352,75.134,100529.33962231805,12.178262629649403,2,profit_target,3,4,11301746.247413658
PTC,2021-03-08,2021-03-10,124.97000122070312,130.99000549316406,6610.376314486476,66.1038,39728.389892638304,4.817159489203586,2,profit_target,3,4,11341474.637306295
ICUI,2021-03-03,2021-03-11,204.08999633789062,203.47000122070312,5910.938046315088,59.1094,-3723.8621071763264,-0.303785157681633,8,time_stop,3,4,11337750.775199119
MPT,2021-03-03,2021-03-11,13.926432753702178,13.82221508026123,86624.0009599908,866.24,-9893.991853796566,-0.7483443555439037,8,time_stop,3,4,11327856.783345323
NNN,2021-03-03,2021-03-11,32.84948718449931,33.04186248779297,36723.962156559675,367.2396,6697.543736447419,0.5856265037356047,8,time_stop,3,4,11334554.32708177
WPC,2021-03-03,2021-03-11,49.0741695907449,49.18988800048828,24582.450080896688,245.8245,2598.8175301484175,0.23580309296808497,8,time_stop,3,4,11337153.144611917
ALGN,2021-03-05,2021-03-11,525.0,544.0,1253.3884223309642,12.5339,23801.84614006501,3.619047619047619,6,profit_target,3,4,11360954.990751982
XNCR,2021-03-05,2021-03-11,45.0099983215332,46.9900016784668,11245.858975993326,112.4586,22154.37993430864,4.399030061697074,6,profit_target,3,4,11383109.37068629
AORT,2021-03-08,2021-03-11,24.520000457763672,25.030000686645508,43798.056152884485,437.9806,21899.038101021746,2.0799356417644623,3,profit_target,3,4,11405008.408787312
ARWR,2021-03-08,2021-03-11,69.0999984741211,73.18000030517578,15541.65529135413,155.4166,63254.56549343209,5.904489032055051,3,profit_target,3,4,11468262.974280745
AXON,2021-03-08,2021-03-11,143.0800018310547,152.75999450683594,7505.789370802178,75.0579,72580.92824161382,6.765440698841439,3,profit_target,3,4,11540843.902522359
CHWY,2021-03-08,2021-03-11,82.08000183105469,87.2699966430664,13083.922185191392,130.8392,67774.64904005645,6.323092953499549,3,profit_target,3,4,11608618.551562415
COHR,2021-03-08,2021-03-11,74.69999694824219,76.51000213623047,11058.885807760684,110.5889,19906.051827339204,2.4230324791611304,3,profit_target,3,4,11628524.603389755
IIPR,2021-03-08,2021-03-11,112.9850203177255,117.35507202148438,7311.577532734936,73.1158,31878.856078766068,3.867815124049047,3,profit_target,3,4,11660403.459468521
INSP,2021-03-08,2021-03-11,213.22000122070312,219.86000061035156,3874.3960761710655,38.744,25687.243620270463,3.114154090438918,3,profit_target,3,4,11686090.703088792
IPGP,2021-03-08,2021-03-11,206.5,214.38999938964844,4000.478140874973,40.0048,31523.7653083967,3.8208229489822942,3,profit_target,3,4,11717614.468397189
LSCC,2021-03-08,2021-03-11,41.90999984741211,44.119998931884766,19711.25600330186,197.1126,43364.74516107025,5.273202320493735,3,profit_target,3,4,11760979.213558258
MEDP,2021-03-08,2021-03-11,157.2100067138672,161.97000122070312,5254.746522555892,52.5475,24960.017116955732,3.02779359045474,3,profit_target,3,4,11785939.230675215
PINS,2021-03-08,2021-03-11,68.55000305175781,71.87999725341797,12051.038647904166,120.5104,40009.37843502428,4.857759377699643,3,profit_target,3,4,11825948.60911024
APTV,2021-03-10,2021-03-12,144.49000549316406,150.89999389648438,7124.061240726484,71.2406,45593.90932519322,4.43628497448121,2,profit_target,3,4,11871542.518435434
GLPI,2021-03-05,2021-03-15,30.90973075496256,32.747772216796875,16375.946385504896,163.7595,29935.90896947874,5.946481631967038,10,time_stop,3,4,11901478.427404912
LW,2021-03-12,2021-03-15,74.23940570636108,75.79656219482422,14336.528757108917,143.3653,22180.853488599394,2.097479732828348,3,profit_target,3,4,11923659.280893512
SWX,2021-03-15,2021-03-18,54.989924848203344,56.37580108642578,17486.74773874851,174.8675,24059.600697534002,2.520236647073208,3,profit_target,3,4,11947718.881591046
CRK,2021-03-19,2021-03-22,5.005263572968203,5.29913330078125,279282.61694262485,2792.8262,79279.8804544184,5.871213843765226,3,profit_target,2,5,12026998.762045465
ENOV,2021-03-19,2021-03-22,76.41996765136719,78.69190979003906,14070.86043596299,140.7086,31827.472147475597,2.9729692493938513,3,profit_target,3,4,12058826.234192941
GSHD,2021-03-19,2021-03-22,108.51411170961919,111.14712524414062,9909.261407591424,99.0926,25992.12678922327,2.4264249995127924,3,profit_target,3,4,12084818.360982165
DORM,2021-03-15,2021-03-23,104.91000366210938,102.5999984741211,9165.90325447269,91.659,-21264.94310297531,-2.201892200317015,8,time_stop,3,4,12063553.41787919
SPHR,2021-03-15,2021-03-23,49.56119918823242,43.81062316894531,19402.17266214952,194.0217,-111767.69055964646,-11.60297997925058,8,time_stop,3,4,11951785.727319544
GOGO,2021-03-16,2021-03-24,11.130000114440918,9.484999656677246,96417.7290427927,964.1773,-159571.38570235556,-14.779878174747921,8,time_stop,2,5,11792214.34161719
HR,2021-03-22,2021-03-24,16.440251701223588,16.926387786865234,58865.596889666085,588.656,28028.03488200471,2.956986878768197,2,profit_target,3,4,11820242.376499195
MCY,2021-03-17,2021-03-25,51.14666736063554,51.545921325683594,23079.553951876285,230.7955,8983.807887308321,0.7806060211761423,8,time_stop,3,4,11829226.184386503
MTRN,2021-03-17,2021-03-25,69.33159022887429,63.39891815185547,17026.037696692598,170.2604,-101180.15880240497,-8.55695370239476,8,time_stop,3,4,11728046.025584098
ADP,2021-03-22,2021-03-25,164.41166465176354,168.04209899902344,7652.101819516748,76.521,27703.932256108354,2.208136724939456,3,profit_target,3,4,11755749.957840206
AMH,2021-03-22,2021-03-25,28.106222575869243,29.082382202148438,44762.14456907068,447.6214,43247.37686830862,3.4731085746018473,3,profit_target,3,4,11798997.334708516
AVB,2021-03-22,2021-03-25,152.78859768387642,156.583251953125,8234.219158386204,82.3422,31163.67269171481,2.483597812121962,3,profit_target,3,4,11830161.00740023
EXLS,2021-03-22,2021-03-25,17.09600067138672,18.107999801635742,56607.69720421261,566.077,56720.86336402111,5.919508016531544,3,profit_target,3,4,11886881.87076425
MDU,2021-03-22,2021-03-25,10.164424510538524,10.388543128967285,95211.02039820269,952.1102,20386.452146855776,2.2049317026890614,3,profit_target,3,4,11907268.322911106
RGA,2021-03-23,2021-03-25,110.24421609890058,112.94430541992188,9865.675415685062,98.6568,26539.54808039671,2.4491890972303096,2,profit_target,2,5,11933807.870991502
CTAS,2021-03-18,2021-03-26,81.71582062887295,82.75923919677734,17072.191469513513,170.7219,17642.71965941431,1.2768868499078885,8,time_stop,3,4,11951450.590650916
DINO,2021-03-18,2021-03-26,32.73384884026867,31.52179527282715,32783.47561623334,327.8348,-40063.16332995012,-3.7027529923412885,8,time_stop,3,4,11911387.427320966
MATX,2021-03-18,2021-03-26,69.31882556964801,63.30696105957031,15481.066311520102,154.8107,-93224.8837995024,-8.672773176223659,8,time_stop,3,4,11818162.543521464
PARR,2021-03-18,2021-03-26,16.0,14.100000381469727,67070.583455026,670.7058,-128104.78881370253,-11.874997615814209,8,time_stop,3,4,11690057.754707761
CSW,2021-03-19,2021-03-26,128.6875717539418,132.7472381591797,8355.855073551475,83.5586,33838.425578398,3.154668589908754,7,profit_target,3,4,11723896.18028616
RES,2021-03-19,2021-03-26,4.8175249099731445,4.945749282836914,111602.40158978112,558.012,13752.135945991333,2.661623453120543,7,partial_exit,1,6,11737648.31623215
RS,2021-03-19,2021-03-26,137.99157348684147,143.41017150878906,7792.466396114625,77.9247,42146.31833611861,3.926760080364104,7,profit_target,3,4,11779794.634568268
ACA,2021-03-22,2021-03-26,59.74237436254592,63.47564697265625,21058.66751456518,210.5867,78407.15996240076,6.248952523137114,4,profit_target,3,4,11858201.79453067
APH,2021-03-22,2021-03-26,30.690418944490073,31.755449295043945,40993.079974146334,409.9308,43248.943535406535,3.470237250524988,4,profit_target,3,4,11901450.738066075
ASTE,2021-03-22,2021-03-26,67.79406006000595,71.94337463378906,18557.596301474954,185.576,76815.72882507894,6.120469212362367,4,profit_target,3,4,11978266.466891155
AYI,2021-03-22,2021-03-26,134.88636048721736,143.60272216796875,9327.072015934196,93.2707,81204.8623931381,6.46200375580406,4,profit_target,3,4,12059471.329284294
CGNX,2021-03-22,2021-03-26,77.06037005967802,79.31802368164062,12558.533376616364,125.5853,28227.233030490017,2.929720711455453,4,profit_target,3,4,12087698.562314784
CRH,2021-03-22,2021-03-26,39.967747157757984,40.839290618896484,24213.654714862398,242.1365,20861.11588985513,2.1806169301922456,4,profit_target,2,5,12108559.678204639
DAR,2021-03-22,2021-03-26,71.83999633789062,73.94000244140625,13471.120249743743,134.7112,28154.723543157357,2.923171228515246,4,profit_target,3,4,12136714.401747797
ESS,2021-03-22,2021-03-26,228.19599962978168,235.93809509277344,4240.938627228119,42.4094,32791.342318417024,3.392739344928175,4,profit_target,3,4,12169505.744066214
FCPT,2021-03-22,2021-03-26,20.79916022926012,21.41312599182129,46529.05303587349,465.2905,28101.954998060377,2.9518776517594465,4,profit_target,3,4,12197607.699064275
FRT,2021-03-22,2021-03-26,81.98799280787169,84.6157455444336,11803.743405167974,118.0374,30899.28160055297,3.2050458202089454,4,profit_target,3,4,12228506.980664829
GPN,2021-03-22,2021-03-26,195.47666415689247,199.7940673828125,4950.79672851452,49.508,21325.077799277784,2.2086540327160584,4,profit_target,3,4,12249832.058464106
ICE,2021-03-22,2021-03-26,103.9464938853534,106.54351043701172,9310.224840063007,93.1022,24085.705760903373,2.4984166897660476,4,profit_target,3,4,12273917.76422501
LXP,2021-03-22,2021-03-26,42.54294954319429,44.191009521484375,22747.958000098064,227.4796,37262.519587784416,3.873873335032385,4,profit_target,3,4,12311180.283812795
ADM,2021-03-23,2021-03-26,48.777304314781105,50.351043701171875,22297.94507440229,222.9795,34868.17494842093,3.2263763004096067,3,profit_target,2,5,12346048.458761215
ADNT,2021-03-24,2021-03-26,39.34000015258789,41.83000183105469,23460.012462732626,234.6001,58180.870284428885,6.329439930881642,2,profit_target,3,4,12404229.329045644
AEO,2021-03-24,2021-03-26,23.819562872434606,25.3479061126709,38746.17258117985,387.4617,58829.98922366322,6.416336220867349,2,profit_target,3,4,12463059.318269307
ARMK,2021-03-19,2021-03-29,27.2928944910577,25.69343376159668,51217.840218601865,512.1784,-82433.10247964902,-5.860355815265664,10,time_stop,3,4,12380626.215789657
BKU,2021-03-19,2021-03-29,40.442693171845484,36.654876708984375,34564.54057612811,345.6454,-131269.78123125012,-9.365885814691561,10,time_stop,3,4,12249356.434558406
CVI,2021-03-19,2021-03-29,13.79322058548602,12.769604682922363,77958.20364641146,779.582,-80578.83902422698,-7.421152269838719,10,time_stop,2,5,12168777.59553418
EXPO,2021-03-19,2021-03-29,89.35279661950754,90.02212524414062,12034.259027416218,120.3426,7934.531453024579,0.7490852552531672,10,time_stop,2,5,12176712.126987204
GATX,2021-03-19,2021-03-29,83.52268546088499,82.99284362792969,12874.283117330702,128.7428,-6950.0765960452645,-0.6343687706299053,10,time_stop,3,4,12169762.050391158
OVV,2021-03-19,2021-03-29,21.54440676824466,20.871145248413086,49910.620000366995,499.1062,-34102.00607718689,-3.1249944687450206,10,time_stop,3,4,12135660.044313971
PBF,2021-03-19,2021-03-29,13.011713743787022,12.641754150390625,82640.51304207624,826.4051,-31400.055733536898,-2.8432810672079922,10,time_stop,3,4,12104259.988580434
PRIM,2021-03-19,2021-03-29,33.00758124218543,30.415912628173828,32577.203747632095,325.772,-84755.08852247559,-7.851737438729117,10,time_stop,3,4,12019504.900057958
RES,2021-03-19,2021-03-29,4.8175249099731445,4.8175249099731445,111602.40158978112,1674.036,-1674.036023846717,0.0,10,time_stop,1,6,12017830.864034113
UNF,2021-03-19,2021-03-29,220.321647017892,215.69212341308594,4880.567633265155,48.8057,-22643.5087393861,-2.101256806794884,10,time_stop,3,4,11995187.355294727
AX,2021-03-25,2021-03-29,45.310001373291016,46.45000076293945,30522.364072706187,305.2236,34490.25277278538,2.5159994594933637,4,profit_target,2,5,12029677.608067513
BHE,2021-03-25,2021-03-29,25.692641411518984,26.370878219604492,53827.41057641386,538.2741,35969.457031090904,2.639809575131612,4,profit_target,2,5,12065647.065098604
APG,2021-03-26,2021-03-29,12.626667022705078,13.006667137145996,66347.93734856303,663.4794,24548.74441188718,3.0095045173647774,3,profit_target,3,4,12090195.809510492
ADC,2021-03-22,2021-03-30,53.67490040201927,54.22065734863281,23439.16409361809,234.3916,12557.694985970642,1.0167824113801471,8,time_stop,3,4,12102753.504496463
APOG,2021-03-22,2021-03-30,35.87171585542329,35.91670227050781,35072.05518972495,350.7206,1227.0454807350143,0.1254091531774933,8,time_stop,3,4,12103980.549977198
BC,2021-03-22,2021-03-30,90.19182570339756,87.83406066894531,13949.100025637294,139.491,-33028.19130278086,-2.614167100027364,8,time_stop,3,4,12070952.358674418
BMI,2021-03-22,2021-03-30,91.70908867351797,90.70785522460938,13718.321885307603,137.1832,-13872.42595331784,-1.0917494257008253,8,time_stop,2,5,12057079.9327211
CDP,2021-03-22,2021-03-30,21.498728493505446,21.389726638793945,45014.998431243366,450.15,-5356.868303153259,-0.5070153555566284,8,time_stop,3,4,12051723.064417947
CMG,2021-03-22,2021-03-30,28.749399185180664,28.12660026550293,33662.102751271574,336.621,-21301.342255085543,-2.1663023831077695,8,time_stop,3,4,12030421.722162861
COLB,2021-03-22,2021-03-30,36.51382753783598,34.13383865356445,26504.075159090542,265.0408,-63344.44501812348,-6.5180482155845185,8,time_stop,2,5,11967077.277144738
CWK,2021-03-22,2021-03-30,16.649999618530273,16.5,58124.03913402018,581.2404,-9299.824088881913,-0.9008986304320059,8,time_stop,3,4,11957777.453055855
FFIN,2021-03-22,2021-03-30,43.668352781270706,42.907962799072266,22161.70676865897,221.6171,-17073.156882994226,-1.7412838675347746,8,time_stop,2,5,11940704.296172861
GBCI,2021-03-22,2021-03-30,51.43533923083031,48.99415969848633,18815.18123299937,188.1518,-46119.38713567063,-4.746113409281724,8,time_stop,2,5,11894584.90903719
GNL,2021-03-22,2021-03-30,9.586367193943564,9.810796737670898,100952.2387187803,1009.5224,21647.14248672096,2.3411323516704345,8,time_stop,3,4,11916232.05152391
GNRC,2021-03-22,2021-03-30,310.0,317.75,3121.8233206737896,31.2182,24162.91250201513,2.5,8,time_stop,3,4,11940394.964025926
GNTX,2021-03-22,2021-03-30,32.2591477950485,32.82622146606445,29999.714671861802,299.9971,16712.051181685245,1.7578693480024152,8,time_stop,3,4,11957107.015207611
HCSG,2021-03-22,2021-03-30,26.313584177381163,26.08332633972168,36778.16077373276,367.7816,-8836.241380589852,-0.8750531136591034,8,time_stop,3,4,11948270.773827022
INDB,2021-03-22,2021-03-30,75.88397793278493,71.67261505126953,12753.222165897569,127.5322,-53835.97867083941,-5.549739215365936,8,time_stop,2,5,11894434.795156183
IPAR,2021-03-22,2021-03-30,64.47578759976865,64.24411010742188,15009.746533322646,150.0975,-3627.5179029341343,-0.35932479613107887,8,time_stop,3,4,11890807.277253248
JJSF,2021-03-22,2021-03-30,144.06442192234874,141.0881805419922,6717.5865942148,67.1759,-20060.335063772694,-2.0659100565167714,8,time_stop,2,5,11870746.942189476
OSW,2021-03-26,2021-03-30,9.6552124629441,10.029215812683105,66743.80574293864,667.4381,24294.96886475916,3.8735900548475706,4,profit_target,3,4,11895041.911054235
SMTC,2021-03-26,2021-03-30,65.27999877929688,67.1500015258789,9871.716254350122,98.7172,18361.41934656971,2.8645875942863688,4,profit_target,3,4,11913403.330400804
VTR,2021-03-26,2021-03-30,45.16716687562605,45.82032775878906,7133.784002968959,35.6689,4623.83973965852,1.4460966413093352,4,partial_exit,1,6,11918027.170140462
TEL,2021-03-23,2021-03-31,118.37111810456744,119.53768157958984,9188.336394082162,91.8834,10626.894269614453,0.9855136064456819,8,time_stop,2,5,11928654.064410076
ESI,2021-03-26,2021-04-01,17.18343678175592,17.575881958007812,18751.360196981776,93.7568,7265.124056482343,2.28385730535909,6,partial_exit,1,6,11935919.188466558
USPH,2021-03-26,2021-04-01,99.44550336285222,100.34690856933594,3240.0943393196485,16.2005,2904.437435264548,0.9064313377697025,6,partial_exit,1,6,11938823.625901822
DT,2021-03-30,2021-04-01,46.310001373291016,49.54999923706055,14097.831016047114,140.9783,45535.96406561602,6.996324266226816,2,profit_target,2,5,11984359.589967437
ESI,2021-03-26,2021-04-05,17.18343678175592,17.809476852416992,18751.360196981776,281.2704,11457.832459754978,3.643276246843445,10,time_stop,1,6,11995817.422427192
IBKR,2021-03-26,2021-04-05,18.208343456693836,18.26669692993164,35391.77666360607,353.9178,1711.3153257420413,0.32047656271747577,10,time_stop,3,4,11997528.737752935
USPH,2021-03-26,2021-04-05,99.44550336285222,97.4515151977539,3240.0943393196485,48.6014,-6509.311181495219,-2.0051064127281273,10,time_stop,1,6,11991019.42657144
