date,equity,peak,dd
2025-07-11,8813813802162.934,12020129926440.166,-26.674554633760124
2025-07-11,8692199263016.847,12020129926440.166,-27.68631191001532
2025-07-11,8552201973624.882,12020129926440.166,-28.85100222741379
2025-07-11,8525666081004.691,12020129926440.166,-29.071764338826757
2025-07-11,8530043504069.604,12020129926440.166,-29.03534690331066
2025-07-14,8603159147100.478,12020129926440.166,-28.42707025839649
2025-07-14,8669482079479.189,12020129926440.166,-27.87530473851784
2025-07-16,8733774924001.148,12020129926440.166,-27.340428286138263
2025-07-17,8646941584225.264,12020129926440.166,-28.062827630465492
2025-07-17,8666143850722.945,12020129926440.166,-27.903076724150882
2025-07-18,8717184212484.003,12020129926440.166,-27.478452680372566
2025-07-18,8449318831332.162,12020129926440.166,-29.706925939739165
2025-07-18,8376403793206.086,12020129926440.166,-30.31353367669622
2025-07-18,8389633913499.912,12020129926440.166,-30.20346730990326
2025-07-21,8507455278727.101,12020129926440.166,-29.22326687988942
2025-07-21,8525668449371.263,12020129926440.166,-29.07174463549088
2025-07-21,8489040623293.904,12020129926440.166,-29.376465352334304
2025-07-21,8542707057790.886,12020129926440.166,-28.9299940177863
2025-07-21,8567523258290.106,12020129926440.166,-28.723538674532197
2025-07-21,8563668783845.009,12020129926440.166,-28.755605502999828
2025-07-21,8476746785130.025,12020129926440.166,-29.478742434521543
2025-07-21,8460497810022.36,12020129926440.166,-29.613923794516023
2025-07-21,8395225490132.71,12020129926440.166,-30.156948872357102
2025-07-21,8371274611158.631,12020129926440.166,-30.3562052790736
2025-07-21,8373196818853.6045,12020129926440.166,-30.340213707378975
2025-07-21,8190670314993.91,12020129926440.166,-31.858720620171976
2025-07-22,8183474814070.301,12020129926440.166,-31.918582709580694
2025-07-22,8216820083232.027,12020129926440.166,-31.641170823304996
2025-07-22,8294382406608.26,12020129926440.166,-30.995900565405194
2025-07-22,8348689690283.058,12020129926440.166,-30.54409776454411
2025-07-22,8500608506583.439,12020129926440.166,-29.28022776288787
2025-07-22,8574684320970.843,12020129926440.166,-28.663963089870798
2025-07-23,8648498655739.522,12020129926440.166,-28.049873764544014
2025-07-23,8745888403307.231,12020129926440.166,-27.239651677397642
2025-07-23,8832218971934.312,12020129926440.166,-26.521435076117957
2025-07-23,8850315462394.752,12020129926440.166,-26.370883538229556
2025-07-23,8975886211783.133,12020129926440.166,-25.32621305499153
2025-07-23,9024349620303.953,12020129926440.166,-24.923027658349376
2025-07-23,9072221821469.514,12020129926440.166,-24.524760738952285
2025-07-23,9002288117912.99,12020129926440.166,-25.10656562778875
2025-07-23,9046419801392.785,12020129926440.166,-24.739417487545104
2025-07-24,9157120222786.71,12020129926440.166,-23.818458878350516
2025-07-24,9170522214792.543,12020129926440.166,-23.706962645881745
2025-07-24,9159046039754.72,12020129926440.166,-23.802437279750542
2025-07-24,9105700411541.346,12020129926440.166,-24.246239705679674
2025-07-24,9119891596674.7,12020129926440.166,-24.128177877561345
2025-07-24,9132451792890.322,12020129926440.166,-24.023684862157285
2025-07-25,9117033352888.09,12020129926440.166,-24.15195668697606
2025-07-25,9050710114120.871,12020129926440.166,-24.7037247558164
2025-07-25,9102851083295.66,12020129926440.166,-24.26994434334268
2025-07-25,9300478533276.768,12020129926440.166,-22.625806957220135
2025-07-25,9207617010159.072,12020129926440.166,-23.39835703518087
2025-07-28,9258387211632.229,12020129926440.166,-22.97598055685779
2025-07-28,9146142863507.922,12020129926440.166,-23.909783675552937
2025-07-28,9182928545602.172,12020129926440.166,-23.60374969489409
2025-07-28,9216571079876.469,12020129926440.166,-23.32386474789119
2025-07-28,9176267411019.139,12020129926440.166,-23.65916618892367
2025-07-28,9315798329678.447,12020129926440.166,-22.49835578576498
2025-07-28,9400278792861.635,12020129926440.166,-21.795530910325326
2025-07-29,9423583983352.934,12020129926440.166,-21.60164622992736
2025-07-29,9368246890074.018,12020129926440.166,-22.062016405770414
2025-07-29,9312362285633.06,12020129926440.166,-22.526941533726227
2025-07-29,9195742178469.402,12020129926440.166,-23.497148244280446
2025-07-30,9706471081280.535,12020129926440.166,-19.24820163607695
2025-07-31,9765028539248.145,12020129926440.166,-18.76104003028762
2025-07-31,9812831134030.783,12020129926440.166,-18.363352192675407
2025-08-01,9689878462474.951,12020129926440.166,-19.38624189776402
2025-08-01,9602975111319.352,12020129926440.166,-20.10922369319738
2025-08-01,9434572082528.514,12020129926440.166,-21.510232083467844
2025-08-01,9510362616217.791,12020129926440.166,-20.879702013051848
2025-08-04,9592315740720.21,12020129926440.166,-20.197903022492262
2025-08-04,9652714731882.195,12020129926440.166,-19.69542100664377
2025-08-04,9737391730628.707,12020129926440.166,-18.990961077635422
2025-08-04,9509775321676.588,12020129926440.166,-20.884587938119193
2025-08-04,9437770263992.928,12020129926440.166,-21.48362520414136
2025-08-04,9397072695758.6,12020129926440.166,-21.822203642838662
2025-08-04,9340263330094.697,12020129926440.166,-22.294822208624225
2025-08-04,9279940081627.645,12020129926440.166,-22.79667409239099
2025-08-04,9311887540090.998,12020129926440.166,-22.530891121168025
2025-08-05,9324477140552.309,12020129926440.166,-22.42615348074021
2025-08-05,9670088830832.139,12020129926440.166,-19.550879316526707
2025-08-05,9732139083779.371,12020129926440.166,-19.03465983032346
2025-08-05,9912207776944.455,12020129926440.166,-17.536600372837942
2025-08-05,9818989382377.387,12020129926440.166,-18.31211939915079
2025-08-05,9699531681486.877,12020129926440.166,-19.30593312347455
2025-08-06,9560108611048.916,12020129926440.166,-20.465846296553302
2025-08-06,9515280791662.63,12020129926440.166,-20.8387858542837
2025-08-06,9572522205688.756,12020129926440.166,-20.362572915019097
2025-08-07,9923710507708.951,12020129926440.166,-17.44090481185075
2025-08-07,9767389245784.041,12020129926440.166,-18.741400421145762
2025-08-07,9734110199383.205,12020129926440.166,-19.018261375266015
2025-08-07,9552774461853.107,12020129926440.166,-20.526861853295962
2025-08-07,9533497019143.412,12020129926440.166,-20.687238178906984
2025-08-07,9352249366152.926,12020129926440.166,-22.19510584838869
2025-08-07,9280287689409.201,12020129926440.166,-22.79378221198966
2025-08-07,9218273098175.336,12020129926440.166,-23.30970501493254
2025-08-07,9186687281015.895,12020129926440.166,-23.572479355582246
2025-08-07,9316004377700.266,12020129926440.166,-22.496641594461895
2025-08-07,9220811190639.943,12020129926440.166,-23.288589665263775
2025-08-07,9211581473385.246,12020129926440.166,-23.36537516850859
2025-08-08,9582808009266.402,12020129926440.166,-20.277001430845527
2025-08-08,9769633042849.17,12020129926440.166,-18.72273342603955
2025-08-08,9856091948254.38,12020129926440.166,-18.003449142638996
2025-08-08,9735013875625.547,12020129926440.166,-19.010743351352193
2025-08-08,9571385015972.742,12020129926440.166,-20.372033625701704
2025-08-08,9556563512504.777,12020129926440.166,-20.49533931007174
2025-08-11,9275420538461.389,12020129926440.166,-22.834273878698745
2025-08-11,9288267660012.527,12020129926440.166,-22.727393823077385
2025-08-11,8878957565379.94,12020129926440.166,-26.13259906742542
2025-08-12,9302291593285.156,12020129926440.166,-22.610723426347473
2025-08-12,9567793316959.523,12020129926440.166,-20.401914326120075
2025-08-13,9850846150611.004,12020129926440.166,-18.047090914196204
2025-08-13,10121766843607.697,12020129926440.166,-15.793199361819878
2025-08-13,10353346323579.766,12020129926440.166,-13.866602216953144
2025-08-13,10331684654185.123,12020129926440.166,-14.046813824707852
2025-08-13,10637817805209.54,12020129926440.166,-11.499976536776146
2025-08-14,10595954334838.291,12020129926440.166,-11.848254555628195
2025-08-14,10566777676873.559,12020129926440.166,-12.090986191170284
2025-08-14,10983359973480.826,12020129926440.166,-8.62528075240519
2025-08-14,11141491693805.885,12020129926440.166,-7.309723255998908
2025-08-15,11362610805637.771,12020129926440.166,-5.4701498638220025
2025-08-15,11411233699767.357,12020129926440.166,-5.0656376461742365
2025-08-18,11584680208348.176,12020129926440.166,-3.622670642969924
2025-08-18,11370952835157.918,12020129926440.166,-5.400749370056982
2025-08-18,11625978894927.285,12020129926440.166,-3.2790912737630538
2025-08-19,11468564711552.773,12020129926440.166,-4.588679309315435
2025-08-19,11226393770270.234,12020129926440.166,-6.603390820460136
2025-08-19,10925767484812.424,12020129926440.166,-9.104414414194641
2025-08-20,10877351397356.0,12020129926440.166,-9.507206129032307
2025-08-20,10909384830689.791,12020129926440.166,-9.240707900395623
2025-08-20,10775310824717.979,12020129926440.166,-10.356120186222048
2025-08-21,10841368124029.242,12020129926440.166,-9.806564568142079
2025-08-21,10778282721745.535,12020129926440.166,-10.331395852577206
2025-08-21,10608699983211.816,12020129926440.166,-11.742218693690551
2025-08-21,10755008153381.064,12020129926440.166,-10.525025775938305
2025-08-22,11076139027167.51,12020129926440.166,-7.853416768783837
2025-08-22,11481078989626.975,12020129926440.166,-4.484568304269857
2025-08-22,11769928748912.354,12020129926440.166,-2.0815180789140695
2025-08-22,11922604099775.117,12020129926440.166,-0.8113541805444667
2025-08-22,12200963719349.084,12200963719349.084,0.0
2025-08-22,12347791913786.31,12347791913786.31,0.0
2025-08-25,12408154259358.055,12408154259358.055,0.0
2025-08-25,12592121788481.625,12592121788481.625,0.0
2025-08-25,12903370544733.547,12903370544733.547,0.0
2025-08-25,12994662526491.246,12994662526491.246,0.0
2025-08-26,13077942524372.52,13077942524372.52,0.0
2025-08-26,13369310436671.857,13369310436671.857,0.0
2025-08-26,13673743667222.922,13673743667222.922,0.0
2025-08-27,13826082790872.53,13826082790872.53,0.0
2025-08-27,14015347095730.328,14015347095730.328,0.0
2025-08-27,13849736798007.482,14015347095730.328,-1.1816353643735134
2025-08-28,13919719423287.809,14015347095730.328,-0.6823068439857033
2025-08-28,14098324547357.674,14098324547357.674,0.0
2025-08-29,13842797893548.89,14098324547357.674,-1.8124611399776176
2025-08-29,13832092258895.701,14098324547357.674,-1.8883966500251284
2025-09-02,13869168492169.479,14098324547357.674,-1.625413391629887
2025-09-02,14075078695171.871,14098324547357.674,-0.1648837924514903
2025-09-02,14252738945828.896,14252738945828.896,0.0
2025-09-03,14096923973378.4,14252738945828.896,-1.0932282773346929
2025-09-03,14263735618845.22,14263735618845.22,0.0
2025-09-04,14648118429586.889,14648118429586.889,0.0
2025-09-04,14858549734259.697,14858549734259.697,0.0
2025-09-04,15033892981137.645,15033892981137.645,0.0
2025-09-04,15058839356592.062,15058839356592.062,0.0
2025-09-04,15206875101308.457,15206875101308.457,0.0
2025-09-04,15261539915391.76,15261539915391.76,0.0
2025-09-04,15278854484732.918,15278854484732.918,0.0
2025-09-04,14812338980833.484,15278854484732.918,-3.053340840215408
2025-09-04,14787449398739.234,15278854484732.918,-3.216242987880473
2025-09-05,15035287351119.738,15278854484732.918,-1.59414525386415
2025-09-05,15304115660846.61,15304115660846.61,0.0
2025-09-05,15453678113143.975,15453678113143.975,0.0
2025-09-05,15545758652866.094,15545758652866.094,0.0
2025-09-05,15797080388567.906,15797080388567.906,0.0
2025-09-05,15849534382826.744,15849534382826.744,0.0
2025-09-05,16232588278870.672,16232588278870.672,0.0
2025-09-08,16422764317272.275,16422764317272.275,0.0
2025-09-08,16919788927867.545,16919788927867.545,0.0
2025-09-08,17263142787178.275,17263142787178.275,0.0
2025-09-08,17421074963322.1,17421074963322.1,0.0
2025-09-08,17738163192800.02,17738163192800.02,0.0
2025-09-08,17889617999766.6,17889617999766.6,0.0
2025-09-08,17994334856691.277,17994334856691.277,0.0
2025-09-08,18318020494251.965,18318020494251.965,0.0
2025-09-08,18509650462023.34,18509650462023.34,0.0
2025-09-08,18664829039216.89,18664829039216.89,0.0
2025-09-08,18829415440335.676,18829415440335.676,0.0
2025-09-08,18938000010917.914,18938000010917.914,0.0
2025-09-08,17145517155898.156,18938000010917.914,-9.46500609349655
2025-09-08,17170464831694.543,18938000010917.914,-9.333272669787583
2025-09-08,17207960912828.988,18938000010917.914,-9.135278789162234
2025-09-08,16816549602902.574,18938000010917.914,-11.202082621144292
2025-09-08,16986274927807.777,18938000010917.914,-10.30586694468767
2025-09-09,17137825920915.135,18938000010917.914,-9.505618803278931
2025-09-09,17434602077108.137,18938000010917.914,-7.938525361405935
2025-09-10,17036020348223.047,18938000010917.914,-10.043191792155245
2025-09-11,16971691081979.533,18938000010917.914,-10.382875318432715
2025-09-11,17264996436777.295,18938000010917.914,-8.834109056796487
2025-09-11,17525335805346.562,18938000010917.914,-7.459416014135279
2025-09-11,17772027101438.58,18938000010917.914,-6.156790098252945
2025-09-11,17924537111677.918,18938000010917.914,-5.351477973681098
2025-09-11,18126022210956.29,18938000010917.914,-4.287558345619987
2025-09-11,18334342378042.297,18938000010917.914,-3.187546903197822
2025-09-11,18563943703587.637,18938000010917.914,-1.975162673538023
2025-09-11,18385542963143.035,18938000010917.914,-2.9171879156002896
2025-09-11,17754209449905.215,18938000010917.914,-6.2508742228864405
2025-09-11,18027125050032.57,18938000010917.914,-4.809773790052892
2025-09-11,18019157519994.547,18938000010917.914,-4.851845445103216
2025-09-11,17915623962419.32,18938000010917.914,-5.398542865715416
2025-09-11,17977017322519.01,18938000010917.914,-5.074362064868982
2025-09-11,18165002826137.9,18938000010917.914,-4.081725548285861
2025-09-11,18316471674874.906,18938000010917.914,-3.2819111610766267
2025-09-11,17918390361994.67,18938000010917.914,-5.383935200841846
2025-09-12,17572839304403.875,18938000010917.914,-7.208579077658742
2025-09-12,17446803728539.686,18938000010917.914,-7.87409589987613
2025-09-12,17371164492374.264,18938000010917.914,-8.273500462775143
2025-09-12,17459500653398.502,18938000010917.914,-7.807051202170477
2025-09-12,17304844853293.771,18938000010917.914,-8.62369393115754
2025-09-12,17257095042160.537,18938000010917.914,-8.875831491120083
2025-09-12,17177538523844.543,18938000010917.914,-9.295920826161423
2025-09-12,17005522656944.143,18938000010917.914,-10.204231454534177
2025-09-15,16732539967643.15,18938000010917.914,-11.645686144277631
2025-09-15,16472006830777.264,18938000010917.914,-13.021402358849851
2025-09-15,16637830036829.164,18938000010917.914,-12.145791386433007
2025-09-15,16865455929757.217,18938000010917.914,-10.943838208711894
2025-09-15,17295364684818.025,18938000010917.914,-8.6737529050211
2025-09-15,17470398382590.8,18938000010917.914,-7.749506956811854
2025-09-16,17671919888806.027,18938000010917.914,-6.685395085975188
2025-09-16,18019837259609.984,18938000010917.914,-4.848256155764079
2025-09-16,17422748300940.354,18938000010917.914,-8.001117906347055
2025-09-16,17154024705055.793,18938000010917.914,-9.420082927625115
2025-09-17,17272001134555.072,18938000010917.914,-8.797121530269191
2025-09-17,17570969566947.258,18938000010917.914,-7.218452018072403
2025-09-18,17065541785915.064,18938000010917.914,-9.88730712811998
2025-09-18,16731143375663.914,18938000010917.914,-11.653060692690511
2025-09-18,16946910078014.758,18938000010917.914,-10.513728650096505
2025-09-18,17729902526346.137,18938000010917.914,-6.379224225764596
2025-09-18,17979416606551.67,18938000010917.914,-5.061692912734243
2025-09-19,17719536317093.93,18938000010917.914,-6.433961839273048
2025-09-19,17883538408661.266,18938000010917.914,-5.567967059080909
2025-09-19,18056553217444.26,18938000010917.914,-4.654381629345712
2025-09-19,17938910231858.48,18938000010917.914,-5.2755823132508715
2025-09-19,17964089678751.145,18938000010917.914,-5.142625048079534
2025-09-19,17752207164427.566,18938000010917.914,-6.261447068363757
2025-09-19,17734594441118.492,18938000010917.914,-6.35444909233102
2025-09-19,17359221149057.088,18938000010917.914,-8.336565957073857
2025-09-19,17319693777915.324,18938000010917.914,-8.545285838365313
2025-09-19,17327672236082.541,18938000010917.914,-8.503156478545812
2025-09-19,17125775193229.617,18938000010917.914,-9.569251328775659
2025-09-19,17180636902337.664,18938000010917.914,-9.279560183583882
2025-09-19,16847375944742.055,18938000010917.914,-11.039307556080882
2025-09-19,16948238570068.89,18938000010917.914,-10.50671369575409
2025-09-19,16851830714658.732,18938000010917.914,-11.015784639647732
2025-09-22,16092451706699.947,18938000010917.914,-15.025600921836965
2025-09-22,15987752902974.44,18938000010917.914,-15.57845129497641
2025-09-22,15678461530723.977,18938000010917.914,-17.211629941465763
2025-09-22,15323593713006.379,18938000010917.914,-19.08546993255782
2025-09-22,15686856451192.484,18938000010917.914,-17.16730149884422
2025-09-22,15934178329271.5,18938000010917.914,-15.861345865005205
2025-09-22,16188038833585.8,18938000010917.914,-14.520863743514298
2025-09-22,15950463533915.887,18938000010917.914,-15.775353655505796
2025-09-23,16940333414447.383,18938000010917.914,-10.548455989644417
2025-09-23,16943161677065.775,18938000010917.914,-10.533521663861537
2025-09-23,16561667998186.41,18938000010917.914,-12.547956549590921
2025-09-23,16363440680716.49,18938000010917.914,-13.59467382362007
2025-09-23,16758949333995.941,18938000010917.914,-11.506234426368845
2025-09-24,17052605078505.057,18938000010917.914,-9.955617970883472
2025-09-24,17416533959729.354,18938000010917.914,-8.033932043042679
2025-09-24,17583789048882.703,18938000010917.914,-7.150760171372357
2025-09-25,17383545091838.164,18938000010917.914,-8.208126086089312
2025-09-25,17406537668189.178,18938000010917.914,-8.08671634726917
2025-09-25,17595595994534.324,18938000010917.914,-7.088414909756484
2025-09-25,17825011875049.477,18938000010917.914,-5.877009901926236
2025-09-26,17723941569341.93,18938000010917.914,-6.410700395374747
2025-09-26,17838445134013.812,18938000010917.914,-5.806077073979296
2025-09-26,17677977433918.88,18938000010917.914,-6.653408893614013
2025-09-26,17795825188933.484,18938000010917.914,-6.031126947544389
2025-09-26,17643320834068.93,18938000010917.914,-6.836409209539503
2025-09-26,17513501321193.22,18938000010917.914,-7.521906689742623
2025-09-26,17147826052956.418,18938000010917.914,-9.452814219714046
2025-09-26,16840702408578.414,18938000010917.914,-11.074546420585017
2025-09-26,17002995488859.764,18938000010917.914,-10.217575884162025
2025-09-26,17176181002100.926,18938000010917.914,-9.30308906854623
2025-09-26,17395653778238.955,18938000010917.914,-8.14418751605124
2025-09-26,17847053148497.895,18938000010917.914,-5.760623412140034
2025-09-26,17554779915747.244,18938000010917.914,-7.3039396682502495
2025-09-26,17553979909119.955,18938000010917.914,-7.308164014151758
2025-09-26,17545946459652.887,18938000010917.914,-7.350583749405939
2025-09-26,17449393339908.621,18938000010917.914,-7.860421745438266
2025-09-26,17118355989780.748,18938000010917.914,-9.608427606337132
2025-09-26,17068143718932.385,18938000010917.914,-9.873567910590038
2025-09-26,17080571309696.291,18938000010917.914,-9.807945401577781
2025-09-26,16936220187855.637,18938000010917.914,-10.570175424586727
2025-09-26,16688621346532.55,18938000010917.914,-11.877593531991645
2025-09-26,16449893315126.07,18938000010917.914,-13.138170315542453
2025-09-26,16157181144755.223,18938000010917.914,-14.6838043328732
2025-09-26,15973104342799.086,18938000010917.914,-15.65580138562436
2025-09-26,15815005912338.0,18938000010917.914,-16.49062254081467
2025-09-26,15496849183984.404,18938000010917.914,-18.170613712903464
2025-09-26,14907327124242.598,18938000010917.914,-21.283519296396662
2025-09-26,14396648191457.516,18938000010917.914,-23.98010252847329
2025-09-29,14649395375447.666,18938000010917.914,-22.645499170967536
2025-09-29,15119504464246.18,18938000010917.914,-20.163140481942865
2025-09-29,15372401487745.656,18938000010917.914,-18.82774591359521
2025-09-29,15532444699348.604,18938000010917.914,-17.982655558168652
2025-09-29,15740958306452.742,18938000010917.914,-16.881622677273477
2025-09-29,15891505877451.285,18938000010917.914,-16.086672994562782
2025-09-29,15952572235692.742,18938000010917.914,-15.764218890611723
2025-09-29,16211186473203.922,18938000010917.914,-14.398635210381041
2025-09-29,16371084337245.91,18938000010917.914,-13.554312346563288
2025-09-30,16551988629418.24,18938000010917.914,-12.599067378414397
2025-09-30,16527203154323.094,18938000010917.914,-12.72994431938418
2025-09-30,16411835812915.11,18938000010917.914,-13.339128717638873
2025-09-30,16516339991901.35,18938000010917.914,-12.787306038760468
2025-09-30,16568958464779.45,18938000010917.914,-12.509460052659694
2025-09-30,16123174344254.615,18938000010917.914,-14.86337345570033
2025-09-30,15843919790844.674,18938000010917.914,-16.33794602539591
2025-09-30,15449373919801.727,18938000010917.914,-18.421301558268908
2025-10-01,15042422871167.297,18938000010917.914,-20.570161249893253
2025-10-01,15202043414914.434,18938000010917.914,-19.727302745008295
2025-10-01,15561932505229.627,18938000010917.914,-17.82694848316589
2025-10-02,15726352707196.527,18938000010917.914,-16.95874591757232
2025-10-02,15960270062671.604,18938000010917.914,-15.723571372529435
2025-10-02,16203014724976.764,18938000010917.914,-14.441785216836037
2025-10-03,16050312415000.293,18938000010917.914,-15.248112758754068
2025-10-03,16144559317693.373,18938000010917.914,-14.750452485025342
2025-10-03,16380084490895.396,18938000010917.914,-13.506788037532253
2025-10-03,16583929192013.254,18938000010917.914,-12.430408794738192
2025-10-03,16023253328421.164,18938000010917.914,-15.390995251961002
2025-10-03,16091024659667.154,18938000010917.914,-15.033136284768482
2025-10-03,15909967597312.164,18938000010917.914,-15.989187938853439
2025-10-03,16000444018108.934,18938000010917.914,-15.511437274873034
2025-10-06,15701804273919.027,18938000010917.914,-17.088371185622524
2025-10-06,15155377750382.395,18938000010917.914,-19.97371558958077
2025-10-06,15091306437867.281,18938000010917.914,-20.312037019922812
2025-10-06,14880427587889.37,18938000010917.914,-21.42555930240427
2025-10-06,14607114544399.527,18938000010917.914,-22.868758390651575
2025-10-06,14523180926651.0,18938000010917.914,-23.311960511784424
2025-10-07,13745434044007.27,18938000010917.914,-27.418766310682685
2025-10-07,13649499151327.33,18938000010917.914,-27.92533982755159
2025-10-07,13502508003929.713,18938000010917.914,-28.701510211503827
2025-10-07,13438946094977.098,18938000010917.914,-29.037141793064556
2025-10-07,13163810137041.277,18938000010917.914,-30.489966578032362
2025-10-08,12897834975250.87,18938000010917.914,-31.894418799159574
2025-10-08,12515255714600.75,18938000010917.914,-33.914585978532045
2025-10-08,12580091952112.158,18938000010917.914,-33.57222544693405
2025-10-08,12318673383160.473,18938000010917.914,-34.9526170870279
2025-10-08,12095177268255.504,18938000010917.914,-36.1327634318168
2025-10-08,11876973920877.928,18938000010917.914,-37.28496190711398
2025-10-08,11648355289002.283,18938000010917.914,-38.49215713229005
2025-10-09,11711607452388.906,18938000010917.914,-38.15816112769529
2025-10-10,11674306232545.07,18938000010917.914,-38.355126064976574
2025-10-10,11646275929095.654,18938000010917.914,-38.503136960706094
2025-10-10,11685141058571.322,18938000010917.914,-38.29791397278096
2025-10-10,11722319564839.127,18938000010917.914,-38.10159701087172
2025-10-10,11753629098605.186,18938000010917.914,-37.93627050465138
2025-10-13,11723245160656.938,18938000010917.914,-38.096709505236085
2025-10-13,11766640123875.639,18938000010917.914,-37.86756723470233
2025-10-13,11878049078857.412,18938000010917.914,-37.27928465513983
2025-10-13,11906213123331.717,18938000010917.914,-37.130567554822655
2025-10-13,11949025174753.14,18938000010917.914,-36.9045032851176
2025-10-13,11925604680687.682,18938000010917.914,-37.0281725957732
2025-10-13,11943336947873.662,18938000010917.914,-36.93453933367711
2025-10-13,11858624201956.05,18938000010917.914,-37.381855554338074
2025-10-13,11843791329086.898,18938000010917.914,-37.46017888763938
2025-10-13,11847107210394.143,18938000010917.914,-37.44266974567437
2025-10-13,11799386367541.725,18938000010917.914,-37.69465434185616
2025-10-13,11778246246255.422,18938000010917.914,-37.80628239800842
2025-10-13,11669460473073.664,18938000010917.914,-38.38071355821035
2025-10-14,11704819584505.566,18938000010917.914,-38.194003708112575
2025-10-14,11766559277584.354,18938000010917.914,-37.8679941345399
2025-10-14,11802351631840.668,18938000010917.914,-37.67899659395652
2025-10-14,11844448923075.695,18938000010917.914,-37.456706535815435
2025-10-14,11847299244358.611,18938000010917.914,-37.44165573171114
2025-10-14,11857712374506.527,18938000010917.914,-37.38667035763831
2025-10-14,11678093510485.707,18938000010917.914,-38.335127765586705
2025-10-14,11535454648350.762,18938000010917.914,-39.08831639190793
2025-10-14,11462093087957.15,18938000010917.914,-39.47569394155054
2025-10-14,11494411676144.734,18938000010917.914,-39.30503923583213
2025-10-14,11510184630395.885,18938000010917.914,-39.221751907486706
2025-10-14,11518590869124.678,18938000010917.914,-39.1773637000522
2025-10-14,11368567332993.45,18938000010917.914,-39.96954627500593
2025-10-14,11428254166158.195,18938000010917.914,-39.65437659958965
2025-10-15,11399772121488.385,18938000010917.914,-39.80477286452465
2025-10-15,11445090650451.467,18938000010917.914,-39.56547341929836
2025-10-15,11479820952983.88,18938000010917.914,-39.38208392456612
2025-10-15,11452353481599.102,18938000010917.914,-39.52712284825893
2025-10-15,11452108642944.27,18938000010917.914,-39.528415691508954
2025-10-15,11467703988904.328,18938000010917.914,-39.44606620396504
2025-10-15,11484298447480.55,18938000010917.914,-39.35844101351908
2025-10-15,11401011281374.496,18938000010917.914,-39.798229618746866
2025-10-15,11403241916708.115,18938000010917.914,-39.786450997285606
2025-10-16,11676586651990.516,18938000010917.914,-38.3430845640571
2025-10-16,11717533092162.22,18938000010917.914,-38.12687144678971
2025-10-16,11704181700760.873,18938000010917.914,-38.19737198218758
2025-10-16,11713196472850.572,18938000010917.914,-38.14977048211101
2025-10-16,11719420736734.947,18938000010917.914,-38.116903949843675
2025-10-16,11715251926561.469,18938000010917.914,-38.13891688769918
2025-10-16,11690272652152.959,18938000010917.914,-38.27081716436044
2025-10-16,11711424324129.77,18938000010917.914,-38.15912811607331
2025-10-16,11701789953871.457,18938000010917.914,-38.210001335276814
2025-10-17,11577554134109.324,18938000010917.914,-38.866014745829716
2025-10-17,11597146477313.596,18938000010917.914,-38.76255955946908
2025-10-17,11728722903535.885,18938000010917.914,-38.06778489400053
2025-10-17,11702454094828.02,18938000010917.914,-38.206494412918694
2025-10-17,11725561016864.475,18938000010917.914,-38.08448088444085
2025-10-17,11646825736362.055,18938000010917.914,-38.50023376466595
2025-10-17,11673328193976.523,18938000010917.914,-38.36029048871711
2025-10-17,11652633593902.447,18938000010917.914,-38.469566019724326
2025-10-17,11666344984317.031,18938000010917.914,-38.39716454962886
2025-10-20,11667458396495.951,18938000010917.914,-38.391285300614825
2025-10-20,11657997706756.404,18938000010917.914,-38.44124141918116
2025-10-20,11680937072175.734,18938000010917.914,-38.32011265475986
2025-10-20,11670832141040.734,18938000010917.914,-38.373470618268016
2025-10-20,11678524946253.686,18938000010917.914,-38.33284961706136
2025-10-20,11678524972909.348,18938000010917.914,-38.33284947630911
2025-10-20,11778374462477.75,18938000010917.914,-37.805605366525405
2025-10-20,11805299261902.43,18938000010917.914,-37.663431961682456
2025-10-22,11766637982698.48,18938000010917.914,-37.86757854094986
2025-10-22,11766411664923.268,18938000010917.914,-37.86877358675766
2025-10-22,11794126569529.688,18938000010917.914,-37.72242811949374
2025-10-23,11839733464632.975,18938000010917.914,-37.4816059889784
2025-10-23,11907278479025.17,18938000010917.914,-37.124942062728245
2025-10-23,11943293765580.271,18938000010917.914,-36.9347673529683
2025-10-23,12019243278709.79,18938000010917.914,-36.53372440711482
2025-10-24,12011324106440.314,18938000010917.914,-36.57554071435375
2025-10-24,12018563378319.904,18938000010917.914,-36.53731454540552
2025-10-24,12112156071390.63,18938000010917.914,-36.04310875273063
2025-10-24,12354944026487.166,18938000010917.914,-34.76109399427374
2025-10-24,12459311114060.12,18938000010917.914,-34.20999521133582
2025-10-24,12524568054279.195,18938000010917.914,-33.86541320594213
2025-10-24,12702011293642.72,18938000010917.914,-32.928443941705005
2025-10-27,12863598656271.438,18938000010917.914,-32.07519986875348
2025-10-27,12992881731130.123,18938000010917.914,-31.392534989758058
2025-10-27,13045258436689.9,18938000010917.914,-31.11596562905692
2025-10-27,13312389809679.676,18938000010917.914,-29.70540816345457
2025-10-28,13166487246761.654,18938000010917.914,-30.47583039829409
2025-10-30,13256171425179.824,18938000010917.914,-30.002263081964664
2025-10-30,13365984177077.56,18938000010917.914,-29.422409075023975
2025-10-31,13437886621753.414,18938000010917.914,-29.04273622343246
2025-11-03,13498283130070.11,18938000010917.914,-28.7238191874103
2025-11-03,13581690380963.994,18938000010917.914,-28.28339648783379
