date,equity,peak,dd
2023-03-16,4728266.827287669,7566079.137572478,-37.50703975844614
2023-03-16,4745384.945500884,7566079.137572478,-37.280791553768935
2023-03-17,4716015.75830546,7566079.137572478,-37.66896073177262
2023-03-17,4627905.994365431,7566079.137572478,-38.83349737404066
2023-03-17,4541245.334980072,7566079.137572478,-39.978881367647205
2023-03-17,4462284.50942457,7566079.137572478,-41.02249754082982
2023-03-20,4422017.938066087,7566079.137572478,-41.554696195196556
2023-03-20,4401238.058834894,7566079.137572478,-41.829341475180506
2023-03-20,4402322.798714752,7566079.137572478,-41.815004592627005
2023-03-20,4387704.380838443,7566079.137572478,-42.00821454471059
2023-03-20,4380597.052266606,7566079.137572478,-42.102151291109955
2023-03-20,4339939.904459636,7566079.137572478,-42.63951214959041
2023-03-20,4312571.017123569,7566079.137572478,-43.001243593822274
2023-03-20,4317351.458323702,7566079.137572478,-42.93806105088013
2023-03-20,4260240.127468311,7566079.137572478,-43.69289495912966
2023-03-20,4233913.441816616,7566079.137572478,-44.04085174325792
2023-03-20,4209151.046979076,7566079.137572478,-44.36813347514691
2023-03-20,4190393.0015011295,7566079.137572478,-44.61605641035381
2023-03-20,4191138.949451443,7566079.137572478,-44.60619730186777
2023-03-20,4168327.2658826914,7566079.137572478,-44.90769670669782
2023-03-20,4145242.9232765585,7566079.137572478,-45.212799814746184
2023-03-20,4148320.757996957,7566079.137572478,-45.17212042632803
2023-03-20,4112565.9218853335,7566079.137572478,-45.64468799351178
2023-03-20,4106926.71269654,7566079.137572478,-45.719220774444366
2023-03-20,4070473.4531932413,7566079.137572478,-46.20101932347454
2023-03-20,4047407.3416830846,7566079.137572478,-46.50588147321882
2023-03-20,4040528.3186867847,7566079.137572478,-46.59680073101695
2023-03-20,4031320.3604120733,7566079.137572478,-46.718501259220325
2023-03-20,4010722.331271719,7566079.137572478,-46.99074304741504
2023-03-20,3906306.839067181,7566079.137572478,-48.37079062960355
2023-03-20,3892695.8991155806,7566079.137572478,-48.55068486153154
2023-03-20,3848439.4358434062,7566079.137572478,-49.13561745961131
2023-03-20,3847392.4950504885,7566079.137572478,-49.14945475596893
2023-03-20,3783926.92538565,7566079.137572478,-49.98827190962087
2023-03-20,3771852.612829258,7566079.137572478,-50.14785671354437
2023-03-20,3755916.927193547,7566079.137572478,-50.35847684249036
2023-03-20,3687608.490250189,7566079.137572478,-51.26130161740111
2023-03-20,3655582.7166766576,7566079.137572478,-51.68458259280744
2023-03-20,3666322.3168077604,7566079.137572478,-51.54263852989418
2023-03-20,3650354.4840331776,7566079.137572478,-51.75368354388681
2023-03-23,3654682.3393171076,7566079.137572478,-51.69648277707962
2023-03-27,3667193.7796273665,7566079.137572478,-51.53112050577944
2023-03-28,3650451.0447941716,7566079.137572478,-51.75240731138595
2023-03-28,3653486.90628663,7566079.137572478,-51.71228267830642
2023-03-29,3684955.5417272346,7566079.137572478,-51.29636533368952
2023-03-30,3696431.8784050206,7566079.137572478,-51.14468390835528
2023-03-30,3703821.5241765473,7566079.137572478,-51.04701580791432
2023-03-31,3710629.590702446,7566079.137572478,-50.95703437364554
2023-03-31,3721855.1519163596,7566079.137572478,-50.808667418848984
2023-04-03,3728730.9114988907,7566079.137572478,-50.71779129321627
2023-04-03,3737055.710298184,7566079.137572478,-50.60776338248569
2023-04-10,3749722.664931294,7566079.137572478,-50.44034569622059
2023-04-10,3736756.4952162765,7566079.137572478,-50.61171807389807
2023-04-10,3739654.036490309,7566079.137572478,-50.57342160327772
2023-04-10,3742912.028077516,7566079.137572478,-50.5303611022181
2023-04-10,3745251.2835457693,7566079.137572478,-50.49944343104761
2023-04-12,3747471.7970323986,7566079.137572478,-50.47009515902647
2023-04-12,3749784.2463786583,7566079.137572478,-50.439531781295244
2023-04-12,3752036.259275469,7566079.137572478,-50.40976718518328
2023-04-12,3755702.77642751,7566079.137572478,-50.361307248598244
2023-04-12,3761628.038671344,7566079.137572478,-50.282993737252454
2023-04-12,3765160.8988987766,7566079.137572478,-50.23630032890719
2023-04-12,3771416.069340225,7566079.137572478,-50.15362645875977
2023-04-12,3773854.307585091,7566079.137572478,-50.121400543585835
2023-04-12,3782501.1214239127,7566079.137572478,-50.00711659701855
2023-04-12,3784905.3828969565,7566079.137572478,-49.97533974894008
2023-04-12,3789872.9497165186,7566079.137572478,-49.90968398815252
2023-04-12,3794335.558859455,7566079.137572478,-49.850702195049465
2023-04-12,3797716.031619155,7566079.137572478,-49.80602287438372
2023-04-12,3801276.330695114,7566079.137572478,-49.75896680992519
2023-04-12,3805741.6814838117,7566079.137572478,-49.699948780804625
2023-04-12,3810617.5881765024,7566079.137572478,-49.63550448139891
2023-04-12,3813605.7100661024,7566079.137572478,-49.596010817173784
2023-04-13,3815825.740355073,7566079.137572478,-49.566668931520674
2023-04-13,3818364.690068334,7566079.137572478,-49.53311192442234
2023-04-13,3820913.4463255825,7566079.137572478,-49.4994253053571
2023-04-14,3818350.177477126,7566079.137572478,-49.53330373567548
2023-04-14,3804555.1012304267,7566079.137572478,-49.715631675892155
2023-04-14,3809431.4205899844,7566079.137572478,-49.6511819223158
2023-04-17,3809990.869151501,7566079.137572478,-49.64378775485675
2023-04-18,3807961.480025826,7566079.137572478,-49.67060995812445
2023-04-18,3804405.9949206035,7566079.137572478,-49.717602396884
2023-04-18,3804524.1303158877,7566079.137572478,-49.71604101491672
2023-04-18,3805341.63439575,7566079.137572478,-49.70523615727516
2023-04-18,3805185.6724432157,7566079.137572478,-49.70729748851024
2023-04-18,3802096.2972389334,7566079.137572478,-49.748129406180006
2023-04-18,3801169.877761007,7566079.137572478,-49.76037378614328
2023-04-19,3792666.0768089844,7566079.137572478,-49.87276754779181
2023-04-19,3794658.3519984162,7566079.137572478,-49.846435875161816
2023-04-20,3796186.095394,7566079.137572478,-49.82624386596121
2023-04-20,3798543.0936833615,7566079.137572478,-49.795091689959555
2023-04-21,3800149.1150752623,7566079.137572478,-49.77386508946148
2023-04-21,3798536.8142876294,7566079.137572478,-49.795174684012586
2023-04-24,3801943.875579413,7566079.137572478,-49.75014394576846
2023-04-24,3805000.3020691066,7566079.137572478,-49.70974750747963
2023-04-24,3809024.1689338638,7566079.137572478,-49.65656452073588
2023-04-24,3813570.800000633,7566079.137572478,-49.5964722195043
2023-04-25,3811872.5191964363,7566079.137572478,-49.61891820207093
2023-04-25,3814242.4568076083,7566079.137572478,-49.587595008537264
2023-04-25,3806457.137477268,7566079.137572478,-49.690492681014405
2023-04-25,3799808.917646134,7566079.137572478,-49.778361439855686
2023-04-25,3788567.7320740656,7566079.137572478,-49.92693490000158
2023-04-26,3782424.8518043067,7566079.137572478,-50.00812464383143
2023-04-26,3779410.3214104353,7566079.137572478,-50.04796734622799
2023-04-26,3778165.147752244,7566079.137572478,-50.06442466362516
2023-04-27,3781948.266157466,7566079.137572478,-50.01442362165304
2023-04-27,3784763.4081398644,7566079.137572478,-49.977216213017584
2023-04-28,3788378.16802691,7566079.137572478,-49.92944034626653
2023-04-28,3791405.6743530193,7566079.137572478,-49.88942614246214
2023-04-28,3794144.5393321323,7566079.137572478,-49.85322687822881
2023-04-28,3799158.5878739227,7566079.137572478,-49.786956773850825
2023-04-28,3803646.978649888,7566079.137572478,-49.72763422786163
2023-04-28,3808243.9606810706,7566079.137572478,-49.66687644370955
2023-04-28,3810501.8894647574,7566079.137572478,-49.63703365799938
2023-04-28,3813590.6608469314,7566079.137572478,-49.596209720977164
2023-04-28,3815079.3283602544,7566079.137572478,-49.57653417322972
2023-04-28,3810978.8302327404,7566079.137572478,-49.63072998658238
2023-04-28,3819359.4608178176,7566079.137572478,-49.519964153543974
2023-04-28,3820253.0627216855,7566079.137572478,-49.508153519692286
2023-04-28,3822452.6554248123,7566079.137572478,-49.47908175526672
2023-04-28,3819365.575233306,7566079.137572478,-49.519883340015895
2023-05-01,3825394.284957913,7566079.137572478,-49.44020257518396
2023-05-01,3827155.1362766484,7566079.137572478,-49.4169296053046
2023-05-01,3838013.3056352776,7566079.137572478,-49.273418426513096
2023-05-01,3840790.197710074,7566079.137572478,-49.23671656251848
2023-05-01,3845146.0047365953,7566079.137572478,-49.17914636073602
2023-05-01,3848483.978906126,7566079.137572478,-49.13502873906121
2023-05-01,3853969.2081189887,7566079.137572478,-49.06253109380631
2023-05-01,3858177.5704051307,7566079.137572478,-49.00690965224295
2023-05-01,3860800.525569879,7566079.137572478,-48.972242354729204
2023-05-01,3864614.8507221634,7566079.137572478,-48.92182885676111
2023-05-01,3867520.3914210945,7566079.137572478,-48.88342665865955
2023-05-01,3870748.63482544,7566079.137572478,-48.84075933592016
2023-05-01,3873941.991373409,7566079.137572478,-48.79855310875937
2023-05-01,3869949.852626072,7566079.137572478,-48.85131674861496
2023-05-01,3867312.5370495645,7566079.137572478,-48.88617384604354
2023-05-02,3867860.358545828,7566079.137572478,-48.878933352172105
2023-05-02,3871178.4749301244,7566079.137572478,-48.83507818856671
2023-05-02,3868439.3871314344,7566079.137572478,-48.87128039778083
2023-05-02,3865666.8362777075,7566079.137572478,-48.90792488435458
2023-05-02,3860782.633367634,7566079.137572478,-48.972478833913726
2023-05-02,3857065.5985847446,7566079.137572478,-49.02160645623043
2023-05-03,3844109.498240126,7566079.137572478,-49.19284574819447
2023-05-03,3827303.1720674695,7566079.137572478,-49.41497303323961
2023-05-03,3827110.957611299,7566079.137572478,-49.417513509656466
2023-05-03,3824264.7079250817,7566079.137572478,-49.4551320652447
2023-05-03,3826741.906239524,7566079.137572478,-49.42239121930058
2023-05-04,3829594.4967645,7566079.137572478,-49.384688857573884
2023-05-04,3827244.356135725,7566079.137572478,-49.41575039666227
2023-05-04,3827878.473998135,7566079.137572478,-49.40736933361918
2023-05-04,3817501.2061286606,7566079.137572478,-49.544524492596324
2023-05-04,3812776.562891238,7566079.137572478,-49.60696956026632
2023-05-04,3809087.95764634,7566079.137572478,-49.65572143264075
2023-05-05,3807473.714678968,7566079.137572478,-49.677056696758676
2023-05-05,3811294.807300356,7566079.137572478,-49.62655375392778
2023-05-05,3810663.987235352,7566079.137572478,-49.63489123036088
2023-05-05,3805696.642382852,7566079.137572478,-49.700544057435245
2023-05-05,3808417.9580128496,7566079.137572478,-49.66457674093595
2023-05-08,3822530.5866834926,7566079.137572478,-49.47805174676081
2023-05-08,3840295.4432462757,7566079.137572478,-49.24325567550953
2023-05-08,3847753.0943501582,7566079.137572478,-49.14468875639223
2023-05-08,3858181.993004957,7566079.137572478,-49.006851199248395
2023-05-08,3867539.159432294,7566079.137572478,-48.88317860400855
2023-05-08,3886846.1198514835,7566079.137572478,-48.628000722993356
2023-05-09,3888545.3449340654,7566079.137572478,-48.60554226000764
2023-05-09,3883543.173562066,7566079.137572478,-48.67165538519502
2023-05-09,3883517.0017138375,7566079.137572478,-48.67200129551069
2023-05-09,3884658.809140464,7566079.137572478,-48.6569101577382
2023-05-09,3878963.3533682604,7566079.137572478,-48.732186343311255
2023-05-09,3886642.743679204,7566079.137572478,-48.63068872253158
2023-05-10,3927277.23224101,7566079.137572478,-48.09362734869505
2023-05-10,3942331.8729001954,7566079.137572478,-47.894651890132565
2023-05-10,3951684.4477668125,7566079.137572478,-47.77103998102401
2023-05-10,3961043.4991087816,7566079.137572478,-47.6473424730837
2023-05-10,3959005.857955678,7566079.137572478,-47.67427374245128
2023-05-10,3968436.2332638563,7566079.137572478,-47.549633553831676
2023-05-11,3976641.294972648,7566079.137572478,-47.44118819449032
2023-05-11,3991997.033189477,7566079.137572478,-47.23823316404961
2023-05-11,4002716.7679941584,7566079.137572478,-47.09655165887676
2023-05-12,3993840.895927241,7566079.137572478,-47.21386304176781
2023-05-12,3984410.4737698506,7566079.137572478,-47.33850384958807
2023-05-12,3995630.9788644505,7566079.137572478,-47.19020372094046
2023-05-15,4004159.825690951,7566079.137572478,-47.07747893084215
2023-05-15,4008632.2031964622,7566079.137572478,-47.018368030411544
2023-05-15,4019151.454873334,7566079.137572478,-46.879336287740045
2023-05-15,4126111.0822296417,7566079.137572478,-45.465663163107294
2023-05-15,4125663.6590056,7566079.137572478,-45.471576704532204
2023-05-15,4111228.9248099937,7566079.137572478,-45.662358930479655
2023-05-15,4124038.3468008293,7566079.137572478,-45.49305826949099
2023-05-15,4114926.540576859,7566079.137572478,-45.613487967070036
2023-05-15,4099196.10905512,7566079.137572478,-45.821395275937896
2023-05-15,4112426.0287220543,7566079.137572478,-45.64653694540265
2023-05-15,4111993.798932618,7566079.137572478,-45.65224967694533
2023-05-16,4099669.91261152,7566079.137572478,-45.815133068686485
2023-05-16,4089012.4954494056,7566079.137572478,-45.95599092872645
2023-05-16,4096231.4838664313,7566079.137572478,-45.86057838696255
2023-05-16,4094775.2626352753,7566079.137572478,-45.87982509592076
2023-05-16,4083185.134909882,7566079.137572478,-46.033010484477394
2023-05-17,4083184.3928715666,7566079.137572478,-46.033020291912685
2023-05-17,4089697.6733978037,7566079.137572478,-45.94693501038434
2023-05-17,4099223.388689166,7566079.137572478,-45.821034724144155
2023-05-18,4115493.8564876574,7566079.137572478,-45.605989817758044
2023-05-18,4107901.436304775,7566079.137572478,-45.706337964332135
2023-05-18,4097113.4014054765,7566079.137572478,-45.84892218402032
2023-05-18,4109928.4142726897,7566079.137572478,-45.67954762905995
2023-05-18,4123446.6839258694,7566079.137572478,-45.50087820983528
2023-05-18,4131446.939275294,7566079.137572478,-45.395139752650806
2023-05-18,4134585.7051715255,7566079.137572478,-45.35365504387154
2023-05-19,4143535.5664623487,7566079.137572478,-45.23536575389598
2023-05-19,4131877.758451013,7566079.137572478,-45.389445665027814
2023-05-22,4131554.4339183294,7566079.137572478,-45.39371900828533
2023-05-22,4085199.4977050913,7566079.137572478,-46.006386882495676
2023-05-22,4068988.414218691,7566079.137572478,-46.22064691324129
2023-05-22,4074550.7447898397,7566079.137572478,-46.14713022817879
2023-05-22,4055045.8835581047,7566079.137572478,-46.40492374153071
2023-05-22,4058112.7950051003,7566079.137572478,-46.36438872476403
2023-05-22,4062936.0425213943,7566079.137572478,-46.30064041565182
2023-05-23,4046944.8916309113,7566079.137572478,-46.511993622507305
2023-05-23,4037770.2126833173,7566079.137572478,-46.63325430166189
2023-05-23,4005765.3932813327,7566079.137572478,-47.05625832818669
2023-05-23,4001467.2339779413,7566079.137572478,-47.11306660662575
2023-05-23,4013432.7280766345,7566079.137572478,-46.95492004377427
2023-05-24,3987802.0049407105,7566079.137572478,-47.293678371170614
2023-05-24,3974548.112776357,7566079.137572478,-47.46885354345417
2023-05-25,3936750.4995452347,7566079.137572478,-47.96842026148417
2023-05-25,3917306.41252589,7566079.137572478,-48.22541052904279
2023-05-25,3965187.1318397615,7566079.137572478,-47.59257655462532
2023-05-25,3947940.935583138,7566079.137572478,-47.82051755210947
2023-05-26,3927832.4342521713,7566079.137572478,-48.08628930740489
2023-05-26,3908627.177974011,7566079.137572478,-48.34012297645533
2023-05-26,3898027.330010275,7566079.137572478,-48.480219951004514
2023-05-26,3883571.7346826904,7566079.137572478,-48.67127789614018
2023-05-26,3869303.9786454937,7566079.137572478,-48.85985319092324
2023-05-26,3855562.9883994823,7566079.137572478,-49.041466282673426
2023-05-26,3845512.641967842,7566079.137572478,-49.17430055851032
2023-05-30,3832029.1040824847,7566079.137572478,-49.352510931944025
2023-05-30,3827715.530153225,7566079.137572478,-49.40952294372485
2023-05-30,3823095.9510985534,7566079.137572478,-49.470579390144124
2023-05-30,3832129.2467052457,7566079.137572478,-49.351187358387094
2023-05-30,3845136.69458592,7566079.137572478,-49.17926941192946
2023-05-30,3852040.230957912,7566079.137572478,-49.08802616365692
2023-05-30,3835833.389762144,7566079.137572478,-49.30223012453391
2023-05-30,3854534.2159286216,7566079.137572478,-49.05506345040264
2023-05-30,3840177.0420974125,7566079.137572478,-49.24482056991138
2023-05-30,3839561.89023479,7566079.137572478,-49.25295096151101
2023-05-30,3839991.361534926,7566079.137572478,-49.24727468860496
2023-05-30,3834483.0726837795,7566079.137572478,-49.320077110453724
2023-05-30,3818623.239784426,7566079.137572478,-49.52969470248491
2023-05-30,3804447.6849197894,7566079.137572478,-49.717051384947325
2023-05-30,3778392.395268593,7566079.137572478,-50.061421159270836
2023-05-30,3759857.5971097597,7566079.137572478,-50.30639346027138
2023-05-30,3752190.547468133,7566079.137572478,-50.40772797584039
2023-05-30,3726103.3590615015,7566079.137572478,-50.75251935235513
2023-05-30,3690028.081320408,7566079.137572478,-51.229322159795345
2023-05-31,3697575.1128023444,7566079.137572478,-51.12957391047479
2023-05-31,3705650.0826649554,7566079.137572478,-51.022847960140595
2023-06-01,3718256.3717672755,7566079.137572478,-50.85623208323655
2023-06-01,3734775.131421868,7566079.137572478,-50.637905531871766
2023-06-01,3746203.5984132015,7566079.137572478,-50.48685679469189
2023-06-01,3697605.118431236,7566079.137572478,-51.12917732951989
2023-06-01,3693827.959038126,7566079.137572478,-51.17909961191255
2023-06-01,3687313.8241163297,7566079.137572478,-51.26519618588898
2023-06-02,3696972.029941333,7566079.137572478,-51.13754478746465
2023-06-02,3711997.001630381,7566079.137572478,-50.93896146027691
2023-06-02,3726707.3960210774,7566079.137572478,-50.74453586515399
2023-06-02,3735974.182194484,7566079.137572478,-50.622057815362155
2023-06-02,3740718.9679992865,7566079.137572478,-50.5593465256898
2023-06-02,3749186.1687446604,7566079.137572478,-50.447436504773854
2023-06-02,3757906.5760376034,7566079.137572478,-50.332179881965914
2023-06-02,3769930.819709561,7566079.137572478,-50.17325683274421
2023-06-02,3779677.6338297357,7566079.137572478,-50.0444343086475
2023-06-02,3786585.7738809306,7566079.137572478,-49.95313021407506
2023-06-02,3794570.6302903807,7566079.137572478,-49.847595282913716
2023-06-02,3798030.2224581526,7566079.137572478,-49.80187025010786
2023-06-02,3812341.8865645174,7566079.137572478,-49.61271462741163
2023-06-02,3819443.0875269524,7566079.137572478,-49.518858868922784
2023-06-02,3831155.717680465,7566079.137572478,-49.364054379826854
2023-06-02,3858372.532136954,7566079.137572478,-49.00433286539896
2023-06-02,3878745.490110778,7566079.137572478,-48.73506581699269
2023-06-02,3889541.483011945,7566079.137572478,-48.592376417306724
2023-06-02,3902039.0196760525,7566079.137572478,-48.427197908902734
2023-06-02,3903969.276094123,7566079.137572478,-48.401685931259195
2023-06-02,3921228.0734166442,7566079.137572478,-48.173578386932626
2023-06-02,3929535.1428761818,7566079.137572478,-48.063784802851735
2023-06-02,3936925.5464574974,7566079.137572478,-47.96610668652573
2023-06-02,3939990.600847713,7566079.137572478,-47.92559621426547
2023-06-02,3948150.8332347246,7566079.137572478,-47.81774335892737
2023-06-02,3954574.075420583,7566079.137572478,-47.73284810381484
2023-06-05,3992311.950659948,7566079.137572478,-47.234070935968916
2023-06-05,3995922.2028053426,7566079.137572478,-47.18635464752216
2023-06-05,4006150.354760351,7566079.137572478,-47.051170336480304
2023-06-05,4016235.2867455217,7566079.137572478,-46.91787894734997
2023-06-05,4026255.117069597,7566079.137572478,-46.785447999406045
2023-06-05,4025494.110005119,7566079.137572478,-46.79550614247646
2023-06-05,4031153.7542520766,7566079.137572478,-46.72070327372437
2023-06-05,4037015.7428776766,7566079.137572478,-46.64322604253219
2023-06-05,4046476.4414106733,7566079.137572478,-46.51818507532877
2023-06-05,4051864.6709642373,7566079.137572478,-46.44696946344327
2023-06-05,4056344.8560016276,7566079.137572478,-46.387755371759475
2023-06-06,4066106.6585991513,7566079.137572478,-46.25873474667709
2023-06-06,4079426.5003634808,7566079.137572478,-46.08268792609621
2023-06-06,4092199.6982625546,7566079.137572478,-45.91386603477283
2023-06-06,4096742.9813307896,7566079.137572478,-45.85381798365381
2023-06-06,4107403.0829242347,7566079.137572478,-45.71292464379291
2023-06-07,4107338.0628048675,7566079.137572478,-45.71378400725164
2023-06-07,4115977.1426608944,7566079.137572478,-45.59960227984774
2023-06-07,4123953.8366849935,7566079.137572478,-45.494175229997204
2023-06-07,4125706.6552752308,7566079.137572478,-45.47100842776891
2023-06-07,4163082.111685751,7566079.137572478,-44.97702130800807
2023-06-09,4158601.456629446,7566079.137572478,-45.03624161187794
2023-06-09,4160216.4964665,7566079.137572478,-45.01489581562485
2023-06-12,4168508.8888485036,7566079.137572478,-44.905296216794
2023-06-12,4178702.5667167236,7566079.137572478,-44.77056754580245
2023-06-12,4170771.677411491,7566079.137572478,-44.875389199938326
2023-06-14,4178443.1516033798,7566079.137572478,-44.773996205596085
2023-06-15,4198489.607998967,7566079.137572478,-44.50904449109394
2023-06-16,4207248.433094974,7566079.137572478,-44.39328010459009
2023-06-20,4207191.03553462,7566079.137572478,-44.394038721560776
2023-06-20,4218844.739068394,7566079.137572478,-44.24001305883803
2023-06-20,4232116.454098051,7566079.137572478,-44.064602323788336
2023-06-21,4227467.908548925,7566079.137572478,-44.12604161704185
2023-06-21,4200753.712377228,7566079.137572478,-44.47912008325874
2023-06-21,4182223.4127484686,7566079.137572478,-44.724032927703355
2023-06-21,4192511.2826257767,7566079.137572478,-44.58805933173316
2023-06-21,4207444.701073723,7566079.137572478,-44.39068605323032
2023-06-22,4201004.642790648,7566079.137572478,-44.47580356477066
2023-06-22,4184684.3448880734,7566079.137572478,-44.691507069926054
2023-06-22,4210057.307260977,7566079.137572478,-44.3561555369649
2023-06-22,4183593.852402034,7566079.137572478,-44.705919984015516
2023-06-22,4187595.6134635564,7566079.137572478,-44.6530291671372
2023-06-22,4209757.402298937,7566079.137572478,-44.36011934644385
2023-06-22,4201192.747127766,7566079.137572478,-44.47331741132583
2023-06-22,4191510.5448454963,7566079.137572478,-44.601285968173045
2023-06-22,4183981.532661114,7566079.137572478,-44.700796058504956
2023-06-22,4177407.0546268104,7566079.137572478,-44.787690180477
2023-06-22,4177272.96533345,7566079.137572478,-44.78946242328496
2023-06-22,4168381.0097343475,7566079.137572478,-44.906986380375834
2023-06-22,4172592.3281046688,7566079.137572478,-44.851325868587
2023-06-22,4161871.025006958,7566079.137572478,-44.99302810170891
2023-06-22,4111631.391800497,7566079.137572478,-45.657039570436154
2023-06-22,4123625.88361788,7566079.137572478,-45.498509748063306
2023-06-22,4110246.695199875,7566079.137572478,-45.67534094655771
2023-06-23,4092658.923014267,7566079.137572478,-45.90779651391054
2023-06-23,4071154.6279230956,7566079.137572478,-46.19201631521268
2023-06-23,4065960.798467375,7566079.137572478,-46.260662563306084
2023-06-23,4074284.9275243673,7566079.137572478,-46.15064350448266
2023-06-23,4068045.929469242,7566079.137572478,-46.23310362605531
2023-06-23,4060114.4480663245,7566079.137572478,-46.337933105878356
2023-06-23,4059125.680910576,7566079.137572478,-46.35100152794705
2023-06-26,4030551.664717379,7566079.137572478,-46.72866102203429
2023-06-26,4028332.878682954,7566079.137572478,-46.75798646251781
2023-06-26,4006239.7050741194,7566079.137572478,-47.04998940363327
2023-06-27,4014181.6928756707,7566079.137572478,-46.94502106194474
2023-06-27,4027839.2259059907,7566079.137572478,-46.76451101464035
2023-06-27,4045328.1478158953,7566079.137572478,-46.533361940041644
2023-06-27,4060526.63846306,7566079.137572478,-46.33248523269014
2023-06-27,4067953.380319996,7566079.137572478,-46.2343268375439
2023-06-28,4078871.5045395982,7566079.137572478,-46.09002324223276
2023-06-28,4089630.13962565,7566079.137572478,-45.947827596503586
2023-06-28,4095252.4814342596,7566079.137572478,-45.8735177497999
2023-06-28,4109601.005354524,7566079.137572478,-45.683874955171824
2023-06-28,4117775.1794584775,7566079.137572478,-45.57583783376027
2023-06-28,4121784.1505571976,7566079.137572478,-45.522851722647424
2023-06-28,4129286.5317099695,7566079.137572478,-45.423693611605266
2023-06-28,4141405.2607622286,7566079.137572478,-45.26352175995123
2023-06-28,4146536.377369731,7566079.137572478,-45.19570438037847
2023-06-28,4154923.6716348864,7566079.137572478,-45.08485047424492
2023-06-28,4161294.8659685906,7566079.137572478,-45.00064312962351
2023-06-28,4172410.2576258504,7566079.137572478,-44.85373227321888
2023-06-28,4185482.01176594,7566079.137572478,-44.6809643983076
2023-06-28,4199540.0726778,7566079.137572478,-44.49516061994043
2023-06-28,4206787.915438302,7566079.137572478,-44.39936671362891
2023-06-28,4217022.154396598,7566079.137572478,-44.26410195136289
2023-06-28,4238502.587999289,7566079.137572478,-43.98019752461666
2023-06-28,4251829.859558146,7566079.137572478,-43.80405250529383
2023-06-28,4266443.011505316,7566079.137572478,-43.610912152391606
2023-06-28,4285391.346940941,7566079.137572478,-43.36047417664364
2023-06-28,4266114.530206421,7566079.137572478,-43.61525365203656
2023-06-28,4253405.704556071,7566079.137572478,-43.78322474273318
2023-06-28,4245293.904909661,7566079.137572478,-43.890437468094824
2023-06-28,4235469.653352523,7566079.137572478,-44.02028347391244
2023-06-28,4222313.548884486,7566079.137572478,-44.19416619743175
2023-06-28,4222747.958746006,7566079.137572478,-44.188424652126436
2023-06-28,4218241.12370534,7566079.137572478,-44.2479909738463
2023-06-28,4220160.088762027,7566079.137572478,-44.222628232830836
2023-06-28,4207016.246521694,7566079.137572478,-44.396348887893275
2023-06-28,4215149.743289964,7566079.137572478,-44.28884939416105
2023-06-28,4227331.134502868,7566079.137572478,-44.127849343918214
2023-06-28,4240069.720227312,7566079.137572478,-43.95948491773629
2023-06-28,4252956.110662968,7566079.137572478,-43.78916697364206
2023-06-28,4269559.288139275,7566079.137572478,-43.56972468161187
2023-06-28,4281443.492591684,7566079.137572478,-43.41265251469
2023-06-28,4293301.13872141,7566079.137572478,-43.25593136607232
2023-06-28,4315612.606802843,7566079.137572478,-42.96104325195472
2023-06-29,4326730.658631713,7566079.137572478,-42.81409723636708
2023-06-29,4334408.831491638,7566079.137572478,-42.71261570649786
2023-06-29,4342905.754036791,7566079.137572478,-42.60031285596385
2023-06-29,4356402.410272473,7566079.137572478,-42.42192909879881
2023-06-29,4372221.166508491,7566079.137572478,-42.21285441231471
2023-06-29,4383151.352161215,7566079.137572478,-42.068391402425675
2023-06-29,4390609.1316874195,7566079.137572478,-41.96982278596526
2023-06-29,4400608.773247307,7566079.137572478,-41.8376586706016
2023-06-29,4419360.078925711,7566079.137572478,-41.58982481455208
2023-06-29,4437495.3401450245,7566079.137572478,-41.350133147447316
2023-06-29,4421225.154723811,7566079.137572478,-41.56517432168533
2023-06-29,4422391.174166469,7566079.137572478,-41.5497631764745
2023-06-29,4409159.196920954,7566079.137572478,-41.7246487017898
2023-06-29,4417143.095271719,7566079.137572478,-41.61912643318019
2023-06-30,4426552.7208553795,7566079.137572478,-41.49476049128919
2023-06-30,4434763.971423305,7566079.137572478,-41.386233334506635
2023-06-30,4445355.2296624305,7566079.137572478,-41.24624988936223
2023-06-30,4459682.425881272,7566079.137572478,-41.0568889805172
2023-06-30,4468656.902922054,7566079.137572478,-40.9382743469983
2023-06-30,4474071.261408726,7566079.137572478,-40.866713392001344
2023-06-30,4481644.674810292,7566079.137572478,-40.76661645587551
2023-06-30,4490271.460284148,7566079.137572478,-40.65259722191037
2023-07-03,4504899.740428836,7566079.137572478,-40.45925692135701
2023-07-03,4507465.8958328655,7566079.137572478,-40.42534033976475
2023-07-06,4515289.646245137,7566079.137572478,-40.32193472808645
2023-07-06,4502482.050769791,7566079.137572478,-40.49121124822942
2023-07-10,4485300.306083616,7566079.137572478,-40.718300396700684
2023-07-10,4491564.390676099,7566079.137572478,-40.635508709241634
2023-07-10,4494830.346388282,7566079.137572478,-40.592342947255815
2023-07-10,4497420.5080261035,7566079.137572478,-40.55810907802547
2023-07-12,4500863.74467797,7566079.137572478,-40.51260021419707
2023-07-12,4503500.327262659,7566079.137572478,-40.47775280463727
2023-07-12,4508535.466577056,7566079.137572478,-40.41120394593722
2023-07-12,4514212.201837447,7566079.137572478,-40.336175187221215
2023-07-12,4527109.563257246,7566079.137572478,-40.165712240888126
2023-07-12,4532602.193787319,7566079.137572478,-40.09311677327272
