date,equity,peak,dd
2024-03-18,4994420.61503127,6989733.351413221,-28.5463355476719
2024-03-18,5003550.100700708,6989733.351413221,-28.41572275873637
2024-03-18,5015253.287896237,6989733.351413221,-28.248288800856376
2024-03-18,4999593.629942532,6989733.351413221,-28.472326788665157
2024-03-18,5019743.515605748,6989733.351413221,-28.184048471737057
2024-03-18,5034013.236104022,6989733.351413221,-27.97989589851495
2024-03-18,5023721.50897778,6989733.351413221,-28.127136524284467
2024-03-18,5024439.631009849,6989733.351413221,-28.11686256967183
2024-03-18,4991227.85335708,6989733.351413221,-28.592013422830675
2024-03-18,4975880.461134922,6989733.351413221,-28.81158391930828
2024-03-19,4993594.212036675,6989733.351413221,-28.558158645250124
2024-03-19,5015870.090907661,6989733.351413221,-28.239464386813466
2024-03-19,5028080.516803012,6989733.351413221,-28.064773518343035
2024-03-19,5060165.9643995045,6989733.351413221,-27.60573672847744
2024-03-19,5071435.522377171,6989733.351413221,-27.444506572603363
2024-03-19,5011003.026713317,6989733.351413221,-28.30909600149244
2024-03-19,4991967.745608332,6989733.351413221,-28.58142800827975
2024-03-19,4968412.498460993,6989733.351413221,-28.918425801515685
2024-03-19,4970322.374964511,6989733.351413221,-28.891101776299017
2024-03-20,4993153.930733453,6989733.351413221,-28.564457616628385
2024-03-20,5010690.232732021,6989733.351413221,-28.313571050332936
2024-03-20,4956981.5591030475,6989733.351413221,-29.08196479196422
2024-03-20,4972142.1583265215,6989733.351413221,-28.865066686396162
2024-03-20,4992984.526833966,6989733.351413221,-28.56688122695756
2024-03-20,5010166.237315933,6989733.351413221,-28.321067694192493
2024-03-20,5033088.840083189,6989733.351413221,-27.993120952667343
2024-03-20,5013051.661915642,6989733.351413221,-28.279786797559638
2024-03-20,5022905.345043432,6989733.351413221,-28.138813134726025
2024-03-20,5034912.946017264,6989733.351413221,-27.96702402103395
2024-03-20,5048390.1222214,6989733.351413221,-27.7742101392081
2024-03-20,5071679.684869265,6989733.351413221,-27.441013413711325
2024-03-20,5081083.15735137,6989733.351413221,-27.306480778354015
2024-03-20,5086803.45128934,6989733.351413221,-27.22464226391607
2024-03-20,5113660.128375461,6989733.351413221,-26.84041191154231
2024-03-20,5137291.17394734,6989733.351413221,-26.502329693182713
2024-03-21,5160157.78311898,6989733.351413221,-26.17518403508666
2024-03-21,5173376.707313435,6989733.351413221,-25.986064886617534
2024-03-21,5190510.251229671,6989733.351413221,-25.740940458333416
2024-03-21,5200650.175219479,6989733.351413221,-25.595871634101975
2024-03-21,5209555.8344251895,6989733.351413221,-25.468461062654214
2024-03-21,5219860.706969022,6989733.351413221,-25.321032369372965
2024-03-21,5253433.79975065,6989733.351413221,-24.84071228999768
2024-03-21,5286873.80296769,6989733.351413221,-24.36229628275073
2024-03-21,5317422.002743495,6989733.351413221,-23.925252432292137
2024-03-21,5333475.787224194,6989733.351413221,-23.695575795522387
2024-03-21,5343541.056837181,6989733.351413221,-23.551575028870086
2024-03-21,5355952.269486305,6989733.351413221,-23.374011565070496
2024-03-21,5364892.093373691,6989733.351413221,-23.24611220986007
2024-03-21,5376198.933642099,6989733.351413221,-23.08434866753378
2024-03-21,5388366.977147568,6989733.351413221,-22.91026415109069
2024-03-21,5420505.438674149,6989733.351413221,-22.450468906969064
2024-03-21,5440808.33452605,6989733.351413221,-22.16000151957158
2024-03-21,5454953.480660854,6989733.351413221,-21.95763119407205
2024-03-21,5473888.989034781,6989733.351413221,-21.686726605557254
2024-03-21,5479633.029516582,6989733.351413221,-21.604548356502306
2024-03-21,5481782.400500819,6989733.351413221,-21.57379795621984
2024-03-22,5496529.050676874,6989733.351413221,-21.362822094414277
2024-03-22,5509102.292003046,6989733.351413221,-21.182940535361244
2024-03-22,5519969.810928767,6989733.351413221,-21.027462230548323
2024-03-22,5542439.403214894,6989733.351413221,-20.705996572897952
2024-03-22,5557397.247509526,6989733.351413221,-20.4919992207442
2024-03-22,5553512.410196621,6989733.351413221,-20.54757841264742
2024-03-22,5598688.494752064,6989733.351413221,-19.901257840971972
2024-03-22,5609928.076332999,6989733.351413221,-19.740456548335214
2024-03-22,5606006.116876663,6989733.351413221,-19.79656683551153
2024-03-22,5580045.28043089,6989733.351413221,-20.16798066692077
2024-03-22,5582782.1373800095,6989733.351413221,-20.128825282709055
2024-03-22,5549364.279582755,6989733.351413221,-20.60692446213624
2024-03-22,5550056.659659961,6989733.351413221,-20.597018789882426
2024-03-22,5545159.388546112,6989733.351413221,-20.6670825658183
2024-03-25,5533536.953942938,6989733.351413221,-20.833361220794806
2024-03-25,5532400.835030765,6989733.351413221,-20.849615330287307
2024-03-25,5534671.929084153,6989733.351413221,-20.817123474887296
2024-03-26,5537089.558654685,6989733.351413221,-20.782535180184425
2024-03-26,5538529.7163144015,6989733.351413221,-20.761931280331424
2024-03-27,5487776.226679747,6989733.351413221,-21.488046098780014
2024-03-27,5498584.524610356,6989733.351413221,-21.33341505082417
2024-03-27,5491281.311411502,6989733.351413221,-21.437899912144065
2024-03-27,5500727.042998313,6989733.351413221,-21.30276268856312
2024-03-28,5500398.488179722,6989733.351413221,-21.30746322293364
2024-03-28,5490467.196379532,6989733.351413221,-21.44954720955928
2024-03-28,5492790.902316475,6989733.351413221,-21.416302651861336
2024-03-28,5506925.935491351,6989733.351413221,-21.214077009419363
2024-04-01,5510236.275081743,6989733.351413221,-21.16671698259199
2024-04-01,5536952.876614316,6989733.351413221,-20.784490648776664
2024-04-02,5535530.625617773,6989733.351413221,-20.804838363418103
2024-04-02,5534427.177164761,6989733.351413221,-20.820625066537314
2024-04-03,5554294.705031874,6989733.351413221,-20.536386357158
2024-04-04,5553792.837613678,6989733.351413221,-20.543566422447537
2024-04-04,5542890.436484614,6989733.351413221,-20.6995437763885
2024-04-05,5536500.778911926,6989733.351413221,-20.790958673802244
2024-04-05,5540544.295595497,6989733.351413221,-20.733109304158496
2024-04-05,5545730.196538109,6989733.351413221,-20.658916188600465
2024-04-05,5549220.685228987,6989733.351413221,-20.608978823104664
2024-04-08,5551353.041317686,6989733.351413221,-20.578471849784016
2024-04-08,5555325.330272992,6989733.351413221,-20.521641513695407
2024-04-08,5560200.325299367,6989733.351413221,-20.451896435002393
2024-04-08,5565833.0182976425,6989733.351413221,-20.371311200701054
2024-04-08,5569458.794390707,6989733.351413221,-20.319438319279453
2024-04-08,5573137.0781463245,6989733.351413221,-20.26681422661827
2024-04-08,5579503.149244445,6989733.351413221,-20.175736773759017
2024-04-08,5583381.2474415535,6989733.351413221,-20.120253996346282
2024-04-08,5588409.52293506,6989733.351413221,-20.04831598039193
2024-04-08,5593505.291717717,6989733.351413221,-19.975412358372825
2024-04-09,5597654.708996581,6989733.351413221,-19.916047900957228
2024-04-09,5601620.000540675,6989733.351413221,-19.85931767471345
2024-04-09,5608422.20028932,6989733.351413221,-19.762000661221506
2024-04-09,5612329.367952382,6989733.351413221,-19.70610199575565
2024-04-09,5617001.645809387,6989733.351413221,-19.639257130263605
2024-04-09,5625293.422520745,6989733.351413221,-19.520629189904746
2024-04-09,5629676.343898856,6989733.351413221,-19.45792405999839
2024-04-09,5614154.652300744,6989733.351413221,-19.67998820490563
2024-04-09,5617619.119271125,6989733.351413221,-19.630423124290928
2024-04-09,5622660.392476223,6989733.351413221,-19.55829915400987
2024-04-09,5628272.619811383,6989733.351413221,-19.478006715757914
2024-04-09,5630404.444575425,6989733.351413221,-19.447507343938373
2024-04-09,5635508.3087665755,6989733.351413221,-19.374487903359594
2024-04-09,5639828.51508278,6989733.351413221,-19.312680018866672
2024-04-10,5631904.196489087,6989733.351413221,-19.426050847127105
2024-04-11,5626202.7919363715,6989733.351413221,-19.50761911684605
2024-04-11,5622986.015840031,6989733.351413221,-19.553640559075887
2024-04-12,5616897.903423263,6989733.351413221,-19.640741341189948
2024-04-12,5606432.402122929,6989733.351413221,-19.790468101485008
2024-04-12,5599607.127418089,6989733.351413221,-19.888115241392853
2024-04-12,5590420.75076778,6989733.351413221,-20.019541952376784
2024-04-12,5581933.619156239,6989733.351413221,-20.14096477617914
2024-04-12,5577085.417811377,6989733.351413221,-20.210326525778378
2024-04-12,5571374.826031847,6989733.351413221,-20.292026234371345
2024-04-12,5565029.767139391,6989733.351413221,-20.38280307196234
2024-04-12,5562820.221975429,6989733.351413221,-20.414414366025728
2024-04-12,5561050.832096072,6989733.351413221,-20.439728491621082
2024-04-12,5559541.736077852,6989733.351413221,-20.461318671708785
2024-04-12,5547480.473655254,6989733.351413221,-20.633875503510662
2024-04-12,5545924.269536437,6989733.351413221,-20.656139644938925
2024-04-12,5536362.056783231,6989733.351413221,-20.792943329320853
2024-04-15,5529693.183895726,6989733.351413221,-20.888352875754506
2024-04-15,5524751.268495223,6989733.351413221,-20.959055363990398
2024-04-15,5516433.362455293,6989733.351413221,-21.078057128746533
2024-04-15,5508121.784311334,6989733.351413221,-21.1969683622098
2024-04-15,5506137.764076658,6989733.351413221,-21.225353139352624
2024-04-15,5505661.710660815,6989733.351413221,-21.232163891521676
2024-04-15,5496713.2202279335,6989733.351413221,-21.360187236376063
2024-04-15,5487337.222260161,6989733.351413221,-21.494326802170463
2024-04-15,5481279.83175394,6989733.351413221,-21.580988055206625
2024-04-15,5473086.05755219,6989733.351413221,-21.698213903315608
2024-04-15,5451158.149693234,6989733.351413221,-22.011929845777452
2024-04-15,5449569.92450148,6989733.351413221,-22.034652103006806
2024-04-15,5440409.018409096,6989733.351413221,-22.165714414425764
2024-04-15,5433555.037608623,6989733.351413221,-22.26377224375751
2024-04-15,5414899.178700373,6989733.351413221,-22.530675971987403
2024-04-15,5406882.916112236,6989733.351413221,-22.64536221515455
2024-04-15,5397466.0149174845,6989733.351413221,-22.780086971040227
2024-04-15,5392693.559680834,6989733.351413221,-22.84836504398968
2024-04-16,5383953.621641118,6989733.351413221,-22.97340469286197
2024-04-16,5379294.986767849,6989733.351413221,-23.040054372314007
2024-04-16,5373113.028089813,6989733.351413221,-23.12849778449061
2024-04-17,5377182.883290744,6989733.351413221,-23.070271597648897
2024-04-17,5365043.782445543,6989733.351413221,-23.243942040209436
2024-04-17,5355302.756280272,6989733.351413221,-23.383303953969733
2024-04-17,5333857.123252044,6989733.351413221,-23.690120136362324
2024-04-18,5333490.695315341,6989733.351413221,-23.695362509973457
2024-04-18,5334991.688924597,6989733.351413221,-23.67388824859907
2024-04-18,5340640.341112709,6989733.351413221,-23.593074690997906
2024-04-18,5349617.51706716,6989733.351413221,-23.464640951066514
2024-04-19,5355186.655283431,6989733.351413221,-23.38496497579996
2024-04-19,5362522.414780134,6989733.351413221,-23.280014484445086
2024-04-19,5366845.8951425,6989733.351413221,-23.218159759164443
2024-04-19,5377221.716607368,6989733.351413221,-23.069716021138735
2024-04-19,5375488.758098506,6989733.351413221,-23.09450893414036
2024-04-19,5372825.87935211,6989733.351413221,-23.132605934591137
2024-04-19,5372803.279881163,6989733.351413221,-23.1329292583835
2024-04-19,5375723.361103649,6989733.351413221,-23.091152539935486
2024-04-19,5373689.173818694,6989733.351413221,-23.120255041886345
2024-04-19,5378587.069341564,6989733.351413221,-23.050182332719565
2024-04-19,5370006.735347457,6989733.351413221,-23.172938574806707
2024-04-19,5365119.972845308,6989733.351413221,-23.242852007214847
2024-04-19,5365357.48630489,6989733.351413221,-23.239453974018993
2024-04-22,5360970.785403163,6989733.351413221,-23.302213176426054
2024-04-22,5362737.19503754,6989733.351413221,-23.276941688293824
2024-04-22,5370877.760545337,6989733.351413221,-23.160477080868553
2024-04-22,5375121.837115736,6989733.351413221,-23.099758361612388
2024-04-22,5376504.982028866,6989733.351413221,-23.079970125873025
2024-04-22,5393130.126911407,6989733.351413221,-22.842119208724952
2024-04-22,5394151.569867127,6989733.351413221,-22.827505733441054
2024-04-22,5392409.24937105,6989733.351413221,-22.852432585560877
2024-04-22,5381426.288563656,6989733.351413221,-23.009562482442757
2024-04-22,5379289.463239692,6989733.351413221,-23.040133395759955
2024-04-22,5377778.841966643,6989733.351413221,-23.061745397206955
2024-04-22,5375795.249254137,6989733.351413221,-23.090124057919454
2024-04-22,5372439.587190948,6989733.351413221,-23.138132499650787
2024-04-22,5369528.345919246,6989733.351413221,-23.179782747597855
2024-04-22,5372590.962955265,6989733.351413221,-23.135966812396262
2024-04-22,5376349.116781848,6989733.351413221,-23.08220004279807
2024-04-23,5380685.906142775,6989733.351413221,-23.02015490970225
2024-04-23,5379480.067625801,6989733.351413221,-23.037406476483834
2024-04-23,5373443.119822896,6989733.351413221,-23.12377526194951
2024-04-23,5380115.485212808,6989733.351413221,-23.02831574934075
2024-04-23,5389726.929632529,6989733.351413221,-22.89080772240324
2024-04-23,5394668.066574449,6989733.351413221,-22.820116371338738
2024-04-23,5400969.757642573,6989733.351413221,-22.72995998408757
2024-04-23,5405084.6766770715,6989733.351413221,-22.671089082615104
2024-04-23,5409183.829126271,6989733.351413221,-22.612443748907616
2024-04-23,5402169.517758024,6989733.351413221,-22.712795379157278
2024-04-23,5392619.759069269,6989733.351413221,-22.84942088700765
2024-04-23,5386291.61043249,6989733.351413221,-22.939955794687634
2024-04-23,5387001.696936578,6989733.351413221,-22.929796801942306
2024-04-23,5384431.954264153,6989733.351413221,-22.966561332765288
2024-04-23,5385345.4078101935,6989733.351413221,-22.953492829288603
2024-04-23,5376411.018899435,6989733.351413221,-23.08131442793302
2024-04-23,5372092.660239063,6989733.351413221,-23.143095878573032
2024-04-23,5365589.424646948,6989733.351413221,-23.236135702342562
2024-04-23,5366630.718900287,6989733.351413221,-23.221238220550532
2024-04-23,5375220.993873783,6989733.351413221,-23.098339755879344
2024-04-24,5384187.935859036,6989733.351413221,-22.97005243024854
2024-04-24,5386865.116855149,6989733.351413221,-22.931750811838846
2024-04-24,5391448.988621097,6989733.351413221,-22.866170745540305
2024-04-24,5393824.417596554,6989733.351413221,-22.832186201981475
2024-04-24,5399265.80684228,6989733.351413221,-22.754337892580303
2024-04-24,5400856.874301002,6989733.351413221,-22.73157497189748
2024-04-24,5405194.133022462,6989733.351413221,-22.66952312380255
2024-04-24,5407361.316521031,6989733.351413221,-22.63851788526751
2024-04-24,5411904.272493933,6989733.351413221,-22.573523188839157
2024-04-24,5413470.464402329,6989733.351413221,-22.551116155127644
2024-04-24,5416189.826275728,6989733.351413221,-22.512211067670357
2024-04-24,5415386.455587812,6989733.351413221,-22.523704649006383
2024-04-24,5417881.459902614,6989733.351413221,-22.488009377250442
2024-04-24,5420097.814441066,6989733.351413221,-22.45630066352671
2024-04-24,5422506.220252725,6989733.351413221,-22.421844330350964
2024-04-24,5422659.508177866,6989733.351413221,-22.419651286390142
2024-04-24,5421458.579773624,6989733.351413221,-22.436832605674645
2024-04-24,5422530.033095301,6989733.351413221,-22.42150364721788
2024-04-24,5420144.2424005065,6989733.351413221,-22.455636432759867
2024-04-24,5423217.4702097615,6989733.351413221,-22.411668692436358
2024-04-24,5426337.602124455,6989733.351413221,-22.367029909269288
2024-04-25,5431416.717206157,6989733.351413221,-22.294364546710437
2024-04-25,5423212.272782369,6989733.351413221,-22.411743050457357
2024-04-25,5428920.434088557,6989733.351413221,-22.330078113911036
2024-04-25,5434949.881245748,6989733.351413221,-22.24381663791393
2024-04-25,5439758.163473096,6989733.351413221,-22.175025999049637
2024-04-25,5443324.35800278,6989733.351413221,-22.124005533026235
2024-04-25,5457532.3335183095,6989733.351413221,-21.920736326588525
2024-04-25,5461911.906127272,6989733.351413221,-21.858079106509063
2024-04-25,5466142.38500193,6989733.351413221,-21.79755492537127
2024-04-25,5473931.390636803,6989733.351413221,-21.68611997866765
2024-04-26,5475150.745741602,6989733.351413221,-21.6686750341541
2024-04-26,5479460.293055678,6989733.351413221,-21.607019644779275
2024-04-26,5484914.362681411,6989733.351413221,-21.52898992101834
2024-04-26,5487180.064888392,6989733.351413221,-21.496575205133333
2024-04-26,5491918.7970372625,6989733.351413221,-21.4287795981963
2024-04-26,5488352.355512733,6989733.351413221,-21.479803597900215
2024-04-29,5491032.438292165,6989733.351413221,-21.44146046455464
2024-04-29,5495024.545162788,6989733.351413221,-21.384346599548397
2024-04-30,5493584.104267724,6989733.351413221,-21.4049545515638
2024-04-30,5483247.922039076,6989733.351413221,-21.552831183031557
2024-04-30,5483961.892529563,6989733.351413221,-21.542616623268085
2024-04-30,5477878.943526364,6989733.351413221,-21.629643533986638
2024-05-01,5488870.762369985,6989733.351413221,-21.472386907860855
2024-05-01,5497746.891288551,6989733.351413221,-21.345398817295553
2024-05-01,5492587.079965191,6989733.351413221,-21.419218676565528
2024-05-01,5494364.216661937,6989733.351413221,-21.39379371959794
2024-05-01,5492183.892738901,6989733.351413221,-21.424986954209597
2024-05-01,5481576.353532013,6989733.351413221,-21.576745807853765
2024-05-02,5486917.338428031,6989733.351413221,-21.50033395310199
2024-05-02,5492950.02903585,6989733.351413221,-21.41402607403819
2024-05-02,5506985.677772135,6989733.351413221,-21.21322229468592
2024-05-03,5512743.221144584,6989733.351413221,-21.13085086386037
2024-05-03,5522865.288003959,6989733.351413221,-20.98603751619056
2024-05-03,5526692.163370667,6989733.351413221,-20.931287568312584
2024-05-03,5531452.74198055,6989733.351413221,-20.863179410668483
2024-05-03,5544112.39767258,6989733.351413221,-20.68206154743168
2024-05-03,5548773.950785624,6989733.351413221,-20.615370117606226
2024-05-03,5549919.949047341,6989733.351413221,-20.59897466724923
2024-05-03,5554004.302492624,6989733.351413221,-20.540541058412675
2024-05-03,5558655.125614296,6989733.351413221,-20.474003139326946
2024-05-06,5576430.254647123,6989733.351413221,-20.219699746920234
2024-05-06,5588721.788401468,6989733.351413221,-20.043848492854018
2024-05-06,5601694.971766392,6989733.351413221,-19.858245084073033
2024-05-06,5620238.025517397,6989733.351413221,-19.59295522509357
2024-05-06,5635062.632342667,6989733.351413221,-19.38086406109697
2024-05-06,5638809.098461986,6989733.351413221,-19.327264503989962
2024-05-06,5643473.1508296905,6989733.351413221,-19.26053731808434
2024-05-06,5652014.6962088505,6989733.351413221,-19.138336012973994
2024-05-06,5657923.686994525,6989733.351413221,-19.05379786983468
2024-05-07,5659789.644254246,6989733.351413221,-19.027102183949268
2024-05-07,5665631.469232794,6989733.351413221,-18.943524961688464
2024-05-07,5671412.666865479,6989733.351413221,-18.860815116519387
2024-05-08,5644997.786025504,6989733.351413221,-19.238724823684894
2024-05-08,5661749.582583394,6989733.351413221,-18.999061939341768
2024-05-08,5676916.27919614,6989733.351413221,-18.782076600270432
2024-05-08,5693596.352459464,6989733.351413221,-18.543439839399554
2024-05-08,5704278.880118536,6989733.351413221,-18.39060814866114
2024-05-09,5716615.405875386,6989733.351413221,-18.21411320762944
2024-05-09,5733876.089994489,6989733.351413221,-17.967169822934892
2024-05-09,5737160.565178347,6989733.351413221,-17.920179830345354
2024-05-09,5740555.537316337,6989733.351413221,-17.871608991268868
2024-05-09,5743854.690014166,6989733.351413221,-17.82440901192829
2024-05-10,5753816.3034234755,6989733.351413221,-17.68189122321614
2024-05-10,5762374.040099912,6989733.351413221,-17.559458274115062
2024-05-13,5761764.111549476,6989733.351413221,-17.568184337324794
2024-05-13,5766678.646702922,6989733.351413221,-17.497873569998426
2024-05-13,5753784.747312547,6989733.351413221,-17.682342686946473
2024-05-13,5771083.634876979,6989733.351413221,-17.434852737119787
2024-05-13,5793375.162254108,6989733.351413221,-17.115934600240895
2024-05-14,5796758.245066167,6989733.351413221,-17.06753385815286
2024-05-14,5797763.689752766,6989733.351413221,-17.053149265264267
2024-05-15,5807958.686428943,6989733.351413221,-16.90729253277367
2024-05-15,5818729.710576658,6989733.351413221,-16.75319474955083
2024-05-16,5822089.636057982,6989733.351413221,-16.705125312386322
2024-05-16,5838703.40235047,6989733.351413221,-16.467437185283032
2024-05-16,5850327.667371351,6989733.351413221,-16.301132343074272
2024-05-17,5840563.210527913,6989733.351413221,-16.440829472457104
2024-05-17,5852723.476196117,6989733.351413221,-16.266856231178227
2024-05-20,5878487.55314591,6989733.351413221,-15.898257378339531
2024-05-20,5867557.536908031,6989733.351413221,-16.054629813286112
2024-05-20,5878417.433515832,6989733.351413221,-15.899260558669203
2024-05-21,5864846.380957766,6989733.351413221,-16.093417501084204
2024-05-21,5857884.61064639,6989733.351413221,-16.19301744233187
2024-05-22,5848657.293781,6989733.351413221,-16.325029872584654
2024-05-22,5819649.706298219,6989733.351413221,-16.740032649148603
2024-05-22,5835595.9830917865,6989733.351413221,-16.511894092327356
2024-05-23,5816400.942635269,6989733.351413221,-16.78651172781465
2024-05-23,5782816.382055828,6989733.351413221,-17.266995873503127
2024-05-23,5758165.165742661,6989733.351413221,-17.619673365959738
2024-05-23,5740508.1724966215,6989733.351413221,-17.87228662541218
2024-05-24,5729545.61975926,6989733.351413221,-18.02912455021149
2024-05-28,5712097.382939185,6989733.351413221,-18.278751194646315
2024-05-28,5721569.353061456,6989733.351413221,-18.143238584278194
2024-05-28,5772949.1506129075,6989733.351413221,-17.408163367981665
2024-05-28,5792288.338571097,6989733.351413221,-17.13148345780628
2024-05-28,5813404.216569264,6989733.351413221,-16.82938498084652
2024-05-28,5794667.572224228,6989733.351413221,-17.097444481875247
2024-05-28,5786343.067221181,6989733.351413221,-17.216540655999886
2024-05-28,5805494.315333173,6989733.351413221,-16.942549544334373
2024-05-28,5809616.735368835,6989733.351413221,-16.883571328308026
2024-05-28,5812196.313288948,6989733.351413221,-16.84666608757247
2024-05-28,5788011.49696083,6989733.351413221,-17.192670936573293
2024-05-29,5803847.425630155,6989733.351413221,-16.966111096974785
2024-05-29,5785334.186782268,6989733.351413221,-17.23097440315719
2024-05-29,5761696.083925064,6989733.351413221,-17.56915758796244
2024-05-30,5772004.857398772,6989733.351413221,-17.42167308525786
2024-05-30,5775152.188574888,6989733.351413221,-17.376645170487983
2024-05-30,5764627.641394463,6989733.351413221,-17.527216682322504
2024-05-30,5752185.755684705,6989733.351413221,-17.705218976319056
2024-05-30,5763571.013465186,6989733.351413221,-17.542333538376305
2024-05-30,5740265.421166735,6989733.351413221,-17.87575959523352
2024-05-30,5749018.113102047,6989733.351413221,-17.750537480236208
2024-05-30,5728532.0365267955,6989733.351413221,-18.043625578813092
2024-05-30,5705789.026505532,6989733.351413221,-18.369002941265204
2024-05-30,5700910.690516953,6989733.351413221,-18.4387958180935
2024-05-30,5694786.6153289955,6989733.351413221,-18.526411108692812
2024-05-30,5684909.14189036,6989733.351413221,-18.667725132304867
2024-05-30,5660406.525126535,6989733.351413221,-19.018276655974514
2024-05-30,5658592.705265256,6989733.351413221,-19.044226427876943
2024-05-31,5677395.42144487,6989733.351413221,-18.77522165710393
2024-05-31,5689667.844736988,6989733.351413221,-18.59964381063806
2024-05-31,5704980.529644525,6989733.351413221,-18.38056986120849
2024-05-31,5732990.686723367,6989733.351413221,-17.97983701961619
2024-05-31,5750105.5373118,6989733.351413221,-17.73498003111645
2024-05-31,5756572.457372174,6989733.351413221,-17.64245976267064
2024-05-31,5773441.7741907975,6989733.351413221,-17.40111555151825
2024-05-31,5767161.042599068,6989733.351413221,-17.490972077882873
2024-05-31,5776805.353212501,6989733.351413221,-17.352993844257078
2024-05-31,5763252.535250987,6989733.351413221,-17.546889909816915
2024-05-31,5769495.522396547,6989733.351413221,-17.457573381822357
2024-05-31,5766823.538948914,6989733.351413221,-17.49580064047869
2024-05-31,5768254.403785093,6989733.351413221,-17.47532969024009
2024-05-31,5750332.343117532,6989733.351413221,-17.731735189084148
2024-05-31,5733129.971446128,6989733.351413221,-17.977844315234528
2024-05-31,5706238.496149712,6989733.351413221,-18.362572515073197
2024-05-31,5705131.146801982,6989733.351413221,-18.378415027112748
2024-06-03,5689503.278967541,6989733.351413221,-18.601998203304753
2024-06-03,5658566.187480151,6989733.351413221,-19.04460580980429
2024-06-03,5645407.414402129,6989733.351413221,-19.23286439445203
2024-06-03,5641231.061648483,6989733.351413221,-19.292614209554795
2024-06-03,5589576.999013174,6989733.351413221,-20.03161325341482
2024-06-03,5580826.190979798,6989733.351413221,-20.156808415997194
2024-06-03,5537718.87881548,6989733.351413221,-20.773531687073092
2024-06-03,5550916.04251525,6989733.351413221,-20.584723859416805
2024-06-03,5563312.952929277,6989733.351413221,-20.407365013366967
2024-06-03,5564891.009178938,6989733.351413221,-20.38478824011506
2024-06-03,5567321.829685649,6989733.351413221,-20.350011226679793
2024-06-03,5566773.1416369565,6989733.351413221,-20.35786114056215
2024-06-03,5543218.024387957,6989733.351413221,-20.694857075381858
2024-06-03,5555128.821189469,6989733.351413221,-20.524452909690705
2024-06-03,5552764.648465027,6989733.351413221,-20.55827641347234
2024-06-03,5554600.571284242,6989733.351413221,-20.53201042123898
2024-06-03,5555882.034111002,6989733.351413221,-20.513676920340817
2024-06-03,5549008.829751457,6989733.351413221,-20.61200977531526
2024-06-03,5549536.570073474,6989733.351413221,-20.604459554219765
2024-06-03,5542207.524382434,6989733.351413221,-20.70931399318858
2024-06-03,5549923.546746419,6989733.351413221,-20.59892319605717
2024-06-03,5525993.866593126,6989733.351413221,-20.94127788900772
2024-06-03,5538056.0641363915,6989733.351413221,-20.768707678717412
2024-06-03,5559392.16700918,6989733.351413221,-20.463458511115405
2024-06-03,5556729.416921674,6989733.351413221,-20.501553670882373
2024-06-03,5588888.28863753,6989733.351413221,-20.041466424358816
2024-06-04,5602864.03717455,6989733.351413221,-19.841519619031914
2024-06-05,5575782.712823551,6989733.351413221,-20.228963931847126
2024-06-05,5607115.883134389,6989733.351413221,-19.780689745472007
2024-06-05,5625343.003798597,6989733.351413221,-19.519919845565568
2024-06-06,5653448.020927623,6989733.351413221,-19.117829869939474
2024-06-06,5684216.222545075,6989733.351413221,-18.677638519703894
2024-06-06,5694493.7530046925,6989733.351413221,-18.53060100134793
2024-06-06,5712237.8737624455,6989733.351413221,-18.276741234949753
2024-06-06,5758087.798249889,6989733.351413221,-17.620780239267802
2024-06-06,5796623.207522515,6989733.351413221,-17.069465799428194
2024-06-06,5792539.60835133,6989733.351413221,-17.12788861709347
2024-06-06,5778910.559863288,6989733.351413221,-17.322875289729367
2024-06-06,5803325.915473284,6989733.351413221,-16.973572184982746
2024-06-07,5776753.541901695,6989733.351413221,-17.353735093002935
2024-06-07,5755190.198360682,6989733.351413221,-17.662235324083316
2024-06-10,5770254.784070336,6989733.351413221,-17.44671085480427
2024-06-10,5790380.030296234,6989733.351413221,-17.15878504685011
2024-06-10,5823434.07223277,6989733.351413221,-16.68589087085336
2024-06-10,5864510.168830199,6989733.351413221,-16.09822758625718
2024-06-10,5846435.16767062,6989733.351413221,-16.356821158441523
2024-06-10,5827509.388473637,6989733.351413221,-16.627586554565763
2024-06-11,5807252.11570162,6989733.351413221,-16.917401226364685
2024-06-11,5813958.571873523,6989733.351413221,-16.821453987253655
2024-06-11,5766615.833020971,6989733.351413221,-17.498772226338986
2024-06-11,5764102.55941057,6989733.351413221,-17.534728871378853
2024-06-11,5741790.620802749,6989733.351413221,-17.853939025558915
2024-06-11,5736876.316594703,6989733.351413221,-17.924246488819332
2024-06-11,5685823.884293591,6989733.351413221,-18.654638189538364
2024-06-11,5669032.960999909,6989733.351413221,-18.8948608482509
2024-06-11,5662374.248672522,6989733.351413221,-18.99012503062548
2024-06-11,5662730.129016378,6989733.351413221,-18.985033558233557
2024-06-11,5616142.019743093,6989733.351413221,-19.651555540275478
2024-06-11,5595332.184484697,6989733.351413221,-19.949275556364345
2024-06-12,5623505.672703642,6989733.351413221,-19.546205985573792
2024-06-12,5640813.904177984,6989733.351413221,-19.298582355255444
2024-06-12,5674666.2883659415,6989733.351413221,-18.814266538242013
2024-06-12,5687653.509351352,6989733.351413221,-18.628462297472442
2024-06-12,5682913.82727557,6989733.351413221,-18.69627149472636
2024-06-12,5693533.6458569355,6989733.351413221,-18.544336963787224
2024-06-13,5695858.659230625,6989733.351413221,-18.511073700987367
