ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
EAT,2021-06-03,2021-06-07,56.95000076293945,60.15999984741211,6167.544875597217,61.6754,19736.137955355112,5.636521582913801,4,profit_target,3,4,4600226.35685038
SHOO,2021-06-03,2021-06-07,36.79599973603977,37.744083404541016,9545.648654484086,95.4565,8954.61710802243,2.576594399669617,4,profit_target,3,4,4609180.973958403
TKO,2021-06-01,2021-06-08,52.32034537648333,54.17428970336914,6576.258257371271,65.7626,12126.254105815713,3.5434481816687513,7,profit_target,3,4,4621307.228064219
HLNE,2021-06-03,2021-06-08,80.72659447336682,82.69306182861328,4351.0033795195695,43.51,8512.596074597082,2.4359597578406933,5,profit_target,3,4,4629819.8241388155
ACM,2021-06-04,2021-06-08,61.16062040289051,62.549964904785156,7466.635176385716,74.6664,10299.062178200813,2.2716324535991568,4,profit_target,3,4,4640118.886317017
BJRI,2021-06-04,2021-06-08,51.369998931884766,56.0,6838.233168191903,68.3823,31592.644541067617,9.01304489854962,4,profit_target,3,4,4671711.530858085
CRS,2021-06-04,2021-06-08,41.81998875107909,43.604759216308594,8399.811693802354,83.9981,14907.737707649854,4.267744967251943,4,profit_target,3,4,4686619.268565735
ARW,2021-06-01,2021-06-09,121.97000122070312,121.11000061035156,3667.2438290332366,36.6724,-3190.504369566917,-0.7050919092764479,8,time_stop,3,4,4683428.764196168
MA,2021-06-01,2021-06-09,354.033640022201,352.91656494140625,971.8627396228194,9.7186,-1095.3622757817811,-0.3155279483397917,8,time_stop,3,4,4682333.401920386
PM,2021-06-01,2021-06-09,76.50390999224503,76.2988510131836,4497.444684140887,44.9744,-967.2158621566123,-0.268037253366815,8,time_stop,3,4,4681366.186058229
RGLD,2021-06-01,2021-06-09,117.66365159677169,114.70248413085938,2924.2004530824497,29.242,-8688.289250004615,-2.516637403078485,8,time_stop,3,4,4672677.896808224
BLDR,2021-06-03,2021-06-09,42.52000045776367,43.7599983215332,8260.622803135273,82.6062,10160.548401262264,2.916269638805052,6,profit_target,3,4,4682838.445209486
FOX,2021-06-04,2021-06-09,32.84982939081494,33.59577941894531,10693.511566431987,106.9351,7869.890138128092,2.2707881348660717,5,profit_target,3,4,4690708.335347614
ANF,2021-06-07,2021-06-09,39.59000015258789,41.5,11412.115643858415,114.1212,21683.017981980338,4.824450214828448,2,profit_target,2,5,4712391.353329594
ARMK,2021-06-07,2021-06-09,24.595029615793155,25.40735626220703,18369.79532610883,183.698,14738.576279306188,3.302808165322388,2,profit_target,2,5,4727129.9296089
COLL,2021-06-07,2021-06-09,21.920000076293945,23.030000686645508,15855.05539406117,158.5506,17440.570610625116,5.063871379964121,2,profit_target,3,4,4744570.500219525
DRI,2021-06-07,2021-06-09,114.37135344904722,117.71601104736328,3038.7225906380213,30.3872,10133.099376045746,2.924384032760543,2,profit_target,3,4,4754703.599595571
HALO,2021-06-02,2021-06-10,41.400001525878906,41.720001220703125,8438.12855354611,84.3813,2615.817276486821,0.7729460942753559,8,time_stop,3,4,4757319.416872058
CRWD,2021-06-04,2021-06-10,216.99000549316406,228.60000610351562,1618.8765457082934,16.1888,18778.968918300034,5.350477126338115,6,profit_target,3,4,4776098.385790358
EYE,2021-06-08,2021-06-10,47.0,48.459999084472656,7474.427760246049,74.7443,10837.913409313776,3.106381030792886,2,profit_target,3,4,4786936.299199672
GEF,2021-06-08,2021-06-10,50.97549916296252,52.72974395751953,6891.508871909358,68.9151,12020.478476471351,3.441348929117695,2,profit_target,3,4,4798956.777676144
SIG,2021-06-08,2021-06-10,55.66863951339086,65.89695739746094,6310.520749246279,63.1052,64482.90702981857,18.373572577806037,2,profit_target,3,4,4863439.684705962
BLD,2021-06-03,2021-06-11,193.0,193.05999755859375,2365.8766372121363,23.6588,118.288055794598,0.031086817924222798,8,time_stop,3,4,4863557.972761757
BURL,2021-06-03,2021-06-11,305.6600036621094,313.30999755859375,1149.1254372914407,11.4913,8779.311327201545,2.5027788408132814,8,time_stop,3,4,4872337.284088958
PLNT,2021-06-03,2021-06-11,75.9000015258789,75.16000366210938,4627.690096303427,46.2769,-3470.757686414987,-0.9749642277901948,8,time_stop,3,4,4868866.526402543
PLUS,2021-06-03,2021-06-11,45.183551150423064,45.3420524597168,7773.662680947468,77.7366,1154.3990861285301,0.35079427193771817,8,time_stop,3,4,4870020.925488672
COLM,2021-06-04,2021-06-11,93.81475511887213,95.7452621459961,3744.4006553222052,37.444,7191.147770913878,2.057786138947793,7,profit_target,3,4,4877212.0732595865
AN,2021-06-08,2021-06-11,95.7300033569336,97.91999816894531,4770.578921304888,47.7058,10399.837298737117,2.2876786119459593,3,profit_target,3,4,4887611.910558323
BKE,2021-06-08,2021-06-11,23.624492236592758,24.436044692993164,14870.080643994837,148.7008,11919.149667066195,3.4352165044350276,3,profit_target,3,4,4899531.06022539
EHC,2021-06-08,2021-06-11,61.889885390714525,63.3397216796875,5676.179597260497,56.7618,8172.769366863669,2.342606194566482,3,profit_target,3,4,4907703.829592254
AON,2021-06-09,2021-06-11,237.0595704987721,242.00390625,782.3706547691762,3.9119,3864.3913458129705,2.085693372693218,2,partial_exit,1,7,4911568.220938067
NXST,2021-06-09,2021-06-11,123.34798235203974,126.0873031616211,1503.6196608477157,7.5181,4111.378528351573,2.220807148481143,2,partial_exit,1,7,4915679.599466419
ADSK,2021-06-04,2021-06-14,277.9700012207031,280.5199890136719,1642.8536809884502,16.4285,4172.82829534444,0.917360787772241,10,time_stop,2,5,4919852.427761763
AEO,2021-06-04,2021-06-14,29.25559474652969,30.184757232666016,12007.277021352164,120.0728,11036.638598673608,3.176016396817711,10,time_stop,3,4,4930889.066360437
BYD,2021-06-04,2021-06-14,60.4599912939092,59.12004852294922,5810.12373684191,58.1012,-7843.334536932716,-2.216247045829407,10,time_stop,3,4,4923045.731823505
COO,2021-06-04,2021-06-14,96.24309144984035,94.09647369384766,3649.9246361914297,36.4992,-7871.492278445609,-2.2304123066448467,10,time_stop,3,4,4915174.239545059
LUV,2021-06-04,2021-06-14,54.32364797657551,53.063751220703125,6466.429329220855,64.6643,-8211.697627255591,-2.319241808679074,10,time_stop,3,4,4906962.541917804
PLXS,2021-06-04,2021-06-14,97.58000183105469,90.98999786376953,3599.918261471099,35.9992,-23759.474807611532,-6.75343701949788,10,time_stop,3,4,4883203.067110192
WERN,2021-06-04,2021-06-14,43.45323442324251,41.53849411010742,8084.09397386774,80.8409,-15559.7815666757,-4.406439102979465,10,time_stop,3,4,4867643.285543516
GAP,2021-06-07,2021-06-14,26.18428792553481,26.77863311767578,13272.952712551836,132.7295,7755.986103094116,2.2698543257361883,7,profit_target,2,5,4875399.27164661
CCK,2021-06-07,2021-06-15,95.13393530451978,96.30338287353516,3653.1949859426654,36.5319,4235.68804559038,1.229264368463285,8,time_stop,3,4,4879634.959692201
ELAN,2021-06-07,2021-06-15,34.06999969482422,34.810001373291016,10200.845863237942,102.0085,7446.63460194478,2.172003771926112,8,time_stop,3,4,4887081.594294146
FDX,2021-06-07,2021-06-15,274.836747253101,271.4807434082031,1264.5427473619768,12.6454,-4256.455749658149,-1.2210899300912237,8,time_stop,2,5,4882825.138544488
MCY,2021-06-07,2021-06-15,52.378410879661004,51.50068664550781,6635.230233424655,66.3523,-5890.254677397004,-1.6757366621330996,8,time_stop,3,4,4876934.883867091
SMG,2021-06-07,2021-06-15,168.22833707705902,158.9716033935547,2065.8993691905152,20.659,-19144.139271208107,-5.502481831740498,8,time_stop,3,4,4857790.7445958825
ZBH,2021-06-07,2021-06-15,148.9095552725746,147.3922882080078,2333.918832886839,23.3392,-3564.517364840243,-1.0189185386992001,8,time_stop,3,4,4854226.227231042
GT,2021-06-10,2021-06-15,18.530000686645508,18.969999313354492,21020.94320518614,210.2094,9038.976710357596,2.374520293601983,5,profit_target,3,4,4863265.2039414
AGO,2021-06-08,2021-06-16,43.71617314155781,44.0696907043457,10446.649451044783,104.4665,3588.6075587223822,0.8086653917376615,8,time_stop,3,4,4866853.811500123
GATX,2021-06-08,2021-06-16,87.62437003533894,87.99433898925781,4009.137008230537,40.0914,1443.164854970179,0.4222215278348506,8,time_stop,3,4,4868296.976355093
HBAN,2021-06-08,2021-06-16,12.375597015922283,11.623639106750488,28386.35617171347,283.8636,-21629.208597604662,-6.076134413591,8,time_stop,3,4,4846667.7677574875
INVA,2021-06-08,2021-06-16,12.770000457763672,12.930000305175781,27509.63916512536,275.0964,4126.4416771309925,1.2529353302789865,8,time_stop,3,4,4850794.209434618
JBHT,2021-06-08,2021-06-16,156.84593491324577,157.3816680908203,2239.765441966178,22.3977,1177.5190028265279,0.34156650465366895,8,time_stop,3,4,4851971.728437445
PAG,2021-06-08,2021-06-16,71.13300044833798,69.71212768554688,4938.609400944682,49.3861,-7066.521677875847,-1.9974874584730167,8,time_stop,3,4,4844905.206759569
SAIA,2021-06-08,2021-06-16,210.64999389648438,210.25999450683594,1667.6862801344105,16.6769,-667.0734941788374,-0.18514094514528556,8,time_stop,3,4,4844238.13326539
SF,2021-06-08,2021-06-16,39.763973496249484,39.580562591552734,8834.582508830475,88.3458,-1708.7045956509837,-0.46124893608544687,8,time_stop,3,4,4842529.4286697395
SNDR,2021-06-08,2021-06-16,21.749461802290803,20.991987228393555,16152.036676813914,161.5204,-12396.277466110481,-3.4827278982023624,8,time_stop,3,4,4830133.151203629
TTC,2021-06-08,2021-06-16,97.13335683502861,96.30094146728516,3616.657718606486,36.1666,-3046.7280420220736,-0.8569819831895916,8,time_stop,3,4,4827086.423161606
URI,2021-06-08,2021-06-16,305.4558928993691,296.68157958984375,1150.0780076529666,11.5008,-10102.645549618324,-2.872530376232086,8,time_stop,3,4,4816983.777611988
WY,2021-06-08,2021-06-16,29.30204044029951,28.13192367553711,11988.86150769279,119.8886,-14148.256455642899,-3.9932944845476457,8,time_stop,3,4,4802835.521156345
FBNC,2021-06-10,2021-06-16,36.95884039228997,39.12498092651367,10539.240081441874,105.3924,22724.08273951192,5.860953729153206,6,profit_target,3,4,4825559.603895856
BFH,2021-06-11,2021-06-16,82.62182276990171,84.51905822753906,3481.797516759142,17.409,6588.380717525326,2.296288551901198,5,partial_exit,1,6,4832147.984613381
AON,2021-06-09,2021-06-17,237.0595704987721,225.29367065429688,782.3706547691762,11.7356,-9217.030325092172,-4.96326717361372,8,time_stop,1,7,4822930.954288289
KDP,2021-06-09,2021-06-17,30.95847884051797,30.308208465576172,11981.754810749024,119.8175,-7911.197741353944,-2.1004597102191402,8,time_stop,3,4,4815019.756546935
NXST,2021-06-09,2021-06-17,123.34798235203974,123.48540496826172,1503.6196608477157,22.5543,184.0770526837877,0.11141051000718719,8,time_stop,1,7,4815203.833599619
RF,2021-06-09,2021-06-17,18.227706918391583,16.295591354370117,20350.168259869057,203.5017,-39522.378507947324,-10.599882764583949,8,time_stop,2,5,4775681.455091671
ADNT,2021-06-10,2021-06-18,49.220001220703125,41.040000915527344,10287.962354231984,102.8796,-84258.41482079688,-16.61926067107669,8,time_stop,3,4,4691423.040270874
CI,2021-06-10,2021-06-18,222.7382614814469,212.79437255859375,1748.7704601594933,17.4877,-17407.066911994385,-4.464382929414859,8,time_stop,3,4,4674015.97335888
COF,2021-06-10,2021-06-18,149.31712158464086,137.4351348876953,2608.6632791487073,26.0866,-31022.189012446768,-7.957551398558273,8,time_stop,3,4,4642993.784346433
KHC,2021-06-10,2021-06-18,34.18170031232841,32.18690490722656,11395.515391770808,113.9552,-22845.67689618949,-5.835857745152539,8,time_stop,2,5,4620148.107450244
STT,2021-06-10,2021-06-18,73.05958186508116,67.21211242675781,5331.512747299279,53.3151,-31229.172977336853,-8.003699568280917,8,time_stop,3,4,4588918.934472907
VIRT,2021-06-10,2021-06-18,24.328856594105464,24.052486419677734,16010.538371146062,160.1054,-4584.940666026949,-1.1359768321158574,8,time_stop,3,4,4584333.99380688
VMI,2021-06-10,2021-06-18,232.4013391419317,211.16331481933594,1676.057863798064,16.7606,-35612.91825605914,-9.13851202450486,8,time_stop,3,4,4548721.075550821
BFH,2021-06-11,2021-06-21,82.62182276990171,77.7358627319336,3481.797516759142,52.227,-17064.15048993319,-5.913643483242086,10,time_stop,1,6,4531656.925060888
FITB,2021-06-11,2021-06-21,33.58810686079467,31.340621948242188,17129.42372981075,171.2942,-38669.41563076619,-6.691311665367573,10,time_stop,2,5,4492987.509430122
FTV,2021-06-11,2021-06-21,52.381078360175486,51.339820861816406,8449.10080439894,84.491,-8882.18057501612,-1.987850443244658,10,time_stop,2,5,4484105.328855106
KBH,2021-06-11,2021-06-21,40.544906579385724,39.96011734008789,10915.62538050736,109.1563,-6492.496516532099,-1.4423247915316657,10,time_stop,3,4,4477612.832338573
LW,2021-06-11,2021-06-21,75.77569166404668,73.18492889404297,5840.5670946614455,58.4057,-15189.929455504202,-3.4189892736181346,10,time_stop,3,4,4462422.90288307
PGR,2021-06-11,2021-06-21,84.30788781292333,84.58509826660156,5249.485223616311,52.4949,1402.717328179713,0.32880725738659017,10,time_stop,3,4,4463825.620211249
SEIC,2021-06-11,2021-06-21,58.62722311768213,58.071746826171875,7548.933546108231,75.4893,-4268.742946510626,-0.9474716044374951,10,time_stop,3,4,4459556.877264739
SNA,2021-06-11,2021-06-21,213.5637387217057,194.85812377929688,2072.322829508797,20.7232,-38784.79611344978,-8.758797281959959,10,time_stop,3,4,4420772.081151289
SWK,2021-06-11,2021-06-21,173.12176584692034,167.8938751220703,2556.4261613388317,25.5643,-13390.280879240627,-3.0197766868163134,10,time_stop,3,4,4407381.800272048
TEX,2021-06-11,2021-06-21,45.19258445058141,40.36261749267578,9793.044958342693,97.9304,-47398.0140156629,-10.687521009530332,10,time_stop,3,4,4359983.786256386
CCS,2021-06-15,2021-06-21,58.656869619940515,61.28314208984375,9832.773851943228,98.3277,25725.215531623453,4.477348496296892,6,profit_target,3,4,4385709.001788009
ALK,2021-06-18,2021-06-21,62.43000030517578,65.0199966430664,9049.545304751604,90.4955,23347.79374583444,4.148640597837544,3,profit_target,3,4,4409056.795533843
AWI,2021-06-18,2021-06-21,98.58998872284423,100.89673614501953,5730.430883054128,57.3043,13161.352358608328,2.339737991714377,3,profit_target,3,4,4422218.147892452
DAL,2021-06-18,2021-06-21,43.115839832998,44.40620040893555,10079.520985712961,100.7952,12905.421294442049,2.992776160537622,3,profit_target,3,4,4435123.569186894
C,2021-06-14,2021-06-22,64.74024991099645,58.27552032470703,8982.432063767837,89.8243,-58158.818640112375,-9.985642000420137,8,time_stop,1,7,4376964.750546782
HUBB,2021-06-14,2021-06-22,170.43413510208117,168.93145751953125,2624.6317575027956,26.2463,-3970.2216220230807,-0.8816764210114927,8,time_stop,2,5,4372994.5289247595
INGR,2021-06-14,2021-06-22,82.11695077739385,78.83678436279297,5447.436117837314,54.4744,-17922.971360592153,-3.994505864560047,8,time_stop,1,7,4355071.557564167
LQDT,2021-06-14,2021-06-22,22.75,21.84000015258789,19662.71839786568,196.6272,-18089.6979257437,-3.9999993292839973,8,time_stop,3,4,4336981.859638424
WAL,2021-06-14,2021-06-22,87.7517802155285,85.96223449707031,5097.6383892470085,50.9764,-9173.433337617536,-2.039326967570179,8,time_stop,3,4,4327808.426300806
MSI,2021-06-17,2021-06-22,198.04635417816533,202.2723388671875,2220.315887280785,22.2032,9360.81778556846,2.133836144855468,5,profit_target,3,4,4337169.2440863745
ACI,2021-06-15,2021-06-23,13.620947535487687,13.312141418457031,42343.583831676784,423.4358,-13499.39354253894,-2.2671412266004256,8,time_stop,3,4,4323669.850543835
BG,2021-06-15,2021-06-23,72.56847911184911,70.33503723144531,7947.799663085674,79.478,-17830.42662122563,-3.077702478732425,8,time_stop,3,4,4305839.42392261
CAKE,2021-06-15,2021-06-23,50.20012857882533,48.326595306396484,11489.208298145164,114.8921,-21640.30610342199,-3.7321284336692115,8,time_stop,3,4,4284199.117819187
CMI,2021-06-15,2021-06-23,222.37343694134387,212.36212158203125,1995.1183910372692,19.9512,-19993.710575748864,-4.50202843334806,8,time_stop,3,4,4264205.407243438
COKE,2021-06-15,2021-06-23,39.959485222780735,38.80192947387695,11102.779008447089,111.0278,-12963.11346012063,-2.8968234762040033,8,time_stop,3,4,4251242.293783317
CVBF,2021-06-15,2021-06-23,17.942189958110315,17.206520080566406,24727.26767221053,247.2727,-18438.37865713269,-4.100223435720388,8,time_stop,3,4,4232803.915126185
FBIN,2021-06-15,2021-06-23,78.22533573549855,77.46949768066406,5671.581074704275,56.7158,-4343.512618087596,-0.966231781209839,8,time_stop,3,4,4228460.402508098
HTH,2021-06-15,2021-06-23,33.311406074787605,33.356781005859375,13318.601223970412,133.186,471.1446002703411,0.13621439746463485,8,time_stop,3,4,4228931.547108368
INDB,2021-06-15,2021-06-23,66.89218165489756,65.80265808105469,6632.484137065944,66.3248,-7292.572661842877,-1.6287756609043085,8,time_stop,2,5,4221638.974446525
J,2021-06-15,2021-06-23,110.10734659986524,104.89857482910156,4029.3526946219645,40.2935,-21028.272097143654,-4.730630545201105,8,time_stop,3,4,4200610.7023493815
LCII,2021-06-15,2021-06-23,115.11750594288195,107.17230224609375,3853.986672886866,38.5399,-30659.249027522044,-6.901820563008361,8,time_stop,1,6,4169951.4533218597
MPC,2021-06-15,2021-06-23,56.43322671197545,54.87306594848633,7861.704169144987,78.617,-12344.13942055031,-2.7646137823234684,8,time_stop,3,4,4157607.3139013094
MTZ,2021-06-15,2021-06-23,113.7699966430664,103.3499984741211,3899.633882487946,38.9963,-40673.17425390637,-9.158827877648838,8,time_stop,3,4,4116934.139647403
ADEA,2021-06-16,2021-06-24,8.59499321361025,8.737449645996094,66937.14111550855,669.3714,8866.254906268035,1.6574350769732158,8,time_stop,3,4,4125800.3945536707
ADM,2021-06-16,2021-06-24,56.43302996017238,53.93266677856445,7842.165020573984,78.4217,-19686.68233174247,-4.430673283664825,8,time_stop,2,5,4106113.7122219284
AKR,2021-06-16,2021-06-24,17.912561396914125,17.92071533203125,24706.524307289117,247.0652,-45.60984690158048,0.04552076577127522,8,time_stop,3,4,4106068.102375027
ARR,2021-06-16,2021-06-24,26.118512664540468,25.938232421875,16944.19353976081,169.4419,-3224.145258516341,-0.6902393140870673,8,time_stop,3,4,4102843.9571165103
NLY,2021-06-16,2021-06-24,19.047753798493144,18.8835506439209,23234.08514413274,232.3409,-4047.450925708065,-0.8620604629257406,8,time_stop,3,4,4098796.506190802
PRIM,2021-06-16,2021-06-24,30.16494342725251,29.662992477416992,14671.240296735958,146.7124,-7510.955405179096,-1.6640208560180165,8,time_stop,3,4,4091285.550785623
SPG,2021-06-16,2021-06-24,100.3747812031864,100.09888458251953,4409.047055981214,44.0905,-1260.5316536662424,-0.2748664727929807,8,time_stop,2,5,4090025.0191319566
AA,2021-06-17,2021-06-24,33.6244861007954,34.66392517089844,8500.399156527788,42.502,8793.144998983238,3.0913158553178532,7,partial_exit,1,6,4098818.1641309396
ACLS,2021-06-22,2021-06-24,37.880001068115234,39.58000183105469,13850.979499481715,138.5098,23408.165921582822,4.487858276145605,2,profit_target,2,5,4122226.3300525225
BRKR,2021-06-22,2021-06-24,70.63091803733543,72.15567016601562,5714.1582753131825,57.1416,8655.533411146174,2.158760173376493,2,profit_target,3,4,4130881.8634636686
BTU,2021-06-22,2021-06-24,6.8419379477183435,8.10860824584961,29494.292982487448,147.4715,37212.073420385845,18.513326309158888,2,partial_exit,1,6,4168093.9368840544
EPC,2021-06-22,2021-06-24,38.67853871273836,40.356624603271484,10434.630113445504,104.3463,17405.85926517051,4.338545214947498,2,profit_target,3,4,4185499.796149225
KN,2021-06-22,2021-06-24,18.940000534057617,19.469999313354492,10654.599614985935,53.273,5593.65179176457,2.7983039300544865,2,partial_exit,1,6,4191093.4479409894
UCTT,2021-06-22,2021-06-24,50.02000045776367,54.08000183105469,8068.697343111773,80.687,32678.235320272248,8.116755969882957,2,profit_target,2,5,4223771.683261261
AA,2021-06-17,2021-06-25,33.6244861007954,34.13944625854492,8500.399156527788,127.506,4249.8609032315235,1.5315034293931968,8,time_stop,1,6,4228021.544164493
ADP,2021-06-17,2021-06-25,177.7726415454917,178.1879425048828,3215.5853769742216,32.1559,1303.2798382917013,0.23361353905788879,8,time_stop,3,4,4229324.824002785
AMGN,2021-06-17,2021-06-25,206.1888578714268,208.89163208007812,2132.634474720343,21.3263,5742.703110007626,1.3108245695490992,8,time_stop,3,4,4235067.527112792
APAM,2021-06-17,2021-06-25,34.80183886919844,34.63490295410156,12635.121616777531,126.3512,-2235.606805624887,-0.4796755588815346,8,time_stop,3,4,4232831.920307168
AVB,2021-06-17,2021-06-25,176.80627971849145,180.3467559814453,2487.046655242917,24.8705,8780.459181193912,2.0024606979972415,8,time_stop,3,4,4241612.379488362
DAR,2021-06-17,2021-06-25,67.0199966430664,65.5,6561.108454566146,65.6111,-10038.47391028082,-2.2679748122960532,8,time_stop,3,4,4231573.9055780815
FFIV,2021-06-17,2021-06-25,188.27999877929688,189.75999450683594,2335.486878323528,23.3549,3433.1557328591284,0.786061045854331,8,time_stop,3,4,4235007.06131094
MNST,2021-06-17,2021-06-25,45.7599983215332,46.060001373291016,9609.3855491445,96.0939,2786.751134769328,0.6556010986928743,8,time_stop,3,4,4237793.8124457095
MSM,2021-06-17,2021-06-25,74.58694109897372,74.37198638916016,5895.47526846986,58.9548,-1326.2149282317068,-0.2881934915769406,8,time_stop,3,4,4236467.597517477
TKR,2021-06-17,2021-06-25,74.51254405363805,74.4295654296875,5901.361605413448,59.0136,-548.7004815059648,-0.11136195254696975,8,time_stop,1,6,4235918.897035971
WTW,2021-06-17,2021-06-25,224.6892513849215,221.0288543701172,1957.038282380992,19.5704,-7183.107469508962,-1.6290930661981635,8,time_stop,3,4,4228735.789566462
BTU,2021-06-22,2021-06-25,6.8419379477183435,7.456082344055176,29494.292982487448,442.4144,17671.34036437411,8.97617606341545,3,profit_target,1,6,4246407.129930836
KN,2021-06-22,2021-06-25,18.940000534057617,19.719999313354492,10654.599614985935,159.819,8150.755699361195,4.118261654186826,3,profit_target,1,6,4254557.885630197
MYRG,2021-06-23,2021-06-25,86.4800033569336,88.26000213623047,4563.8573761713,45.6386,8078.021984708239,2.0582778795118566,2,profit_target,3,4,4262635.907614905
WDC,2021-06-23,2021-06-25,51.62146588976364,53.247108459472656,7645.703088995857,76.457,12352.72338593742,3.1491600280792773,2,profit_target,2,5,4274988.631000843
BRX,2021-06-18,2021-06-28,18.42321218689847,18.399179458618164,30665.831257109116,306.6583,-1043.6419026629467,-0.1304480892718476,10,time_stop,3,4,4273944.98909818
CDP,2021-06-18,2021-06-28,23.304259693646795,22.419389724731445,24242.911963917264,242.4291,-21694.253875568204,-3.797031017280429,10,time_stop,2,5,4252250.735222612
PGNY,2021-06-25,2021-06-28,59.650001525878906,61.93000030517578,6443.641464284296,64.4364,14627.058258152081,3.822294586711296,3,profit_target,3,4,4266877.793480763
EA,2021-06-22,2021-06-29,137.64571861722666,140.50254821777344,2932.1380196237824,29.3214,8347.297307153583,2.0754947042640786,7,profit_target,2,5,4275225.090787916
JAZZ,2021-06-22,2021-06-30,178.83999633789062,177.63999938964844,2256.744872849776,22.5674,-2730.6544091094324,-0.670989137113925,8,time_stop,2,5,4272494.436378807
TTMI,2021-06-23,2021-07-01,14.3100004196167,14.369999885559082,27580.879779067953,275.8088,1379.029259174463,0.4192834673864386,8,time_stop,3,4,4273873.465637981
MHO,2021-06-28,2021-07-01,59.20000076293945,60.45000076293945,6571.350682559697,65.7135,8148.474846374023,2.1114864592747242,3,profit_target,3,4,4282021.940484355
TPH,2021-06-28,2021-07-01,21.239999771118164,22.200000762939453,18315.629454481717,183.1563,17399.866147588848,4.519778729596241,3,profit_target,3,4,4299421.806631944
HLT,2021-06-28,2021-07-02,122.46604380417159,125.18069458007812,3176.58636906033,31.7659,8591.556787813144,2.216655892181327,4,profit_target,3,4,4308013.363419757
BIIB,2021-06-25,2021-07-06,348.6700134277344,344.8900146484375,1102.3695998349403,11.0237,-4177.979437708407,-1.0841192628342617,11,time_stop,3,4,4303835.383982048
APLE,2021-06-28,2021-07-06,11.754433312005522,11.314743995666504,43024.7160048852,430.2472,-19347.755125917254,-3.7406253850616253,8,time_stop,3,4,4284487.628856131
DAL,2021-06-28,2021-07-06,42.785973561805584,41.951602935791016,11820.02214620304,118.2002,-9980.479499095518,-1.9501031682948513,8,time_stop,3,4,4274507.149357036
FUL,2021-06-28,2021-07-06,60.06896251686828,59.757659912109375,6476.28907044687,64.7629,-2080.8485475062225,-0.5182420200307086,8,time_stop,3,4,4272426.30080953
GTY,2021-06-28,2021-07-06,23.58276848721058,24.011545181274414,16496.110947790225,164.9611,6908.186807625823,1.8181779391014643,8,time_stop,3,4,4279334.487617156
H,2021-06-28,2021-07-06,79.67500348161275,77.21753692626953,4882.635060202476,48.8264,-12047.738712995822,-3.0843632857955843,8,time_stop,3,4,4267286.748904159
IBOC,2021-06-28,2021-07-06,39.049298612788384,36.66392517089844,9962.380356139713,99.6238,-23863.621323103176,-6.1086204531949075,8,time_stop,3,4,4243423.127581056
IRM,2021-06-28,2021-07-06,35.761399017460484,35.14825439453125,10878.320650462696,108.7832,-6778.767019835874,-1.7145431660262123,8,time_stop,3,4,4236644.36056122
LUV,2021-06-28,2021-07-06,50.25679131498843,48.50590515136719,7740.724293018194,77.4072,-13630.534303982588,-3.483879726119855,8,time_stop,3,4,4223013.826257237
MAR,2021-06-28,2021-07-06,134.1108396145505,134.88088989257812,2900.764520893128,29.0076,2204.726880597452,0.5741894393032072,8,time_stop,3,4,4225218.553137835
SABR,2021-06-28,2021-07-06,13.140000343322754,12.0600004196167,29606.084874934106,296.0608,-32270.630254913158,-8.219177286816963,8,time_stop,3,4,4192947.922882922
SCHL,2021-06-28,2021-07-06,33.972198786595236,33.364437103271484,11451.2448212383,114.5124,-7074.140276920562,-1.7889971948579382,8,time_stop,3,4,4185873.7826060015
UAL,2021-06-28,2021-07-06,53.5,51.439998626708984,7271.4759891790045,72.7148,-15051.965283453186,-3.8504698566187203,8,time_stop,3,4,4170821.8173225485
WH,2021-06-28,2021-07-06,66.68687141311322,65.67008209228516,5833.591487762906,58.3359,-5989.869441708469,-1.5247218819567043,8,time_stop,3,4,4164831.94788084
WYNN,2021-06-28,2021-07-06,120.08001160841742,113.3781967163086,3239.7062609361606,32.3971,-21744.308728209537,-5.581124453887912,8,time_stop,3,4,4143087.63915263
CUBE,2021-07-02,2021-07-06,37.68185917930078,38.86295700073242,3422.9376418297975,34.2294,4008.5948152432384,3.1343937033776643,4,profit_target,3,4,4147096.2339678733
ALK,2021-06-29,2021-07-07,61.27000045776367,57.619998931884766,6337.291925995878,63.3729,-23194.498119084983,-5.957240898659738,8,time_stop,2,5,4123901.735848788
AVAV,2021-07-01,2021-07-09,101.87000274658203,99.33999633789062,4961.579249987519,49.6158,-12602.4430921986,-2.4835636993013566,8,time_stop,3,4,4111299.2927565896
CBRE,2021-07-01,2021-07-09,86.36000061035156,85.83000183105469,5852.664291934115,58.5266,-3160.431573278831,-0.6137086331068721,8,time_stop,3,4,4108138.861183311
CWST,2021-07-01,2021-07-09,63.79999923706055,64.30999755859375,6093.996839495644,60.94,3046.9881911764664,0.7993704194857608,8,time_stop,3,4,4111185.8493744875
FIBK,2021-07-01,2021-07-09,32.11338662119522,32.524410247802734,12107.00690950673,121.0701,4855.195818212646,1.2799136741817063,8,time_stop,3,4,4116041.0451927003
HCSG,2021-07-01,2021-07-09,29.42561143829786,29.082483291625977,13212.877310153242,132.1288,-4665.838876737398,-1.1660867179986525,8,time_stop,3,4,4111375.206315963
HGV,2021-07-01,2021-07-09,41.75,40.720001220703125,9312.502843364588,93.125,-9684.991589297848,-2.4670629444236525,8,time_stop,2,5,4101690.214726665
