date,equity,peak,dd
2020-12-24,3362764.311433581,3380627.425205941,-0.5283964047375465
2020-12-24,3356194.222959486,3380627.425205941,-0.7227416444734838
2020-12-24,3352533.7008067095,3380627.425205941,-0.8310210166836106
2020-12-24,3355139.8465640573,3380627.425205941,-0.7539304228513413
2020-12-24,3372278.18251949,3380627.425205941,-0.2469731690691212
2020-12-28,3378783.836958369,3380627.425205941,-0.054533907931595405
2020-12-28,3385723.778198956,3385723.778198956,0.0
2020-12-28,3392238.177222533,3392238.177222533,0.0
2020-12-28,3405565.943581804,3405565.943581804,0.0
2020-12-28,3410640.3956296425,3410640.3956296425,0.0
2020-12-28,3400417.975683321,3410640.3956296425,-0.299721423560826
2020-12-28,3384536.358721491,3410640.3956296425,-0.7653705427755154
2020-12-28,3380741.222304778,3410640.3956296425,-0.8766439687742171
2020-12-28,3379142.9013871974,3410640.3956296425,-0.9235067491373656
2020-12-29,3383970.721433239,3410640.3956296425,-0.7819550319810233
2020-12-29,3393054.8511527525,3410640.3956296425,-0.5156082857466865
2020-12-30,3384063.6274456233,3410640.3956296425,-0.7792310270550491
2020-12-30,3383997.155040085,3410640.3956296425,-0.7811799984453958
2020-12-30,3378583.79552568,3410640.3956296425,-0.9398997368658296
2020-12-30,3377322.229689994,3410640.3956296425,-0.9768888558976248
2020-12-30,3379189.550456624,3410640.3956296425,-0.9221389980989873
2020-12-30,3372860.277627977,3410640.3956296425,-1.1077133212307133
2020-12-30,3371203.4741535424,3410640.3956296425,-1.1562908105654923
2020-12-30,3374323.35436737,3410640.3956296425,-1.0648159011078684
2020-12-30,3372934.121023164,3410640.3956296425,-1.105548232372865
2020-12-30,3371655.229972048,3410640.3956296425,-1.1430453268409504
2020-12-30,3371916.2478033635,3410640.3956296425,-1.135392282220657
2020-12-30,3380165.2737727133,3410640.3956296425,-0.893530783719672
2020-12-30,3375701.8408469213,3410640.3956296425,-1.0243986679888943
2020-12-30,3375175.1432160856,3410640.3956296425,-1.039841446169514
2020-12-30,3374069.9336056546,3410640.3956296425,-1.0722461995949175
2020-12-31,3378212.7304793186,3410640.3956296425,-0.9507793665927472
2020-12-31,3381434.449704913,3410640.3956296425,-0.8563185366054351
2020-12-31,3454630.2094029905,3454630.2094029905,0.0
2021-01-04,3462079.878728759,3462079.878728759,0.0
2021-01-04,3482478.977037411,3482478.977037411,0.0
2021-01-04,3493402.103544288,3493402.103544288,0.0
2021-01-04,3510276.0638450426,3510276.0638450426,0.0
2021-01-04,3504124.0964832557,3510276.0638450426,-0.17525594141015233
2021-01-04,3495774.7546139723,3510276.0638450426,-0.4131102217409668
2021-01-04,3475486.9827213883,3510276.0638450426,-0.9910639645118804
2021-01-04,3469489.3437060923,3510276.0638450426,-1.1619234327192438
2021-01-05,3475440.2323820177,3510276.0638450426,-0.9923957782644284
2021-01-05,3483854.8205577717,3510276.0638450426,-0.7526827749931986
2021-01-05,3505896.3176497216,3510276.0638450426,-0.12476928069650281
2021-01-06,3514023.884728675,3514023.884728675,0.0
2021-01-06,3543693.5122139296,3543693.5122139296,0.0
2021-01-06,3561810.5154766697,3561810.5154766697,0.0
2021-01-06,3568441.4490492432,3568441.4490492432,0.0
2021-01-06,3575063.243059749,3575063.243059749,0.0
2021-01-06,3578472.5182804726,3578472.5182804726,0.0
2021-01-06,3600997.1516823466,3600997.1516823466,0.0
2021-01-07,3604587.7408722895,3604587.7408722895,0.0
2021-01-07,3609174.77611421,3609174.77611421,0.0
2021-01-07,3623774.110127386,3623774.110127386,0.0
2021-01-07,3632139.878802199,3632139.878802199,0.0
2021-01-07,3640891.4286527247,3640891.4286527247,0.0
2021-01-07,3648661.805435019,3648661.805435019,0.0
2021-01-07,3652311.8195570614,3652311.8195570614,0.0
2021-01-07,3655731.687350005,3655731.687350005,0.0
2021-01-07,3667262.5417300835,3667262.5417300835,0.0
2021-01-07,3675651.041449825,3675651.041449825,0.0
2021-01-07,3676846.92910959,3676846.92910959,0.0
2021-01-07,3679789.8594448823,3679789.8594448823,0.0
2021-01-07,3684809.9769894406,3684809.9769894406,0.0
2021-01-07,3688198.2083487893,3688198.2083487893,0.0
2021-01-07,3695872.156603297,3695872.156603297,0.0
2021-01-07,3708947.7961555957,3708947.7961555957,0.0
2021-01-07,3711619.297652452,3711619.297652452,0.0
2021-01-07,3722159.4317786233,3722159.4317786233,0.0
2021-01-07,3730117.6803401993,3730117.6803401993,0.0
2021-01-07,3738954.5224144296,3738954.5224144296,0.0
2021-01-07,3744742.409777056,3744742.409777056,0.0
2021-01-07,3771190.6102196286,3771190.6102196286,0.0
2021-01-07,3756511.7304779836,3771190.6102196286,-0.3892372796502608
2021-01-07,3764970.351774535,3771190.6102196286,-0.16494150224698267
2021-01-07,3776642.07138975,3776642.07138975,0.0
2021-01-07,3786791.4413588927,3786791.4413588927,0.0
2021-01-07,3796942.6061647465,3796942.6061647465,0.0
2021-01-07,3801149.0136704505,3801149.0136704505,0.0
2021-01-07,3804925.589168309,3804925.589168309,0.0
2021-01-07,3821770.7064056303,3821770.7064056303,0.0
2021-01-07,3830608.459354582,3830608.459354582,0.0
2021-01-07,3835049.5420442536,3835049.5420442536,0.0
2021-01-08,3826883.1157418694,3835049.5420442536,-0.21294187240228057
2021-01-08,3830189.701266941,3835049.5420442536,-0.1267217209069454
2021-01-08,3834993.68792047,3835049.5420442536,-0.0014564120533887743
2021-01-08,3838734.9061940154,3838734.9061940154,0.0
2021-01-08,3842436.0259458013,3842436.0259458013,0.0
2021-01-11,3844312.076009288,3844312.076009288,0.0
2021-01-11,3845795.673186193,3845795.673186193,0.0
2021-01-11,3849318.705150744,3849318.705150744,0.0
2021-01-11,3851691.4090993484,3851691.4090993484,0.0
2021-01-11,3855898.9445662447,3855898.9445662447,0.0
2021-01-11,3858509.8147746823,3858509.8147746823,0.0
2021-01-11,3863627.162519346,3863627.162519346,0.0
2021-01-11,3866987.6125117014,3866987.6125117014,0.0
2021-01-12,3869920.8080176963,3869920.8080176963,0.0
2021-01-12,3872432.1657679854,3872432.1657679854,0.0
2021-01-12,3874666.934289655,3874666.934289655,0.0
2021-01-12,3874471.9112677453,3874666.934289655,-0.005033284801436168
2021-01-12,3877933.7305984222,3877933.7305984222,0.0
2021-01-12,3872425.8768306295,3877933.7305984222,-0.14203063152764994
2021-01-12,3860100.797255932,3877933.7305984222,-0.4598565777899062
2021-01-12,3853346.1541829375,3877933.7305984222,-0.6340380760372237
2021-01-12,3855377.301460389,3877933.7305984222,-0.5816610263361153
2021-01-13,3856371.8020766275,3877933.7305984222,-0.5560159100105976
2021-01-13,3831809.6466290127,3877933.7305984222,-1.1893984573659013
2021-01-13,3827575.69355867,3877933.7305984222,-1.2985791026393103
2021-01-13,3820624.4827170013,3877933.7305984222,-1.4778294798910148
2021-01-13,3820917.878327083,3877933.7305984222,-1.470263708259424
2021-01-13,3816480.350412397,3877933.7305984222,-1.5846939234967765
2021-01-14,3811074.590268074,3877933.7305984222,-1.7240918740514632
2021-01-14,3815470.115048176,3877933.7305984222,-1.6107447906441412
2021-01-15,3815806.4098239066,3877933.7305984222,-1.6020727812934665
2021-01-15,3820730.7192515763,3877933.7305984222,-1.475089965965422
2021-01-15,3825899.292561727,3877933.7305984222,-1.3418083353545458
2021-01-19,3829791.7037178776,3877933.7305984222,-1.2414350070163676
2021-01-19,3832455.841224324,3877933.7305984222,-1.1727350835126409
2021-01-19,3838038.9708198,3877933.7305984222,-1.0287633195956065
2021-01-19,3841064.505543102,3877933.7305984222,-0.9507440718856928
2021-01-19,3843791.8976446446,3877933.7305984222,-0.8804130066582918
2021-01-19,3849353.2802206404,3877933.7305984222,-0.7370020315785926
2021-01-19,3856349.9842128456,3877933.7305984222,-0.5565785257048728
2021-01-19,3854204.87906135,3877933.7305984222,-0.6118941989607024
2021-01-19,3854989.004864843,3877933.7305984222,-0.5916740028984051
2021-01-19,3858375.4663533582,3877933.7305984222,-0.5043475624851864
2021-01-20,3860755.7968966514,3877933.7305984222,-0.4429661488598991
2021-01-20,3866881.486281933,3877933.7305984222,-0.28500343441361264
2021-01-20,3871971.489687025,3877933.7305984222,-0.15374788032999961
2021-01-20,3876688.2813574905,3877933.7305984222,-0.03211631057809707
2021-01-20,3879558.753274782,3879558.753274782,0.0
2021-01-20,3874501.373490395,3879558.753274782,-0.1303596647458445
2021-01-20,3879008.668688027,3879558.753274782,-0.014179050292525508
2021-01-21,3880642.38190002,3880642.38190002,0.0
2021-01-21,3877248.9781664433,3880642.38190002,-0.08744438161589081
2021-01-21,3871410.283516834,3880642.38190002,-0.23790129248306946
2021-01-21,3870755.12332292,3880642.38190002,-0.2547840693390318
2021-01-21,3871183.9982155785,3880642.38190002,-0.2437324224606979
2021-01-21,3872191.736926962,3880642.38190002,-0.21776407464065853
2021-01-21,3877210.2377029993,3880642.38190002,-0.08844268188763767
2021-01-21,3880710.5131580774,3880710.5131580774,0.0
2021-01-22,3884406.335969816,3884406.335969816,0.0
2021-01-22,3887215.4292349042,3887215.4292349042,0.0
2021-01-22,3890355.9674980617,3890355.9674980617,0.0
2021-01-22,3886776.6339921895,3890355.9674980617,-0.09200529555073303
2021-01-22,3889865.896721055,3890355.9674980617,-0.012597067751671161
2021-01-22,3883472.1248015035,3890355.9674980617,-0.17694634511775298
2021-01-22,3877110.948408464,3890355.9674980617,-0.3404577678817341
2021-01-22,3876953.136671991,3890355.9674980617,-0.34451425365813404
2021-01-22,3875864.141660023,3890355.9674980617,-0.3725064225256122
2021-01-22,3877057.551085234,3890355.9674980617,-0.341830324112473
2021-01-22,3872186.6288324664,3890355.9674980617,-0.46703537715805005
2021-01-22,3867601.7994763684,3890355.9674980617,-0.5848865299677669
2021-01-22,3864855.8271683026,3890355.9674980617,-0.6554706186991565
2021-01-25,3868242.730214674,3890355.9674980617,-0.5684116689612081
2021-01-25,3870985.2220981237,3890355.9674980617,-0.49791704311303786
2021-01-25,3873621.93660695,3890355.9674980617,-0.43014138117220824
2021-01-25,3873550.938061313,3890355.9674980617,-0.431966369585364
2021-01-25,3875004.8770249174,3890355.9674980617,-0.3945934665463736
2021-01-25,3870324.2240915704,3890355.9674980617,-0.5149077249960247
2021-01-25,3867882.2207939704,3890355.9674980617,-0.577678415339059
2021-01-25,3878801.0862067332,3890355.9674980617,-0.2970134709487666
2021-01-25,3879483.7076330455,3890355.9674980617,-0.2794669679548194
2021-01-25,3877381.594426996,3890355.9674980617,-0.333500923294935
2021-01-25,3874775.287291537,3890355.9674980617,-0.4004949762102312
2021-01-25,3878189.702240436,3890355.9674980617,-0.31272884433375187
2021-01-26,3881167.8716817005,3890355.9674980617,-0.23617622379862158
2021-01-27,3869820.543778501,3890355.9674980617,-0.5278546202744353
2021-01-27,3865484.2913629967,3890355.9674980617,-0.6393162050685128
2021-01-27,3857359.158694777,3890355.9674980617,-0.8481693983521311
2021-01-27,3846265.049675667,3890355.9674980617,-1.1333389075640283
2021-01-27,3842241.9514396186,3890355.9674980617,-1.2367509929788214
2021-01-27,3830912.0753649105,3890355.9674980617,-1.527980797381385
2021-01-27,3827262.9149803906,3890355.9674980617,-1.621780964127226
2021-01-27,3825933.7716571777,3890355.9674980617,-1.6559460465597124
2021-01-27,3813844.781562793,3890355.9674980617,-1.966688564606441
2021-01-27,3802080.0785039035,3890355.9674980617,-2.2690954177884555
2021-01-27,3793418.36772785,3890355.9674980617,-2.4917411306336947
2021-01-27,3784687.1426762515,3890355.9674980617,-2.7161736793398683
2021-01-27,3775300.970962587,3890355.9674980617,-2.957441362607964
2021-01-28,3772433.0491901855,3890355.9674980617,-3.031160112160995
2021-01-28,3777566.9818773763,3890355.9674980617,-2.8991944840775443
2021-01-28,3770138.401955335,3890355.9674980617,-3.0901430755201624
2021-01-28,3766601.072730182,3890355.9674980617,-3.1810686683118075
2021-01-28,3758981.7812851253,3890355.9674980617,-3.376919421011874
2021-01-28,3753288.8409961537,3890355.9674980617,-3.5232541095733634
2021-01-28,3748896.430232344,3890355.9674980617,-3.636159221612103
2021-01-28,3739011.049638289,3890355.9674980617,-3.8902588638207463
2021-01-28,3729661.148601143,3890355.9674980617,-4.130594224267439
2021-01-28,3730361.613079109,3890355.9674980617,-4.112589072969765
2021-01-28,3727361.425977259,3890355.9674980617,-4.189707648414155
2021-01-28,3718366.8672040566,3890355.9674980617,-4.420909082122209
2021-01-29,3706662.960540975,3890355.9674980617,-4.721753188956178
2021-01-29,3699450.949209869,3890355.9674980617,-4.907134973845756
2021-01-29,3692185.7297400804,3890355.9674980617,-5.093884452055094
2021-01-29,3686682.004512601,3890355.9674980617,-5.23535544528708
2021-01-29,3675766.6924836277,3890355.9674980617,-5.515929051408608
2021-01-29,3668289.3502210914,3890355.9674980617,-5.708131058757181
2021-02-01,3658490.762660969,3890355.9674980617,-5.959999721727474
2021-02-01,3651211.04955304,3890355.9674980617,-6.147121752943831
2021-02-01,3648812.751458312,3890355.9674980617,-6.208769019023454
2021-02-01,3650370.3530032355,3890355.9674980617,-6.168731511969174
2021-02-01,3653608.3256988106,3890355.9674980617,-6.085500755641817
2021-02-01,3659118.127746356,3890355.9674980617,-5.94387356024949
2021-02-02,3664399.6125283567,3890355.9674980617,-5.808115166258692
2021-02-02,3663364.240762135,3890355.9674980617,-5.834728971650067
2021-02-02,3663149.7742054774,3890355.9674980617,-5.840241746276589
2021-02-02,3661957.4374052077,3890355.9674980617,-5.870890273306792
2021-02-02,3663028.283792582,3890355.9674980617,-5.843364607369778
2021-02-02,3659531.9835389205,3890355.9674980617,-5.933235567324886
2021-02-02,3657387.2547246893,3890355.9674980617,-5.9883649393450655
2021-02-02,3653348.1628056117,3890355.9674980617,-6.092188135803746
2021-02-02,3653519.3443473196,3890355.9674980617,-6.087787984682925
2021-02-02,3653417.4477672465,3890355.9674980617,-6.0904071943625615
2021-02-02,3652161.4587713457,3890355.9674980617,-6.122691874900641
2021-02-02,3647920.190527369,3890355.9674980617,-6.231711930633599
2021-02-03,3647718.0829303707,3890355.9674980617,-6.236907023285444
2021-02-03,3646120.599770317,3890355.9674980617,-6.277969670852916
2021-02-03,3648078.030449333,3890355.9674980617,-6.227654720360735
2021-02-03,3654254.8790954063,3890355.9674980617,-6.068881366516574
2021-02-03,3655032.064868182,3890355.9674980617,-6.0489041258921
2021-02-03,3654670.170117563,3890355.9674980617,-6.05820648160562
2021-02-03,3654408.4553636443,3890355.9674980617,-6.0649337517090585
2021-02-03,3653076.7865510997,3890355.9674980617,-6.099163750806055
2021-02-03,3652480.023357303,3890355.9674980617,-6.114503303247592
2021-02-03,3646229.8901646086,3890355.9674980617,-6.275160406219942
2021-02-03,3645805.5376667283,3890355.9674980617,-6.2860682126372875
2021-02-05,3657047.5780075956,3890355.9674980617,-5.997096189645333
2021-02-05,3677039.5443858067,3890355.9674980617,-5.483210916800542
2021-02-05,3679482.4969399795,3890355.9674980617,-5.420415826207741
2021-02-05,3686367.981316237,3890355.9674980617,-5.243427282388564
2021-02-08,3697530.2647016216,3890355.9674980617,-4.95650537913241
2021-02-08,3704536.914877765,3890355.9674980617,-4.776402318263937
2021-02-08,3710984.2709407476,3890355.9674980617,-4.610675682530676
2021-02-09,3716934.1501598414,3890355.9674980617,-4.457736484452093
2021-02-09,3728586.1959247775,3890355.9674980617,-4.158225440674017
2021-02-10,3736866.3642388396,3890355.9674980617,-3.945387119881816
2021-02-10,3741958.5404788414,3890355.9674980617,-3.81449482409849
2021-02-11,3746656.224304036,3890355.9674980617,-3.693742793578889
2021-02-11,3761778.634553389,3890355.9674980617,-3.305027458126468
2021-02-11,3774547.3023557025,3890355.9674980617,-2.976814104156059
2021-02-11,3785281.5427528517,3890355.9674980617,-2.700894869853894
2021-02-11,3792791.540946152,3890355.9674980617,-2.5078534552367606
2021-02-12,3798462.560538342,3890355.9674980617,-2.362082229169824
2021-02-16,3801500.4907330372,3890355.9674980617,-2.2839934830479947
2021-02-16,3787796.71399123,3890355.9674980617,-2.636243427687904
2021-02-16,3795232.2539162114,3890355.9674980617,-2.445115932232432
2021-02-17,3797662.236352424,3890355.9674980617,-2.3826542331870497
2021-02-17,3799877.2912585023,3890355.9674980617,-2.325717157901811
2021-02-17,3798543.4868160733,3890355.9674980617,-2.36000205248658
2021-02-19,3800521.383716533,3890355.9674980617,-2.3091610261901696
2021-02-19,3806231.4854793837,3890355.9674980617,-2.1623852090013123
2021-02-19,3812729.8872252977,3890355.9674980617,-1.9953464649839308
2021-02-19,3822625.677252578,3890355.9674980617,-1.7409792525757446
2021-02-19,3836377.1948960954,3890355.9674980617,-1.3875021476937168
2021-02-19,3817583.83151456,3890355.9674980617,-1.8705778235070418
2021-02-19,3815864.183294543,3890355.9674980617,-1.9147806736930884
2021-02-19,3828604.0133073726,3890355.9674980617,-1.5873085832400733
2021-02-22,3834205.9389708973,3890355.9674980617,-1.4433133881904174
2021-02-22,3848082.4674904603,3890355.9674980617,-1.0866229301579333
2021-02-22,3853798.5764108147,3890355.9674980617,-0.9396927014562524
2021-02-22,3861189.751985053,3890355.9674980617,-0.749705573389106
2021-02-22,3867749.941234114,3890355.9674980617,-0.5810786070171832
2021-02-22,3885069.9940433935,3890355.9674980617,-0.13587377347548132
2021-02-22,3893211.411467304,3893211.411467304,0.0
2021-02-22,3901449.2915221145,3901449.2915221145,0.0
2021-02-22,3906828.793604222,3906828.793604222,0.0
2021-02-22,3934125.5224469937,3934125.5224469937,0.0
2021-02-22,3946970.433234763,3946970.433234763,0.0
2021-02-22,3952507.965368993,3952507.965368993,0.0
2021-02-23,3959333.232709952,3959333.232709952,0.0
2021-02-23,3967703.4850439453,3967703.4850439453,0.0
2021-02-23,3987157.4188524536,3987157.4188524536,0.0
2021-02-23,3997503.32108255,3997503.32108255,0.0
2021-02-23,4008828.4171619313,4008828.4171619313,0.0
2021-02-23,4014691.215207839,4014691.215207839,0.0
2021-02-23,4019689.5867922693,4019689.5867922693,0.0
2021-02-24,4033213.8377522,4033213.8377522,0.0
2021-02-24,4044454.244752052,4044454.244752052,0.0
2021-02-24,4056504.577233262,4056504.577233262,0.0
2021-02-24,4066122.1949293944,4066122.1949293944,0.0
2021-02-24,4074861.6830566395,4074861.6830566395,0.0
2021-02-24,4084220.7751367055,4084220.7751367055,0.0
2021-02-24,4090755.778541445,4090755.778541445,0.0
2021-02-24,4100770.902439348,4100770.902439348,0.0
2021-02-24,4106234.9126112633,4106234.9126112633,0.0
2021-02-24,4097656.3201356926,4106234.9126112633,-0.20891626168838412
2021-02-24,4090204.4741594,4106234.9126112633,-0.39039262957484283
2021-02-24,4074790.208055428,4106234.9126112633,-0.7657794847357768
2021-02-24,4059752.9098329,4106234.9126112633,-1.131985962020967
2021-02-24,4060925.7796625616,4106234.9126112633,-1.103422817081073
2021-02-24,4059338.2356979377,4106234.9126112633,-1.142084608196535
2021-02-24,4053673.4391326522,4106234.9126112633,-1.2800405869908174
2021-02-24,4060034.0376123497,4106234.9126112633,-1.1251395982489774
2021-02-25,4066990.1945799813,4106234.9126112633,-0.9557348487479815
2021-02-25,4069286.659820877,4106234.9126112633,-0.8998085491141555
2021-02-25,4070768.0407369863,4106234.9126112633,-0.8637321689840364
2021-02-25,4062683.8881900394,4106234.9126112633,-1.0606072313950654
2021-02-25,4051602.9171835436,4106234.9126112633,-1.3304644422541783
2021-02-25,4015791.467832768,4106234.9126112633,-2.2025881787893153
2021-02-25,4019556.2018970684,4106234.9126112633,-2.1109048205689147
2021-02-25,3973917.8838859363,4106234.9126112633,-3.2223443505131346
2021-02-26,3972081.5195998806,4106234.9126112633,-3.2670657150998474
2021-02-26,3978844.4986220403,4106234.9126112633,-3.1023654686188458
2021-02-26,3960597.2120507173,4106234.9126112633,-3.5467454653716133
2021-02-26,3896636.6651518154,4106234.9126112633,-5.1043900780181835
2021-02-26,3904653.0931823174,4106234.9126112633,-4.909164324959545
2021-02-26,3895008.3376667127,4106234.9126112633,-5.144045078761119
2021-02-26,3893793.9310983056,4106234.9126112633,-5.173619776610902
2021-02-26,3881190.1620684094,4106234.9126112633,-5.480562007100126
2021-02-26,3875936.9393554553,4106234.9126112633,-5.608494841551952
2021-03-01,3888835.006797302,4106234.9126112633,-5.294385500115261
2021-03-01,3895257.28136119,4106234.9126112633,-5.137982500760215
2021-03-01,3912129.252933476,4106234.9126112633,-4.727095838614608
2021-03-01,3918719.545089526,4106234.9126112633,-4.566601071600437
2021-03-01,3925025.8792461115,4106234.9126112633,-4.413021593299839
2021-03-01,3928800.395609004,4106234.9126112633,-4.321100004710254
2021-03-01,3944842.603637358,4106234.9126112633,-3.9304207481707745
2021-03-01,3955471.077015439,4106234.9126112633,-3.671583306955753
2021-03-01,3963092.3724434227,4106234.9126112633,-3.4859803010347634
2021-03-01,3985859.751725719,4106234.9126112633,-2.9315215385228592
2021-03-01,4007697.3232501503,4106234.9126112633,-2.399706579340595
2021-03-01,4016210.8473614943,4106234.9126112633,-2.1923749411725773
2021-03-01,4027080.4400524013,4106234.9126112633,-1.9276654707639618
2021-03-01,4033950.136562852,4106234.9126112633,-1.7603663109094594
2021-03-01,3999743.7652462283,4106234.9126112633,-2.593401245456619
2021-03-01,3982788.5536648617,4106234.9126112633,-3.0063150690007365
2021-03-01,3981702.1411645957,4106234.9126112633,-3.0327727004657397
2021-03-01,3977710.0379608744,4106234.9126112633,-3.1299932270230637
2021-03-01,3984868.769361171,4106234.9126112633,-2.9556551398787962
2021-03-01,3990047.932854615,4106234.9126112633,-2.829525885131638
2021-03-01,3996167.278241676,4106234.9126112633,-2.6805001835511795
2021-03-01,4005223.362608052,4106234.9126112633,-2.459955461704834
2021-03-01,4007800.309260327,4106234.9126112633,-2.397198539436198
2021-03-01,4008758.311022978,4106234.9126112633,-2.3738681215950597
2021-03-02,3998595.719021261,4106234.9126112633,-2.6213598559452977
2021-03-02,3996258.167229562,4106234.9126112633,-2.678286744967646
2021-03-02,3981945.5948026967,4106234.9126112633,-3.0268438229591634
2021-03-02,3974262.7818357106,4106234.9126112633,-3.213944978409142
2021-03-02,3958214.7290189466,4106234.9126112633,-3.6047665743065527
2021-03-03,3971794.3791291704,4106234.9126112633,-3.2740585072031014
2021-03-03,3978913.9723073877,4106234.9126112633,-3.1006735613893275
2021-03-03,3984873.0382519113,4106234.9126112633,-2.9555511786873105
2021-03-03,3969526.989972437,4106234.9126112633,-3.3292767108613943
2021-03-03,3945771.2658057977,4106234.9126112633,-3.9078048436206636
2021-03-03,3940272.975551388,4106234.9126112633,-4.041705859305929
2021-03-03,3935578.0089338324,4106234.9126112633,-4.156043365987205
2021-03-04,3932298.202693272,4106234.9126112633,-4.235917175215397
2021-03-04,3897787.00178066,4106234.9126112633,-5.076375688843528
2021-03-04,3880470.5084268036,4106234.9126112633,-5.498087883162295
2021-03-04,3866796.5133941695,4106234.9126112633,-5.831093551947534
2021-03-04,3828053.8471785327,4106234.9126112633,-6.774601827537137
2021-03-04,3824155.0991784413,4106234.9126112633,-6.869548855241699
2021-03-04,3803326.172165431,4106234.9126112633,-7.376800083101057
2021-03-04,3798196.3474521157,4106234.9126112633,-7.5017277801882445
2021-03-05,3795156.0284427274,4106234.9126112633,-7.5757693066496445
2021-03-05,3784372.6040382204,4106234.9126112633,-7.838380302708065
2021-03-05,3773415.3242740133,4106234.9126112633,-8.105225234802782
2021-03-05,3764743.373162719,4106234.9126112633,-8.316415078926424
2021-03-05,3760225.6371737276,4106234.9126112633,-8.426436450940876
2021-03-05,3767759.8002196862,4106234.9126112633,-8.242955398193033
2021-03-05,3755747.7866795748,4106234.9126112633,-8.535486483134608
2021-03-05,3775872.943954157,4106234.9126112633,-8.045374307312104
2021-03-05,3787975.7753956183,4106234.9126112633,-7.75063151497233
2021-03-05,3793981.5235454063,4106234.9126112633,-7.60437227073516
2021-03-08,3805207.30738998,4106234.9126112633,-7.330988402459707
2021-03-08,3814851.8586503705,4106234.9126112633,-7.096112622928205
2021-03-08,3829032.4218554734,4106234.9126112633,-6.75077039319968
2021-03-08,3849431.4246577495,4106234.9126112633,-6.25398919980946
2021-03-08,3894944.205127615,4106234.9126112633,-5.145606911935854
2021-03-08,3904969.3730725152,4106234.9126112633,-4.901461894462292
2021-03-08,3910421.033059635,4106234.9126112633,-4.768696475455783
2021-03-08,3916276.816123321,4106234.9126112633,-4.626089362411631
2021-03-08,3893743.567289007,4106234.9126112633,-5.174846297021219
2021-03-08,3857910.626171376,4106234.9126112633,-6.047493427061903
2021-03-08,3820840.362296531,4106234.9126112633,-6.950273337704453
2021-03-08,3794306.0525286216,4106234.9126112633,-7.596468948345625
2021-03-09,3807921.128714643,4106234.9126112633,-7.264898142588602
2021-03-09,3814660.637477708,4106234.9126112633,-7.100769472249592
2021-03-09,3824634.8062089775,4106234.9126112633,-6.857866449321305
2021-03-09,3832877.5718787555,4106234.9126112633,-6.657128648265101
2021-03-09,3838210.413202163,4106234.9126112633,-6.527256845095028
2021-03-09,3834181.483708431,4106234.9126112633,-6.625374210016307
2021-03-09,3833771.9268221073,4106234.9126112633,-6.635348234762575
2021-03-09,3827519.961280917,4106234.9126112633,-6.787603662770095
2021-03-09,3819720.361550096,4106234.9126112633,-6.977548950772648
2021-03-09,3827921.076357566,4106234.9126112633,-6.77783522318528
2021-03-10,3841459.5575363464,4106234.9126112633,-6.448129751703351
2021-03-10,3869708.2818044196,4106234.9126112633,-5.760182645187005
2021-03-10,3887606.045974317,4106234.9126112633,-5.324314640779148
2021-03-10,3902565.053198105,4106234.9126112633,-4.960014800605723
2021-03-10,3915221.672821706,4106234.9126112633,-4.651785488524006
2021-03-10,3920891.1820727694,4106234.9126112633,-4.513714740704617
2021-03-10,3932054.851663239,4106234.9126112633,-4.241843553886175
2021-03-10,3949464.8825505488,4106234.9126112633,-3.8178534203982104
2021-03-10,3970188.331588807,4106234.9126112633,-3.313170919779177
2021-03-10,3981210.2291964134,4106234.9126112633,-3.0447523357922894
2021-03-10,3994511.7234994494,4106234.9126112633,-2.720818255397039
2021-03-10,3999679.116140481,4106234.9126112633,-2.5949756586873063
2021-03-10,4011557.93998146,4106234.9126112633,-2.3056881704216883
2021-03-10,4020385.5193717093,4106234.9126112633,-2.0907082781817787
2021-03-10,4040389.1813082728,4106234.9126112633,-1.603554903806454
2021-03-10,4050431.1399966087,4106234.9126112633,-1.3590009778365926
2021-03-10,4057952.486817204,4106234.9126112633,-1.1758320413128858
2021-03-10,4065524.7366719358,4106234.9126112633,-0.9914234525232969
2021-03-10,4074715.8740048925,4106234.9126112633,-0.7675897574580556
2021-03-10,4094036.6493937187,4106234.9126112633,-0.29706686239700425
2021-03-11,4102994.6186575843,4106234.9126112633,-0.07891155821911923
2021-03-11,4110212.7289621183,4110212.7289621183,0.0
2021-03-11,4119070.900690232,4119070.900690232,0.0
2021-03-11,4124664.497260637,4124664.497260637,0.0
2021-03-11,4131678.2570636184,4131678.2570636184,0.0
2021-03-11,4142920.884378133,4142920.884378133,0.0
2021-03-11,4155106.3690695926,4155106.3690695926,0.0
2021-03-11,4174151.031854515,4174151.031854515,0.0
2021-03-11,4171972.385654798,4174151.031854515,-0.05219375588212114
2021-03-11,4189746.90586983,4189746.90586983,0.0
2021-03-11,4195900.531183355,4195900.531183355,0.0
2021-03-11,4206604.84342891,4206604.84342891,0.0
2021-03-11,4218105.160470479,4218105.160470479,0.0
2021-03-11,4218677.31399031,4218677.31399031,0.0
2021-03-11,4220152.044072496,4220152.044072496,0.0
2021-03-11,4240547.270348934,4240547.270348934,0.0
2021-03-11,4239727.280001177,4240547.270348934,-0.01933689911890856
2021-03-12,4249747.036040462,4249747.036040462,0.0
2021-03-15,4264211.142818173,4264211.142818173,0.0
2021-03-15,4269286.887525679,4269286.887525679,0.0
2021-03-18,4275395.856119184,4275395.856119184,0.0
2021-03-22,4292758.847135232,4292758.847135232,0.0
