date,equity,peak,dd
2024-09-09,2622036.355793437,3938109.028733597,-33.41889885063385
2024-09-09,2612735.4553657495,3938109.028733597,-33.65507566442508
2024-09-09,2614271.662737587,3938109.028733597,-33.61606690766825
2024-09-09,2615486.5824243636,3938109.028733597,-33.585216576255064
2024-09-11,2605188.2197457296,3938109.028733597,-33.84672184702066
2024-09-11,2606788.4626333313,3938109.028733597,-33.80608704295795
2024-09-11,2606754.29681199,3938109.028733597,-33.80695461216673
2024-09-12,2619409.685822667,3938109.028733597,-33.485597612694654
2024-09-12,2640220.4185945573,3938109.028733597,-32.95715280276052
2024-09-12,2644566.9037829544,3938109.028733597,-32.84678294868375
2024-09-12,2650056.780430164,3938109.028733597,-32.70737907217465
2024-09-12,2657699.674101562,3938109.028733597,-32.51330385445892
2024-09-12,2667884.6301043876,3938109.028733597,-32.25467830781932
2024-09-12,2653301.5381708182,3938109.028733597,-32.624985270556174
2024-09-12,2657146.3858936513,3938109.028733597,-32.527353445363424
2024-09-13,2662612.4349950035,3938109.028733597,-32.38855461929055
2024-09-13,2672119.596982147,3938109.028733597,-32.1471402268048
2024-09-13,2674859.876758467,3938109.028733597,-32.077556582565244
2024-09-13,2679637.200813314,3938109.028733597,-31.956246481194505
2024-09-13,2682013.9034153097,3938109.028733597,-31.895895114976486
2024-09-13,2685801.034048224,3938109.028733597,-31.799728893948014
2024-09-13,2694504.6887993217,3938109.028733597,-31.57871787856999
2024-09-13,2699038.617280623,3938109.028733597,-31.46358829611759
2024-09-13,2710767.5247411625,3938109.028733597,-31.165757347940126
2024-09-13,2716276.7580062887,3938109.028733597,-31.025861950810967
2024-09-13,2718790.091351769,3938109.028733597,-30.9620411340905
2024-09-13,2724134.725451582,3938109.028733597,-30.826325386740255
2024-09-13,2732615.273147124,3938109.028733597,-30.610979706017222
2024-09-13,2739221.24223918,3938109.028733597,-30.443235008146818
2024-09-13,2744923.2469966775,3938109.028733597,-30.29844458421762
2024-09-13,2750508.470266565,3938109.028733597,-30.1566195806655
2024-09-13,2756672.614221166,3938109.028733597,-30.00009410334567
2024-09-13,2757998.293119634,3938109.028733597,-29.966431274592182
2024-09-13,2763590.7744710357,3938109.028733597,-29.824421967318127
2024-09-13,2767812.859592913,3938109.028733597,-29.717210991413907
2024-09-16,2772826.5185954957,3938109.028733597,-29.589899660874263
2024-09-16,2773929.687234571,3938109.028733597,-29.561887012391797
2024-09-16,2778223.0365364817,3938109.028733597,-29.45286643244886
2024-09-16,2782089.3740344285,3938109.028733597,-29.354688919593404
2024-09-16,2793084.959685439,3938109.028733597,-29.07547913716272
2024-09-16,2801757.7994352006,3938109.028733597,-28.855250603963604
2024-09-16,2814759.2358937818,3938109.028733597,-28.525106457021028
2024-09-16,2823316.578093876,3938109.028733597,-28.307810741294077
2024-09-16,2827148.777607955,3938109.028733597,-28.210500090773277
2024-09-16,2832713.6069074115,3938109.028733597,-28.069192949227585
2024-09-16,2837305.5365392356,3938109.028733597,-27.952590549489027
2024-09-16,2846025.2485601576,3938109.028733597,-27.731171793499783
2024-09-16,2853515.8967209845,3938109.028733597,-27.54096253047093
2024-09-16,2849442.358587268,3938109.028733597,-27.64440146788975
2024-09-16,2854203.645215995,3938109.028733597,-27.52349860324107
2024-09-16,2850498.565828096,3938109.028733597,-27.617581305392424
2024-09-16,2844274.3823151034,3938109.028733597,-27.77563136108106
2024-09-16,2842691.0611961843,3938109.028733597,-27.81583647240141
2024-09-16,2845626.904767202,3938109.028733597,-27.741286896714268
2024-09-16,2849623.96901409,3938109.028733597,-27.639789852886278
2024-09-17,2854658.4625420794,3938109.028733597,-27.511949473372756
2024-09-17,2860316.8447055533,3938109.028733597,-27.368266753514348
2024-09-17,2864633.7472077045,3938109.028733597,-27.258648089565384
2024-09-17,2868951.7620870825,3938109.028733597,-27.14900117913521
2024-09-18,2871130.57664425,3938109.028733597,-27.093674763810743
2024-09-18,2869672.8963175234,3938109.028733597,-27.130689491338373
2024-09-18,2871894.206971294,3938109.028733597,-27.07428397697696
2024-09-18,2873658.0085408613,3938109.028733597,-27.029495944022607
2024-09-18,2875517.9099172545,3938109.028733597,-26.98226765849718
2024-09-18,2879251.655311139,3938109.028733597,-26.88745704338617
2024-09-18,2881406.7587757264,3938109.028733597,-26.832732721411755
2024-09-18,2885372.3339143205,3938109.028733597,-26.73203527729175
2024-09-18,2885697.544814976,3938109.028733597,-26.723777230135546
2024-09-18,2880278.839980333,3938109.028733597,-26.861373848083563
2024-09-18,2885290.3242346044,3938109.028733597,-26.734117740705475
2024-09-18,2889908.532871676,3938109.028733597,-26.616848040873
2024-09-18,2891949.2335616355,3938109.028733597,-26.565028736860086
2024-09-18,2895333.8013094547,3938109.028733597,-26.47908475402151
2024-09-19,2899718.994646359,3938109.028733597,-26.367731987886582
2024-09-23,2915251.0032648426,3938109.028733597,-25.973329280771125
2024-09-23,2919825.8226487623,3938109.028733597,-25.857161359808533
2024-09-23,2930934.774371402,3938109.028733597,-25.575072884309623
2024-09-23,2935156.474454139,3938109.028733597,-25.46787168566494
2024-09-23,2941382.6484426414,3938109.028733597,-25.309771086035155
2024-09-23,2947848.465594441,3938109.028733597,-25.145585252056886
2024-09-25,2954181.019585865,3938109.028733597,-24.984783355887433
2024-09-25,2960702.316748401,3938109.028733597,-24.81918872366789
2024-09-25,2966430.3274080437,3938109.028733597,-24.67373793452393
2024-09-26,2962271.108755396,3938109.028733597,-24.779352548601413
2024-09-26,2967309.504496528,3938109.028733597,-24.651413080588462
2024-09-27,2968456.671124092,3938109.028733597,-24.62228319568193
2024-09-27,2966220.5794002106,3938109.028733597,-24.679064044245695
2024-09-27,2971387.6406855364,3938109.028733597,-24.547857385221644
2024-09-30,2978285.0151954945,3938109.028733597,-24.372713059362894
2024-09-30,2995743.213359687,3938109.028733597,-23.929398818014764
2024-09-30,3000144.697487448,3938109.028733597,-23.817632381492913
2024-09-30,3005648.5103522143,3938109.028733597,-23.677874624035997
2024-09-30,3015819.537780697,3938109.028733597,-23.419602764260862
2024-09-30,3021328.531305829,3938109.028733597,-23.279713454824865
2024-09-30,3026478.386783318,3938109.028733597,-23.14894370112038
2024-09-30,3021142.9281023107,3938109.028733597,-23.284426457998826
2024-09-30,3026219.9082798893,3938109.028733597,-23.155507219335412
2024-09-30,3032299.2339694523,3938109.028733597,-23.001135523549276
2024-09-30,3036843.675192462,3938109.028733597,-22.885738992121325
2024-09-30,3031761.141182293,3938109.028733597,-23.014799258687972
2024-09-30,3035971.328432715,3938109.028733597,-22.907890404217383
2024-09-30,3037235.1453040363,3938109.028733597,-22.875798431595495
2024-09-30,3042107.4734874545,3938109.028733597,-22.752075900099587
2024-10-01,3045122.2205858594,3938109.028733597,-22.675522735207288
2024-10-01,3045288.1064268565,3938109.028733597,-22.671310413004253
2024-10-01,3044873.254172924,3938109.028733597,-22.681844713880782
2024-10-01,3044967.8975279494,3938109.028733597,-22.679441444841377
2024-10-01,3044429.701065111,3938109.028733597,-22.693107812606
2024-10-01,3047103.6335566794,3938109.028733597,-22.625208918185898
2024-10-01,3047733.731978347,3938109.028733597,-22.60920889337525
2024-10-01,3046578.4576598806,3938109.028733597,-22.638544656048076
2024-10-01,3043382.3560178266,3938109.028733597,-22.719702938328588
2024-10-01,3030276.9130236683,3938109.028733597,-23.05248811259718
2024-10-01,3031155.3661277555,3938109.028733597,-23.0301816427235
2024-10-01,3031300.6210409547,3938109.028733597,-23.026493199561074
2024-10-01,3032597.706330549,3938109.028733597,-22.993556445394788
2024-10-01,3035139.8912942717,3938109.028733597,-22.9290030024816
2024-10-01,3033110.195409357,3938109.028733597,-22.980542862604956
2024-10-01,3028235.154195258,3938109.028733597,-23.104334285811614
2024-10-01,3021120.7637644536,3938109.028733597,-23.28498927476432
2024-10-01,3022499.977892849,3938109.028733597,-23.24996703138984
2024-10-01,3030628.6118719466,3938109.028733597,-23.04355745969468
2024-10-02,3035376.9892233904,3938109.028733597,-22.92298239900443
2024-10-02,3042008.3425636403,3938109.028733597,-22.754593121514503
2024-10-02,3048430.365760367,3938109.028733597,-22.59151934296065
2024-10-02,3044449.1991081596,3938109.028733597,-22.69261270079202
2024-10-02,3035942.7639006465,3938109.028733597,-22.908615740460238
2024-10-02,3036078.0910741845,3938109.028733597,-22.905179391376183
2024-10-04,3030059.45696907,3938109.028733597,-23.058009951962518
2024-10-04,3031624.2548536384,3938109.028733597,-23.018275199238523
2024-10-04,3040046.340314013,3938109.028733597,-22.804414044076886
2024-10-04,3039218.1906033317,3938109.028733597,-22.82544316502399
2024-10-04,3036442.486976922,3938109.028733597,-22.895926323467734
2024-10-04,3035982.3881330444,3938109.028733597,-22.90760956637748
2024-10-04,3024185.442345697,3938109.028733597,-23.20716820483247
2024-10-04,3015356.269461585,3938109.028733597,-23.431366489331236
2024-10-04,3010299.184053452,3938109.028733597,-23.55978054214783
2024-10-04,3009493.5553607596,3938109.028733597,-23.580237789187322
2024-10-04,3011934.686923432,3938109.028733597,-23.518250384956985
2024-10-04,3006543.2220503152,3938109.028733597,-23.655155301346532
2024-10-04,3003673.7338996893,3938109.028733597,-23.728019920626732
2024-10-04,2995526.9381658994,3938109.028733597,-23.93489067190224
2024-10-07,2993278.246991597,3938109.028733597,-23.991991457022593
2024-10-07,2983751.2002456225,3938109.028733597,-24.23391078115665
2024-10-07,2986467.522926358,3938109.028733597,-24.16493547699629
2024-10-07,2985756.0388081376,3938109.028733597,-24.183002120479983
2024-10-07,2979730.263556369,3938109.028733597,-24.33601401547331
2024-10-07,2975362.9536047773,3938109.028733597,-24.446912670633097
2024-10-08,2969524.8663638765,3938109.028733597,-24.595158623152553
2024-10-08,2959263.32565953,3938109.028733597,-24.855728877289135
2024-10-09,2961627.249123822,3938109.028733597,-24.795702010408498
2024-10-09,2963852.335426363,3938109.028733597,-24.73920062138381
2024-10-09,2965827.0637801476,3938109.028733597,-24.689056546159478
2024-10-09,2950190.7542454083,3938109.028733597,-25.08610775577943
2024-10-09,2936226.0837799287,3938109.028733597,-25.440711205394184
2024-10-09,2938623.571684506,3938109.028733597,-25.379832040112465
2024-10-09,2940435.923595962,3938109.028733597,-25.33381117328951
2024-10-09,2943746.3360646586,3938109.028733597,-25.249750207873294
2024-10-09,2934805.3602200346,3938109.028733597,-25.47678749351948
2024-10-09,2935222.8655971317,3938109.028733597,-25.466185822157644
2024-10-09,2938138.876113203,3938109.028733597,-25.392139865207362
2024-10-09,2939653.9012864092,3938109.028733597,-25.35366898585506
2024-10-10,2940751.212157251,3938109.028733597,-25.325805083082553
2024-10-11,2941131.432995363,3938109.028733597,-25.316150174207806
2024-10-11,2946001.6026898166,3938109.028733597,-25.19248245300153
2024-10-11,2947597.4276704714,3938109.028733597,-25.151959832398312
2024-10-14,2948810.632740473,3938109.028733597,-25.121153040073636
2024-10-14,2951174.109153358,3938109.028733597,-25.061137525123684
2024-10-14,2952924.71557662,3938109.028733597,-25.016684555170617
2024-10-14,2954991.7698789197,3938109.028733597,-24.964196056573495
2024-10-14,2955938.5173121705,3938109.028733597,-24.940155395780636
2024-10-14,2957791.7597590815,3938109.028733597,-24.893096199770845
2024-10-14,2961910.84127877,3938109.028733597,-24.788500783807642
2024-10-15,2963942.025289066,3938109.028733597,-24.73692313586859
2024-10-15,2965408.0820702594,3938109.028733597,-24.69969570588896
2024-10-15,2967129.448333657,3938109.028733597,-24.655985228326305
2024-10-15,2971017.576809397,3938109.028733597,-24.55725437939929
2024-10-15,2972744.9633721625,3938109.028733597,-24.5133910289902
2024-10-15,2972195.794608472,3938109.028733597,-24.527336015268734
2024-10-15,2973790.875907265,3938109.028733597,-24.486832278903
2024-10-15,2974527.9506866043,3938109.028733597,-24.468115814377487
2024-10-15,2976001.8213635073,3938109.028733597,-24.430689966942857
2024-10-15,2976724.753231273,3938109.028733597,-24.41233263192519
2024-10-15,2977215.1636860217,3938109.028733597,-24.39987968937915
2024-10-15,2975810.827286116,3938109.028733597,-24.435539860026008
2024-10-15,2976856.8938767924,3938109.028733597,-24.408977198021375
2024-10-15,2978125.8655641126,3938109.028733597,-24.37675432968377
2024-10-15,2978594.139094392,3938109.028733597,-24.364863507797867
2024-10-15,2976931.690228599,3938109.028733597,-24.40707790190588
2024-10-15,2977587.4181177528,3938109.028733597,-24.39042707064729
2024-10-15,2977202.700661616,3938109.028733597,-24.400196161683873
2024-10-16,2978901.3538728617,3938109.028733597,-24.3570624343327
2024-10-16,2980629.138176627,3938109.028733597,-24.313188984127063
2024-10-16,2982193.1858967524,3938109.028733597,-24.27347328025209
2024-10-16,2985431.943672786,3938109.028733597,-24.191231835121883
2024-10-16,2990611.871744086,3938109.028733597,-24.059698451116876
2024-10-17,2979561.4131474025,3938109.028733597,-24.340301616647746
2024-10-18,2980477.8705915636,3938109.028733597,-24.317030106451497
2024-10-18,2982594.13474198,3938109.028733597,-24.26329202721155
2024-10-21,2982130.641361777,3938109.028733597,-24.275061467235204
2024-10-21,2980148.5661063613,3938109.028733597,-24.325392101581638
2024-10-24,2973130.906345636,3938109.028733597,-24.50359081851716
2024-10-25,2971835.3820004533,3938109.028733597,-24.53648793578157
2024-10-25,2972231.1627131747,3938109.028733597,-24.52643791660146
2024-10-25,2976763.4158769846,3938109.028733597,-24.41135087531486
2024-10-28,2979481.481577224,3938109.028733597,-24.342331310838418
2024-10-28,2983204.1546176574,3938109.028733597,-24.24780185486674
2024-10-28,2986438.962567278,3938109.028733597,-24.16566070727487
2024-10-28,2992759.521163346,3938109.028733597,-24.005163408953496
2024-10-28,2994870.5777790328,3938109.028733597,-23.9515575641106
2024-10-28,2996670.916783628,3938109.028733597,-23.905841739803567
2024-10-28,2994043.0567528736,3938109.028733597,-23.972570720935902
2024-10-28,2996074.5983195687,3938109.028733597,-23.920983993603766
2024-10-28,3000139.553116789,3938109.028733597,-23.817763011971177
2024-10-28,3002023.415189588,3938109.028733597,-23.769926294931253
2024-10-28,3000785.190691029,3938109.028733597,-23.801368403047725
2024-10-28,3002442.7592468467,3938109.028733597,-23.75927793415203
2024-10-29,3005951.738320226,3938109.028733597,-23.67017478724125
2024-10-29,3008093.389283109,3938109.028733597,-23.615792063267463
2024-10-29,3009938.2907871874,3938109.028733597,-23.56894466796638
2024-10-29,3011450.212249825,3938109.028733597,-23.53055260081928
2024-10-29,3028106.001613216,3938109.028733597,-23.107613844124998
2024-10-29,3026634.01558781,3938109.028733597,-23.144991834796812
2024-10-29,3028799.3653074517,3938109.028733597,-23.090007330715217
2024-10-29,3024487.8038475863,3938109.028733597,-23.199490370123396
2024-10-29,3022039.918301759,3938109.028733597,-23.261649277557574
2024-10-29,3019408.903563702,3938109.028733597,-23.32845836584995
2024-10-30,3022328.366514494,3938109.028733597,-23.25432474157772
2024-10-30,3028463.2865872597,3938109.028733597,-23.098541343301964
2024-10-30,3030398.36191467,3938109.028733597,-23.049404173322884
2024-10-30,3039680.62630616,3938109.028733597,-22.813700582493794
2024-10-30,3041556.7780741816,3938109.028733597,-22.766059652434905
2024-10-31,3035005.687602435,3938109.028733597,-22.932410823109667
2024-10-31,3037392.5826267707,3938109.028733597,-22.87180064175307
2024-10-31,3040836.509479105,3938109.028733597,-22.784349359241425
2024-10-31,3041809.8892451907,3938109.028733597,-22.759632426343337
2024-10-31,3042546.938714122,3938109.028733597,-22.740916604522422
2024-10-31,3044138.2374717966,3938109.028733597,-22.70050891783665
2024-10-31,3046548.3066477897,3938109.028733597,-22.639310277615966
2024-10-31,3041241.5347100394,3938109.028733597,-22.77406459495534
2024-10-31,3034841.6775649674,3938109.028733597,-22.93657551322542
2024-10-31,3034267.333643458,3938109.028733597,-22.951159769712966
2024-10-31,3033085.2539512985,3938109.028733597,-22.98117619849984
2024-10-31,3034103.0809419705,3938109.028733597,-22.955330621771374
2024-10-31,3034390.5949102724,3938109.028733597,-22.94802980896492
2024-10-31,3020597.9219510653,3938109.028733597,-23.298265743485057
2024-10-31,3019035.592070083,3938109.028733597,-23.33793782644627
2024-10-31,3019372.31819466,3938109.028733597,-23.329387374386158
2024-10-31,3010391.848883698,3938109.028733597,-23.557427513585903
2024-10-31,3002238.4315734874,3938109.028733597,-23.76446640587459
2024-10-31,3001891.9585218513,3938109.028733597,-23.773264360657155
2024-10-31,2999768.640587093,3938109.028733597,-23.82718155592184
2024-10-31,2997957.1546423673,3938109.028733597,-23.87318043334012
2024-11-01,2996195.2503238614,3938109.028733597,-23.91792028959221
2024-11-01,2994642.786554964,3938109.028733597,-23.957341843377804
2024-11-01,2983993.5879999506,3938109.028733597,-24.227755853688677
2024-11-01,2982356.8622229197,3938109.028733597,-24.26931706403326
2024-11-01,2980552.6479701125,3938109.028733597,-24.315131292122
2024-11-01,2979285.9313056185,3938109.028733597,-24.347296898895497
2024-11-01,2977816.5993912476,3938109.028733597,-24.38460749399711
2024-11-01,2976868.0152438693,3938109.028733597,-24.408694794284056
2024-11-01,2973750.237829805,3938109.028733597,-24.48786419744979
2024-11-01,2974069.3514466695,3938109.028733597,-24.479760977997607
2024-11-01,2976038.192694966,3938109.028733597,-24.429766393441124
2024-11-01,2974201.003645845,3938109.028733597,-24.476417947161863
2024-11-01,2974748.425069615,3938109.028733597,-24.46251733090733
2024-11-01,2968979.1215834664,3938109.028733597,-24.60901666457366
2024-11-04,2971353.332989819,3938109.028733597,-24.548728557031954
2024-11-04,2971878.7023783224,3938109.028733597,-24.535387905854694
2024-11-04,2974869.079145042,3938109.028733597,-24.45945357430366
2024-11-04,2976830.1224979316,3938109.028733597,-24.409657000908126
2024-11-04,2979335.7884385814,3938109.028733597,-24.34603088181473
2024-11-04,2980595.5471017645,3938109.028733597,-24.314041958857256
2024-11-04,2983421.0985061876,3938109.028733597,-24.242293020882023
2024-11-04,2986013.341308303,3938109.028733597,-24.1764684643956
2024-11-05,2987678.3330446025,3938109.028733597,-24.134189499436758
2024-11-05,2984053.5184436017,3938109.028733597,-24.22623404605934
2024-11-05,2980152.604095935,3938109.028733597,-24.32528956532517
2024-11-05,2982108.1454815683,3938109.028733597,-24.275632702821742
2024-11-05,2983891.4776916355,3938109.028733597,-24.23034873030967
2024-11-05,2986409.285843569,3938109.028733597,-24.16641428528637
2024-11-05,2987888.245743098,3938109.028733597,-24.128859207741833
2024-11-06,2996450.451885732,3938109.028733597,-23.911439982419186
2024-11-06,3005590.1190901985,3938109.028733597,-23.679357347383412
2024-11-06,3019366.1458553937,3938109.028733597,-23.32954410796619
2024-11-06,3044242.97893579,3938109.028733597,-22.697849228548495
2024-11-06,3052551.738756414,3938109.028733597,-22.486865739772508
2024-11-06,3083377.9004381793,3938109.028733597,-21.704100167340446
2024-11-06,3095394.586870857,3938109.028733597,-21.398961677141205
2024-11-06,3109146.901227928,3938109.028733597,-21.04975056447951
2024-11-06,3124999.2195328604,3938109.028733597,-20.647214266239185
2024-11-06,3131280.633320901,3938109.028733597,-20.487710968026526
2024-11-06,3143203.4236907107,3938109.028733597,-20.184956770953324
2024-11-06,3167132.8605712596,3938109.028733597,-19.577319026392352
2024-11-06,3174136.231218999,3938109.028733597,-19.399483151442205
2024-11-06,3181176.6621258087,3938109.028733597,-19.220706209121897
2024-11-06,3200140.8307922604,3938109.028733597,-18.739151012755222
2024-11-06,3199007.740106166,3938109.028733597,-18.767923468718912
2024-11-06,3199491.073472479,3938109.028733597,-18.755650233956075
2024-11-06,3201275.3652948663,3938109.028733597,-18.71034189410645
2024-11-06,3208701.299608074,3938109.028733597,-18.52177590319492
2024-11-06,3212381.55578444,3938109.028733597,-18.428323534316515
2024-11-06,3218544.6991656246,3938109.028733597,-18.27182346445516
2024-11-06,3218896.5692542754,3938109.028733597,-18.262888463263383
2024-11-06,3223815.0034379596,3938109.028733597,-18.137995166815827
2024-11-06,3227394.04261147,3938109.028733597,-18.047112990944193
2024-11-06,3228570.7302146135,3938109.028733597,-18.0172334829225
2024-11-06,3233870.0748897945,3938109.028733597,-17.882667765302305
2024-11-06,3237844.3052125173,3938109.028733597,-17.781750540976475
2024-11-06,3238923.9219147405,3938109.028733597,-17.75433594441894
2024-11-07,3245313.0031130677,3938109.028733597,-17.592098658662994
2024-11-07,3254735.9922481356,3938109.028733597,-17.352821658805574
2024-11-07,3278035.593748457,3938109.028733597,-16.761177259670852
2024-11-07,3298792.098029296,3938109.028733597,-16.23410946826656
2024-11-07,3305594.880908763,3938109.028733597,-16.061367098011395
2024-11-07,3307730.4140105685,3938109.028733597,-16.00713972425856
2024-11-07,3422678.058258362,3938109.028733597,-13.0882859442057
2024-11-07,3423085.7113886345,3938109.028733597,-13.077934449940354
2024-11-07,3424598.289105962,3938109.028733597,-13.039525718584994
2024-11-07,3423086.8670459054,3938109.028733597,-13.07790510445341
2024-11-07,3422594.7757070726,3938109.028733597,-13.090400729517176
2024-11-07,3421716.6311366316,3938109.028733597,-13.112699364827519
2024-11-07,3424074.4811939276,3938109.028733597,-13.052826719349895
2024-11-07,3425688.307747983,3938109.028733597,-13.011846986633497
2024-11-08,3426549.3008660837,3938109.028733597,-12.98998387639915
2024-11-08,3428208.713656692,3938109.028733597,-12.947846577037945
2024-11-08,3421713.841572267,3938109.028733597,-13.112770199950269
2024-11-08,3426391.6551611414,3938109.028733597,-12.993986957669678
2024-11-11,3427011.462679294,3938109.028733597,-12.978248248720023
2024-11-11,3437517.5094968854,3938109.028733597,-12.71146927584405
2024-11-12,3434076.787986934,3938109.028733597,-12.79883916542422
2024-11-13,3426925.3987096883,3938109.028733597,-12.980433662302474
2024-11-13,3421173.0960253854,3938109.028733597,-13.126501296345422
2024-11-14,3416199.6084940946,3938109.028733597,-13.252792556821017
2024-11-15,3426969.557641449,3938109.028733597,-12.979312339062348
2024-11-18,3432084.5421298766,3938109.028733597,-12.849428060818472
2024-11-19,3441247.38259059,3938109.028733597,-12.61675698965567
2024-11-19,3447370.5048292745,3938109.028733597,-12.461273172574721
2024-11-20,3455869.067771991,3938109.028733597,-12.245470032521759
2024-11-20,3483622.243388658,3938109.028733597,-11.540736481109855
2024-11-20,3492034.92795545,3938109.028733597,-11.327114041877962
2024-11-20,3512504.786392906,3938109.028733597,-10.8073250190728
2024-11-20,3532241.2328482973,3938109.028733597,-10.3061594517564
2024-11-20,3539669.5129246735,3938109.028733597,-10.11753389512053
2024-11-20,3553929.258731177,3938109.028733597,-9.755437627534736
2024-11-20,3569934.533435065,3938109.028733597,-9.349017323091447
2024-11-20,3560963.90331706,3938109.028733597,-9.576807616670234
2024-11-20,3569241.8444366837,3938109.028733597,-9.36660670401836
2024-11-20,3578511.633161596,3938109.028733597,-9.131219906515364
2024-11-20,3590920.4816061426,3938109.028733597,-8.816123286436845
2024-11-20,3599443.666730897,3938109.028733597,-8.599694917832352
2024-11-20,3580525.684007556,3938109.028733597,-9.08007731926689
2024-11-20,3570666.2780390363,3938109.028733597,-9.33043620716417
2024-11-20,3593911.549525378,3938109.028733597,-8.74017140452064
2024-11-21,3599897.3726028237,3938109.028733597,-8.588174011005844
2024-11-21,3610161.6433690717,3938109.028733597,-8.327534432686482
2024-11-21,3617796.3729514848,3938109.028733597,-8.133666524847774
2024-11-21,3627439.2788971188,3938109.028733597,-7.888805199900278
2024-11-21,3634532.3673699037,3938109.028733597,-7.708691129389998
2024-11-21,3640244.907170387,3938109.028733597,-7.563633190191187
2024-11-21,3645993.0944413445,3938109.028733597,-7.417670058418627
2024-11-21,3653896.907284909,3938109.028733597,-7.216969346836091
2024-11-21,3633740.5792249143,3938109.028733597,-7.72879692481649
2024-11-21,3628943.404846186,3938109.028733597,-7.850611083432388
2024-11-21,3630979.6851919806,3938109.028733597,-7.798904024766987
2024-11-21,3641957.6845757067,3938109.028733597,-7.52014080862372
2024-11-21,3606598.305175307,3938109.028733597,-8.418017915184434
2024-11-21,3625438.7507994035,3938109.028733597,-7.939604405384911
2024-11-22,3629679.4797455757,3938109.028733597,-7.83192000875621
2024-11-22,3634158.3029457736,3938109.028733597,-7.7181897090738225
2024-11-22,3644072.1347955903,3938109.028733597,-7.466448790336365
2024-11-22,3653568.024364739,3938109.028733597,-7.225320637208453
2024-11-22,3666363.292883122,3938109.028733597,-6.900411691696161
2024-11-22,3673588.466653889,3938109.028733597,-6.716943592716418
2024-11-22,3682185.454943005,3938109.028733597,-6.498641147903696
2024-11-22,3687427.3274924923,3938109.028733597,-6.36553481409625
2024-11-22,3697648.1126608504,3938109.028733597,-6.105999461118864
2024-11-22,3706662.9939213577,3938109.028733597,-5.877085502802014
2024-11-25,3730864.1344841793,3938109.028733597,-5.262548414411545
2024-11-25,3780878.0762045435,3938109.028733597,-3.9925495048981774
2024-11-25,3804389.9418021734,3938109.028733597,-3.3955151052388373
2024-11-25,3829331.505547852,3938109.028733597,-2.7621765266546117
2024-11-25,3837290.400192721,3938109.028733597,-2.560077128522194
2024-11-25,3848275.693394323,3938109.028733597,-2.281128701207202
2024-11-25,3856194.288360231,3938109.028733597,-2.080052628703068
2024-11-25,3874251.923950423,3938109.028733597,-1.621516934073028
2024-11-25,3881138.6447465434,3938109.028733597,-1.4466431368806998
2024-11-25,3882879.428938516,3938109.028733597,-1.402439581842703
2024-11-25,3900073.038147121,3938109.028733597,-0.9658440207966362
2024-11-25,3907400.3908890784,3938109.028733597,-0.77978130164654
2024-11-25,3912380.055562832,3938109.028733597,-0.6533331856238384
2024-11-25,3916945.3202790213,3938109.028733597,-0.5374078853622192
2024-11-25,3921282.344239257,3938109.028733597,-0.4272782792850047
2024-11-25,3929802.9857230308,3938109.028733597,-0.21091450109590823
2024-11-25,3929855.2842619275,3938109.028733597,-0.20958648964383478
2024-11-25,3940183.7764659594,3940183.7764659594,0.0
2024-11-25,3943034.2960050525,3943034.2960050525,0.0
2024-11-25,3939046.6686026584,3943034.2960050525,-0.10113093376931076
2024-11-25,3944198.4900824623,3944198.4900824623,0.0
2024-11-25,3949839.03761396,3949839.03761396,0.0
2024-11-25,3936182.61438758,3949839.03761396,-0.34574632273191147
2024-11-25,3942223.8266446944,3949839.03761396,-0.1927980076338956
2024-11-26,3951304.6523381346,3951304.6523381346,0.0
2024-11-26,3947523.147211451,3951304.6523381346,-0.09570269719511122
2024-11-26,3930892.3231438347,3951304.6523381346,-0.5165971999203134
2024-11-26,3937651.4057631046,3951304.6523381346,-0.3455376837863134
2024-11-26,3938571.289967802,3951304.6523381346,-0.32225716543516575
2024-11-26,3933487.675893978,3951304.6523381346,-0.4509137617018066
2024-11-26,3940450.1196710775,3951304.6523381346,-0.2747075617324038
2024-11-26,3957313.5682044527,3957313.5682044527,0.0
2024-11-27,3958950.9538005986,3958950.9538005986,0.0
2024-11-29,3960208.9383595143,3960208.9383595143,0.0
2024-12-02,3961545.2774832277,3961545.2774832277,0.0
2024-12-04,3961259.1151458183,3961545.2774832277,-0.007223502884993694
2024-12-04,3958248.8397871256,3961545.2774832277,-0.08321090547263174
2024-12-06,3967238.7736954293,3967238.7736954293,0.0
2024-12-06,3977998.922313219,3977998.922313219,0.0
2024-12-06,3991717.2429282274,3991717.2429282274,0.0
2024-12-09,4007114.9290432427,4007114.9290432427,0.0
2024-12-10,4000047.254614975,4007114.9290432427,-0.17637813123456833
2024-12-10,4011004.32072308,4011004.32072308,0.0
2024-12-10,4019021.9232159485,4019021.9232159485,0.0
2024-12-11,4019510.493511631,4019510.493511631,0.0
2024-12-11,3994137.997062507,4019510.493511631,-0.6312334919906497
2024-12-11,3989890.7942063916,4019510.493511631,-0.7368981708855412
2024-12-11,3981439.489643418,4019510.493511631,-0.9471552302119337
2024-12-11,3976740.9177006134,4019510.493511631,-1.0640493632261245
2024-12-11,3971933.5297687114,4019510.493511631,-1.183650691289881
2024-12-11,3958526.147481269,4019510.493511631,-1.5172082801824753
2024-12-11,3948232.806445683,4019510.493511631,-1.773292722609035
