date,equity,peak,dd
2020-10-30,5415084.777805761,6830982.49954289,-20.727585260712885
2020-10-30,5402014.800823793,6830982.49954289,-20.918919040046138
2020-10-30,5391008.112313094,6830982.49954289,-21.080047962736774
2020-10-30,5362665.684051894,6830982.49954289,-21.49495794476493
2020-10-30,5354441.859865634,6830982.49954289,-21.615348008519454
2020-10-30,5321928.474396942,6830982.49954289,-22.091317394634366
2020-10-30,5310563.626146245,6830982.49954289,-22.25768948315103
2020-10-30,5307434.354930619,6830982.49954289,-22.303499455813608
2020-10-30,5296721.645409674,6830982.49954289,-22.460324766399037
2020-10-30,5273638.384091597,6830982.49954289,-22.79824484333705
2020-10-30,5258475.474155671,6830982.49954289,-23.02021745030743
2020-10-30,5234296.906159805,6830982.49954289,-23.374171921680823
2020-10-30,5205673.6690410795,6830982.49954289,-23.7931927158439
2020-10-30,5201431.743681742,6830982.49954289,-23.85529103566278
2020-10-30,5178126.944671015,6830982.49954289,-24.19645424333146
2020-10-30,5161596.310726435,6830982.49954289,-24.43844921178126
2020-11-02,5158219.935344353,6830982.49954289,-24.48787658745244
2020-11-02,5155446.132440708,6830982.49954289,-24.528482794595135
2020-11-02,5127506.290329165,6830982.49954289,-24.937499244474964
2020-11-03,5134187.532611501,6830982.49954289,-24.839691318853962
2020-11-03,5138720.313845707,6830982.49954289,-24.77333510677892
2020-11-04,5140128.519728444,6830982.49954289,-24.7527201237537
2020-11-04,5140837.063893635,6830982.49954289,-24.742347616354678
2020-11-04,5129672.923914913,6830982.49954289,-24.905781499832912
2020-11-05,5160647.106392285,6830982.49954289,-24.452344787333
2020-11-05,5188474.264161124,6830982.49954289,-24.044977944119726
2020-11-05,5226732.660278732,6830982.49954289,-23.48490629820103
2020-11-05,5259668.279450026,6830982.49954289,-23.002755755822996
2020-11-05,5283958.022167799,6830982.49954289,-22.64717377739752
2020-11-05,5293755.025396101,6830982.49954289,-22.503753658418184
2020-11-05,5317540.699912797,6830982.49954289,-22.15555082642019
2020-11-05,5378846.055751064,6830982.49954289,-21.25809052927597
2020-11-05,5411207.094647864,6830982.49954289,-20.784351372442156
2020-11-05,5471171.359741095,6830982.49954289,-19.906523547568586
2020-11-05,5473300.844174162,6830982.49954289,-19.875349636155278
2020-11-06,5483361.973840528,6830982.49954289,-19.72806292202536
2020-11-09,5506307.47786418,6830982.49954289,-19.39215949927194
2020-11-09,5528829.093331317,6830982.49954289,-19.062461458490183
2020-11-10,5539005.638593551,6830982.49954289,-18.913485154379988
2020-11-12,5569616.114019835,6830982.49954289,-18.465372815805953
2020-11-12,5584844.597055949,6830982.49954289,-18.242440272249695
2020-11-12,5592422.429704739,6830982.49954289,-18.131506996556237
2020-11-13,5609677.059078127,6830982.49954289,-17.87891332683826
2020-11-16,5616307.318232673,6830982.49954289,-17.781851752533395
2020-11-19,5644583.294817699,6830982.49954289,-17.367914568725386
2020-11-19,5645300.537718136,6830982.49954289,-17.3574147189529
2020-11-19,5649882.147215056,6830982.49954289,-17.290343701024995
2020-11-20,5630115.656042232,6830982.49954289,-17.57970897423638
2020-11-20,5636669.612225408,6830982.49954289,-17.483764413060673
2020-11-20,5644955.209768731,6830982.49954289,-17.362470037853626
2020-11-20,5670745.145218031,6830982.49954289,-16.984926464128687
2020-11-20,5705746.577631903,6830982.49954289,-16.47253410451988
2020-11-23,5722473.150464747,6830982.49954289,-16.227670750910594
2020-11-24,5742530.421064171,6830982.49954289,-15.934048704583201
2020-11-24,5757639.917913211,6830982.49954289,-15.712858021543818
2020-11-24,5778090.866592248,6830982.49954289,-15.413472849931889
2020-11-25,5797995.519071014,6830982.49954289,-15.12208500813757
2020-11-25,5828614.333400641,6830982.49954289,-14.673850594835006
2020-11-25,5882518.971772559,6830982.49954289,-13.884730751891103
2020-11-25,5901386.693181933,6830982.49954289,-13.608522733342724
2020-11-25,5919267.047269362,6830982.49954289,-13.346768965292144
2020-11-25,5945952.857780954,6830982.49954289,-12.95611051296296
2020-11-25,5962348.4426668305,6830982.49954289,-12.716092552340546
2020-11-25,5988506.006945852,6830982.49954289,-12.333167193056257
2020-11-25,6009234.293387322,6830982.49954289,-12.029722023304224
2020-11-25,6039190.138179553,6830982.49954289,-11.59119294210345
2020-11-25,6081751.800746545,6830982.49954289,-10.96812499294913
2020-11-25,6093917.39168752,6830982.49954289,-10.790030685991255
2020-11-25,6121670.489039454,6830982.49954289,-10.383748026742882
2020-11-25,6171910.45343823,6830982.49954289,-9.64827601518176
2020-11-25,6188216.980718086,6830982.49954289,-9.409561785113878
2020-11-25,6230973.838884778,6830982.49954289,-8.783636331937062
2020-11-25,6271719.708030186,6830982.49954289,-8.187150114205807
2020-11-25,6299691.012720811,6830982.49954289,-7.777673077886401
2020-11-25,6324785.355789118,6830982.49954289,-7.410312408026883
2020-11-27,6338158.370707953,6830982.49954289,-7.21454240100769
2020-11-27,6356309.687115751,6830982.49954289,-6.948821966077393
2020-11-27,6374305.602752075,6830982.49954289,-6.6853764714135195
2020-11-27,6376973.620907043,6830982.49954289,-6.646318866520709
2020-11-27,6436367.903754472,6830982.49954289,-5.776835115809838
2020-11-27,6426924.639114967,6830982.49954289,-5.915076791002787
2020-11-27,6427159.611074786,6830982.49954289,-5.911636993582213
2020-11-27,6438328.656823167,6830982.49954289,-5.748131293646247
2020-11-30,6451131.938975181,6830982.49954289,-5.560701708621376
2020-11-30,6532549.138909764,6830982.49954289,-4.368820453764839
2020-11-30,6548359.29922063,6830982.49954289,-4.1373726303818295
2020-11-30,6508103.133836924,6830982.49954289,-4.726689985336256
2020-11-30,6500818.44221682,6830982.49954289,-4.833331915989591
2020-11-30,6470406.503594456,6830982.49954289,-5.278537838042515
2020-12-01,6486736.062317784,6830982.49954289,-5.039486446468603
2020-12-01,6499136.819276619,6830982.49954289,-4.8579495012390606
2020-12-01,6502433.305064251,6830982.49954289,-4.8096916439271356
2020-12-01,6503583.757931692,6830982.49954289,-4.792849954352937
2020-12-01,6513519.529957971,6830982.49954289,-4.647398373603844
2020-12-01,6495107.882037442,6830982.49954289,-4.9169298490798905
2020-12-01,6494945.531352067,6830982.49954289,-4.919306530404804
2020-12-01,6520391.731185754,6830982.49954289,-4.546794965115489
2020-12-01,6502654.209107562,6830982.49954289,-4.806457789304817
2020-12-01,6508912.78668072,6830982.49954289,-4.714837329530888
2020-12-01,6476229.395135526,6830982.49954289,-5.193295465639146
2020-12-01,6464312.817279761,6830982.49954289,-5.367744424578249
2020-12-01,6479800.284231244,6830982.49954289,-5.141020568200059
2020-12-01,6459620.650422603,6830982.49954289,-5.436433911888043
2020-12-01,6434297.783507128,6830982.49954289,-5.807139984069742
2020-12-02,6431367.42087812,6830982.49954289,-5.850038097616433
2020-12-02,6407665.09439843,6830982.49954289,-6.19702078248316
2020-12-02,6388407.968923586,6830982.49954289,-6.4789293582426755
2020-12-03,6420891.880986017,6830982.49954289,-6.0033914387032175
2020-12-03,6443314.1720398795,6830982.49954289,-5.675147426141881
2020-12-03,6427720.592803121,6830982.49954289,-5.903424679638027
2020-12-03,6403801.488907116,6830982.49954289,-6.2535808086810265
2020-12-03,6408820.9024233185,6830982.49954289,-6.180100697781344
2020-12-03,6427635.681134834,6830982.49954289,-5.904667717053103
2020-12-03,6424032.333166432,6830982.49954289,-5.957417785855701
2020-12-04,6500577.19541591,6830982.49954289,-4.83686357195454
2020-12-04,6536010.195244412,6830982.49954289,-4.318153418168132
2020-12-04,6551518.270676285,6830982.49954289,-4.091127870482849
2020-12-04,6570628.665872892,6830982.49954289,-3.8113673060561917
2020-12-04,6617387.8555263085,6830982.49954289,-3.126850991506342
2020-12-04,6633673.675543524,6830982.49954289,-2.888439898836941
2020-12-04,6679758.869142269,6830982.49954289,-2.2137903355884863
2020-12-04,6696774.999913694,6830982.49954289,-1.9646880904493105
2020-12-04,6716980.678682868,6830982.49954289,-1.668893469828834
2020-12-04,6781658.07553242,6830982.49954289,-0.7220692486589032
2020-12-04,6829517.701021672,6830982.49954289,-0.021443452992536728
2020-12-04,6938669.784960127,6938669.784960127,0.0
2020-12-04,6957526.176111454,6957526.176111454,0.0
2020-12-04,6981343.462444388,6981343.462444388,0.0
2020-12-04,7010504.257467213,7010504.257467213,0.0
2020-12-04,7054191.24655832,7054191.24655832,0.0
2020-12-07,7093544.436135497,7093544.436135497,0.0
2020-12-07,7136185.880032306,7136185.880032306,0.0
2020-12-07,7156200.318701204,7156200.318701204,0.0
2020-12-07,7172787.539655035,7172787.539655035,0.0
2020-12-07,7211762.710424581,7211762.710424581,0.0
2020-12-07,7196714.227149548,7211762.710424581,-0.20866581277390156
2020-12-07,7245345.685968739,7245345.685968739,0.0
2020-12-07,7307088.992352546,7307088.992352546,0.0
2020-12-07,7270730.646722333,7307088.992352546,-0.49757633536782625
2020-12-07,7264049.160863166,7307088.992352546,-0.5890147435514346
2020-12-07,7311828.621701752,7311828.621701752,0.0
2020-12-08,7333590.382011304,7333590.382011304,0.0
2020-12-08,7390002.879142299,7390002.879142299,0.0
2020-12-08,7416518.605305652,7416518.605305652,0.0
2020-12-09,7479743.712825131,7479743.712825131,0.0
2020-12-09,7475550.94544742,7479743.712825131,-0.05605496041959004
2020-12-09,7493052.572142648,7493052.572142648,0.0
2020-12-09,7497635.195546159,7497635.195546159,0.0
2020-12-10,7516652.605749523,7516652.605749523,0.0
2020-12-10,7555258.652824424,7555258.652824424,0.0
2020-12-10,7526980.287693986,7555258.652824424,-0.37428718763807
2020-12-10,7527376.2199088335,7555258.652824424,-0.36904670239406373
2020-12-11,7505681.057204416,7555258.652824424,-0.6561998456727132
2020-12-14,7506448.590879864,7555258.652824424,-0.6460409125280339
2020-12-14,7480553.629228681,7555258.652824424,-0.9887818144758748
2020-12-14,7389256.983738998,7555258.652824424,-2.1971672541398557
2020-12-15,7416579.841297032,7555258.652824424,-1.8355269872269537
2020-12-15,7436654.882393783,7555258.652824424,-1.5698174725798824
2020-12-15,7453930.897865914,7555258.652824424,-1.3411553411295918
2020-12-15,7475767.537193602,7555258.652824424,-1.0521296395472266
2020-12-15,7500477.632925167,7555258.652824424,-0.7250714028007283
2020-12-15,7512580.256462037,7555258.652824424,-0.5648833259524857
