ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
PNR,2014-05-19,2014-05-23,40.28581411009097,41.111114501953125,5404.984907040596,54.0498,4406.686312719244,2.0486129177055217,4,profit_target,3,4,2442192.442915878
HII,2014-05-20,2014-05-23,77.26906079360072,79.56015014648438,2811.6157260523296,28.1162,6413.546697098229,2.965079851304991,3,profit_target,3,4,2448605.989612976
DE,2014-05-16,2014-05-27,73.1716000076159,73.05107116699219,2948.884330766464,29.4888,-384.9144528283595,-0.1647207941484961,11,time_stop,3,4,2448221.0751601476
LH,2014-05-16,2014-05-27,81.42976719524192,82.59223175048828,2649.8244088333563,26.4982,3053.8287088070806,1.4275670866885197,11,time_stop,3,4,2451274.9038689546
CRS,2014-05-19,2014-05-27,52.428333656184485,51.669212341308594,4153.178292119904,41.5318,-3194.297948949268,-1.4479218810463654,8,time_stop,3,4,2448080.6059200056
FIS,2014-05-19,2014-05-27,43.17623647135644,43.516971588134766,5043.149543090411,50.4315,1667.9466530645689,0.7891728057501568,8,time_stop,3,4,2449748.55257307
FISV,2014-05-19,2014-05-27,29.690000534057617,30.094999313354492,7333.924328600425,73.3392,2896.891157252821,1.3640915190698564,8,time_stop,3,4,2452645.4437303226
ITW,2014-05-19,2014-05-27,64.56261015726011,65.59893035888672,3372.6055483585383,33.7261,3461.373206398354,1.6051398775581778,8,time_stop,3,4,2456106.816936721
MSI,2014-05-19,2014-05-27,54.44906976332777,55.09022903442383,3999.0438437120665,39.9904,2524.033597478485,1.1775394398526302,8,time_stop,3,4,2458630.8505341997
OLN,2014-05-19,2014-05-27,19.10374442534361,19.03329849243164,11397.986299692046,113.9799,-916.9216411965717,-0.36875458205205885,8,time_stop,3,4,2457713.928893003
STAG,2014-05-19,2014-05-27,13.007202121319226,13.217885971069336,16740.280899917354,167.4028,3359.504016893647,1.619747642767787,8,time_stop,3,4,2461073.4329098966
AIZ,2014-05-21,2014-05-27,52.576508240414775,53.74369812011719,4087.2023907151774,40.872,4729.66924283111,2.2199836367322914,6,profit_target,2,5,2465803.1021527275
PLD,2014-05-23,2014-05-27,28.433257235554493,29.01409149169922,7699.32421850178,76.9932,4395.038013085539,2.0427988651909335,4,profit_target,3,4,2470198.1401658133
GNW,2014-05-20,2014-05-28,17.559999465942383,17.299999237060547,12371.919878809756,123.7192,-3340.4211989863707,-1.4806391616702856,8,time_stop,2,5,2466857.718966827
AEE,2014-05-22,2014-05-28,26.32241836393823,27.018918991088867,8294.812677208278,82.9481,5694.394105000542,2.646035852483999,6,profit_target,3,4,2472552.113071827
CNMD,2014-05-23,2014-06-02,39.74335830957002,38.646629333496094,5508.262898655987,55.0826,-6096.154157775537,-2.7595276864407277,10,time_stop,3,4,2466455.9589140518
KRC,2014-05-23,2014-06-02,37.68470480370345,38.23385238647461,5809.170250501252,58.0917,3132.0000984638987,1.4572160923951174,10,time_stop,3,4,2469587.959012516
RGLD,2014-05-29,2014-06-02,51.88733290097147,54.15568161010742,4288.709358046385,42.8871,9685.401242603322,4.371681068027067,4,profit_target,3,4,2479273.3602551194
EW,2014-05-27,2014-06-04,13.493332862854004,13.41333293914795,16332.105737333448,163.3211,-1469.8882703192285,-0.5928848307469511,8,time_stop,3,4,2477803.4719848
GVA,2014-06-03,2014-06-05,29.713680469912894,30.64463996887207,8635.914121989515,86.3591,7953.327142841936,3.1331005928458953,2,profit_target,3,4,2485756.799127642
CDNS,2014-06-03,2014-06-06,16.559999465942383,17.059999465942383,15495.459001320818,154.9546,7592.7749106472,3.0193237688703416,3,profit_target,2,5,2474706.398044832
CRS,2014-06-04,2014-06-06,50.30605803344957,50.82844924926758,2957.0275913170512,14.7851,1529.9401006789346,1.0384260588867096,2,partial_exit,1,7,2476236.3381455108
GMED,2014-06-04,2014-06-06,23.329999923706055,24.1299991607666,12752.370518797385,127.5237,10074.362980563345,3.429058035476685,2,profit_target,2,5,2486310.701126074
GOOG,2014-06-04,2014-06-06,26.7810014762146,27.514446258544922,9581.598097229748,95.816,6931.757149827017,2.738675710024245,2,profit_target,2,5,2493242.458275901
IDA,2014-06-04,2014-06-06,38.66852827072993,39.69644546508789,6636.01135760425,66.3601,6754.9100628600845,2.658278554490633,2,profit_target,3,4,2499997.3683387614
KLIC,2014-06-04,2014-06-06,12.23540587186208,12.583250045776367,20972.31554668098,209.7232,7085.374620938208,2.842931223999928,2,profit_target,2,5,2507082.7429596996
NTCT,2014-06-04,2014-06-06,38.56999969482422,40.45000076293945,6652.963308704385,66.5296,12441.048493408663,4.874257409878889,2,profit_target,2,5,2519523.791453108
PLXS,2014-06-04,2014-06-06,40.459999084472656,41.59000015258789,6342.184839170748,63.4218,7103.253794055485,2.7928845617519924,2,profit_target,2,5,2526627.0452471636
SLAB,2014-06-04,2014-06-06,44.400001525878906,45.650001525878906,5779.387026300903,57.7939,7166.439912613119,2.815315218562385,2,profit_target,2,5,2533793.4851597766
WEX,2014-06-04,2014-06-06,95.16999816894531,100.0,2696.278215019835,26.9628,12996.065933428468,5.0751307386604045,2,profit_target,3,4,2546789.551093205
STE,2014-06-04,2014-06-09,45.59796289325869,46.72123718261719,5627.549489153646,56.2755,6265.006158367306,2.463430859812744,5,profit_target,2,5,2553054.557251572
EEFT,2014-06-05,2014-06-09,46.66999816894531,48.880001068115234,5495.02184298505,54.9502,12089.063985569157,4.735382442419893,4,profit_target,3,4,2565143.621237141
FICO,2014-06-05,2014-06-09,57.36295837654568,59.348228454589844,4470.701417925545,44.707,8830.842738697958,3.4608920708243938,4,profit_target,3,4,2573974.463975839
TRN,2014-06-05,2014-06-09,20.529278092983645,21.056386947631836,12492.044688024143,124.9204,6459.746920838177,2.5675956663490385,4,profit_target,3,4,2580434.210896677
TECH,2014-06-03,2014-06-11,20.012456034116898,20.078962326049805,12822.253917707518,128.2225,724.5380231118374,0.3323244874068824,8,time_stop,3,4,2581158.7489197887
CRS,2014-06-04,2014-06-12,50.30605803344957,50.134639739990234,2957.0275913170512,44.3554,-551.244037285485,-0.3407507965449266,8,time_stop,1,7,2580607.5048825033
NUE,2014-06-05,2014-06-13,37.81762226942604,38.14020919799805,6781.3004615511745,67.813,2119.7458830002215,0.8530069031674845,8,time_stop,3,4,2582727.2507655034
MOS,2014-06-06,2014-06-16,38.43646577484553,39.10594940185547,5820.465212176155,58.2047,3838.501509011103,1.741792887336893,10,time_stop,3,4,2586565.7522745146
AES,2014-06-13,2014-06-17,9.260857732168969,9.51574420928955,32602.92802279537,326.0293,7984.016187318262,2.752298809592938,4,profit_target,3,4,2594549.768461833
ALK,2014-06-13,2014-06-17,42.325350258128225,43.185035705566406,7133.575415912112,71.3358,6061.295219103294,2.0311360501336573,4,profit_target,3,4,2600611.063680936
LUV,2014-06-13,2014-06-17,22.522186172548615,23.337196350097656,10312.261592194418,103.1226,8301.475535264588,3.6186992297507263,4,profit_target,3,4,2608912.539216201
REG,2014-06-12,2014-06-18,34.49193491537111,35.38064193725586,6735.0320581538635,67.3503,5918.11996211869,2.576564707272197,6,profit_target,3,4,2614830.6591783194
VLO,2014-06-12,2014-06-18,34.238088514187574,35.674285888671875,6784.966611279096,67.8497,9676.701566969894,4.19473585357772,6,profit_target,3,4,2624507.3607452894
AIG,2014-06-13,2014-06-18,41.3867564552526,42.24547576904297,7295.354937942552,72.9535,6191.708636787768,2.0748649745452146,5,profit_target,3,4,2630699.069382077
BKR,2014-06-13,2014-06-18,37.45662000005137,38.28604507446289,6200.63090153641,62.0063,5080.952437889829,2.2143617721256748,5,profit_target,3,4,2635780.021819967
EIX,2014-06-13,2014-06-18,34.076577121755676,35.59746551513672,6815.669150383822,68.1567,10297.715412440148,4.463148948167257,5,profit_target,2,5,2646077.737232407
KIM,2014-06-13,2014-06-18,12.80874965685084,13.081520080566406,18132.50173994949,181.325,4764.685165229784,2.129563236249793,5,profit_target,2,5,2650842.422397637
PEB,2014-06-13,2014-06-18,27.449698400199132,28.160791397094727,8461.101176898192,84.611,5932.018781148393,2.590531183724903,5,profit_target,3,4,2656774.441178785
POR,2014-06-13,2014-06-18,21.085582768808266,21.688400268554688,11014.856833029902,110.1486,6529.799887821578,2.858908413184411,5,profit_target,3,4,2663304.2410666067
TXNM,2014-06-13,2014-06-18,20.068747567723765,20.53182029724121,11572.953152938982,115.7295,5243.389473579596,2.3074321302550946,5,profit_target,3,4,2668547.6305401865
CROX,2014-06-16,2014-06-18,14.579999923706055,15.029999732971191,20725.58915780527,207.2559,9119.255276341903,3.0864184610417498,2,profit_target,2,5,2677666.8858165285
PAG,2014-06-16,2014-06-18,33.86979140869166,35.031776428222656,6862.913614202099,68.6291,7905.973673896137,3.4307415877170317,2,profit_target,3,4,2685572.8594904244
TSN,2014-06-11,2014-06-19,27.663366133795115,27.601978302001953,8395.18509271309,83.9519,-599.3140612710649,-0.2219102024542393,8,time_stop,1,6,2684973.5454291534
WYNN,2014-06-11,2014-06-19,166.7343102629419,169.90414428710938,1392.8691618087316,13.9287,4401.235368696856,1.9011288193585396,8,time_stop,3,4,2689374.7807978503
HCA,2014-06-12,2014-06-19,51.049607436728465,52.432586669921875,4550.5597215551925,45.5056,6247.8239971016665,2.709088869894822,7,profit_target,3,4,2695622.604794952
MAC,2014-06-12,2014-06-19,34.162490953009446,34.90980529785156,6799.980941738583,67.9998,5013.7234929968645,2.1875288481453206,7,profit_target,3,4,2700636.328287949
ALGT,2014-06-13,2014-06-19,99.27331968350545,102.08677673339844,3041.4121239608307,30.4141,8526.468260548,2.834051544627104,6,profit_target,3,4,2709162.796548497
H,2014-06-13,2014-06-19,57.4591513424769,58.82285690307617,4042.0832889630606,40.4208,5471.790624674686,2.373347898006887,6,profit_target,3,4,2714634.587173172
TNL,2014-06-13,2014-06-19,21.828356379516833,22.31289291381836,10640.044142644065,106.4004,5049.089672265566,2.219757300445225,6,profit_target,3,4,2719683.6768454374
INGR,2014-06-16,2014-06-19,56.24360373265731,57.39841079711914,4132.833551594206,41.3283,4731.297046109913,2.053223811815067,3,profit_target,2,5,2724414.9738915474
RHP,2014-06-16,2014-06-19,29.396256391602165,30.035585403442383,7907.31477751363,79.0731,4976.302595242204,2.174865409130325,3,profit_target,2,5,2729391.27648679
ASB,2014-06-17,2014-06-19,11.953999423185484,12.212838172912598,25316.062206691513,253.1606,6299.617267526939,2.165289963332943,2,profit_target,2,5,2735690.893754317
CPT,2014-06-12,2014-06-20,43.790392387141495,44.148040771484375,6896.388846067808,68.9639,2397.518440135734,0.8167279735266757,8,time_stop,3,4,2738088.4121944527
DEI,2014-06-12,2014-06-20,17.78372386248958,18.04877281188965,13062.74710510829,130.6275,3331.63992543665,1.4904018497448899,8,time_stop,3,4,2741420.0521198893
MAA,2014-06-12,2014-06-20,46.108373995063424,46.81603240966797,5038.223369743044,50.3822,3514.958928558499,1.5347720018934303,8,time_stop,3,4,2744935.011048448
MPT,2014-06-12,2014-06-20,5.604791977914323,5.694638252258301,41447.441460481634,414.4744,3309.4237817095604,1.6030260301901758,8,time_stop,3,4,2748244.4348301576
OHI,2014-06-12,2014-06-20,14.77216527865582,14.906606674194336,15725.811553058884,157.2581,1956.941935638372,0.9100994539559457,8,time_stop,3,4,2750201.376765796
SKT,2014-06-12,2014-06-20,20.135684760069054,20.266698837280273,11536.944989497557,115.3694,1396.132751740645,0.6506561796747649,8,time_stop,3,4,2751597.5095175365
THC,2014-06-12,2014-06-20,48.099998474121094,48.75,4829.611117924796,48.2961,3090.9584848735994,1.3513545665258637,8,time_stop,3,4,2754688.46800241
HIW,2014-06-13,2014-06-20,21.90383927658793,22.429140090942383,10603.377449343881,106.0338,5463.929034554534,2.398213426063272,7,profit_target,3,4,2760152.3970369645
OKE,2014-06-13,2014-06-20,31.65194274428392,32.4241828918457,7337.769985109951,73.3777,5593.14287622462,2.4397875157323217,7,profit_target,3,4,2765745.539913189
SYK,2014-06-13,2014-06-20,72.99169641423536,74.7813491821289,3181.932834131655,31.8193,5662.735575513745,2.4518580274351756,7,profit_target,2,5,2771408.275488703
DVA,2014-06-18,2014-06-20,70.13999938964844,71.83000183105469,2175.9535909929346,10.8798,3666.4871132097915,2.4094702824529364,2,partial_exit,1,6,2775074.762601913
KR,2014-06-18,2014-06-20,18.73488858045427,19.92205238342285,12532.880968100466,125.3288,14753.25382256169,6.336647255042255,2,profit_target,3,4,2789828.016424475
ADEA,2014-06-13,2014-06-23,5.655282801924012,5.604946136474609,53389.20946067124,533.8921,-3221.3268698366146,-0.8900821976980101,10,time_stop,3,4,2786606.689554638
AIZ,2014-06-13,2014-06-23,53.79136297766566,53.934303283691406,5613.002931281283,56.13,746.1943274079251,0.2657309614651186,10,time_stop,2,5,2787352.883882046
AMT,2014-06-13,2014-06-23,66.81482836883953,67.19950866699219,4518.92320076758,45.1892,1693.1514921925666,0.5757409059394709,10,time_stop,3,4,2789046.0353742386
APTV,2014-06-13,2014-06-23,52.83449864355539,52.310157775878906,4395.8905904703815,43.9589,-2348.9039923228434,-0.9924213934798896,10,time_stop,3,4,2786697.131381916
ASH,2014-06-13,2014-06-23,42.73637798019331,43.79310989379883,5434.589602962294,54.3459,5688.558374769372,2.4726754197449132,10,time_stop,3,4,2792385.6897566854
AZO,2014-06-13,2014-06-23,523.1500244140625,532.9400024414062,443.954247540282,4.4395,4341.862786089887,1.8713519201893765,10,time_stop,3,4,2796727.5525427754
BA,2014-06-13,2014-06-23,114.5476197075403,113.0955581665039,2027.5818566323005,20.2758,-2964.449453885267,-1.2676488125582723,10,time_stop,3,4,2793763.10308889
BXP,2014-06-13,2014-06-23,71.02165266296961,72.01431274414062,3270.1953098948634,32.702,3213.4903886663437,1.3976865419925366,10,time_stop,2,5,2796976.5934775565
CAH,2014-06-13,2014-06-23,49.41405986245667,50.061370849609375,4700.173919849995,47.0017,2995.4724806490094,1.3099732929342138,10,time_stop,3,4,2799972.0659582056
CCI,2014-06-13,2014-06-23,45.47922873548419,45.67905044555664,5106.82968680631,51.0683,969.3871441983223,0.4393691705605866,10,time_stop,3,4,2800941.453102404
CVS,2014-06-13,2014-06-23,54.983227361328716,55.019264221191406,4224.100449999715,42.241,109.98231146257073,0.06554155074577583,10,time_stop,3,4,2801051.4354138663
EGP,2014-06-13,2014-06-23,44.42185846576072,44.465293884277344,5228.387182819951,52.2839,174.81331362453153,0.09777938163055865,10,time_stop,3,4,2801226.2487274907
FR,2014-06-13,2014-06-23,13.428644404348606,13.414118766784668,17295.466947074277,172.9547,-424.18235384302045,-0.1081690536033152,10,time_stop,3,4,2800802.0663736477
MSFT,2014-06-13,2014-06-23,34.51938425516964,35.26688003540039,6728.239232849082,67.2824,4962.048042609177,2.1654377572473784,10,time_stop,3,4,2805764.114416257
MUSA,2014-06-13,2014-06-23,49.143994114397096,47.99885940551758,4726.003240574712,47.26,-5459.170377464927,-2.3301620666278766,10,time_stop,3,4,2800304.944038792
RRC,2014-06-13,2014-06-23,82.07719538654791,82.0958480834961,2829.710181319022,28.2971,24.48462465013408,0.02272579717220392,10,time_stop,2,5,2800329.4286634424
RYN,2014-06-13,2014-06-23,20.116675861038125,19.960830688476562,11545.380411942459,115.4538,-1914.7456067074818,-0.7747063860754586,10,time_stop,3,4,2798414.683056735
STWD,2014-06-13,2014-06-23,7.784473184774085,7.908713340759277,29835.63176679702,298.3563,3408.427226955648,1.595999536978273,10,time_stop,3,4,2801823.1102836905
TFX,2014-06-13,2014-06-23,98.06680380356619,97.01531219482422,2368.331243920681,23.6833,-2513.963742143233,-1.0722197195782697,10,time_stop,3,4,2799309.1465415475
VNO,2014-06-13,2014-06-23,49.10384806464351,49.84442901611328,4729.867099899586,47.2987,3455.550806170219,1.50819331001274,10,time_stop,2,5,2802764.697347718
ZBH,2014-06-13,2014-06-23,93.09102032287147,92.31678771972656,2494.920290205078,24.9492,-1956.5978338265816,-0.8316941853893173,10,time_stop,3,4,2800808.099513891
ARCB,2014-06-16,2014-06-24,38.630320457849194,38.08546447753906,7822.329319511635,78.2233,-4340.266202886315,-1.410436087126541,8,time_stop,3,4,2796467.833311005
CXT,2014-06-16,2014-06-24,20.87606150307836,20.8196964263916,11134.545303702002,111.3455,-738.9449529523823,-0.26999861385945845,8,time_stop,3,4,2795728.888358053
IVZ,2014-06-16,2014-06-24,22.414100855760648,22.3839168548584,10370.50087642282,103.705,-416.72821657495024,-0.13466523192917446,8,time_stop,3,4,2795312.160141478
MTB,2014-06-16,2014-06-24,88.52831839442348,89.26539611816406,2625.6621246692216,26.2566,1909.0604409163611,0.8325897713956948,8,time_stop,3,4,2797221.2205823944
NKE,2014-06-16,2014-06-24,32.17183035776316,32.24493408203125,7225.123655819772,72.2512,455.93221097968353,0.22722898714541687,8,time_stop,3,4,2797677.152793374
CLH,2014-06-18,2014-06-26,62.0,62.9900016784668,4923.270436907992,49.2327,4824.813291715792,1.596776900752898,8,time_stop,2,5,2802501.96608509
DVA,2014-06-18,2014-06-26,70.13999938964844,71.61000061035156,2175.9535909929346,32.6393,3166.0151310880683,2.0958101418519175,8,time_stop,1,6,2805667.981216178
LHX,2014-06-19,2014-06-27,60.02360653317231,60.08687973022461,4026.7749859475825,40.2677,214.5191773116454,0.10541385415974401,8,time_stop,1,7,2805882.5003934894
AMD,2014-06-24,2014-06-27,4.010000228881836,4.110000133514404,62861.02607693345,628.6103,5657.486352029404,2.493763065456301,3,profit_target,3,4,2811539.9867455186
CROX,2014-06-25,2014-06-27,14.479999542236328,14.819999694824219,17388.877880621563,173.8888,5738.332353937313,2.348067426356977,2,profit_target,3,4,2817278.319099456
GIII,2014-06-25,2014-06-27,39.08244788878247,40.63164138793945,6442.558164931968,64.4256,9916.343645404038,3.9639111233911164,2,profit_target,3,4,2827194.66274486
GPI,2014-06-25,2014-06-27,72.33696164368249,74.74610137939453,3480.80618856617,34.8081,8350.940439301494,3.3304408714026303,2,profit_target,3,4,2835545.6031841617
HWC,2014-06-25,2014-06-27,24.614241227235382,25.308916091918945,10229.482250819896,102.2948,7003.8693758630225,2.822247731589276,2,profit_target,3,4,2842549.472560025
PBI,2014-06-25,2014-06-27,15.899380502636438,16.40374755859375,15836.525436299335,158.3653,7829.056456536386,3.17224344604922,2,profit_target,3,4,2850378.5290165613
WSO,2014-06-25,2014-06-27,69.7439790274083,71.2362060546875,3610.2176454895657,36.1022,5351.1621685049095,2.1395782805749826,2,profit_target,3,4,2855729.6911850665
ALV,2014-06-20,2014-06-30,57.87624694018646,58.5019645690918,4254.114484865305,42.5411,2619.333283713105,1.0811302770754936,10,time_stop,3,4,2858349.0244687796
FMC,2014-06-20,2014-06-30,50.23592742382544,47.91962814331055,4901.117448488017,49.0112,-11401.465994136648,-4.6108420791617295,10,time_stop,3,4,2846947.5584746427
AVT,2014-06-25,2014-06-30,33.25879818550247,34.37594985961914,9841.853726978845,98.4185,10896.424830236012,3.358965852842021,5,profit_target,3,4,2857843.9833048787
WTFC,2014-06-25,2014-06-30,38.069700400538004,38.96763610839844,6613.946028003029,66.1395,5872.758848125573,2.3586623966385196,5,profit_target,3,4,2863716.7421530043
PLXS,2014-06-27,2014-06-30,42.29999923706055,43.290000915527344,5969.506450681512,59.6951,5850.126341286253,2.340429542134414,3,profit_target,3,4,2869566.8684942904
AVAV,2014-06-23,2014-07-01,31.649999618530273,33.189998626708984,7933.160331894573,79.3316,12137.727439521392,4.86571572429682,8,time_stop,3,4,2881704.5959338117
BLK,2014-06-25,2014-07-01,235.80517079343295,241.0312957763672,1388.129979403915,13.8813,7240.6594651287505,2.2162893906649574,6,profit_target,3,4,2888945.2553989403
NFLX,2014-06-25,2014-07-01,6.214285850524902,6.758571147918701,40518.08201422463,405.1808,21648.215498796337,8.75861378902975,6,profit_target,3,4,2910593.4708977365
OLN,2014-06-25,2014-07-01,18.758574702836068,19.258710861206055,13422.711892569105,134.2271,6578.956441930955,2.6661735568554277,6,profit_target,3,4,2917172.4273396675
JOE,2014-06-27,2014-07-01,23.895294972513536,24.92222785949707,10567.357239151694,105.6736,10746.293104996883,4.297636368016391,4,profit_target,3,4,2927918.7204446644
VMC,2014-06-27,2014-07-01,57.04806489483378,58.54095458984375,4426.269651301057,44.2627,6563.669653249715,2.61689804511698,4,profit_target,3,4,2934482.3900979143
NVDA,2014-06-24,2014-07-02,0.44434062664012686,0.44434064626693726,567296.1548942605,5672.9615,-5672.950414728533,4.4170641220766265e-06,8,time_stop,3,4,2928809.439683186
KIM,2014-06-27,2014-07-02,12.984915080083708,13.26252269744873,19446.42046190634,194.4642,5204.010246089181,2.1379240114617155,5,profit_target,3,4,2934013.449929275
ANIP,2014-06-30,2014-07-02,35.0,37.04999923706055,9546.29639624722,95.463,19474.43736509818,5.857140677315848,2,profit_target,2,5,2953487.8872943735
FAF,2014-06-30,2014-07-02,18.805771414397455,19.28445816040039,13666.850805699365,136.6685,6405.4718322308345,2.5454246755145564,2,profit_target,3,4,2959893.359126604
IQV,2014-06-30,2014-07-02,52.02000045776367,54.41999816894531,4940.708764801595,49.4071,11808.282639490884,4.613605709462187,2,profit_target,2,5,2971701.641766095
REX,2014-06-30,2014-07-02,11.811667442321777,12.403332710266113,21759.47413535843,217.5947,12656.730353271108,5.009159552057574,2,profit_target,2,5,2984358.372119366
SWKS,2014-06-30,2014-07-02,36.63811381091178,37.6907844543457,7014.980998560849,70.1498,7314.314751446165,2.8731573051678434,2,profit_target,2,5,2991672.6868708124
KDP,2014-06-25,2014-07-03,7.113583463372908,7.1939616203308105,35395.795248322975,353.958,2491.0908336362463,1.1299249860743317,8,time_stop,3,4,2994163.777704449
CCK,2014-06-30,2014-07-03,46.844276745653865,47.98081588745117,7132.576209529201,71.3258,8035.126281886917,2.426207043324142,3,profit_target,3,4,3002198.9039863357
FLS,2014-06-30,2014-07-03,59.183466400288566,60.50541305541992,4342.693793370015,43.4269,5697.382596471491,2.233641818460485,3,profit_target,2,5,3007896.286582807
LYB,2014-06-30,2014-07-03,52.38694279712439,53.75133514404297,4906.101759020074,49.061,6644.786675620561,2.604451174412628,3,profit_target,3,4,3014541.0732584274
PRU,2014-06-30,2014-07-03,53.830964606173644,55.355323791503906,4774.495015777219,47.745,7230.300382455785,2.831751569904879,3,profit_target,2,5,3021771.3736408832
WCC,2014-07-01,2014-07-03,84.11463848628979,85.2498779296875,1765.4487746361078,8.8272,1995.3798403918804,1.349633623620395,2,partial_exit,1,6,3023766.753481275
AGO,2014-06-26,2014-07-07,20.52499429210809,18.851320266723633,15947.786499637821,159.4779,-26850.873891817115,-8.15432151436938,11,time_stop,3,4,2996915.879589458
MNRO,2014-06-26,2014-07-07,41.100468673330255,40.219459533691406,6126.23047568284,61.2623,-5458.527345367462,-2.143550105574655,11,time_stop,3,4,2991457.3522440908
ORI,2014-06-26,2014-07-07,7.371539947923878,7.3183512687683105,34157.170079817326,341.5717,-2158.3464610357373,-0.7215409470927152,11,time_stop,2,5,2989299.005783055
PGR,2014-06-26,2014-07-07,18.210294824599945,17.9880428314209,13826.846087701117,138.2685,-3211.312563248486,-1.220474436684081,11,time_stop,3,4,2986087.6932198065
SLG,2014-06-26,2014-07-07,61.64222278026834,60.855255126953125,4084.71551470402,40.8472,-3255.386138213917,-1.2766698178948928,11,time_stop,3,4,2982832.3070815927
CB,2014-06-30,2014-07-08,82.47138671967414,83.36526489257812,4051.3490455101796,40.5135,3580.8989921418283,1.0838646086337005,8,time_stop,3,4,2986413.2060737344
CVX,2014-06-30,2014-07-08,78.9708264454017,78.81912994384766,3254.564802919337,32.5456,-526.2517427129774,-0.19209182476888603,8,time_stop,3,4,2985886.9543310213
LXP,2014-06-30,2014-07-08,27.719702799313957,28.071226119995117,9271.949056142726,92.7195,3166.5868308404124,1.2681352438232492,8,time_stop,2,5,2989053.5411618617
MNST,2014-06-30,2014-07-08,11.566666603088379,11.558333396911621,22220.375240869398,222.2038,-407.3707206157832,-0.07204501056970718,8,time_stop,3,4,2988646.170441246
PRIM,2014-06-30,2014-07-08,26.05017023872436,23.853824615478516,9866.18013822399,98.6618,-21768.203366125566,-8.43121408850108,8,time_stop,1,6,2966877.9670751207
XOM,2014-06-30,2014-07-08,61.84662988716547,62.836570739746094,4155.694056015045,41.5569,4072.3343763156126,1.6006383118800434,8,time_stop,3,4,2970950.3014514362
TXRH,2014-07-01,2014-07-09,21.40488960211666,21.068510055541992,13875.342335789932,138.7534,-4806.134786839226,-1.5715079723719088,8,time_stop,3,4,2966144.166664597
WCC,2014-07-01,2014-07-09,84.11463848628979,83.1346435546875,1765.4487746361078,26.4817,-1756.612582766404,-1.165070609870154,8,time_stop,1,6,2964387.5540818307
RDN,2014-07-02,2014-07-10,12.08119692708449,11.925464630126953,8379.934792008215,83.7993,-1388.825841433896,-1.2890469205779151,8,time_stop,3,4,2962998.728240397
MOS,2014-07-03,2014-07-11,38.696384873435214,37.23139953613281,2667.244189208429,26.6724,-3934.1460700874645,-3.7858454790904856,8,time_stop,3,4,2959064.5821703095
META,2014-07-09,2014-07-11,62.91626437521608,65.82344818115234,1416.6211221951141,14.1662,4104.211774370941,4.620719037924093,2,profit_target,3,4,2963168.7939446806
TSLA,2014-07-09,2014-07-14,14.751333236694336,15.113332748413086,6042.064646864159,60.4206,2126.803805469306,2.4540121622245405,5,profit_target,2,5,2965295.59775015
ASGN,2014-07-11,2014-07-14,35.119998931884766,36.060001373291016,3290.3460682187997,32.9035,3060.0298765149396,2.6765446184363064,3,profit_target,3,4,2968355.627626665
ENOV,2014-07-11,2014-07-14,123.06368255615234,126.14457702636719,722.3086454174048,7.2231,2218.1336250006825,2.5034960812334477,3,profit_target,3,4,2970573.7612516657
NFLX,2014-07-11,2014-07-14,6.306571006774902,6.465428829193115,14094.816620905543,140.9482,2098.1237095720326,2.518925454855866,3,profit_target,3,4,2972671.8849612377
PIPR,2014-07-11,2014-07-14,9.45919694390405,9.778047561645508,9397.199611590364,93.972,2902.3309050794674,3.370800075654833,3,profit_target,3,4,2975574.215866317
BKH,2014-07-08,2014-07-16,38.81339680126767,37.84025192260742,2997.172872341405,29.9717,-2946.6551599018835,-2.5072396617151176,8,time_stop,3,4,2972627.560706415
EQT,2014-07-08,2014-07-16,52.125503973638494,51.532772064208984,1716.7214202418672,17.1672,-1034.7227795809208,-1.1371245633025884,8,time_stop,1,6,2971592.8379268344
FSLR,2014-07-08,2014-07-16,67.19000244140625,63.459999084472656,1331.8197047318772,13.3182,-4981.010166527528,-5.5514261369262226,8,time_stop,1,6,2966611.8277603067
FUN,2014-07-08,2014-07-16,34.79663459692449,34.10634231567383,2571.6558583615706,25.7166,-1800.9107476436564,-1.983790355725018,8,time_stop,1,7,2964810.917012663
NRG,2014-07-08,2014-07-16,27.057142552156535,25.41193962097168,3307.2586670951164,33.0726,-5474.184239962352,-6.080475526983271,8,time_stop,3,4,2959336.732772701
OPCH,2014-07-08,2014-07-16,31.040000915527344,29.040000915527344,2882.891964338961,28.8289,-5794.612848321311,-6.443298779026539,8,time_stop,3,4,2953542.1199243795
WTRG,2014-07-08,2014-07-16,18.371322948744183,18.217012405395508,4870.905022034069,48.7091,-800.3410507702082,-0.8399533543621222,8,time_stop,3,4,2952741.7788736094
PRAA,2014-07-11,2014-07-16,57.0099983215332,60.0,1559.1995170018686,15.592,4646.417177730188,5.244697011922987,5,profit_target,3,4,2957388.1960513396
R,2014-07-11,2014-07-16,62.167923305958105,63.53659439086914,1429.8364352584508,14.2984,1942.677420737927,2.201571183542918,5,profit_target,3,4,2959330.873472078
ARCB,2014-07-09,2014-07-17,38.10361871153735,37.62233352661133,3040.841412826828,30.4084,-1493.9203358313364,-1.2630957405111103,8,time_stop,3,4,2957836.9531362467
