date,equity,peak,dd
2020-08-18,2870797.215226366,3406158.699314131,-15.717455683893
2020-08-19,2869256.9664709694,3406158.699314131,-15.76267520803634
2020-08-19,2871221.5994702354,3406158.699314131,-15.70499636295899
2020-08-20,2877845.756730812,3406158.699314131,-15.51052047838231
2020-08-20,2874939.07165631,3406158.699314131,-15.595856639468622
2020-08-20,2881964.0069819847,3406158.699314131,-15.38961447796601
2020-08-20,2887544.684413595,3406158.699314131,-15.225773684736554
2020-08-20,2877984.450272619,3406158.699314131,-15.506448632233901
2020-08-20,2879427.422387527,3406158.699314131,-15.464085012617513
2020-08-20,2882161.0335563463,3406158.699314131,-15.383830056517848
2020-08-20,2888603.349408767,3406158.699314131,-15.194692778395188
2020-08-21,2897061.487156083,3406158.699314131,-14.94637382164726
2020-08-24,2899826.589163603,3406158.699314131,-14.865194339080087
2020-08-24,2906606.558859979,3406158.699314131,-14.666144021849089
2020-08-24,2914085.4695123676,3406158.699314131,-14.446573787088896
2020-08-24,2916017.3040235597,3406158.699314131,-14.389857859214453
2020-08-26,2922048.57345915,3406158.699314131,-14.212788322295793
2020-08-26,2929346.204625538,3406158.699314131,-13.998540196750215
2020-08-26,2937213.9630327383,3406158.699314131,-13.767553942093775
2020-08-26,2943144.1816270133,3406158.699314131,-13.59345111489817
2020-08-26,2951195.7048480506,3406158.699314131,-13.357069785318352
2020-08-26,2964837.5588923492,3406158.699314131,-12.956564252588898
2020-08-26,2957312.420298388,3406158.699314131,-13.177491674305225
2020-08-26,2942321.4989407524,3406158.699314131,-13.617603914543896
2020-08-26,2930105.391910379,3406158.699314131,-13.976251532249831
2020-08-26,2933498.8258511936,3406158.699314131,-13.876625113154967
2020-08-26,2932029.6735563804,3406158.699314131,-13.919757345810746
2020-08-26,2939719.770453226,3406158.699314131,-13.693986981723075
2020-08-27,2925838.1481964695,3406158.699314131,-14.10153176991957
2020-08-27,2925407.3816487184,3406158.699314131,-14.114178466265162
2020-08-27,2926184.7522445316,3406158.699314131,-14.091355965482395
2020-08-27,2923301.8927783524,3406158.699314131,-14.175992640419466
2020-08-27,2912973.6812313185,3406158.699314131,-14.479214317938883
2020-08-27,2913092.111432779,3406158.699314131,-14.475737374792208
2020-08-27,2907525.414693377,3406158.699314131,-14.639167714679868
2020-08-27,2917224.1128498088,3406158.699314131,-14.354427659603022
2020-08-28,2924416.121195948,3406158.699314131,-14.143280470613043
2020-08-28,2933040.0349834934,3406158.699314131,-13.890094563882341
2020-08-28,2928191.1514099548,3406158.699314131,-14.032450924862086
2020-08-28,2926383.471239582,3406158.699314131,-14.085521856957428
2020-08-31,2921180.4128405526,3406158.699314131,-14.238276289687684
2020-08-31,2921812.703832407,3406158.699314131,-14.219713120802401
2020-08-31,2914721.2875289177,3406158.699314131,-14.427907069748978
2020-09-01,2904266.838170608,3406158.699314131,-14.734834910792166
2020-09-01,2900875.5023604706,3406158.699314131,-14.834399731739008
2020-09-01,2896955.6744569484,3406158.699314131,-14.94948033277828
2020-09-01,2894934.4609331735,3406158.699314131,-15.008820301998796
2020-09-01,2891304.743795382,3406158.699314131,-15.115383661437173
2020-09-01,2888449.482683713,3406158.699314131,-15.199210087735034
2020-09-01,2886151.6767517384,3406158.699314131,-15.266670418706617
2020-09-01,2872406.57430758,3406158.699314131,-15.670207178368642
2020-09-01,2868114.4716703403,3406158.699314131,-15.796217238854195
2020-09-01,2874354.427887102,3406158.699314131,-15.613020953313587
2020-09-01,2876877.4039787212,3406158.699314131,-15.538949945050609
2020-09-01,2876354.6775831487,3406158.699314131,-15.554296452413222
2020-09-01,2875676.8483872227,3406158.699314131,-15.574196558537533
2020-09-01,2868030.956227359,3406158.699314131,-15.798669134093203
2020-09-01,2866124.6594093977,3406158.699314131,-15.85463531142795
2020-09-01,2873172.5392032843,3406158.699314131,-15.647719532803023
2020-09-01,2867080.0979649727,3406158.699314131,-15.826584987296918
2020-09-01,2875349.438217976,3406158.699314131,-15.58380885785032
2020-09-01,2868628.917744559,3406158.699314131,-15.781113830010622
2020-09-01,2875379.4269050686,3406158.699314131,-15.582928432428615
2020-09-02,2876584.6986588943,3406158.699314131,-15.547543359088714
2020-09-02,2878814.0502669094,3406158.699314131,-15.482092750211798
2020-09-02,2891662.0863450724,3406158.699314131,-15.104892589786212
2020-09-02,2903314.721990242,3406158.699314131,-14.762787694687926
2020-09-03,2874824.2557563097,3406158.699314131,-15.599227471838335
2020-09-03,2875478.012292495,3406158.699314131,-15.580034104943335
2020-09-03,2878594.3608714803,3406158.699314131,-15.488542520020623
2020-09-03,2881866.681591185,3406158.699314131,-15.392471813733117
2020-09-03,2884918.4197411253,3406158.699314131,-15.302877099589146
2020-09-08,2866132.077021135,3406158.699314131,-15.854417540842606
2020-09-08,2852586.4121373836,3406158.699314131,-16.252099095917504
2020-09-09,2834372.8877902976,3406158.699314131,-16.786822400229585
2020-09-09,2838981.864679976,3406158.699314131,-16.651509360041345
2020-09-09,2849236.3877051417,3406158.699314131,-16.350451073261265
2020-09-09,2851397.1810226277,3406158.699314131,-16.287013238790394
2020-09-09,2847433.332308498,3406158.699314131,-16.403386228543564
2020-09-09,2818472.788790362,3406158.699314131,-17.253626809640615
2020-09-09,2813974.687580715,3406158.699314131,-17.385684696742377
2020-09-09,2806485.66556544,3406158.699314131,-17.605551786810228
2020-09-09,2809927.1344077634,3406158.699314131,-17.50451513097219
2020-09-09,2811366.0944288364,3406158.699314131,-17.462269300754038
2020-09-09,2801953.1152277966,3406158.699314131,-17.738621051567506
2020-09-09,2807541.233078457,3406158.699314131,-17.574561818162273
2020-09-09,2804903.244099891,3406158.699314131,-17.652009442053
2020-09-09,2797095.580972552,3406158.699314131,-17.881231384322195
2020-09-10,2785895.8560534357,3406158.699314131,-18.210039461331977
2020-09-10,2780428.2583542853,3406158.699314131,-18.37056039361418
2020-09-11,2783574.960772094,3406158.699314131,-18.2781776629316
2020-09-11,2792296.996667529,3406158.699314131,-18.022111029947315
2020-09-11,2822847.783812919,3406158.699314131,-17.125183146007497
2020-09-11,2828867.0365753295,3406158.699314131,-16.948466401610872
2020-09-11,2819086.3949748906,3406158.699314131,-17.235612200261073
2020-09-11,2803238.622838433,3406158.699314131,-17.700880366998252
2020-09-11,2808985.4100715,3406158.699314131,-17.53216282502863
2020-09-14,2812085.903195745,3406158.699314131,-17.441136733823043
2020-09-14,2818108.438269412,3406158.699314131,-17.264323625412096
2020-09-14,2821618.534226747,3406158.699314131,-17.16127217457858
2020-09-14,2825615.4496390694,3406158.699314131,-17.043928393352918
2020-09-14,2830846.318251333,3406158.699314131,-16.890357492111082
2020-09-14,2835041.9565093922,3406158.699314131,-16.76717948930975
2020-09-15,2838878.76817264,3406158.699314131,-16.654536127624333
2020-09-16,2840986.0560840243,3406158.699314131,-16.592669136171214
2020-09-16,2845097.6682456117,3406158.699314131,-16.47195802067283
2020-09-17,2841066.2220209427,3406158.699314131,-16.590315577690966
2020-09-17,2837930.0917475824,3406158.699314131,-16.682387925171184
2020-09-17,2829918.636996799,3406158.699314131,-16.91759290115767
2020-09-17,2825168.0053276126,3406158.699314131,-17.057064725243347
2020-09-17,2820894.302948554,3406158.699314131,-17.182534580183436
2020-09-17,2812348.6170369945,3406158.699314131,-17.43342382716069
2020-09-17,2800495.997743156,3406158.699314131,-17.781399959224807
2020-09-17,2794580.9370756513,3406158.699314131,-17.955057771137554
2020-09-17,2784114.620345135,3406158.699314131,-18.262334021437447
2020-09-17,2780848.7130176793,3406158.699314131,-18.358216439602916
2020-09-17,2778105.410406535,3406158.699314131,-18.438755922736707
2020-09-18,2776417.4932522746,3406158.699314131,-18.48831078213302
2020-09-18,2769701.846133491,3406158.699314131,-18.685472679496637
2020-09-18,2769581.3929907647,3406158.699314131,-18.689009013336587
2020-09-18,2768485.286332875,3406158.699314131,-18.721189153918715
2020-09-18,2769645.7192939455,3406158.699314131,-18.687120484091206
2020-09-18,2761843.7619788903,3406158.699314131,-18.916174911784964
2020-09-18,2753512.741359758,3406158.699314131,-19.160761889508862
2020-09-18,2748018.732040571,3406158.699314131,-19.32205822958525
2020-09-18,2735675.416125341,3406158.699314131,-19.684440520161306
2020-09-18,2725287.244626108,3406158.699314131,-19.989422537039278
2020-09-18,2711532.796749116,3406158.699314131,-20.393233665386347
2020-09-21,2697608.2752461266,3406158.699314131,-20.802037914753623
2020-09-21,2680312.7009718833,3406158.699314131,-21.30981150374482
2020-09-22,2678701.9686806635,3406158.699314131,-21.357100324771984
2020-09-22,2684680.9114776705,3406158.699314131,-21.18156702392458
2020-09-22,2689651.639987476,3406158.699314131,-21.035633468015792
2020-09-24,2695737.7354358337,3406158.699314131,-20.85695431693622
2020-09-24,2699302.141764567,3406158.699314131,-20.75230839044281
2020-09-24,2698060.8798168963,3406158.699314131,-20.78875008495107
2020-09-24,2695850.743103564,3406158.699314131,-20.853636571707472
2020-09-25,2699213.988058122,3406158.699314131,-20.754896458534375
2020-09-25,2703918.5184102897,3406158.699314131,-20.616778103887096
2020-09-25,2706639.9289284954,3406158.699314131,-20.536881341626614
2020-09-25,2711570.721867685,3406158.699314131,-20.392120237565827
2020-09-25,2716202.5279057464,3406158.699314131,-20.256136965882277
2020-09-25,2721485.3596017,3406158.699314131,-20.10104050202645
2020-09-25,2725596.991674251,3406158.699314131,-19.98032880197035
2020-09-25,2720032.844977041,3406158.699314131,-20.143684276227336
2020-09-25,2716062.241050938,3406158.699314131,-20.26025558944601
2020-09-25,2718924.945945035,3406158.699314131,-20.176210624228347
2020-09-28,2722929.3746569487,3406158.699314131,-20.05864626315733
2020-09-28,2733173.026492789,3406158.699314131,-19.75790713911408
2020-09-28,2737282.3422501623,3406158.699314131,-19.63726344279421
2020-09-28,2740362.9765475704,3406158.699314131,-19.54682037864607
2020-09-28,2747705.9587898627,3406158.699314131,-19.33124080967969
2020-09-28,2756243.6988661764,3406158.699314131,-19.080584841182603
2020-09-28,2761242.5147145484,3406158.699314131,-18.933826680754596
2020-09-28,2769513.8252176647,3406158.699314131,-18.690992707552407
2020-09-28,2772898.4491742966,3406158.699314131,-18.591624937127815
2020-09-28,2780841.0856674826,3406158.699314131,-18.35844036781267
2020-09-28,2784383.4397041327,3406158.699314131,-18.254441865412783
2020-09-28,2788842.683444273,3406158.699314131,-18.12352477863587
2020-09-28,2792220.897671946,3406158.699314131,-18.02434518878432
2020-09-28,2797706.6147740223,3406158.699314131,-17.863292296469556
2020-09-28,2802161.5687239035,3406158.699314131,-17.73250115186498
2020-09-28,2808682.7212311313,3406158.699314131,-17.54104934110405
2020-09-28,2815581.859290049,3406158.699314131,-17.338500409361473
2020-09-28,2820065.890263295,3406158.699314131,-17.206855604492315
2020-09-28,2824200.823625148,3406158.699314131,-17.08545981155156
2020-09-28,2827892.6347436006,3406158.699314131,-16.977073460698435
2020-09-28,2831865.1348083434,3406158.699314131,-16.860446479532154
2020-09-28,2823315.8805163205,3406158.699314131,-17.111440489110873
2020-09-29,2826991.728660423,3406158.699314131,-17.003522788598488
2020-09-29,2829815.508945657,3406158.699314131,-16.920620594822175
2020-09-29,2834888.892557168,3406158.699314131,-16.771673230375164
2020-09-29,2839347.184848089,3406158.699314131,-16.640784076801125
2020-09-29,2838325.4848528733,3406158.699314131,-16.670779743045955
2020-09-29,2841083.2371402644,3406158.699314131,-16.589816037862562
2020-09-30,2842828.5163482875,3406158.699314131,-16.538577109729985
2020-09-30,2844022.611919397,3406158.699314131,-16.503520153301327
2020-09-30,2845752.0459762495,3406158.699314131,-16.452746416387637
2020-09-30,2844670.2179190246,3406158.699314131,-16.484507357457197
2020-09-30,2842794.806432754,3406158.699314131,-16.53956678515352
2020-09-30,2846150.209062642,3406158.699314131,-16.44105691153654
2020-09-30,2840812.9323448353,3406158.699314131,-16.5977518041991
2020-09-30,2839894.8778079515,3406158.699314131,-16.62470458643642
2020-09-30,2836265.6446841196,3406158.699314131,-16.731253735909775
2020-09-30,2838040.2178263427,3406158.699314131,-16.6791547793174
2020-09-30,2838559.100453456,3406158.699314131,-16.66392111955816
2020-09-30,2823988.654877137,3406158.699314131,-17.091688785793234
2020-09-30,2819317.634711416,3406158.699314131,-17.22882332878037
2020-09-30,2822292.659183673,3406158.699314131,-17.141480819670146
2020-09-30,2823459.583930818,3406158.699314131,-17.10722156018879
2020-10-01,2822335.633627893,3406158.699314131,-17.14021915079287
2020-10-01,2823168.1089862194,3406158.699314131,-17.115778852151056
2020-10-01,2820229.3740527485,3406158.699314131,-17.20205595174899
2020-10-01,2820605.0771573703,3406158.699314131,-17.191025840183798
2020-10-01,2816242.11280859,3406158.699314131,-17.319116300257164
2020-10-01,2819012.1585493297,3406158.699314131,-17.2377916766776
2020-10-09,2821123.70038404,3406158.699314131,-17.175799796054555
2020-10-12,2824575.6160196224,3406158.699314131,-17.074456437147713
2020-10-13,2825833.0916922656,3406158.699314131,-17.03753873061524
2020-10-13,2828796.495771438,3406158.699314131,-16.95053737980416
2020-10-15,2829859.7545372453,3406158.699314131,-16.919321606856723
2020-10-16,2829868.944074318,3406158.699314131,-16.91905181505065
2020-10-19,2825598.809026365,3406158.699314131,-17.044416938196925
2020-10-20,2830391.645062914,3406158.699314131,-16.90370605360091
2020-10-21,2831711.4182212865,3406158.699314131,-16.864959381032833
2020-10-22,2832234.604637647,3406158.699314131,-16.84959936811077
2020-10-22,2835712.400010784,3406158.699314131,-16.747496216726855
2020-10-22,2844642.2322583506,3406158.699314131,-16.485328976857364
2020-10-22,2847779.435602036,3406158.699314131,-16.3932251255507
2020-10-23,2848406.232407587,3406158.699314131,-16.374823258201495
2020-10-23,2852321.2689485615,3406158.699314131,-16.25988332478727
2020-10-26,2849650.0674055875,3406158.699314131,-16.338306022576187
2020-10-26,2845766.9324751184,3406158.699314131,-16.452309369843917
2020-10-26,2840286.101641617,3406158.699314131,-16.613218808226964
2020-10-26,2837344.1373482924,3406158.699314131,-16.69959071726094
2020-10-26,2839120.9478812856,3406158.699314131,-16.647426074041263
2020-10-26,2848149.5872083385,3406158.699314131,-16.382357998121282
2020-10-26,2854251.836072223,3406158.699314131,-16.20320460561749
2020-10-26,2858823.7264425843,3406158.699314131,-16.068980373162262
2020-10-27,2853817.0148974904,3406158.699314131,-16.215970340074314
2020-10-27,2855994.3153400715,3406158.699314131,-16.15204787976677
2020-10-27,2863440.8983520158,3406158.699314131,-15.933426738789288
2020-10-27,2865332.290135076,3406158.699314131,-15.877898152189934
2020-10-27,2860294.2816085545,3406158.699314131,-16.02580695419425
2020-10-27,2856180.0919584506,3406158.699314131,-16.146593741108564
2020-10-27,2852427.0033921334,3406158.699314131,-16.256779111128843
2020-10-27,2853827.766183069,3406158.699314131,-16.215654697541844
2020-10-27,2849577.6293879976,3406158.699314131,-16.340432700279273
2020-10-27,2844132.4665687103,3406158.699314131,-16.500294976232055
2020-10-27,2840942.44153478,3406158.699314131,-16.593949597626313
2020-10-28,2828660.4187755776,3406158.699314131,-16.954532407865766
2020-10-28,2817760.622170881,3406158.699314131,-17.274535013936102
2020-10-28,2813321.9863477014,3406158.699314131,-17.404847081429413
2020-10-28,2807095.668384075,3406158.699314131,-17.587642967154878
2020-10-28,2799980.392029439,3406158.699314131,-17.796537413443268
2020-10-28,2795485.614924664,3406158.699314131,-17.928497709529296
2020-10-28,2793915.1021215143,3406158.699314131,-17.974605743293726
2020-10-28,2788936.144868519,3406158.699314131,-18.120780883459616
2020-10-29,2787273.665144247,3406158.699314131,-18.169588935903178
2020-10-29,2786998.1746449554,3406158.699314131,-18.177676947167804
2020-10-29,2785346.7271813327,3406158.699314131,-18.22616110804837
2020-10-29,2779186.854734707,3406158.699314131,-18.407006247409193
2020-10-29,2777369.632068923,3406158.699314131,-18.46035733366803
2020-10-29,2770127.5044225142,3406158.699314131,-18.67297595439957
2020-10-29,2766148.2544613085,3406158.699314131,-18.7898011029755
2020-10-29,2763595.930284953,3406158.699314131,-18.864733729481397
2020-10-30,2760027.156307047,3406158.699314131,-18.9695078839747
2020-10-30,2756970.1302675647,3406158.699314131,-19.059257843073716
2020-10-30,2753104.880325881,3406158.699314131,-19.172736112376384
2020-10-30,2752931.2509066975,3406158.699314131,-19.17783362645341
2020-10-30,2745810.3733678283,3406158.699314131,-19.386892515585703
2020-10-30,2737663.3023521616,3406158.699314131,-19.6260789932242
2020-10-30,2731991.513572555,3406158.699314131,-19.792594686716363
2020-10-30,2727215.100233669,3406158.699314131,-19.932823424145653
2020-10-30,2714915.7467749403,3406158.699314131,-20.293915039201796
2020-10-30,2711644.357811174,3406158.699314131,-20.389958390453312
2020-10-30,2704723.7702819947,3406158.699314131,-20.593137048293674
2020-10-30,2697550.216857788,3406158.699314131,-20.803742426887776
2020-10-30,2692618.348855735,3406158.699314131,-20.948535093273122
2020-10-30,2691260.401677458,3406158.699314131,-20.98840250105275
2020-10-30,2686611.5707042734,3406158.699314131,-21.124885600742754
2020-10-30,2676594.4618202085,3406158.699314131,-21.418973744260025
2020-10-30,2671532.9013528978,3406158.699314131,-21.567573997922015
2020-10-30,2663461.8065273524,3406158.699314131,-21.804529922118103
2020-10-30,2653907.004234331,3406158.699314131,-22.08504539824507
2020-10-30,2652490.9709462533,3406158.699314131,-22.12661813202178
2020-10-30,2644711.5570033966,3406158.699314131,-22.35501071820466
2020-10-30,2630602.193601857,3406158.699314131,-22.769241664178512
2020-11-02,2629136.98699804,3406158.699314131,-22.812258056929437
2020-11-02,2619810.334631717,3406158.699314131,-23.086075374020428
2020-11-02,2618606.6276134294,3406158.699314131,-23.121414508938884
2020-11-03,2621505.06463144,3406158.699314131,-23.036320499120894
2020-11-03,2623471.4608008275,3406158.699314131,-22.978589889863514
2020-11-04,2623941.412507614,3406158.699314131,-22.96479277269216
2020-11-04,2624248.8428645744,3406158.699314131,-22.95576705239844
2020-11-04,2619405.6361677176,3406158.699314131,-23.097956748311084
2020-11-05,2631899.404906684,3406158.699314131,-22.731157375707504
2020-11-05,2642455.3185973507,3406158.699314131,-22.421250685429325
2020-11-05,2654205.0376701322,3406158.699314131,-22.07629555826078
2020-11-05,2668717.943923122,3406158.699314131,-21.650217165145634
2020-11-05,2677931.9826937504,3406158.699314131,-21.37970602388601
2020-11-05,2686954.81949443,3406158.699314131,-21.114808301930292
2020-11-05,2710210.3391286535,3406158.699314131,-20.43205914996311
2020-11-05,2722486.147092868,3406158.699314131,-20.07165879731112
2020-11-05,2725344.893915608,3406158.699314131,-19.987730035468182
2020-11-05,2742842.4258028124,3406158.699314131,-19.47402725671252
2020-11-05,2743650.204728574,3406158.699314131,-19.450312010387556
2020-11-06,2746586.053868161,3406158.699314131,-19.36411963361491
2020-11-09,2755290.1411015787,3406158.699314131,-19.108579947951693
2020-11-09,2763832.994162984,3406158.699314131,-18.857773869446728
2020-11-10,2767693.3555982886,3406158.699314131,-18.74443911977456
2020-11-12,2777855.622310133,3406158.699314131,-18.446089347819104
2020-11-12,2784429.220538077,3406158.699314131,-18.25309780490399
2020-11-12,2787699.6082727164,3406158.699314131,-18.15708384832299
2020-11-13,2795144.980548353,3406158.699314131,-17.938498252850422
2020-11-16,2798006.4721341445,3406158.699314131,-17.85448890864788
2020-11-19,2810194.2044164045,3406158.699314131,-17.496674333398815
2020-11-19,2810503.660370432,3406158.699314131,-17.487589144441245
2020-11-19,2812480.681485621,3406158.699314131,-17.429546601808482
2020-11-20,2827567.2701774705,3406158.699314131,-16.98662570399807
2020-11-20,2838683.4495917396,3406158.699314131,-16.660270404801132
2020-11-20,2830154.278442234,3406158.699314131,-16.910674801731414
2020-11-20,2832982.287394552,3406158.699314131,-16.827648460272698
2020-11-20,2836553.576851705,3406158.699314131,-16.722800454867894
2020-11-23,2843763.1531658275,3406158.699314131,-16.511137495195047
2020-11-24,2850275.6895411396,3406158.699314131,-16.319938641876103
2020-11-24,2857056.460520028,3406158.699314131,-16.12086480012428
2020-11-24,2865701.7077113255,3406158.699314131,-15.867052574844287
2020-11-25,2872768.728427328,3406158.699314131,-15.659574845828732
2020-11-25,2880901.229606472,3406158.699314131,-15.420816117975525
2020-11-25,2904136.9530651225,3406158.699314131,-14.73864815371334
2020-11-25,2917334.4963402892,3406158.699314131,-14.351186956505346
2020-11-25,2925041.3755745646,3406158.699314131,-14.124923886736248
2020-11-25,2936543.6870379727,3406158.699314131,-13.787232296919125
2020-11-25,2945478.233049244,3406158.699314131,-13.52492666761681
2020-11-25,2956752.855992802,3406158.699314131,-13.193919690583472
2020-11-25,2969664.6413328084,3406158.699314131,-12.8148479420297
2020-11-25,2978244.088911596,3406158.699314131,-12.562967500272382
2020-11-25,2983487.6977805397,3406158.699314131,-12.409022563120763
2020-11-25,2994304.0679528257,3406158.699314131,-12.091469239065017
2020-11-25,3003578.2175540705,3406158.699314131,-11.819193328869986
2020-11-25,3017087.954699402,3406158.699314131,-11.422566561360531
2020-11-25,3031264.4965689494,3406158.699314131,-11.006363350617537
2020-11-25,3049609.732852231,3406158.699314131,-10.467773170219443
2020-11-25,3071264.573988034,3406158.699314131,-9.832017674148059
2020-11-25,3083226.897795562,3406158.699314131,-9.480820772784156
2020-11-25,3090255.3522758703,3406158.699314131,-9.2744752938808
2020-11-27,3090356.631725282,3406158.699314131,-9.271501872547494
2020-11-27,3086286.302343551,3406158.699314131,-9.391000984040756
2020-11-27,3091100.4966950193,3406158.699314131,-9.249663049538832
2020-11-27,3092250.4867192074,3406158.699314131,-9.215900969562357
2020-11-27,3100007.3177959775,3406158.699314131,-8.98817138437503
2020-11-27,3106025.557694791,3406158.699314131,-8.8114843762205
2020-11-27,3111789.6738996874,3406158.699314131,-8.642258080156926
2020-11-27,3131482.433670909,3406158.699314131,-8.064106516778887
2020-11-30,3158362.942382122,3406158.699314131,-7.274932814548703
2020-11-30,3163881.4154698187,3406158.699314131,-7.112918252842931
2020-11-30,3170696.093909326,3406158.699314131,-6.912848936023387
2020-11-30,3167556.2661391026,3406158.699314131,-7.005029836779879
2020-11-30,3150204.723733675,3406158.699314131,-7.514446570912711
2020-11-30,3137096.3197976756,3406158.699314131,-7.899290763247
2020-12-01,3144105.1072950093,3406158.699314131,-7.693522679136739
2020-12-01,3149450.095884892,3406158.699314131,-7.536601376821637
2020-12-01,3149946.030885873,3406158.699314131,-7.522041426896797
2020-12-01,3154228.747672045,3406158.699314131,-7.3963069217184385
2020-12-01,3146292.8257391313,3406158.699314131,-7.629294361044499
2020-12-01,3147713.7205999354,3406158.699314131,-7.587578898371247
2020-12-01,3147643.9115324374,3406158.699314131,-7.5896283938193605
2020-12-01,3136729.0914534656,3406158.699314131,-7.9100720678375325
2020-12-01,3139426.626679196,3406158.699314131,-7.830876250382711
2020-12-01,3125339.0863419925,3406158.699314131,-8.244466502065354
2020-12-01,3120202.7878581225,3406158.699314131,-8.39526095814587
2020-12-01,3125337.721123829,3406158.699314131,-8.24450658293897
2020-12-01,3133774.67074759,3406158.699314131,-7.996809679519301
2020-12-01,3127083.923036333,3406158.699314131,-8.193240565508374
2020-12-01,3119438.619856503,3406158.699314131,-8.41769584944361
2020-12-02,3109222.29421172,3406158.699314131,-8.717632715181542
2020-12-02,3107959.3335096715,3406158.699314131,-8.754711454416533
2020-12-02,3099659.006301322,3406158.699314131,-8.998397317028303
2020-12-03,3111722.484964263,3406158.699314131,-8.64423065223461
2020-12-03,3120049.401660216,3406158.699314131,-8.399764159888564
2020-12-03,3118497.346601695,3406158.699314131,-8.445330300386768
2020-12-03,3111780.8567830445,3406158.699314131,-8.642516938226125
2020-12-03,3101478.451954868,3406158.699314131,-8.9449809669941
2020-12-03,3107712.244019458,3406158.699314131,-8.76196565223953
2020-12-03,3109874.213331654,3406158.699314131,-8.6984932922279
2020-12-04,3123023.3972400026,3406158.699314131,-8.312451857605485
2020-12-04,3128778.446994602,3406158.699314131,-8.143491739694406
2020-12-04,3135093.1622292004,3406158.699314131,-7.958100635167491
2020-12-04,3142185.062574128,3406158.699314131,-7.749892475449159
2020-12-04,3159537.533320986,3406158.699314131,-7.240448486525445
2020-12-04,3165581.1644206047,3406158.699314131,-7.063016028641568
2020-12-04,3193987.093727912,3406158.699314131,-6.229058136044639
2020-12-04,3211089.440386031,3406158.699314131,-5.7269574364629445
2020-12-04,3218587.7708778125,3406158.699314131,-5.5068170626955215
2020-12-04,3242589.663476444,3406158.699314131,-4.802155456544746
2020-12-04,3257908.3438861226,3406158.699314131,-4.352420674288026
2020-12-04,3292845.0647027767,3406158.699314131,-3.3267279834662786
2020-12-04,3299847.7210292965,3406158.699314131,-3.121139901856051
2020-12-04,3308692.6940403767,3406158.699314131,-2.861464009101518
2020-12-04,3319522.025092717,3406158.699314131,-2.5435301719458763
2020-12-04,3335734.3414690457,3406158.699314131,-2.0675595021237845
2020-12-07,3351532.219102439,3406158.699314131,-1.6037561674002918
2020-12-07,3366111.9539718037,3406158.699314131,-1.1757157806649219
2020-12-07,3373527.014163844,3406158.699314131,-0.9580201050778367
2020-12-07,3379672.317411809,3406158.699314131,-0.7776026967755508
2020-12-07,3394135.184973612,3406158.699314131,-0.3529933688333443
2020-12-07,3391268.500151502,3406158.699314131,-0.4371551791062254
2020-12-07,3409314.580343755,3409314.580343755,0.0
2020-12-07,3429075.8375864937,3429075.8375864937,0.0
2020-12-07,3413470.657410922,3429075.8375864937,-0.45508413679632087
2020-12-07,3407011.726984209,3429075.8375864937,-0.643441896514435
2020-12-07,3424741.812154172,3429075.8375864937,-0.126390480630844
2020-12-08,3432817.6386275534,3432817.6386275534,0.0
2020-12-08,3453751.093469123,3453751.093469123,0.0
2020-12-08,3463574.751004485,3463574.751004485,0.0
2020-12-09,3469176.5487421234,3469176.5487421234,0.0
2020-12-09,3489427.8490819535,3489427.8490819535,0.0
2020-12-09,3487870.768770928,3489427.8490819535,-0.04462279715670725
2020-12-09,3489568.6074749134,3489568.6074749134,0.0
2020-12-10,3489715.519595811,3489715.519595811,0.0
2020-12-10,3504018.460276999,3504018.460276999,0.0
2020-12-10,3493524.378182102,3504018.460276999,-0.29948706645990314
2020-12-10,3501479.6420546654,3504018.460276999,-0.0724544762282154
2020-12-11,3493429.0374572687,3504018.460276999,-0.30220796322212434
2020-12-14,3493674.244512213,3504018.460276999,-0.29521008185465974
2020-12-14,3484080.570419133,3504018.460276999,-0.5690007082979164
2020-12-14,3450256.6571066272,3504018.460276999,-1.5342899525170262
2020-12-15,3455754.208562083,3504018.460276999,-1.3773971873167754
2020-12-15,3460845.4576157713,3504018.460276999,-1.2320997492066526
2020-12-15,3467111.954646573,3504018.460276999,-1.0532623058015678
2020-12-15,3478253.0128374514,3504018.460276999,-0.7353114069356479
2020-12-15,3487248.106633847,3504018.460276999,-0.4786034615190413
2020-12-15,3495168.9580256417,3504018.460276999,-0.252552957459526
2020-12-15,3506554.9561971994,3506554.9561971994,0.0
2020-12-15,3515654.6099794083,3515654.6099794083,0.0
2020-12-15,3522853.7852458376,3522853.7852458376,0.0
2020-12-15,3531219.2935059564,3531219.2935059564,0.0
2020-12-16,3518845.235986763,3531219.2935059564,-0.3504188352717042
2020-12-16,3517187.678806236,3531219.2935059564,-0.3973589158148594
2020-12-16,3524666.600692829,3531219.2935059564,-0.1855645959223758
2020-12-16,3530265.1417306215,3531219.2935059564,-0.027020462226451988
2020-12-16,3526539.030308846,3531219.2935059564,-0.13253957933787003
2020-12-17,3542664.168494084,3542664.168494084,0.0
2020-12-17,3550328.8532994688,3550328.8532994688,0.0
2020-12-17,3554402.6583525296,3554402.6583525296,0.0
2020-12-17,3569868.213461976,3569868.213461976,0.0
2020-12-17,3588677.748333645,3588677.748333645,0.0
2020-12-17,3595451.356027469,3595451.356027469,0.0
2020-12-17,3622809.213220105,3622809.213220105,0.0
2020-12-17,3627482.716724894,3627482.716724894,0.0
2020-12-17,3636988.1416852195,3636988.1416852195,0.0
