ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
J,2021-06-15,2021-06-23,110.10733898037618,104.89859008789062,5643.008053247274,56.4301,-29449.442028171303,-4.73061009440423,8,time_stop,3,4,5896627.892602275
LCII,2021-06-15,2021-06-23,115.11753667277502,107.17230987548828,5397.410494927961,53.9741,-42937.62460520757,-6.901838787491846,8,time_stop,1,6,5853690.267997067
MPC,2021-06-15,2021-06-23,56.43322671197545,54.87305450439453,11010.120044332662,110.1012,-17287.784495740747,-2.7646340613194846,8,time_stop,3,4,5836402.483501326
MTZ,2021-06-15,2021-06-23,113.7699966430664,103.3499984741211,5461.339711006812,54.6134,-56961.763185789365,-9.158827877648838,8,time_stop,3,4,5779440.7203155365
ADEA,2021-06-16,2021-06-24,8.594992258616946,8.737449645996094,93682.65431055831,936.8265,12408.959632720402,1.657446372174756,8,time_stop,3,4,5791849.679948257
ADM,2021-06-16,2021-06-24,56.43302226401005,53.932655334472656,10975.593534293139,109.7559,-27552.767040533923,-4.430680529282927,8,time_stop,2,5,5764296.912907723
AKR,2021-06-16,2021-06-24,17.912561396914125,17.920713424682617,34578.29958300624,345.783,-63.899737442148705,0.045510117664672556,8,time_stop,3,4,5764233.013170281
ARR,2021-06-16,2021-06-24,25.76595760739185,25.58810806274414,24038.924681914297,240.3892,-4515.701055318202,-0.6902500864034952,8,time_stop,3,4,5759717.312114963
NLY,2021-06-16,2021-06-24,19.047753798493144,18.883546829223633,32517.530457081437,325.1753,-5664.780429057171,-0.8620804899447057,8,time_stop,3,4,5754052.531685906
PRIM,2021-06-16,2021-06-24,30.16494342725251,29.66299819946289,20533.302698718322,205.333,-10511.926327368556,-1.664001886826471,8,time_stop,3,4,5743540.605358538
SPG,2021-06-16,2021-06-24,100.37475827123286,100.0988998413086,6170.733807475617,61.7073,-1763.9562776855919,-0.27482848743589966,8,time_stop,2,5,5741776.649080853
AA,2021-06-17,2021-06-24,33.624490106340716,34.6639404296875,11876.726342597201,59.3836,12285.883405400948,3.091348954465694,7,partial_exit,1,6,5754062.532486254
ACLS,2021-06-22,2021-06-24,37.880001068115234,39.58000183105469,19228.129431433143,192.2813,32495.553409020566,4.487858276145605,2,profit_target,2,5,5786558.085895275
BRKR,2021-06-22,2021-06-24,70.6309255392606,72.15570068359375,7932.476056558165,79.3248,12015.917563492136,2.158792529889182,2,profit_target,3,4,5798574.003458767
BTU,2021-06-22,2021-06-24,6.841938395656278,8.108607292175293,40944.40005835403,204.722,51658.27604025662,18.51330461149988,2,partial_exit,1,6,5850232.279499024
EPC,2021-06-22,2021-06-24,38.6785349052623,40.35661697387695,14485.505385998997,144.8551,24163.01178920586,4.338535760790522,2,profit_target,3,4,5874395.29128823
KN,2021-06-22,2021-06-24,18.940000534057617,19.469999313354492,14790.86879341011,73.9543,7765.188061280551,2.7983039300544865,2,partial_exit,1,6,5882160.47934951
UCTT,2021-06-22,2021-06-24,50.02000045776367,54.08000183105469,11201.081978514172,112.0108,45364.39739532765,8.116755969882957,2,profit_target,2,5,5927524.8767448375
AA,2021-06-17,2021-06-25,33.624490106340716,34.13943862915039,11876.726342597201,178.1509,5937.751790796226,1.5314686443752763,8,time_stop,1,6,5933462.628535634
ADP,2021-06-17,2021-06-25,177.77261112062615,178.18798828125,4492.805330191171,44.9281,1821.2806679885862,0.23365644347879727,8,time_stop,3,4,5935283.9092036225
AMGN,2021-06-17,2021-06-25,206.18881232702182,208.89161682128906,2979.7100336962108,29.7971,8023.776570350348,1.3108395473855825,8,time_stop,3,4,5943307.685773972
APAM,2021-06-17,2021-06-25,34.801834941461934,34.63490676879883,17653.74940603414,176.5375,-3123.445623062006,-0.47965336581788104,8,time_stop,3,4,5940184.240150911
AVB,2021-06-17,2021-06-25,176.8062644800454,180.3467254638672,3474.8931251588765,34.7489,12267.974601323973,2.002452228846998,8,time_stop,3,4,5952452.2147522345
DAR,2021-06-17,2021-06-25,67.0199966430664,65.5,9167.157620117445,91.6716,-14025.720385240316,-2.2679748122960532,8,time_stop,3,4,5938426.494366994
FFIV,2021-06-17,2021-06-25,188.27999877929688,189.75999450683594,3263.1340392503175,32.6313,4796.79309608525,0.786061045854331,8,time_stop,3,4,5943223.287463079
MNST,2021-06-17,2021-06-25,45.7599983215332,46.060001373291016,13426.199638596201,134.262,3893.6388687025374,0.6556010986928743,8,time_stop,3,4,5947116.926331782
MSM,2021-06-17,2021-06-25,74.58693325929309,74.37199401855469,8237.138143096712,82.3714,-1852.8555997655112,-0.2881727822099759,8,time_stop,3,4,5945264.070732016
TKR,2021-06-17,2021-06-25,74.5125362455354,74.42957305908203,8245.362510574107,82.4536,-766.5151724461239,-0.11134124623001337,8,time_stop,1,6,5944497.55555957
WTW,2021-06-17,2021-06-25,224.68920418710115,221.02886962890625,2734.367568524247,27.3437,-10036.043781561917,-1.6290656115132722,8,time_stop,3,4,5934461.511778008
BTU,2021-06-22,2021-06-25,6.841938395656278,7.456081390380859,40944.40005835403,614.166,24531.55046816355,8.97615499014841,3,profit_target,1,6,5958993.062246172
KN,2021-06-22,2021-06-25,18.940000534057617,19.719999313354492,14790.86879341011,221.863,11314.996571698977,4.118261654186826,3,profit_target,1,6,5970308.058817871
MYRG,2021-06-23,2021-06-25,86.4800033569336,88.26000213623047,6335.669432556893,63.3567,11214.127161654227,2.0582778795118566,2,profit_target,3,4,5981522.185979526
WDC,2021-06-23,2021-06-25,51.62146966864973,53.24711227416992,10613.969677982503,106.1397,17148.381625447953,3.149159866921537,2,profit_target,2,5,5998670.567604974
BRX,2021-06-18,2021-06-28,18.4232102380305,18.399181365966797,42779.41352355027,427.7941,-1455.7351897531178,-0.13042717177541846,10,time_stop,3,4,5997214.832415221
CDP,2021-06-18,2021-06-28,23.30425775823909,22.419391632080078,33819.31908667511,338.1932,-30263.76306042846,-3.797014843118835,10,time_stop,2,5,5966951.069354793
PGNY,2021-06-25,2021-06-28,59.650001525878906,61.93000030517578,8943.457254994175,89.4346,20301.637051530553,3.822294586711296,3,profit_target,3,4,5987252.706406323
EA,2021-06-22,2021-06-29,137.6456574477473,140.5025634765625,4070.4380805142264,40.7044,11588.154711334877,2.07555115198583,7,profit_target,2,5,5998840.861117658
JAZZ,2021-06-22,2021-06-30,178.83999633789062,177.63999938964844,3132.8457680918764,31.3285,-3790.7338187046225,-0.670989137113925,8,time_stop,2,5,5995050.127298954
TTMI,2021-06-23,2021-07-01,14.3100004196167,14.369999885559082,38288.518359849055,382.8852,1914.4054697175716,0.4192834673864386,8,time_stop,3,4,5996964.532768671
MHO,2021-06-28,2021-07-01,59.20000076293945,60.45000076293945,9119.600407546362,91.196,11308.30450535749,2.1114864592747242,3,profit_target,3,4,6008272.837274029
TPH,2021-06-28,2021-07-01,21.239999771118164,22.200000762939453,25418.09589934972,254.181,24147.21631459087,4.519778729596241,3,profit_target,3,4,6032420.053588619
HLT,2021-06-28,2021-07-02,122.46603596369232,125.18070983886719,4408.408803600916,44.0841,11923.30812219029,2.2166748958704687,4,profit_target,3,4,6044343.36171081
BIIB,2021-06-25,2021-07-06,348.6700134277344,344.8900146484375,1530.0347559644795,15.3003,-5798.82985738717,-1.0841192628342617,11,time_stop,3,4,6038544.5318534225
APLE,2021-06-28,2021-07-06,11.75443525953538,11.314743995666504,59708.9048442744,597.089,-26850.572883648256,-3.7406413337654176,8,time_stop,3,4,6011693.958969775
DAL,2021-06-28,2021-07-06,42.78596966041069,41.95159149169922,16403.612258417263,164.0361,-13850.852079015458,-1.950120975015587,8,time_stop,3,4,5997843.106890759
FUL,2021-06-28,2021-07-06,60.068966323197394,59.7576789855957,8987.67506967998,89.8768,-2887.626194366571,-0.5182165711439553,8,time_stop,3,4,5994955.480696393
GTY,2021-06-28,2021-07-06,23.58276848721058,24.011552810668945,22893.001361448965,228.93,9587.230087085862,1.8182102906658508,8,time_stop,3,4,6004542.710783479
H,2021-06-28,2021-07-06,79.67499554755287,77.217529296875,6776.032397293676,67.7603,-16719.63125382199,-3.0843632105522554,8,time_stop,3,4,5987823.079529657
IBOC,2021-06-28,2021-07-06,39.04929475885417,36.6639289855957,13825.610793189378,138.2561,-33117.39488839864,-6.108601417744166,8,time_stop,3,4,5954705.684641259
IRM,2021-06-28,2021-07-06,35.76140285080927,35.14825439453125,15096.733015109621,150.9673,-9407.50587320696,-1.71455370147523,8,time_stop,3,4,5945298.178768052
LUV,2021-06-28,2021-07-06,50.25678353939841,48.50590133666992,10742.43739974351,107.4244,-18916.166831133272,-3.483872383826355,8,time_stop,3,4,5926382.011936919
MAR,2021-06-28,2021-07-06,134.11087090927614,134.88088989257812,4025.627060834375,40.2563,3059.552985928282,0.5741659703506705,8,time_stop,3,4,5929441.564922847
SABR,2021-06-28,2021-07-06,13.140000343322754,12.0600004196167,41086.783636105014,410.8678,-44784.59102868164,-8.219177286816963,8,time_stop,3,4,5884656.973894165
SCHL,2021-06-28,2021-07-06,33.97221413827775,33.36445236206055,15891.821147922898,158.9182,-9817.35965966695,-1.7889966598686156,8,time_stop,3,4,5874839.614234498
UAL,2021-06-28,2021-07-06,53.5,51.439998626708984,10091.221515597152,100.9122,-20888.842395469946,-3.8504698566187203,8,time_stop,3,4,5853950.771839028
WH,2021-06-28,2021-07-06,66.68687911551152,65.67008209228516,8095.750742050698,80.9575,-8312.69276272025,-1.5247332559454723,8,time_stop,3,4,5845638.079076308
WYNN,2021-06-28,2021-07-06,120.08000378632981,113.37818908691406,4496.005446877816,44.9601,-30176.3554470078,-5.581124656975319,8,time_stop,3,4,5815461.7236293005
CUBE,2021-07-02,2021-07-06,37.681862973633436,38.86295700073242,4802.6447560272645,48.0264,5624.348588061796,3.1343833183763112,4,profit_target,3,4,5821086.072217362
ALK,2021-06-29,2021-07-07,61.27000045776367,57.619998931884766,8794.72400115332,87.9472,-32188.70326390499,-5.957240898659738,8,time_stop,2,5,5788897.368953457
AVAV,2021-07-01,2021-07-09,101.87000274658203,99.33999633789062,6885.450534824019,68.8545,-17489.088485180677,-2.4835636993013566,8,time_stop,3,4,5771408.280468277
CBRE,2021-07-01,2021-07-09,86.36000061035156,85.83000183105469,8122.057201675165,81.2206,-4385.900974283981,-0.6137086331068721,8,time_stop,3,4,5767022.379493993
CWST,2021-07-01,2021-07-09,63.79999923706055,64.30999755859375,8456.967365345767,84.5697,4228.469487933959,0.7993704194857608,8,time_stop,3,4,5771250.848981927
FIBK,2021-07-01,2021-07-09,32.11337521764738,32.5244026184082,16801.550998613267,168.0155,6737.882325724281,1.2799258812725147,8,time_stop,3,4,5777988.731307652
HCSG,2021-07-01,2021-07-09,29.42560955117058,29.08248519897461,18336.222076169084,183.3622,-6474.966542368678,-1.166073897634252,8,time_stop,3,4,5771513.764765283
HGV,2021-07-01,2021-07-09,41.75,40.720001220703125,12923.461352261218,129.2346,-13440.384030642006,-2.4670629444236525,8,time_stop,2,5,5758073.380734641
IDCC,2021-07-01,2021-07-09,67.45147904025852,65.15888214111328,7999.150191130308,79.9915,-18418.81842589368,-3.3988830664141525,8,time_stop,3,4,5739654.562308747
THRM,2021-07-01,2021-07-09,70.75,69.58000183105469,7626.212176069341,76.2621,-8998.91640375027,-1.6537076592866609,8,time_stop,3,4,5730655.645904997
XPEL,2021-07-01,2021-07-09,84.0,84.5199966430664,6423.267993534593,64.2327,3275.8451142185336,0.6190436226981026,8,time_stop,2,5,5733931.491019215
VMC,2021-07-06,2021-07-09,164.21430952469518,168.4217071533203,1104.2295971415033,11.0423,4634.890692499431,2.562138245322894,3,profit_target,2,5,5738566.381711715
AYI,2021-07-02,2021-07-12,175.16584898694103,172.61819458007812,1343.0950350801293,13.431,-3435.172935308379,-1.4544241480842746,10,time_stop,3,4,5735131.208776407
BXMT,2021-07-02,2021-07-12,19.375100851770704,19.2471923828125,9340.47275377766,93.4047,-1288.130296819292,-0.660169306662029,10,time_stop,3,4,5733843.078479588
PPC,2021-07-02,2021-07-12,18.68790261725754,18.340576171875,9683.943956371944,96.8394,-3460.329271214105,-1.8585630099645127,10,time_stop,3,4,5730382.749208374
TDC,2021-07-02,2021-07-12,49.15999984741211,48.220001220703125,3681.2978472209124,36.813,-3497.2278993666077,-1.9121208902088065,10,time_stop,3,4,5726885.521309007
LMAT,2021-07-07,2021-07-12,56.28534532861622,57.825435638427734,3102.6296658028195,31.0263,4747.3035865786205,2.736218994162426,5,profit_target,3,4,5731632.824895586
ADAM,2021-07-09,2021-07-12,9.642286673584616,9.971002578735352,23414.258985649274,234.1426,7462.4967460449525,3.4091073650741412,3,profit_target,3,4,5739095.3216416305
AEO,2021-07-09,2021-07-12,30.985582154999502,32.40829849243164,7286.195116807173,72.862,10293.326879231763,4.591543028997389,3,profit_target,3,4,5749388.648520863
AKR,2021-07-09,2021-07-12,17.47763566114519,18.544851303100586,12917.479329946844,129.1748,13656.561202255316,6.10617856240098,3,profit_target,3,4,5763045.209723118
ARI,2021-07-09,2021-07-12,8.636823177028713,9.03720760345459,26140.05089158887,261.4005,10204.668774056148,4.6357835308099835,3,profit_target,3,4,5773249.878497174
BANR,2021-07-09,2021-07-12,44.405531099318175,45.565792083740234,5084.208921727127,50.8421,5848.167159313263,2.612874918277635,3,profit_target,3,4,5779098.045656487
BKE,2021-07-09,2021-07-12,26.9195496176483,28.37194061279297,8386.730112348288,83.8673,12096.943992759803,5.395301986005328,3,profit_target,3,4,5791194.989649247
BOH,2021-07-09,2021-07-12,67.1997282731714,69.4670639038086,3359.6415222309656,33.5964,7583.838514300131,3.3740249981671355,3,profit_target,3,4,5798778.828163547
BOOT,2021-07-09,2021-07-12,80.70999908447266,84.19000244140625,2797.261800893997,27.9726,9706.507839324282,4.311737574536898,3,profit_target,3,4,5808485.336002871
CAR,2021-07-09,2021-07-12,68.0181774094364,70.25093078613281,3319.2156271723825,33.1922,7377.797743280899,3.282583364820726,3,profit_target,3,4,5815863.133746153
EPR,2021-07-09,2021-07-12,36.93000060154002,37.70470428466797,4702.597298667837,47.026,3596.0934745588243,2.0977624438371656,3,profit_target,3,4,5819459.227220711
FHB,2021-07-09,2021-07-12,23.1244249847835,24.03573989868164,7510.10765382842,75.1011,6768.97203337614,3.940919242306834,3,profit_target,3,4,5826228.199254087
FRT,2021-07-09,2021-07-12,95.00405875686634,98.4906005859375,1827.9947545509688,18.2799,6355.100227519106,3.6698872392324713,3,profit_target,3,4,5832583.299481606
HOG,2021-07-09,2021-07-12,40.55802951536873,41.67910385131836,4281.936848110329,42.8194,4757.550140092432,2.764124266749247,3,profit_target,3,4,5837340.849621698
MET,2021-07-09,2021-07-12,49.929319634985426,51.5388298034668,3478.2553084684023,34.7826,5563.504734469519,3.223577209238776,3,profit_target,3,4,5842904.354356168
MTSI,2021-07-09,2021-07-12,58.619998931884766,59.83000183105469,2962.5882673659053,29.6259,3555.1145098858815,2.0641469143933633,3,profit_target,2,5,5846459.468866054
NLY,2021-07-09,2021-07-12,18.40038684284774,18.778911590576172,9438.221193491283,94.3822,3478.2180843365045,2.0571564661183412,3,profit_target,3,4,5849937.68695039
NWSA,2021-07-09,2021-07-12,23.926360057796817,24.691085815429688,7258.392862478526,72.5839,5478.096052331126,3.196164212966742,3,profit_target,3,4,5855415.783002721
HCI,2021-07-09,2021-07-13,84.28561552658502,85.16127014160156,1030.2287050026134,5.1511,896.9733765330425,1.0389134724184912,4,partial_exit,1,7,5856312.756379254
ACMR,2021-07-06,2021-07-14,33.45333480834961,26.116666793823242,5420.395362380019,54.204,-39821.84523488434,-21.931051288480845,8,time_stop,3,4,5816490.91114437
SITM,2021-07-06,2021-07-14,121.77999877929688,114.77999877929688,1488.9990365326823,14.89,-10437.883246094101,-5.748070348305859,8,time_stop,3,4,5806053.027898276
MNST,2021-07-07,2021-07-14,45.44499969482422,46.5,3842.723805462143,38.4272,4015.6475494141787,2.321488199494776,7,profit_target,3,4,5810068.67544769
CBOE,2021-07-07,2021-07-15,110.53943007168581,110.45457458496094,2053.7681139594356,20.5377,-194.811174069654,-0.07676490341034596,8,time_stop,3,4,5809873.864273621
IAC,2021-07-07,2021-07-15,122.67432403564453,111.8293685913086,1850.6102120482276,18.5061,-20088.29139661659,-8.8404444284403,8,time_stop,3,4,5789785.572877004
JEF,2021-07-07,2021-07-15,27.470292821904575,28.149795532226562,6357.14308903436,63.5714,4256.124528013193,2.4735910706425295,8,time_stop,3,4,5794041.697405017
KLIC,2021-07-07,2021-07-15,51.58429465990018,48.82350540161133,3385.3827665549934,33.8538,-9380.182204766772,-5.351995750821021,8,time_stop,2,5,5784661.51520025
LRCX,2021-07-07,2021-07-15,59.7604242658952,58.01726150512695,2922.211217736991,29.2221,-5123.111886035732,-2.916918315392649,8,time_stop,3,4,5779538.403314214
LSCC,2021-07-07,2021-07-15,55.290000915527344,51.56999969482422,3158.483980373348,31.5848,-11781.149102363854,-6.728162704114587,8,time_stop,3,4,5767757.25421185
MKSI,2021-07-07,2021-07-15,162.8830001668835,155.90757751464844,1072.1351030346887,10.7214,-7489.316834994892,-4.2824743190439305,8,time_stop,3,4,5760267.937376856
TER,2021-07-07,2021-07-15,125.51696318908068,120.79805755615234,1391.3066228622154,13.9131,-6579.357725983637,-3.7595760071247963,8,time_stop,3,4,5753688.579650872
STZ,2021-07-08,2021-07-16,207.24901388535724,206.33709716796875,837.9625929832894,8.3796,-772.5317230175041,-0.44001015990017356,8,time_stop,3,4,5752916.047927855
ADT,2021-07-09,2021-07-19,9.336694739703352,8.962514877319336,24180.61248475153,241.8061,-9289.704376753076,-4.007626604657581,10,time_stop,3,4,5743626.343551101
AES,2021-07-09,2021-07-19,21.448766102313325,19.618383407592773,10525.873437765498,105.2587,-19371.63532168234,-8.533743554241743,10,time_stop,3,4,5724254.708229419
BDC,2021-07-09,2021-07-19,49.6203013387455,45.81399917602539,4549.891703557572,45.4989,-17363.76154842904,-7.67085660511295,10,time_stop,3,4,5706890.94668099
CCL,2021-07-09,2021-07-19,23.95924825826759,19.629262924194336,9422.95830635169,94.2296,-40895.50085315007,-18.07229211617318,10,time_stop,3,4,5665995.44582784
CHEF,2021-07-09,2021-07-19,30.010000228881836,26.549999237060547,5786.968335357273,57.8697,-20080.78586332813,-11.529493386978917,10,time_stop,2,5,5645914.659964512
CNK,2021-07-09,2021-07-19,19.599146496240966,14.871716499328613,8860.943056980175,88.6094,-41978.09743907013,-24.120591158492815,10,time_stop,3,4,5603936.562525442
CVCO,2021-07-09,2021-07-19,217.16000366210938,212.13999938964844,799.7187241662657,7.9972,-4022.5885993233264,-2.311661534262923,10,time_stop,3,4,5599913.973926119
DINO,2021-07-09,2021-07-19,26.81871371114359,23.54959487915039,6475.58726861842,64.7559,-21234.220160742072,-12.189692865973772,10,time_stop,3,4,5578679.753765376
EFC,2021-07-09,2021-07-19,10.056594523398292,9.851696014404297,17268.959254998255,172.6896,-3711.0735957771835,-2.037454214916053,10,time_stop,3,4,5574968.680169599
ELAN,2021-07-09,2021-07-19,34.650001525878906,34.22999954223633,5012.032133357852,50.1203,-2155.183759424219,-1.2121268835410959,10,time_stop,3,4,5572813.496410175
FN,2021-07-09,2021-07-19,92.08999633789062,89.8499984741211,1885.8391570719182,18.8584,-4243.1340748247485,-2.432400860947672,10,time_stop,3,4,5568570.36233535
HCI,2021-07-09,2021-07-19,84.28561552658502,87.47822570800781,1030.2287050026134,15.4534,3273.665222210324,3.787847026419109,10,time_stop,1,7,5571844.02755756
KEX,2021-07-09,2021-07-19,59.45000076293945,55.91999816894531,2921.2265574412904,29.2123,-10341.149590986743,-5.937767113023671,10,time_stop,3,4,5561502.877966573
MGM,2021-07-09,2021-07-19,40.7405624390523,36.61253356933594,4262.752173056242,42.6275,-17639.391556552877,-10.132478843147718,10,time_stop,3,4,5543863.486410021
NCLH,2021-07-09,2021-07-19,27.059999465942383,21.8700008392334,6417.846433706706,64.1785,-33372.79264170402,-19.179596190462227,10,time_stop,3,4,5510490.693768317
NWBI,2021-07-09,2021-07-19,10.043408017820727,9.836021423339844,17291.632557440087,172.9163,-3758.969114676674,-2.064902611871419,10,time_stop,3,4,5506731.72465364
ETSY,2021-07-15,2021-07-19,182.86000061035156,190.3300018310547,953.1994951418785,9.532,7110.869397332015,4.085093074357266,4,profit_target,3,4,5513842.594050972
TRUP,2021-07-16,2021-07-19,106.04000091552734,108.79000091552734,1627.7881544628594,16.2779,4460.139543228234,2.593360973460082,3,profit_target,3,4,5518302.7335942
EVR,2021-07-12,2021-07-20,122.85055512313681,119.55380249023438,1401.3529794700016,14.0135,-4633.927654488106,-2.6835472005787886,8,time_stop,3,4,5513668.805939712
UVV,2021-07-12,2021-07-20,41.07599217266037,38.67253112792969,4191.182789394356,41.9118,-10115.256393548962,-5.851254997390896,8,time_stop,2,5,5503553.549546163
PEGA,2021-07-15,2021-07-20,65.75801044914655,66.85176086425781,1325.3294851296166,6.6266,1442.9530270940613,1.6632960876410678,5,partial_exit,1,6,5504996.502573256
GME,2021-07-16,2021-07-20,42.537498474121094,47.79499816894531,4057.846925214439,40.5785,21293.550501706166,12.359682358902155,4,profit_target,2,5,5526290.053074962
WMG,2021-07-16,2021-07-20,32.41654675358399,33.26509094238281,5324.770053443224,53.2477,4465.05498500483,2.6176267177657055,4,profit_target,3,4,5530755.108059967
CRM,2021-07-13,2021-07-21,238.78426335353393,238.6068572998047,735.6534765861148,7.3565,-137.86591495920172,-0.07429553825604615,8,time_stop,3,4,5530617.2421450075
BSX,2021-07-16,2021-07-21,42.310001373291016,43.58000183105469,5303.565287710836,53.0357,6682.494690295173,3.001655439712142,5,profit_target,3,4,5537299.736835303
AM,2021-07-19,2021-07-21,6.824884097244698,7.137692451477051,32874.36426352869,328.7436,9954.632139074009,4.583350424348428,2,profit_target,2,5,5547254.3689743765
FCN,2021-07-14,2021-07-22,135.82000732421875,134.89999389648438,1293.5456723396123,12.9355,-1203.0148446635299,-0.6773769534102527,8,time_stop,3,4,5546051.354129713
PODD,2021-07-14,2021-07-22,269.69000244140625,271.4599914550781,651.449371874838,6.5145,1146.5437374631588,0.6563050159994079,8,time_stop,2,5,5547197.897867176
STAA,2021-07-14,2021-07-22,135.4600067138672,133.5399932861328,1296.9834193385739,12.9698,-2503.1954148722907,-1.4174024306598687,8,time_stop,3,4,5544694.702452304
BDX,2021-07-15,2021-07-22,172.98503111927894,176.5319366455078,1007.6135439906567,10.0761,3563.8339120436094,2.050411820767983,7,profit_target,2,5,5548258.536364348
CHTR,2021-07-15,2021-07-22,704.7100219726562,720.219970703125,247.33869936391207,2.4734,3833.737159201461,2.200897993057144,7,profit_target,3,4,5552092.27352355
VNOM,2021-07-16,2021-07-22,12.795066815458524,13.061323165893555,13490.406879390766,134.9041,3457.002432796308,2.080929738587606,6,profit_target,3,4,5555549.275956346
LH,2021-07-19,2021-07-22,224.80580056992318,230.1186981201172,767.7180971322595,7.6772,4071.1304165222646,2.3633276084179577,3,profit_target,3,4,5559620.4063728675
PEGA,2021-07-15,2021-07-23,65.75801044914655,67.7030029296875,1325.3294851296166,19.8799,2557.8759405393644,2.9578031136527336,8,time_stop,1,6,5562178.2823134065
ACM,2021-07-16,2021-07-23,58.58311470653147,59.99163055419922,3830.3503617120964,38.3035,5356.805682974268,2.4043034494216036,7,profit_target,3,4,5567535.08799638
DPZ,2021-07-21,2021-07-23,446.1622001849493,493.0407409667969,483.45523023896686,4.8346,22658.84117465252,10.507062400717682,2,profit_target,2,5,5590193.929171033
MAN,2021-07-21,2021-07-23,92.23196809583334,94.63764190673828,1798.9711882695335,17.9897,4309.748162309867,2.6082863247646797,2,profit_target,3,4,5594503.677333343
PM,2021-07-21,2021-07-23,76.34708169035379,78.54209899902344,2173.267786642365,21.7327,4748.627730187744,2.875050702752639,2,profit_target,3,4,5599252.305063531
POOL,2021-07-21,2021-07-23,428.5305094310375,435.1178894042969,193.59491283607264,0.968,1274.3152771770585,1.537202096066737,2,partial_exit,1,7,5600526.620340708
ANF,2021-07-16,2021-07-26,40.75,39.619998931884766,5506.597659052369,55.066,-6277.52721300055,-2.7730087561110044,10,time_stop,3,4,5594249.093127707
AZZ,2021-07-16,2021-07-26,49.71252544674861,50.047916412353516,4513.829313434332,45.1383,1468.7592788741379,0.6746608879570495,10,time_stop,3,4,5595717.852406581
CPRI,2021-07-16,2021-07-26,50.5099983215332,51.099998474121094,3417.356228973374,34.1736,1982.0671342517355,1.168085868528656,10,time_stop,3,4,5597699.919540833
GAP,2021-07-16,2021-07-26,24.804046035351142,24.8537540435791,6958.971820303775,69.5897,276.3269102987607,0.20040282201183962,10,time_stop,3,4,5597976.246451131
GEN,2021-07-16,2021-07-26,23.538248425758088,23.25750160217285,7333.198896848968,73.332,-2132.1042859775957,-1.1927260623097713,10,time_stop,3,4,5595844.142165153
HWM,2021-07-16,2021-07-26,32.26977897338146,32.05287551879883,5348.987903880854,53.4899,-1213.7038339112928,-0.672156616757596,10,time_stop,3,4,5594630.438331242
LPX,2021-07-16,2021-07-26,52.100061868559266,50.74827575683594,3313.0605070104766,33.1306,-4511.679785745914,-2.5945959817354614,10,time_stop,3,4,5590118.758545496
NTAP,2021-07-16,2021-07-26,71.05792936315736,70.31495666503906,2429.154056929537,24.2915,-1829.086684391233,-1.045587318371137,10,time_stop,3,4,5588289.671861105
PVH,2021-07-16,2021-07-26,100.76674807295014,102.9385757446289,1712.9723910963623,17.1297,3703.1511158938642,2.155301935621138,10,time_stop,3,4,5591992.822976999
RL,2021-07-16,2021-07-26,101.57670504056496,101.0237808227539,1699.3134136472884,16.9931,-956.5846741932312,-0.5443415570432627,10,time_stop,3,4,5591036.238302805
TKO,2021-07-16,2021-07-26,48.20184869829111,46.307010650634766,3580.9966225558005,35.81,-6821.2186151731485,-3.9310484946680484,10,time_stop,3,4,5584215.019687632
TRGP,2021-07-16,2021-07-26,38.563070425223415,39.424251556396484,4476.061047167671,44.7606,3809.9387053278897,2.23317573439325,10,time_stop,3,4,5588024.95839296
UAA,2021-07-16,2021-07-26,20.1299991607666,20.489999771118164,8574.79704847403,85.748,3001.1842006066877,1.7883786654755767,10,time_stop,3,4,5591026.142593566
TAP,2021-07-19,2021-07-27,43.07472246487009,43.08332824707031,4006.699789617696,40.067,-5.5862121650583845,0.019978729305194842,8,time_stop,2,5,5591020.556381402
DUK,2021-07-23,2021-07-27,85.69447077567253,88.43842315673828,1946.3170806877192,19.4632,5321.138217055136,3.202018002128468,4,profit_target,3,4,5596341.694598457
PENG,2021-07-21,2021-07-29,23.5,23.165000915527344,7060.538435821234,70.6054,-2435.879296242326,-1.4255280190325796,8,time_stop,3,4,5593905.815302215
POOL,2021-07-21,2021-07-29,428.5305094310375,449.6384582519531,193.59491283607264,2.9039,4083.4875884409016,4.925658350193262,8,time_stop,1,7,5597989.302890656
LRN,2021-07-28,2021-07-30,29.34000015258789,30.65999984741211,5722.230741813585,57.2223,7496.1205254895585,4.49897644157916,2,profit_target,3,4,5605485.423416145
STAA,2021-07-28,2021-07-30,123.4800033569336,127.91999816894531,1359.6553796054493,13.5966,6023.266277775964,3.5957197046532197,2,profit_target,3,4,5611508.689693921
GPI,2021-07-29,2021-08-02,161.53626279695476,166.15020751953125,1039.334747077724,10.3933,4785.039723798859,2.8562903726304807,4,profit_target,2,5,5616293.72941772
ORLY,2021-07-30,2021-08-03,39.79999923706055,40.83333206176758,4219.590007688727,42.1959,4318.044961673669,2.5963136796867654,4,profit_target,3,4,5620611.774379393
TSCO,2021-08-02,2021-08-04,33.53227299656292,34.22628402709961,5020.395149117185,50.204,3434.005659649059,2.069680843311247,2,profit_target,3,4,5624045.780039042
CRUS,2021-07-28,2021-08-05,83.2300033569336,79.4800033569336,2622.3395084262916,26.2234,-9859.996551682858,-4.505586746065656,8,time_stop,3,4,5614185.783487359
