date,equity,peak,dd
2004-12-16,113929.62870202944,114733.92122380101,-0.7010067408074612
2004-12-16,113928.60800111094,114733.92122380101,-0.701896365172783
2004-12-17,113928.93619579721,114733.92122380101,-0.7016103166504547
2004-12-17,114056.03010188478,114733.92122380101,-0.5908375785343596
2004-12-17,114066.83509315782,114733.92122380101,-0.5814201445638439
2004-12-20,114198.54069199775,114733.92122380101,-0.4666279388803732
2004-12-20,113840.83151198506,114733.92122380101,-0.7784007574132148
2004-12-21,113808.72832427139,114733.92122380101,-0.8063813122231993
2004-12-21,114120.82482683344,114733.92122380101,-0.534363674167166
2004-12-22,114234.89565722957,114733.92122380101,-0.4349416120782903
2004-12-23,114609.93524735751,114733.92122380101,-0.10806392313712251
2004-12-23,114680.21767463018,114733.92122380101,-0.0468070371848168
2004-12-23,114897.93494851494,114897.93494851494,0.0
2004-12-27,114954.08359474834,114954.08359474834,0.0
2004-12-28,115150.64588661575,115150.64588661575,0.0
2004-12-28,115281.27046820695,115281.27046820695,0.0
2004-12-28,114913.91175535534,115281.27046820695,-0.31866296351489376
2004-12-28,115219.66683569914,115281.27046820695,-0.05343767661269102
2004-12-28,115430.77014237715,115430.77014237715,0.0
2004-12-28,115706.84224488061,115706.84224488061,0.0
2004-12-29,115857.26521534551,115857.26521534551,0.0
2004-12-29,115979.95790709188,115979.95790709188,0.0
2004-12-29,115752.77227561452,115979.95790709188,-0.1958835264101001
2004-12-29,115725.66056651693,115979.95790709188,-0.21925972828741744
2004-12-29,115961.4677097555,115979.95790709188,-0.015942579795726837
2004-12-30,115979.16712264826,115979.95790709188,-0.0006818285313228312
2004-12-30,116128.68114793515,116128.68114793515,0.0
2004-12-30,116222.73804121862,116222.73804121862,0.0
2005-01-05,115637.8796235609,116222.73804121862,-0.5032220265283134
2005-01-06,115753.230301526,116222.73804121862,-0.40397236169578876
2005-01-07,115824.94617862762,116222.73804121862,-0.34226681396020586
2005-01-07,115892.52985820253,116222.73804121862,-0.28411667852720923
2005-01-07,115975.59078610076,116222.73804121862,-0.21264965813334066
2005-01-10,116172.25603100737,116222.73804121862,-0.043435571267766086
2005-01-10,116269.88821533129,116269.88821533129,0.0
2005-01-10,116349.7892901585,116349.7892901585,0.0
2005-01-10,116474.61936313922,116474.61936313922,0.0
2005-01-10,116602.00759627002,116602.00759627002,0.0
2005-01-10,116732.41528555458,116732.41528555458,0.0
2005-01-12,116517.57009670677,116732.41528555458,-0.18404929626638372
2005-01-12,116615.95902489882,116732.41528555458,-0.0997634293532608
2005-01-12,116759.21630884141,116759.21630884141,0.0
2005-01-12,116585.38161806017,116759.21630884141,-0.14888305718104936
2005-01-12,116313.68705465467,116759.21630884141,-0.38157951746461094
2005-01-12,116132.75574019017,116759.21630884141,-0.5365405733746768
2005-01-12,115926.18254043884,116759.21630884141,-0.7134629665542662
2005-01-12,115829.32148906728,116759.21630884141,-0.796420915771179
2005-01-12,115517.6650115884,116759.21630884141,-1.0633432944333645
2005-01-12,115424.91614673067,116759.21630884141,-1.14277930624454
2005-01-12,115257.17248871918,116759.21630884141,-1.2864456165491476
2005-01-12,115217.54775084046,116759.21630884141,-1.3203827558443542
2005-01-12,115011.96133244818,116759.21630884141,-1.4964600068670766
2005-01-12,114914.68879155573,116759.21630884141,-1.5797703818143942
2005-01-12,114826.23186620964,116759.21630884141,-1.6555305043490602
2005-01-12,114644.8584220015,116759.21630884141,-1.8108702282200901
2005-01-12,114586.94210930286,116759.21630884141,-1.8604734326004995
2005-01-12,114544.65665637041,116759.21630884141,-1.8966893770623092
2005-01-13,114307.12216501778,116759.21630884141,-2.1001289845399143
2005-01-13,114206.13950849998,116759.21630884141,-2.186616937876877
2005-01-13,114192.51342348484,116759.21630884141,-2.1982871815166614
2005-01-13,114191.75530349581,116759.21630884141,-2.1989364835700607
2005-01-13,114150.3989156253,116759.21630884141,-2.23435671777335
2005-01-13,114201.39293892987,116759.21630884141,-2.1906822011769957
2005-01-13,114224.59323996714,116759.21630884141,-2.1708119915518265
2005-01-13,114174.45525366507,116759.21630884141,-2.213753343752624
2005-01-13,114162.77688591246,116759.21630884141,-2.2237554387664513
2005-01-13,113761.05681197662,116759.21630884141,-2.567813995029147
2005-01-13,113813.42308306218,116759.21630884141,-2.5229641983783697
2005-01-13,113818.14249700883,116759.21630884141,-2.518922192876927
2005-01-13,113827.77148093992,116759.21630884141,-2.5106753201798524
2005-01-13,113641.66526157841,116759.21630884141,-2.6700684929373972
2005-01-13,113498.44561417705,116759.21630884141,-2.7927308847630923
2005-01-13,113537.13357669687,116759.21630884141,-2.759596059313865
2005-01-13,113461.03139098943,116759.21630884141,-2.8247747990427605
2005-01-13,113308.12968464628,116759.21630884141,-2.9557295203717477
2005-01-13,113276.01728343208,116759.21630884141,-2.983232617968133
2005-01-14,113304.83367106329,116759.21630884141,-2.958552435501869
2005-01-14,113340.24551241369,116759.21630884141,-2.9282234880578093
2005-01-14,113362.39755410254,116759.21630884141,-2.9092510742397364
2005-01-14,113462.91611994003,116759.21630884141,-2.8231605976031
2005-01-14,113509.95619181584,116759.21630884141,-2.7828724958472684
2005-01-14,113518.87977424363,116759.21630884141,-2.775229773747985
2005-01-14,113410.39980148555,116759.21630884141,-2.868138904339562
2005-01-14,113233.68606134894,116759.21630884141,-3.0194877620341676
2005-01-14,113221.08765467023,116759.21630884141,-3.030277836751166
2005-01-14,113238.14457018026,116759.21630884141,-3.015669212225196
2005-01-14,113341.99478636764,116759.21630884141,-2.926725298870484
2005-01-14,113302.16239914422,116759.21630884141,-2.96084028223767
2005-01-14,113233.27958712204,116759.21630884141,-3.019835892348627
2005-01-14,113197.11056345084,116759.21630884141,-3.05081333876753
2005-01-14,113059.09567306741,116759.21630884141,-3.1690180464955855
2005-01-14,112948.78026100731,116759.21630884141,-3.2634991637448643
2005-01-14,112915.99577514426,116759.21630884141,-3.2915778772712874
2005-01-18,112985.47014690294,116759.21630884141,-3.2320756178736954
2005-01-18,113099.6307060004,116759.21630884141,-3.1343012727671837
2005-01-18,113195.59070121957,116759.21630884141,-3.052115045201782
2005-01-18,113283.5173930621,116759.21630884141,-2.97680904827735
2005-01-18,113367.12650298003,116759.21630884141,-2.905200902418631
2005-01-18,113384.62062297143,116759.21630884141,-2.890217828238749
2005-01-18,113527.43804066713,116759.21630884141,-2.767899931450261
2005-01-18,113676.00067302662,116759.21630884141,-2.6406614683498177
2005-01-19,113694.30305590144,116759.21630884141,-2.6249861465607314
2005-01-19,113717.4438490925,116759.21630884141,-2.605166903230217
2005-01-19,113690.31044364534,116759.21630884141,-2.628405672986414
2005-01-19,113700.56350424587,116759.21630884141,-2.6196243014384835
2005-01-19,113639.98491434255,116759.21630884141,-2.6715076489106733
2005-01-19,113672.35325657902,116759.21630884141,-2.6437853471860264
2005-01-21,113521.54709088888,116759.21630884141,-2.772945314559601
2005-01-21,113387.0003809793,116759.21630884141,-2.8881796525100136
2005-01-21,113432.35499453841,116759.21630884141,-2.849335084181336
2005-01-21,113280.42897902048,116759.21630884141,-2.979454161990213
2005-01-21,113274.99158091523,116759.21630884141,-2.9841110946736817
2005-01-24,113045.90097996558,116759.21630884141,-3.1803188187334963
2005-01-24,112987.01372650938,116759.21630884141,-3.23075359837473
2005-01-24,112877.79759603513,116759.21630884141,-3.324293221135951
2005-01-26,112867.86511736266,116759.21630884141,-3.332800025983119
2005-01-26,112736.79368267587,116759.21630884141,-3.445057917762806
2005-01-26,113232.66676418658,116759.21630884141,-3.0203607527877763
2005-01-27,113535.61079538023,116759.21630884141,-2.760900265838012
2005-01-27,113801.90646250598,116759.21630884141,-2.5328277628320186
2005-01-27,113899.47079392798,116759.21630884141,-2.449267479964135
2005-01-27,114014.40922673843,116759.21630884141,-2.3508269144618583
2005-01-27,114110.14036307382,116759.21630884141,-2.268836696163223
2005-01-27,114180.31385051612,116759.21630884141,-2.208735669742592
2005-01-27,114278.87470269529,116759.21630884141,-2.1243219032794225
2005-01-27,114752.37165056285,116759.21630884141,-1.7187890786884197
2005-01-27,114765.98676682846,116759.21630884141,-1.7071282293815961
2005-01-27,114877.21089386717,116759.21630884141,-1.6118688309761493
2005-01-27,115079.53730813482,116759.21630884141,-1.4385836542989845
2005-01-27,115217.12822025834,116759.21630884141,-1.320742068449716
2005-01-27,115316.29557663116,116759.21630884141,-1.235808853318744
2005-01-28,115432.3002407686,116759.21630884141,-1.1364550996667924
2005-01-28,115503.19146357526,116759.21630884141,-1.075739359147306
2005-01-28,115585.2139810781,116759.21630884141,-1.005490071685601
2005-01-28,115658.79531439196,116759.21630884141,-0.9424703498683237
2005-01-31,115696.19280082406,116759.21630884141,-0.9104407700078478
2005-01-31,115799.81884161732,116759.21630884141,-0.821688854682248
2005-01-31,115887.77049619373,116759.21630884141,-0.7463614780888977
2005-01-31,115969.76955502699,116759.21630884141,-0.6761322821200231
2005-01-31,116075.06728418205,116759.21630884141,-0.585948626830201
2005-01-31,116178.38574430376,116759.21630884141,-0.4974601431044982
2005-02-01,116358.25757368434,116759.21630884141,-0.34340649743356
2005-02-01,116467.5131758797,116759.21630884141,-0.24983306858630683
2005-02-01,116439.32183394925,116759.21630884141,-0.27397792226183393
2005-02-01,116404.9910489906,116759.21630884141,-0.303380984430248
2005-02-01,116536.43970750288,116759.21630884141,-0.1908000142354988
2005-02-02,116623.77808166377,116759.21630884141,-0.11599788989623888
2005-02-02,116696.05284962674,116759.21630884141,-0.05409719353339815
2005-02-02,116780.23231934477,116780.23231934477,0.0
2005-02-02,116892.87328717261,116892.87328717261,0.0
2005-02-02,116821.0043428407,116892.87328717261,-0.061482742540988525
2005-02-02,116875.36986864748,116892.87328717261,-0.014973897067383222
2005-02-02,116888.21790604867,116892.87328717261,-0.003982604749996896
2005-02-02,116894.9226598979,116894.9226598979,0.0
2005-02-02,116874.02269719083,116894.9226598979,-0.017879273309313194
2005-02-02,116984.25249446093,116984.25249446093,0.0
2005-02-02,117043.49164454002,117043.49164454002,0.0
2005-02-03,116989.62301494509,117043.49164454002,-0.04602445538665971
2005-02-03,116904.63850396399,117043.49164454002,-0.11863379896229108
2005-02-04,116987.81402157305,117043.49164454002,-0.04757002904190138
2005-02-04,116951.60194034138,117043.49164454002,-0.07850902507052923
2005-02-04,117014.25479052502,117043.49164454002,-0.024979478657201223
2005-02-04,117008.87767057656,117043.49164454002,-0.029573599930336196
2005-02-08,117011.23911256608,117043.49164454002,-0.027556023424084752
2005-02-10,116387.90778897279,117043.49164454002,-0.5601198719858986
2005-02-10,116388.62109220662,117043.49164454002,-0.559510437643323
2005-02-10,116687.29861587247,117043.49164454002,-0.3043253611651502
2005-02-10,117380.42105549303,117380.42105549303,0.0
2005-02-11,117623.62316862198,117623.62316862198,0.0
2005-02-14,117532.67386483296,117623.62316862198,-0.07732231106215647
2005-02-14,117745.9740457646,117745.9740457646,0.0
2005-02-14,118157.3931401432,118157.3931401432,0.0
2005-02-14,118494.64560250963,118494.64560250963,0.0
2005-02-15,118849.19279452066,118849.19279452066,0.0
2005-02-15,119184.82761506927,119184.82761506927,0.0
2005-02-15,119441.17109980542,119441.17109980542,0.0
2005-02-15,119690.74132447001,119690.74132447001,0.0
2005-02-15,119742.6932233881,119742.6932233881,0.0
2005-02-15,120036.24680833884,120036.24680833884,0.0
2005-02-16,120000.34527997118,120036.24680833884,-0.029908906119815656
2005-02-16,119853.06122681052,120036.24680833884,-0.15260855483161773
2005-02-16,120041.83354512897,120041.83354512897,0.0
2005-02-16,120264.76359120244,120264.76359120244,0.0
2005-02-16,120479.30817093007,120479.30817093007,0.0
2005-02-17,120790.66339878862,120790.66339878862,0.0
2005-02-17,121055.3150617909,121055.3150617909,0.0
2005-02-17,121367.52819965225,121367.52819965225,0.0
2005-02-17,121816.28202878361,121816.28202878361,0.0
2005-02-18,121765.63250352361,121816.28202878361,-0.041578616927441574
2005-02-22,121363.81733509437,121816.28202878361,-0.3714320336770146
2005-02-22,121138.2661921602,121816.28202878361,-0.556588844554625
2005-02-22,120944.3682718658,121816.28202878361,-0.7157612614640388
2005-02-22,120225.27363922032,121816.28202878361,-1.3060720316413454
2005-02-22,120027.83037391002,121816.28202878361,-1.4681548517882008
2005-02-24,120235.81424249138,121816.28202878361,-1.2974191626688962
2005-02-24,121090.20921510839,121816.28202878361,-0.5960392170758039
2005-02-24,120748.95958783418,121816.28202878361,-0.8761738769019681
2005-02-25,119904.13746674327,121816.28202878361,-1.5696953889862804
2005-02-25,120103.7981873514,121816.28202878361,-1.4057922413258044
2005-02-25,120454.22349213158,121816.28202878361,-1.1181251914503414
2005-02-25,120732.07760491341,121816.28202878361,-0.8900324372188682
2005-02-25,121036.26140715642,121816.28202878361,-0.6403254217222638
2005-02-25,121213.17338229828,121816.28202878361,-0.49509690859126865
2005-02-25,121429.9657456251,121816.28202878361,-0.31713025280744106
2005-02-25,121655.77658514686,121816.28202878361,-0.1317602548391886
2005-02-25,121866.58630328708,121866.58630328708,0.0
2005-02-25,122119.33155108773,122119.33155108773,0.0
2005-02-28,122277.07449435424,122277.07449435424,0.0
2005-02-28,122545.73467820958,122545.73467820958,0.0
2005-02-28,122879.79883275715,122879.79883275715,0.0
2005-02-28,123133.82288539254,123133.82288539254,0.0
2005-02-28,123407.91517023952,123407.91517023952,0.0
2005-02-28,123438.20799063162,123438.20799063162,0.0
2005-02-28,123197.90663928245,123438.20799063162,-0.19467339591272487
2005-02-28,123263.77428249107,123438.20799063162,-0.1413125732948039
2005-02-28,123602.2943866768,123602.2943866768,0.0
2005-02-28,123326.67344217678,123602.2943866768,-0.22299015230071417
2005-02-28,123344.45677016559,123602.2943866768,-0.20860261356038845
2005-03-01,123612.04350699109,123612.04350699109,0.0
2005-03-01,123921.85197644938,123921.85197644938,0.0
2005-03-01,124114.50531483027,124114.50531483027,0.0
2005-03-01,124396.26779949338,124396.26779949338,0.0
2005-03-01,124668.34740964796,124668.34740964796,0.0
2005-03-01,124754.7535574327,124754.7535574327,0.0
2005-03-02,124807.00845526441,124807.00845526441,0.0
2005-03-02,124779.59838813059,124807.00845526441,-0.021961961490046106
2005-03-02,125005.84120158158,125005.84120158158,0.0
2005-03-02,125311.35624334514,125311.35624334514,0.0
2005-03-02,125584.85706489065,125584.85706489065,0.0
2005-03-02,125688.45795834801,125688.45795834801,0.0
2005-03-03,125946.9810870288,125946.9810870288,0.0
2005-03-03,126215.53733096893,126215.53733096893,0.0
2005-03-03,126367.99505073816,126367.99505073816,0.0
2005-03-03,126595.64846128733,126595.64846128733,0.0
2005-03-03,125979.39924738722,126595.64846128733,-0.48678546331595207
2005-03-03,126144.09248456951,126595.64846128733,-0.35669154683141024
2005-03-03,126283.68525939269,126595.64846128733,-0.24642490139780818
2005-03-03,126268.70427302482,126595.64846128733,-0.25825863071627564
2005-03-04,126259.66875107177,126595.64846128733,-0.26539593919636106
2005-03-04,126545.41097019827,126595.64846128733,-0.03968342648398959
2005-03-07,126730.45955086575,126730.45955086575,0.0
2005-03-07,126844.2849347137,126844.2849347137,0.0
2005-03-11,126763.99368239673,126844.2849347137,-0.06329906968870602
2005-03-14,130128.98528238107,130128.98528238107,0.0
2005-03-14,130548.03431012775,130548.03431012775,0.0
2005-03-14,130881.81308372322,130881.81308372322,0.0
2005-03-14,131385.14259846378,131385.14259846378,0.0
2005-03-14,131292.58890663608,131385.14259846378,-0.07044456473328384
2005-03-14,131718.34402538234,131718.34402538234,0.0
2005-03-14,132025.26507530897,132025.26507530897,0.0
2005-03-14,132317.89323555457,132317.89323555457,0.0
2005-03-14,132575.4510100071,132575.4510100071,0.0
2005-03-15,132906.93593628486,132906.93593628486,0.0
2005-03-16,132778.78164631597,132906.93593628486,-0.09642407980147147
2005-03-16,133111.8027486854,133111.8027486854,0.0
2005-03-16,133232.29201810545,133232.29201810545,0.0
2005-03-16,133618.3493833353,133618.3493833353,0.0
2005-03-17,134022.95077032608,134022.95077032608,0.0
2005-03-17,134820.84453897687,134820.84453897687,0.0
2005-03-17,135365.22349099844,135365.22349099844,0.0
2005-03-18,135415.18573163752,135415.18573163752,0.0
2005-03-18,135268.9664139744,135415.18573163752,-0.10797852314206884
2005-03-18,135505.04277243195,135505.04277243195,0.0
2005-03-18,135194.28265163803,135505.04277243195,-0.2293347276498098
2005-03-21,134907.02234241844,135505.04277243195,-0.44132706634234103
2005-03-21,134223.46148347697,135505.04277243195,-0.9457812511872835
2005-03-21,134214.35567172652,135505.04277243195,-0.952501157372436
2005-03-21,134284.12392894947,135505.04277243195,-0.9010135848101939
2005-03-21,134123.50695430714,135505.04277243195,-1.0195456861667955
2005-03-21,134124.4542989125,135505.04277243195,-1.0188465648750986
2005-03-21,133026.11258668432,135505.04277243195,-1.829400688733596
2005-03-21,132807.18779486907,135505.04277243195,-1.9909627880740004
2005-03-21,132957.30999081343,135505.04277243195,-1.8801756226129476
2005-03-21,132174.48053973244,135505.04277243195,-2.45788803468582
2005-03-21,132173.3362238933,135505.04277243195,-2.4587325167919625
2005-03-21,132051.55661282368,135505.04277243195,-2.5486034238652433
2005-03-21,131211.42146392594,135505.04277243195,-3.1686062899642313
2005-03-22,131201.1881441013,135505.04277243195,-3.1761582744625754
2005-03-22,130978.10875512093,135505.04277243195,-3.3407863830673614
2005-03-22,131266.5842927117,135505.04277243195,-3.1278972302443018
2005-03-22,131006.83908873964,135505.04277243195,-3.3195839738943294
2005-03-22,130342.00371653694,135505.04277243195,-3.810219125620176
2005-03-22,130265.69409376093,135505.04277243195,-3.8665340945797935
2005-03-23,129278.23083924,135505.04277243195,-4.595262143601027
2005-03-23,128712.93761188153,135505.04277243195,-5.0124371916970825
2005-03-23,128797.82796906488,135505.04277243195,-4.949789813085561
2005-03-23,129172.14727600367,135505.04277243195,-4.673549682622351
2005-03-24,129563.06664540459,135505.04277243195,-4.385059039467891
2005-03-28,129850.22390023718,135505.04277243195,-4.173142752843159
2005-03-28,130160.80119381382,135505.04277243195,-3.9439429480076815
2005-03-28,130255.56101827761,135505.04277243195,-3.8740121007676036
2005-03-28,130385.94602157731,135505.04277243195,-3.7777905870644792
2005-03-28,130209.32052010196,135505.04277243195,-3.908136659698825
2005-03-28,129930.51915354791,135505.04277243195,-4.113886468598757
2005-03-29,129755.76667434826,135505.04277243195,-4.242850288412559
2005-03-29,129605.70717588879,135505.04277243195,-4.35359118438901
2005-03-29,129272.00304603658,135505.04277243195,-4.599858129902347
2005-03-29,129330.06280863263,135505.04277243195,-4.5570111912142
2005-03-29,128753.90867963275,135505.04277243195,-4.9822013665846345
2005-03-29,128621.3700773015,135505.04277243195,-5.080012193118842
2005-03-29,128025.49562547739,135505.04277243195,-5.519755570658547
2005-03-29,127728.88395352567,135505.04277243195,-5.738649027228903
2005-03-29,127552.72478391168,135505.04277243195,-5.868650956315659
2005-03-29,126985.72923477642,135505.04277243195,-6.287082283692512
2005-03-29,127033.21117108807,135505.04277243195,-6.252041568350725
2005-03-29,126750.72299787316,135505.04277243195,-6.460512166518292
2005-03-29,126550.84624672515,135505.04277243195,-6.608017194418757
2005-03-29,126452.39337685546,135505.04277243195,-6.680673434995012
2005-03-29,126354.78336321263,135505.04277243195,-6.752707664604278
2005-03-29,126471.10550292468,135505.04277243195,-6.666864261781696
2005-03-29,125775.5044205593,135505.04277243195,-7.180203889690287
2005-03-29,124344.67420394855,135505.04277243195,-8.236127851880898
2005-03-29,123948.75850574212,135505.04277243195,-8.52830568534451
2005-03-30,124221.83517057543,135505.04277243195,-8.326780591336078
2005-03-30,124433.11905772086,135505.04277243195,-8.170857326177407
2005-03-30,124789.46917470405,135505.04277243195,-7.907878096997247
2005-03-30,125065.17501709818,135505.04277243195,-7.704412722754935
2005-03-30,124734.67846657212,135505.04277243195,-7.948312539148558
2005-03-30,125172.62305565545,135505.04277243195,-7.625118228351713
2005-03-30,124621.81540431995,135505.04277243195,-8.031603212279975
2005-03-30,123585.21835482345,135505.04277243195,-8.796591015160027
2005-03-30,123293.75374145187,135505.04277243195,-9.011686045874905
2005-03-31,123306.38185025964,135505.04277243195,-9.002366755205426
2005-04-01,123700.13012674909,135505.04277243195,-8.711788435437121
2005-04-01,123399.45448337507,135505.04277243195,-8.933681021293857
2005-04-01,123702.90260335035,135505.04277243195,-8.70974240338951
2005-04-01,123117.011637202,135505.04277243195,-9.142118169014925
2005-04-01,123092.89813645915,135505.04277243195,-9.159913448252873
2005-04-01,123191.29919280834,135505.04277243195,-9.087295445014096
2005-04-01,123580.83081873407,135505.04277243195,-8.799828928672028
2005-04-04,123933.23522256216,135505.04277243195,-8.539761556552222
2005-04-04,124295.74550388553,135505.04277243195,-8.272236249813512
2005-04-04,124697.95271693973,135505.04277243195,-7.9754154047548695
2005-04-05,124590.16329163613,135505.04277243195,-8.054961835720267
2005-04-06,124679.80103660155,135505.04277243195,-7.988810980275011
2005-04-06,124684.98104284082,135505.04277243195,-7.984988239708837
2005-04-06,124912.37118614693,135505.04277243195,-7.817178880991471
2005-04-07,125033.49254519373,135505.04277243195,-7.727793750690301
2005-04-07,125036.74170521482,135505.04277243195,-7.725395935852849
2005-04-07,125151.35746362207,135505.04277243195,-7.640811808161206
2005-04-08,125011.26107587384,135505.04277243195,-7.744200128537966
2005-04-08,125083.50358767176,135505.04277243195,-7.6908866057938425
2005-04-08,125239.99338160199,135505.04277243195,-7.575400280909947
2005-04-11,124507.340727405,135505.04277243195,-8.116083224663868
2005-04-11,124606.41142359514,135505.04277243195,-8.042971040671922
2005-04-12,124593.90763794104,135505.04277243195,-8.05219858335098
2005-04-13,124486.12558349283,135505.04277243195,-8.131739574773137
2005-04-14,124401.62345301599,135505.04277243195,-8.194100449872641
2005-04-14,124036.27361650381,135505.04277243195,-8.46372129130933
2005-04-14,123745.19676996605,135505.04277243195,-8.678530157889004
2005-04-15,123615.19070872759,135505.04277243195,-8.774472019961834
2005-04-19,123761.98527839669,135505.04277243195,-8.666140575857845
2005-04-20,123869.06284605629,135505.04277243195,-8.587119481536343
2005-04-21,123757.84686378161,135505.04277243195,-8.669194642725328
2005-04-21,123754.72924104311,135505.04277243195,-8.671495385690102
2005-04-21,123716.64365520008,135505.04277243195,-8.699601783108085
2005-04-21,123572.18646089762,135505.04277243195,-8.80620829113677
2005-04-21,123601.73314899369,135505.04277243195,-8.7844034287556
2005-04-21,123674.81585376963,135505.04277243195,-8.730469860468643
2005-04-22,123508.62651601323,135505.04277243195,-8.853114253884687
2005-04-22,123517.5144168776,135505.04277243195,-8.846555161556811
2005-04-25,123393.22482662798,135505.04277243195,-8.938278382852978
2005-04-25,123425.94100196724,135505.04277243195,-8.914134502544258
2005-05-02,123536.16713939475,135505.04277243195,-8.832789826971831
2005-05-04,123626.52266546905,135505.04277243195,-8.766109263484578
2005-05-04,123653.22449447379,135505.04277243195,-8.746403849974923
2005-05-04,123723.4665473917,135505.04277243195,-8.694566625705807
2005-05-05,123805.34773192587,135505.04277243195,-8.63413995607132
2005-05-05,123901.20483414587,135505.04277243195,-8.563399339885553
2005-05-05,124046.21886290348,135505.04277243195,-8.456381899212777
2005-05-06,123785.49256621793,135505.04277243195,-8.6487926695805
2005-05-06,123883.59923270611,135505.04277243195,-8.576391920146442
2005-05-09,124160.96318518558,135505.04277243195,-8.371702893963647
2005-05-10,123877.86972447191,135505.04277243195,-8.58062018214834
2005-05-10,124508.91551300173,135505.04277243195,-8.114921064522433
2005-05-16,124776.47582020241,135505.04277243195,-7.917466931652988
2005-05-17,124788.67417183371,135505.04277243195,-7.90846479314823
2005-05-17,125142.9353000103,135505.04277243195,-7.647027195750815
2005-05-17,125394.01133021871,135505.04277243195,-7.461738128221375
2005-05-18,125716.1250268283,135505.04277243195,-7.2240246896517455
2005-05-18,126289.1076724331,135505.04277243195,-6.801175005328871
2005-05-18,127317.90009541415,135505.04277243195,-6.04194686006434
2005-05-18,127442.93084645047,135505.04277243195,-5.949676676993517
2005-05-18,127670.30266882107,135505.04277243195,-5.781880838758593
2005-05-18,128434.8133020856,135505.04277243195,-5.2176873463079385
2005-05-19,128409.07853985751,135505.04277243195,-5.2366790839595865
2005-05-19,128821.45100903198,135505.04277243195,-4.932356484049403
2005-05-20,129105.92549654919,135505.04277243195,-4.72242002582109
2005-05-24,129360.33539864633,135505.04277243195,-4.534670627797279
2005-05-24,129595.79143267182,135505.04277243195,-4.360908803729293
2005-05-26,129967.14565724847,135505.04277243195,-4.086856844496814
2005-05-31,130402.08221707268,135505.04277243195,-3.7658823988781105
2005-05-31,130975.39765254327,135505.04277243195,-3.342787122318241
2005-06-01,131290.8783787729,135505.04277243195,-3.1099686826683905
2005-06-01,131719.01729281925,135505.04277243195,-2.794010763105675
2005-06-01,132004.40570953966,135505.04277243195,-2.5833998434813097
2005-06-01,132409.85519497746,135505.04277243195,-2.284186266523356
2005-06-02,132641.83279323817,135505.04277243195,-2.1129914581867433
2005-06-02,132097.64057456414,135505.04277243195,-2.514594385679225
2005-06-02,132259.40858288508,135505.04277243195,-2.3952128445858683
2005-06-03,132340.60538958255,135505.04277243195,-2.335291232049405
2005-06-03,132543.77686719314,135505.04277243195,-2.1853547621928535
2005-06-03,132488.33451896693,135505.04277243195,-2.2262701016458037
2005-06-03,132476.76693744626,135505.04277243195,-2.2348067444776905
2005-06-06,132710.58977110032,135505.04277243195,-2.062250189481618
2005-06-07,132995.63619089965,135505.04277243195,-1.8518916567161352
2005-06-08,133258.2347552077,135505.04277243195,-1.6580991904467732
2005-06-09,133179.73123246076,135505.04277243195,-1.7160332135213046
2005-06-09,133189.26937803635,135505.04277243195,-1.708994253656465
2005-06-10,133479.4683899045,135505.04277243195,-1.494833211431993
2005-06-13,133721.99993827517,135505.04277243195,-1.3158497998862144
2005-06-13,133515.92304452363,135505.04277243195,-1.46793040850063
2005-06-13,133789.43443893667,135505.04277243195,-1.2660844927937291
2005-06-13,134147.3673579801,135505.04277243195,-1.0019371874830691
2005-06-14,134390.00355008154,135505.04277243195,-0.8228765509657131
2005-06-15,134674.95264315352,135505.04277243195,-0.6125898433702459
2005-06-15,134491.9985127634,135505.04277243195,-0.7476063170356285
2005-06-16,134795.1311910606,135505.04277243195,-0.5239004887541994
2005-06-16,135048.8663588326,135505.04277243195,-0.33664903111056105
2005-06-16,135307.72479420833,135505.04277243195,-0.14561670487421507
2005-06-16,135620.3360488955,135620.3360488955,0.0
2005-06-16,135350.45464728217,135620.3360488955,-0.19899773844832877
2005-06-16,134945.91232769593,135620.3360488955,-0.49728804753618416
2005-06-16,135357.75737913302,135620.3360488955,-0.1936130505293864
2005-06-16,135949.31992184164,135949.31992184164,0.0
2005-06-17,136134.04630734868,136134.04630734868,0.0
2005-06-20,136029.18583239178,136134.04630734868,-0.07702736956789535
2005-06-21,135884.16411549092,136134.04630734868,-0.18355598664393089
2005-06-22,135824.8769298911,136134.04630734868,-0.2271065804946209
2005-06-23,135696.41096766025,136134.04630734868,-0.32147383520825995
2005-06-24,135753.6672508911,136134.04630734868,-0.2794150815136994
2005-06-27,136140.96549454273,136140.96549454273,0.0
2005-06-27,136256.07220936165,136256.07220936165,0.0
2005-06-28,136522.63604717396,136522.63604717396,0.0
2005-06-28,136769.94896943818,136769.94896943818,0.0
2005-06-28,136733.51342879995,136769.94896943818,-0.026640019180211458
2005-06-28,137144.45511812443,137144.45511812443,0.0
2005-06-28,137217.8755977715,137217.8755977715,0.0
2005-06-29,137550.3731370134,137550.3731370134,0.0
2005-06-29,137960.1120683203,137960.1120683203,0.0
2005-06-29,138262.8992157347,138262.8992157347,0.0
2005-06-29,138574.26046457942,138574.26046457942,0.0
2005-06-29,139351.58734581553,139351.58734581553,0.0
2005-06-29,139714.95858106317,139714.95858106317,0.0
2005-06-29,139967.89941062254,139967.89941062254,0.0
2005-06-29,140212.98986597022,140212.98986597022,0.0
2005-06-30,140537.42825761062,140537.42825761062,0.0
