ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AYI,2024-11-20,2024-11-22,317.3897926171251,325.27642822265625,1482.8035701726278,7.414,11686.917414681255,2.484842231534825,2,partial_exit,1,6,8012883.48676582
AWR,2024-11-15,2024-11-25,81.19268135065009,82.6543197631836,11450.203593439055,114.502,16621.555367565285,1.8002095610330524,10,time_stop,3,4,8029505.042133385
BAH,2024-11-15,2024-11-25,149.23089441591569,143.2095947265625,6229.760502346858,62.2976,-37573.552582549346,-4.034888159667161,10,time_stop,3,4,7991931.489550836
BNL,2024-11-15,2024-11-25,15.341445275619627,15.684371948242188,46614.43936594154,466.1444,15519.19019426902,2.235295739492902,10,time_stop,3,4,8007450.679745105
COO,2024-11-15,2024-11-25,100.4000015258789,102.4000015258789,7122.837248184205,71.2284,14174.44612388657,1.992031842235066,10,time_stop,3,4,8021625.125868992
CPRX,2024-11-15,2024-11-25,21.510000228881836,21.190000534057617,33246.530124442324,332.4653,-10971.344795030163,-1.4876787141756969,10,time_stop,3,4,8010653.781073961
DEA,2024-11-15,2024-11-25,27.78287550607484,28.09756851196289,25740.05957122453,257.4006,7842.816122493856,1.1326869525051153,10,time_stop,3,4,8018496.597196455
EXEL,2024-11-15,2024-11-25,34.97999954223633,36.380001068115234,20444.050312888074,204.4405,28417.26113005955,4.002291435677366,10,time_stop,3,4,8046913.858326514
GHC,2024-11-15,2024-11-25,935.0575938036598,935.2557373046875,764.800879994182,7.648,143.89231515120468,0.021190513005913215,10,time_stop,3,4,8047057.750641665
NOVT,2024-11-15,2024-11-25,170.16000366210938,173.42999267578125,4202.708363866383,42.0271,13700.783093871309,1.9217142355997874,10,time_stop,3,4,8060758.533735537
RWT,2024-11-15,2024-11-25,5.876891058356847,5.984952449798584,121685.57549988502,1216.8558,11932.656851907264,1.8387509717076578,10,time_stop,3,4,8072691.190587444
URI,2024-11-15,2024-11-25,840.0308896092538,854.795166015625,851.3173496738082,8.5132,12560.571486626739,1.757587320775658,10,time_stop,3,4,8085251.762074071
APOG,2024-11-18,2024-11-25,80.22986559997248,82.25547790527344,11635.180003855197,116.3518,23452.011990162126,2.524760935535766,7,profit_target,3,4,8108703.7740642335
EXPO,2024-11-18,2024-11-25,95.35233748152844,98.04039001464844,7530.684879617171,75.3068,20167.56971798725,2.8190735582551687,7,profit_target,3,4,8128871.343782221
AMWD,2024-11-20,2024-11-25,94.75,100.86000061035156,4967.0365976677895,74.5055,30274.091094423722,6.448549456835422,5,profit_target,1,6,8159145.434876645
CPRT,2024-11-21,2024-11-25,55.939998626708984,63.75,17759.132994251035,177.5913,138521.26174361585,13.961389998250858,4,profit_target,2,5,8297666.696620261
CSL,2024-11-21,2024-11-25,426.62631399216684,462.990966796875,1791.2376939502024,17.9124,65119.82445426569,8.52377165028218,4,profit_target,2,5,8362786.521074527
GM,2024-11-21,2024-11-25,54.38266421326948,59.30862808227539,14052.072400442275,140.5207,69079.4802052294,9.057967167051679,4,profit_target,2,5,8431866.001279756
RL,2024-11-21,2024-11-25,198.47225135510897,215.89068603515625,3850.357567046022,38.5036,67028.69820074644,8.776256913054313,4,profit_target,3,4,8498894.699480504
SMP,2024-11-21,2024-11-25,30.335233238098215,31.789793014526367,25191.470553588948,251.9147,36390.58507078882,4.794951682129678,4,profit_target,3,4,8535285.284551293
SSB,2024-11-21,2024-11-25,102.67812764489418,108.6067123413086,3721.2849142355994,18.6064,22043.346368963837,5.77395092060702,4,partial_exit,1,7,8557328.630920257
TCBI,2024-11-21,2024-11-25,84.41000366210938,89.68000030517578,9053.300576941441,90.533,47620.330643383146,6.24333184981491,4,profit_target,2,5,8604948.961563641
UNF,2024-11-21,2024-11-25,191.40815612700527,202.39976501464844,1996.229289066294,9.9811,21931.790449029348,5.742497660522832,4,partial_exit,1,7,8626880.75201267
BBY,2024-11-22,2024-11-25,80.7927115054239,86.03646850585938,9544.697654558651,95.447,49954.628166586444,6.4903837273532385,3,profit_target,3,4,8676835.380179256
BFH,2024-11-22,2024-11-25,56.458644553732114,57.86347961425781,13658.528469937879,136.5853,19051.394385057778,2.488255025656357,3,profit_target,3,4,8695886.774564315
HON,2024-11-22,2024-11-25,209.03179908529086,211.64755249023438,1844.5566832073373,9.2228,4815.6826412948785,1.251366259291591,3,partial_exit,1,7,8700702.45720561
ABR,2024-11-18,2024-11-26,12.397760338987958,12.662269592285156,75294.96476917632,752.9496,19163.265260441945,2.1335244920437852,8,time_stop,3,4,8719865.722466052
AVAV,2024-11-18,2024-11-26,199.47999572753906,196.5,4679.611730169682,46.7961,-13992.019079749029,-1.4938819888533121,8,time_stop,3,4,8705873.703386303
CACI,2024-11-18,2024-11-26,470.79998779296875,472.4700012207031,1982.7717760079586,19.8277,3291.427772305946,0.35471823938720076,8,time_stop,3,4,8709165.131158609
DOCS,2024-11-18,2024-11-26,50.279998779296875,53.540000915527344,14281.392671870337,142.8139,46414.55669192475,6.483695734640305,8,time_stop,3,4,8755579.687850533
ICUI,2024-11-18,2024-11-26,168.47999572753906,157.75,4262.039555541888,42.6204,-45774.286617122365,-6.368706077658798,8,time_stop,3,4,8709805.40123341
INCY,2024-11-18,2024-11-26,75.88999938964844,74.80000305175781,9461.963524620161,94.6196,-10408.12522633685,-1.4362845521900254,8,time_stop,2,5,8699397.276007073
SSB,2024-11-21,2024-11-26,102.67812764489418,107.72372436523438,3721.2849142355994,55.8193,18720.283685005066,4.913993696681028,5,profit_target,1,7,8718117.559692077
UNF,2024-11-21,2024-11-26,191.40815612700527,204.02227783203125,1996.229289066294,29.9434,25150.735764083725,6.5901693847654625,5,profit_target,1,7,8743268.295456162
AMRX,2024-11-19,2024-11-27,8.300000190734863,8.350000381469727,112751.88692197858,1127.5189,4510.09698259488,0.6024119227211292,8,time_stop,3,4,8747778.392438756
AYI,2024-11-20,2024-11-29,317.3897926171251,319.7427978515625,1482.8035701726278,22.2421,3466.8025087060323,0.741361344684409,9,time_stop,1,6,8751245.194947463
HON,2024-11-22,2024-12-02,209.03179908529086,211.0509796142578,1844.5566832073373,27.6684,3696.824589060015,0.9659681148049027,10,time_stop,1,7,8754942.019536523
CHRW,2024-11-26,2024-12-04,104.42444195427595,104.33718872070312,8248.734943113424,82.4873,-802.216146102923,-0.0835563321573977,8,time_stop,1,8,8754139.803390421
THC,2024-11-26,2024-12-04,142.89999389648438,141.50999450683594,6027.778726759952,60.2778,-8438.886538399767,-0.9727078019718757,8,time_stop,1,10,8745700.916852022
ARMK,2024-12-04,2024-12-06,39.62721559438426,41.017120361328125,21872.323021780645,218.7232,30181.72280189114,3.5074499837955653,2,profit_target,3,4,8775882.639653912
NYT,2024-12-04,2024-12-06,52.87320242112877,55.23054122924805,16392.789168143074,163.9279,38479.4301876996,4.458475560726126,2,profit_target,2,5,8814362.069841612
WHR,2024-12-04,2024-12-06,101.81034351623491,104.78235626220703,8513.2731115469,85.1327,25216.42346634367,2.919165816878124,2,profit_target,2,5,8839578.493307956
HZO,2024-12-06,2024-12-09,32.0,32.650001525878906,27057.012211510944,270.5701,17316.529101091204,2.031254768371582,3,profit_target,3,4,8856895.022409046
RH,2024-12-06,2024-12-09,377.9200134277344,396.7799987792969,2291.0255080574416,22.9103,43185.79726693881,4.990470121045573,3,profit_target,2,5,8900080.819675986
PRK,2024-12-02,2024-12-10,185.07216688842743,180.84742736816406,4681.272656315201,46.8127,-19823.97032282627,-2.2827525020606125,8,time_stop,3,4,8880256.849353159
BJ,2024-12-03,2024-12-10,95.31999969482422,97.93000030517578,11820.82502645594,118.2083,30734.152283644467,2.7381458442170796,7,profit_target,3,4,8910991.001636803
STT,2024-12-04,2024-12-10,93.29998800924037,95.73082733154297,9289.811053869316,92.8981,22489.139895968226,2.6054015377385196,6,profit_target,3,4,8933480.141532771
CATY,2024-12-03,2024-12-11,49.892963652188165,49.43974304199219,22583.566006805733,225.8357,-10461.17322607368,-0.9083858264172292,8,time_stop,3,4,8923018.968306698
KEY,2024-12-03,2024-12-11,17.882946113813375,17.297237396240234,48467.36406953762,484.6736,-28872.431294014783,-3.275236159889338,8,time_stop,3,4,8894146.537012683
MHK,2024-12-03,2024-12-11,136.89999389648438,130.97000122070312,6331.18552649091,63.3119,-37607.19565636826,-4.331623769293341,8,time_stop,3,4,8856539.341356315
NBHC,2024-12-03,2024-12-11,45.77412331379189,45.07197952270508,18935.136212056397,189.3514,-13484.539686799011,-1.5339317069459928,8,time_stop,3,4,8843054.801669516
SFBS,2024-12-03,2024-12-11,93.07662521767712,92.50238037109375,9312.10449355124,93.121,-5440.549061203145,-0.6169592475451166,8,time_stop,3,4,8837614.252608312
UBSI,2024-12-03,2024-12-11,39.70233388277347,39.10863494873047,21830.93977531097,218.3094,-13179.315071512261,-1.4953753998341286,8,time_stop,3,4,8824434.9375368
UNP,2024-12-03,2024-12-11,233.52141413708085,227.14453125,3711.6050497421443,37.1161,-23705.586775800984,-2.7307486598798687,8,time_stop,3,4,8800729.350761
WABC,2024-12-03,2024-12-11,54.04971674510909,54.145172119140625,16035.963037910764,160.3596,1370.359219360576,0.17660661291102003,8,time_stop,3,4,8802099.709980361
WAFD,2024-12-03,2024-12-11,34.833250884084016,34.364471435546875,24882.525688411864,248.8253,-11913.241927309085,-1.3457815065757632,8,time_stop,3,4,8790186.468053052
WLY,2024-12-03,2024-12-11,47.95539397780756,44.02772903442383,18073.863814677843,180.7386,-71168.81993454871,-8.190246430258393,8,time_stop,3,4,8719017.648118503
AAT,2024-12-04,2024-12-12,25.57526196097156,25.429141998291016,44056.67631611414,440.5668,-6878.1266623005395,-0.5713332004322235,8,time_stop,3,4,8712139.521456202
ABR,2024-12-04,2024-12-12,12.056459426879883,12.17591381072998,93457.04223930255,934.5704,10229.282974755411,0.9907915717260579,8,time_stop,3,4,8722368.804430958
BLKB,2024-12-04,2024-12-12,83.2300033569336,80.26000213623047,10413.783791610418,104.1378,-31033.08841113746,-3.5684261695463517,8,time_stop,2,5,8691335.71601982
CNO,2024-12-04,2024-12-12,38.24642698931837,37.2995719909668,22661.96683356023,226.6197,-21684.216237169738,-2.475669161503681,8,time_stop,3,4,8669651.49978265
CSL,2024-12-04,2024-12-12,436.316344533897,417.7249450683594,1986.4927610264658,19.8649,-36951.54538325205,-4.2609908380577,8,time_stop,2,5,8632699.954399398
EXLS,2024-12-04,2024-12-12,46.04999923706055,46.27000045776367,18821.69976751212,188.217,3952.5799268852697,0.4777442439696511,8,time_stop,3,4,8636652.534326283
IT,2024-12-04,2024-12-12,517.25,514.1300048828125,1675.6679747397116,16.7567,-5244.832578962764,-0.6031890028395359,8,time_stop,3,4,8631407.70174732
PRI,2024-12-04,2024-12-12,292.2941167870481,278.885986328125,2965.2983421680765,29.653,-39788.76000483963,-4.587205040699343,8,time_stop,3,4,8591618.941742482
RGA,2024-12-04,2024-12-12,221.00070827142312,206.54556274414062,3921.884534730204,39.2188,-56730.63053607101,-6.54076886917907,8,time_stop,3,4,8534888.311206412
VRSK,2024-12-04,2024-12-12,286.0194371619731,282.2696228027344,3030.3509038907746,30.3035,-11393.556841980548,-1.3110348011471642,8,time_stop,3,4,8523494.75436443
AON,2024-12-05,2024-12-13,380.21402618600115,359.02197265625,2960.363454472414,29.6036,-62765.78442924315,-5.573716925262502,8,time_stop,3,4,8460728.969935188
CMS,2024-12-05,2024-12-13,64.9213852150745,64.834716796875,17337.45674510811,173.3746,-1675.9845191517506,-0.133497487634275,8,time_stop,3,4,8459052.985416036
ED,2024-12-05,2024-12-13,92.73596631675244,88.89955139160156,9336.446528318991,93.3645,-35911.847274399246,-4.136922358739515,8,time_stop,2,5,8423141.138141638
GNRC,2024-12-05,2024-12-13,183.32000732421875,167.25,4723.021798908496,47.2302,-75946.22511889345,-8.76609572450945,8,time_stop,2,5,8347194.9130227445
HIG,2024-12-05,2024-12-13,118.55229842160736,109.7492446899414,7303.3117223018335,73.0331,-64364.47862775189,-7.425460196781398,8,time_stop,3,4,8282830.434394993
ICE,2024-12-05,2024-12-13,153.76346332435728,152.89862060546875,5630.885075357152,56.3089,-4926.138809074269,-0.5624500776651845,8,time_stop,3,4,8277904.295585918
LYV,2024-12-05,2024-12-13,136.41000366210938,135.9499969482422,6347.2206401593285,63.4722,-2983.236315271272,-0.33722359175844197,8,time_stop,3,4,8274921.059270647
MTB,2024-12-05,2024-12-13,205.5439356441422,192.08837890625,4212.356779366871,42.1236,-56721.729212809485,-6.546316579822518,8,time_stop,3,4,8218199.330057838
NNN,2024-12-05,2024-12-13,39.98582486784522,39.60447692871094,21653.283222990525,216.5328,-8473.967764808214,-0.9537078211957614,8,time_stop,3,4,8209725.36229303
PHM,2024-12-05,2024-12-13,127.79085216543804,117.01068115234375,6775.323711336191,67.7532,-73106.90151439018,-8.435792414263174,8,time_stop,3,4,8136618.46077864
TMHC,2024-12-05,2024-12-13,70.44999694824219,64.72000122070312,12289.913815105618,122.8991,-70544.05279052955,-8.133422250889158,8,time_stop,1,6,8066074.407988111
TPH,2024-12-05,2024-12-13,42.36000061035156,39.029998779296875,20439.66898708608,204.3967,-68268.53184301921,-7.861194011033444,8,time_stop,1,6,7997805.876145091
VZ,2024-12-05,2024-12-13,38.58668270531142,38.305824279785156,22438.425126634957,224.3843,-6526.4050036219505,-0.7278636198690428,8,time_stop,3,4,7991279.471141469
BTSG,2024-12-10,2024-12-13,18.139999389648438,18.559999465942383,31572.22822581635,157.8611,13102.477122483639,2.31532574655773,3,partial_exit,1,6,8004381.9482639525
ADP,2024-12-06,2024-12-16,290.99853903632044,287.99444580078125,3867.963432827988,38.6796,-11658.402418199774,-1.0323396280571144,10,time_stop,3,4,7992723.545845753
BLDR,2024-12-06,2024-12-16,179.32000732421875,160.57000732421875,6276.88859037224,62.7689,-117754.42995538324,-10.456167317737805,10,time_stop,3,4,7874969.11589037
BRO,2024-12-06,2024-12-16,109.2810858041002,103.48197174072266,10299.785179812188,102.9979,-59832.626937814595,-5.30660362743208,10,time_stop,1,6,7815136.488952555
CSX,2024-12-06,2024-12-16,33.98189064284344,32.31418991088867,33122.69231364559,331.2269,-55569.965138915744,-4.907616087293787,10,time_stop,3,4,7759566.523813639
CUBE,2024-12-06,2024-12-16,44.02965180354329,42.40337371826172,19664.575014846538,196.6458,-32176.71315316888,-3.6935974250668377,10,time_stop,2,5,7727389.81066047
EMN,2024-12-06,2024-12-16,95.97018602949609,91.1002426147461,9021.80590232723,90.2181,-44025.902302214425,-5.074433650939509,10,time_stop,3,4,7683363.908358255
EVR,2024-12-06,2024-12-16,293.1454073998155,294.00262451171875,2953.566281144117,29.5357,2502.3118945257506,0.2924204474177932,10,time_stop,3,4,7685866.220252781
EXP,2024-12-06,2024-12-16,299.20382675710897,266.3758850097656,2893.761086388841,28.9376,-95025.15798556575,-10.971765335739766,10,time_stop,3,4,7590841.062267215
FNF,2024-12-06,2024-12-16,57.15146353519534,54.73931121826172,15149.645122126283,151.4965,-36694.74803328031,-4.220630877542018,10,time_stop,2,5,7554146.3142339345
FR,2024-12-06,2024-12-16,49.70152547194485,49.89177322387695,17420.479201530434,174.2048,3140.0022136558573,0.3827805084966556,10,time_stop,2,5,7557286.3164475905
HLI,2024-12-06,2024-12-16,183.3941559013063,176.54058837890625,4721.112221451016,47.2111,-32403.672512757174,-3.7370697494244625,10,time_stop,3,4,7524882.643934833
KKR,2024-12-06,2024-12-16,156.30540571830343,154.95555114746094,5539.3118797743655,55.3931,-7532.6585790333065,-0.8636006954712937,10,time_stop,3,4,7517349.9853558
LUMN,2024-12-06,2024-12-16,6.579999923706055,6.210000038146973,131584.255441859,1315.8426,-50002.00200928343,-5.623098629926533,10,time_stop,1,8,7467347.983346516
MLM,2024-12-06,2024-12-16,581.2938213239687,543.48876953125,1489.4780556867574,14.8948,-56324.68981991267,-6.5036046154099845,10,time_stop,3,4,7411023.293526604
ODFL,2024-12-06,2024-12-16,203.02327738307287,197.1934356689453,4264.655767203858,42.6466,-24904.91464571173,-2.8715139412943094,10,time_stop,3,4,7386118.378880892
OGS,2024-12-06,2024-12-16,70.53641119676597,67.51040649414062,12274.85742580631,122.7486,-37266.52486880357,-4.289989597265026,10,time_stop,3,4,7348851.854012088
OHI,2024-12-06,2024-12-16,36.31823351428767,35.86769485473633,23839.936775221544,238.3994,-10979.21252624926,-1.2405302129413827,10,time_stop,1,6,7337872.641485838
PRG,2024-12-06,2024-12-16,46.358142338958146,42.907188415527344,18676.856903317595,186.7686,-64639.74117689269,-7.4441160696180715,10,time_stop,3,4,7273232.900308945
SEM,2024-12-06,2024-12-16,20.09858824722442,19.20814323425293,43078.86604363463,430.7887,-38790.150093457676,-4.430385866004589,10,time_stop,3,4,7234442.750215488
BTSG,2024-12-10,2024-12-16,18.139999389648438,18.8799991607666,31572.22822581635,473.5834,22889.858237407294,4.079381455439539,6,profit_target,1,6,7257332.608452895
DRI,2024-12-13,2024-12-16,157.93864673678212,160.20448303222656,2671.372707429819,13.3569,6039.536375617027,1.4346306887260143,3,partial_exit,1,6,7263372.144828511
AGX,2024-12-09,2024-12-17,147.41564330032054,145.21743774414062,7717.320405210077,77.1732,-17041.42979760552,-1.4911616616573382,8,time_stop,3,4,7246330.715030906
AVA,2024-12-09,2024-12-17,35.11355368172848,34.52159881591797,32399.27699715332,323.9928,-19502.90243717911,-1.6858301246750227,8,time_stop,2,5,7226827.812593726
BHE,2024-12-09,2024-12-17,46.71452961317812,46.38260269165039,24353.31708376665,243.5332,-8327.054739441044,-0.7105432170167788,8,time_stop,3,4,7218500.757854286
AVNT,2024-12-10,2024-12-18,47.7131243382223,40.765289306640625,24006.820290632353,240.0682,-167035.4952150476,-14.561685339092046,8,time_stop,2,5,7051465.2626392385
ABG,2024-12-11,2024-12-19,258.4599914550781,243.86000061035156,4448.421156955347,44.4842,-64991.39237660556,-5.648839792391669,8,time_stop,3,4,6986473.870262633
AJG,2024-12-11,2024-12-19,281.48738284397723,275.8244323730469,4084.5130698186385,40.8451,-23171.240342948837,-2.011795489273924,8,time_stop,2,5,6963302.6299196845
ALL,2024-12-11,2024-12-19,190.3906371065308,185.19931030273438,6038.8415716679665,60.3884,-31409.988530596664,-2.726671270547653,8,time_stop,3,4,6931892.641389088
DRI,2024-12-13,2024-12-19,157.93864673678212,175.37692260742188,2671.372707429819,40.0706,46544.06363484757,11.041170879285861,6,profit_target,1,6,6978436.705023935
AA,2024-12-12,2024-12-20,38.83878126314027,37.30101013183594,28892.193184697328,288.9219,-44718.50253134229,-3.9593701998155777,8,time_stop,3,4,6933718.202492593
APOG,2024-12-12,2024-12-20,77.52581147763075,69.0841293334961,14474.373759204473,144.7437,-122332.80624819972,-10.888866537785828,8,time_stop,2,5,6811385.396244393
ATMU,2024-12-12,2024-12-20,40.56917315840524,39.01837921142578,27659.858063445983,276.5986,-43171.33903973751,-3.822591949124215,8,time_stop,2,5,6768214.057204655
BOH,2024-12-12,2024-12-20,71.57450012964149,66.05779266357422,15677.896028338942,156.779,-86647.14503204728,-7.707643722380135,8,time_stop,1,9,6681566.912172608
COKE,2024-12-12,2024-12-20,125.9285964380344,119.11509704589844,8910.903504471447,89.109,-60803.54464614318,-5.4106053627689565,8,time_stop,3,4,6620763.367526465
CRS,2024-12-12,2024-12-20,180.94703562901876,169.21910095214844,6201.469769383128,62.0147,-72792.44705360521,-6.481418519016341,8,time_stop,3,4,6547970.92047286
CSCO,2024-12-12,2024-12-20,56.603310617178245,56.43935012817383,19824.592573783128,198.2459,-3448.695818448644,-0.28966589977982193,8,time_stop,3,4,6544522.224654412
CTRE,2024-12-12,2024-12-20,26.821781814022728,25.685823440551758,32182.155277709782,321.8216,-36879.410316834495,-4.235208463581933,8,time_stop,3,4,6507642.814337578
DT,2024-12-12,2024-12-20,56.5,54.63999938964844,15277.57074626074,152.7757,-28569.06662019676,-3.2920364784983405,8,time_stop,2,5,6479073.7477173805
FAF,2024-12-12,2024-12-20,62.79071070156923,60.16645431518555,13746.981639788313,137.4698,-36213.07417811163,-4.179370414926839,8,time_stop,3,4,6442860.673539269
BRX,2024-12-13,2024-12-23,26.90944881883643,25.776519775390625,40765.37510195409,407.6538,-46591.93117098585,-4.21015328508982,10,time_stop,3,4,6396268.742368283
CABO,2024-12-13,2024-12-23,371.1806844962907,363.8150939941406,2955.3633060819056,29.5536,-21797.549530740613,-1.984367939874227,10,time_stop,3,4,6374471.192837542
EA,2024-12-13,2024-12-23,160.7972229407361,146.4595184326172,5247.7646395241645,52.4776,-75293.3763760479,-8.916636895777277,10,time_stop,3,4,6299177.816461494
FITB,2024-12-13,2024-12-23,43.128624391668836,40.6546516418457,19565.334915830997,195.6533,-48599.75877208728,-5.736266307397067,10,time_stop,2,5,6250578.057689407
GTES,2024-12-13,2024-12-23,22.139999389648438,20.6200008392334,38113.1889767174,381.1319,-58313.12388607207,-6.865395629259659,10,time_stop,2,5,6192264.933803335
HD,2024-12-13,2024-12-23,402.9624144675581,380.36077880859375,2094.056295044395,20.9406,-47350.03799290466,-5.608869424913571,10,time_stop,3,4,6144914.89581043
HLNE,2024-12-13,2024-12-23,167.27455704905722,147.02906799316406,5044.556659233041,50.4456,-102179.96220292781,-12.103149105907177,10,time_stop,1,7,6042734.933607502
PNFP,2024-12-13,2024-12-23,116.81146346632048,112.00302124023438,7223.828515130057,72.2383,-34807.60035130752,-4.116412964445471,10,time_stop,3,4,6007927.333256194
RCL,2024-12-13,2024-12-23,239.26911323177288,233.06690979003906,3526.681606683975,35.2668,-21908.46361494153,-2.59214545411297,10,time_stop,3,4,5986018.869641253
AN,2024-12-16,2024-12-24,171.24000549316406,173.83999633789062,6015.907052646615,60.1591,15581.144189080693,1.518331442024133,8,time_stop,2,5,6001600.013830334
CBT,2024-12-16,2024-12-24,99.78202682782909,89.85043334960938,10324.143430350317,103.2414,-102638.43699537557,-9.953288977940264,8,time_stop,3,4,5898961.576834958
CMC,2024-12-16,2024-12-24,55.82629609935075,49.52095031738281,18453.02355198792,184.5302,-116537.2244536019,-11.294580193439103,8,time_stop,3,4,5782424.352381356
CWEN,2024-12-16,2024-12-24,25.244703928285645,24.8808650970459,31390.10127150836,313.901,-11734.83877183797,-1.4412481614889543,8,time_stop,3,4,5770689.513609518
DOC,2024-12-16,2024-12-24,19.0190372467041,18.725170135498047,41665.295808569696,416.653,-12660.713074895813,-1.5451208565090766,8,time_stop,3,4,5758028.800534623
EXR,2024-12-16,2024-12-24,148.1210339134801,141.29080200195312,5349.907382775932,53.4991,-36594.607203377636,-4.611250496345182,8,time_stop,3,4,5721434.193331245
FAST,2024-12-16,2024-12-24,38.34863533945444,36.57143020629883,20663.937735037136,206.6394,-36930.6955912663,-4.634337356268737,8,time_stop,1,8,5684503.497739979
HNI,2024-12-16,2024-12-24,51.64653756026284,49.33744812011719,15343.40636007775,153.4341,-35582.73166552,-4.47094722942721,8,time_stop,3,4,5648920.766074459
MHO,2024-12-16,2024-12-24,151.94000244140625,136.11000061035156,5215.438990029787,52.1544,-82612.56315182585,-10.418587321768227,8,time_stop,3,4,5566308.202922633
MWA,2024-12-16,2024-12-24,24.121946893149996,22.582244873046875,32851.15485861391,328.5115,-50909.50104711444,-6.382992330276443,8,time_stop,2,5,5515398.701875518
NVR,2024-12-16,2024-12-24,8602.1103515625,8259.3701171875,92.12086110174027,0.9212,-31574.4467334483,-3.9843738381331524,8,time_stop,3,4,5483824.255142069
PK,2024-12-16,2024-12-24,12.998648319693627,12.820003509521484,60962.78577500654,609.6279,-11500.313150091126,-1.3743337443900747,8,time_stop,3,4,5472323.941991978
REZI,2024-12-16,2024-12-24,26.010000228881836,24.540000915527344,30466.505417335702,304.6651,-45090.407097967756,-5.651669744017096,8,time_stop,2,5,5427233.534894011
AMRX,2024-12-17,2024-12-26,7.739999771118164,7.849999904632568,120774.67993314729,1207.7468,12077.484118474176,1.4211903975097024,9,time_stop,3,4,5439311.019012485
AUB,2024-12-17,2024-12-26,38.41298907339235,36.66651153564453,24335.414077082005,243.3541,-42744.60819818669,-4.546580674601967,9,time_stop,1,6,5396566.410814298
BKH,2024-12-17,2024-12-26,57.24779672684444,55.920413970947266,16328.942745163993,163.2894,-21838.046449414618,-2.3186617333602015,9,time_stop,3,4,5374728.364364884
BRK-B,2024-12-17,2024-12-26,454.70001220703125,459.0799865722656,2055.852144146862,20.5585,8984.021168633913,0.9632668237625012,9,time_stop,1,7,5383712.385533518
CWEN-A,2024-12-17,2024-12-26,23.13638202754955,23.034212112426758,31079.787733526722,310.7979,-3486.2171521041305,-0.44159849626071657,9,time_stop,2,5,5380226.168381414
FCPT,2024-12-17,2024-12-26,25.94208738033879,25.5285587310791,27718.42650113809,277.1843,-11739.54773563098,-1.5940453950251423,9,time_stop,3,4,5368486.620645784
FELE,2024-12-17,2024-12-26,102.92939450484513,97.6734848022461,6986.088335574286,69.8609,-36788.110349514616,-5.106325290149873,9,time_stop,3,4,5331698.510296269
GEF,2024-12-17,2024-12-26,62.54659644136067,59.15793991088867,11496.610259395587,114.9661,-39073.02953638619,-5.417811237177336,9,time_stop,3,4,5292625.480759883
GWW,2024-12-17,2024-12-26,1122.202118383366,1070.9981689453125,640.7703483699654,6.4077,-32816.380222823354,-4.5628099073469475,9,time_stop,1,13,5259809.10053706
LCII,2024-12-17,2024-12-26,105.53486814318096,98.80464172363281,6813.613879371535,68.1361,-45925.30028233996,-6.377253828959289,9,time_stop,2,5,5213883.80025472
LNN,2024-12-17,2024-12-26,126.32789859989194,120.05636596679688,5692.122249381245,56.9212,-35755.25166105476,-4.964487419329579,9,time_stop,3,4,5178128.5485936655
MSEX,2024-12-17,2024-12-26,57.155927036963234,51.93001937866211,12580.914694516132,125.8091,-65872.50759745017,-9.143247129770959,9,time_stop,3,4,5112256.040996215
PHIN,2024-12-17,2024-12-26,50.26968815093941,47.4146728515625,14304.322719865233,143.0432,-40982.10343963861,-5.679397275758824,9,time_stop,3,4,5071273.937556577
PODD,2024-12-17,2024-12-26,262.989990234375,265.67999267578125,2734.2251379879085,27.3423,7327.730045161935,1.022853546254341,9,time_stop,3,4,5078601.667601739
QLYS,2024-12-17,2024-12-26,145.44000244140625,141.33999633789062,4944.126995787955,49.4413,-20320.39212924487,-2.8190360524556537,9,time_stop,2,5,5058281.275472494
RHP,2024-12-17,2024-12-26,103.17157712387825,99.73282623291016,6969.689350339481,69.6969,-24036.722356754126,-3.3330409273856323,9,time_stop,1,6,5034244.5531157395
RSG,2024-12-17,2024-12-26,204.15845081839174,200.82289123535156,3522.1360637070647,35.2214,-11783.516060706588,-1.6338092151802777,9,time_stop,1,6,5022461.037055033
TJX,2024-12-17,2024-12-26,122.36300117563447,123.13127136230469,5876.5626490796485,58.7656,4456.0222568968775,0.6278615098427347,9,time_stop,3,4,5026917.05931193
TROW,2024-12-17,2024-12-26,110.63577803798812,110.01823425292969,6499.46929546715,64.9947,-4078.7015625485037,-0.5581772876820997,9,time_stop,1,7,5022838.357749382
WAT,2024-12-17,2024-12-26,371.3999938964844,376.7799987792969,1936.117000956228,19.3612,10396.957748831239,1.4485743056614053,9,time_stop,2,5,5033235.315498213
ADT,2024-12-18,2024-12-26,6.899228540867831,6.735190391540527,134655.78680757663,1346.5579,-23435.243932202633,-2.377630315558008,8,time_stop,3,4,5009800.071566011
AIT,2024-12-18,2024-12-26,252.78677202325522,242.22344970703125,3675.117333474953,36.7512,-38858.20011677226,-4.1787480538151724,8,time_stop,3,4,4970941.871449239
ALLE,2024-12-18,2024-12-26,135.4562119321618,131.46263122558594,6858.4602675963815,68.5846,-27458.399204166046,-2.948244786718165,8,time_stop,1,6,4943483.472245073
