date,equity,peak,dd
2023-05-22,3902096.609032814,7057800.562711673,-44.71228572752994
2023-05-22,3854019.324576237,7057800.562711673,-45.393479309431115
2023-05-22,3837205.9488623952,7057800.562711673,-45.63170332220177
2023-05-22,3842974.913752647,7057800.562711673,-45.54996447397289
2023-05-22,3822745.33653113,7057800.562711673,-45.83659168937474
2023-05-22,3825934.936201404,7057800.562711673,-45.79139914472953
2023-05-22,3830958.1973081557,7057800.562711673,-45.72022596461318
2023-05-23,3814373.557387326,7057800.562711673,-45.95520908397831
2023-05-23,3804858.4540889314,7057800.562711673,-46.0900259183993
2023-05-23,3771665.7724030404,7057800.562711673,-46.560323731307996
2023-05-23,3767207.957382978,7057800.562711673,-46.62348526414606
2023-05-23,3779652.0866133734,7057800.562711673,-46.447167881417215
2023-05-24,3752988.4023249317,7057800.562711673,-46.824958158310466
2023-05-24,3739200.345227618,7057800.562711673,-47.020317278688
2023-05-25,3700417.799183382,7057800.562711673,-47.569816314536844
2023-05-25,3680467.221254038,7057800.562711673,-47.852490467087264
2023-05-25,3730245.3852490084,7057800.562711673,-47.14719759925019
2023-05-25,3712549.896231554,7057800.562711673,-47.397920028429404
2023-05-26,3691636.977706377,7057800.562711673,-47.69422931542833
2023-05-26,3671663.410004416,7057800.562711673,-47.977229203629854
2023-05-26,3660639.4829438278,7057800.562711673,-48.133424139469085
2023-05-26,3645605.608348054,7057800.562711673,-48.34643489915535
2023-05-26,3630767.064176734,7057800.562711673,-48.55667807674974
2023-05-26,3616476.382621846,7057800.562711673,-48.75915874233258
2023-05-26,3606023.8426771695,7057800.562711673,-48.90725785411395
2023-05-30,3591982.3982597194,7057800.562711673,-49.10620714848244
2023-05-30,3587490.4161769697,7057800.562711673,-49.169852784865
2023-05-30,3582679.730468462,7057800.562711673,-49.23801404368441
2023-05-30,3591739.748838779,7057800.562711673,-49.10964518018629
2023-05-30,3604785.574400482,7057800.562711673,-48.92480253061317
2023-05-30,3611709.479235164,7057800.562711673,-48.82669966169303
2023-05-30,3594830.6507921456,7057800.562711673,-49.065851055856726
2023-05-30,3613586.651913621,7057800.562711673,-48.80010252761737
2023-05-30,3598634.1818443416,7057800.562711673,-49.011959889360874
2023-05-30,3597993.5363652958,7057800.562711673,-49.02103701577375
2023-05-30,3598440.9022180154,7057800.562711673,-49.014698414268295
2023-05-30,3592704.2211953755,7057800.562711673,-49.095979841416415
2023-05-30,3576186.831613027,7057800.562711673,-49.3300101095656
2023-05-30,3561423.5400056737,7057800.562711673,-49.53918705465175
2023-05-30,3534287.912767624,7057800.562711673,-49.92366415905471
2023-05-30,3514984.555177311,7057800.562711673,-50.197168027842075
2023-05-30,3506999.6603387957,7057800.562711673,-50.31030376705099
2023-05-30,3479830.88053522,7057800.562711673,-50.695250600872235
2023-05-30,3442259.8037060485,7057800.562711673,-51.22758466862231
2023-05-31,3449829.0293141627,7057800.562711673,-51.12033843035222
2023-05-31,3458090.7675777557,7057800.562711673,-51.003280174169085
2023-06-01,3470988.589842923,7057800.562711673,-50.82053454186389
2023-06-01,3487555.999349866,7057800.562711673,-50.58579555540863
2023-06-01,3499018.156138724,7057800.562711673,-50.42339146525319
2023-06-01,3448558.637776719,7057800.562711673,-51.13833825233862
2023-06-01,3444636.802872481,7057800.562711673,-51.193905632989164
2023-06-01,3437873.2145705232,7057800.562711673,-51.289737021845504
2023-06-02,3447754.807936159,7057800.562711673,-51.14972749227843
2023-06-02,3462543.556930362,7057800.562711673,-50.94018984860603
2023-06-02,3477022.606678526,7057800.562711673,-50.73504024683546
2023-06-02,3486143.657715418,7057800.562711673,-50.60580662857369
2023-06-02,3490991.68415715,7057800.562711673,-50.53711629936058
2023-06-02,3499643.1445181505,7057800.562711673,-50.41453617990085
2023-06-02,3508553.3537300555,7057800.562711673,-50.288289920421946
2023-06-02,3520855.666335198,7057800.562711673,-50.11398189774786
2023-06-02,3530827.880386204,7057800.562711673,-49.97268838906342
2023-06-02,3537895.8826827374,7057800.562711673,-49.872543843553366
2023-06-02,3546065.457537383,7057800.562711673,-49.75679142490602
2023-06-02,3549535.2887527714,7057800.562711673,-49.707628357962456
2023-06-02,3563621.878892471,7057800.562711673,-49.508039406496145
2023-06-02,3570744.0315149054,7057800.562711673,-49.40712762018041
2023-06-02,3582491.178791615,7057800.562711673,-49.24068557959948
2023-06-02,3609788.294797909,7057800.562711673,-48.85392038605587
2023-06-02,3630221.363038036,7057800.562711673,-48.56440996338849
2023-06-02,3641049.277715073,7057800.562711673,-48.410992272128645
2023-06-02,3653583.7270029876,7057800.562711673,-48.23339516979427
2023-06-02,3655519.678524801,7057800.562711673,-48.205965214745085
2023-06-02,3672829.314887893,7057800.562711673,-47.960709823787404
2023-06-02,3681161.004826402,7057800.562711673,-47.842660441908755
2023-06-02,3688573.215407699,7057800.562711673,-47.73763890558967
2023-06-02,3691647.3130538096,7057800.562711673,-47.694082876784435
2023-06-02,3699831.6558952294,7057800.562711673,-47.57812121466748
2023-06-02,3706273.8494650978,7057800.562711673,-47.48684357778009
2023-06-05,3742233.069180635,7057800.562711673,-46.977347462155635
2023-06-05,3745673.1819971534,7057800.562711673,-46.92860546688456
2023-06-05,3755419.280994726,7057800.562711673,-46.790515719080354
2023-06-05,3765028.9419347523,7057800.562711673,-46.65435912391108
2023-06-05,3774891.194290284,7057800.562711673,-46.5146236317007
2023-06-05,3774112.585665059,7057800.562711673,-46.525655519302326
2023-06-05,3779903.200056259,7057800.562711673,-46.44360992535634
2023-06-05,3785900.783358458,7057800.562711673,-46.35863184686138
2023-06-05,3795580.266318007,7057800.562711673,-46.221485963047535
2023-06-05,3801093.1218497436,7057800.562711673,-46.14337585660924
2023-06-05,3805676.9594988967,7057800.562711673,-46.07842874442573
2023-06-06,3814978.642891444,7057800.562711673,-45.94663579689345
2023-06-06,3827670.7232040125,7057800.562711673,-45.7668052647072
2023-06-06,3839841.9039351083,7057800.562711673,-45.59435521283978
2023-06-06,3844490.2809434063,7057800.562711673,-45.528493660547454
2023-06-06,3854647.9592219824,7057800.562711673,-45.38457236115226
2023-06-07,3854581.497525835,7057800.562711673,-45.3855140383158
2023-06-07,3863408.56398698,7057800.562711673,-45.260445805192575
2023-06-07,3871009.3062107423,7057800.562711673,-45.15275301681995
2023-06-07,3872679.5122170355,7057800.562711673,-45.12908833557184
2023-06-07,3911296.1252814275,7057800.562711673,-44.581940357653416
2023-06-09,3907026.649233621,7057800.562711673,-44.642433368328206
2023-06-09,3908565.5701757395,7057800.562711673,-44.62062882839478
2023-06-12,3917154.1316591175,7057800.562711673,-44.49893990552051
2023-06-12,3927711.8204258694,7057800.562711673,-44.34935096952065
2023-06-12,3919655.480592403,7057800.562711673,-44.463498992858554
2023-06-14,3927600.8780494872,7057800.562711673,-44.35092288098792
2023-06-15,3948363.1522992775,7057800.562711673,-44.05674803054679
2023-06-16,3957434.859454146,7057800.562711673,-43.9282135519332
2023-06-20,3957375.3820971334,7057800.562711673,-43.92905626995115
2023-06-20,3969448.818648733,7057800.562711673,-43.757991127994785
2023-06-20,3983198.5941958376,7057800.562711673,-43.5631744081834
2023-06-21,3978382.5397366784,7057800.562711673,-43.631411735327546
2023-06-21,3950706.10381794,7057800.562711673,-44.0235514065016
2023-06-21,3931508.3241680106,7057800.562711673,-44.29555937101333
2023-06-21,3942168.819945855,7057800.562711673,-44.144513791259115
2023-06-21,3957643.0841433154,7057800.562711673,-43.92526327461495
2023-06-22,3950970.95640695,7057800.562711673,-44.019798784326234
2023-06-22,3934062.671204106,7057800.562711673,-44.25936754307205
2023-06-22,3960373.08966564,7057800.562711673,-43.88658259076638
2023-06-22,3932956.4665909563,7057800.562711673,-44.27504104650022
2023-06-22,3937102.34045881,7057800.562711673,-44.21629932050477
2023-06-22,3960082.9419962047,7057800.562711673,-43.89069361185372
2023-06-22,3951209.737516346,7057800.562711673,-44.01641556164553
2023-06-22,3941178.6935649146,7057800.562711673,-44.15854261471683
2023-06-22,3933378.3547720187,7057800.562711673,-44.26906343099078
2023-06-22,3926567.0896383473,7057800.562711673,-44.365570339526236
2023-06-22,3926428.1703138403,7057800.562711673,-44.36753864853798
2023-06-22,3917215.9178401637,7057800.562711673,-44.4980644744213
2023-06-22,3921578.932131829,7057800.562711673,-44.436246146559824
2023-06-22,3910471.436217407,7057800.562711673,-44.593625146089884
2023-06-22,3858422.1209168597,7057800.562711673,-45.331097320856884
2023-06-22,3870848.666387588,7057800.562711673,-45.155029077495335
2023-06-22,3856987.5461526457,7057800.562711673,-45.351423409012355
2023-06-23,3838762.761451442,7057800.562711673,-45.609645280532646
2023-06-23,3816479.6422325666,7057800.562711673,-45.92536855750654
2023-06-23,3811097.7685063486,7057800.562711673,-46.00162281941714
2023-06-23,3819734.6431837464,7057800.562711673,-45.879249360424424
2023-06-23,3813269.665339297,7057800.562711673,-45.970849821318794
2023-06-23,3805050.928341214,7057800.562711673,-46.087298804611194
2023-06-23,3804026.350864118,7057800.562711673,-46.101815756004086
2023-06-26,3774402.981114945,7057800.562711673,-46.521540987483164
2023-06-26,3772102.70754609,7057800.562711673,-46.554132919607284
2023-06-26,3749198.136075005,7057800.562711673,-46.878661379537085
2023-06-27,3757413.64834803,7057800.562711673,-46.76225808647111
2023-06-27,3771541.7109472966,7057800.562711673,-46.56208152333742
2023-06-27,3789633.1615034314,7057800.562711673,-46.30574882598526
2023-06-27,3805393.1915319967,7057800.562711673,-46.082449373294146
2023-06-27,3813098.9636961757,7057800.562711673,-45.97326844510399
2023-06-28,3824378.2658707867,7057800.562711673,-45.8134551707788
2023-06-28,3835492.8441514326,7057800.562711673,-45.655975823184775
2023-06-28,3841301.135272158,7057800.562711673,-45.5736797726076
2023-06-28,3856124.3180776723,7057800.562711673,-45.363654245904144
2023-06-28,3864568.925200674,7057800.562711673,-45.24400497205505
2023-06-28,3868710.5154154627,7057800.562711673,-45.18532393994047
2023-06-28,3876461.1273130816,7057800.562711673,-45.075507690122244
2023-06-28,3888980.798615861,7057800.562711673,-44.89811997292145
2023-06-28,3894281.6555712414,7057800.562711673,-44.82301361495228
2023-06-28,3902946.406451637,7057800.562711673,-44.70024518584458
2023-06-28,3909528.3636319735,7057800.562711673,-44.60698727749405
2023-06-28,3921011.4589668196,7057800.562711673,-44.44428651494326
2023-06-28,3934515.597415883,7057800.562711673,-44.25295015839601
2023-06-28,3949038.707230779,7057800.562711673,-44.047176281876666
2023-06-28,3956526.3633693717,7057800.562711673,-43.94108577858089
2023-06-28,3967099.156956988,7057800.562711673,-43.79128282660354
2023-06-28,3989290.175906142,7057800.562711673,-43.476864492563394
2023-06-28,4003058.0665602507,7057800.562711673,-43.281791104873065
2023-06-28,4018154.6301475842,7057800.562711673,-43.06789212241821
2023-06-28,4037729.7876366875,7057800.562711673,-42.79053719696842
2023-06-28,4017740.749406246,7057800.562711673,-43.07375628275628
2023-06-28,4004562.3701495742,7057800.562711673,-43.26047704851858
2023-06-28,3996150.863442691,7057800.562711673,-43.37965733183975
2023-06-28,3985963.6347801164,7057800.562711673,-43.52399732235177
2023-06-28,3972321.337045501,7057800.562711673,-43.71729121913162
2023-06-28,3972771.7970695384,7057800.562711673,-43.71090877717913
2023-06-28,3968098.447772979,7057800.562711673,-43.777124154831625
2023-06-28,3970088.3129259907,7057800.562711673,-43.74893031263771
2023-06-28,3956458.844499991,7057800.562711673,-43.94204243453597
2023-06-28,3964897.978632927,7057800.562711673,-43.82247070595069
2023-06-28,3977537.036555008,7057800.562711673,-43.64339143316907
2023-06-28,3990746.40710927,7057800.562711673,-43.45623156038872
2023-06-28,4004076.7596955937,7057800.562711673,-43.26735752707087
2023-06-28,4021229.2387896995,7057800.562711673,-43.02432885345367
2023-06-28,4033506.5315791224,7057800.562711673,-42.85037532954301
2023-06-28,4045756.435599876,7057800.562711673,-42.67680986942682
2023-06-28,4068906.1672257,7057800.562711673,-42.34880780390898
2023-06-29,4080392.010732194,7057800.562711673,-42.18606810328359
2023-06-29,4088312.9112237273,7057800.562711673,-42.07383908205874
2023-06-29,4097078.444273355,7057800.562711673,-41.94964269861404
2023-06-29,4111001.766001269,7057800.562711673,-41.75236705155942
2023-06-29,4127343.8150444133,7057800.562711673,-41.52082113441515
2023-06-29,4138635.57765143,7057800.562711673,-41.36083131171211
2023-06-29,4146340.0648999503,7057800.562711673,-41.25166858913214
2023-06-29,4156684.237093829,7057800.562711673,-41.10510490966902
2023-06-29,4176055.8039462348,7057800.562711673,-40.83063460294555
2023-06-29,4194790.833333763,7057800.562711673,-40.56518321733243
2023-06-29,4177909.3252268163,7057800.562711673,-40.80437257890404
2023-06-29,4179119.207607736,7057800.562711673,-40.78723009421395
2023-06-29,4165390.0494835684,7057800.562711673,-40.98175469153259
2023-06-29,4173638.081479275,7057800.562711673,-40.864890635621414
2023-06-30,4183359.0990880714,7057800.562711673,-40.727156258992025
2023-06-30,4191841.982642445,7057800.562711673,-40.606964657104164
2023-06-30,4202783.608184653,7057800.562711673,-40.451935828434564
2023-06-30,4217604.4052204285,7057800.562711673,-40.24194410503454
2023-06-30,4226910.366876734,7057800.562711673,-40.110090539980966
2023-06-30,4232524.803912068,7057800.562711673,-40.03054115366088
2023-06-30,4240359.13626718,7057800.562711673,-39.91953869212204
2023-06-30,4249258.663725131,7057800.562711673,-39.793443779424024
2023-07-03,4264370.854554162,7057800.562711673,-39.57932337895715
2023-07-03,4267025.453192364,7057800.562711673,-39.541711114135914
2023-07-06,4275187.821860579,7057800.562711673,-39.426060797926375
2023-07-06,4261953.739125347,7057800.562711673,-39.61357081067952
2023-07-10,4244055.995098456,7057800.562711673,-39.86715893445635
2023-07-10,4250592.958906096,7057800.562711673,-39.77453852460548
2023-07-10,4254001.163902908,7057800.562711673,-39.7262486222977
2023-07-10,4256704.101150533,7057800.562711673,-39.68795146125427
2023-07-12,4260297.318172273,7057800.562711673,-39.637040175368355
2023-07-12,4263048.737582561,7057800.562711673,-39.5980560841371
2023-07-12,4268303.18328951,7057800.562711673,-39.52360731415187
2023-07-12,4274227.169768526,7057800.562711673,-39.43967200843759
2023-07-12,4287686.278069557,7057800.562711673,-39.248973671449455
2023-07-12,4293418.101420167,7057800.562711673,-39.167761071296184
2023-07-12,4297998.27846383,7057800.562711673,-39.1028658252069
2023-07-12,4301876.018600312,7057800.562711673,-39.047923210974226
2023-07-13,4306403.30280024,7057800.562711673,-38.98377738877791
2023-07-13,4314968.665978409,7057800.562711673,-38.862417156194645
2023-07-13,4320813.5693973545,7057800.562711673,-38.77960235621538
2023-07-13,4327489.183779072,7057800.562711673,-38.685017445202355
2023-07-14,4333081.123633719,7057800.562711673,-38.605786815136234
2023-07-14,4334534.462730063,7057800.562711673,-38.5851948604128
2023-07-14,4333709.254983374,7057800.562711673,-38.59688699791876
2023-07-14,4332506.951360628,7057800.562711673,-38.61392210130632
2023-07-14,4335662.755065545,7057800.562711673,-38.569208402231425
2023-07-17,4338819.573361816,7057800.562711673,-38.524480327695734
2023-07-17,4337268.122596514,7057800.562711673,-38.54646239918551
2023-07-17,4341494.721982627,7057800.562711673,-38.48657689592486
2023-07-18,4345305.438669948,7057800.562711673,-38.4325839181769
2023-07-19,4356052.083228693,7057800.562711673,-38.280317720467615
2023-07-19,4356610.441934851,7057800.562711673,-38.27240649229962
2023-07-19,4355869.264031055,7057800.562711673,-38.28290803448986
2023-07-19,4360985.0622992525,7057800.562711673,-38.210423721243245
2023-07-19,4364871.173663607,7057800.562711673,-38.15536249742678
2023-07-20,4369284.580190079,7057800.562711673,-38.09283017610009
2023-07-20,4370527.450928053,7057800.562711673,-38.07522028861558
2023-07-20,4379728.821034531,7057800.562711673,-37.94484865194606
2023-07-20,4379913.457274233,7057800.562711673,-37.94223259276358
2023-07-20,4372073.691834686,7057800.562711673,-38.05331203415452
2023-07-21,4377033.598820456,7057800.562711673,-37.983036500839304
2023-07-21,4381011.84864926,7057800.562711673,-37.92666979291869
2023-07-21,4381495.394137053,7057800.562711673,-37.919818572294126
2023-07-21,4386689.276174463,7057800.562711673,-37.84622791198486
2023-07-24,4390648.188652888,7057800.562711673,-37.79013518956733
2023-07-24,4394595.24478749,7057800.562711673,-37.734210456365666
2023-07-24,4398684.93326297,7057800.562711673,-37.67626480546293
2023-07-24,4401813.159380077,7057800.562711673,-37.63194184550803
2023-07-24,4418601.32791813,7057800.562711673,-37.394074986153164
2023-07-25,4416144.467718056,7057800.562711673,-37.42888555041101
2023-07-25,4420859.425733423,7057800.562711673,-37.362080630472114
2023-07-25,4426753.476578046,7057800.562711673,-37.27856947437962
2023-07-25,4430100.409977048,7057800.562711673,-37.23114771218526
2023-07-26,4428672.209756645,7057800.562711673,-37.251383481214326
2023-07-26,4433698.358066094,7057800.562711673,-37.180169393131365
2023-07-26,4436763.905691746,7057800.562711673,-37.13673450717202
2023-07-26,4441799.968031743,7057800.562711673,-37.06537994996615
2023-07-26,4451985.09554476,7057800.562711673,-36.92106973005389
2023-07-26,4462028.560840573,7057800.562711673,-36.778766682432014
2023-07-26,4467554.129743953,7057800.562711673,-36.70047644379063
2023-07-26,4472552.772335473,7057800.562711673,-36.62965207652344
2023-07-27,4476292.819396627,7057800.562711673,-36.57666039692125
2023-07-27,4482186.392193855,7057800.562711673,-36.493156014148454
2023-07-27,4491404.818016698,7057800.562711673,-36.362542719809326
2023-07-27,4496915.436130112,7057800.562711673,-36.284464314724765
2023-07-27,4508711.918348429,7057800.562711673,-36.117323261169915
2023-07-27,4513074.813306301,7057800.562711673,-36.05550662411555
2023-07-27,4523190.948834021,7057800.562711673,-35.91217393232534
2023-07-27,4528810.447088849,7057800.562711673,-35.83255283500335
2023-07-27,4526157.720066461,7057800.562711673,-35.87013858142417
2023-07-27,4526673.193487277,7057800.562711673,-35.86283498285637
2023-07-28,4532291.714511161,7057800.562711673,-35.783227731646015
2023-07-28,4538111.600182947,7057800.562711673,-35.70076740112132
2023-07-28,4541161.269119205,7057800.562711673,-35.65755749586599
2023-07-28,4544032.470554541,7057800.562711673,-35.6168762466606
2023-07-28,4554038.884147782,7057800.562711673,-35.47509817423805
2023-07-28,4567530.309061822,7057800.562711673,-35.28394195220878
2023-07-28,4573640.428447431,7057800.562711673,-35.197369381457904
2023-07-28,4583637.84572193,7057800.562711673,-35.055718775356645
2023-07-28,4589408.3009975655,7057800.562711673,-34.97395881027457
2023-07-28,4592909.282060771,7057800.562711673,-34.924354389859204
2023-07-28,4582311.806936588,7057800.562711673,-35.07450704761738
2023-07-28,4586266.662394517,7057800.562711673,-35.0184718079873
2023-07-31,4591206.1925557135,7057800.562711673,-34.94848498819398
2023-07-31,4594391.488101151,7057800.562711673,-34.903353427488426
2023-07-31,4599049.582607696,7057800.562711673,-34.83735419068433
2023-07-31,4604508.955799265,7057800.562711673,-34.7600018605489
2023-07-31,4606067.230382816,7057800.562711673,-34.737923104288996
2023-07-31,4606669.39932731,7057800.562711673,-34.72939114112082
2023-08-01,4619792.376404034,7057800.562711673,-34.54345535333366
2023-08-01,4620168.324066387,7057800.562711673,-34.53812865617055
2023-08-01,4621739.759882313,7057800.562711673,-34.51586342209424
2023-08-01,4612207.278248512,7057800.562711673,-34.6509264852837
2023-08-01,4608776.388042706,7057800.562711673,-34.699537807965896
2023-08-01,4605153.695889624,7057800.562711673,-34.75086671873481
2023-08-01,4593603.600219162,7057800.562711673,-34.914516790280956
2023-08-01,4587112.868787365,7057800.562711673,-35.00648214654349
2023-08-02,4584030.483573696,7057800.562711673,-35.05015559957296
2023-08-02,4591755.888432132,7057800.562711673,-34.94069650123499
2023-08-02,4595338.772075565,7057800.562711673,-34.88993162609298
2023-08-02,4594267.754605071,7057800.562711673,-34.9051065727492
2023-08-02,4560283.421455645,7057800.562711673,-35.386621073583555
2023-08-02,4553403.668878853,7057800.562711673,-35.48409836152421
2023-08-02,4547647.112040948,7057800.562711673,-35.565661403533625
2023-08-02,4543738.390502072,7057800.562711673,-35.62104298458208
2023-08-02,4559685.247165679,7057800.562711673,-35.39509643761023
2023-08-02,4558333.488620296,7057800.562711673,-35.41424912594949
2023-08-02,4557004.810833104,7057800.562711673,-35.43307478948852
2023-08-02,4553676.068308809,7057800.562711673,-35.48023881027259
2023-08-02,4549556.303902004,7057800.562711673,-35.53861059862505
2023-08-02,4545852.149171974,7057800.562711673,-35.59109372983735
2023-08-02,4538872.490853523,7057800.562711673,-35.68998655425812
2023-08-02,4530136.39461325,7057800.562711673,-35.813765855793335
2023-08-02,4529464.360686085,7057800.562711673,-35.82328771633889
2023-08-02,4521210.812675488,7057800.562711673,-35.94022992712057
2023-08-02,4515526.946737702,7057800.562711673,-36.02076303211953
2023-08-03,4521968.282510047,7057800.562711673,-35.929497549125074
2023-08-03,4516999.620160738,7057800.562711673,-35.99989713473478
2023-08-03,4510497.254315221,7057800.562711673,-36.0920273357477
2023-08-03,4502209.191676409,7057800.562711673,-36.20945857463252
2023-08-03,4495665.725807289,7057800.562711673,-36.30217111037193
2023-08-03,4480086.240731714,7057800.562711673,-36.52291247217641
2023-08-04,4474213.20973806,7057800.562711673,-36.60612580388606
2023-08-04,4457974.59354949,7057800.562711673,-36.8362062098749
2023-08-04,4460940.719802922,7057800.562711673,-36.79417999750071
2023-08-04,4422305.169084067,7057800.562711673,-37.3415962977427
2023-08-04,4422740.237844175,7057800.562711673,-37.33543193029931
2023-08-07,4432443.439190374,7057800.562711673,-37.19794998730613
2023-08-07,4441338.026085815,7057800.562711673,-37.07192507605497
2023-08-07,4515090.356704834,7057800.562711673,-36.02694895405072
2023-08-07,4527307.04220492,7057800.562711673,-35.85385415785273
2023-08-07,4541149.428027493,7057800.562711673,-35.657725268978965
2023-08-07,4547217.5426158905,7057800.562711673,-35.571747852438506
2023-08-07,4557286.205896108,7057800.562711673,-35.42908778163099
2023-08-07,4562396.112595096,7057800.562711673,-35.35668694437887
2023-08-07,4559868.953795729,7057800.562711673,-35.392493549806616
2023-08-07,4547217.166767305,7057800.562711673,-35.57175317773188
2023-08-07,4551443.491867383,7057800.562711673,-35.51187156075326
2023-08-07,4549026.577112328,7057800.562711673,-35.546116149185295
2023-08-07,4546989.596054039,7057800.562711673,-35.5749775634487
2023-08-07,4542369.685369521,7057800.562711673,-35.640435784369906
2023-08-07,4539740.385599806,7057800.562711673,-35.677689596607195
2023-08-08,4552170.901897725,7057800.562711673,-35.50156509170701
2023-08-08,4562053.028746627,7057800.562711673,-35.36154800336489
2023-08-08,4573671.559163262,7057800.562711673,-35.19692829906184
2023-08-08,4565470.559771537,7057800.562711673,-35.31312596317626
2023-08-08,4562569.683619201,7057800.562711673,-35.35422766513794
2023-08-08,4559018.743696987,7057800.562711673,-35.4045399386382
2023-08-08,4570731.1648791,7057800.562711673,-35.238589922368355
2023-08-08,4566892.928137481,7057800.562711673,-35.2929728240601
2023-08-08,4561670.533086041,7057800.562711673,-35.366967477281555
2023-08-08,4561995.1988063045,7057800.562711673,-35.36236737959703
2023-08-08,4548413.3470847495,7057800.562711673,-35.554804833742615
2023-08-08,4549337.830489707,7057800.562711673,-35.541706087231674
2023-08-08,4545774.91838228,7057800.562711673,-35.59218799127202
2023-08-09,4568326.437712169,7057800.562711673,-35.272661828276775
2023-08-09,4577754.933353634,7057800.562711673,-35.13907211349682
2023-08-09,4575742.264983335,7057800.562711673,-35.16758904809161
2023-08-09,4585051.444220114,7057800.562711673,-35.03568989404124
2023-08-09,4578906.470328956,7057800.562711673,-35.12275630852202
2023-08-09,4579237.962011868,7057800.562711673,-35.11805949568399
2023-08-09,4578536.194039189,7057800.562711673,-35.12800264959495
2023-08-09,4575280.110984004,7057800.562711673,-35.17413717870573
2023-08-10,4562368.362533837,7057800.562711673,-35.35708012722689
2023-08-10,4549080.885727836,7057800.562711673,-35.545346665618496
2023-08-10,4516283.468950167,7057800.562711673,-36.01004408071615
2023-08-10,4493008.897822694,7057800.562711673,-36.33981496217799
2023-08-10,4504584.594085948,7057800.562711673,-36.175802163000704
2023-08-10,4515400.232522942,7057800.562711673,-36.02255841034869
2023-08-10,4561290.872367835,7057800.562711673,-35.372346783693416
2023-08-10,4578054.079343398,7057800.562711673,-35.13483359772825
2023-08-11,4584419.830527772,7057800.562711673,-35.04463905159718
2023-08-11,4590488.103051699,7057800.562711673,-34.95865939731244
2023-08-11,4602599.374634494,7057800.562711673,-34.78705818139281
2023-08-11,4594735.630040982,7057800.562711673,-34.89847737670216
2023-08-11,4587206.776893245,7057800.562711673,-35.0051515888854
2023-08-11,4594657.843498634,7057800.562711673,-34.899579512440575
2023-08-14,4566200.838604867,7057800.562711673,-35.302778846863724
2023-08-14,4557643.985273598,7057800.562711673,-35.42401850580901
2023-08-14,4552537.977997591,7057800.562711673,-35.496364093228735
2023-08-14,4553064.836754912,7057800.562711673,-35.48889917901588
2023-08-14,4545929.946727216,7057800.562711673,-35.58999143806031
2023-08-14,4548043.0592717985,7057800.562711673,-35.560051338084314
2023-08-14,4551909.213251113,7057800.562711673,-35.50527288486845
2023-08-14,4564053.163423415,7057800.562711673,-35.33320865516404
2023-08-15,4573016.191226656,7057800.562711673,-35.206214023853626
2023-08-15,4546291.82293487,7057800.562711673,-35.58486411539884
2023-08-15,4534272.986641105,7057800.562711673,-35.755155641589916
2023-08-15,4512882.529073563,7057800.562711673,-36.058231045569926
2023-08-15,4496131.8040678045,7057800.562711673,-36.29556737799986
2023-08-15,4471945.669723047,7057800.562711673,-36.63825394345114
2023-08-15,4473089.345652987,7057800.562711673,-36.62204951942727
2023-08-15,4471838.563190087,7057800.562711673,-36.63977150592699
2023-08-15,4462856.98923576,7057800.562711673,-36.76702891245926
2023-08-15,4413073.984364838,7057800.562711673,-37.47239036931225
2023-08-16,4396718.814312773,7057800.562711673,-37.704122194358064
2023-08-16,4409081.662419397,7057800.562711673,-37.52895646111333
2023-08-16,4410560.39533631,7057800.562711673,-37.50800470845648
2023-08-16,4411743.408920313,7057800.562711673,-37.49124292022669
2023-08-16,4393339.5401175935,7057800.562711673,-37.7520021842381
2023-08-16,4332015.301982719,7057800.562711673,-38.62088814368086
2023-08-17,4280039.605292186,7057800.562711673,-39.35731723697566
2023-08-17,4268548.641766417,7057800.562711673,-39.520129481720566
2023-08-17,4237138.912804605,7057800.562711673,-39.96516513670574
2023-08-17,4227837.5722453,7057800.562711673,-40.096953226729816
2023-08-17,4209799.211764585,7057800.562711673,-40.35253370566848
2023-08-18,4213774.8446970275,7057800.562711673,-40.29620407581968
2023-08-18,4225991.337055859,7057800.562711673,-40.12311201618605
2023-08-18,4243798.891080577,7057800.562711673,-39.87080176929695
2023-08-18,4228966.9561118,7057800.562711673,-40.08095130295108
2023-08-18,4199682.129752035,7057800.562711673,-40.49587980793724
2023-08-18,4191080.9732391736,7057800.562711673,-40.61774718625768
2023-08-21,4194484.866147726,7057800.562711673,-40.569518380721064
2023-08-21,4211626.564524302,7057800.562711673,-40.32664245607195
2023-08-21,4215110.685764286,7057800.562711673,-40.27727691777109
2023-08-21,4236182.990553051,7057800.562711673,-39.97870933143129
2023-08-21,4255956.28837215,7057800.562711673,-39.69854701112479
2023-08-21,4303043.213951753,7057800.562711673,-39.03138554685251
2023-08-21,4290989.752878784,7057800.562711673,-39.202167661845266
2023-08-21,4282967.408676161,7057800.562711673,-39.31583401060846
2023-08-21,4257378.948261794,7057800.562711673,-39.67838974149095
2023-08-21,4274532.3705801,7057800.562711673,-39.43534770359415
2023-08-21,4258631.3344418,7057800.562711673,-39.660645032372614
2023-08-21,4228301.456917881,7057800.562711673,-40.09038057469099
2023-08-22,4218647.198577791,7057800.562711673,-40.22716905793456
2023-08-22,4221768.119882428,7057800.562711673,-40.18294959782223
2023-08-22,4217073.401011981,7057800.562711673,-40.249467754983684
2023-08-22,4209875.319532288,7057800.562711673,-40.35145535601796
