ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ADUS,2024-10-28,2024-11-05,129.00999450683594,124.16999816894531,3963.4547382783194,39.6345,-19222.740966045094,-3.7516444802531677,8,time_stop,1,6,13165977.235664967
AFL,2024-10-28,2024-11-05,106.58497977296662,102.28282165527344,4797.348323399198,47.9735,-20686.924516147625,-4.036364342196317,8,time_stop,1,6,13145290.31114882
ADP,2024-10-29,2024-11-05,275.5344915658926,281.0753173828125,1876.6247560983822,18.7662,10379.284649699928,2.0109372824544662,7,profit_target,3,4,13155669.59579852
GDDY,2024-10-29,2024-11-05,160.0,167.6300048828125,1242.9683846911898,18.6445,9465.210318604975,4.7687530517578125,7,profit_target,1,6,13165134.806117125
BR,2024-10-31,2024-11-05,206.09970578268062,212.9274444580078,1962.4754521056313,19.6248,13379.644789200787,3.312832810410037,5,profit_target,3,4,13178514.450906325
KEX,2024-11-01,2024-11-05,114.70999908447266,117.04000091552734,3985.3549163726093,39.8535,9246.030703387254,2.031210748540648,4,profit_target,3,4,13187760.481609713
TDG,2024-11-01,2024-11-05,1223.6692422998503,1251.5426025390625,373.597736222561,3.736,10409.68830892338,2.27785085018767,4,profit_target,3,4,13198170.169918636
ACT,2024-10-29,2024-11-06,33.30592499044964,32.92855453491211,15525.010885594813,155.2501,-6013.930538977979,-1.13304301155347,8,time_stop,3,4,13192156.239379657
GEHC,2024-10-29,2024-11-06,85.42693261001567,86.54387664794922,2328.0122026443187,34.9202,2565.339166940458,1.3074846583015396,8,time_stop,1,6,13194721.578546599
MSI,2024-10-29,2024-11-06,451.0148102123653,461.763427734375,881.8998270010153,8.819,9470.38493489041,2.3832072203900743,8,time_stop,2,5,13204191.96348149
SPGI,2024-10-29,2024-11-06,482.14336181246415,484.41717529296875,824.9618570003057,8.2496,1867.5597727794004,0.4716052652797964,8,time_stop,1,6,13206059.52325427
CPAY,2024-10-30,2024-11-06,332.7300109863281,348.9700012207031,1205.0071887419244,12.0501,19557.254905633108,4.880831213942496,7,profit_target,3,4,13225616.778159903
AZO,2024-10-31,2024-11-06,3008.93994140625,3196.3798828125,174.747687726986,1.7475,32752.948871546658,6.2294344538711055,6,profit_target,2,5,13258369.72703145
MTCH,2024-10-31,2024-11-06,35.55063662393703,36.56416320800781,5688.584673788487,28.4429,5737.088869253304,2.8509379305695806,6,partial_exit,1,8,13264106.815900704
PRSU,2024-10-31,2024-11-06,38.029998779296875,42.959999084472656,5317.717936726447,79.7658,26136.585281849213,12.963451126534405,6,profit_target,1,7,13290243.401182553
TXNM,2024-10-31,2024-11-06,41.36523745803908,43.32032775878906,9777.911070738899,97.7791,19018.919985290086,4.7264089870950805,6,profit_target,3,4,13309262.321167843
NFG,2024-11-01,2024-11-06,58.09622225565436,59.97092056274414,3934.5076242363275,19.6725,7356.342244266493,3.226885043988071,5,partial_exit,1,6,13316618.663412109
PFGC,2024-11-01,2024-11-06,81.69000244140625,87.62000274658203,5596.279166918957,55.9628,33129.9743760091,7.259150603440354,5,profit_target,3,4,13349748.637788119
TDY,2024-11-01,2024-11-06,455.95001220703125,480.739990234375,1002.6539018948856,10.0265,24845.741657985738,5.436994706359932,5,profit_target,2,5,13374594.379446104
AAON,2024-11-04,2024-11-06,112.0999591767221,119.48252868652344,14020.354866583024,140.2035,103366.04080596488,6.585702228635919,2,profit_target,3,4,13477960.42025207
AVA,2024-11-04,2024-11-06,33.85298247714293,34.734806060791016,46426.668883555285,464.2667,40475.86484290421,2.6048623167647946,2,profit_target,3,4,13518436.285094975
BXP,2024-11-04,2024-11-06,73.28363583528726,75.07352447509766,21446.550655860392,214.4655,38172.471875484196,2.442412442299348,2,profit_target,3,4,13556608.75697046
CAVA,2024-11-04,2024-11-06,131.89999389648438,139.0,10277.294198552021,102.7729,72866.07859535956,5.382870683896876,2,profit_target,3,4,13629474.835565818
CPK,2024-11-04,2024-11-06,113.51459042629921,120.57476043701172,11941.857315174919,119.4186,84192.12431565403,6.219614574829847,2,profit_target,3,4,13713666.959881473
HUBB,2024-11-04,2024-11-06,416.5979064663408,463.3314514160156,3253.9170769234534,32.5392,152034.54080614744,11.217902016377671,2,profit_target,3,4,13865701.500687622
INVA,2024-11-04,2024-11-06,19.170000076293945,19.920000076293945,70713.35611196583,707.1336,52327.88352285471,3.9123630517219814,2,profit_target,3,4,13918029.384210477
JBGS,2024-11-04,2024-11-06,15.731045575948222,16.389249801635742,86171.96075853819,861.7196,55857.02909946359,4.184109838788292,2,profit_target,3,4,13973886.413309941
KRC,2024-11-04,2024-11-06,35.53558477206707,36.87671661376953,38146.97438515048,381.4697,50778.65226868205,3.774053108467957,2,profit_target,3,4,14024665.065578623
MDU,2024-11-04,2024-11-06,14.619871122312752,16.207117080688477,92721.40846662568,927.2141,146244.46675889005,10.856771206096887,2,profit_target,3,4,14170909.532337513
MHO,2024-11-04,2024-11-06,152.64999389648438,160.92999267578125,8880.282320748955,88.8028,73439.92395240547,5.424172361848727,2,profit_target,3,4,14244349.45628992
OGS,2024-11-04,2024-11-06,66.44440631065316,70.57404327392578,20401.64277672301,204.0164,84047.3616944719,6.215176254213146,2,profit_target,3,4,14328396.817984391
ORA,2024-11-04,2024-11-06,78.73214405561126,81.24118041992188,17217.55527328071,172.1756,43027.29673245652,3.1868005049353125,2,profit_target,3,4,14371424.114716848
ORLY,2024-11-04,2024-11-06,76.77933502197266,82.27666473388672,17655.467342527107,176.5547,96881.3705263774,7.159907949633635,2,profit_target,3,4,14468305.485243225
POR,2024-11-04,2024-11-06,42.81113795174471,44.03350830078125,31664.074045154906,316.6407,38388.58450204324,2.855262456266295,2,profit_target,3,4,14506694.069745269
SF,2024-11-04,2024-11-06,66.72075772573386,76.00342559814453,20317.14099581557,203.1714,188394.10057113678,13.912713507494223,2,profit_target,3,4,14695088.170316406
ALLE,2024-10-30,2024-11-07,137.26877376283932,140.57861328125,3797.1102779270227,37.9711,12529.854550866965,2.411210814871216,8,time_stop,3,4,14597404.8635899
EBAY,2024-10-30,2024-11-07,61.33092641217614,60.627098083496094,6537.355272512321,65.3736,-4666.549388165159,-1.147591223308693,8,time_stop,3,4,14592738.314201735
EPRT,2024-10-30,2024-11-07,30.449475082503042,30.26087188720703,13167.453759460544,131.6745,-2615.098390541337,-0.6193971974393301,8,time_stop,3,4,14590123.215811193
HIW,2024-10-30,2024-11-07,31.031900573940586,30.420257568359375,12920.319017952796,129.2032,-8031.825947388255,-1.971013680337857,8,time_stop,3,4,14582091.389863804
IBM,2024-10-30,2024-11-07,201.45848569545586,205.50729370117188,1990.196907142485,19.902,8038.023201518315,2.0097480588812635,8,time_stop,3,4,14590129.413065322
VLTO,2024-10-30,2024-11-07,102.44415346937922,103.55616760253906,1956.881098483318,9.7844,2166.2950329343976,1.0854832564868913,8,partial_exit,1,7,14592295.708098257
EFC,2024-11-01,2024-11-07,10.241462425737975,10.477483749389648,44638.161993301335,446.3816,10089.176459103792,2.304566612074119,6,profit_target,2,5,14602384.88455736
RMD,2024-11-01,2024-11-07,238.7922608430912,245.77589416503906,1914.467651482212,19.1447,13350.795408167596,2.9245643461354667,6,profit_target,3,4,14615735.679965528
LAMR,2024-11-04,2024-11-07,121.25850044174084,124.76129913330078,11179.216608510491,111.7922,39046.753142870664,2.888703619786953,3,profit_target,3,4,14654782.433108399
NSA,2024-11-04,2024-11-07,37.65208693830021,38.81686782836914,36002.65356559763,360.0265,41575.17632932426,3.09353606873807,3,profit_target,3,4,14696357.609437723
APP,2024-11-05,2024-11-07,161.7100067138672,246.52999877929688,8438.984236739165,84.3898,715710.1861581347,52.451913019527495,2,profit_target,3,4,15412067.795595858
CASY,2024-11-05,2024-11-07,375.5676827802474,411.1451110839844,3633.6145524528683,36.3361,129238.32507778263,9.472973830007108,2,profit_target,2,5,15541306.120673642
JCI,2024-11-05,2024-11-07,72.87064903358376,80.62725830078125,18727.26832654362,187.2727,145072.83036769682,10.644353206766027,2,profit_target,2,5,15686378.951041339
META,2024-11-05,2024-11-07,564.5774756955396,588.8605346679688,2417.1495610944917,24.1715,58671.61384162772,4.301103040377803,2,profit_target,3,4,15745050.564882966
VLTO,2024-10-30,2024-11-08,102.44415346937922,104.79725646972656,1956.881098483318,29.3532,4575.389567686857,2.296961730520516,9,time_stop,1,7,15749625.954450652
AMH,2024-10-31,2024-11-08,34.4329512078839,35.02042007446289,15270.410430277741,152.7041,8818.186603368436,1.706124064220433,8,time_stop,2,5,15758444.141054021
MTCH,2024-10-31,2024-11-08,35.55063662393703,29.498435974121094,5688.584673788487,85.3288,-34513.78462934249,-17.024169535520656,8,time_stop,1,8,15723930.356424678
FCPT,2024-11-04,2024-11-08,25.23449079898704,25.776674270629883,53719.135957988154,537.1914,28588.436267776044,2.1485809876718727,4,profit_target,3,4,15752518.792692455
NFG,2024-11-01,2024-11-11,58.09622225565436,59.0960578918457,3934.5076242363275,59.0176,3874.8433192144703,1.7209993995677246,10,time_stop,1,6,15756393.63601167
CTRE,2024-11-07,2024-11-11,27.69487459291602,28.887163162231445,47754.61000523069,477.5461,56459.72954130034,4.305087446109606,4,profit_target,2,5,15812853.36555297
NNN,2024-11-04,2024-11-12,40.2183559327132,39.60447692871094,33705.381799527386,337.0538,-21028.080026605185,-1.5263652373789383,8,time_stop,3,4,15791825.285526363
ENSG,2024-11-05,2024-11-13,152.41849397839258,148.42822265625,8953.429219519583,89.5343,-35816.14614167757,-2.6179705742980586,8,time_stop,3,4,15756009.139384685
LVS,2024-11-05,2024-11-13,49.85501877986011,48.23830795288086,27372.734600846114,273.7273,-44527.52373922592,-3.2428246273820522,8,time_stop,2,5,15711481.615645459
STWD,2024-11-06,2024-11-14,17.176693339725247,16.798803329467773,79526.98377791666,795.2698,-30847.722553362048,-2.2000160495589216,8,time_stop,3,4,15680633.893092098
MIR,2024-11-13,2024-11-15,14.569999694824219,15.180000305175781,97547.30991533624,975.4731,58528.44548735477,4.186689245904764,2,profit_target,3,4,15739162.338579452
HL,2024-11-12,2024-11-18,5.551951414205663,5.621598720550537,128167.26018696465,640.8363,8285.668132689838,1.2544653428822987,6,partial_exit,1,9,15747448.006712142
HAYW,2024-11-14,2024-11-18,15.779999732971191,16.100000381469727,89609.21225198558,896.0921,27778.91390955841,2.0278875406437207,4,profit_target,2,5,15775226.9206217
NRG,2024-11-15,2024-11-19,90.10775871753731,93.2942886352539,15661.881623337076,156.6188,49750.43554426602,3.536354652550487,4,profit_target,2,5,15824977.356165966
RNR,2024-11-15,2024-11-19,256.5021675024189,262.55474853515625,5501.930311621949,55.0193,33245.85974444949,2.3596607746717275,4,profit_target,3,4,15858223.215910416
FBIN,2024-11-12,2024-11-20,75.76746773701058,72.92448425292969,18783.21719606038,187.8322,-53588.20843826442,-3.7522482524411473,8,time_stop,3,4,15804635.007472152
HL,2024-11-12,2024-11-20,5.551951414205663,5.6016998291015625,128167.26018696465,1922.5089,4453.609133047297,0.8960527782827648,8,time_stop,1,9,15809088.6166052
JKHY,2024-11-12,2024-11-20,173.6472403080715,167.7080535888672,8195.67762997507,81.9568,-48757.616511127584,-3.4202597799236365,8,time_stop,3,4,15760331.000094073
RVTY,2024-11-12,2024-11-20,119.59060294405248,110.96014404296875,11900.2393822327,119.0024,-102823.52929523966,-7.216669778913378,8,time_stop,3,4,15657507.470798833
VNOM,2024-11-13,2024-11-20,48.775899945812114,50.375492095947266,29138.658174966222,291.3866,46318.58230039778,3.2794723457941903,7,profit_target,3,4,15703826.053099232
SMTC,2024-11-15,2024-11-20,46.91999816894531,49.16999816894531,30077.943423969482,300.7794,67374.59326969164,4.7953966065778655,5,profit_target,3,4,15771200.646368923
STLD,2024-11-15,2024-11-20,136.10723418953665,140.97132873535156,10368.714482971842,103.6871,50330.72041890566,3.5737222747773965,5,profit_target,3,4,15821531.366787829
AAT,2024-11-18,2024-11-20,24.539167231989683,25.148101806640625,75042.56261855569,750.4256,44945.585322661296,2.4814801940675637,2,profit_target,3,4,15866476.95211049
AGX,2024-11-18,2024-11-20,136.08812204262742,145.4253692626953,13531.540930787341,135.3154,126212.02752992116,6.861177213646282,2,profit_target,3,4,15992688.979640411
AZZ,2024-11-18,2024-11-20,82.89791755459188,86.81997680664062,22213.851058455115,222.1385,86901.90155686204,4.7311915277798064,2,profit_target,3,4,16079590.881197274
BXMT,2024-11-18,2024-11-20,15.33425821942401,15.988981246948242,120089.40812547281,1200.8941,77424.40678024798,4.26967524712014,2,profit_target,3,4,16157015.287977522
CDP,2024-11-18,2024-11-20,27.990837585556868,28.79781723022461,50606.7246520365,506.0672,40332.529430978284,2.8830135654252054,2,profit_target,3,4,16197347.8174085
COHR,2024-11-18,2024-11-20,96.0999984741211,103.37999725341797,14740.110644784334,147.4011,107160.58639428297,7.575441097699202,2,profit_target,2,5,16304508.403802782
CORT,2024-11-18,2024-11-20,52.0,56.09000015258789,27240.857893695204,272.4086,111142.70436290148,7.865384908822867,2,profit_target,2,5,16415651.108165683
DOC,2024-11-18,2024-11-20,19.05577463712625,19.680248260498047,74335.71384247714,743.3571,45677.33543071583,3.2770833789938765,2,profit_target,2,5,16461328.443596398
GDYN,2024-11-18,2024-11-20,16.270000457763672,16.809999465942383,87063.587622471,870.6359,46143.61508838992,3.3189858204400715,2,profit_target,3,4,16507472.058684789
KEYS,2024-11-18,2024-11-20,149.55999755859375,165.47999572753906,9471.279978573099,94.7128,150688.04711666642,10.64455631774684,2,profit_target,2,5,16658160.105801456
BIO,2024-11-13,2024-11-21,363.3599853515625,325.5799865722656,5084.884502675576,50.8488,-192157.77914897562,-10.397402108749953,8,time_stop,2,5,16466002.32665248
BTU,2024-11-13,2024-11-21,26.49704583608901,27.619285583496094,53638.59369415472,536.3859,59658.975901657774,4.235339117987977,8,time_stop,3,4,16525661.302554138
CHDN,2024-11-13,2024-11-21,140.31540775686415,141.4179229736328,10129.067779641935,101.2907,11066.160680940015,0.7857406641180011,8,time_stop,3,4,16536727.463235078
CNXN,2024-11-13,2024-11-21,72.14208693384374,70.82881164550781,19700.90326054347,197.009,-26069.718442573925,-1.8204010226932295,8,time_stop,3,4,16510657.744792504
CTS,2024-11-13,2024-11-21,57.30406094586581,52.897586822509766,24802.1562911574,248.0216,-109538.0814633289,-7.689636738867013,8,time_stop,3,4,16401119.663329175
ANET,2024-11-14,2024-11-21,98.25,101.24250030517578,14392.1968998279,143.922,42924.73164588664,3.0458018373290394,7,profit_target,3,4,16444044.39497506
BJ,2024-11-15,2024-11-21,87.87999725341797,92.79000091552734,20876.584237949777,208.7658,102295.33921828875,5.587168656765527,6,profit_target,3,4,16546339.73419335
KRYS,2024-11-15,2024-11-21,178.36000061035156,182.2899932861328,7912.407745845136,79.1241,31016.580411507763,2.2034047220972948,6,profit_target,3,4,16577356.314604858
ATR,2024-11-18,2024-11-21,163.71508900697032,167.14898681640625,11248.089621937004,112.4809,38512.30941688917,2.097484007286422,3,profit_target,3,4,16615868.624021746
AX,2024-11-18,2024-11-21,79.83999633789062,82.12000274658203,23064.6552865617,230.6466,52356.91531475319,2.8557195807502262,3,profit_target,3,4,16668225.539336499
CUZ,2024-11-18,2024-11-21,28.744498581867756,29.3878231048584,49279.85111438698,492.7985,31210.13820006902,2.23807877934756,3,profit_target,3,4,16699435.677536568
CW,2024-11-18,2024-11-21,356.0387901839317,366.4679870605469,3978.568205280008,39.7857,41453.48541785381,2.9292305119976865,3,profit_target,3,4,16740889.162954422
KAI,2024-11-18,2024-11-21,390.4056008016103,405.7754211425781,3628.340903828314,36.2834,55730.66441858765,3.936885205901075,3,profit_target,3,4,16796619.82737301
MTSI,2024-11-14,2024-11-22,129.41000366210938,134.5,10926.769997628193,109.2677,55507.95157292438,3.933232512055752,8,time_stop,3,4,16852127.778945934
HIW,2024-11-15,2024-11-22,28.621308129318553,29.20851707458496,49307.91576687762,493.0792,28460.970053084307,2.051649570359413,7,profit_target,2,5,16880588.74899902
JJSF,2024-11-15,2024-11-22,158.63130094848972,163.8880615234375,8896.460168580146,88.9646,46677.59646909956,3.313823024533308,7,profit_target,3,4,16927266.34546812
ASB,2024-11-18,2024-11-22,25.304757283069396,25.853832244873047,72772.16584273949,727.7217,39229.65252204374,2.1698487587194504,4,profit_target,3,4,16966495.99799016
CCK,2024-11-18,2024-11-22,88.45775011932068,91.52435302734375,16013.572678045737,160.1357,48947.13281555341,3.466743054041653,4,profit_target,3,4,17015443.130805716
DGII,2024-11-18,2024-11-22,31.399999618530273,32.95000076293945,45112.24928920726,451.1225,69472.91553225137,4.936309437069126,4,profit_target,3,4,17084916.046337966
FHB,2024-11-18,2024-11-22,25.555946350097656,26.496131896972656,55428.37627950873,554.2838,51558.6745019481,3.6789306644925217,4,profit_target,3,4,17136474.720839914
ILMN,2024-11-18,2024-11-22,135.0,140.13999938964844,10492.7748923863,104.9277,53827.928793660176,3.807406955295139,4,profit_target,3,4,17190302.649633575
AMWD,2024-11-20,2024-11-22,94.75,97.23999786376953,9791.09296180221,48.9555,24330.84509404738,2.6279660831340697,2,partial_exit,1,6,17214633.494727623
AYI,2024-11-20,2024-11-22,317.3897310579059,325.2763977050781,2922.9239869814965,14.6146,23037.512500411667,2.48485249377313,2,partial_exit,1,6,17237671.007228035
AWR,2024-11-15,2024-11-25,81.19268135065009,82.65431213378906,22596.053424673428,225.9605,32801.12672870873,1.8002001643800485,10,time_stop,3,4,17270472.133956745
BAH,2024-11-15,2024-11-25,149.23089441591569,143.2095947265625,12293.92997121988,122.9393,-74148.37601634827,-4.034888159667161,10,time_stop,3,4,17196323.757940397
BNL,2024-11-15,2024-11-25,15.341445275619627,15.684371948242188,91989.83700844896,919.8984,30625.870350314595,2.235295739492902,10,time_stop,3,4,17226949.628290713
COO,2024-11-15,2024-11-25,100.4000015258789,102.4000015258789,14056.34490966144,140.5634,27972.12637022627,1.992031842235066,10,time_stop,3,4,17254921.754660938
CPRX,2024-11-15,2024-11-25,21.510000228881836,21.190000534057617,65609.3461348908,656.0935,-21651.0642021305,-1.4876787141756969,10,time_stop,3,4,17233270.690458808
DEA,2024-11-15,2024-11-25,27.782873551279724,28.09756851196289,50795.93540867856,507.9594,15477.26554221196,1.1326940681723356,10,time_stop,3,4,17248747.95600102
EXEL,2024-11-15,2024-11-25,34.97999954223633,36.380001068115234,40344.6846439857,403.4468,56079.17321624341,4.002291435677366,10,time_stop,3,4,17304827.129217263
GHC,2024-11-15,2024-11-25,933.4954374913714,933.693115234375,1511.7985516574456,15.118,283.7309400512165,0.02117608025325253,10,time_stop,3,4,17305110.860157315
NOVT,2024-11-15,2024-11-25,170.16000366210938,173.42999267578125,8293.70604140709,82.9371,27037.390577611168,1.9217142355997874,10,time_stop,3,4,17332148.250734925
RWT,2024-11-15,2024-11-25,5.876892013382008,5.984952926635742,240136.6312610098,2401.3663,23548.017367129796,1.8387425361513081,10,time_stop,3,4,17355696.268102054
URI,2024-11-15,2024-11-25,840.0308896092538,854.795166015625,1680.0061376728002,16.8001,24787.274919624615,1.757587320775658,10,time_stop,3,4,17380483.54302168
APOG,2024-11-18,2024-11-25,80.22985784409299,82.25548553466797,22952.577046718237,229.5258,46263.84986542095,2.5247803561004534,7,profit_target,3,4,17426747.3928871
EXPO,2024-11-18,2024-11-25,95.35233748152844,98.04037475585938,14855.688364709029,148.5569,39784.0871765352,2.819057555722388,7,profit_target,3,4,17466531.480063636
AMWD,2024-11-20,2024-11-25,94.75,100.86000061035156,9791.09296180221,146.8664,59676.71757819335,6.448549456835422,5,profit_target,1,6,17526208.19764183
CPRT,2024-11-21,2024-11-25,55.939998626708984,63.75,34840.98641804762,348.4099,271759.74190758506,13.961389998250858,4,profit_target,2,5,17797967.939549416
CSL,2024-11-21,2024-11-25,426.6263738205018,462.9909362792969,3514.1625120272492,35.1416,127755.84053385089,8.523749278120127,4,profit_target,2,5,17925723.78008327
GM,2024-11-21,2024-11-25,54.3826604314575,59.308631896972656,27568.243216267932,275.6824,135524.69700555486,9.05798176557346,4,profit_target,2,5,18061248.477088824
RL,2024-11-21,2024-11-25,198.47225135510897,215.89071655273438,7553.8741526123085,75.5387,131501.35529299348,8.776272289298557,4,profit_target,3,4,18192749.83238182
SMP,2024-11-21,2024-11-25,30.3352369970635,31.789794921875,49422.20855789784,494.2221,71393.24303399803,4.794944984119634,4,profit_target,3,4,18264143.075415816
SSB,2024-11-21,2024-11-25,102.67812764489418,108.60670471191406,7300.6512872300245,36.5033,43245.97053934499,5.773943490208057,4,partial_exit,1,7,18307389.045955162
TCBI,2024-11-21,2024-11-25,84.41000366210938,89.68000030517578,17761.335676793944,177.6134,93424.56603631173,6.24333184981491,4,profit_target,2,5,18400813.611991473
UNF,2024-11-21,2024-11-25,191.40815612700527,202.39976501464844,3916.328436201387,19.5816,43027.16880409982,5.742497660522832,4,partial_exit,1,7,18443840.780795574
BBY,2024-11-22,2024-11-25,80.79270406177967,86.03646850585938,18710.795758335105,187.108,97927.89756041157,6.490393538592245,3,profit_target,3,4,18541768.678355984
BFH,2024-11-22,2024-11-25,56.458644553732114,57.86347961425781,26775.275892868427,267.7528,37347.0935706214,2.488255025656357,3,profit_target,3,4,18579115.771926604
HON,2024-11-22,2024-11-25,209.03179908529086,211.6475372314453,3615.9469302724515,18.0797,9440.290585332395,1.2513589595462273,3,partial_exit,1,7,18588556.062511936
ABR,2024-11-18,2024-11-26,12.397759401444803,12.66226863861084,148533.45140729172,1485.3345,37803.13541130836,2.1335245232716105,8,time_stop,3,4,18626359.197923243
AVAV,2024-11-18,2024-11-26,199.47999572753906,196.5,9231.411836046933,92.3141,-27601.88194893386,-1.4938819888533121,8,time_stop,3,4,18598757.31597431
CACI,2024-11-18,2024-11-26,470.79998779296875,472.4700012207031,3911.389212744788,39.1139,6492.958614251733,0.35471823938720076,8,time_stop,3,4,18605250.274588563
DOCS,2024-11-18,2024-11-26,50.279998779296875,53.540000915527344,28172.725633704948,281.7273,91561.41849297598,6.483695734640305,8,time_stop,3,4,18696811.69308154
ICUI,2024-11-18,2024-11-26,168.47999572753906,157.75,8407.672402621098,84.0767,-90298.36568269867,-6.368706077658798,8,time_stop,3,4,18606513.32739884
INCY,2024-11-18,2024-11-26,75.88999938964844,74.80000305175781,18665.49771860148,186.655,-20531.979135367445,-1.4362845521900254,8,time_stop,2,5,18585981.348263472
SSB,2024-11-21,2024-11-26,102.67812764489418,107.7237319946289,7300.6512872300245,109.5098,36726.68812143582,4.91400112707999,5,profit_target,1,7,18622708.036384907
UNF,2024-11-21,2024-11-26,191.40815612700527,204.0222930908203,3916.328436201387,58.7449,49342.35836298485,6.59017735662485,5,profit_target,1,7,18672050.39474789
AMRX,2024-11-19,2024-11-27,8.300000190734863,8.350000381469727,222373.6755781116,2223.7368,8894.989437537073,0.6024119227211292,8,time_stop,3,4,18680945.384185426
AYI,2024-11-20,2024-11-29,317.3897310579059,319.7427673339844,2922.9239869814965,43.8439,6833.90231378261,0.7413712687664611,9,time_stop,1,6,18687779.28649921
HON,2024-11-22,2024-12-02,209.03179908529086,211.05096435546875,3615.9469302724515,54.2392,7246.955256458413,0.965960815059539,10,time_stop,1,7,18695026.241755668
CHRW,2024-11-26,2024-12-04,104.42444195427595,104.33718872070312,16020.866516659127,160.2087,-1558.0810733836818,-0.0835563321573977,8,time_stop,1,8,18693468.160682283
THC,2024-11-26,2024-12-04,142.89999389648438,141.50999450683594,11707.27863598063,117.0728,-16390.182944817076,-0.9727078019718757,8,time_stop,1,10,18677077.977737468
ARMK,2024-12-04,2024-12-06,39.62721559438426,41.017120361328125,48828.44244792004,488.2844,67378.60049632899,3.5074499837955653,2,profit_target,3,4,18744456.578233797
NYT,2024-12-04,2024-12-06,52.87320242112877,55.23054504394531,36595.763589467926,365.9576,85902.7956880759,4.458482775528882,2,profit_target,2,5,18830359.37392187
WHR,2024-12-04,2024-12-06,101.81033588196539,104.7823715209961,19005.292530072722,190.0529,56294.35380427949,2.9191885217590876,2,profit_target,2,5,18886653.72772615
HZO,2024-12-06,2024-12-09,32.0,32.650001525878906,52529.281812386624,525.2928,33618.82051325052,2.031254768371582,3,profit_target,3,4,18920272.548239402
RH,2024-12-06,2024-12-09,377.9200134277344,396.7799987792969,4447.864517018493,44.4786,83842.1809915332,4.990470121045573,3,profit_target,2,5,19004114.729230937
PRK,2024-12-02,2024-12-10,185.07216688842743,180.84742736816406,10450.978062620894,104.5098,-44257.169827186204,-2.2827525020606125,8,time_stop,3,4,18959857.55940375
BJ,2024-12-03,2024-12-10,95.31999969482422,97.93000030517578,23535.492616377913,235.3549,61192.29516750726,2.7381458442170796,7,profit_target,3,4,19021049.854571257
STT,2024-12-04,2024-12-10,93.29999564803707,95.73081970214844,20738.85644454926,207.3886,50205.12253572744,2.605384959803598,6,profit_target,3,4,19071254.977106985
CATY,2024-12-03,2024-12-11,49.89296750260661,49.43974304199219,44964.31584057364,449.6432,-20828.570952146223,-0.9083934736709006,8,time_stop,3,4,19050426.406154837
KEY,2024-12-03,2024-12-11,17.882946113813375,17.297239303588867,108200.02496831906,1082.0002,-64455.49174008947,-3.2752254941488013,8,time_stop,3,4,18985970.91441475
MHK,2024-12-03,2024-12-11,136.89999389648438,130.97000122070312,14133.932083918093,141.3393,-83955.45305846308,-4.331623769293341,8,time_stop,3,4,18902015.461356286
NBHC,2024-12-03,2024-12-11,45.77412331379189,45.07197952270508,42271.376837898046,422.7138,-30103.29855579995,-1.5339317069459928,8,time_stop,3,4,18871912.162800487
SFBS,2024-12-03,2024-12-11,93.07660200175684,92.50237274169922,20788.631883931357,207.8863,-12145.327023159478,-0.6169426555202154,8,time_stop,3,4,18859766.835777327
UBSI,2024-12-03,2024-12-11,39.70233388277347,39.10863494873047,48736.05722360983,487.3606,-29421.905795352122,-1.4953753998341286,8,time_stop,3,4,18830344.929981977
UNP,2024-12-03,2024-12-11,233.52142970105797,227.14453125,8285.9000071159,82.859,-52921.201921069754,-2.7307551427812613,8,time_stop,3,4,18777423.72806091
WABC,2024-12-03,2024-12-11,54.04970904774061,54.14517593383789,35799.179128099226,357.9918,3059.644364917286,0.17662793709574665,8,time_stop,3,4,18780483.372425824
WAFD,2024-12-03,2024-12-11,34.83325476053168,34.36446762084961,55548.50470689054,555.485,-26595.909682228183,-1.3458034367010605,8,time_stop,3,4,18753887.462743595
WLY,2024-12-03,2024-12-11,47.95539397780756,44.02772903442383,40348.64601294166,403.4865,-158879.4489181602,-8.190246430258393,8,time_stop,3,4,18595008.013825435
AAT,2024-12-04,2024-12-12,25.57526196097156,25.42914390563965,87717.6997222615,877.177,-13694.316698827975,-0.5713257426449455,8,time_stop,3,4,18581313.69712661
ABR,2024-12-04,2024-12-12,12.056459426879883,12.175914764404297,186074.7894202681,1860.7479,20366.878880779717,0.9907994817955288,8,time_stop,3,4,18601680.57600739
BLKB,2024-12-04,2024-12-12,83.2300033569336,80.26000213623047,23248.04923680829,232.4805,-69279.21510465504,-3.5684261695463517,8,time_stop,2,5,18532401.360902734
CNO,2024-12-04,2024-12-12,38.24642698931837,37.2995719909668,50591.26742903615,505.9127,-48408.50711241451,-2.475669161503681,8,time_stop,3,4,18483992.85379032
CSL,2024-12-04,2024-12-12,436.316344533897,417.7249450683594,4434.707157461043,44.3471,-82491.75934861171,-4.2609908380577,8,time_stop,2,5,18401501.09444171
EXLS,2024-12-04,2024-12-12,46.04999923706055,46.27000045776367,42018.137851878535,420.1814,8823.860240566675,0.4777442439696511,8,time_stop,3,4,18410324.954682276
IT,2024-12-04,2024-12-12,517.25,514.1300048828125,3740.8124041019073,37.4081,-11708.724559153403,-0.6031890028395359,8,time_stop,3,4,18398616.23012312
