date,equity,peak,dd
2005-03-29,131970.44179015254,145468.48572375375,-9.279015909489935
2005-03-29,131407.1784518815,145468.48572375375,-9.66622234493787
2005-03-29,130649.4017053291,145468.48572375375,-10.18714393340579
2005-03-29,129090.57838217146,145468.48572375375,-11.258732267746376
2005-03-29,129232.94704194191,145468.48572375375,-11.160863193862696
2005-03-29,129284.6652215379,145468.48572375375,-11.125310352751663
2005-03-30,129580.7072276097,145468.48572375375,-10.921800977783679
2005-03-30,129809.75025002571,145468.48572375375,-10.764348989968969
2005-03-30,130194.29477939324,145468.48572375375,-10.49999996106811
2005-03-30,130491.80335165374,145468.48572375375,-10.295482418467525
2005-03-30,130135.40025193745,145468.48572375375,-10.54048606853171
2005-03-30,129541.41847033483,145468.48572375375,-10.94880940993955
2005-03-30,128681.52592905704,145468.48572375375,-11.539928879561813
2005-03-30,128367.21005316486,145468.48572375375,-11.756000336089564
2005-03-31,128380.83792124334,145468.48572375375,-11.746632074633709
2005-03-31,128646.22809071848,145468.48572375375,-11.56419381788364
2005-03-31,129127.61304120011,145468.48572375375,-11.233273379627489
2005-04-01,128224.73983423224,145468.48572375375,-11.853939225206188
2005-04-01,128645.59553029633,145468.48572375375,-11.564628661498737
2005-04-01,129061.93722732441,145468.48572375375,-11.278421174731658
2005-04-01,130046.88878202793,145468.48572375375,-10.601331872672132
2005-04-01,130348.7949027291,145468.48572375375,-10.393791305243328
2005-04-01,130357.31750626951,145468.48572375375,-10.38793257680603
2005-04-01,130223.41193047946,145468.48572375375,-10.479983838028572
2005-04-01,130325.0881484368,145468.48572375375,-10.410088136941516
2005-04-01,129999.12978884109,145468.48572375375,-10.634163033970902
2005-04-01,129226.23051446074,145468.48572375375,-11.165480363999412
2005-04-01,129226.2300073093,145468.48572375375,-11.165480712632608
2005-04-01,128445.58611043319,145468.48572375375,-11.70212196038614
2005-04-01,128419.44089422132,145468.48572375375,-11.720095074000257
2005-04-01,127784.28794949838,145468.48572375375,-12.156720877563721
2005-04-01,128113.24600980338,145468.48572375375,-11.930583883926698
2005-04-01,128219.92432668395,145468.48572375375,-11.857249569384402
2005-04-04,128607.38975773682,145468.48572375375,-11.590892613013336
2005-04-04,128984.05092667244,145468.48572375375,-11.331962875028088
2005-04-04,129413.94308062132,145468.48572375375,-11.03644034187596
2005-04-05,129486.24677507918,145468.48572375375,-10.986736315537796
2005-04-05,129369.3867614307,145468.48572375375,-11.067069875804867
2005-04-06,129465.68987118703,145468.48572375375,-11.000867832608229
2005-04-06,129471.2605563525,145468.48572375375,-10.997038353571755
2005-04-06,129715.55840652583,145468.48572375375,-10.829099676711355
2005-04-07,129855.36296815374,145468.48572375375,-10.732993251369578
2005-04-07,129815.90450310496,145468.48572375375,-10.760118346439114
2005-04-07,129945.36145852812,145468.48572375375,-10.671125218629289
2005-04-07,129948.83428895105,145468.48572375375,-10.66873787651484
2005-04-08,129799.34888690448,145468.48572375375,-10.771499241839317
2005-04-08,129876.43040680046,145468.48572375375,-10.718510775291069
2005-04-08,129721.53372489651,145468.48572375375,-10.824992039004846
2005-04-08,129912.46213004469,145468.48572375375,-10.693741339447309
2005-04-11,129010.27082536333,145468.48572375375,-11.313938422129965
2005-04-11,129131.14073284937,145468.48572375375,-11.230848324034378
2005-04-12,129104.753697483,145468.48572375375,-11.248987672385384
2005-04-12,129089.50276319016,145468.48572375375,-11.259471684930753
2005-04-13,128958.0328319804,145468.48572375375,-11.349848600972507
2005-04-14,128854.93262233262,145468.48572375375,-11.42072320252955
2005-04-14,128499.8043379648,145468.48572375375,-11.664850501030623
2005-04-14,128054.05338741974,145468.48572375375,-11.971274912013731
2005-04-15,127916.12167858412,145468.48572375375,-12.066093874450413
2005-04-19,128072.67184129408,145468.48572375375,-11.958475951619176
2005-04-20,127763.44459239041,145468.48572375375,-12.17104931234756
2005-04-20,127877.64061217684,145468.48572375375,-12.09254707234811
2005-04-20,127971.30864935,145468.48572375375,-12.028156467945285
2005-04-21,128049.24817328285,145468.48572375375,-11.974578180149773
2005-04-21,128162.83949277987,145468.48572375375,-11.896491631759677
2005-04-21,128194.35419843643,145468.48572375375,-11.87482734791169
2005-04-21,128040.2757858277,145468.48572375375,-11.980746105395232
2005-04-21,127940.81950444175,145468.48572375375,-12.04911574634607
2005-04-21,127937.49383434549,145468.48572375375,-12.051401925431335
2005-04-21,127818.87077652576,145468.48572375375,-12.132947462411073
2005-04-21,127672.04227238068,145468.48572375375,-12.23388238547331
2005-04-21,127631.42086118161,145468.48572375375,-12.261806929402509
2005-04-22,127454.1861767913,145468.48572375375,-12.38364409812569
2005-04-22,127463.66643349035,145468.48572375375,-12.377127046235122
2005-04-22,127394.18109326689,145468.48572375375,-12.424893639719441
2005-04-25,127261.75392777965,145468.48572375375,-12.515928591261263
2005-05-02,127378.98594831226,145468.48572375375,-12.435339300770377
2005-05-04,127489.49368752526,145468.48572375375,-12.359372510669282
2005-05-04,127575.5610998462,145468.48572375375,-12.300206835098567
2005-05-04,127815.49389590192,145468.48572375375,-12.135268845360125
2005-05-04,128088.56121933386,145468.48572375375,-11.94755305106053
2005-05-04,128116.96162211185,145468.48572375375,-11.928029645261198
2005-05-04,128282.08364955714,145468.48572375375,-11.814519130166635
2005-05-05,128412.27153960652,145468.48572375375,-11.725023532957627
2005-05-05,128529.51191213759,145468.48572375375,-11.644428501018055
2005-05-05,128706.87486553412,145468.48572375375,-11.522503155803873
2005-05-05,128838.11434381033,145468.48572375375,-11.432284660970952
2005-05-06,128560.82119924085,145468.48572375375,-11.622905428891825
2005-05-06,128665.15971673944,145468.48572375375,-11.55117957227108
2005-05-09,128764.52979623474,145468.48572375375,-11.482869189440802
2005-05-09,129103.76023523355,145468.48572375375,-11.249670612229368
2005-05-09,129607.07377140073,145468.48572375375,-10.903675716040668
2005-05-10,130282.82194384953,145468.48572375375,-10.439143367960787
2005-05-10,129936.73262953381,145468.48572375375,-10.677056970067667
2005-05-10,130066.2113927082,145468.48572375375,-10.58804885086564
2005-05-12,129389.46855454115,145468.48572375375,-11.053264966095016
2005-05-16,129677.04184367476,145468.48572375375,-10.855577276075534
2005-05-16,130011.7288736685,145468.48572375375,-10.625501993220581
2005-05-17,130024.79094308936,145468.48572375375,-10.616522681065184
2005-05-17,130403.51035744447,145468.48572375375,-10.35617803495792
2005-05-17,130671.90871584545,145468.48572375375,-10.171671846510566
2005-05-18,131771.69700519604,145468.48572375375,-9.415639855197272
2005-05-18,132384.22437517488,145468.48572375375,-8.99456764362422
2005-05-18,132724.658871613,145468.48572375375,-8.76054135625046
2005-05-18,133541.92905125304,145468.48572375375,-8.198721952154896
2005-05-18,134829.35588501507,145468.48572375375,-7.3137008237938925
2005-05-18,135072.4161600218,145468.48572375375,-7.146612898325076
2005-05-18,135206.70766230242,145468.48572375375,-7.05429633806635
2005-05-18,135551.03511288005,145468.48572375375,-6.81759390120211
2005-05-19,135803.33807553066,145468.48572375375,-6.6441522369163275
2005-05-19,135775.6852195048,145468.48572375375,-6.663161753574361
2005-05-19,136216.51507236718,145468.48572375375,-6.360120273030244
2005-05-19,136472.49202741517,145468.48572375375,-6.184152981025784
2005-05-20,136543.9547466071,145468.48572375375,-6.135027069776766
2005-05-20,137070.20040247848,145468.48572375375,-5.773267852133762
2005-05-20,137304.12664182592,145468.48572375375,-5.612458974400846
2005-05-24,137442.35811428484,145468.48572375375,-5.51743394422254
2005-05-24,137714.32624476514,145468.48572375375,-5.330473772658808
2005-05-24,137966.6835823276,145468.48572375375,-5.1569947292035225
2005-05-26,138364.35134796737,145468.48572375375,-4.883624339966809
2005-05-31,139332.54501355783,145468.48572375375,-4.2180549826084945
2005-05-31,139954.43046190514,145468.48572375375,-3.7905497086976365
2005-05-31,140426.2138829932,145468.48572375375,-3.4662296893197007
2005-06-01,140890.6005083979,145468.48572375375,-3.146994479649217
2005-06-01,141232.8026723054,145468.48572375375,-2.9117530373499267
2005-06-01,141544.2259338199,145468.48572375375,-2.6976700626320333
2005-06-01,141986.66310343315,145468.48572375375,-2.393523657716915
2005-06-02,142163.1792213141,145468.48572375375,-2.2721804561274372
2005-06-02,141569.34247427247,145468.48572375375,-2.6804040958299327
2005-06-02,141820.9630449945,145468.48572375375,-2.50743153103685
2005-06-03,141760.82374392063,145468.48572375375,-2.54877333835317
2005-06-03,141748.27618253432,145468.48572375375,-2.557398960132266
2005-06-03,141968.66297807978,145468.48572375375,-2.405897557990788
2005-06-03,142070.51582657738,145468.48572375375,-2.335880435044298
2005-06-06,142363.8161840584,145468.48572375375,-2.1342557628537806
2005-06-07,142721.37554323394,145468.48572375375,-1.8884572605894892
2005-06-08,143050.77079526882,145468.48572375375,-1.6620197264417782
2005-06-09,142952.29513331866,145468.48572375375,-1.7297152561368923
2005-06-09,142964.25973836036,145468.48572375375,-1.7214903784376683
2005-06-10,143281.0157293206,145468.48572375375,-1.5037415035632984
2005-06-13,143022.51158972998,145468.48572375375,-1.6814460684417234
2005-06-13,143287.14659171717,145468.48572375375,-1.4995269395867392
2005-06-13,143585.57365535144,145468.48572375375,-1.2943779946798772
2005-06-13,143976.3767425566,145468.48572375375,-1.0257266195997106
2005-06-14,144241.29286457849,145468.48572375375,-0.8436142392419747
2005-06-15,144552.381216528,145468.48572375375,-0.6297614927850647
2005-06-15,144352.75899285046,145468.48572375375,-0.7669886198046137
2005-06-16,144683.62316445136,145468.48572375375,-0.5395413002324452
2005-06-16,145133.15004792472,145468.48572375375,-0.230521184131825
2005-06-16,144838.5754909893,145468.48572375375,-0.4330217844988581
2005-06-16,144397.01774143384,145468.48572375375,-0.7365636460632722
2005-06-16,145042.70891146312,145468.48572375375,-0.29269350689412005
2005-06-16,145384.03924457598,145468.48572375375,-0.05805139082710782
2005-06-16,145666.64720548576,145666.64720548576,0.0
2005-06-16,145943.6671355379,145943.6671355379,0.0
2005-06-17,146145.36775934862,146145.36775934862,0.0
2005-06-20,146030.88376064392,146145.36775934862,-0.07833570126780727
2005-06-21,145872.55671350134,146145.36775934862,-0.18667101806230804
2005-06-21,146282.4045774156,146282.4045774156,0.0
2005-06-22,146217.69548512748,146282.4045774156,-0.04423573188796412
2005-06-23,146077.47018045388,146282.4045774156,-0.14009504256766409
2005-06-24,145746.75553347584,146282.4045774156,-0.3661746233165715
2005-06-24,145809.24327366173,146282.4045774156,-0.3234574281990769
2005-06-27,146175.30885426822,146282.4045774156,-0.07321162340526771
2005-06-27,146599.2696397876,146599.2696397876,0.0
2005-06-27,146724.91220881089,146724.91220881089,0.0
2005-06-28,147016.71728494557,147016.71728494557,0.0
2005-06-28,147639.15705333985,147639.15705333985,0.0
2005-06-28,147909.88130762978,147909.88130762978,0.0
2005-06-28,148358.42045478255,148358.42045478255,0.0
2005-06-28,148318.65830695408,148358.42045478255,-0.026801409523357543
2005-06-28,148398.79583279978,148398.79583279978,0.0
2005-06-29,148762.77553441498,148762.77553441498,0.0
2005-06-29,149150.62903875305,149150.62903875305,0.0
2005-06-29,149599.1485219046,149599.1485219046,0.0
2005-06-29,149929.81132079635,149929.81132079635,0.0
2005-06-29,150269.85197798494,150269.85197798494,0.0
2005-06-29,151118.76453971778,151118.76453971778,0.0
2005-06-29,151515.59322007498,151515.59322007498,0.0
2005-06-29,151791.82316550406,151791.82316550406,0.0
2005-06-29,151848.09345802345,151848.09345802345,0.0
2005-06-29,152115.7590190596,152115.7590190596,0.0
2005-06-30,152310.52147471366,152310.52147471366,0.0
2005-06-30,152665.74720727347,152665.74720727347,0.0
2005-06-30,152934.49170965495,152934.49170965495,0.0
2005-06-30,153577.58194543427,153577.58194543427,0.0
2005-06-30,153499.65876175475,153577.58194543427,-0.05073864472433769
2005-06-30,153045.90245046234,153577.58194543427,-0.34619603215320693
2005-06-30,152945.96067913747,153577.58194543427,-0.4112717873896571
2005-07-01,153223.06344122498,153577.58194543427,-0.23084000914616049
2005-07-01,153518.464403303,153577.58194543427,-0.03849360133322347
2005-07-01,153826.45303244432,153826.45303244432,0.0
2005-07-01,154108.22204490416,154108.22204490416,0.0
2005-07-01,153967.54641422484,154108.22204490416,-0.0912836633974888
2005-07-01,153586.69739334026,154108.22204490416,-0.33841455351547617
2005-07-01,152343.81587281608,154108.22204490416,-1.1449137162675016
2005-07-01,152669.43461171008,154108.22204490416,-0.9336214603623478
2005-07-01,152101.7437848339,154108.22204490416,-1.3019929978074831
2005-07-01,151514.38564975827,154108.22204490416,-1.6831265462202885
2005-07-01,151375.99543323976,154108.22204490416,-1.7729272166077448
2005-07-01,150821.99442229993,154108.22204490416,-2.1324155058038934
2005-07-05,150885.93928980446,154108.22204490416,-2.0909220237196635
2005-07-05,150186.99221535484,154108.22204490416,-2.544465037307843
2005-07-05,150415.84960296375,154108.22204490416,-2.395960704072318
2005-07-05,150027.80426944062,154108.22204490416,-2.647761242923554
2005-07-05,149889.25096347404,154108.22204490416,-2.737667741180477
2005-07-05,149847.30095419902,154108.22204490416,-2.764888877547101
2005-07-05,149885.1765680518,154108.22204490416,-2.740311594550646
2005-07-05,150063.14728052125,154108.22204490416,-2.6248273523032744
2005-07-05,150009.07534490453,154108.22204490416,-2.659914341757328
2005-07-05,150494.8539293876,154108.22204490416,-2.344695219742194
2005-07-05,150572.89306080088,154108.22204490416,-2.2940560452856014
2005-07-05,150585.30778915976,154108.22204490416,-2.2860001945372455
2005-07-05,150708.28013845242,154108.22204490416,-2.206204095626426
2005-07-05,150607.79520872878,154108.22204490416,-2.2714082284042063
2005-07-05,150626.609853649,154108.22204490416,-2.259199506072233
2005-07-05,150865.49032209362,154108.22204490416,-2.1041912493583044
2005-07-05,150924.45911531843,154108.22204490416,-2.065926715226165
2005-07-05,151119.07407529364,154108.22204490416,-1.9396421099060785
2005-07-06,151218.2260572215,154108.22204490416,-1.875302919814734
2005-07-07,151388.41143188433,154108.22204490416,-1.764870541577806
2005-07-08,151396.43262136597,154108.22204490416,-1.7596656346784885
2005-07-11,151565.3433688169,154108.22204490416,-1.6500603552134483
2005-07-11,151674.85967916963,154108.22204490416,-1.5789958079105575
2005-07-12,151825.09712949768,154108.22204490416,-1.4815075309487562
2005-07-14,151685.88041003936,154108.22204490416,-1.5718445146677373
2005-07-14,151830.7939626782,154108.22204490416,-1.4778108864057635
2005-07-15,151851.0439583323,154108.22204490416,-1.4646707726691979
2005-07-19,151812.79587628966,154108.22204490416,-1.4894897482794012
2005-07-19,151942.03876639166,154108.22204490416,-1.4056247290175838
2005-07-20,152088.11532221982,154108.22204490416,-1.3108364342142136
2005-07-20,152190.8949754625,154108.22204490416,-1.2441432676337019
2005-07-21,152302.44026981684,154108.22204490416,-1.1717621234778453
2005-07-21,152427.75631504718,154108.22204490416,-1.0904452128240922
2005-07-21,152200.99911903188,154108.22204490416,-1.2375867429815341
2005-07-22,152066.27074709168,154108.22204490416,-1.3250112620321444
2005-07-22,151805.7501670697,154108.22204490416,-1.4940616712608445
2005-07-22,151967.50117584082,154108.22204490416,-1.3891023078830775
2005-07-22,152177.79421660298,154108.22204490416,-1.2526442799000637
2005-07-22,152461.01390541747,154108.22204490416,-1.0688645405348545
2005-07-22,152552.73346692635,154108.22204490416,-1.0093482082510647
2005-07-25,152548.41890420386,154108.22204490416,-1.012147904896212
2005-07-26,152589.77816706654,154108.22204490416,-0.9853101007129753
2005-07-26,152692.61796401095,154108.22204490416,-0.9185779072064928
2005-07-26,152694.8904145761,154108.22204490416,-0.9171033262042575
